time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.174459000;1.043e+00;8.333e-01;-6.670e-03;7.988e-01;-6.393e-03;1.048e+00;1.000e+01;8.093e-01;1.427e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174475000;1.043e+00;8.333e-01;-6.670e-03;7.988e-01;-6.393e-03;1.048e+00;1.000e+01;8.093e-01;1.427e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174507000;1.043e+00;8.333e-01;-6.671e-03;7.988e-01;-6.394e-03;1.048e+00;1.000e+01;8.093e-01;1.427e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174571000;1.043e+00;8.333e-01;-6.672e-03;7.988e-01;-6.395e-03;1.048e+00;1.000e+01;8.093e-01;1.427e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174699000;1.043e+00;8.333e-01;-6.674e-03;7.988e-01;-6.398e-03;1.048e+00;1.000e+01;8.093e-01;1.426e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.174955000;1.043e+00;8.333e-01;-6.680e-03;7.988e-01;-6.403e-03;1.048e+00;1.000e+01;8.093e-01;1.426e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.175467000;1.043e+00;8.333e-01;-6.691e-03;7.988e-01;-6.413e-03;1.048e+00;1.000e+01;8.093e-01;1.425e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.176491000;1.043e+00;8.333e-01;-6.711e-03;7.988e-01;-6.433e-03;1.048e+00;1.000e+01;8.093e-01;1.423e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.178539000;1.043e+00;8.333e-01;-6.754e-03;7.988e-01;-6.474e-03;1.048e+00;1.000e+01;8.093e-01;1.419e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.182635000;1.043e+00;8.333e-01;-6.839e-03;7.988e-01;-6.555e-03;1.048e+00;1.000e+01;8.093e-01;1.411e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.190827000;1.043e+00;8.333e-01;-7.006e-03;7.988e-01;-6.716e-03;1.048e+00;1.000e+01;8.093e-01;1.395e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.200827000;1.043e+00;8.333e-01;-7.209e-03;7.988e-01;-6.910e-03;1.048e+00;1.000e+01;8.093e-01;1.375e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.210827000;1.043e+00;8.333e-01;-7.410e-03;7.988e-01;-7.103e-03;1.048e+00;1.000e+01;8.093e-01;1.356e-02;1.045e+00;1.000e+00;8.094e-01;1.000e+00
0.220827000;1.043e+00;8.333e-01;-7.610e-03;7.988e-01;-7.295e-03;1.048e+00;1.000e+01;8.093e-01;1.337e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227728000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227729000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227730000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227732000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227736000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227744000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227760000;1.043e+00;8.333e-01;-7.747e-03;7.988e-01;-7.426e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227792000;1.043e+00;8.333e-01;-7.748e-03;7.988e-01;-7.427e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227856000;1.043e+00;8.333e-01;-7.749e-03;7.988e-01;-7.428e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.227984000;1.043e+00;8.333e-01;-7.752e-03;7.988e-01;-7.431e-03;1.048e+00;1.000e+01;8.094e-01;1.324e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.228240000;1.043e+00;8.333e-01;-7.757e-03;7.988e-01;-7.436e-03;1.048e+00;1.000e+01;8.094e-01;1.323e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.228752000;1.043e+00;8.333e-01;-7.767e-03;7.988e-01;-7.445e-03;1.048e+00;1.000e+01;8.094e-01;1.322e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.229776000;1.043e+00;8.333e-01;-7.787e-03;7.988e-01;-7.465e-03;1.048e+00;1.000e+01;8.094e-01;1.320e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.231824000;1.043e+00;8.333e-01;-7.828e-03;7.988e-01;-7.504e-03;1.048e+00;1.000e+01;8.094e-01;1.316e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.235920000;1.043e+00;8.333e-01;-7.908e-03;7.988e-01;-7.580e-03;1.048e+00;1.000e+01;8.094e-01;1.309e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.244112000;1.043e+00;8.333e-01;-8.067e-03;7.988e-01;-7.733e-03;1.048e+00;1.000e+01;8.094e-01;1.293e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.254112000;1.043e+00;8.333e-01;-8.260e-03;7.988e-01;-7.919e-03;1.048e+00;1.000e+01;8.094e-01;1.275e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.264112000;1.043e+00;8.333e-01;-8.451e-03;7.989e-01;-8.102e-03;1.047e+00;1.000e+01;8.094e-01;1.257e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.274112000;1.043e+00;8.333e-01;-8.641e-03;7.989e-01;-8.283e-03;1.047e+00;1.000e+01;8.094e-01;1.239e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.284112000;1.043e+00;8.333e-01;-8.826e-03;7.989e-01;-8.461e-03;1.047e+00;1.000e+01;8.094e-01;1.221e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.294112000;1.043e+00;8.333e-01;-9.012e-03;7.989e-01;-8.640e-03;1.047e+00;1.000e+01;8.094e-01;1.203e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.304112000;1.043e+00;8.333e-01;-9.195e-03;7.989e-01;-8.815e-03;1.047e+00;1.000e+01;8.095e-01;1.186e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.314112000;1.043e+00;8.333e-01;-9.375e-03;7.989e-01;-8.988e-03;1.047e+00;1.000e+01;8.095e-01;1.168e-02;1.045e+00;1.000e+00;8.095e-01;1.000e+00
0.324112000;1.043e+00;8.333e-01;-9.555e-03;7.989e-01;-9.160e-03;1.047e+00;1.000e+01;8.095e-01;1.151e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.334112000;1.043e+00;8.333e-01;-9.730e-03;7.989e-01;-9.328e-03;1.047e+00;1.000e+01;8.095e-01;1.134e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.344112000;1.043e+00;8.333e-01;-9.904e-03;7.989e-01;-9.495e-03;1.047e+00;1.000e+01;8.095e-01;1.118e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.354112000;1.043e+00;8.333e-01;-1.008e-02;7.989e-01;-9.659e-03;1.047e+00;1.000e+01;8.095e-01;1.102e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.364112000;1.043e+00;8.333e-01;-1.024e-02;7.989e-01;-9.821e-03;1.047e+00;1.000e+01;8.095e-01;1.085e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.374112000;1.043e+00;8.333e-01;-1.041e-02;7.990e-01;-9.982e-03;1.047e+00;1.000e+01;8.095e-01;1.069e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.384112000;1.043e+00;8.333e-01;-1.058e-02;7.990e-01;-1.014e-02;1.047e+00;1.000e+01;8.095e-01;1.054e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.394112000;1.043e+00;8.333e-01;-1.074e-02;7.990e-01;-1.029e-02;1.047e+00;1.000e+01;8.096e-01;1.038e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.404112000;1.043e+00;8.333e-01;-1.090e-02;7.990e-01;-1.045e-02;1.046e+00;1.000e+01;8.096e-01;1.023e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.414112000;1.043e+00;8.333e-01;-1.105e-02;7.990e-01;-1.060e-02;1.046e+00;1.000e+01;8.096e-01;1.008e-02;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.424112000;1.043e+00;8.333e-01;-1.121e-02;7.990e-01;-1.075e-02;1.046e+00;1.000e+01;8.096e-01;9.934e-03;1.045e+00;1.000e+00;8.096e-01;1.000e+00
0.434112000;1.043e+00;8.333e-01;-1.136e-02;7.990e-01;-1.089e-02;1.046e+00;1.000e+01;8.096e-01;9.789e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.444112000;1.043e+00;8.333e-01;-1.151e-02;7.990e-01;-1.103e-02;1.046e+00;1.000e+01;8.096e-01;9.646e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.454112000;1.043e+00;8.333e-01;-1.165e-02;7.990e-01;-1.117e-02;1.046e+00;1.000e+01;8.096e-01;9.506e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.464112000;1.043e+00;8.333e-01;-1.180e-02;7.990e-01;-1.131e-02;1.046e+00;1.000e+01;8.096e-01;9.368e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.474112000;1.043e+00;8.333e-01;-1.194e-02;7.990e-01;-1.145e-02;1.046e+00;1.000e+01;8.096e-01;9.233e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.484112000;1.043e+00;8.333e-01;-1.208e-02;7.990e-01;-1.158e-02;1.046e+00;1.000e+01;8.096e-01;9.100e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.494112000;1.043e+00;8.333e-01;-1.222e-02;7.990e-01;-1.171e-02;1.046e+00;1.000e+01;8.097e-01;8.969e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.504112000;1.043e+00;8.333e-01;-1.235e-02;7.991e-01;-1.184e-02;1.046e+00;1.000e+01;8.097e-01;8.841e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.514112000;1.043e+00;8.333e-01;-1.248e-02;7.991e-01;-1.197e-02;1.046e+00;1.000e+01;8.097e-01;8.715e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.524112000;1.043e+00;8.333e-01;-1.261e-02;7.991e-01;-1.209e-02;1.046e+00;1.000e+01;8.097e-01;8.592e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.534112000;1.043e+00;8.333e-01;-1.274e-02;7.991e-01;-1.221e-02;1.046e+00;1.000e+01;8.097e-01;8.471e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.544112000;1.043e+00;8.333e-01;-1.286e-02;7.991e-01;-1.233e-02;1.046e+00;1.000e+01;8.097e-01;8.353e-03;1.045e+00;1.000e+00;8.097e-01;1.000e+00
0.554112000;1.043e+00;8.333e-01;-1.298e-02;7.991e-01;-1.245e-02;1.046e+00;1.000e+01;8.097e-01;8.237e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.564112000;1.043e+00;8.333e-01;-1.310e-02;7.991e-01;-1.256e-02;1.046e+00;1.000e+01;8.097e-01;8.124e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.574112000;1.043e+00;8.333e-01;-1.322e-02;7.991e-01;-1.267e-02;1.046e+00;1.000e+01;8.097e-01;8.012e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.584112000;1.043e+00;8.333e-01;-1.333e-02;7.991e-01;-1.278e-02;1.046e+00;1.000e+01;8.097e-01;7.904e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.594112000;1.043e+00;8.333e-01;-1.344e-02;7.991e-01;-1.289e-02;1.046e+00;1.000e+01;8.097e-01;7.797e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.604112000;1.043e+00;8.333e-01;-1.355e-02;7.991e-01;-1.300e-02;1.045e+00;1.000e+01;8.097e-01;7.693e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.614112000;1.043e+00;8.333e-01;-1.366e-02;7.991e-01;-1.310e-02;1.045e+00;1.000e+01;8.098e-01;7.592e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.624112000;1.043e+00;8.333e-01;-1.376e-02;7.991e-01;-1.320e-02;1.045e+00;1.000e+01;8.098e-01;7.493e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.634112000;1.043e+00;8.333e-01;-1.386e-02;7.991e-01;-1.329e-02;1.045e+00;1.000e+01;8.098e-01;7.396e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.644112000;1.043e+00;8.333e-01;-1.396e-02;7.991e-01;-1.339e-02;1.045e+00;1.000e+01;8.098e-01;7.301e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.654112000;1.043e+00;8.333e-01;-1.406e-02;7.991e-01;-1.348e-02;1.045e+00;1.000e+01;8.098e-01;7.209e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.664112000;1.043e+00;8.333e-01;-1.415e-02;7.991e-01;-1.357e-02;1.045e+00;1.000e+01;8.098e-01;7.119e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.674112000;1.043e+00;8.333e-01;-1.425e-02;7.991e-01;-1.366e-02;1.045e+00;1.000e+01;8.098e-01;7.031e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.684112000;1.043e+00;8.333e-01;-1.433e-02;7.992e-01;-1.375e-02;1.045e+00;1.000e+01;8.098e-01;6.946e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.694112000;1.043e+00;8.333e-01;-1.442e-02;7.992e-01;-1.383e-02;1.045e+00;1.000e+01;8.098e-01;6.862e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.704112000;1.043e+00;8.333e-01;-1.451e-02;7.992e-01;-1.391e-02;1.045e+00;1.000e+01;8.098e-01;6.781e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.714112000;1.043e+00;8.333e-01;-1.459e-02;7.992e-01;-1.399e-02;1.045e+00;1.000e+01;8.098e-01;6.702e-03;1.045e+00;1.000e+00;8.098e-01;1.000e+00
0.724112000;1.043e+00;8.333e-01;-1.467e-02;7.992e-01;-1.407e-02;1.045e+00;1.000e+01;8.098e-01;6.626e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.734112000;1.043e+00;8.333e-01;-1.475e-02;7.992e-01;-1.414e-02;1.045e+00;1.000e+01;8.098e-01;6.551e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.744112000;1.043e+00;8.333e-01;-1.482e-02;7.992e-01;-1.422e-02;1.045e+00;1.000e+01;8.098e-01;6.479e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753181000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753182000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753183000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753185000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753189000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753197000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753213000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753245000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.415e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753309000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.414e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753437000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.413e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.753693000;1.043e+00;8.333e-01;-1.489e-02;7.992e-01;-1.428e-02;1.045e+00;1.000e+01;8.098e-01;6.412e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.754205000;1.043e+00;8.334e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.408e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.755229000;1.043e+00;8.333e-01;-1.490e-02;7.992e-01;-1.429e-02;1.045e+00;1.000e+01;8.098e-01;6.401e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.757277000;1.043e+00;8.333e-01;-1.492e-02;7.992e-01;-1.431e-02;1.045e+00;1.000e+01;8.098e-01;6.387e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.761373000;1.043e+00;8.333e-01;-1.495e-02;7.992e-01;-1.434e-02;1.045e+00;1.000e+01;8.098e-01;6.359e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.769565000;1.043e+00;8.333e-01;-1.501e-02;7.992e-01;-1.439e-02;1.045e+00;1.000e+01;8.099e-01;6.304e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.779565000;1.043e+00;8.334e-01;-1.507e-02;7.992e-01;-1.446e-02;1.045e+00;1.000e+01;8.099e-01;6.239e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.789565000;1.043e+00;8.334e-01;-1.514e-02;7.992e-01;-1.452e-02;1.045e+00;1.000e+01;8.099e-01;6.176e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.799565000;1.043e+00;8.334e-01;-1.520e-02;7.992e-01;-1.458e-02;1.045e+00;1.000e+01;8.099e-01;6.115e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.809565000;1.043e+00;8.334e-01;-1.526e-02;7.992e-01;-1.464e-02;1.045e+00;1.000e+01;8.099e-01;6.056e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.819565000;1.043e+00;8.334e-01;-1.532e-02;7.992e-01;-1.470e-02;1.045e+00;1.000e+01;8.099e-01;5.999e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.829565000;1.043e+00;8.334e-01;-1.538e-02;7.992e-01;-1.475e-02;1.045e+00;1.000e+01;8.099e-01;5.944e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.839565000;1.043e+00;8.334e-01;-1.544e-02;7.992e-01;-1.481e-02;1.045e+00;1.000e+01;8.099e-01;5.891e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.849565000;1.043e+00;8.334e-01;-1.549e-02;7.992e-01;-1.486e-02;1.045e+00;1.000e+01;8.099e-01;5.839e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.859565000;1.043e+00;8.334e-01;-1.554e-02;7.992e-01;-1.491e-02;1.045e+00;1.000e+01;8.099e-01;5.790e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.869565000;1.043e+00;8.334e-01;-1.559e-02;7.992e-01;-1.495e-02;1.045e+00;1.000e+01;8.099e-01;5.742e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.879565000;1.043e+00;8.334e-01;-1.564e-02;7.992e-01;-1.500e-02;1.045e+00;1.000e+01;8.099e-01;5.696e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.889565000;1.043e+00;8.334e-01;-1.569e-02;7.992e-01;-1.504e-02;1.045e+00;1.000e+01;8.099e-01;5.652e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.899565000;1.043e+00;8.334e-01;-1.573e-02;7.992e-01;-1.509e-02;1.045e+00;1.000e+01;8.099e-01;5.610e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.909565000;1.043e+00;8.334e-01;-1.577e-02;7.992e-01;-1.513e-02;1.045e+00;1.000e+01;8.099e-01;5.569e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.919565000;1.043e+00;8.334e-01;-1.581e-02;7.992e-01;-1.517e-02;1.045e+00;1.000e+01;8.099e-01;5.530e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.929565000;1.043e+00;8.334e-01;-1.585e-02;7.992e-01;-1.520e-02;1.045e+00;1.000e+01;8.099e-01;5.493e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.939565000;1.043e+00;8.334e-01;-1.589e-02;7.992e-01;-1.524e-02;1.045e+00;1.000e+01;8.099e-01;5.457e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.949565000;1.043e+00;8.334e-01;-1.593e-02;7.992e-01;-1.527e-02;1.045e+00;1.000e+01;8.099e-01;5.423e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.959565000;1.043e+00;8.334e-01;-1.596e-02;7.992e-01;-1.531e-02;1.045e+00;1.000e+01;8.099e-01;5.391e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.969565000;1.043e+00;8.334e-01;-1.599e-02;7.992e-01;-1.534e-02;1.045e+00;1.000e+01;8.099e-01;5.360e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.979565000;1.043e+00;8.334e-01;-1.602e-02;7.992e-01;-1.537e-02;1.045e+00;1.000e+01;8.099e-01;5.330e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.989565000;1.043e+00;8.334e-01;-1.605e-02;7.992e-01;-1.540e-02;1.045e+00;1.000e+01;8.099e-01;5.302e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
0.999565000;1.043e+00;8.334e-01;-1.608e-02;7.992e-01;-1.542e-02;1.044e+00;1.000e+01;8.099e-01;5.276e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.009565000;1.043e+00;8.334e-01;-1.611e-02;7.992e-01;-1.545e-02;1.044e+00;1.000e+01;8.099e-01;5.251e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.019565000;1.043e+00;8.334e-01;-1.613e-02;7.992e-01;-1.547e-02;1.044e+00;1.000e+01;8.099e-01;5.227e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.029565000;1.043e+00;8.334e-01;-1.615e-02;7.992e-01;-1.549e-02;1.044e+00;1.000e+01;8.099e-01;5.205e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.039565000;1.043e+00;8.334e-01;-1.618e-02;7.992e-01;-1.552e-02;1.044e+00;1.000e+01;8.099e-01;5.184e-03;1.045e+00;1.000e+00;8.099e-01;1.000e+00
1.049565000;1.043e+00;8.334e-01;-1.620e-02;7.992e-01;-1.553e-02;1.044e+00;1.000e+01;8.099e-01;5.164e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.059565000;1.043e+00;8.334e-01;-1.622e-02;7.992e-01;-1.555e-02;1.044e+00;1.000e+01;8.099e-01;5.146e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.069565000;1.043e+00;8.334e-01;-1.624e-02;7.993e-01;-1.557e-02;1.044e+00;1.000e+01;8.099e-01;5.129e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.079565000;1.043e+00;8.334e-01;-1.625e-02;7.993e-01;-1.559e-02;1.044e+00;1.000e+01;8.099e-01;5.113e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.089565000;1.043e+00;8.334e-01;-1.627e-02;7.993e-01;-1.560e-02;1.044e+00;1.000e+01;8.099e-01;5.099e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.099565000;1.043e+00;8.334e-01;-1.628e-02;7.993e-01;-1.561e-02;1.044e+00;1.000e+01;8.099e-01;5.085e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.109565000;1.043e+00;8.334e-01;-1.629e-02;7.993e-01;-1.563e-02;1.044e+00;1.000e+01;8.099e-01;5.073e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.119565000;1.043e+00;8.334e-01;-1.630e-02;7.993e-01;-1.564e-02;1.044e+00;1.000e+01;8.099e-01;5.062e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.129565000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.565e-02;1.044e+00;1.000e+01;8.099e-01;5.052e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.139565000;1.043e+00;8.334e-01;-1.632e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.043e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.149565000;1.043e+00;8.334e-01;-1.633e-02;7.993e-01;-1.566e-02;1.044e+00;1.000e+01;8.099e-01;5.035e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.159565000;1.043e+00;8.334e-01;-1.634e-02;7.993e-01;-1.567e-02;1.044e+00;1.000e+01;8.099e-01;5.028e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.169565000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.023e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.179565000;1.043e+00;8.334e-01;-1.635e-02;7.993e-01;-1.568e-02;1.044e+00;1.000e+01;8.099e-01;5.018e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
1.189565000;1.043e+00;8.334e-01;-1.636e-02;7.993e-01;-1.569e-02;1.044e+00;1.000e+01;8.099e-01;5.014e-03;1.045e+00;1.000e+00;8.100e-01;1.000e+00
