time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.515476000;1.150e+00;6.419e-01;-1.164e+00;5.581e-01;-1.012e+00;7.880e-01;1.150e+00;5.777e-01;-1.048e+00;1.000e+01;5.810e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515733000;1.150e+00;6.421e-01;-1.164e+00;5.584e-01;-1.012e+00;7.880e-01;1.150e+00;5.779e-01;-1.048e+00;1.000e+01;5.813e-01;-1.000e+00;1.035e+00;5.000e+01;5.000e+01
22.515736000;1.150e+00;6.421e-01;-1.164e+00;5.584e-01;-1.012e+00;7.881e-01;1.150e+00;5.779e-01;-1.048e+00;1.000e+01;5.813e-01;-9.998e-01;1.035e+00;5.000e+01;5.000e+01
22.515740000;1.150e+00;6.422e-01;-1.164e+00;5.584e-01;-1.012e+00;7.882e-01;1.150e+00;5.779e-01;-1.047e+00;1.000e+01;5.813e-01;-9.996e-01;1.035e+00;5.000e+01;5.000e+01
22.515748000;1.150e+00;6.422e-01;-1.163e+00;5.584e-01;-1.012e+00;7.883e-01;1.150e+00;5.780e-01;-1.047e+00;1.000e+01;5.813e-01;-9.992e-01;1.035e+00;5.000e+01;5.000e+01
22.518113000;1.150e+00;6.462e-01;-1.052e+00;5.619e-01;-9.147e-01;8.228e-01;1.150e+00;5.815e-01;-9.467e-01;1.000e+01;5.836e-01;-9.023e-01;1.035e+00;5.000e+01;5.000e+01
22.519265000;1.150e+00;6.480e-01;-1.010e+00;5.634e-01;-8.785e-01;8.357e-01;1.150e+00;5.832e-01;-9.093e-01;1.000e+01;5.848e-01;-8.661e-01;1.035e+00;5.000e+01;5.000e+01
22.521108000;1.150e+00;6.507e-01;-9.569e-01;5.658e-01;-8.321e-01;8.522e-01;1.150e+00;5.856e-01;-8.612e-01;1.000e+01;5.866e-01;-8.196e-01;1.035e+00;5.000e+01;5.000e+01
22.521339000;1.150e+00;6.510e-01;-9.512e-01;5.661e-01;-8.272e-01;8.540e-01;1.150e+00;5.859e-01;-8.561e-01;1.000e+01;5.869e-01;-8.147e-01;1.035e+00;5.000e+01;5.000e+01
22.521569000;1.150e+00;6.513e-01;-9.457e-01;5.664e-01;-8.224e-01;8.557e-01;1.150e+00;5.862e-01;-8.512e-01;1.000e+01;5.871e-01;-8.099e-01;1.035e+00;5.000e+01;5.000e+01
22.521799000;1.150e+00;6.517e-01;-9.404e-01;5.667e-01;-8.178e-01;8.574e-01;1.150e+00;5.865e-01;-8.464e-01;1.000e+01;5.873e-01;-8.052e-01;1.035e+00;5.000e+01;5.000e+01
22.523182000;1.150e+00;6.536e-01;-9.121e-01;5.683e-01;-7.931e-01;8.662e-01;1.150e+00;5.882e-01;-8.209e-01;1.000e+01;5.887e-01;-7.805e-01;1.035e+00;5.000e+01;5.000e+01
22.524334000;1.150e+00;6.551e-01;-8.926e-01;5.697e-01;-7.761e-01;8.723e-01;1.150e+00;5.896e-01;-8.033e-01;1.000e+01;5.899e-01;-7.635e-01;1.035e+00;5.000e+01;5.000e+01
22.524564000;1.150e+00;6.554e-01;-8.890e-01;5.699e-01;-7.731e-01;8.734e-01;1.150e+00;5.899e-01;-8.001e-01;1.000e+01;5.901e-01;-7.605e-01;1.035e+00;5.000e+01;5.000e+01
22.524795000;1.150e+00;6.557e-01;-8.856e-01;5.702e-01;-7.701e-01;8.745e-01;1.150e+00;5.901e-01;-7.971e-01;1.000e+01;5.903e-01;-7.575e-01;1.035e+00;5.000e+01;5.000e+01
22.528527000;1.150e+00;6.604e-01;-8.441e-01;5.743e-01;-7.340e-01;8.874e-01;1.150e+00;5.944e-01;-7.597e-01;1.000e+01;5.940e-01;-7.213e-01;1.035e+00;5.000e+01;5.000e+01
22.529357000;1.150e+00;6.615e-01;-8.376e-01;5.752e-01;-7.284e-01;8.895e-01;1.150e+00;5.953e-01;-7.538e-01;1.000e+01;5.949e-01;-7.156e-01;1.035e+00;5.000e+01;5.000e+01
22.529771000;1.150e+00;6.620e-01;-8.347e-01;5.756e-01;-7.258e-01;8.904e-01;1.150e+00;5.958e-01;-7.512e-01;1.000e+01;5.953e-01;-7.130e-01;1.035e+00;5.000e+01;5.000e+01
22.530186000;1.150e+00;6.625e-01;-8.319e-01;5.761e-01;-7.234e-01;8.913e-01;1.150e+00;5.962e-01;-7.487e-01;1.000e+01;5.957e-01;-7.106e-01;1.035e+00;5.000e+01;5.000e+01
22.531845000;1.150e+00;6.645e-01;-8.224e-01;5.778e-01;-7.151e-01;8.943e-01;1.150e+00;5.980e-01;-7.401e-01;1.000e+01;5.974e-01;-7.023e-01;1.035e+00;5.000e+01;5.000e+01
22.533504000;1.150e+00;6.664e-01;-8.149e-01;5.795e-01;-7.086e-01;8.966e-01;1.150e+00;5.998e-01;-7.334e-01;1.000e+01;5.990e-01;-6.958e-01;1.035e+00;5.000e+01;5.000e+01
22.534333000;1.150e+00;6.674e-01;-8.118e-01;5.804e-01;-7.059e-01;8.976e-01;1.150e+00;6.007e-01;-7.307e-01;1.000e+01;5.999e-01;-6.931e-01;1.035e+00;5.000e+01;5.000e+01
22.534748000;1.150e+00;6.679e-01;-8.104e-01;5.808e-01;-7.047e-01;8.980e-01;1.150e+00;6.011e-01;-7.294e-01;1.000e+01;6.003e-01;-6.918e-01;1.035e+00;5.000e+01;5.000e+01
22.537236000;1.150e+00;6.708e-01;-8.037e-01;5.833e-01;-6.988e-01;9.002e-01;1.150e+00;6.037e-01;-7.233e-01;1.000e+01;6.028e-01;-6.859e-01;1.035e+00;5.000e+01;5.000e+01
22.538066000;1.150e+00;6.718e-01;-8.019e-01;5.842e-01;-6.973e-01;9.007e-01;1.150e+00;6.046e-01;-7.217e-01;1.000e+01;6.036e-01;-6.843e-01;1.035e+00;5.000e+01;5.000e+01
22.538480000;1.150e+00;6.723e-01;-8.011e-01;5.846e-01;-6.966e-01;9.010e-01;1.150e+00;6.050e-01;-7.210e-01;1.000e+01;6.040e-01;-6.836e-01;1.035e+00;5.000e+01;5.000e+01
22.539310000;1.150e+00;6.732e-01;-7.996e-01;5.854e-01;-6.953e-01;9.014e-01;1.150e+00;6.059e-01;-7.197e-01;1.000e+01;6.048e-01;-6.823e-01;1.035e+00;5.000e+01;5.000e+01
22.540139000;1.150e+00;6.742e-01;-7.984e-01;5.862e-01;-6.942e-01;9.018e-01;1.150e+00;6.068e-01;-7.185e-01;1.000e+01;6.057e-01;-6.812e-01;1.035e+00;5.000e+01;5.000e+01
22.540969000;1.150e+00;6.751e-01;-7.972e-01;5.871e-01;-6.933e-01;9.022e-01;1.150e+00;6.076e-01;-7.175e-01;1.000e+01;6.065e-01;-6.802e-01;1.035e+00;5.000e+01;5.000e+01
22.541383000;1.150e+00;6.756e-01;-7.967e-01;5.875e-01;-6.928e-01;9.024e-01;1.150e+00;6.080e-01;-7.171e-01;1.000e+01;6.069e-01;-6.797e-01;1.035e+00;5.000e+01;5.000e+01
22.547604000;1.150e+00;6.827e-01;-7.919e-01;5.937e-01;-6.886e-01;9.039e-01;1.150e+00;6.144e-01;-7.127e-01;1.000e+01;6.131e-01;-6.754e-01;1.035e+00;5.000e+01;5.000e+01
22.549678000;1.150e+00;6.851e-01;-7.911e-01;5.957e-01;-6.879e-01;9.042e-01;1.150e+00;6.166e-01;-7.120e-01;1.000e+01;6.152e-01;-6.747e-01;1.035e+00;5.000e+01;5.000e+01
22.551337000;1.150e+00;6.870e-01;-7.906e-01;5.974e-01;-6.875e-01;9.044e-01;1.150e+00;6.183e-01;-7.116e-01;1.000e+01;6.169e-01;-6.742e-01;1.035e+00;5.000e+01;5.000e+01
22.552166000;1.150e+00;6.879e-01;-7.905e-01;5.982e-01;-6.874e-01;9.044e-01;1.150e+00;6.191e-01;-7.114e-01;1.000e+01;6.177e-01;-6.740e-01;1.035e+00;5.000e+01;5.000e+01
22.560378000;1.150e+00;6.972e-01;-7.895e-01;6.063e-01;-6.865e-01;9.048e-01;1.150e+00;6.275e-01;-7.106e-01;1.000e+01;6.259e-01;-6.730e-01;1.035e+00;5.000e+01;5.000e+01
22.561124000;1.150e+00;6.981e-01;-7.895e-01;6.070e-01;-6.865e-01;9.048e-01;1.150e+00;6.283e-01;-7.105e-01;1.000e+01;6.266e-01;-6.729e-01;1.035e+00;5.000e+01;5.000e+01
22.563364000;1.150e+00;7.006e-01;-7.894e-01;6.092e-01;-6.865e-01;9.048e-01;1.150e+00;6.305e-01;-7.105e-01;1.000e+01;6.289e-01;-6.728e-01;1.035e+00;5.000e+01;5.000e+01
22.564110000;1.150e+00;7.015e-01;-7.894e-01;6.100e-01;-6.865e-01;9.049e-01;1.150e+00;6.313e-01;-7.105e-01;1.000e+01;6.296e-01;-6.728e-01;1.035e+00;5.000e+01;5.000e+01
22.571575000;1.150e+00;7.099e-01;-7.895e-01;6.173e-01;-6.865e-01;9.049e-01;1.150e+00;6.389e-01;-7.105e-01;1.000e+01;6.371e-01;-6.726e-01;1.035e+00;5.000e+01;5.000e+01
22.684732000;1.150e+00;8.382e-01;-7.930e-01;7.288e-01;-6.896e-01;9.050e-01;1.150e+00;7.543e-01;-7.137e-01;1.000e+01;7.502e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.684734000;1.150e+00;8.382e-01;-7.930e-01;7.288e-01;-6.896e-01;9.050e-01;1.150e+00;7.543e-01;-7.137e-01;1.000e+01;7.503e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.684762000;1.150e+00;8.382e-01;-7.930e-01;7.289e-01;-6.896e-01;9.050e-01;1.150e+00;7.544e-01;-7.137e-01;1.000e+01;7.503e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.684858000;1.150e+00;8.383e-01;-7.930e-01;7.289e-01;-6.896e-01;9.050e-01;1.150e+00;7.545e-01;-7.137e-01;1.000e+01;7.504e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.688845000;1.150e+00;8.421e-01;-7.932e-01;7.323e-01;-6.897e-01;9.050e-01;1.150e+00;7.579e-01;-7.138e-01;1.000e+01;7.538e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.689357000;1.150e+00;8.425e-01;-7.932e-01;7.326e-01;-6.897e-01;9.050e-01;1.150e+00;7.583e-01;-7.139e-01;1.000e+01;7.541e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.690357000;1.150e+00;8.433e-01;-7.932e-01;7.333e-01;-6.897e-01;9.050e-01;1.150e+00;7.589e-01;-7.139e-01;1.000e+01;7.548e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.694357000;1.150e+00;8.456e-01;-7.933e-01;7.353e-01;-6.898e-01;9.050e-01;1.150e+00;7.611e-01;-7.140e-01;1.000e+01;7.569e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.695357000;1.150e+00;8.461e-01;-7.933e-01;7.357e-01;-6.898e-01;9.050e-01;1.150e+00;7.615e-01;-7.140e-01;1.000e+01;7.573e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.696357000;1.150e+00;8.465e-01;-7.933e-01;7.361e-01;-6.899e-01;9.050e-01;1.150e+00;7.619e-01;-7.140e-01;1.000e+01;7.577e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.699357000;1.150e+00;8.475e-01;-7.934e-01;7.369e-01;-6.899e-01;9.050e-01;1.150e+00;7.627e-01;-7.140e-01;1.000e+01;7.585e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.700357000;1.150e+00;8.477e-01;-7.934e-01;7.372e-01;-6.899e-01;9.050e-01;1.150e+00;7.630e-01;-7.141e-01;1.000e+01;7.588e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.705357000;1.150e+00;8.485e-01;-7.934e-01;7.378e-01;-6.899e-01;9.050e-01;1.150e+00;7.636e-01;-7.141e-01;1.000e+01;7.594e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.706357000;1.150e+00;8.485e-01;-7.934e-01;7.378e-01;-6.899e-01;9.050e-01;1.150e+00;7.637e-01;-7.141e-01;1.000e+01;7.595e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.707357000;1.150e+00;8.485e-01;-7.934e-01;7.379e-01;-6.900e-01;9.050e-01;1.150e+00;7.637e-01;-7.141e-01;1.000e+01;7.595e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.710357000;1.150e+00;8.485e-01;-7.935e-01;7.378e-01;-6.900e-01;9.050e-01;1.150e+00;7.636e-01;-7.141e-01;1.000e+01;7.595e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.713357000;1.150e+00;8.482e-01;-7.935e-01;7.375e-01;-6.900e-01;9.050e-01;1.150e+00;7.634e-01;-7.141e-01;1.000e+01;7.592e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.715357000;1.150e+00;8.479e-01;-7.934e-01;7.373e-01;-6.900e-01;9.050e-01;1.150e+00;7.631e-01;-7.141e-01;1.000e+01;7.590e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.720357000;1.150e+00;8.469e-01;-7.934e-01;7.365e-01;-6.899e-01;9.050e-01;1.150e+00;7.622e-01;-7.141e-01;1.000e+01;7.581e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.721357000;1.150e+00;8.467e-01;-7.934e-01;7.362e-01;-6.899e-01;9.050e-01;1.150e+00;7.620e-01;-7.141e-01;1.000e+01;7.579e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.723357000;1.150e+00;8.462e-01;-7.934e-01;7.358e-01;-6.899e-01;9.050e-01;1.150e+00;7.616e-01;-7.141e-01;1.000e+01;7.575e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.724357000;1.150e+00;8.459e-01;-7.934e-01;7.356e-01;-6.899e-01;9.050e-01;1.150e+00;7.613e-01;-7.141e-01;1.000e+01;7.573e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.750357000;1.150e+00;8.380e-01;-7.932e-01;7.287e-01;-6.897e-01;9.049e-01;1.150e+00;7.542e-01;-7.139e-01;1.000e+01;7.503e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.752357000;1.150e+00;8.375e-01;-7.932e-01;7.283e-01;-6.897e-01;9.049e-01;1.150e+00;7.537e-01;-7.138e-01;1.000e+01;7.498e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.762357000;1.150e+00;8.351e-01;-7.931e-01;7.261e-01;-6.896e-01;9.049e-01;1.150e+00;7.516e-01;-7.138e-01;1.000e+01;7.477e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.766357000;1.150e+00;8.343e-01;-7.931e-01;7.255e-01;-6.896e-01;9.049e-01;1.150e+00;7.508e-01;-7.137e-01;1.000e+01;7.470e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.767357000;1.150e+00;8.341e-01;-7.930e-01;7.253e-01;-6.896e-01;9.049e-01;1.150e+00;7.507e-01;-7.137e-01;1.000e+01;7.468e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.769357000;1.150e+00;8.337e-01;-7.930e-01;7.250e-01;-6.896e-01;9.049e-01;1.150e+00;7.504e-01;-7.137e-01;1.000e+01;7.465e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.779357000;1.150e+00;8.324e-01;-7.930e-01;7.238e-01;-6.896e-01;9.049e-01;1.150e+00;7.492e-01;-7.137e-01;1.000e+01;7.453e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.780357000;1.150e+00;8.323e-01;-7.930e-01;7.237e-01;-6.896e-01;9.049e-01;1.150e+00;7.491e-01;-7.137e-01;1.000e+01;7.453e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.783357000;1.150e+00;8.320e-01;-7.930e-01;7.235e-01;-6.895e-01;9.049e-01;1.150e+00;7.488e-01;-7.137e-01;1.000e+01;7.450e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.797007000;1.150e+00;8.314e-01;-7.929e-01;7.229e-01;-6.895e-01;9.049e-01;1.150e+00;7.482e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.800007000;1.150e+00;8.313e-01;-7.929e-01;7.229e-01;-6.895e-01;9.049e-01;1.150e+00;7.482e-01;-7.137e-01;1.000e+01;7.444e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.873689000;1.150e+00;8.332e-01;-7.930e-01;7.245e-01;-6.896e-01;9.050e-01;1.150e+00;7.498e-01;-7.137e-01;1.000e+01;7.460e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.875689000;1.150e+00;8.332e-01;-7.930e-01;7.245e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.460e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.883689000;1.150e+00;8.332e-01;-7.930e-01;7.245e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
22.884689000;1.150e+00;8.332e-01;-7.930e-01;7.246e-01;-6.896e-01;9.050e-01;1.150e+00;7.499e-01;-7.137e-01;1.000e+01;7.461e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.385350000;1.150e+00;8.325e-01;-7.930e-01;7.240e-01;-6.895e-01;9.050e-01;1.150e+00;7.493e-01;-7.137e-01;1.000e+01;7.455e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.387350000;1.150e+00;8.325e-01;-7.930e-01;7.240e-01;-6.895e-01;9.050e-01;1.150e+00;7.493e-01;-7.137e-01;1.000e+01;7.454e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.395350000;1.150e+00;8.325e-01;-7.930e-01;7.239e-01;-6.895e-01;9.050e-01;1.150e+00;7.493e-01;-7.137e-01;1.000e+01;7.454e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
23.709350000;1.150e+00;8.324e-01;-7.930e-01;7.238e-01;-6.895e-01;9.050e-01;1.150e+00;7.491e-01;-7.137e-01;1.000e+01;7.453e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
24.291350000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.452e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
24.682350000;1.150e+00;8.322e-01;-7.930e-01;7.237e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
24.846350000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
26.170350000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.989998000;1.150e+00;8.322e-01;-7.930e-01;7.236e-01;-6.895e-01;9.050e-01;1.150e+00;7.490e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990006000;1.150e+00;8.321e-01;-7.929e-01;7.236e-01;-6.895e-01;9.049e-01;1.150e+00;7.489e-01;-7.137e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990049000;1.150e+00;8.320e-01;-7.928e-01;7.236e-01;-6.895e-01;9.047e-01;1.150e+00;7.488e-01;-7.135e-01;1.000e+01;7.451e-01;-6.724e-01;1.035e+00;5.000e+01;5.000e+01
49.990081000;1.150e+00;8.319e-01;-7.926e-01;7.236e-01;-6.895e-01;9.046e-01;1.150e+00;7.487e-01;-7.134e-01;1.000e+01;7.451e-01;-6.723e-01;1.035e+00;5.000e+01;5.000e+01
49.990568000;1.147e+00;8.300e-01;-7.890e-01;7.236e-01;-6.879e-01;9.032e-01;1.147e+00;7.470e-01;-7.101e-01;1.000e+01;7.451e-01;-6.707e-01;1.035e+00;5.000e+01;5.000e+01
49.991259000;1.143e+00;8.275e-01;-7.794e-01;7.238e-01;-6.817e-01;9.025e-01;1.143e+00;7.448e-01;-7.015e-01;1.000e+01;7.451e-01;-6.645e-01;1.035e+00;5.000e+01;5.000e+01
49.991950000;1.140e+00;8.251e-01;-7.651e-01;7.239e-01;-6.713e-01;9.033e-01;1.140e+00;7.426e-01;-6.886e-01;1.000e+01;7.451e-01;-6.541e-01;1.035e+00;5.000e+01;5.000e+01
49.992411000;1.137e+00;8.235e-01;-7.532e-01;7.241e-01;-6.623e-01;9.045e-01;1.137e+00;7.412e-01;-6.779e-01;1.000e+01;7.452e-01;-6.451e-01;1.035e+00;5.000e+01;5.000e+01
49.993102000;1.134e+00;8.212e-01;-7.321e-01;7.244e-01;-6.458e-01;9.075e-01;1.134e+00;7.391e-01;-6.589e-01;1.000e+01;7.453e-01;-6.286e-01;1.035e+00;5.000e+01;5.000e+01
49.993563000;1.131e+00;8.198e-01;-7.161e-01;7.247e-01;-6.331e-01;9.100e-01;1.131e+00;7.378e-01;-6.445e-01;1.000e+01;7.453e-01;-6.159e-01;1.035e+00;5.000e+01;5.000e+01
49.995637000;1.120e+00;8.137e-01;-6.279e-01;7.264e-01;-5.605e-01;9.267e-01;1.120e+00;7.323e-01;-5.651e-01;1.000e+01;7.459e-01;-5.433e-01;1.035e+00;5.000e+01;5.000e+01
49.995867000;1.119e+00;8.131e-01;-6.168e-01;7.266e-01;-5.511e-01;9.290e-01;1.119e+00;7.318e-01;-5.551e-01;1.000e+01;7.459e-01;-5.339e-01;1.035e+00;5.000e+01;5.000e+01
49.996097000;1.118e+00;8.125e-01;-6.053e-01;7.268e-01;-5.415e-01;9.313e-01;1.118e+00;7.312e-01;-5.448e-01;1.000e+01;7.460e-01;-5.243e-01;1.035e+00;5.000e+01;5.000e+01
49.996558000;1.115e+00;8.113e-01;-5.818e-01;7.274e-01;-5.216e-01;9.363e-01;1.115e+00;7.302e-01;-5.236e-01;1.000e+01;7.462e-01;-5.043e-01;1.035e+00;5.000e+01;5.000e+01
49.997019000;1.113e+00;8.101e-01;-5.574e-01;7.279e-01;-5.009e-01;9.415e-01;1.113e+00;7.291e-01;-5.017e-01;1.000e+01;7.464e-01;-4.835e-01;1.035e+00;5.000e+01;5.000e+01
49.999553000;1.100e+00;8.043e-01;-4.112e-01;7.315e-01;-3.739e-01;9.744e-01;1.100e+00;7.239e-01;-3.701e-01;1.000e+01;7.480e-01;-3.565e-01;1.035e+00;5.000e+01;5.000e+01
50.000022000;1.097e+00;8.034e-01;-3.823e-01;7.323e-01;-3.485e-01;9.810e-01;1.097e+00;7.230e-01;-3.441e-01;1.000e+01;7.484e-01;-3.311e-01;1.035e+00;5.000e+01;5.000e+01
50.000118000;1.097e+00;8.032e-01;-3.764e-01;7.324e-01;-3.432e-01;9.824e-01;1.097e+00;7.229e-01;-3.387e-01;1.000e+01;7.485e-01;-3.258e-01;1.035e+00;5.000e+01;5.000e+01
50.000758000;1.093e+00;8.019e-01;-3.361e-01;7.336e-01;-3.075e-01;9.918e-01;1.093e+00;7.218e-01;-3.025e-01;1.000e+01;7.490e-01;-2.900e-01;1.035e+00;5.000e+01;5.000e+01
50.004316000;1.074e+00;7.956e-01;-1.020e-01;7.405e-01;-9.493e-02;1.048e+00;1.074e+00;7.161e-01;-9.180e-02;1.000e+01;7.525e-01;-7.720e-02;1.035e+00;5.000e+01;5.000e+01
50.004330000;1.074e+00;7.956e-01;-1.010e-01;7.406e-01;-9.404e-02;1.048e+00;1.074e+00;7.161e-01;-9.093e-02;1.000e+01;7.526e-01;-7.631e-02;1.035e+00;5.000e+01;5.000e+01
50.004334000;1.074e+00;7.956e-01;-1.010e-01;7.406e-01;-9.403e-02;1.048e+00;1.074e+00;7.161e-01;-9.092e-02;1.000e+01;7.526e-01;-7.629e-02;1.035e+00;5.000e+01;5.000e+01
50.004346000;1.074e+00;7.956e-01;-1.010e-01;7.406e-01;-9.399e-02;1.048e+00;1.074e+00;7.160e-01;-9.087e-02;1.000e+01;7.526e-01;-7.625e-02;1.035e+00;5.000e+01;5.000e+01
50.009990000;1.044e+00;7.798e-01;-7.239e-02;7.466e-01;-6.931e-02;1.027e+00;1.044e+00;7.018e-01;-6.515e-02;1.000e+01;7.582e-01;-5.116e-02;1.035e+00;5.000e+01;5.000e+01
50.010022000;1.044e+00;7.798e-01;-7.221e-02;7.466e-01;-6.914e-02;1.027e+00;1.044e+00;7.018e-01;-6.499e-02;1.000e+01;7.582e-01;-5.099e-02;1.035e+00;5.000e+01;5.000e+01
50.010054000;1.044e+00;7.799e-01;-7.204e-02;7.467e-01;-6.897e-02;1.028e+00;1.044e+00;7.019e-01;-6.484e-02;1.000e+01;7.583e-01;-5.082e-02;1.035e+00;5.000e+01;5.000e+01
50.010566000;1.044e+00;7.804e-01;-6.922e-02;7.472e-01;-6.628e-02;1.028e+00;1.044e+00;7.024e-01;-6.230e-02;1.000e+01;7.588e-01;-4.808e-02;1.035e+00;5.000e+01;5.000e+01
50.010630000;1.044e+00;7.805e-01;-6.886e-02;7.473e-01;-6.593e-02;1.029e+00;1.044e+00;7.025e-01;-6.198e-02;1.000e+01;7.589e-01;-4.773e-02;1.035e+00;5.000e+01;5.000e+01
50.011104000;1.044e+00;7.810e-01;-6.619e-02;7.478e-01;-6.338e-02;1.029e+00;1.044e+00;7.029e-01;-5.957e-02;1.000e+01;7.593e-01;-4.514e-02;1.035e+00;5.000e+01;5.000e+01
50.019752000;1.044e+00;7.909e-01;-1.663e-02;7.573e-01;-1.592e-02;1.046e+00;1.044e+00;7.118e-01;-1.497e-02;1.000e+01;7.680e-01;2.857e-03;1.035e+00;5.000e+01;5.000e+01
50.020213000;1.044e+00;7.914e-01;-1.423e-02;7.578e-01;-1.363e-02;1.046e+00;1.044e+00;7.123e-01;-1.281e-02;1.000e+01;7.684e-01;5.174e-03;1.035e+00;5.000e+01;5.000e+01
50.021595000;1.044e+00;7.930e-01;-7.297e-03;7.593e-01;-6.986e-03;1.049e+00;1.044e+00;7.137e-01;-6.567e-03;1.000e+01;7.698e-01;1.189e-02;1.035e+00;5.000e+01;5.000e+01
50.022056000;1.044e+00;7.935e-01;-5.070e-03;7.598e-01;-4.854e-03;1.049e+00;1.044e+00;7.142e-01;-4.563e-03;1.000e+01;7.703e-01;1.404e-02;1.035e+00;5.000e+01;5.000e+01
50.023899000;1.044e+00;7.956e-01;3.403e-03;7.618e-01;3.259e-03;1.052e+00;1.044e+00;7.160e-01;3.063e-03;1.000e+01;7.721e-01;2.224e-02;1.035e+00;5.000e+01;5.000e+01
50.024821000;1.044e+00;7.966e-01;7.376e-03;7.627e-01;7.062e-03;1.053e+00;1.044e+00;7.170e-01;6.638e-03;1.000e+01;7.730e-01;2.609e-02;1.035e+00;5.000e+01;5.000e+01
