time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
30.000892;0.206173120746876;0.1651966357691625;0.7405992878962487;-0.0023939331743266057;-0.010474904403007036;0.20321788968068222;9.89464101776137;0.8385519638294089;0.015279475861643757;0.015106367580915695;0.7314665794198;0.021245475157747214;0.755575335710193
30.0009;0.20600852392023541;0.16512184389077889;0.7399609560334447;-0.002397444944847864;-0.010489894547118699;0.20337532747015463;9.89465154537694;0.8388048076437377;0.015276839957047404;0.015106223710290665;0.7309978286536776;0.02134964771830041;0.7553754419653619
30.000916;0.20585806231774575;0.1649645141493844;0.7389161000759077;-0.0024043340508469587;-0.01051938880859034;0.2035681428308894;9.894754360312751;0.8390580252846014;0.0152742426326642;0.015106390995215274;0.730120084013723;0.021564656064321244;0.7547649351340538
30.000948;0.20572927929003407;0.16463838938714098;0.7370642238666394;-0.0024148426723261123;-0.010564103625513835;0.20380408113537035;9.894940534589594;0.8393109780991889;0.015271684793842888;0.015106863410517897;0.7284282689344895;0.02200849746705762;0.7533416557704049
30.001012;0.20563725601734498;0.16397383931939666;0.73361559231306;-0.0024213525121634057;-0.010590000328229992;0.20409759595319715;9.89519824111146;0.8395630601192309;0.01526916594728967;0.015107633267867538;0.7251224327490841;0.022943170762544728;0.7503136240052204
30.00114;0.2056230051569615;0.16265223957985492;0.7270471657506199;-0.0023811771135509056;-0.010408548180249395;0.2044917645535312;9.895514520587438;0.8398136516869765;0.015266683964813902;0.015108693543724877;0.7186536925815314;0.02497867696319576;0.7441545967770801
30.001268;0.20564166133041803;0.16138304935890918;0.7206120174205336;-0.0022708775208380816;-0.009919789415771868;0.2049513056745433;9.895876427854867;0.8400620857347445;0.015264236524495944;0.01511003768607172;0.7122990575880322;0.027227018744885086;0.7381163653513049
30.001303;0.20556625056007904;0.16108301262201358;0.7187189593834822;-0.0022286530415244828;-0.009733235024684081;0.20534160782640226;9.896272093028863;0.8403076626665886;0.015261823580810161;0.015111656968798213;0.7105463848203996;0.02787120025317196;0.7366137765506586
30.001303;0.20545499399893707;0.16113762288683017;0.7184937648567481;-0.0022286988480857014;-0.009733239402319002;0.20571875438112291;9.896691741554623;0.840549630118729;0.015259447518321402;0.015113538874572207;0.7104885553436123;0.02786622652013787;0.7367722879788262
30.001304;0.20535303478174577;0.16118725620679825;0.7182225265436954;-0.002227626426606253;-0.009728319489300773;0.20612757216130365;9.897127289566521;0.8407871012288141;0.015257111511650207;0.015115667028345409;0.7103825905750396;0.027880103458283605;0.7368752429465422
30.001305;0.20526097342914632;0.1612427600256683;0.7179521171099938;-0.0022258216199613485;-0.009720144270970224;0.20656368855028157;9.897570130999961;0.8410190998017386;0.015254818820081588;0.01511802262329479;0.7102755542649536;0.027893839164201854;0.7369689123650719
30.001307;0.20517837579260115;0.16129234410474919;0.7176346058269973;-0.0022236640119264613;-0.009710402459545232;0.20702866089557814;9.898009182356688;0.8412447598118139;0.015252571932370652;0.015120586567616558;0.7101204788748641;0.027926444181337665;0.7370070742737465
30.001311;0.20510686108681853;0.16132586326076373;0.7172235344599442;-0.002218073494405993;-0.009685582771398239;0.2075211656531992;9.898431490713495;0.841463472439028;0.01525037062407581;0.015123340571111404;0.7098684751698685;0.027996930113393666;0.7369414388657182
30.001319;0.20505094314647457;0.16132412210803623;0.7166246474614301;-0.002208112862829325;-0.009641414746286003;0.20804410424645922;9.898824217023565;0.8416749399249729;0.015248211696923466;0.015126267205660196;0.7094237935891408;0.028143308614028747;0.7366773980916538
30.001335;0.20501512901259736;0.1612456397500949;0.7156473735374521;-0.0021854020927706452;-0.009541133065168156;0.20860052385472289;9.899175186609874;0.8418791653763552;0.01524609121033393;0.015129349970539543;0.7085927080770158;0.02844459157812276;0.7360240309013057
30.001367;0.20501220344907006;0.16101305327257015;0.7139186190515256;-0.0021386656239751316;-0.009335022261064325;0.20920346722340535;9.899472910507273;0.8420763449516929;0.015244006364111658;0.015132574105285608;0.7069944734493983;0.029061791772871166;0.7346071682034724
30.001431;0.20506645707408894;0.1604739115891101;0.710701385672354;-0.0020309546997910257;-0.008860968712386431;0.2098789813897715;9.899707924694422;0.8422667764678792;0.015241955408796436;0.01513592781366906;0.7038754621539455;0.03034092251959206;0.7316888655298094
30.001559;0.2052373839528367;0.15934554870789414;0.7045831789021474;-0.0017669476153395268;-0.0077017426390961425;0.21069218544951418;9.89987385319664;0.8424508621861426;0.015239936530578084;0.015139402873019386;0.6977782492911241;0.033053996613974415;0.7258520488037492
30.001687;0.2054396763678933;0.1582602021402969;0.6985994533673242;-0.0014386239880585785;-0.006263656416682357;0.21155516312037315;9.899967209511926;0.8426290898552427;0.015237946560300754;0.015142993852945309;0.6917935106935507;0.035962026581113186;0.720138643219648
30.001815;0.20567150434131481;0.1572155263972151;0.6927480652147547;-0.0010477305041529071;-0.0045555611978719095;0.2124637913134787;9.899986509978499;0.8428019222831171;0.015235980164461859;0.015146695828747987;0.685921822476192;0.039061024915713734;0.7145511899423013
30.001943;0.20593198090294546;0.15621100767276952;0.6870312872660432;-0.0005947416125075564;-0.0025808456329213373;0.21341668945563425;9.899930441722773;0.8429697222002892;0.015234030690612632;0.015150503055098786;0.6801625697054486;0.042344002944573106;0.7090911363572648
30.00195;0.20595353018043364;0.15622681760330787;0.6865193517957949;-0.0005682846246036756;-0.002465510568809024;0.2141062605952234;9.899796800452409;0.8431328255402849;0.015232092158713977;0.015154410339522442;0.6798110789262433;0.04252397125364569;0.7088376333711236
30.00195;0.2059674878849934;0.1562977136916455;0.6863059761838121;-0.0005683161007458292;-0.0024655089357858897;0.21479174816971902;9.899584357137487;0.8432916416719253;0.015230160240456286;0.01515841376609441;0.6797747501659289;0.042517940305116124;0.7088738687932503
30.00195;0.20598889650416427;0.15636529751064332;0.6860913830834916;-0.0005680976892047069;-0.002464434061786587;0.21548927756212494;9.899295274332177;0.8434467021256271;0.01522823084337856;0.015162508598624025;0.6797430112769565;0.04251191960846508;0.7089007292532977
30.00195;0.20601763639757603;0.15642977933781216;0.6858760309812891;-0.0005681224031326167;-0.0024644294620420767;0.21619683889592256;9.898934532300482;0.8435986938938098;0.01522629718060809;0.015166687564866133;0.6797162589912937;0.04250591968291488;0.7089183517951116
30.001951;0.20605659982145152;0.15648381927417926;0.6856182415632115;-0.0005623775196302719;-0.002439324067523638;0.21691527897027815;9.898507785292347;0.8437483997623871;0.01522434818579242;0.015170941924017581;0.6796508872471794;0.042535955110238596;0.7088850995844117
30.001952;0.206102463256447;0.15653430978059193;0.6853578356648385;-0.0005564495251383757;-0.0024134365905661846;0.21763938673850314;9.898021326368678;0.8438965474533697;0.015222369552051614;0.015175263139433938;0.6795903034925985;0.04256504293775248;0.7088416403105099
30.001954;0.2061566489714637;0.1565731227823921;0.6850558144451289;-0.0005451697878328375;-0.0023642798150399678;0.21837094235115675;9.897483525954046;0.8440437571033458;0.015220345847183549;0.015179641915001946;0.679492901811102;0.04263019826017049;0.7087482912987729
30.001958;0.20622405236919164;0.1565930040328681;0.6846671761853772;-0.0005217457699883244;-0.002262275800301656;0.2191107408386104;9.89690441591804;0.844190668965733;0.015218262282980077;0.015184066214220391;0.6793140514261248;0.04276743250990675;0.7085624258878099
30.001966;0.20630781733921927;0.15657691840120624;0.6841103390725702;-0.000474042275603274;-0.002054663248395746;0.2198637292967215;9.8962935917231;0.8443380532276697;0.015216105730636975;0.015188522856980973;0.6789650919646634;0.04304675595055457;0.7081997185259095
30.001982;0.20642006848049238;0.15649466869947398;0.6832196166983562;-0.00037843504799702117;-0.0016387496548730133;0.22064208684997946;9.895658988902474;0.8444867233920683;0.015213864725667664;0.015193002212008977;0.6782712965022013;0.04361718056799945;0.7074951319270093
30.002014;0.20658487590957966;0.15628685257945316;0.6816667213336132;-0.00018198738509929066;-0.0007847514639168166;0.2214751439997689;9.895006977891718;0.8446374078476371;0.015211528935967339;0.015197501060810496;0.6768868366788348;0.04478172022950245;0.7061237372913771
30.002078;0.20685528755342078;0.1558428729744437;0.6788150366301513;0.00023100841612823064;0.0010082644598683123;0.22242536511822358;9.894343091692173;0.8447908038971583;0.015209089264153746;0.015202021154613755;0.6741268438390601;0.04718538940960159;0.703449355800666
30.002206;0.20735677191122662;0.15496828630598183;0.6734546571409827;0.0011359735534109236;0.0049264823201534205;0.22364249643006198;9.893672734357077;0.844947704282408;0.01520653827087251;0.015206565907020029;0.6686695954162651;0.05227320146411804;0.6982772245926089
30.002334;0.20789562717308685;0.1541394149835186;0.6682449372393238;0.002143343560825549;0.009271529396855832;0.22489774397342924;9.893001106792589;0.84510893563848;0.015203869935602594;0.015211138267369296;0.6633296440006641;0.05772016683746143;0.6932804044965043
30.002462;0.2084701577487346;0.15335488253048246;0.6631867419523372;0.0032509971550743443;0.014029838453523399;0.22618982089975012;9.892333018316355;0.845275171146757;0.015201079385249233;0.015215740060851106;0.6581077246222186;0.06351529219895945;0.688468640717031
30.00259;0.20908104117882603;0.15261470523074164;0.6582792860680805;0.004458409173124259;0.01919444525377453;0.22751586423173556;9.891673724287745;0.8454468525716058;0.015198163058827482;0.015220372369862543;0.6530035655067282;0.0696495804426292;0.6838511661854255
30.002718;0.20972742743840914;0.15191845074950194;0.6535232394428787;0.005762687692564476;0.024748076396375447;0.2288773546422574;9.89103039195057;0.8456242038755856;0.015195119310115607;0.015225036105076143;0.6480177523973675;0.07611203216472634;0.6794381695813996
30.002846;0.2104085813569082;0.15126530819253337;0.6489166523620579;0.0071628061903056765;0.030681372194612554;0.23027201695279967;9.890412534112379;0.8458072663182424;0.015191949797911693;0.015229731920089654;0.6431506640703794;0.08289264829472161;0.6752400113043668
30.002974;0.21112340148896647;0.15065471774203032;0.6444597795895965;0.008656164818909818;0.03697818298211515;0.23169965164421982;9.889830373307095;0.8459960044957083;0.015188660607431735;0.015234460207471946;0.6384004984756946;0.08998143131572747;0.6712651784408079
30.00323;0.21255061659189184;0.1496135872234919;0.6362476761858851;0.011914294213765789;0.050606632367999366;0.23399903356057766;9.889293063314136;0.8461903762280849;0.015185261803676822;0.015239221703068195;0.6291373273403403;0.10503238416804998;0.6641305336787284
30.00346;0.21393905971951727;0.14882535898405153;0.6293382578984683;0.015150161411358979;0.0639993902014204;0.23624987770011632;9.888809127172346;0.8463902474647589;0.015181766328336474;0.015244018242980816;0.6211840925782715;0.11953250798445149;0.6585755945822119
30.003691;0.21541402312014146;0.14817849176319306;0.6228999781326867;0.01866505321751616;0.07839229186386648;0.23860373401980678;9.88838736868837;0.846595304978316;0.01517818959375727;0.015248852985530189;0.6135806087879315;0.13488079942101477;0.6539068678638504
30.003715;0.2156713520604598;0.1480550413315747;0.6220096473571549;0.019048913768485172;0.07995436098241245;0.2394318915467226;9.888036266069127;0.8468051101734136;0.015174549399512391;0.015253729155858336;0.6129155879806171;0.13653524868582323;0.6533625097668444
30.003715;0.2157842141961204;0.1479811142255051;0.6217512112666297;0.019048935935242598;0.0799543767779299;0.24007142222449995;9.887764029303147;0.8470192460385304;0.015170865629275637;0.015258647669220112;0.6130616308154547;0.13653184048646644;0.6532499082038618
30.003715;0.21590125141147992;0.14790196750461118;0.6214939099964037;0.019048959201061918;0.07995439178722812;0.24070730078616803;9.887580175460878;0.8472374320016351;0.015167159868605434;0.015263606026395012;0.6132172703275973;0.1365285575024224;0.6531353090073542
30.003715;0.2160223990491362;0.14781798676312685;0.6212385330456133;0.01904898345934349;0.0799544058549294;0.24133948683161113;9.887495649686864;0.8474595109103963;0.01516345447236766;0.015268599489332917;0.6133820624438773;0.1365253829992062;0.6530192898806437
30.003716;0.2161532567486917;0.1477271960724762;0.6209606954678304;0.019065218926686837;0.0800205774963378;0.24197592044165778;9.887521202400595;0.8476853221489684;0.015159770545068181;0.015273622299252231;0.6135225487001361;0.13659130108622444;0.6528850064696394
30.003717;0.21628925274904875;0.1476328372528894;0.6206847077681528;0.01908157536307139;0.08008692336278775;0.24260746679475895;9.887666506458817;0.8479145017479106;0.015156125107662568;0.015278667324217855;0.6136721581005519;0.136657296688673;0.6527520370180809
30.003719;0.2164346756566092;0.14753282543684013;0.6203877283062308;0.019113505906374905;0.0802168212642;0.24324391822304883;9.887939244436277;0.8481463651821168;0.015152529810306084;0.015283725280395496;0.6137962675674585;0.13679135698756648;0.6526026256326062
30.003723;0.21659675122585784;0.14742654579985015;0.6200441078473408;0.01917727921330599;0.08047597860440586;0.24389009929204009;9.888342838216209;0.8483800367087422;0.01514899335247488;0.015288785092334932;0.6138613709250422;0.1370644722855026;0.6524207001900446
30.003731;0.2167871813370224;0.14731035864760353;0.6196025775023369;0.019306005975712078;0.08099910072288716;0.2445639706226761;9.888875572421261;0.8486146640614782;0.015145524732716005;0.015293835184948685;0.6138041302417484;0.1376136350997377;0.6521750182716382
30.003747;0.2170290022917511;0.1471766358633607;0.6189643019575809;0.019563453671618783;0.0820451796441215;0.24529562188303422;9.889532743918982;0.8488495246576082;0.015142134405854072;0.015298864265231263;0.6134922613054473;0.13871784022370737;0.651798163676037
30.003779;0.21737381946068193;0.14701151862380848;0.6179282169189173;0.020082848580356083;0.0841528421739446;0.2461471706273896;9.890308780190326;0.8490840332063038;0.015138834178376118;0.015303861491958072;0.6126684356977713;0.1409400865442445;0.6511662295260232
30.003843;0.21792329466781224;0.14678597096271995;0.6160984196904312;0.021136111688834114;0.08841679106534746;0.24724968262872096;9.891196430880601;0.8493177127058831;0.01513563638780835;0.015308816335235186;0.6108123048759143;0.14543237774140097;0.6500460849261639
30.003971;0.2188928281984238;0.14645084226854083;0.6127031199496945;0.02330093005827045;0.09713800283326168;0.24887216361221765;9.892184254744107;0.8495501831547739;0.015132552380524088;0.015313718178192834;0.6068926037217511;0.15459072079601618;0.6480657622740492
30.004227;0.22074495575659497;0.14592995071586737;0.6062508983930772;0.027857183288858996;0.11531163413694608;0.25159850998891203;9.893256198675495;0.849781159016915;0.015129590051296165;0.01531855710176343;0.5988322816715312;0.17356812410967346;0.6448391534387222
30.004483;0.22267564422122055;0.14546964524840433;0.5999251810751636;0.032710986892843;0.13440938999255322;0.25442038681983703;9.894394549125654;0.8500104009486006;0.015126751118245928;0.015323325449108164;0.5907435400112634;0.19337259561030778;0.642496074035986
30.004739;0.22467643934218987;0.14509248029836516;0.5938397761238605;0.03785621522548021;0.15437259504673978;0.25733317198672306;9.895583572472257;0.8502376322779096;0.015124031265040031;0.015328017781670816;0.5827507219998775;0.2139411401545789;0.6412201113415209
30.004832;0.22551147740144284;0.1449373565282481;0.5916223020494772;0.03979925589100139;0.1618387285331714;0.25877808036963795;9.896811125693997;0.8504625183920588;0.015121424272740136;0.015332630225716112;0.5800891879098325;0.22159275875620912;0.6410426332392841
30.004832;0.22565309434502515;0.14486008282560783;0.5914429218724337;0.03979934559135511;0.1618389700068504;0.25934737636525457;9.898067858858498;0.8506847334233033;0.01511892665081939;0.015337161284960986;0.5803452548606322;0.22159045151129977;0.6409753396561209
30.004833;0.22580189015840124;0.14478612516262704;0.5912460577314866;0.03982054420675647;0.1619200627404742;0.25991946829957935;9.89934569028451;0.8509040167057743;0.015116539486488308;0.015341613043245269;0.5805771039724393;0.22167022003525988;0.6409126275514014
30.004834;0.2259505023233173;0.14471632452926603;0.5910548456939759;0.03984110934642872;0.16199872471312152;0.260482938720856;9.900637531695988;0.8511201569154787;0.015114268612481436;0.01534599133517266;0.5808146120537315;0.22175106613989268;0.6408543921365295
30.004836;0.22610728498223823;0.14464998397868645;0.5908466237802569;0.039883545694769845;0.16216117257905296;0.26104859831651883;9.901937744916495;0.8513329449984972;0.015112125034918236;0.01535030463880947;0.5810282653719856;0.22191498967055007;0.6408021631501738
30.00484;0.22627880444625526;0.14458549604295606;0.5905986396580762;0.03996806053886304;0.16248531961309656;0.261625344838202;9.903242112005072;0.8515421676268071;0.015110124353547694;0.015354562557184885;0.5811852475989153;0.2222439887101166;0.6407548322643408
30.004848;0.2264822246515344;0.1445229433507286;0.5902681328941828;0.04013717425395378;0.1631325495392795;0.26223080176505165;9.904548085136637;0.8517476176825609;0.015108284398166477;0.015358774695573858;0.5812225802208624;0.22290406141627878;0.6407132364151489
30.004864;0.22674468977272783;0.14445840707968968;0.5897718517570633;0.040474568143560416;0.1644242296460189;0.26290216495185126;9.90585461646903;0.8519490502833634;0.015106622468849161;0.015362949040402779;0.5810152175810231;0.22422420665309328;0.6406792741394749
30.004896;0.2271277612752476;0.1443873732753296;0.5889404182273341;0.04114885963615859;0.16700126455765005;0.26371347049685745;9.907160345886451;0.8521461125153453;0.015105152815915898;0.015367090896002392;0.5803191587143106;0.22686042292802067;0.640665636624563
30.00496;0.2277481235363173;0.14429962083789563;0.5874485726958448;0.042496961596675174;0.17214018120173816;0.26481187232003484;9.908462209881272;0.8523383438106282;0.015103885306213009;0.01537120429642109;0.5786566292324568;0.23210870769647235;0.640720701909941
30.005088;0.22883722201883427;0.1441821432696589;0.5846870917096519;0.045186875182086125;0.18233925878353288;0.26648558124260396;9.90975622241264;0.8525252833292393;0.015102826055849825;0.015375294114561754;0.5751142245238038;0.24250805824723082;0.6410400714400364
30.005344;0.23083826383896683;0.14402533821443117;0.5795783325249958;0.050542306104868505;0.20243504586571343;0.26929470839908737;9.91103909315867;0.8527066093591353;0.015101979013141961;0.01537936666743551;0.5680238413833517;0.26291447432660264;0.6423795456799299
30.0056;0.23279925032872054;0.14391193477691025;0.5748164434838987;0.0558595586113402;0.2221195787383924;0.2720383250522352;9.912308465406314;0.8528821572646303;0.015101347060600085;0.015383428862361437;0.5613114309384362;0.2828069606417776;0.6445732022441528
30.005856;0.23472043241304721;0.14383873329263444;0.5703815184150818;0.0611355523070938;0.24139903639145385;0.27471763937192845;9.913561944074182;0.8530517653955495;0.015100931269684049;0.015387486793275501;0.5549708265301313;0.3021965266599938;0.6475520264354322
30.006112;0.23660190824164581;0.14380450577604714;0.5662622096246525;0.06636460902115698;0.2602688713190952;0.2773320473698806;9.914796691459616;0.8532151733289544;0.015100729709377753;0.015391544510595854;0.5489917579750634;0.3210961847107749;0.6512460297502455
30.006282;0.23788031156548803;0.1437881245164109;0.5636602321991258;0.0698034472609163;0.27255283788424656;0.27916909163664827;9.91600918202495;0.8533720955147004;0.015100738307959804;0.015395603994397749;0.5453238791286845;0.3333569487277793;0.6540654687231563
30.006282;0.23803519473290993;0.1437452473258221;0.5635590989306548;0.06980344952830679;0.2725528274499359;0.2795715071201673;9.917194669971636;0.8535222671494489;0.015100951521655354;0.015399667113970058;0.5456207241757854;0.33335583349838704;0.6541014438957347
30.006283;0.23819694577911613;0.14370058516814335;0.5634513991123046;0.06982405318618828;0.27262702057057986;0.2799663161452059;9.918347465567564;0.8536654255116141;0.015101361328179302;0.015403736358495242;0.5458937815081821;0.33342585332470237;0.6541615509659723
30.006284;0.2383600879279383;0.14365531484433522;0.5633541212543697;0.06984416681194691;0.2726984877318772;0.2803457926128645;9.919461586160462;0.85380132681091;0.01510195745598858;0.015407812007479257;0.546166679149703;0.3334970205187801;0.6542298058018536
30.006286;0.2385300431519342;0.14360924733295663;0.5632526677242162;0.06988411872261935;0.2728403471424417;0.280719280008852;9.920531314251207;0.8539297467769345;0.015102728993413726;0.015411890648491394;0.5464142346608167;0.3336393450552161;0.6543201907973012
30.00629;0.23871327434790937;0.14356279248032267;0.5631314923739633;0.06996530065867321;0.27312856561694043;0.2810940553403793;9.921551546510894;0.8540504992084073;0.015103664584622688;0.015415967664011022;0.5466144093733324;0.33392583454737;0.6544507431692842
30.006298;0.23891997693462544;0.14351602875311475;0.5629649026254347;0.07012644637747847;0.27370260387614015;0.2814873375340789;9.922516576236157;0.8541634909064184;0.015104750465655846;0.015420039386905799;0.546722352282986;0.334497492604823;0.6546550322853826
30.006314;0.23917865847603742;0.14347198028725344;0.5626971289668506;0.07044936930080757;0.27485011934850223;0.2819332960871932;9.923418359405623;0.8542686880546648;0.015105968595272756;0.015424102985808775;0.5466484730684602;0.3356413167722799;0.6550045212050011
30.006346;0.23953970582436385;0.1434314879200593;0.5622145650059699;0.07109507792772524;0.2771425945079156;0.2824960047408002;9.92424718149366;0.8543660318142964;0.01510729752598166;0.01542815590543121;0.5462124207580352;0.33792229894782766;0.6556410398537926
30.00641;0.24010603522031196;0.14340044963989673;0.5613046049905638;0.07238267010736722;0.2817037365862653;0.28330647106111967;9.924994534385041;0.8544554303007645;0.01510871472530675;0.015432195646695963;0.5450640159028245;0.3424644287430351;0.6568691740836622
30.006538;0.24107898880465942;0.14338942218450237;0.5595537249768415;0.07494809362787051;0.29075306585249194;0.28462076266912656;9.925655476096095;0.8545367678841082;0.015110198075552455;0.015436219626917982;0.5425311880250666;0.35146169800434596;0.6593483963008786
30.006794;0.24284754709564066;0.1434311276109399;0.5562301584689114;0.08003707082349515;0.30855078156706595;0.2869281397013496;9.92622914236224;0.8546098324697001;0.015111727542921706;0.015440224973163821;0.5373878450365299;0.36911610398174;0.6645958060032392
30.007306;0.24612459348368582;0.14361922612208666;0.5501844415101913;0.0900417109671043;0.34297384772720557;0.291132060944572;9.926718432898406;0.8546742301664787;0.015113287186308964;0.015444207780563591;0.5276207293753223;0.4031116494662473;0.6762801352068234
30.007818;0.24925170233730337;0.14388684799565354;0.5448980647018837;0.09979991329285705;0.37586542054813116;0.295141034470615;9.927129769445642;0.854729415925683;0.015114866348429465;0.015448162408294911;0.5189054393409156;0.43541634118600664;0.6893321223760229
30.00833;0.2522352377218291;0.14423034328675458;0.5403087969038198;0.10929696944246493;0.40726658502631097;0.29896154890416926;9.927473019518898;0.8547748189352358;0.01511645945000335;0.015452082317518354;0.5111905477034894;0.4661101884995375;0.7034130991762865
30.008842;0.25508096628194904;0.1446446943808335;0.5363564903898062;0.11852474676849453;0.4372343156041029;0.30260013227006766;9.927761232833273;0.8548099255079319;0.01511806365329299;0.01545596060269014;0.5044286142914925;0.49527120241633377;0.7182389728303189
30.009354;0.2577946072834627;0.14512802010776302;0.5329975518904145;0.12747531150232183;0.46581739035298475;0.3060653001884368;9.92800960047742;0.8548342793105349;0.015119676188701208;0.01545978903969246;0.4985701125215172;0.5229763940128404;0.7335721673185049
30.009866;0.260383014025141;0.14567699950621038;0.5301849454662089;0.13614608956561525;0.4930739626393872;0.3093634348393874;9.928234428084597;0.8548474512099316;0.015121293787237013;0.015463558841723976;0.493568393491491;0.5492977720681163;0.7492171474513996
30.010378;0.26285070772716435;0.14628865771809435;0.5278816236762636;0.14453382901608972;0.519056072910238;0.3125018197310697;9.928452764661587;0.8548490197506714;0.015122913016995837;0.01546726293300225;0.4893756831447451;0.5743043415243776;0.7650131356294646
30.01089;0.2652038383443702;0.14695984209731344;0.5260500959078024;0.15263907118470768;0.5438199120269023;0.31548778116703136;9.92868154542186;0.8548385870717031;0.015124530585532236;0.015470896809924932;0.48594907151371963;0.5980611040404162;0.7808318401815617
30.011402;0.2674493414544789;0.147690287552253;0.524664399103665;0.1604625364383812;0.5674142211549889;0.31832877556513073;9.928935879429273;0.8548157658070441;0.015126144240018775;0.015474457503866688;0.48324248664622327;0.6206330598836441;0.7965703252494701
30.011914;0.2695925932001518;0.1484771101046293;0.5236942092652777;0.1680080254376178;0.5898954958584894;0.32103041963942824;9.929228013070476;0.854780114805298;0.015127752652495169;0.015477940930146665;0.4812146643826854;0.6420762093821292;0.8121448889151738
30.012096;0.2704156155728293;0.14877699993405247;0.5235598935808308;0.17062205554112725;0.5976214368394752;0.32204248643154193;9.929567679386695;0.8547311581820063;0.015129353603223199;0.015481340093220922;0.4808752134436834;0.649433553106198;0.8176402048786301
30.012096;0.2705485901976292;0.14879256990153975;0.5237533439351586;0.17062176115575606;0.597620371966112;0.32216886022415964;9.929962540889507;0.8546684441339891;0.015130942908301054;0.015484647047625553;0.4812317419247793;0.6494360914890358;0.8176605417678018
30.012097;0.27068832236087514;0.14881485650463558;0.5239593137882088;0.17063581228599267;0.5976613150796021;0.32229346994783553;9.930418217773312;0.854591487587163;0.015132514592885369;0.015487856817919917;0.48158984626959506;0.6494788232311827;0.8177048127655988
30.012098;0.2708309784069885;0.14884194652484253;0.5241801406572598;0.17064974948850287;0.5977039082700066;0.3224122510333079;9.930938235006671;0.854499752684909;0.015134061290245172;0.015490969729749454;0.48195104923477894;0.6495217435260068;0.8177418667339089
30.0121;0.27098369471580386;0.14887650349765366;0.5244134270939391;0.17067852067394212;0.5977881575584931;0.3225311575739757;9.93152413645987;0.8543928198260025;0.015135575261245754;0.015493990989291143;0.4823128777560879;0.6496048455967719;0.8178023221932376
30.012104;0.27114961531444753;0.14891964449669579;0.5246584406764799;0.17073530320115107;0.5979560882752881;0.32265510443180434;9.932176568086954;0.8542705097923555;0.015137049869457466;0.015496928802227417;0.4826709721759414;0.6497681236312388;0.8179156203787673
30.012112;0.2713388320530105;0.14897467118217392;0.524907860919093;0.17084987672900018;0.5982930415322374;0.3227947660932068;9.932896541965347;0.8541328188674324;0.015138481085378495;0.01549979240653015;0.4830180743449524;0.6500915734007172;0.8181416031724108
30.012128;0.2715658321209886;0.14904910460835535;0.5251600847655904;0.17107772803302462;0.5989647048555721;0.3229694700969102;9.933685394380342;0.853979828402363;0.015139869384976785;0.01550258985693229;0.48333988558647606;0.6507341917659932;0.8185995557718224
30.01216;0.2718609398901614;0.1491556255665867;0.5254009501033288;0.1715319134090743;0.6003040088196915;0.32321837300079653;9.934544205614914;0.853811703856745;0.015141219830244527;0.015505326859352232;0.4836098890265341;0.6520129767314394;0.8195288956665501
30.012224;0.2722849223377332;0.14932168664659826;0.5256096719336436;0.17243863444634364;0.6029731802899578;0.32361466464893274;9.935473888043232;0.8536287718886738;0.01514253763893766;0.015508008118535017;0.48377831328409726;0.6545549264951069;0.8214059862374402
30.012352;0.2729529285875726;0.14960041238661803;0.5257516511213889;0.174239584260589;0.6082642765389572;0.3243076327312249;9.936475133955332;0.8534315908759578;0.015143822569797044;0.015510638433186808;0.48376328726842954;0.6595880362653151;0.8251782408662501
30.01248;0.2736253368199364;0.14988977407805879;0.5259281094856523;0.17602337285912323;0.6134902838316767;0.3249907127597994;9.9375474774211;0.8532208864217685;0.015145067224068462;0.015513221338483289;0.4837850391930862;0.6645562960178031;0.8289255692086904
30.012608;0.27430155979427057;0.1501883963924884;0.5261345759937471;0.17778988620780348;0.618653160571882;0.3256654080099484;9.938688849809347;0.8529974553508416;0.015146259839954105;0.015515758772370852;0.4838430157358181;0.6694616914133099;0.8326487288379878
30.012736;0.27498243993086086;0.15049692614849447;0.5263699560460946;0.1795400587418317;0.6237546806111138;0.3263310538992418;9.939895640989985;0.8527621853207579;0.015147388687369586;0.015518254610464582;0.48393588433612833;0.6743052050052524;0.8363472191223931
30.01281;0.2754820916379031;0.15072356713384996;0.5266655736707578;0.18055605819134973;0.6267083332233191;0.3267527704321123;9.941162045370104;0.8525160230391857;0.01514844437302729;0.015520717364083956;0.4841624195232974;0.6771088173404581;0.8384656478131223
30.01281;0.27572604916152516;0.1508275058211591;0.5270182565062279;0.18055611391427712;0.6267083732293844;0.3268375858681965;9.942479903407223;0.852259855626651;0.015149419164470782;0.015523157621962932;0.4845393700668989;0.6771135094703835;0.8383874944189748
