time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.057794000;1.256e+00;7.695e-01;-1.272e+00;6.129e-01;-1.013e+00;8.618e-01;1.256e+00;6.925e-01;-1.145e+00;1.000e+01;6.362e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.058940000;1.253e+00;7.672e-01;-1.269e+00;6.124e-01;-1.013e+00;8.598e-01;1.253e+00;6.905e-01;-1.142e+00;1.000e+01;6.358e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059029000;1.252e+00;7.670e-01;-1.269e+00;6.124e-01;-1.013e+00;8.596e-01;1.252e+00;6.903e-01;-1.142e+00;1.000e+01;6.357e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059377000;1.252e+00;7.663e-01;-1.268e+00;6.123e-01;-1.013e+00;8.590e-01;1.252e+00;6.897e-01;-1.141e+00;1.000e+01;6.356e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059694000;1.251e+00;7.657e-01;-1.267e+00;6.122e-01;-1.013e+00;8.585e-01;1.251e+00;6.892e-01;-1.141e+00;1.000e+01;6.355e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059814000;1.250e+00;7.655e-01;-1.267e+00;6.122e-01;-1.013e+00;8.583e-01;1.250e+00;6.890e-01;-1.140e+00;1.000e+01;6.355e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059996000;1.250e+00;7.652e-01;-1.267e+00;6.121e-01;-1.013e+00;8.579e-01;1.250e+00;6.887e-01;-1.140e+00;1.000e+01;6.355e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.059997000;1.250e+00;7.652e-01;-1.267e+00;6.121e-01;-1.013e+00;8.579e-01;1.250e+00;6.886e-01;-1.140e+00;1.000e+01;6.355e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.060012000;1.250e+00;7.652e-01;-1.267e+00;6.121e-01;-1.013e+00;8.579e-01;1.250e+00;6.886e-01;-1.140e+00;1.000e+01;6.354e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.060060000;1.250e+00;7.651e-01;-1.267e+00;6.121e-01;-1.013e+00;8.579e-01;1.250e+00;6.886e-01;-1.140e+00;1.000e+01;6.354e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.073082000;1.250e+00;7.625e-01;-1.267e+00;6.100e-01;-1.013e+00;8.579e-01;1.250e+00;6.862e-01;-1.140e+00;1.000e+01;6.333e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.073591000;1.250e+00;7.623e-01;-1.267e+00;6.099e-01;-1.013e+00;8.579e-01;1.250e+00;6.861e-01;-1.140e+00;1.000e+01;6.332e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.073718000;1.250e+00;7.623e-01;-1.267e+00;6.098e-01;-1.013e+00;8.579e-01;1.250e+00;6.861e-01;-1.140e+00;1.000e+01;6.331e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.079655000;1.250e+00;7.602e-01;-1.266e+00;6.082e-01;-1.013e+00;8.579e-01;1.250e+00;6.842e-01;-1.140e+00;1.000e+01;6.315e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.081468000;1.250e+00;7.595e-01;-1.266e+00;6.076e-01;-1.013e+00;8.579e-01;1.250e+00;6.835e-01;-1.140e+00;1.000e+01;6.309e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.082819000;1.250e+00;7.588e-01;-1.266e+00;6.071e-01;-1.013e+00;8.579e-01;1.250e+00;6.830e-01;-1.140e+00;1.000e+01;6.304e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.083143000;1.250e+00;7.587e-01;-1.266e+00;6.070e-01;-1.013e+00;8.579e-01;1.250e+00;6.828e-01;-1.140e+00;1.000e+01;6.302e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.083305000;1.250e+00;7.586e-01;-1.266e+00;6.069e-01;-1.013e+00;8.579e-01;1.250e+00;6.828e-01;-1.140e+00;1.000e+01;6.302e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.091118000;1.250e+00;7.545e-01;-1.266e+00;6.036e-01;-1.013e+00;8.579e-01;1.250e+00;6.791e-01;-1.140e+00;1.000e+01;6.269e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.092654000;1.250e+00;7.537e-01;-1.266e+00;6.029e-01;-1.013e+00;8.579e-01;1.250e+00;6.783e-01;-1.140e+00;1.000e+01;6.261e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.093678000;1.250e+00;7.531e-01;-1.266e+00;6.025e-01;-1.013e+00;8.579e-01;1.250e+00;6.778e-01;-1.140e+00;1.000e+01;6.257e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.094446000;1.250e+00;7.526e-01;-1.266e+00;6.021e-01;-1.013e+00;8.579e-01;1.250e+00;6.774e-01;-1.140e+00;1.000e+01;6.253e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.116868000;1.250e+00;7.393e-01;-1.266e+00;5.914e-01;-1.013e+00;8.579e-01;1.250e+00;6.653e-01;-1.139e+00;1.000e+01;6.144e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.117868000;1.250e+00;7.387e-01;-1.266e+00;5.909e-01;-1.013e+00;8.579e-01;1.250e+00;6.648e-01;-1.139e+00;1.000e+01;6.139e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.121868000;1.250e+00;7.364e-01;-1.266e+00;5.891e-01;-1.013e+00;8.579e-01;1.250e+00;6.628e-01;-1.139e+00;1.000e+01;6.121e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.127868000;1.250e+00;7.332e-01;-1.266e+00;5.865e-01;-1.013e+00;8.579e-01;1.250e+00;6.599e-01;-1.139e+00;1.000e+01;6.095e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.132868000;1.250e+00;7.306e-01;-1.266e+00;5.845e-01;-1.013e+00;8.579e-01;1.250e+00;6.575e-01;-1.139e+00;1.000e+01;6.073e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.138868000;1.250e+00;7.276e-01;-1.266e+00;5.821e-01;-1.013e+00;8.579e-01;1.250e+00;6.549e-01;-1.139e+00;1.000e+01;6.049e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.143868000;1.250e+00;7.253e-01;-1.266e+00;5.802e-01;-1.013e+00;8.579e-01;1.250e+00;6.528e-01;-1.139e+00;1.000e+01;6.030e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.147868000;1.250e+00;7.235e-01;-1.266e+00;5.788e-01;-1.012e+00;8.579e-01;1.250e+00;6.512e-01;-1.139e+00;1.000e+01;6.016e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.151868000;1.250e+00;7.218e-01;-1.266e+00;5.774e-01;-1.012e+00;8.579e-01;1.250e+00;6.496e-01;-1.139e+00;1.000e+01;6.001e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.152868000;1.250e+00;7.214e-01;-1.266e+00;5.771e-01;-1.012e+00;8.579e-01;1.250e+00;6.492e-01;-1.139e+00;1.000e+01;5.998e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.154868000;1.250e+00;7.205e-01;-1.266e+00;5.764e-01;-1.012e+00;8.579e-01;1.250e+00;6.485e-01;-1.139e+00;1.000e+01;5.991e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.168868000;1.250e+00;7.152e-01;-1.265e+00;5.721e-01;-1.012e+00;8.579e-01;1.250e+00;6.437e-01;-1.139e+00;1.000e+01;5.947e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.169868000;1.250e+00;7.148e-01;-1.265e+00;5.719e-01;-1.012e+00;8.579e-01;1.250e+00;6.433e-01;-1.139e+00;1.000e+01;5.944e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.173868000;1.250e+00;7.134e-01;-1.265e+00;5.708e-01;-1.012e+00;8.579e-01;1.250e+00;6.421e-01;-1.139e+00;1.000e+01;5.933e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.192868000;1.250e+00;7.076e-01;-1.265e+00;5.660e-01;-1.012e+00;8.579e-01;1.250e+00;6.368e-01;-1.139e+00;1.000e+01;5.885e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.194868000;1.250e+00;7.070e-01;-1.265e+00;5.656e-01;-1.012e+00;8.579e-01;1.250e+00;6.363e-01;-1.139e+00;1.000e+01;5.880e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.195868000;1.250e+00;7.067e-01;-1.265e+00;5.654e-01;-1.012e+00;8.579e-01;1.250e+00;6.361e-01;-1.139e+00;1.000e+01;5.878e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.198868000;1.250e+00;7.059e-01;-1.265e+00;5.647e-01;-1.012e+00;8.579e-01;1.250e+00;6.353e-01;-1.139e+00;1.000e+01;5.872e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.210868000;1.250e+00;7.029e-01;-1.265e+00;5.623e-01;-1.012e+00;8.579e-01;1.250e+00;6.326e-01;-1.139e+00;1.000e+01;5.847e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.217868000;1.250e+00;7.013e-01;-1.265e+00;5.611e-01;-1.012e+00;8.579e-01;1.250e+00;6.312e-01;-1.139e+00;1.000e+01;5.834e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.222868000;1.250e+00;7.003e-01;-1.265e+00;5.602e-01;-1.012e+00;8.579e-01;1.250e+00;6.302e-01;-1.139e+00;1.000e+01;5.825e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.232868000;1.250e+00;6.983e-01;-1.265e+00;5.586e-01;-1.012e+00;8.579e-01;1.250e+00;6.285e-01;-1.138e+00;1.000e+01;5.809e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.236868000;1.250e+00;6.976e-01;-1.265e+00;5.580e-01;-1.012e+00;8.579e-01;1.250e+00;6.278e-01;-1.138e+00;1.000e+01;5.803e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.240868000;1.250e+00;6.968e-01;-1.265e+00;5.575e-01;-1.012e+00;8.579e-01;1.250e+00;6.272e-01;-1.138e+00;1.000e+01;5.797e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.246868000;1.250e+00;6.958e-01;-1.265e+00;5.567e-01;-1.012e+00;8.579e-01;1.250e+00;6.262e-01;-1.138e+00;1.000e+01;5.789e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.248868000;1.250e+00;6.955e-01;-1.265e+00;5.564e-01;-1.012e+00;8.579e-01;1.250e+00;6.260e-01;-1.138e+00;1.000e+01;5.786e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.261868000;1.250e+00;6.935e-01;-1.265e+00;5.548e-01;-1.012e+00;8.579e-01;1.250e+00;6.242e-01;-1.138e+00;1.000e+01;5.770e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.270868000;1.250e+00;6.923e-01;-1.265e+00;5.539e-01;-1.012e+00;8.579e-01;1.250e+00;6.231e-01;-1.138e+00;1.000e+01;5.760e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.274868000;1.250e+00;6.918e-01;-1.265e+00;5.535e-01;-1.012e+00;8.579e-01;1.250e+00;6.226e-01;-1.138e+00;1.000e+01;5.756e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.280868000;1.250e+00;6.911e-01;-1.265e+00;5.529e-01;-1.012e+00;8.579e-01;1.250e+00;6.220e-01;-1.138e+00;1.000e+01;5.750e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.306868000;1.250e+00;6.884e-01;-1.265e+00;5.507e-01;-1.012e+00;8.579e-01;1.250e+00;6.196e-01;-1.138e+00;1.000e+01;5.729e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.309868000;1.250e+00;6.882e-01;-1.265e+00;5.505e-01;-1.012e+00;8.579e-01;1.250e+00;6.194e-01;-1.138e+00;1.000e+01;5.726e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.319868000;1.250e+00;6.873e-01;-1.265e+00;5.499e-01;-1.012e+00;8.579e-01;1.250e+00;6.186e-01;-1.138e+00;1.000e+01;5.720e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.320868000;1.250e+00;6.873e-01;-1.265e+00;5.498e-01;-1.012e+00;8.579e-01;1.250e+00;6.185e-01;-1.138e+00;1.000e+01;5.719e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.338868000;1.250e+00;6.860e-01;-1.265e+00;5.488e-01;-1.012e+00;8.579e-01;1.250e+00;6.174e-01;-1.138e+00;1.000e+01;5.708e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.370868000;1.250e+00;6.842e-01;-1.265e+00;5.473e-01;-1.012e+00;8.579e-01;1.250e+00;6.158e-01;-1.138e+00;1.000e+01;5.694e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.382868000;1.250e+00;6.836e-01;-1.265e+00;5.469e-01;-1.012e+00;8.579e-01;1.250e+00;6.153e-01;-1.138e+00;1.000e+01;5.689e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.383868000;1.250e+00;6.836e-01;-1.265e+00;5.469e-01;-1.012e+00;8.579e-01;1.250e+00;6.152e-01;-1.138e+00;1.000e+01;5.689e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.398868000;1.250e+00;6.830e-01;-1.265e+00;5.464e-01;-1.012e+00;8.579e-01;1.250e+00;6.147e-01;-1.138e+00;1.000e+01;5.684e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.454868000;1.250e+00;6.815e-01;-1.265e+00;5.452e-01;-1.012e+00;8.579e-01;1.250e+00;6.133e-01;-1.138e+00;1.000e+01;5.672e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.457868000;1.250e+00;6.814e-01;-1.265e+00;5.451e-01;-1.012e+00;8.579e-01;1.250e+00;6.133e-01;-1.138e+00;1.000e+01;5.671e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.467868000;1.250e+00;6.812e-01;-1.265e+00;5.450e-01;-1.012e+00;8.579e-01;1.250e+00;6.131e-01;-1.138e+00;1.000e+01;5.670e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.484868000;1.250e+00;6.810e-01;-1.265e+00;5.448e-01;-1.012e+00;8.579e-01;1.250e+00;6.129e-01;-1.138e+00;1.000e+01;5.667e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.574868000;1.250e+00;6.801e-01;-1.265e+00;5.440e-01;-1.012e+00;8.579e-01;1.250e+00;6.121e-01;-1.138e+00;1.000e+01;5.660e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.575868000;1.250e+00;6.801e-01;-1.265e+00;5.440e-01;-1.012e+00;8.579e-01;1.250e+00;6.120e-01;-1.138e+00;1.000e+01;5.660e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.576868000;1.250e+00;6.800e-01;-1.265e+00;5.440e-01;-1.012e+00;8.579e-01;1.250e+00;6.120e-01;-1.138e+00;1.000e+01;5.660e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.588069000;1.250e+00;6.800e-01;-1.265e+00;5.440e-01;-1.012e+00;8.579e-01;1.250e+00;6.120e-01;-1.138e+00;1.000e+01;5.659e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.741069000;1.250e+00;6.796e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.116e-01;-1.138e+00;1.000e+01;5.656e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.818069000;1.250e+00;6.795e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.656e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
20.822069000;1.250e+00;6.795e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
21.045069000;1.250e+00;6.794e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489997000;1.250e+00;6.795e-01;-1.265e+00;5.436e-01;-1.012e+00;8.580e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.489998000;1.250e+00;6.795e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490004000;1.250e+00;6.794e-01;-1.265e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490012000;1.250e+00;6.794e-01;-1.264e+00;5.436e-01;-1.012e+00;8.579e-01;1.250e+00;6.115e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490060000;1.250e+00;6.793e-01;-1.264e+00;5.436e-01;-1.012e+00;8.577e-01;1.250e+00;6.114e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.490124000;1.249e+00;6.791e-01;-1.264e+00;5.436e-01;-1.012e+00;8.575e-01;1.249e+00;6.112e-01;-1.138e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.492108000;1.239e+00;6.737e-01;-1.254e+00;5.436e-01;-1.012e+00;8.506e-01;1.239e+00;6.064e-01;-1.129e+00;1.000e+01;5.655e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.493132000;1.234e+00;6.710e-01;-1.249e+00;5.436e-01;-1.012e+00;8.470e-01;1.234e+00;6.039e-01;-1.124e+00;1.000e+01;5.656e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.494872000;1.226e+00;6.666e-01;-1.240e+00;5.439e-01;-1.012e+00;8.409e-01;1.226e+00;5.999e-01;-1.116e+00;1.000e+01;5.659e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.495333000;1.223e+00;6.654e-01;-1.238e+00;5.440e-01;-1.012e+00;8.393e-01;1.223e+00;5.989e-01;-1.114e+00;1.000e+01;5.660e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.496255000;1.219e+00;6.632e-01;-1.233e+00;5.442e-01;-1.012e+00;8.361e-01;1.219e+00;5.969e-01;-1.110e+00;1.000e+01;5.662e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.497637000;1.212e+00;6.600e-01;-1.226e+00;5.446e-01;-1.012e+00;8.313e-01;1.212e+00;5.940e-01;-1.103e+00;1.000e+01;5.667e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.498559000;1.207e+00;6.580e-01;-1.221e+00;5.450e-01;-1.012e+00;8.280e-01;1.207e+00;5.922e-01;-1.099e+00;1.000e+01;5.671e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.499997000;1.200e+00;6.549e-01;-1.214e+00;5.458e-01;-1.012e+00;8.230e-01;1.200e+00;5.895e-01;-1.093e+00;1.000e+01;5.679e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.500000000;1.200e+00;6.549e-01;-1.214e+00;5.458e-01;-1.012e+00;8.230e-01;1.200e+00;5.894e-01;-1.093e+00;1.000e+01;5.679e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.501020000;1.195e+00;6.529e-01;-1.209e+00;5.464e-01;-1.012e+00;8.194e-01;1.195e+00;5.876e-01;-1.088e+00;1.000e+01;5.686e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.503702000;1.181e+00;6.481e-01;-1.196e+00;5.486e-01;-1.012e+00;8.101e-01;1.181e+00;5.833e-01;-1.076e+00;1.000e+01;5.708e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509798000;1.151e+00;6.380e-01;-1.165e+00;5.543e-01;-1.012e+00;7.888e-01;1.151e+00;5.742e-01;-1.048e+00;1.000e+01;5.769e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.378e-01;-1.164e+00;5.545e-01;-1.012e+00;7.882e-01;1.150e+00;5.740e-01;-1.048e+00;1.000e+01;5.771e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509995000;1.150e+00;6.377e-01;-1.164e+00;5.545e-01;-1.012e+00;7.881e-01;1.150e+00;5.739e-01;-1.048e+00;1.000e+01;5.771e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.509996000;1.150e+00;6.377e-01;-1.164e+00;5.545e-01;-1.012e+00;7.881e-01;1.150e+00;5.739e-01;-1.048e+00;1.000e+01;5.771e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.510027000;1.150e+00;6.377e-01;-1.164e+00;5.545e-01;-1.012e+00;7.881e-01;1.150e+00;5.740e-01;-1.048e+00;1.000e+01;5.772e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.514232000;1.150e+00;6.423e-01;-1.164e+00;5.585e-01;-1.012e+00;7.880e-01;1.150e+00;5.781e-01;-1.048e+00;1.000e+01;5.814e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515734000;1.150e+00;6.440e-01;-1.164e+00;5.600e-01;-1.012e+00;7.880e-01;1.150e+00;5.796e-01;-1.048e+00;1.000e+01;5.829e-01;-1.000e+00;1.055e+00;5.000e+01;5.000e+01
22.515737000;1.150e+00;6.440e-01;-1.164e+00;5.600e-01;-1.012e+00;7.881e-01;1.150e+00;5.796e-01;-1.048e+00;1.000e+01;5.829e-01;-9.998e-01;1.055e+00;5.000e+01;5.000e+01
22.515741000;1.150e+00;6.440e-01;-1.164e+00;5.600e-01;-1.012e+00;7.882e-01;1.150e+00;5.796e-01;-1.047e+00;1.000e+01;5.829e-01;-9.996e-01;1.055e+00;5.000e+01;5.000e+01
22.515749000;1.150e+00;6.440e-01;-1.163e+00;5.600e-01;-1.012e+00;7.883e-01;1.150e+00;5.796e-01;-1.047e+00;1.000e+01;5.829e-01;-9.992e-01;1.055e+00;5.000e+01;5.000e+01
22.515765000;1.150e+00;6.440e-01;-1.162e+00;5.600e-01;-1.011e+00;7.886e-01;1.150e+00;5.796e-01;-1.046e+00;1.000e+01;5.829e-01;-9.984e-01;1.055e+00;5.000e+01;5.000e+01
22.518114000;1.150e+00;6.480e-01;-1.052e+00;5.635e-01;-9.147e-01;8.228e-01;1.150e+00;5.832e-01;-9.467e-01;1.000e+01;5.852e-01;-9.023e-01;1.055e+00;5.000e+01;5.000e+01
22.518805000;1.150e+00;6.491e-01;-1.026e+00;5.644e-01;-8.923e-01;8.308e-01;1.150e+00;5.842e-01;-9.235e-01;1.000e+01;5.859e-01;-8.798e-01;1.055e+00;5.000e+01;5.000e+01
22.521339000;1.150e+00;6.528e-01;-9.513e-01;5.677e-01;-8.272e-01;8.540e-01;1.150e+00;5.875e-01;-8.562e-01;1.000e+01;5.885e-01;-8.147e-01;1.055e+00;5.000e+01;5.000e+01
22.521570000;1.150e+00;6.532e-01;-9.458e-01;5.680e-01;-8.224e-01;8.557e-01;1.150e+00;5.878e-01;-8.512e-01;1.000e+01;5.887e-01;-8.099e-01;1.055e+00;5.000e+01;5.000e+01
22.521800000;1.150e+00;6.535e-01;-9.405e-01;5.682e-01;-8.178e-01;8.574e-01;1.150e+00;5.881e-01;-8.464e-01;1.000e+01;5.889e-01;-8.052e-01;1.055e+00;5.000e+01;5.000e+01
22.522722000;1.150e+00;6.548e-01;-9.209e-01;5.694e-01;-8.008e-01;8.635e-01;1.150e+00;5.893e-01;-8.288e-01;1.000e+01;5.899e-01;-7.882e-01;1.055e+00;5.000e+01;5.000e+01
22.524795000;1.150e+00;6.575e-01;-8.857e-01;5.718e-01;-7.702e-01;8.745e-01;1.150e+00;5.918e-01;-7.971e-01;1.000e+01;5.919e-01;-7.575e-01;1.055e+00;5.000e+01;5.000e+01
22.525717000;1.150e+00;6.587e-01;-8.732e-01;5.728e-01;-7.593e-01;8.784e-01;1.150e+00;5.929e-01;-7.859e-01;1.000e+01;5.928e-01;-7.466e-01;1.055e+00;5.000e+01;5.000e+01
22.528712000;1.150e+00;6.625e-01;-8.426e-01;5.761e-01;-7.327e-01;8.879e-01;1.150e+00;5.962e-01;-7.584e-01;1.000e+01;5.958e-01;-7.199e-01;1.055e+00;5.000e+01;5.000e+01
22.529956000;1.150e+00;6.640e-01;-8.334e-01;5.774e-01;-7.247e-01;8.908e-01;1.150e+00;5.976e-01;-7.501e-01;1.000e+01;5.971e-01;-7.119e-01;1.055e+00;5.000e+01;5.000e+01
22.532859000;1.150e+00;6.675e-01;-8.176e-01;5.804e-01;-7.110e-01;8.958e-01;1.150e+00;6.008e-01;-7.359e-01;1.000e+01;6.000e-01;-6.981e-01;1.055e+00;5.000e+01;5.000e+01
22.533689000;1.150e+00;6.685e-01;-8.142e-01;5.813e-01;-7.080e-01;8.968e-01;1.150e+00;6.016e-01;-7.328e-01;1.000e+01;6.008e-01;-6.951e-01;1.055e+00;5.000e+01;5.000e+01
22.534518000;1.150e+00;6.695e-01;-8.113e-01;5.821e-01;-7.054e-01;8.978e-01;1.150e+00;6.025e-01;-7.301e-01;1.000e+01;6.017e-01;-6.925e-01;1.055e+00;5.000e+01;5.000e+01
22.534933000;1.150e+00;6.700e-01;-8.099e-01;5.826e-01;-7.043e-01;8.982e-01;1.150e+00;6.030e-01;-7.289e-01;1.000e+01;6.021e-01;-6.913e-01;1.055e+00;5.000e+01;5.000e+01
22.536592000;1.150e+00;6.719e-01;-8.052e-01;5.843e-01;-7.002e-01;8.997e-01;1.150e+00;6.047e-01;-7.247e-01;1.000e+01;6.037e-01;-6.872e-01;1.055e+00;5.000e+01;5.000e+01
22.537421000;1.150e+00;6.729e-01;-8.033e-01;5.851e-01;-6.985e-01;9.003e-01;1.150e+00;6.056e-01;-7.230e-01;1.000e+01;6.046e-01;-6.855e-01;1.055e+00;5.000e+01;5.000e+01
22.539495000;1.150e+00;6.753e-01;-7.994e-01;5.872e-01;-6.951e-01;9.015e-01;1.150e+00;6.077e-01;-7.195e-01;1.000e+01;6.066e-01;-6.821e-01;1.055e+00;5.000e+01;5.000e+01
22.539909000;1.150e+00;6.757e-01;-7.988e-01;5.876e-01;-6.946e-01;9.017e-01;1.150e+00;6.082e-01;-7.189e-01;1.000e+01;6.070e-01;-6.815e-01;1.055e+00;5.000e+01;5.000e+01
