time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.019838;1.0415940498379743;0.8715056778968948;0.836638431013148;0.08491688071020774;0.08151942182860968;1.044222613697907;9.999197248545249;0.7505404291907453;-0.0942639162401768;1.0469693207854134;1.000052419216752;0.7564251166031097;0.9999922238999185
0.021886;1.041808994736583;0.8667774703759479;0.8319293179691855;0.08430017432282406;0.08091070635763534;1.044420811592755;9.999211961866353;0.7473659065712858;-0.09477295070816256;1.0469698170072463;1.0000506078958857;0.7533370339168722;0.9999938764943433
0.023934;1.0420546631358927;0.862571720366877;0.8276992598326901;0.08392237065200331;0.08052912719440826;1.044655017644652;9.999226740159404;0.7445023768012095;-0.09530198527522742;1.0469702586588463;1.0000487544664463;0.7505610471291655;0.9999954904148193
0.025982;1.0423248142097896;0.8588284077580024;0.8238956377914021;0.08374857647299332;0.08034156490519326;1.0449182286978984;9.999241540693705;0.7419178382441076;-0.09582101972253025;1.0469706455105499;1.000046858838849;0.7480615250160874;0.9999970628882313
0.02803;1.0426133546787844;0.8554917654253135;0.8204696913987877;0.08374235476741076;0.08031340638186235;1.0452034429113564;9.999256330643739;0.7395802900613442;-0.09630505382734794;1.046970978587925;1.0000449213996028;0.7458033668094766;0.9999985911918785
0.030078;1.0429136551657834;0.8525174404829483;0.8173839523101065;0.08387080819978032;0.08041349094705488;1.04550465865499;9.999271089008365;0.7374647325404502;-0.09673908735865115;1.0469712593912202;1.0000429433615046;0.7437596357636441;1.000000071520896
0.034174;1.0435189712142638;0.8474308032244978;0.8120380705725823;0.08438417332881562;0.08085882630228823;1.0461168736004363;9.999285803484657;0.7337781669984743;-0.0974081200851965;1.0469714900181528;1.0000409262709027;0.740190037462608;1.0000014992809236
0.03827;1.0441097673864388;0.8433303937377462;0.8076542196196265;0.0851242309387033;0.08152188462821264;1.0467210850030526;9.999300463953105;0.7307235950356209;-0.09780015181368854;1.0469716736205732;1.0000388719429598;0.7372118046144829;1.0000028699246528
0.042366;1.044659189153638;0.8400005664348028;0.8040448372243135;0.08594190122916687;0.08226174670950459;1.0472862906371674;9.999315060746294;0.7281820172549258;-0.09792118245837461;1.0469718142374795;1.000036782918029;0.7347066595966545;1.0000041793124876
0.046462;1.0451477678098666;0.8372652512705842;0.8010547352480265;0.08673195804223771;0.08297925344165114;1.047790489656273;9.999329589553867;0.7260554326607384;-0.09780321210336795;1.0469719161970037;1.0000346623434384;0.7325811265359424;1.000005423778056
0.050558;1.0455632404551891;0.8349886437465908;0.7985620037103659;0.08742023704451105;0.0836046150885122;1.0482196829501886;9.999344054113758;0.7242658395113064;-0.0974932409836399;1.0469719837892046;1.0000325138872073;0.7307639728620083;1.0000066000646235
0.054654;1.0459035781149757;0.8330689151156547;0.7964697127088778;0.08796956002256905;0.08410269134981983;1.04856887260215;9.999358463348614;0.7227522362779725;-0.09704826939637093;1.046972021299654;1.000030341826383;0.7292023905281365;1.0000077050429688
0.05875;1.046168135881849;0.8314286851381978;0.7947035456982325;0.08836221678404388;0.08445683796970509;1.048842060953536;9.99937282670383;0.7214676215532152;-0.09652329763267649;1.0469720329835437;1.0000281499887411;0.7278572536563954;1.0000087352985045
0.062846;1.0463651295842165;0.8300152770296726;0.7932063009860896;0.08860459766664894;0.08467268278626529;1.0490422498279024;9.999387149854542;0.7203769935600279;-0.095967325952955;1.0469720230145898;1.0000259405537344;0.7267004964637901;1.0000096868034076
0.066942;1.0465033522350733;0.8287891348543647;0.7919330843589298;0.08871304239610718;0.08476524610265371;1.0491814399443706;9.999401431135434;0.7194493498548553;-0.0954203545798633;1.0469719956877783;1.0000237146755206;0.7257067429292807;1.0000105547299534
0.071038;1.0465931010082699;0.8277252202798364;0.7908518885666415;0.08871395252501828;0.08475898323824131;1.0492696306646627;9.999415659135998;0.7186626872255322;-0.09491338371435995;1.046971955664514;1.0000214741999154;0.724858265584629;1.0000113337668504
0.075134;1.0466442256572923;0.8267987949255403;0.7899314464332419;0.08863229239166247;0.08467697244077982;1.0493178197188162;9.999429811619256;0.7179980019717673;-0.09446441355894775;1.0469719077600936;1.0000192226548603;0.7241385423012133;1.0000120190716113
0.083326;1.046679477099969;0.8252938339626261;0.7884704314255183;0.08835181853900474;0.08440632623037922;1.0493440027975287;9.999443856434292;0.7169512904796782;-0.09377544432721775;1.0469718560861743;1.000016965034873;0.723009082849695;1.0000126065725203
0.091518;1.0466603915401416;0.8241909625947256;0.787434578729372;0.0880094296571689;0.08408092313222097;1.0493161737398293;9.999457755341918;0.7162215496340407;-0.09334147625745542;1.046971803033077;1.0000147071588745;0.7222273183432113;1.000013092161214
0.09971;1.0466245786015542;0.8234141613655517;0.7867228508591211;0.08769692603679917;0.08378540729289599;1.0492713252050296;9.99947146905885;0.7157287767889945;-0.09311350963412246;1.046971748811352;1.0000124553472578;0.7217073023915495;1.0000134713372113
0.107902;1.0465937268843206;0.8228874031178276;0.7862463145686428;0.08746294895319023;0.08356451018619511;1.0492344489322822;9.99948496292877;0.7154069695829678;-0.09302354479412638;1.046971692072266;1.0000102161687858;0.7213747013805109;1.0000137398488282
0.116094;1.0465759902050238;0.8225486288196646;0.7859395794355923;0.08731146195267796;0.08342137892298458;1.0492105357437045;9.999498211815995;0.7152021261494449;-0.09300758209011967;1.0469716314206057;1.0000079957216794;0.7211676912972642;1.0000138943945613
0.124286;1.0465684046271062;0.8223378884095632;0.7857476092294764;0.08723044695834069;0.08334477636302946;1.049199576213547;9.99951119837789;0.7150762454751941;-0.09301562182474692;1.0469715662876002;1.0000057989300117;0.7210421442180273;1.0000139328363002
0.132478;1.0465692280793744;0.8222133658560413;0.7856317627502576;0.08719258355260028;0.08330874140647984;1.0491975619421945;9.999523905511737;0.7150003274168261;-0.09301866422277309;1.0469714961338235;1.0000036296949675;0.7209655644530188;1.0000138541049823
0.14067;1.0465711571362586;0.8221387684887854;0.785562843816241;0.08717190977173704;0.08328905036332018;1.0491984862572965;9.999536308884004;0.7149553725144774;-0.09300470946521976;1.0469714192982758;1.0000014915738158;0.7209175638435598;1.000013658154649
0.15067;1.0465719819113446;0.8220846297761071;0.785514352306345;0.08715060479334916;0.0832688514560607;1.0491953438847417;9.99954837359379;0.7149233816943323;-0.09296175773201928;1.0469713331516441;0.9999993879242105;0.7208787476892183;1.00001334574678
0.16067;1.046566355537166;0.8220496608343705;0.7854890643328098;0.08711638321606718;0.08323683086740039;1.049187130419782;9.999560059324487;0.714907355721199;-0.0929008092108876;1.046971235338314;0.9999973213370547;0.7208535158632434;1.0000129179083366
0.17067;1.0465549927348063;0.8220249435338426;0.7854779174349024;0.08706833202390817;0.08319205770962902;1.0491728420405324;9.999571329040227;0.7149002944030893;-0.09283386408848793;1.0469711249286344;0.9999952933878495;0.7208364803239897;1.000012375575016
0.18067;1.046540058009955;0.8220054314047489;0.7854744596192513;0.0870079885351587;0.08313582681179944;1.04915447554285;9.999582150564407;0.7149001961110291;-0.0927689225378727;1.046971002950893;0.9999933052753271;0.720826693701664;1.0000117200105678
