time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000256;1.044116890092516;0.8690545667990771;0.8323006676682633;0.007213678907571845;0.006908106343376713;1.044927376189078;10.000375497518109;0.8334602910238997;0.015560357391751305;0.015560673745163232;0.7967237667011244;-0.01480003281280715;0.7968786190219621
0.000384;1.043892266131804;0.8749309651544335;0.8381086958152648;0.008002471774124498;0.007665134368027523;1.044724335710824;10.00038466902615;0.833460690166597;0.015560357839940371;0.015560669661521712;0.7962206645405152;-0.014743032663091007;0.7963733412349817
0.00064;1.043476871395027;0.8853025801435083;0.8483809501292693;0.009385170490940589;0.008993124780359926;1.0443482273448377;10.000394536990287;0.8334611206034133;0.015560358363836044;0.015560665412143808;0.795224617518288;-0.014612032506292569;0.7953737681372648
0.000896;1.0431047555952846;0.8940055734290292;0.8570262791285759;0.0105273105450551;0.010091151037250138;1.0440090490689242;10.000405064410423;0.8334615812876306;0.015560359015242236;0.015560661017787277;0.794241623273052;-0.014461032341849022;0.7943868221531544
0.001152;1.0427718747336439;0.9012596794555473;0.8642559134840511;0.011452693926141464;0.010981696021640371;1.0437027992948535;10.000416209732588;0.8334620710719198;0.015560359855033996;0.01556065649978116;0.7932706785711711;-0.014296032169238245;0.7934116187529501
0.001408;1.0424739091117912;0.9072621994881367;0.8702605263341016;0.012184806700821936;0.011687035550073019;1.043425477793237;10.000427927677485;0.8334625885479;0.015560360956882326;0.015560651871243284;0.7923127798933437;-0.01411903198788463;0.7924491986302415
0.001664;1.0422079417175087;0.9121877915668628;0.8752084774961395;0.012747182850233794;0.012229552557302488;1.0431760865537074;10.000440164829392;0.8334631316176;0.015560362398467842;0.015560647126483636;0.791367924108417;-0.013933031797133903;0.7914996194493897
0.00192;1.041969821988767;0.9161877922723959;0.8792472285968209;0.013160257800024732;0.01262873286751189;1.0429496294188576;10.000452856315341;0.8334636976933775;0.015560364253469926;0.015560642246303416;0.7904341084787951;-0.013742031596567022;0.7905609548908693
0.002176;1.0417561147224148;0.9193912097006748;0.88250256804516;0.013444974898267584;0.012904590480889667;1.0427441108875983;10.00046592315814;0.8334642843888159;0.015560366592879122;0.015560637214976797;0.7895143305961324;-0.013546031386320174;0.789636207024471
0.002432;1.0415644839444014;0.9219110773523191;0.8850842853117272;0.013617626433347331;0.01307269995105844;1.0425585354293365;10.000479269358186;0.8334648898439804;0.015560369487998594;0.015560632028911099;0.7886055886143253;-0.013350031166902466;0.7887224649789853
0.002944;1.0412343435801434;0.9253736397512429;0.8886902954304085;0.013704713142663817;0.01316046491878538;1.0422319070165906;10.000492784521057;0.833465512369486;0.015560373009321823;0.015560626689225572;0.7868228811084227;-0.012960030938811177;0.7869316350756351
0.003456;1.0409654334120477;0.9270983390765567;0.890576854923914;0.013509851754398467;0.012976684658902218;1.0419592285113228;10.000506360034727;0.833466149946255;0.015560377224029772;0.015560621193311294;0.7850882063413482;-0.012581030702357365;0.7851891100929165
0.003968;1.040743962159595;0.9275332927802971;0.8911846329337211;0.01310779097402911;0.01259316169059309;1.0417275013453073;10.000519906599973;0.8334668001588047;0.01556038219243344;0.015560615540147692;0.7833985620665359;-0.012220030457661181;0.783491988543349
0.00448;1.0405587860400713;0.9270325603906244;0.8908624919156314;0.012558296291388587;0.01206737928099792;1.041527725663912;10.000533352313184;0.8334674604118262;0.015560387955517448;0.015560609742901363;0.7817549462387341;-0.011883030204701045;0.7818413419127218
0.004992;1.0404014460718096;0.9258694472147682;0.8898798678386194;0.011911678602233427;0.011447761064673007;1.0413539009447519;10.00054662869691;0.8334681278397125;0.015560394520607361;0.015560603838402385;0.7801543572086345;-0.011573029943336923;0.7802341895752377
0.005504;1.04026621857652;0.9242470390345419;0.8884366323709983;0.011202063867247319;0.01076717468742572;1.0412000269735944;10.000559663520052;0.833468799075168;0.015560401867328391;0.015560597890018383;0.7785977928156531;-0.011293029673396187;0.7786715474534779
0.006016;1.0401482661735257;0.9223187395593048;0.8866842893797037;0.010458615654055238;0.010053721162968536;1.0410621048052962;10.000572386998758;0.8334694706996953;0.015560409966438975;0.01556059198602173;0.7770822495479774;-0.011042029394924201;0.7771503727127829
0.006528;1.0400438633592066;0.9201962814162667;0.8847334119861326;0.009698700512394378;0.00932415423395449;1.0409371367564308;10.000584746987277;0.8334701398876596;0.015560418789853425;0.01556058623362955;0.7756077224099731;-0.010822029108377703;0.7756706673392832
0.00704;1.0399502995823373;0.9179579197262002;0.8826615621193327;0.008938794813843838;0.008594361514505598;1.0408231251552633;10.000596716392717;0.8334708040427758;0.015560428317669572;0.015560580749651833;0.7741722051550243;-0.010632028814522222;0.774230393108803
0.007552;1.0398655582842335;0.9156639899960314;0.8805285004697065;0.00818705710410513;0.007872225860362281;1.04071807196013;10.000608285020583;0.8334714598886566;0.015560438549442144;0.01556057565902031;0.7727756909610766;-0.010471028514220632;0.7728295156223216
0.008576;1.0397185116093834;0.9110947398370709;0.8762596553654172;0.006743792822091381;0.006485373728579558;1.040531980151394;10.00061944553944;0.8334721031567865;0.015560449507703343;0.015560571101003494;0.7700921732312184;-0.010232028208341402;0.7701407081194497
0.0096;1.0395950235799065;0.906641807073078;0.8720817926029665;0.005390681442247314;0.005184724401627292;1.0403718546112235;10.00063018545401;0.8334727289225574;0.015560461225088062;0.015560567230582877;0.7675516455433502;-0.010095027897727404;0.7675962443943256
0.010624;1.0394921950327718;0.9023992219819527;0.8680880963169242;0.004141852253295869;0.003983998624299561;1.0402357016606196;10.000640491616236;0.833473332075972;0.015560473726267258;0.015560564207803046;0.7651461013203016;-0.01005002758320638;0.7651879516390957
0.011648;1.0394076592483918;0.8984103660602052;0.8643225560459513;0.0030040752635796114;0.0028898164154058828;1.040119528585322;10.00065035790898;0.8334739076901879;0.015560487022000002;0.015560562177825506;0.7628695343590196;-0.0100870272656149;0.7629096909171156
0.012672;1.0393413667326197;0.8946863233355316;0.8607961260004845;0.0019752460190453963;0.0019002367718986258;1.0400253433596427;10.000659784067372;0.8334744512843665;0.015560501114780655;0.01556056125297076;0.7607139393833198;-0.0101950269457755;0.7607533338753838
0.013696;1.0392916331151378;0.8912184795518214;0.8575021336387101;0.0010500293726626161;0.0010102003699788405;1.0399491545215553;10.00066877053438;0.8334749587857478;0.015560516000884183;0.015560561499897976;0.7586733116563946;-0.01036402662445486;0.7587127795409575
0.01472;1.0392593372027317;0.8879923607453231;0.8544261142327376;0.00022381954349336874;0.00021533236254942352;1.0398929712067626;10.000677320596179;0.8334754261123926;0.01556053166430816;0.015560562933013338;0.7567416466376994;-0.010584026302344132;0.756781933593805
0.015744;1.0392428719845603;0.8849866025546212;0.8515489949116966;-0.0005091783046579959;-0.0004898946631100438;1.0398558024678006;10.000685449105617;0.8334758489704414;0.015560548079044728;0.01556056552264132;0.7549129403486408;-0.010849025980156359;0.7549547586885578
0.016768;1.0392425763378121;0.8821851428521731;0.8488551745773227;-0.0011550187856518908;-0.0011112693151724973;1.0398356564205036;10.0006931817873;0.8334762232426711;0.015560565227877143;0.015560569214245762;0.7531811896176523;-0.011149025658786695;0.7532251583127637
0.017792;1.039257580056313;0.8795694261108719;0.8463276224431054;-0.0017202984909843902;-0.0016551106854206991;1.0398335402167276;10.000700540980072;0.8334765454131743;0.015560583117540371;0.015560573943912444;0.751542392057284;-0.011478025339392028;0.7515890858509657
0.018816;1.0392873592144714;0.8771244476964561;0.8439524204943157;-0.0022085358275592227;-0.0021247843149654463;1.0398484598990578;10.000707538961146;0.8334768126396798;0.015560601773577406;0.015560579648127522;0.7499895461632574;-0.01182902502334035;0.7500394724399205
0.01984;1.0393311147338236;0.8748368043282061;0.8417173998034986;-0.002626677935615691;-0.002526962019812302;1.0398794202142174;10.00071418815121;0.8334770226927426;0.015560621226610337;0.01556058627672202;0.7485186513127609;-0.01219602471198864;0.7485722545158477
0.020864;1.0393887079476165;0.8726943665528699;0.8396110700449274;-0.0029784806266056492;-0.0028652496231642973;1.0399244256571578;10.000720507607012;0.833477174034067;0.01556064150843007;0.015560593802699692;0.7471247074638532;-0.012575024406602407;0.7471823919108509
0.021888;1.0394584388759396;0.8706862368453636;0.8376243775392166;-0.003269276946455757;-0.003144779420093971;1.0399844815990975;10.00072651519174;0.833477266284561;0.015560662655816154;0.015560602213658476;0.7458047144926923;-0.012960024108667232;0.745866801850545
0.022912;1.0395411570091657;0.8688032877537643;0.8357479041902139;-0.0035021506399316176;-0.003368516845181051;1.0400575940106056;10.000732223391005;0.8334773004399988;0.015560684706764803;0.01556061149280278;0.7445526715144731;-0.013347023820028198;0.7446194249275506
0.02496;1.0397354616698424;0.8653688432645291;0.8322902248337315;-0.0038192213428845496;-0.003672802639256319;1.0402397686531608;10.00073764778307;0.8334772780875833;0.015560707685431337;0.015560621609738581;0.7422335769510581;-0.014109023542523372;0.742312455517728
0.027008;1.039964739600155;0.8623385152165765;0.8291944912252374;-0.003958362237946831;-0.0038057707910331023;1.0404620106221862;10.000742815125065;0.8334772006449975;0.015560731591834567;0.01556063252277001;0.7401444294181201;-0.014840023277654225;0.7402356617108731
0.029056;1.040224437181387;0.8596662005210428;0.8264200759277743;-0.0039464376846620065;-0.0037933598649570474;1.0407173241983978;10.000747762764991;0.8334770693982255;0.015560756407369451;0.015560644180880361;0.738260228513483;-0.015521023026591363;0.738363547218039
0.031104;1.0405050551768413;0.8573038405169711;0.8239283166521804;-0.003812131462758152;-0.0036632765600121643;1.0409977125594645;10.000752533060195;0.8334768858057211;0.015560782104572384;0.015560656520846407;0.7365579746363471;-0.016137022790221476;0.7366726374671803
0.033152;1.0408012834567058;0.8552134140104407;0.8216867957362123;-0.003579161911983605;-0.003438426834077516;1.0412961769592168;10.000757169308107;0.8334766516929569;0.015560808657269425;0.015560669467916914;0.7350166682645034;-0.016680022569115438;0.7351415787074201
0.0352;1.0411072430237724;0.8533604181532205;0.8196668867485644;-0.0032709819263993345;-0.0031414431774142316;1.04160471631094;10.000761717533399;0.8334763689739491;0.01556083605828976;0.015560682950147885;0.7336173096469781;-0.017142022363635972;0.7337510136028056
0.037248;1.0414161621468911;0.851712184589043;0.8178423979468252;-0.002907243398733863;-0.0027912833339843383;1.0419193279462773;10.000766230514428;0.8334760391936021;0.015560864330874133;0.01556069692147848;0.7323448988277442;-0.017521022174091256;0.732485733220398
0.041344;1.0420198986160851;0.8488948706684436;0.8146663218381187;-0.0021050163272264073;-0.0020198851704036082;1.0425360090358045;10.000770766207552;0.833475663817146;0.015560893512067898;0.015560711371257845;0.7301084357006933;-0.018035022000639046;0.7302602735566636
0.04544;1.0425860079090314;0.8466138927196734;0.8120375268284633;-0.0012689607125243852;-0.0012169814297051447;1.043117757789795;10.000775378734037;0.833475244752356;0.015560923620106729;0.015560726310261326;0.7282289202528046;-0.01824902184320995;0.7283845478315143
0.049536;1.0430949662175526;0.8447369484816931;0.8098431754056422;-0.00047595030089734295;-0.000456232328333053;1.0436415731980946;10.000780105036647;0.8334747842338233;0.015560954640065424;0.015560741749259576;0.726639352688095;-0.018205021701778484;0.7267923007167181
0.053632;1.0435328072114376;0.8431645350038036;0.8079977453303325;0.00021772583135873955;0.0002086178738098171;1.0440924537424072;10.00078495496226;0.8334742847605249;0.015560986528399445;0.015560757687163109;0.7252827331053904;-0.017957021576641315;0.7254278924679847
0.057318;1.0438610594940145;0.8419478765700291;0.8065792042933781;0.0007318938319471525;0.0007010581510570262;1.044430397202501;10.000789913729623;0.8334737493816471;0.015561019220735443;0.01556077411661994;0.7242300612473442;-0.017604021468311182;0.7243648919213549
0.061005;1.04412793007642;0.840874029024036;0.805345597310469;0.0011288272023350547;0.0010809932241202386;1.0447024014711732;10.00079495324777;0.8334731815843982;0.015561052648141128;0.015560791040863263;0.7233083368131483;-0.017175021377281007;0.7234311931726134
0.064691;1.0443356347176993;0.8399148885150893;0.80426795222204;0.0014139383191924888;0.0013537551465543076;1.0449134650300944;10.000800041442044;0.8334725847924237;0.01556108675728118;0.015560808480211335;0.7225015599060699;-0.01670602130402562;0.7226117705941612
0.068378;1.0444899301860733;0.8390532958063247;0.8033251407320012;0.0015925011158274731;0.0015244941943528079;1.0450685870461673;10.000805142432371;0.8334719618561849;0.015561121515642528;0.015560826461042575;0.7217947309656161;-0.016227021249020902;0.7218923862131986
0.072064;1.0445766073641187;0.8383143484577147;0.8025518968245197;0.0016376883877087067;0.001567623589766508;1.0451547672526909;10.000810210122204;0.8334713148251953;0.015561156898558517;0.015560845002845573;0.7212158501928515;-0.0157780212124863;0.7213019350252096
0.075382;1.0446289083856297;0.8377054723268587;0.8019296221644315;0.0016308276013033247;0.0015609800800738265;1.045204005663212;10.000815190082232;0.8334706452015018;0.01556119287879633;0.015560864112896276;0.7207539172779733;-0.015413021194106398;0.7208305266533214
0.078349;1.0446584081794197;0.8372060047626559;0.8014295781103431;0.0015917495964314675;0.0015235346045596883;1.0452303023180964;10.000820030661002;0.8334699544213309;0.015561229438068007;0.015560883788056182;0.720383932197786;-0.015119021193138654;0.7204527772786896
0.08102;1.0446740966465846;0.8367901737543361;0.8010201641513738;0.0015385978440971505;0.001472640363998907;1.0452426572320366;10.000824688269363;0.833469244535485;0.01556126658500966;0.015560904022923242;0.7200828964797981;-0.014884021208860064;0.7201453656366785
0.083691;1.0446810550838532;0.8364080066594913;0.8006496378600253;0.0014693408252806678;0.00140634460644006;1.0452450708573404;10.000829129225435;0.8334685187549152;0.015561304349954778;0.015560924811215154;0.7198118135931502;-0.014678021240923003;0.719868636435359
0.086094;1.0446822345699054;0.8360902182517396;0.8003451283199208;0.0014006414164004367;0.0013405906586204247;1.0452425447396412;10.000833335373295;0.8334677811340323;0.015561342759473325;0.015560946130423484;0.7195896881025245;-0.014514021289328133;0.7196418266572763
0.088498;1.0446778653949977;0.8357982088605859;0.8000695104775062;0.001327016497025667;0.0012701290658385638;1.0452350816011813;10.000837302872453;0.8334670357376835;0.015561381822327846;0.015560967928002338;0.7193905245626241;-0.014374021354210812;0.7194385558261774
0.090901;1.044671451121128;0.8355308203938703;0.7998189915366952;0.0012515592621005146;0.0011979152357168945;1.0452236850669043;10.000841031436417;0.8334662857990185;0.0155614215356056;0.015560990127970992;0.7192103271462833;-0.014255021435791987;0.7192547528582102
0.095709;1.0446526944741437;0.8350441908875408;0.7993680375407598;0.001101668692095595;0.0010544690823595057;1.045199359511827;10.000844519805005;0.8334655330026122;0.015561461887993988;0.015561012653813001;0.7188880998138648;-0.014058021534437155;0.718927497433529
0.100516;1.0446299900589906;0.8346359194629708;0.798995061847797;0.0009570953754940987;0.000916110372983024;1.0451711096321434;10.000847771273046;0.8334647776990064;0.015561502854230254;0.015561035451896682;0.7186258465018095;-0.013925021650632446;0.718661550735877
0.105323;1.0446074366229214;0.834303980963685;0.7986949966968083;0.0008305100800937202;0.0007949633195319027;1.04514393932436;10.000850793141385;0.8334640200811833;0.015561544395088382;0.015561058498033754;0.71841757104757;-0.013847021784902278;0.7184507084868901
0.11013;1.0445885852388987;0.8340396231958089;0.7984567607613037;0.0007273491340404632;0.0006962305869856245;1.0451208505089975;10.000853584853479;0.8334632608361578;0.01556158646294036;0.015561081781969155;0.718254276697578;-0.013812021937582807;0.7182857271674559
0.114938;1.0445750837074246;0.8338343169502365;0.7982709438576243;0.0006480113944019534;0.000620295358648028;1.0451038428449857;10.000856131936128;0.8334625006018626;0.015561629002536577;0.015561105287373622;0.7181279657019229;-0.013808022108378353;0.7181583750061454
0.119745;1.0445666750905227;0.8336769044493434;0.7981270735973262;0.0005930390091994049;0.0005676788903727879;1.0450929142061507;10.000858411044522;0.833461739120528;0.015561671945399988;0.015561128987928214;0.71803063952724;-0.013823022296067008;0.7180604257825296
0.124552;1.0445643581505795;0.8335600823305787;0.7980174045650821;0.0005583194753968217;0.0005344454136142317;1.0450890612482353;10.000860390044432;0.8334609751411669;0.015561715208140163;0.015561152860230586;0.7179562995358049;-0.013847022498674887;0.7179856925140556
0.129359;1.0445662707163534;0.8334739154800981;0.7979338537853945;0.0005415717169464188;0.0005184130911710622;1.0450892798152656;10.000862022262506;0.833460207120139;0.015561758704232896;0.015561176900617599;0.717898947648182;-0.013873022713903982;0.7179280451414864
0.138974;1.0445780361948924;0.8333835254319335;0.7978387409779765;0.0005473062547596477;0.0005238969312341738;1.0451005652980763;10.000863250476856;0.8334594336813184;0.015561802359718725;0.01556120113340989;0.717833586577777;-0.01390702293942267;0.7178626073520465
0.147627;1.0445891965067495;0.8333292417674835;0.797778656300794;0.0005606220176558638;0.000536637916219657;1.0451109133697452;10.000864021294502;0.8334586535576128;0.015561846116806858;0.015561225607363605;0.717791219718836;-0.013921023172949904;0.7178198329780487
0.15628;1.044599248669787;0.8332933634788461;0.7977370360669934;0.0005719295588684888;0.0005474569135493115;1.0451193208015728;10.000864299169889;0.833457865838248;0.015561889924708947;0.015561250385749069;0.7177608508058806;-0.013924023412370604;0.7177888990892755
0.164933;1.0446056804703117;0.8332665458463427;0.7977068514322421;0.0005803046348817244;0.0005554706414562266;1.045126785205962;10.000864071725388;0.8334570701869639;0.015561933725386157;0.01556127553150979;0.7177384833087671;-0.013919023655846444;0.717765866368674
0.173586;1.0446110511892832;0.8332482654859309;0.7976856476725435;0.0005846772711584827;0.0005596536592048577;1.045130304075632;10.000863341412515;0.833456266278539;0.01556197744637157;0.01556130109098171;0.7177211200165251;-0.01391102390166833;0.7177478351210111
0.183586;1.0446138059956092;0.8332306980779923;0.7976671237383716;0.0005853417055672177;0.0005602885077223052;1.0451328746874788;10.000862114262587;0.8334554532211161;0.01556202100984797;0.015561327087912354;0.7177067631219138;-0.013900024148039146;0.7177328096643147
0.193586;1.0446151999834938;0.8332185124606831;0.7976547915108865;0.0005827586393544003;0.0005578155286328492;1.045133494819198;10.000860398164704;0.833454629843521;0.015562064347960015;0.01556135352587655;0.7176964144852429;-0.013890024393046665;0.717721871998292
0.203586;1.0446149334208619;0.8332085581344246;0.7976458634548054;0.0005776837415474914;0.0005529582103587863;1.0451331629088916;10.000858203295968;0.8334537954912499;0.01556210740900699;0.015561380383633139;0.7176900758767292;-0.013882024634667246;0.7177150462585462
0.213586;1.044614913891578;0.833201312087911;0.7976393378665543;0.0005729601579241777;0.0005484370179925135;1.0451328775232962;10.000855541821926;0.8334529505888406;0.0155621501530565;0.015561407603106932;0.7176847491451437;-0.013874024870749525;0.7177092988810988
0.223586;1.0446141874268693;0.8331963647816828;0.7976355491105795;0.000567719810981892;0.0005434215185490697;1.0451316373790216;10.00085243305304;0.8334520968621241;0.015562192544022885;0.01556143508891993;0.7176814360728615;-0.013869025099080185;0.717705691807611
0.233586;1.0446127548723378;0.833193371355389;0.7976341656637927;0.0005630698232324775;0.0005389714549320018;1.0451304420349838;10.000848908483965;0.8334512373678722;0.015562234547297906;0.015561462726552691;0.7176791380307656;-0.013864025317438697;0.7177031709411144
0.243586;1.0446112720770517;0.8331906447677547;0.7976330723979302;0.0005573127128109722;0.0005334616297520173;1.04512929224513;10.000845011768629;0.8334503761649654;0.015562276138941566;0.015561490399833268;0.7176788557812847;-0.01386002552361523;0.7177027587160023
0.253586;1.0446106969845264;0.8331904690899551;0.7976337255020338;0.0005531211768250382;0.0005294499092715746;1.0451281896171052;10.000840796163834;0.8334495177495169;0.015562317314373752;0.015561518000599286;0.7176785893484057;-0.013857025715482049;0.7177024579809412
0.263586;1.0446094278769034;0.8331900518151801;0.7976346758789205;0.0005488224534159656;0.0005253359194111446;1.0451271355727574;10.000836315337997;0.8334486666514389;0.015562358079014503;0.015561545443806935;0.7176783380183919;-0.013854025891120609;0.717702250490638
0.273586;1.0446081240591174;0.8331906796476635;0.7976366526138068;0.0005448725125608007;0.0005215557901536293;1.0451271303198346;10.00083160807861;0.8334478272333415;0.015562398433292041;0.015561572678043577;0.717679100816575;-0.013851026048903915;0.7177031355173251
0.283586;1.0446067911477857;0.8331912517062938;0.7976385977592756;0.0005409225837524149;0.0005177756723485282;1.0451261731017045;10.000826691216707;0.8334470036766034;0.015562438372124057;0.015561599675084777;0.717680877138068;-0.01384702618737332;0.7177050920871078
0.293586;1.0446063876442822;0.8331925339724411;0.7976405127948686;0.0005367335296283517;0.0005137661890530572;1.0451252630143522;10.000821563511577;0.8334462001226167;0.015562477889921517;0.015561626414215957;0.7176816669047623;-0.013844026304980973;0.7177061572729262
0.303586;1.0446050100190958;0.8331919010856735;0.7976413385506579;0.0005324348484672198;0.0005096522402362422;1.0451243988229777;10.000816210795657;0.83344542051662;0.015562516984060476;0.015561652877131092;0.7176824703062626;-0.01384102640016963;0.7177073103834316
0.313586;1.0446039163347232;0.8331925689287057;0.7976431950243995;0.0005292457662982775;0.0005066002839427452;1.0451245784423846;10.000810613314766;0.833444667978683;0.015562555660894291;0.01556167904850416;0.7176832876511771;-0.013837026471892513;0.7177085320379731
0.323586;1.044602509167011;0.8331929525299231;0.7976450244206148;0.0005252958743871274;0.0005028202087700587;1.0451237991422928;10.000804756035224;0.8334439442265554;0.015562593928913983;0.015561704920733969;0.7176841194636017;-0.01383402651985404;0.7177098616734259
0.333586;1.044601091884174;0.8331932909009296;0.797646827608449;0.0005213459902858624;0.0004990401431887781;1.0451230580163984;10.000798633385333;0.8334432495490518;0.015562631776254924;0.015561730499534345;0.7176859663022906;-0.01383102654416088;0.7177122813268172
0.343586;1.0446006203921299;0.8331943446074945;0.797648606209331;0.0005171569537574476;0.000495030704059718;1.045122352207525;10.000792249971111;0.8334425830811637;0.015562669166893302;0.015561755796251044;0.7176868283637875;-0.013827026545023165;0.7177137740649712
0.353586;1.044599188945797;0.833194591516099;0.7976503617027279;0.0005132070772561222;0.0004912506545806785;1.045122678863348;10.000785625872211;0.83344194289294;0.015562706062012736;0.015561780808815403;0.7176877055466554;-0.013824026522818918;0.7177153805485208
0.363586;1.0445977538733775;0.8331947911113236;0.797652096519421;0.0005092572059114383;0.0004874706120114647;1.0451220351513353;10.000778800126051;0.833441326283469;0.015562742430835629;0.015561805511452777;0.7176885976420256;-0.013821026478149992;0.7177170839590906
0.373586;1.0445963189006908;0.8331949408900859;0.797653813588877;0.0005053073393127384;0.00048369057485415316;1.0451214187971554;10.000771826047407;0.8334407304179886;0.015562778245779205;0.015561829860283672;0.7176895040731807;-0.01381802641165351;0.7177188864139082
0.383586;1.0445961429454673;0.8331960376312078;0.7976555161952026;0.0005018791190537727;0.00048040930123790924;1.0451208286912206;10.000764768008864;0.8334401526193849;0.015562813483100763;0.015561853811781821;0.7176914233503797;-0.013814026323779687;0.7177217694717182
0.393586;1.0445947224882777;0.8331960781034793;0.7976572088202432;0.0004979292554955368;0.0004766292728400759;1.0451212645618269;10.00075770240794;0.8334395902021482;0.015562848124475887;0.015561877350539433;0.717692352635917;-0.01381102621490781;0.7177237714594696
0.403586;1.0445933167374803;0.8331960592427381;0.797658894734307;0.0004939793946474815;0.0004728492475959473;1.0451207258072746;10.000750716658047;0.8334390403120178;0.015562882150299231;0.015561900501199752;0.7176932878540072;-0.013808026085660655;0.7177258715531049
0.413586;1.0445919299985427;0.833195978195175;0.7976605769098937;0.0004900295361359834;0.000469069225568267;1.0451202108109723;10.00074390422621;0.8334385005014872;0.015562915533830613;0.015561923308225815;0.7176942243793192;-0.013805025936943187;0.7177280685209037
0.423586;1.0445915186241435;0.8331965933453168;0.7976622578248161;0.0004858404854530075;0.00046505981473094523;1.045119717560593;10.000737354266962;0.8334379697075278;0.015562948241937217;0.015561945812802033;0.7176951579619054;-0.01380202576984782;0.717730361542973
0.433586;1.044590175631925;0.8331963813966576;0.7976639387828052;0.0004818906272275697;0.00046127979836435107;1.045120244622709;10.000731140807874;0.8334374478698229;0.015562980237994932;0.01556196804978564;0.7176960852910539;-0.01379902558566386;0.717732749617906
0.443586;1.0445888544308168;0.8331961025386437;0.7976656205905257;0.0004779407717572185;0.0004574997857385904;1.0451197909563406;10.000725324549741;0.833436934468927;0.015563011483692393;0.015561990054119635;0.7176980037521374;-0.013796025385750981;0.7177362304525484
0.453586;1.0445878546763485;0.8331956477060289;0.7976669691909525;0.00047585883356106865;0.0004555077054698927;1.0451193547301196;10.000719968259268;0.8334364279483222;0.015563041939552753;0.01556201186317893;0.7176989111253688;-0.013792025171347142;0.7177387816142279
