time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00704;1.0437338401274423;0.9216180521366426;0.8829849041729021;0.018171581920445056;0.017520523644447863;1.0446780410115024;10.000755527132624;0.8334628396064796;1.0447549739944095;1.0448719171511762;0.7741661943233246;-0.06117295761682578;0.7764995770444912
0.007552;1.0441319790916526;0.9197654539512053;0.8808717613514914;0.01864835819771239;0.017969967190942182;1.045089301566624;10.000751968991418;0.8334622542114045;1.0447555532412462;1.0448726894343583;0.7727530918615075;-0.06396195747530307;0.7753175907628023
0.008064;1.0445585253623502;0.9179136225410095;0.8787370403868333;0.01919272304681084;0.01848329019360685;1.0455285094508182;10.000747892194987;0.8334616898009038;1.0447561692937173;1.0448734488485518;0.7713749828098876;-0.06667995734815396;0.7741751781809824
0.009088;1.0454825148266074;0.9143306497014286;0.8745311131978949;0.020488633329753366;0.01970607146918233;1.0464826528331592;10.00074328754855;0.8334611524017654;1.0447568277355754;1.0448741951328613;0.7687178679285483;-0.07191295723736796;0.771999472014606
0.010112;1.0464914196772819;0.9109646884776542;0.8704693717630333;0.02204755877801863;0.021176352582711836;1.0475277219258592;10.000738138406659;0.8334606480263397;1.0447575336176773;1.0448749276246798;0.7661867481575636;-0.07687995714473897;0.7699611076615113
0.011136;1.047573875772774;0.9078666238974346;0.8666103754232238;0.02385376716895845;0.022878291090420156;1.0486517088867642;10.000732431541984;0.8334601819871683;1.0447582909615865;1.0448756450735674;0.7637716243989077;-0.08159095707181714;0.7680458886676499
0.01216;1.048718231499095;0.9050502055810064;0.8629770202869167;0.025885093014835187;0.024789951097683914;1.049842607211444;10.000726166165139;0.8334597579785218;1.0447591023840161;1.044876345963439;0.7614654974606657;-0.08605395701972694;0.7662428602630031
0.013184;1.0499146197756797;0.9025062261725828;0.8595685337451603;0.028117866662848812;0.026888017169442842;1.0510894118174983;10.000719349853432;0.8334593781587516;1.0447599694710101;1.0448770286424092;0.7592583683086493;-0.0902779569891544;0.7645386172124153
0.014208;1.0511556966452993;0.9002141103311245;0.8563710784018242;0.03052435959930147;0.029145366070173172;1.0523851191109315;10.000711991572723;0.833459044231997;1.044760893734258;1.0448776910752964;0.7571442381600406;-0.09427095698058391;0.7629240248465687
0.015232;1.0524319507611792;0.8981480294225787;0.8533675007878291;0.03308285301096614;0.03154079540980869;1.053720726360444;10.000704099321203;0.8334587581802234;1.0447618769669607;1.0448783305034761;0.7551141080119645;-0.09803895699456551;0.7613870897129198
0.016256;1.0537383344382287;0.8962834334578538;0.8505381881168094;0.03577003235590404;0.03405160175147684;1.0550882314339813;10.000695681440435;0.833458522399991;1.0447629206302855;1.0448789435028845;0.7531639779942971;-0.10159195703182332;0.7599216332243371
0.01728;1.0550679554447489;0.8945959872764795;0.847865222200755;0.03856503887916344;0.036657611058513485;1.05648163333641;10.000686749586793;0.8334583397794096;1.0447640253550883;1.044879525798739;0.7512858473421137;-0.10493595709319065;0.7585173358614662
0.018304;1.0564145992290772;0.8930618405382109;0.8453305969444163;0.04144870715584319;0.039340381398031095;1.0578939326720662;10.000677318767497;0.833458213331014;1.044765191169208;1.0448800718843179;0.7494737149036146;-0.10807795717961517;0.7571662905353226
0.019017;1.0573593744044796;0.8920745994413792;0.8436400988415641;0.043500345640071915;0.04124538667312038;1.0588861314593823;10.000667405913577;0.8334581450355519;1.044766417917954;1.0448805757679815;0.7482475793472717;-0.11015295729224363;0.7562536732660676
0.019017;1.0573587228721533;0.8920756927972725;0.8436402619680715;0.0434999806392917;0.04124482956351659;1.058887232765262;10.000657028978978;0.8334581349654908;1.0447677053538396;1.0448810321304567;0.7482464388893887;-0.11015295743236936;0.7562540079974918
0.019018;1.057359717149714;0.8920755345551833;0.843638063873234;0.04350240483922057;0.041246878326914205;1.058889241127809;10.000646201783477;0.8334581817410281;1.0447690528819182;1.0448814363633132;0.7482432912662232;-0.11015595760144334;0.7562527607357734
0.019019;1.0573610945401692;0.8920759245558882;0.8436362184876048;0.043504499093725876;0.04124863285586573;1.0588911631797666;10.000634930430367;0.8334582833539375;1.0447704591727867;1.0448817842655769;0.7482401341322088;-0.11015795780118456;0.7562513233885352
0.019021;1.0573631729780086;0.8920738746731798;0.8436316492066502;0.04351072463844549;0.041254300622255144;1.0588950071166774;10.000623218798786;0.8334584371703784;1.0447719219817988;1.0448820724663108;0.7482359654151842;-0.11016395803344024;0.7562494313114511
0.019025;1.0573675344741458;0.8920678093010249;0.8436216051903305;0.04352129897905377;0.04126402623641661;1.0589017818551263;10.000611075238519;0.8334586399730571;1.0447734384949523;1.0448822984393649;0.7482277835901534;-0.11017595829993912;0.7562444045564257
0.019033;1.0573779728514554;0.8920583780905311;0.8436036738224295;0.04354311390778353;0.04128418004970848;1.0589134968890102;10.000598519034094;0.8334588886737699;1.0447750060298198;1.0448824592865527;0.7482135878790639;-0.11019795860220198;0.7562348447569172
0.019049;1.0573992284753315;0.8920378860765849;0.8435667938295535;0.04358945567075452;0.041327141942703594;1.0589361621235407;10.000585588942895;0.8334591807239539;1.0447766224809476;1.044882550599137;0.7481853780865881;-0.11024395894144691;0.7562148776084915
0.019081;1.057441417191596;0.8919958610715657;0.8434929896569421;0.04368258513434815;0.041413565873036205;1.058981787410506;10.00057234125606;0.8334595138495214;1.044778286274824;1.0448825663822217;0.7481291542619977;-0.1103339593184581;0.7561735758767477
0.019145;1.0575266746303869;0.8919116347501627;0.843345066375538;0.04386838441719215;0.04158595986037408;1.0590713820370399;10.000558834927189;0.8334598857814924;1.0447799961792508;1.0448825001513342;0.7480199165762738;-0.11051495973355656;0.7560930956902109
0.019273;1.0576977028838892;0.8917453242960036;0.8430513073635006;0.04424116678771566;0.04193176404668993;1.0592509541443755;10.000545116943835;0.8334602944056723;1.0447817508251915;1.044882346553715;0.7478036651859817;-0.11087396018660942;0.7559328531281378
0.019529;1.0580383568851814;0.8914144491637154;0.8424671127835485;0.04498929884301473;0.04262548527286404;1.0596095103153584;10.0005312165303;0.8334607378396048;1.0447835480193146;1.0448821019026882;0.7473734003526791;-0.11158296067702572;0.755612694880158
0.020041;1.0587221534122573;0.8907740532377442;0.841318196910323;0.04649394428563363;0.0440193320966686;1.0603270554461706;10.000517152016398;0.833461213997417;1.044785385062326;1.0448817638312797;0.7465251233911057;-0.11296696120378093;0.7549806154505233
0.021065;1.0600911620367215;0.8895677871386297;0.8390940356719458;0.049535680613300534;0.04683207175538203;1.0617625928178451;10.000502942099846;0.8334617206477284;1.0447872597765557;1.044881331464109;0.7448678373417785;-0.11560096176541437;0.7537425111316512
0.023113;1.0628173237706422;0.8874051633570637;0.8349072922774733;0.05568340502395743;0.05249671502715374;1.0646241245319128;10.000488609406345;0.8334622563182891;1.044789170279942;1.0448808057169474;0.7416935465243542;-0.1203549623599924;0.7513537474865389
0.025161;1.0655108747181095;0.8855220273203461;0.8310297854722668;0.06185686564187201;0.058158336727159025;1.0674526523300076;10.000474178285927;0.8334628205863223;1.0447911135843737;1.0448801894004534;0.7386852560449731;-0.12446096298514812;0.7490566711279536
0.027209;1.068147228481416;0.8838465206285933;0.82741058565092;0.0679799652362217;0.06374770347171076;1.0702231785206158;10.000459670947413;0.8334634134702488;1.0447930849858005;1.0448794874121992;0.7358229716459985;-0.12796696363816318;0.7468279550413701
0.029257;1.0707076228813759;0.8823226694562754;0.8240093606326458;0.07398883774268009;0.06920780917975478;1.072914706388278;10.000445104913675;0.8334640350633696;1.044795078802098;1.0448787061447429;0.7330856992645755;-0.1309219643159061;0.7446459963882661
0.031305;1.0731746736099714;0.8809026742824804;0.8207925774762643;0.07982480683306772;0.0744872698618658;1.0755082393292568;10.000430494134914;0.8334646856458057;1.044797089053293;1.0448778521653295;0.7304584443704931;-0.13337196501471182;0.742496752538044
0.033353;1.075536397323605;0.8795464827480269;0.817729994553986;0.08544617645859853;0.07955082170431563;1.0779907793804997;10.00041584763541;0.8334653657426506;1.0447991090452156;1.0448769316312188;0.7279292115198905;-0.13536296573054224;0.7403709359827422
0.035401;1.0777824691041078;0.8782275699837723;0.8148028891369398;0.09081520206767763;0.08436715541131772;1.0803523268294293;10.000401162320907;0.8334660761437436;1.044801130682954;1.0448759505920435;0.7254890041495307;-0.13693896645947334;0.738263345760713
0.037449;1.079905437255048;0.8769224437303808;0.8119933180996821;0.0959053285481338;0.08891538301365307;1.0825838810068056;10.000386420451806;0.8334668180236171;1.0448031448618296;1.0448749156758768;0.7231308245309979;-0.13814096719814928;0.736171406321391
0.039497;1.0819010052580853;0.8756148651807878;0.8092878274417578;0.10069714419287513;0.09318106157324765;1.0846814409583272;10.000371600447812;0.8334675927062997;1.0448051428501974;1.0448738349446443;0.7208496740814758;-0.13900996794385811;0.7340954790999306
0.041545;1.0837665080552497;0.8742928152966025;0.8066757729332771;0.10517753824884304;0.09715539563270363;1.0866430050833713;10.000356691020595;0.83346840088647;1.0448071175178133;1.0448727179500528;0.718641553892474;-0.13958296869426895;0.7320369238924145
0.043593;1.085501162193273;0.8729494427165212;0.8041499930911612;0.10933970068758693;0.1008351123934803;1.088465569968267;10.000341695511983;0.8334692418702916;1.0448090638567358;1.0448715745559176;0.7165054651821146;-0.1398959694471865;0.7300004460493656
0.045641;1.0871067064184254;0.8715836879339456;0.80170689641741;0.11318220525033336;0.10422146885601834;1.0901511298617859;10.000326627457955;0.8334701133210642;1.0448109790488647;1.0448704136307074;0.7144404097582987;-0.13998097020062014;0.7279904332732231
0.047689;1.0885842957564495;0.8701912127419341;0.799340405311657;0.11670397980662413;0.10731586493343684;1.0917026777197634;10.00031150414988;0.8334710114308888;1.044812862322477;1.0448692426474069;0.7124443901089816;-0.13986997095300424;0.7260106213274387
0.049737;1.0899379019206565;0.8687767250077476;0.7970507825798094;0.11991242385242855;0.11012696122599129;1.0931232069086305;10.000296342871845;0.8334719314619434;1.0448147143732467;1.044868068125496;0.7105184088068107;-0.13959097170317714;0.7240671568117748
0.051785;1.091170548827004;0.8673411484759401;0.7948356000455139;0.12281703751910497;0.11266516055567022;1.0944157122442948;10.000281159906487;0.833472868379025;1.0448165363346553;1.0448668960873775;0.7086614679686744;-0.13917097245019616;0.7221641914345324
0.055881;1.0933014607690952;0.8644331113291092;0.7906274001913131;0.12777776266692317;0.11698370713437113;1.0966491898930137;10.000265969868998;0.8334738169629271;1.044818329045562;1.0448657322862773;0.7051625691434054;-0.13802797319327068;0.7185107868648882
0.059568;1.094862698303003;0.8618009443434387;0.7870966892054296;0.13133015563238534;0.12006221103920522;1.0982826366821559;10.000250788259445;0.8334747718002545;1.0448200926233402;1.0448645825393454;0.7022567130485754;-0.13673297393171485;0.7154106096778257
0.063254;1.0961233227794216;0.8591894801470416;0.7838097777613795;0.13411646093109936;0.1224667899182053;1.0996000500283523;10.000235636080436;0.8334757277834617;1.044821825965816;1.0448634527824694;0.699580899084239;-0.1352919746648612;0.7125091984719456
0.066941;1.0971179278142744;0.856631195770961;0.7807681069376753;0.1362261647273437;0.12427939185821767;1.1006364285932246;10.000220539760418;0.8334766805406656;1.0448235268150112;1.0448623487265347;0.6971341252823954;-0.13378297539212922;0.7098209973454085
0.070627;1.0978818355490032;0.854157581740039;0.7779724539231098;0.1377519923215533;0.1255833635491481;1.1014297722814888;10.00020552898503;0.8334776263966798;1.044825192350068;1.0448612754657163;0.6949123889035332;-0.13227097611315988;0.7073547208524025
0.074313;1.0984479389066193;0.8517958496335317;0.7754220993452946;0.13878750948388568;0.12646198290664226;1.102016081450546;10.000190638449032;0.8334785623308291;1.0448268195820354;1.0448602368934523;0.6929106869756216;-0.13080697682773154;0.7051151378721897
0.078;1.0988511078797882;0.8495673159258249;0.7731101550321264;0.1394187810120753;0.1269906770028415;1.1024303563629807;10.00017591032121;0.833479486032694;1.0448284056535313;1.0448592352018153;0.6911200163234098;-0.1294269775356144;0.7031000168471455
0.081686;1.0991187031722456;0.8474893883921902;0.7710319757497901;0.13972542948497876;0.1272393425501313;1.1027025967081618;10.000161387950913;0.833480395942222;1.0448299481790586;1.0448582712308925;0.6895303737421875;-0.12815997823663425;0.701304649471972
0.089059;1.0993806064620748;0.843827698407482;0.767518141531251;0.13971489623454203;0.12720001998024202;1.1029608011853964;10.000147105680801;0.8334812913539701;1.0448314453373408;1.0448573456752077;0.6868917564802565;-0.1260239789307765;0.6983216631071759
0.096432;1.0993823839061743;0.8408343296645889;0.7647946238040412;0.13914787507274856;0.1266845853163664;1.1029479681333665;10.000133090594742;0.8334821722806834;1.0448328955630046;1.0448564598843202;0.6848981620981677;-0.1244259796181167;0.6960731127327883
0.103805;1.0992468466572325;0.8384810681387421;0.7627485929041452;0.13834151584637416;0.1259671550950835;1.1027930969019297;10.000119369321947;0.8334830387443319;1.0448342971089724;1.044855615398635;0.6834415877294199;-0.12333998029858548;0.6944459659689951
0.111177;1.0990636451747828;0.8367095613560854;0.7612643363528796;0.13752052784027669;0.12524164519737593;1.1025911882297748;10.000105963183332;0.8334838900641092;1.0448356480544847;1.0448548131901874;0.6824150297522764;-0.12270398097186738;0.6933225256781915
0.11855;1.0988910326831365;0.8354380349093209;0.7602272214914761;0.13682370013423945;0.12462765784335009;1.1024032433351716;10.000092876949294;0.8334847249950085;1.0448369466391665;1.044854053407139;0.6817194840077714;-0.12243398163773082;0.6925898011543097
0.125923;1.0987640402165593;0.8345768053811327;0.7595316491664547;0.13632276423945172;0.12418658952169033;1.102264263178537;10.000080097782615;0.8334855423858215;1.0448381915319196;1.044853335151562;0.681266946037457;-0.12244398229639933;0.6921457805571926
0.133296;1.098695182172043;0.8340327826412655;0.7590844504983922;0.13603761100429013;0.12393524567791989;1.1021892485936582;10.000067609446115;0.8334863412428826;1.044839382193869;1.0448526561905378;0.6809844112593615;-0.12265098294851985;0.6919039970333337
0.140669;1.0986865308941738;0.8337235332723076;0.7588092835234052;0.13595764295436505;0.12386381963575639;1.1021792009998117;10.000055406310107;0.8334871201780465;1.044840518879564;1.0448520135519035;0.6808138754352459;-0.12298798359495959;0.6917956434161785
0.148041;1.0987336364709754;0.8335786728130272;0.7586452099154077;0.13605477354525594;0.12394726341808641;1.1022281229009496;10.00004349207174;0.833487877301271;1.044841602108626;1.0448514051943383;0.6807113352466467;-0.1233979842366853;0.6917674274268907
0.155414;1.0988273127393375;0.8335411850861649;0.7585466914768081;0.1362932342252451;0.12415402771327433;1.1023250172928658;10.00003187271854;0.8334886105841103;1.0448426327210465;1.044850831084535;0.6806427882581946;-0.12384198487473319;0.6917790264961928
0.162787;1.0989541435695147;0.8335668959018981;0.7584827847153902;0.13663521649938656;0.12445116742592173;1.1024598865759847;10.000020555962818;0.8334893180224519;1.0448436126089027;1.04485029272785;0.6805892323834496;-0.12429398551020038;0.6918071326153611
0.17016;1.0991065235879267;0.8336227155917821;0.7584286251687199;0.13704877064155366;0.12481041757491898;1.1026207323625101;10.000009552257445;0.8334899977025553;1.0448445448221804;1.04484979219192;0.6805366654124126;-0.12473498614416852;0.6918345606019698
0.18016;1.0993339194817144;0.8337102701089146;0.7583515717434329;0.13766925518014625;0.1253492241766474;1.1028615561987272;9.999998872117303;0.8334906476054725;1.0448454325798404;1.044849331422723;0.6804520847478407;-0.12530298677761503;0.6918538137797327
0.19016;1.0995765127494757;0.8337918847014248;0.7582586448965729;0.1383270836822683;0.12591999033475523;1.1031173600237527;9.99998852232796;0.8334912651336865;1.0448462784637764;1.04484891172511;0.6803494876757736;-0.12583298741134424;0.6918489557036961
0.20016;1.099821675939413;0.8338510362162554;0.7581435475667356;0.1389877542463361;0.12649275347974567;1.1033761459480713;9.999978503313674;0.8334918470932061;1.044847084948904;1.0448485333240103;0.6802298721824547;-0.1263269880459016;0.6918212540898376
0.21016;1.1000627034741484;0.8338860177192474;0.7580093722420611;0.1396351558514316;0.12705363781403267;1.1036299161995045;9.999968807894463;0.8334923900632825;1.0448478551479599;1.044848195092214;0.6800952375112227;-0.1267939886814332;0.6917742514809893
0.22016;1.1002970073273373;0.8339024126936215;0.7578629939924654;0.1402611291576396;0.12759554284136404;1.1038776736384033;9.999959425386237;0.8334928905949399;1.044848592097311;1.0448478943161152;0.679951584093347;-0.12724398931757042;0.6917156323858287
0.23016;1.1005261169979224;0.8339046853589834;0.7577074268566631;0.14086812128915954;0.12812053758206168;1.10411842211409;9.999950351316311;0.8334933451428836;1.0448492973174677;1.0448476265401718;0.6798029132442853;-0.12768398995354818;0.6916505867170067
0.24016;1.1007492418696982;0.8338998822035885;0.7575496247327579;0.14146174798053984;0.12863383581193077;1.1043541661496805;9.999941590191366;0.8334937500891677;1.0448499705869414;1.0448473860194372;0.6796542267919545;-0.12811999058837042;0.6915851188001284
0.25016;1.100969946231939;0.8338919395705268;0.7573907151408747;0.14204625402324955;0.12913889226651454;1.1045859100364102;9.999933145516872;0.833494102385981;1.0448506109591846;1.044847166600688;0.6795055265991774;-0.12855499122079647;0.6915197765093266
0.26016;1.1011881177370815;0.8338842228360411;0.7572338381497606;0.142623861131095;0.12963774757944838;1.1048156565951142;9.999925008706706;0.8334944003039939;1.0448512178655958;1.0448469624934875;0.6793588141083783;-0.12898999184941812;0.6914567085465237
0.27016;1.1014044420505362;0.8338756865147702;0.7570775795285252;0.1431995792284237;0.1301348782633033;1.1050444066749838;9.99991715824981;0.8334946432546346;1.0448517918661109;1.0448467692209225;0.6792130900444703;-0.12942599247284803;0.6913951191928372
0.28016;1.1016208454943173;0.8338693706955748;0.7569233830830913;0.14377239582308438;0.13062914209602033;1.1052711602780485;9.999909570797472;0.8334948311471093;1.0448523346476484;1.0448465848303083;0.679068354553914;-0.1298619930898046;0.6913348230136596
0.29016;1.1018366547462584;0.8338639089663532;0.7567704783081107;0.14434550654107506;0.1311235230892224;1.1054989182002486;9.999902234667799;0.833494964326216;1.0448528482065784;1.0448464104439268;0.6789256078672617;-0.13029899369923448;0.6912769918160909
0.30016;1.1020515962146593;0.8338595538979421;0.7566192895656455;0.14491696824896844;0.13161629439355269;1.1057246824564566;9.99989515281548;0.8334950439319789;1.044853334131919;1.0448462489676555;0.6787838506478523;-0.13073599430050112;0.6912204579130622
0.31016;1.1022678774008878;0.8338572286464775;0.7564691459535084;0.14548971964105037;0.1321098642474658;1.1059514551608753;9.999888337301522;0.8334950718901644;1.044853793665766;1.0448461028791494;0.6786430835999495;-0.131171994893435;0.6911650329581503
0.32016;1.1024823456562398;0.8338528905889564;0.7563185494876504;0.14606021215192808;0.13260139650073613;1.1061772370806389;9.999881807499756;0.8334950503839532;1.0448542284654423;1.0448459738398215;0.6785023073165278;-0.13160699547834112;0.6911097334247993
0.33016;1.1026969273679081;0.8338497306239799;0.7561690771120361;0.146631308826478;0.13309326512753156;1.1064030273820846;9.999875593247312;0.8334949813222038;1.0448546413644748;1.0448458640920806;0.6783615226040071;-0.1320409960560773;0.6910545564174357
0.34016;1.1029116278204545;0.8338472573390923;0.7560202825225709;0.14720031126354105;0.1335830286553469;1.1066278247338175;9.999869736363555;0.8334948657680246;1.044855036104596;1.044845777140692;0.6782217304080359;-0.13247499662790008;0.6910006711281476
0.35016;1.1031254911627824;0.8338440197990715;0.7558715074180201;0.1477696516623716;0.1340730150506616;1.1068526285760028;9.999864290086773;0.8334947031846635;1.04485541607011;1.0448457170776517;0.6780819315265293;-0.13290699719493296;0.6909467086102447
0.36016;1.1033394803785113;0.8338414647534516;0.7557234046738975;0.14833688971126546;0.13456090184702527;1.1070764392940136;9.999859316823482;0.8334944915919228;1.0448557832479;1.0448456877227645;0.6779431268373256;-0.13333799775764338;0.6908938369168277
0.37016;1.1035526371033715;0.8338384840074156;0.7555756274703451;0.14890328056341198;0.13504795011386098;1.1073002571862791;9.999854882919825;0.8334942288908319;1.0448561380450305;1.0448456921884455;0.6778043175926287;-0.13376799831579989;0.6908410711652917
0.38016;1.1037659223871492;0.8338361817976256;0.7554285200031768;0.14946756150721835;0.13553290382053618;1.1075230812232384;9.999851053726632;0.8334939135967192;1.0448564795820825;1.0448457325132814;0.6776655052118372;-0.13419599886899755;0.6907882142543554
