time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0440718204031805;0.8740558895260511;0.8372906667529785;0.008997077687441719;0.008618237176186629;1.044712027537068;9.99994524115326;0.8071309628597343;-0.020492391160420707;1.0450788741330375;1.0001176341288016;0.8073418328435458;0.9999265209464252
0.000384;1.0438107053468677;0.8803615518110797;0.8435402612948566;0.009890139938437941;0.009476055533321254;1.0444764711373395;9.999946339814406;0.8065597476863327;-0.02042138066794877;1.045079068961544;1.0001179891335172;0.8067693374966566;0.9999248759018782
0.00064;1.0433419926257044;0.8912272841457416;0.85433311978694;0.011404029045971783;0.010931458862325778;1.0440518599098876;9.999947561259894;0.8054305042440362;-0.02026337003474051;1.0450792944618996;1.0001183054945146;0.805636837721812;0.9999231557645301
0.000896;1.0429378741772966;0.9000241742332938;0.8630981186080038;0.012585574740690041;0.012068703969614389;1.0436811976867488;9.999948897427434;0.8043152315968023;-0.020085359218769017;1.0450795587624415;1.000118575202565;0.804517859367796;0.9999213641140687
0.001152;1.0425892224413082;0.9070836628356062;0.8701568321454398;0.013485381737867485;0.012935866241472062;1.0433584877389377;9.999950337058472;0.8032139288628234;-0.019892348188543126;1.0450798702071087;1.0001187902822655;0.8034125357348048;0.9999195057055639
0.001408;1.0422875189133125;0.9126945811615732;0.8757907293449316;0.014142206784818421;0.013569836106519299;1.043076733807025;9.999951871305198;0.8021275952017501;-0.019688336946447952;1.045080236194397;1.00011894365287;0.8023219722909299;0.999917586559752
0.001664;1.0420266823102537;0.9171006951873806;0.8802369157730391;0.01459699051969957;0.014009701337211498;1.0428299400779395;9.999953496108178;0.8010552301186538;-0.01947732553820429;1.0450806628901652;1.0001190294444195;0.801245272075563;0.9999156129799028
0.00192;1.041800802715973;0.920506397692475;0.8836952099263137;0.014880469612890284;0.01428485250817454;1.0426131098643978;9.999955206793206;0.7999958337752168;-0.0192623140404842;1.0450811555108714;1.0001190434450244;0.8001815107664936;0.9999135913715772
0.002176;1.0416035699121167;0.9230826221480543;0.8863341214857235;0.015022876038333972;0.014424270077340198;1.042421244980773;9.999956993679476;0.7989514071675413;-0.01904730254807792;1.045081718553649;1.0001189830761001;0.7991327847847806;0.9999115289178238
0.002432;1.041432173463505;0.9249702905418162;0.8882907004351617;0.015048830517835532;0.014451548517023849;1.0422513464284098;9.99995884385224;0.7979209519992079;-0.01883229116642582;1.0450823557169655;1.0001188461749928;0.7980980938598536;0.9999094333230633
0.002944;1.0411452857260381;0.9272390342806922;0.890712694627787;0.01484543061079188;0.014260129971028141;1.041961415214575;9.999960745794644;0.7959004703087726;-0.01841327999561575;1.0450830695410005;1.0001186297688192;0.7960689675728267;0.9999073116602911
0.003456;1.0409216089869933;0.9279064543953753;0.8915432217924093;0.014378701130640659;0.013814750156637355;1.0417274526223455;9.999962691072522;0.7939329640713013;-0.018015269110420878;1.0450838613072817;1.0001183302105363;0.794093470340947;0.9999051698015446
0.003968;1.040743484129621;0.9274585602630593;0.8912632578657405;0.01373326646917137;0.013196869378846489;1.0415334601881028;9.999964673135732;0.7920174349595677;-0.01764325855428247;1.0450847313932783;1.0001179438532741;0.792170687740321;0.9999030126819679
0.004111;1.040698525946697;0.9271977624833675;0.8910489485640197;0.013531765269996613;0.0130037819408501;1.041483439666381;9.999966684249177;0.7914908845086029;-0.017545248346465894;1.0450856792157002;1.000117467041135;0.7916427265189123;0.9999008446834105
0.004111;1.0406971204192068;0.9271989036955307;0.8910490310131711;0.013531765162162854;0.013003781581269386;1.0414813933553067;9.999968708179628;0.7914903145202062;-0.01754523849706009;1.0450867028533182;1.0001168965404206;0.7916428026015373;0.9998986695608691
0.004112;1.0406954583140027;0.9271979382074416;0.8910472843101188;0.013529164464808948;0.01300128547699484;1.0414783245885662;9.999970712370487;0.7914857272704535;-0.01754422902886782;1.0450877997796963;1.0001162308359768;0.7916388466959839;0.9998964903507781
0.004113;1.0406938105885686;0.927196694444383;0.891045232368374;0.013527676788361786;0.012999858964637035;1.0414762375315674;9.999972643321833;0.7914821254151804;-0.017543219985341956;1.0450889685385276;1.000115470277614;0.791635878643483;0.9998943098414388
0.004115;1.0406921745710798;0.9271932589507327;0.8910410355497538;0.013525562793291309;0.012997830568721046;1.0414731364415817;9.999974429145258;0.7914735116213759;-0.017542211417841843;1.0450902095465564;1.0001146163356873;0.7916278985024233;0.9998921310698292
0.004119;1.0406890402558122;0.9271843986924204;0.8910328753106446;0.013519589497709;0.0129921122261717;1.0414700252704718;9.999975995372608;0.7914588881130087;-0.01753920337945003;1.0450915247410764;1.000113671730591;0.7916138607412359;0.9998899575173797
0.004127;1.0406860541354905;0.9271671535055998;0.8910164918929715;0.013507185471748869;0.012980212141768536;1.0414649079540699;9.999977281789107;0.7914282565258337;-0.017534195930457377;1.0450929168240912;1.0001126406674539;0.791583766348276;0.9998877930805921
0.004143;1.0406797781390131;0.9271298891726516;0.890983643851099;0.013483696973087716;0.012957700802949399;1.0414577888527712;9.999978245089137;0.7913696181163554;-0.017523189131356646;1.0450943881457857;1.000111528279581;0.7915255283494638;0.9998856417284059
0.004144;1.0406781175724857;0.9271299131333722;0.890982630445393;0.013482522634684356;0.012956575395255396;1.041455672574079;9.999978854824356;0.7913669741569954;-0.017523183022763095;1.0450959397126776;1.000110339865831;0.7915235017386977;0.9998835072211437
0.004144;1.040676703002999;0.9271313038227696;0.8909826699453874;0.013482522643772222;0.01295657516053925;1.0414535634891504;9.999979089977728;0.7913663263498577;-0.01752317761367496;1.0450975711175468;1.0001090806067567;0.791523456336848;0.9998813930874889
0.004145;1.0406752578896;0.9271304903876525;0.8909805659685087;0.013481896375497673;0.012955973086456116;1.041451465760383;9.999978934165576;0.7913616769855492;-0.017522172887064473;1.0450992812548123;1.0001077560742855;0.7915193726734007;0.9998793025178849
0.004146;1.0406735064964103;0.9271294661200393;0.8909784693705759;0.013480408938699421;0.012954546818135371;1.0414493837223433;9.999978371815414;0.7913580287906894;-0.017521168824867508;1.0451010687698687;1.000106372772389;0.7915162737818909;0.9998772381866364
0.004148;1.0406714449828631;0.927126313969207;0.8909745407835146;0.013476321056917375;0.012950624922707349;1.0414463218586558;9.999977387522293;0.7913493845884031;-0.01752016543209068;1.045102931702115;1.0001049378495361;0.7915081638393378;0.9998752021516081
0.004152;1.0406690705390742;0.9271184905641294;0.8909663385316973;0.013470119478197078;0.0129446751560403;1.0414432842687964;9.99997596975423;0.7913347469982627;-0.017517162728470193;1.0451048672874128;1.0001034586776187;0.7914940014335908;0.9998731957156589
0.00416;1.0406648768635136;0.9271005337753487;0.8909499042270026;0.013457945272781352;0.012933007793691336;1.0414382739945622;9.999974115836332;0.7913051184614031;-0.017512160732149916;1.0451068726201878;1.0001019427148354;0.7914647906841911;0.9998712192140217
0.004176;1.0406590130290507;0.9270625964513162;0.8909156494388332;0.013434168481955217;0.01291021047834361;1.0414312928131024;9.999971829312251;0.7912455013404104;-0.01750115946908161;1.0451089452628377;1.0001003970500584;0.7914054480688119;0.9998692721793181
0.004208;1.0406488919436432;0.9269833447307603;0.8908452909920453;0.013384878302425594;0.012862946591562155;1.0414193419257183;9.999969111698707;0.7911278976695896;-0.017480158985836245;1.0451110827729135;1.0000988281028953;0.7912878934024196;0.9998673541656818
0.004272;1.0406294922144566;0.9268166731123425;0.8906988233622604;0.01328803896730288;0.01277009980907388;1.041397422591088;9.999965959348332;0.7908953089112604;-0.017437159342544674;1.0451132815834585;1.000097241699723;0.7910548781589931;0.99986546535071
0.0044;1.0405943561282154;0.9264606876751493;0.8903838475348621;0.013088201028256023;0.012578453811116469;1.041357536253386;9.999962367611166;0.7904307361387761;-0.01735316059236536;1.0451155363657336;1.0000956427766061;0.7905890183263173;0.9998636064636822
0.004656;1.0405299607175853;0.9256655446406349;0.8896717801355436;0.012679943150199468;0.012186828408361052;1.0412826847486507;9.999958334913805;0.7895131802130445;-0.017192162766267616;1.045117840003369;1.0000940350465921;0.7896685945078454;0.9998617786909808
0.005168;1.0404162978795393;0.9238254958490272;0.8879973330948834;0.011835747528340781;0.011376683808865131;1.0411488697820648;9.999953861346398;0.7877146415862074;-0.01689516587972223;1.0451201838850976;1.00009242123111;0.787864476793415;0.999859983469682
0.00568;1.040319573087526;0.9217388804665448;0.8860710673942133;0.01097051267153735;0.01054596775093098;1.0410290915890652;9.999948944860515;0.7859641201734019;-0.016633169947243637;1.0451225589428035;1.0000908037421363;0.7861091783762196;0.9998582220394053
0.006192;1.0402341401638604;0.9194942129362339;0.8839829120846802;0.010099682065273313;0.009709615009070496;1.0409233481731635;9.999943576135852;0.7842606155806365;-0.016405174985622918;1.0451249569187553;1.0000891851949352;0.7844016520814403;0.9998564954664364
0.006704;1.0401604997838965;0.9171636370852737;0.8818018443614787;0.009236114400339904;0.008880010241819655;1.0408266352575384;9.999937732225169;0.7826011272940367;-0.016209181021411605;1.0451273706882336;1.0000875683543284;0.7827388353024487;0.9998548051120973
0.006986;1.0401220702032952;0.9158740597622389;0.8805916263975193;0.008770454566332245;0.008432599455548613;1.0407769469410544;9.999931377038651;0.781706654667173;-0.01611518810113776;1.0451297940645645;1.0000859560899462;0.7818429984397216;0.9998531526773917
0.006986;1.0401202624158898;0.915875307586833;0.8805915045171016;0.00877045479069132;0.008432599642696818;1.0407752772334908;9.999924469706148;0.7817061969020556;-0.016115196283866404;1.0451322214038221;1.0000843514055517;0.7818429254648639;0.999851539641718
0.006986;1.0401184890484692;0.9158765162414291;0.8805913682846216;0.008770455026361349;0.008432599852961334;1.0407736212582681;9.999916971486039;0.7817057529462953;-0.016115205631686138;1.0451346469523595;1.0000827570282567;0.7818428657709282;0.9998499668434307
0.006986;1.0401167579631254;0.9158776826762338;0.8805912184869832;0.008770455272782335;0.008432600086105059;1.0407719752011497;9.999908850210414;0.7817053214245002;-0.016115216204846735;1.0451370649089597;1.0000811749676572;0.781842819280005;0.9998484346833266
0.006987;1.0401145397623484;0.9158735854092813;0.8805864925026639;0.00876863022493997;0.008430849685961852;1.0407703356077362;9.999900085170788;0.7817019009250453;-0.016115228045847925;1.04513946990948;1.0000796066396833;0.781839786161901;0.9998469435612664
0.006988;1.040113606125641;0.915870517642615;0.8805817509439037;0.008767428318008478;0.008429688458456604;1.040768698755082;9.999890664217736;0.781697490330925;-0.01611524115781743;1.0451418566140724;1.0000780532685754;0.7818357652440333;0.9998454940940211
0.00699;1.0401112323623263;0.9158616380286577;0.8805727330918658;0.008763515305002368;0.008425932715115473;1.0407660603189806;9.999880573612717;0.7816910888058443;-0.016114255494430116;1.0451442190751303;1.0000765159480336;0.781829735193822;0.999844087079643
0.006994;1.040109083277131;0.9158433452771574;0.8805545759160986;0.008756575043130346;0.008419265035644264;1.0407644151198643;9.999869798637738;0.7816776955967926;-0.01611327097498281;1.045146551255317;1.0000749952665253;0.7818167167723298;0.9998427233661736
0.007002;1.0401066288043872;0.915808192602043;0.8805205751504734;0.008744164163710927;0.008407340487579967;1.040760756718548;9.999858336736454;0.7816523099180763;-0.01611028751337379;1.045148847759405;1.0000734909974056;0.7817916691451166;0.9998414037402422
0.007018;1.0401039277399642;0.9157353173892698;0.8804506269953447;0.00871764769017175;0.008381856211403412;1.0407570773758021;9.999846207386243;0.7816019310116594;-0.016105305033370834;1.0451511034183865;1.0000720021844096;0.7817415946668559;0.9998401288706839
0.00705;1.040098309562936;0.9155849573353092;0.8803087643397395;0.008665311392752789;0.008331570490084523;1.0407493687232048;9.999833449580763;0.7815015581425201;-0.016095323469809686;1.0451533128751465;1.0000705271926194;0.7816414365545581;0.9998388997255188
0.007114;1.040089141515185;0.9152865444504593;0.8800276718901551;0.008559104719644856;0.00822951713538815;1.040737622543686;9.999820109047425;0.7813001905069609;-0.016076342779719782;1.045155471281316;1.0000690639020138;0.7814401230350876;0.9998377185581315
0.007242;1.0400730794040038;0.9146888464252381;0.8794647617282845;0.008349961270121099;0.00802854204495238;1.0407158314874283;9.999806229433206;0.7809008273964083;-0.01603936296167508;1.045157574860755;1.0000676108259519;0.7810404896709608;0.9998365894143871
0.007498;1.0400437534493787;0.9134973564895273;0.8783422137265876;0.007934698763387761;0.007629470775338619;1.0406749904443857;9.999791853264899;0.7801114683486126;-0.01597038404666412;1.0451596201453073;1.0000661679351865;0.7802502912331006;0.9998355177017694
0.00801;1.0399905654522836;0.9111307667801968;0.8761098971283395;0.007125129915624599;0.006851385521010742;1.0405990978563868;9.999777018707121;0.778564112911265;-0.015854406066474067;1.0451616025371195;1.0000647358565424;0.7787013031842099;0.999834509545897
0.009034;1.0399020928103067;0.9065123941530412;0.8717416686464987;0.005595695395879787;0.0053811588308878755;1.0404711551456496;9.999761751133768;0.775589760151912;-0.01570442904043367;1.045163515491327;1.0000633148114133;0.7757249354537917;0.9998335712461298
0.010058;1.0398367587041486;0.9020838506304464;0.867536086272005;0.004189821795874835;0.004029429300350309;1.0403671647879584;9.999746065041672;0.7727724082392012;-0.01565545297817906;1.045165350944221;1.000061904770988;0.7729075923610282;0.9998327086832518
0.011082;1.0397903934515784;0.897871474488652;0.8635222532987957;0.0029094266850638747;0.0027981643793367557;1.0402871286111524;9.999729977811155;0.7701030545187229;-0.01569547787856904;1.0451671004538519;1.000060506513863;0.7702400345954198;0.9998319267319264
0.012106;1.0397650297933774;0.8938868479069786;0.8597098717770775;0.0017523250570047114;0.0016853422191511424;1.040230046971272;9.999713523519384;0.7675736960922954;-0.01581350372053349;1.0451687560588512;1.000059122027886;0.7677140694636867;0.9998312293427711
0.012855;1.0397569154102801;0.8911136713236983;0.8570483952414223;0.0009827076893293009;0.000945138888637543;1.0402009193978499;9.999696757186774;0.765808330477928;-0.015941530453229793;1.0451703109482398;1.0000577534262896;0.7659521929737769;0.9998306205272403
0.012855;1.0397564638985974;0.8911138722645849;0.8570481246343661;0.0009827080393298934;0.0009451394140101384;1.0401987456276551;9.999679746413316;0.7658079559136364;-0.015941557990332755;1.0451717597319294;1.000056402217352;0.7659522962752556;0.9998301046177449
0.012856;1.0397567934380814;0.8911123894003132;0.8570457024097501;0.0009810563906839848;0.0009435504148694324;1.0401965252546108;9.99966256107119;0.7658055711150529;-0.015941586205780657;1.0451730975954492;1.0000550699585102;0.7659504074845972;0.9998296852997717
0.012856;1.0397564892877875;0.8911124755432835;0.857045417642144;0.0009810567469642967;0.0009435509515179556;1.0401942566633053;9.999645271337632;0.7658051750049613;-0.01594161494603642;1.04517431933442;1.0000537585565819;0.7659505246796516;0.9998293651633696
0.012857;1.0397559898452338;0.8911086386916499;0.8570416195204749;0.000980441861822963;0.0009429599889238418;1.0401919368353971;9.999627944725908;0.7658017668760542;-0.015941644062671925;1.0451754191248719;1.0000524700122049;0.7659476479223811;0.99982914611025
0.012858;1.0397555497904631;0.8911047518663945;0.8570378152496566;0.000979826984611064;0.000942369033979251;1.040189562506464;9.999610639570092;0.7657993464272563;-0.015942673428586667;1.0451763905902913;1.0000512066731504;0.7659457965219545;0.9998290296535638
0.01286;1.039755609082084;0.8910975554031836;0.8570304993566009;0.0009775468449358096;0.0009401760308099447;1.0401871316847178;9.999593405435963;0.7657949132294593;-0.015942702920479838;1.0451772269444308;1.0000499713629807;0.7659419293158491;0.9998290167537591
0.012864;1.0397554599065506;0.891081987377818;0.857015379657637;0.0009734477250897054;0.0009362337710307373;1.0401836438928043;9.999576284480302;0.7657844662458131;-0.015943732399837835;1.0451779212362484;1.0000487671108973;0.7659320888294227;0.9998291074323775
0.012872;1.039755023500081;0.8910526267139567;0.8569873001185253;0.0009661391055667457;0.0009292049199925877;1.0401810991926956;9.999559308454376;0.7657660039717407;-0.01594476171244466;1.0451784672049285;1.0000475970447116;0.7659142547530745;0.9998293011201893
0.012888;1.0397554468051942;0.8909953654035928;0.8569317387549199;0.0009510129269232581;0.0009146564316027811;1.040178497416075;9.999542502707158;0.7657285249466885;-0.015948790691796128;1.045178860757751;1.0000464642146911;0.7658774919683218;0.9998295979190466
0.01292;1.0397560534413004;0.8908796502179998;0.8568198591411036;0.0009196377093637582;0.0008844795579793134;1.0401748380994897;9.99952589694949;0.7656540282039231;-0.015954819163927953;1.0451791010997167;1.000045371514306;0.7658037836347702;0.9998299995533318
0.012984;1.0397553126380696;0.8906478560073307;0.856597492007556;0.000857656592414531;0.0008248671793823665;1.0401701208133511;9.999509528992231;0.7655065135137266;-0.015967846960347327;1.045179191391669;1.0000443220726587;0.765657241932827;0.9998305096900292
0.013112;1.039755707938055;0.89019058396329;0.8561573667137555;0.0007345486504759191;0.0007064622925146612;1.040164345403006;9.999493438537806;0.7652139814141458;-0.015994873926799956;1.0451791385393527;1.0000433195064287;0.7653660291331682;0.9998311337207084
0.013368;1.0397567839901127;0.8892835350865479;0.8552841266279266;0.0004937537310815911;0.00047486620806236644;1.0401565120254779;9.999477661010753;0.764634432966811;-0.016049899920229604;1.0451789516869372;1.0000423676847143;0.7647884716060297;0.9998318774156603
0.01388;1.0397630999813465;0.8875124990643124;0.8535756443456755;3.2702695373456644e-05;3.142904566056663e-05;1.0401466214664385;9.999462226870346;0.7634988693567119;-0.016171924801022967;1.0451786409448944;1.0000414703677019;0.7636564621980975;0.9998327451840332
0.014904;1.039787364919074;0.8841258808188452;0.8502986965954108;-0.0008054489607487043;-0.0007746792788056848;1.0401456757989023;9.999447160668362;0.7613182916974569;-0.016447948423495857;1.045178217282143;1.0000406308880665;0.7614830322167222;0.9998337395919555
0.015928;1.0398272632160688;0.8809335809097079;0.8471960830462179;-0.0015387666901045933;-0.0014799045971227568;1.0401626787965526;9.999432475759289;0.7592497012384255;-0.016763970633321034;1.0451776926465206;1.0000398517769273;0.7594225957954344;0.999834862267586
0.016952;1.0398837885233023;0.8779301774195278;0.8442619040095911;-0.002174093434311211;-0.002090805437977602;1.040198635587217;9.999418169484748;0.7572900996485629;-0.017110991285233173;1.0451770791712516;1.000039134339615;0.7574720056982028;0.9998361148223219
0.017976;1.0399548002841816;0.8751030357310838;0.8414858577997848;-0.00271472489272567;-0.0026105424215982767;1.04025155213597;9.999404224107547;0.7554324889141945;-0.017482010275735375;1.045176387442798;1.0000384785002712;0.7556241486970967;0.9998374988128904
0.019;1.0400396544568453;0.8724400284638872;0.8388568889461391;-0.00316859752253129;-0.0030467455403468246;1.0403204355582965;9.999390612317766;0.7536708711229659;-0.01787102756992115;1.0451756254909503;1.0000378831154895;0.7538729230057006;0.9998390148443558
0.020024;1.0401372100510449;0.8699347004240944;0.836369778379536;-0.003541160398776036;-0.003404660490310835;1.0404032948568067;9.99937730297151;0.7520002486315159;-0.018271043201284583;1.0451747997055376;1.0000373462898193;0.7522131903910511;0.9998406614493178
0.022072;1.040365416863155;0.8653434388437675;0.8317733738510987;-0.004071200199748255;-0.003913408816973238;1.0406121411727791;9.9993642627242;0.7489056243315223;-0.019076057244894955;1.0451739161506393;1.0000368651775906;0.7491403679672776;0.9998424349189249
0.02412;1.040631443066171;0.8612697463171357;0.8276463368936087;-0.0043459990355440075;-0.004176489666760753;1.0408649871878797;9.9993514544734;0.7461160014800648;-0.019867069798675214;1.0451729802415006;1.0000364356569225;0.7463731159596105;0.9998443304033047
0.026168;1.0409282437809997;0.8576562815941542;0.8239392443082284;-0.004408477373420234;-0.0042353251639553465;1.0411528458685522;9.999338840961261;0.7435983831891653;-0.020616080990495212;1.04517199618788;1.0000360525173777;0.7438776062015111;0.9998463430647386
0.028216;1.0412467557685592;0.8544478335766955;0.8206061826034711;-0.004294324440076955;-0.00412439679688485;1.0414677296239132;9.999326395288355;0.7413247720816054;-0.02130209097385826;1.0451709680292973;1.0000357098871175;0.7416250933542219;0.9998484685190555
0.030264;1.0415797085814396;0.8515942317131702;0.8176045552695486;-0.004040067654240709;-0.0038789643858631586;1.0418006502963921;9.999314104811212;0.7392661701669578;-0.021909099894962286;1.045169900740538;1.0000354016736768;0.7395859109678439;0.9998507027134333
0.032312;1.0419204208321922;0.8490521851712546;0.8148978443197311;-0.0036820610682439868;-0.003534082034816044;1.0421446193120416;9.999301959577366;0.737399578780325;-0.02242810787073974;1.0451688006095778;1.0000351222355495;0.7377365703084457;0.9998530415294269
0.03436;1.0422623023594988;0.8467837254198984;0.8124545263934225;-0.003245587551634638;-0.003114132963032217;1.0424906478328082;9.99928994188839;0.7357039989442525;-0.022852114998067684;1.0451676753666734;1.0000348665882761;0.7360556484368806;0.9998554802354986
0.038456;1.0429221560574586;0.8428899699014432;0.8082073949092538;-0.002273898300042554;-0.002180427503375487;1.043166746948632;9.999278031200001;0.7327314320187135;-0.02342212136824468;1.0451665334867466;1.0000346298021852;0.7331033353405993;0.9998580128730487
0.042552;1.0435322240485891;0.8397210391097067;0.8046986321105432;-0.0012582641950310784;-0.0012058477001005714;1.0437949278044674;9.99926621020722;0.7302458798017848;-0.02364712706845149;1.0451653831114605;1.0000344065221813;0.7306271234305234;0.999860632128744
0.046648;1.0440724858957062;0.8371104975960916;0.8017824012085178;-0.00030329056847402215;-0.0002905232849220302;1.044351201744501;9.999254461728032;0.7281563441403244;-0.023578132185593143;1.0451642314546223;1.0000341909105614;0.7285372600609136;0.9998633298046093
0.050744;1.0445297763564223;0.834929226297237;0.799343651968848;0.0005159146429741041;0.0004939191576423956;1.044822580122817;9.999242766738227;0.7263898267452373;-0.023279136819062046;1.045163084371194;1.000033976798172;0.7267628300972871;0.9998660973114947
0.05484;1.0449022833137471;0.8330792437775113;0.7972887796455682;0.0011621711700505232;0.0011122559686440726;1.0452050733143154;9.999231112538423;0.7248873293250802;-0.02282114108234625;1.0451619459432262;1.0000337582484395;0.725247331227242;0.9998689265027726
0.057724;1.045113756639144;0.8319328637432118;0.7960311757154497;0.0015083226709923093;0.0014432561049180462;1.0454206898564506;9.999219504501715;0.7239638537787089;-0.022438145093502063;1.0451608187638972;1.0000335304387202;0.7243131083038445;0.9998718111363819
0.057724;1.0451145462174616;0.8319326665093449;0.7960310591447005;0.0015083229529632676;0.001443256457205813;1.0454184367731225;9.999207964959467;0.7239634022589546;-0.02243814897300733;1.0451597051478598;1.000033290285439;0.7243133906326562;0.9998747473993249
0.057725;1.0451150744906172;0.8319311598939425;0.7960298755084868;0.0015072695111917245;0.001442248875436947;1.0454163200975832;9.9991965187097;0.7239629770233798;-0.02243815284216397;1.0451586076591532;1.0000330363990022;0.72431366869396;0.9998777323518115
0.057726;1.0451158132927874;0.8319306985314746;0.7960295073663064;0.0015083964478687505;0.001443327330467218;1.0454143449255184;9.999185181604595;0.7239625801331587;-0.022438156808323794;1.0451575282533305;1.0000327686881956;0.7243139408413495;0.999880762050412
0.057728;1.045116509547492;0.8319293996821407;0.796028335996753;0.001508115714116374;0.0014430588365301788;1.0454125157502476;9.999173958928438;0.7239612131959131;-0.022437160944534157;1.0451564679997782;1.0000324879576459;0.7243131753658227;0.9998838311914021
0.057732;1.0451171535760169;0.8319278279024698;0.7960269004293191;0.001508961642884132;0.0014438684392404874;1.0454108367661044;9.999162851573201;0.7239598773877952;-0.022437165280880973;1.045155427908827;1.000032194693062;0.7243124327380833;0.9998869335958104
0.05774;1.0451184657361;0.8319254378190477;0.7960241232140959;0.0015096893044520064;0.0014445638886547017;1.0454103113468713;9.999151864520485;0.7239565737795898;-0.02243616981658586;1.0451544095506782;1.000031887408289;0.7243096508392023;0.9998900627099857
0.057756;1.045120439878035;0.8319194137405852;0.7960173097521883;0.0015119901214408623;0.0014467636644153845;1.045409941386914;9.999141008073936;0.7239523035911251;-0.022433174532034673;1.0451534151787512;1.0000315629514578;0.7243057968233308;0.9998932124059501
0.057788;1.0451228290464585;0.8319073102727684;0.7960043048375034;0.001514529506945194;0.0014491910617610742;1.045410727565179;9.999130293988062;0.7239420681681867;-0.02242917938835294;1.0451524474361322;1.0000312187009557;0.7242959027409409;0.9998963778586875
0.057852;1.0451273277061368;0.8318831610547466;0.7959781068442192;0.001521507882007382;0.0014558629706594173;1.0454136702399015;9.999119736807437;0.7239228689749769;-0.022420184339704476;1.0451515088814098;1.0000308541235707;0.7242768452206398;0.9998995558262864
0.05798;1.0451358755299403;0.8318352843716886;0.7959260597880016;0.001534339360872111;0.00146812968402947;1.045421770022527;9.999109358754355;0.723884707601267;-0.02240118935079151;1.0451506019232724;1.0000304705660927;0.7242384737000397;0.9999027442867374
