time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000192;0.999994015056444;0.8819168925567005;0.8819360728127159;0.2687064289098599;0.2685836043784793;1.007139723420281;9.998814632030792;0.8073871917204384;-0.01827299240629408;1.045084147201469;1.0000701151634652;0.807709178260032;1.0000281961031279
0.000256;0.9999930985574921;0.8837942361131595;0.8838125088284807;0.2655134738809726;0.2653913328976712;1.0070639302963509;9.998818812643899;0.8071025930722957;-0.017499992782435757;1.0450818853326476;1.0000688356577467;0.8074073643765152;1.0000276446856253
0.00032;0.9999921560014317;0.885360499815399;0.8853778263296154;0.2623827967657127;0.26226130824052774;1.0069902032422355;9.998823112300833;0.8068200040760929;-0.01672999317297825;1.0450795358062464;1.0000675063815254;0.8071083600443559;1.0000270672513056
0.000384;0.9999911914700326;0.8866634591262965;0.8866798028742519;0.2593077365092234;0.2591868582230035;1.0069175378512376;9.998827529702579;0.8065384226062414;-0.015963993576383298;1.0450771001129942;1.0000661261895052;0.8068111745602268;1.0000264638450036
0.000512;0.999990208627563;0.8886764450607617;0.888691771234504;0.25329829946203425;0.25317797728584057;1.0067739283711987;9.998832080517712;0.8059788476071724;-0.014440993991005404;1.045074580211624;1.000064694929416;0.8062228513888772;1.0000258347136164
0.00064;0.999989211282807;0.8900394556309579;0.8900537303058497;0.24745782542659076;0.24733799336501852;1.0066333675718342;9.998836786344064;0.8054252788970179;-0.012929994415089142;1.045071978411666;1.0000632132879217;0.805643568185612;1.0000251800398616
0.000768;0.9999882035139978;0.8909291558936554;0.8909423450299896;0.24176409773749;0.24164467954266208;1.0064968468759918;9.998841661583299;0.804877716689259;-0.011431994846875463;1.0450692975060996;1.0000616826799784;0.8050732765850341;1.0000245000463182
0.000847;0.9999871891057055;0.8913066555730064;0.8913187244635196;0.23831711985016382;0.23819803162794237;1.0064143565747843;9.998846711445978;0.8045431612649177;-0.010520995284523882;1.0450665409927662;1.0000601061015946;0.804726194075218;1.000023795056255
0.000847;0.9999861711525656;0.8913075087483534;0.8913184222682703;0.23831689313158513;0.23819804543057982;1.0064158857944732;9.998851934959356;0.8045436129030449;-0.010520995725925101;1.0450637127553752;1.0000584890082647;0.8047265087604625;1.0000230651033961
0.000848;0.9999851529795635;0.8913117134374786;0.8913214371881069;0.2382745296694753;0.2381558282171978;1.0064164226060057;9.998857322921546;0.8045390716317034;-0.0105089961686379;1.0450608165065736;1.0000568388302298;0.8047216666427119;1.0000223099770118
0.000849;0.9999841393623758;0.8913159340351128;0.8913244353425736;0.23823336481127258;0.2381147105730383;1.0064169547347879;9.998862854513817;0.8045355367915183;-0.010497996609875122;1.0450578556189045;1.0000551635010448;0.8047178322846577;1.0000215297429573
0.000851;0.9999831360218555;0.891324613319661;0.8913318608297203;0.2381478458843089;0.23802913572184867;1.0064164704052392;9.998868497275389;0.8045280070133871;-0.01047499704637685;1.045054833347992;1.0000534708665458;0.8047098323973308;1.0000207244926622
0.000855;0.999982147712701;0.8913399727951533;0.8913459351722492;0.23797575361419288;0.2378568818617704;1.0064129589846778;9.998874209885049;0.8045114804254352;-0.010428997474460825;1.0450517534416586;1.000051769277896;0.8046925233784056;1.000019892864352
0.000863;0.9999811770966006;0.8913675678582872;0.8913722126672419;0.23763042423757222;0.2375112840374006;1.0064064113629299;9.998879948757205;0.8044779547588051;-0.010335997890415243;1.0450486209770284;1.0000500671737484;0.8046575999954708;1.0000190312280988
0.000879;0.9999802252788591;0.8914218430748233;0.8914251361624996;0.23694186103747772;0.2368223445149106;1.006390819714222;9.998885676627395;0.8044104278499702;-0.01015299829086558;1.0450454425127544;1.0000483711692223;0.8045875348161537;1.0000181350323358
0.000904;0.999979292619873;0.8914972431386807;0.8914991488236779;0.23588006730282698;0.23576006540110817;1.0063661768554641;9.998891364987225;0.8043068982331228;-0.00987099867295418;1.04504222521062;1.0000466850232064;0.8044802769186842;1.000017200276235
0.000904;0.999978378707622;0.891498212522216;0.8914986946622849;0.23588171162721105;0.2357611143464991;1.0063674758587797;9.998896988692987;0.8043073650982172;-0.009870999034429319;1.0450389760156085;1.0000450103952119;0.8044805032749952;1.0000162233379757
0.000905;0.9999774822715369;0.8915025282449642;0.8915015520278334;0.23584123802327095;0.2357199348489772;1.0063677101899462;9.998902520324057;0.8043038279414959;-0.009859999373660078;1.0450357014453864;1.0000433482207443;0.8044765754187149;1.0000152010370955
0.000906;0.9999766016290796;0.8915057440868746;0.8915032780879335;0.2357997548737638;0.23567763577464318;1.0063678739956063;9.998907930634987;0.8043002862900102;-0.009847999689512915;1.045032407490864;1.0000417000895758;0.804472613670458;1.0000141321317082
0.000908;0.9999757351511451;0.8915123024302449;0.8915083195487536;0.23571614686977765;0.23559310362607983;1.0063669619933528;9.998913192274939;0.8042917396269993;-0.009824999980976948;1.0450290992913949;1.0000400692551457;0.8044634939305634;1.0000130183055638
0.000912;0.9999748814367437;0.8915244239840512;0.8915189008971909;0.23554596477873635;0.23542189172942465;1.0063639692612902;9.998918279792791;0.8042751874515162;-0.009780000246923538;1.045025780499376;1.0000384605853012;0.8044460808425167;1.0000118635273074
0.00092;0.9999740393772093;0.8915476632586556;0.8915405798336846;0.23520586997393428;0.2350806649621024;1.0063568911253038;9.998923166346664;0.8042426292395712;-0.009689000486438497;1.0450224530210488;1.000036879337601;0.8044120865484471;1.0000106725467757
0.000936;0.9999732085791307;0.8915886859936492;0.8915800252791836;0.23452363422517006;0.23439719989192476;1.0063407228477965;9.998927823710371;0.8041750645088025;-0.009508000699104397;1.0450191179331532;1.000035329715087;0.8043420048298321;1.0000094490610452
0.000968;0.9999723897214173;0.8916619358056888;0.8916516839337921;0.2331614736137622;0.23303371727716468;1.0063084595623624;9.998932227838798;0.8040414925900004;-0.009148000884769308;1.0450157765746477;1.0000338145191063;0.8042038801730151;1.000008194407313
0.001032;0.9999715839046538;0.8917740785797512;0.8917622247991562;0.2304549385154104;0.23032577045753297;1.0062420968964816;9.998936364839137;0.8037739118453171;-0.008438001043398572;1.0450124304015749;1.0000323357706347;0.8039281423487421;1.0000069075774893
0.00116;0.9999707918306527;0.8918917802393339;0.8918783179225879;0.22511513629963725;0.22498446782840356;1.0061126318245825;9.998940235793263;0.8032423194484457;-0.007051001175066686;1.0450090805460432;1.0000308951424908;0.8033827819033306;1.0000055861109056
0.001288;0.9999700138586657;0.8918905959312435;0.8918755239017965;0.21986984177877467;0.2197375841438631;1.0059850631910412;9.998943858978285;0.8027167118522974;-0.0057100012797559165;1.0450057285017238;1.000029493887458;0.8028460992629753;1.0000042273613243
0.001544;0.9999692502766796;0.8916683033353099;0.8916516265730815;0.20964460738194965;0.20951067216364244;1.0057353915394946;9.998947263613806;0.8016800852925661;-0.0031590013573060977;1.0450023772721126;1.0000281326619138;0.8017949471571235;1.0000028293705177
0.0018;0.9999685009745964;0.8912349020571649;0.8912166321149767;0.19976165187920514;0.19962595206293318;1.005493618136932;9.998950480849564;0.8006644364671883;-0.0007800014075838585;1.044999031861693;1.0000268114702864;0.8007730146387109;1.000001390622247
0.002056;0.9999677646351316;0.8906770577499675;0.8906572129512357;0.19020319398778895;0.19006564419558378;1.005259743973689;9.998953542313396;0.7996697630386256;0.0014329985694893016;1.0449956986694005;1.0000255296053768;0.7997788125212432;0.9999999096133247
0.002312;0.9999670384486933;0.8900458805039695;0.8900244851999394;0.18095700794536587;0.18081752327244302;1.005032769338617;9.998956482139956;0.7986940636891174;0.003486998574008417;1.0449923841142423;1.0000242857244566;0.7988090192975738;0.9999983851135393
0.002568;0.999966319157339;0.8893691482246149;0.8893462307742961;0.17201531230036063;0.17187380676042663;1.0048136934300442;9.998959332033811;0.7977393381856247;0.005388998606123642;1.0449890937060466;1.0000230784489983;0.7978644736882432;0.9999968166041081
0.002824;0.9999656045726308;0.8886624182612253;0.8886380085910495;0.1633703254243076;0.16322671211322726;1.004601513778262;9.99896211224579;0.7968025874520038;0.007142998666010344;1.0449858319293894;1.0000219069834344;0.7969411352887827;0.9999952044518627
0.00308;0.9999648941278649;0.887932359976454;0.887906488107349;0.15501426529735948;0.15486845900564034;1.0043962262430906;9.998964831344525;0.7958848133590329;0.008755998753734272;1.0449826022992261;1.0000207707920723;0.7960391091826304;0.9999935501072733
0.003336;0.9999641883049581;0.887183420244998;0.8871561161617603;0.14694268256816853;0.14679460327698932;1.0041988260230965;9.998967494646836;0.7949860181211027;0.010233998869240115;1.0449794078169934;1.0000196686185057;0.7951576161111854;0.9999918562017431
0.003592;0.9999634877784117;0.8864200451378095;0.8863913395345222;0.13915001625243928;0.1389995922699531;1.004006308796933;9.998970108554149;0.7941052037454036;0.011580999012496413;1.0449762521287487;1.0000185981294833;0.7942949574074311;0.9999901257654188
0.003848;0.9999627930549103;0.885643346561858;0.8856132722237275;0.13162848329869167;0.1314756538441605;1.0038216711232781;9.998972677341232;0.7932423721802212;0.01280399918345133;1.044973140050901;1.000017556450857;0.7934505709656565;0.9999883612978698
0.004104;0.9999621046311088;0.8848555467481513;0.8848241402107937;0.12437363502424231;0.12421835136411705;1.003642910337559;9.998975197553348;0.792397525732636;0.013907999381867693;1.0449700764586904;1.0000165407647186;0.7926239599710152;0.9999865653236149
0.004616;0.9999614231274514;0.8832533117778588;0.8832206145574057;0.11062880184552978;0.11047102685754134;1.0033050243764945;9.99897765174879;0.7907566671073967;0.01578299960737956;1.0449670651425724;1.0000155486451683;0.7910180186361019;0.9999847415553736
0.005076;0.9999607492960311;0.8817877517856901;0.8817538112848492;0.09911064784874218;0.09895035624890264;1.003021011791943;9.99898000441272;0.7893367991399478;0.01711199985968104;1.0449641092341528;1.0000145778999934;0.7896255276617502;0.9999828945686433
0.005537;0.9999600838375636;0.8803088653421195;0.8802737357126341;0.0883625031066083;0.08819968289766016;1.0027558722255578;9.998982202354501;0.7879689244305371;0.01812900013848453;1.044961212152532;1.0000136255447976;0.7882800469467187;0.9999810286832272
0.005998;0.9999594269297424;0.8788233172557696;0.8787870593701056;0.07835436423221426;0.0781890167213863;1.0025086071172833;9.9989841800783;0.7866510453976616;0.018859000443246652;1.0449583776787015;1.0000126869734596;0.7869789326656336;0.9999791480185649
0.006459;0.9999587781449252;0.8773377721624416;0.8773004525954502;0.06905178446294195;0.0688839218177542;1.0022792195963275;9.998985871757826;0.7853801649676614;0.019325000773033847;1.044955609477009;1.0000117566721307;0.785718918703547;0.9999772569948426
0.00692;0.9999581368243483;0.8758566725355544;0.8758183624977326;0.06042476271628527;0.06025440501005429;1.0020657133040172;9.998987222098645;0.7841562871131854;0.01954900112659703;1.0449529111067246;1.000010829926774;0.7845000517309652;0.9999753599303257
0.00738;0.9999575020943177;0.8743855723624958;0.8743463459980646;0.05244107601414989;0.05226824928781686;1.0018670919097212;9.998988186309948;0.7829774167234795;0.019554001502429214;1.044950286633673;1.00000990397327;0.7833206699795954;0.9999734608630312
0.007841;0.9999568727350242;0.8729289153412173;0.8728888463608998;0.045068500634773294;0.04489323612957746;1.0016843599905745;9.998988724276796;0.7818415590001253;0.019360001898882075;1.0449477407874173;1.0000089775547922;0.7821792394915513;0.9999715643048989
0.008302;0.9999562476304392;0.8714878126519178;0.8714469705504624;0.03827814501663648;0.0381004794556302;1.0015155236654285;9.998988798710798;0.7807467187858413;0.01898500231436097;1.0449452784003301;1.0000080494345396;0.7810743252009437;0.999969675457831
0.008763;0.9999556263432806;0.8700689315081924;0.8700273792145543;0.032040005526102526;0.031859981832097685;1.0013595906488597;9.998988377914793;0.7796929003043149;0.01844700274739176;1.0449429039213172;1.0000071174117526;0.7800065960090418;0.9999677992049149
0.009224;0.9999550089497107;0.8686711618063834;0.8686289545371096;0.02632629991274599;0.026143967686819092;1.0012165702275782;9.998987438570264;0.7786771073534626;0.017764003196649107;1.0449406212561432;1.0000061782665912;0.7789737863564189;0.9999659387875601
0.009684;0.9999543954414689;0.867300060555408;0.867257244937653;0.021107022846624027;0.020922438595005727;1.0010864724506359;9.998985965268115;0.7776983434920502;0.016950003660948374;1.0449384338362973;1.0000052282999574;0.7779755725535658;0.999964095259738
0.010145;0.9999537854899825;0.8659545177837076;0.8659111314393522;0.01635661273139085;0.016169839780521642;1.000967306870711;9.99898394530325;0.7767566118416146;0.016020004138927298;1.0449363445371644;1.0000042641704239;0.7770126699419689;0.9999622684689172
0.010606;0.9999531783683736;0.8646378669676492;0.8645939386803636;0.012048396209112225;0.011859504187945426;1.0008580823850353;9.998981362147097;0.7758479147328752;0.014989004628662886;1.0449343548525756;1.0000032833035135;0.7760817869944664;0.9999604585531366
0.010916;0.9999525727339674;0.8637701075404319;0.8637256576906063;0.009387921494952036;0.009196985485750965;1.0007898080954474;9.998978197344007;0.775257253578482;0.014246005127609375;1.044932464059242;1.0000022836521405;0.7754753368202619;0.9999586659201902
0.010916;0.99995196687722;0.8637712386112542;0.8637262804386625;0.009390736270788472;0.009197835720046564;1.000787493882216;9.998974441452058;0.7752576289495269;0.014246005632740236;1.0449306695899745;1.0000012634003965;0.7754737140680971;0.9999568906471025
0.010917;0.999951359129071;0.8637690367624262;0.8637235786274249;0.009385721335601699;0.009190939325651359;1.0007851501984708;9.99897010108413;0.7752560407334873;0.0142440061408392;1.0449289680115825;1.0000002210070473;0.775469993116414;0.9999551336009938
0.010918;0.999950747615342;0.863767945276892;0.8637219926089901;0.009379535694740562;0.009182959204477101;1.0007827874259547;9.998965196869696;0.7752544882426798;0.014241006648951785;1.0449273554309886;0.9999991554374412;0.7754661985766353;0.999953397955602
0.01092;0.9999501301428383;0.8637635191240102;0.8637170755229431;0.009365506119185126;0.009167226483113192;1.000780415311053;9.998959760398666;0.7752509704957081;0.014236007154722561;1.0449258277600275;0.999998065963925;0.7754603192260657;0.9999516887883643
0.010924;0.9999495047751512;0.8637535361877174;0.8637066041687173;0.009335849531621618;0.009135961550983264;1.0007770427860572;9.998953835790353;0.7752444866703551;0.014227007656363653;1.044924381450823;0.9999969514056629;0.7754513266719074;0.9999500117432559
0.010932;0.9999488705382671;0.863731330543243;0.8636839116660188;0.009271672714753428;0.009070271576324007;1.0007726782584445;9.998947477943165;0.7752290358561541;0.014207008152355961;1.0449230137676737;0.9999958095738138;0.7754331029188397;0.9999483724306152
0.010948;0.9999482280103775;0.8636880148130577;0.8636401090054208;0.009142972235063227;0.008940148837143629;1.0007673300220354;9.998940742642926;0.7751996163006066;0.01416700864125504;1.0449217220290956;0.999994637787203;0.7754004943251961;0.9999467764610797
0.01098;0.9999475794844398;0.8636002578266285;0.8635518627046516;0.008883079131275527;0.008678915822980854;1.0007580061310493;9.998933678210502;0.7751402255499634;0.014087009121604268;1.0449205031569284;0.9999934342851768;0.775337150970299;0.9999452295974913
0.011044;0.9999469284712674;0.8634247284753581;0.8633758392718646;0.008367547891218937;0.008162115896793476;1.0007437137997979;9.998926321155253;0.7750218614213935;0.013927009591811156;1.04491935427691;0.9999921987541008;0.7752133761508515;0.9999437376745287
0.011172;0.9999462791015231;0.8630725395497219;0.8630231496070762;0.007355267446948634;0.007148625452739004;1.000716458940424;9.998918698356368;0.7747845223764384;0.01360101005015479;1.0449182730648718;0.9999909313376626;0.7749677184705026;0.9999423060686334
0.011428;0.9999456360039837;0.8623748029425236;0.8623249049969038;0.005417349899198608;0.005209543401628552;1.0006662461423523;9.99891083946119;0.7743172070083069;0.012934010494832792;1.0449172573983048;0.9999896318814233;0.7744864616706889;0.9999409389087571
0.01194;0.9999450046796023;0.8610059628590343;0.8609555511720592;0.0018771303932455592;0.0016681921114524935;1.000576078848795;9.99890278157962;0.7734099137496722;0.011540010923971092;1.044916305448029;0.9999883000086206;0.7735546446826441;0.9999396385844928
0.012452;0.9999443914625664;0.8596771292320334;0.8596262015493982;-0.0012364996838829764;-0.0014465486370844865;1.000496959757543;9.998894561072227;0.7725396413827373;0.010078011335724276;1.0449154159798673;0.9999869350240539;0.7726614174978877;0.9999384060668323
0.012964;0.999943802417369;0.8583871891297378;0.8583357476675669;-0.003950204229299655;-0.004161353141049204;1.0004268917601429;9.99888621181824;0.7717043896508011;0.008559011728326862;1.0449145879602537;0.999985535804161;0.7718053040945135;0.9999372417222611
0.013476;0.9999432426921004;0.8571361404268761;0.8570841920750479;-0.006293980802629902;-0.00650622778679983;1.0003668783003221;9.998877767796431;0.77090315921389;0.006996012100114569;1.0449138198599353;0.999984101296917;0.7709857735113096;0.9999361458582644
0.013988;0.9999427171055263;0.8559250920089394;0.8558726479150456;-0.008293383347186812;-0.008506732451984295;1.0003149223902927;9.998869260540069;0.7701349512765147;0.005398012449631585;1.0449131091014268;0.9999826309926324;0.7702021684201749;0.9999351188121045
0.0145;0.9999422304475881;0.8547529306468131;0.8547000053352455;-0.009975078113484935;-0.010189535582647565;1.0002710260753347;9.998860723305551;0.7693967674717844;0.0037770127756805287;1.0449124515376187;0.9999811248696444;0.7694517741371528;0.999934160755612
0.015012;0.999941787240752;0.8536185431005608;0.8535651538511422;-0.011362398992095525;-0.011577970602651167;1.000234191288219;9.998852200408278;0.768688609840582;0.0021410130773024307;1.0449118413265395;0.9999795835250924;0.7687347639531192;0.9999332714933199
0.015524;0.9999413916902526;0.8525230375333137;0.8524692045464166;-0.01248201311670001;-0.012698703406148888;1.000204420650111;9.998843744487557;0.7680084805968583;0.0004990133538400013;1.0449112720620508;0.9999780088566154;0.7680492431196507;0.9999324507076247
0.016036;0.9999410476174203;0.8514652984298713;0.8514110453720981;-0.013352808947678126;-0.013570620974869224;1.0001807172660104;9.998835408311846;0.7673563818633595;-0.0011429863949898198;1.0449107386610499;0.9999764048328073;0.7673952430235139;0.999931698386936
0.016401;0.9999407581782018;0.8507419869238868;0.8506873411075447;-0.013778118628259747;-0.0139970535275922;1.0001680837021998;9.998827245163312;0.7669133157566235;-0.00230798616914047;1.0449102381519515;0.9999747779695857;0.7669521788438599;0.9999310147879539
0.016766;0.9999405254849688;0.8500375416774337;0.8499825335850308;-0.014103496592128164;-0.0143235538824754;1.0001575209597986;9.99881930810102;0.7664832844311046;-0.00346498596823548;1.0449097691659188;0.999973137059779;0.7665238471627176;0.9999304004357049
0.017132;0.9999403507064726;0.8493508461494377;0.8492955088703779;-0.014333387356941875;-0.014554566244647626;1.0001500284852105;9.998811639740984;0.7660652895085055;-0.00461198579156387;1.0449093315495885;0.9999714923021896;0.7661091954480429;0.9999298564390887
0.017863;0.9999402351186361;0.8480163396035029;0.8479607089004685;-0.01459445887851916;-0.014816759809607755;1.0001416050468495;9.998804263431825;0.765255331602227;-0.0068779856382851735;1.0449089263367606;0.9999698548861347;0.7653135017999114;0.9999293841188048
0.018672;0.9999401813040836;0.8466140167562325;0.8465581316008369;-0.014533379014073278;-0.014756804714407412;1.0001402494143683;9.998797181418311;0.7644074105574471;-0.009328985507662563;1.0449085554844726;0.9999682371202205;0.7644887782091447;0.9999289843703393
0.019482;0.9999401935668991;0.8452905389005396;0.845234442157741;-0.014142370098262014;-0.014366926037061484;1.0001479603097643;9.998790377496887;0.7636105257429587;-0.011701985399140155;1.044908221415974;0.99996665204223;0.7637217514724094;0.9999286580387197
0.020292;0.9999402775571989;0.8440425674655972;0.843986306906778;-0.013466986380334518;-0.013692681731553349;1.0001617360201442;9.998783824048173;0.7628616758694058;-0.013987985312404836;1.044907926254601;0.999965112153387;0.763008542897474;0.999928406219377
0.021101;0.9999404395031588;0.8428678752102611;0.8428115047337275;-0.012556114279934744;-0.012782963040313174;1.0001815743487357;9.99877748790627;0.7621578586981369;-0.016176985247501004;1.0449076707108218;0.9999636282407686;0.7623451677695998;0.9999282296047943
0.021911;0.9999406854907774;0.8417620129043476;0.8417055932242985;-0.011453084698900017;-0.011681105019773177;1.0002064727667686;9.99877133290131;0.7614970713039018;-0.01826198520474781;1.0449074534825844;0.9999622092507203;0.761728628348584;0.9999281280726171
0.022721;0.9999410210938457;0.8407216426160031;0.8406652413007615;-0.010196785222252197;-0.010425996702345912;1.0002354283016928;9.998765323607891;0.7608763108356001;-0.020239985184327354;1.0449072715826586;0.9999608629449048;0.7611549941105584;0.9999281009601135
0.02434;0.9999414514047915;0.8388178708291495;0.8387615624016238;-0.007400549229902276;-0.0076309694846365085;1.000301437498459;9.99875942874846;0.7597365749006902;-0.023861985185904076;1.0449071211127454;0.9999595967693101;0.760117622674927;0.9999281475455821
0.02596;0.9999419812895445;0.8371318042406921;0.8370756699431807;-0.004361044244356051;-0.0045926870390795415;1.0003734968123843;9.998753622837047;0.758726861479109;-0.027042985208520956;1.0449069980607861;0.9999584187843135;0.7592118985398482;0.9999282672545793
0.028067;0.9999426155321454;0.8352178838747455;0.8351620103331807;-0.00033271520991222896;-0.0005655920796913939;1.000469602965013;9.998747885879416;0.7575741690192036;-0.030550985250610806;1.044906898748146;0.9999573377095516;0.7581899939728461;0.9999284595676472
0.030175;0.9999433587756539;0.8335827741456526;0.8335272518525644;0.003566660914831184;0.003332537455003979;1.0005627528983072;9.998742200463841;0.7565834965438146;-0.03338998531011135;1.0449068198107105;0.9999563618574879;0.7573167576447701;0.9999287241489421
0.032283;0.9999442155133145;0.8321831401262386;0.8321280626026747;0.007168197510670445;0.00693281222141787;1.0006489436238044;9.998736551278498;0.755726843360335;-0.03563298538485829;1.0449067580580709;0.9999554986107804;0.7565600038546185;0.9999290607581627
0.034391;0.9999451901142135;0.8309789807023559;0.8309244437318953;0.01037078649861068;0.01013412105911404;1.0007251722729789;9.998730926799128;0.7549852084738818;-0.037361985473095494;1.044906710631449;0.9999547543395558;0.7558993951465007;0.9999294689065943
0.036499;0.9999462866827765;0.8299402956690245;0.8298863959079024;0.01313331929385629;0.012895352341964863;1.0007914362777317;9.998725319294618;0.7543385898262378;-0.038657985573589605;1.044906675663443;0.999954133607009;0.7553154844794798;0.9999299482788473
0.038607;0.9999475088242281;0.829039308261328;0.8289861416037496;0.015454685889855862;0.01521539338772883;1.0008467334294178;9.998719728384652;0.7537729837953824;-0.039603985685193;1.044906652623953;0.9999536388324359;0.754796346321097;0.9999304996894721
0.040714;0.9999488592535168;0.8282549091228005;0.8282025698271331;0.017357108481081292;0.017116464189944947;1.0008920617516723;9.99871416894575;0.7532773853990329;-0.04026798580643257;1.0449066417177397;0.9999532711583459;0.7543332591433191;0.9999311255558414
0.042822;0.9999503391675757;0.8275693224128162;0.8275179028264699;0.018879475708324506;0.018637451621538192;1.0009274193816164;9.998708676782218;0.7528397888754356;-0.04071298593550841;1.0449066433666205;0.9999530313118373;0.7539168616430768;0.9999318292116348
0.04493;0.9999519479199653;0.8269669948071467;0.8269165846635128;0.02006734305093402;0.01982390942770191;1.000955804602925;9.998703310148457;0.7524541881588355;-0.040990986070436386;1.0449066583082782;0.9999529199836522;0.7535435801558318;0.9999326134099498
0.047038;0.9999536834752334;0.8264368176328769;0.8263875033586332;0.020974043670905267;0.020729168260192086;1.000977215873516;9.998698144644418;0.7521125772382007;-0.041148986209054605;1.044906687996494;0.9999529381925815;0.753207794275911;0.9999334794712931
0.049146;0.9999555433064369;0.8259676816407372;0.8259195467874444;0.021649576838030118;0.02140322428561415;1.0009926516411367;9.998693262120833;0.7518089506607343;-0.041222986348993795;1.0449067352820798;0.9999530874764188;0.7529054000983487;0.9999344276255686
0.051253;0.9999575248878902;0.8255518098683642;0.825504936324701;0.0221383853718935;0.021890518001616118;1.0010041101799774;9.99868873983603;0.7515393042116996;-0.041239986487788385;1.0449068044134449;0.9999533694227241;0.7526338553056118;0.9999354580171587
0.053361;0.9999596250760853;0.8251825357388505;0.8251370045489591;0.02248157796488659;0.022232157968243262;1.0010115899100538;9.998684640643171;0.7512976351820131;-0.04122198662299254;1.0449068999048892;0.9999537849765122;0.7523883708770654;0.9999365715431795
0.055469;0.9999618392097004;0.8248531924266106;0.824809083590668;0.022713596519990623;0.02246258879755937;1.0010160902575576;9.998681010088326;0.7510829418727182;-0.0411859867522;1.0449070257252233;0.9999543343075535;0.7521688835554105;0.9999377692795949
0.057577;0.9999641614818943;0.824559335215289;0.8245167269082895;0.022863327856832108;0.022610702104038576;1.0010196125619206;9.998677885940292;0.7508912228938018;-0.041140986873184966;1.0449071854215013;0.99995501691502;0.751971896958662;0.9999390509548506
0.061792;0.9999665858133283;0.8240576303299705;0.8240165984880676;0.02302299248648814;0.022768723689288083;1.0010221600756812;9.998675310223948;0.7505614767706833;-0.04106098698411904;1.0449073823166644;0.9999558315552451;0.7516352355220546;0.9999404145387945
