time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.005678;1.040113684503449;0.9216208023054525;0.8860572723227963;0.01095389371391824;0.01053050197249106;1.0411583883670517;9.99949732984379;0.7858697237650965;-0.016633016106248684;1.0449885783229467;0.9998090074758303;0.7860698324235729;0.9998484107711282
0.00619;1.040028574853767;0.9193710120140736;0.8839695701591744;0.01008289242738856;0.009693937321084138;1.0410537174866;9.99948571997083;0.7841667033541683;-0.01640401444393849;1.044991769508337;0.9998132226806764;0.7843630460109564;0.9998483928953856
0.006702;1.0399552881419256;0.9170349662880123;0.8817887068757928;0.00922027039610299;0.008865194206508144;1.0409580802773737;9.999474166749527;0.7825077631692225;-0.016209012742764036;1.0449948392698833;0.9998174345510573;0.7827009952165789;0.9998483899894162
0.006983;1.0399177627246219;0.9157487572414169;0.8805868207540697;0.008757169972178546;0.008420193482526326;1.040909476592277;9.999462653315154;0.7816189074868586;-0.016115011002169395;1.0449977863102669;0.9998216369981439;0.7818108869444432;0.9998484087975543
0.006983;1.0399163278942427;0.9157459050062018;0.8805883775646638;0.008757251990200514;0.008420226864397038;1.0409089093235695;9.999451157898733;0.7816191409376021;-0.016115009221427154;1.0450006073057494;0.9998258266550576;0.7818115290151328;0.999848454826444
0.006983;1.039914659778619;0.915742771877816;0.8805899702055172;0.00875648220356786;0.00841944308744256;1.0409083835148039;9.999439647013002;0.7816194691954074;-0.016115007400219847;1.0450032975770067;0.9998300029607541;0.7818121698164433;0.9998485323135711
0.006983;1.039913293510401;0.9157398181517827;0.8805915812315828;0.008756561952482655;0.008419473585981153;1.04090790550213;9.99942806171963;0.7816198987739421;-0.01611500553921063;1.045005853059188;0.9998341659853814;0.7818128076048414;0.9998486446626164
0.006984;1.0399116920152183;0.9157318304019042;0.8805886458008086;0.008755666053581128;0.008418567822810254;1.040907482477031;9.999416324494591;0.78161743641803;-0.0161150036400016;1.0450082719142493;0.9998383155835859;0.781810439615889;0.9998487950281107
0.006985;1.039910119041061;0.9157241134951375;0.8805860329308499;0.008753655574301954;0.008416590109993983;1.040907122568023;9.999404367065939;0.78161408877273;-0.016114001704749747;1.0450105550813888;0.9998424520213144;0.7818070409203695;0.9998489869707754
0.006987;1.0399089971628175;0.9157116861915073;0.8805785853794469;0.008750704734591361;0.00841370459254593;1.0409058356869858;9.999392145013342;0.7816088621245646;-0.016113999735564755;1.0450127053566087;0.9998465759580428;0.7818016495689155;0.9998492244352885
0.006991;1.0399070896446108;0.9156907545757879;0.8805636917700931;0.008743035779633328;0.008406289090449569;1.040905633540627;9.99937962865226;0.7815977619457644;-0.01611199773406364;1.0450147256141293;0.9998506876834173;0.7817902025112438;0.9998495110680603
0.006999;1.0399048205071952;0.9156493496298312;0.8805294752652032;0.008730081076707308;0.008393794480512619;1.0409035279617325;9.9993667848795;0.7815727924759458;-0.016109995701689996;1.0450166180803302;0.9998547863578869;0.781764741349503;0.9998498501089225
0.007015;1.039901277387794;0.9155716430092729;0.8804614805669155;0.00870386675406066;0.008368561477432656;1.0409015289965646;9.99935356792735;0.7815239569393928;-0.016104993640222057;1.0450183853253108;0.9998588695174221;0.7817152043236186;0.9998502446398974
0.007047;1.0398966748404503;0.9154193175548265;0.8803226764555655;0.008651687179076733;0.008318372063045709;1.0408966438144716;9.999339931016882;0.7814252579404787;-0.01609499155177065;1.045020031415377;0.9998629333493049;0.7816155523391755;0.9998506979943729
0.007111;1.039887486766337;0.915117033150767;0.8800436002614676;0.008545557458334385;0.008216346594823001;1.0408858766022167;9.999325842451935;0.7812256969501385;-0.016075989438562706;1.0450215619015049;0.9998669736318397;0.7814147094875036;0.9998512145315219
0.007239;1.039871331685244;0.9145169521728161;0.8794841063043906;0.008335691418847999;0.008014631187510354;1.0408662283889076;9.999311286826153;0.7808282734033433;-0.016037987302774483;1.045022982450923;0.9998709866077536;0.7810154860891971;0.9998517988968932
0.007495;1.0398415725280135;0.913320084039794;0.878362280540666;0.007920478461098031;0.007615564407997016;1.0408276960491074;9.999296256283985;0.7800409846578085;-0.01596898514639309;1.045024296523595;0.9998749695641374;0.7802256730091942;0.9998524531947285
0.008007;1.0397871817370514;0.9109482023178961;0.8761313037644934;0.0071098343953306;0.006836406444768777;1.0407542720699585;9.999280742370056;0.7784948268957884;-0.015852982971343473;1.0450255041704992;0.9998789207445824;0.7786760202845886;0.9998531750778955
0.009031;1.03969936256689;0.9063260193320422;0.8717641511187064;0.0055800370949137135;0.005365778950967691;1.0406279458805558;9.999264735389355;0.7755227957683668;-0.01570298078000641;1.0450266033355795;0.9998828381691064;0.7756999329343783;0.9998539590457046
0.010055;1.0396324066507672;0.9018918627195505;0.8675596880014587;0.004173412379691942;0.004013287700575649;1.0405277052688848;9.999248225927191;0.772706885988821;-0.01565397857564677;1.045027591427027;0.9998867175954409;0.7728818121317516;0.9998547996982853
0.011079;1.0395865261661108;0.8976750749541502;0.8635462328654239;0.0028912374068894666;0.0027802641738665927;1.0404505370065427;9.999231198356506;0.7700400911399642;-0.015692976362418475;1.0450284657658866;0.9998905510895081;0.7702143950172342;0.9998556941596976
0.012103;1.0395596237630178;0.8936875234935443;0.8597371922811197;0.001734823454097856;0.001668063116427641;1.0403954279771732;9.999213625776811;0.767513404851348;-0.015810974145253922;1.045029224260481;0.9998943283431619;0.7676885272263405;0.999856642249665
0.012855;1.0395510163805397;0.8908993628734746;0.8570664360733544;0.0009629681343901461;0.0009256659632787131;1.0403693675028052;9.999195480024436;0.7657438222939562;-0.01593997192978602;1.045029865937103;0.9998980398106188;0.7659197059839995;0.9998576448838803
0.012855;1.0395497755927219;0.8908965932181773;0.8570685265570694;0.0009630319398665541;0.0009256883273641373;1.0403703482956754;9.999176746420966;0.7657463406669385;-0.01593996972208474;1.045030390507582;0.9999016783445918;0.7659197792821694;0.999858702333969
0.012856;1.0395492139447648;0.8908911405631663;0.8570674227216336;0.0009611436450126961;0.0009238322833679956;1.0403713646448538;9.999157424139204;0.765746958686802;-0.015939967528195858;1.0450307982769018;0.9999052390852471;0.7659177990420255;0.999859813729518
0.012856;1.039547917034808;0.8908884845960471;0.8570695588177074;0.0009612094091074517;0.0009238556578767383;1.0403724102664158;9.999137518023227;0.7657496755268626;-0.01593996535370463;1.0450310904301716;0.9999087194637343;0.765917764385211;0.9998609776113183
0.012857;1.039546062049547;0.8908817897227888;0.8570682127617824;0.00095983398457946;0.0009224924554402853;1.0403734775810274;9.999117038617609;0.7657494897230696;-0.015939963203555146;1.0450312689912158;0.9999121186962782;0.765914675308159;0.9998621923177246
0.012858;1.0395444228858357;0.8908753665921401;0.8570668909952913;0.0009592881482921911;0.0009219258171397931;1.040373557876748;9.999096006274383;0.7657503988196442;-0.015939961082139766;1.0450313373341409;0.9999154358056498;0.7659125297797879;0.9998634556012543
0.01286;1.0395434376434665;0.8908659495171903;0.8570620900851008;0.0009579070676964693;0.0009205540248405724;1.0403746412121229;9.999074451338185;0.765749399647839;-0.015940958993390836;1.0450313004720055;0.999918668363265;0.7659083490800669;0.9998647643413411
0.012864;1.039541876585669;0.890849144804499;0.8570505960053442;0.0009541828931060636;0.0009169279405066349;1.0403757163049234;9.999052412876965;0.7657424886072093;-0.015940956940725833;1.0450311639837362;0.9999218131049906;0.7658980947595191;0.999866115204968
0.012872;1.0395399228576785;0.8908178249248571;0.857025400430642;0.0009458358814499477;0.000908854863379557;1.0403767721164439;9.99902993704656;0.7657276617510674;-0.01594295492700784;1.0450309328523117;0.9999248663801912;0.7658798350793139;0.9998675052840488
0.012888;1.0395384675119272;0.8907581740420639;0.856972480380818;0.000929962529920091;0.0008935415953423239;1.0403778005347366;9.999007078962153;0.7656939147424937;-0.01594595295462313;1.0450306106822251;0.9999278238907546;0.7658425586160272;0.9998689319185495
0.01292;1.0395363970059837;0.8906395552884264;0.8568632897987899;0.0008988944682194194;0.0008636138124450216;1.0403777975621737;9.998983906123735;0.7656232433356785;-0.015951951025550658;1.045030199684062;0.9999306806288693;0.7657683179786027;0.9998703928240159
0.012984;1.039534824051888;0.890407713530607;0.8566447351644791;0.0008370828870292468;0.0008041158491191163;1.040376762720803;9.998960490846969;0.7654796441549917;-0.015964949141355995;1.0450297020167614;0.999933431401068;0.7656212110821596;0.9998718865821096
0.013112;1.0395336024217727;0.8899476357334093;0.85620632726931;0.0007146017369577608;0.0006862651667531329;1.0403746980509718;9.99893689744928;0.7651911144092695;-0.015991947303300197;1.0450291204686357;0.9999360722707719;0.7653294055037116;0.9998734121489997
0.013368;1.0395327292817915;0.8890401597847418;0.8553372922107455;0.0004731081872168261;0.0004539480551402581;1.0403706066944614;9.998913182612998;0.7646156509588721;-0.016047945512546933;1.0450284577213622;0.9999386015948827;0.7647512516979396;0.9998749681601928
0.01388;1.0395367758195586;0.8872668217996009;0.8536314163313886;1.249341199031059e-05;1.0880717436231565e-05;1.040364490845782;9.998889408803356;0.7634852505020566;-0.016168943769964438;1.0450277162424313;0.9999410191753093;0.7636195801695659;0.9998765536744018
0.014904;1.039558018581207;0.8838757266219287;0.8503555530736528;-0.0008269507786564844;-0.0007965221483195727;1.0403663506216894;9.998865654322104;0.7613079108125723;-0.01644594207580128;1.045026898793262;0.9999433250579893;0.7614445061789449;0.9998781694670379
0.015928;1.039597038484792;0.880685028209392;0.8472580917433215;-0.0015588777378039138;-0.0015004591610268;1.0403881848512218;9.998842009840827;0.7592446310804075;-0.016760940430290458;1.045026007965053;0.999945519572613;0.7593843545535803;0.9998798182121786
0.016952;1.0396504607711397;0.8776788874238273;0.8443266948042253;-0.002192679679465193;-0.0021099455308181522;1.040426992647544;9.998818569976265;0.7572884107128571;-0.017108938834633658;1.0450250451917062;0.9999476033257508;0.7574320617390816;0.9998815036413423
0.017976;1.0397195735199294;0.8748520919442371;0.8415554233119911;-0.002734251376193139;-0.0026306361819506464;1.0404837744863558;9.99879542999749;0.755435248291201;-0.017479937290975002;1.0450240110131335;0.9999495766907184;0.7555834427236573;0.9998832296209108
0.019;1.0398022731500067;0.8721897760444882;0.8389317942677765;-0.0031873565709389317;-0.0030661508176865085;1.0405565317565773;9.99877268140595;0.7536781418198285;-0.01786893580147003;1.045022906426965;0.9999514403683013;0.7538314151435637;0.99988499979416
0.020024;1.0398976962914066;0.8696818255172578;0.8364468644199843;-0.003560039879679676;-0.0034242304078843573;1.0406442647120753;9.998750398678485;0.7520120891629701;-0.01826793436735773;1.0450217324251911;0.9999531961475312;0.7521708162193361;0.9998868174978048
0.022072;1.0401240767054944;0.8650929588187919;0.8318572813647881;-0.004089281748016686;-0.003932257120198214;1.0408559711816063;9.998728627112826;0.7489220874479481;-0.01907393298870008;1.0450204875778701;0.9999548462674493;0.7490971364418957;0.999888685595136
0.023915;1.0403597066958068;0.8614088051164668;0.8281319233007011;-0.004346207699704832;-0.004178320911858857;1.0410856471894954;9.998707391567345;0.7464041324569726;-0.01978793166474383;1.0450191684241688;0.9999563928083961;0.7465938254954382;0.9998906065774323
0.025758;1.0406218250463417;0.8580999413505417;0.8247479861063958;-0.0044250430660480785;-0.004253054781716892;1.0413442879950612;9.998686720061222;0.7441092190761697;-0.020469930394374867;1.045017773056871;0.9999578379124697;0.7443133374197601;0.9998925828083948
0.027601;1.0409019987012451;0.8551267098874262;0.8216740406616735;-0.00435766739897585;-0.004187237506015566;1.041625889097584;9.998666652262031;0.7420153414209762;-0.02110392917652731;1.04501630221098;0.9999591830453323;0.7422331195459879;0.9998946171275607
0.029444;1.0411962411946472;0.8524549799806981;0.8188803627996272;-0.004168314392312332;-0.004004271748088853;1.041924447489254;9.998647232654996;0.7401024923124366;-0.02167692801043563;1.0450147570150392;0.9999604277020537;0.7403326554406864;0.9998967136001847
0.031288;1.0414999056705205;0.8500486484325523;0.8163358160950868;-0.00388379655698548;-0.0037300199012720824;1.0422339620941976;9.998628504959196;0.738352663776612;-0.02218092689552478;1.045013137430092;0.9999615707273272;0.7385935480455965;0.999898876543552
0.033131;1.0418057347397827;0.8478767170073989;0.8140161758040098;-0.003524983003165225;-0.003384620398604469;1.0425484326011123;9.998610508847706;0.7367488482933078;-0.022609925831238026;1.0450114426083188;0.9999626136480004;0.7369984562229811;0.9999011082127915
0.036817;1.0424095061420455;0.8441123483513611;0.8099388044909293;-0.00268654614408503;-0.0025785358517405443;1.0431688582438043;9.998593290497693;0.7339050393391925;-0.02323792481719944;1.0450096723398923;0.9999635617542587;0.7341705226631589;0.999903407862969
0.040504;1.042981264209126;0.8410010849267519;0.8065171145275131;-0.0017665399892264986;-0.0016952465168052187;1.043761237941918;9.998576922672283;0.7314912310758271;-0.023574923853803907;1.0450078281133968;0.999964422110442;0.7317635939487124;0.9999057726558837
0.04419;1.0435047369889145;0.8384053252971767;0.8036303984937058;-0.0008586737381425466;-0.0008245934798036625;1.044303570481935;9.998561499364037;0.7294334177692458;-0.023647922942718436;1.0450059121041617;0.9999652013011026;0.729704066752644;0.9999081987243271
0.047876;1.0439658334955972;0.83621400616471;0.8011818905857786;-3.294954108111331e-05;-3.347670645060305e-05;1.0447818543469178;9.998547107505475;0.7276685930846427;-0.023502922086410836;1.0450039249196155;0.9999659047634323;0.7279302986151548;0.9999106817587596
0.051563;1.0443579115529111;0.8343382205531183;0.7990905317915651;0.0006692410331344442;0.0006387299432567203;1.0451890885389652;9.998533812365562;0.7261487494228653;-0.023187921287052805;1.0450018642234724;0.9999665375217867;0.7263959279736082;0.999913217590584
0.055249;1.0446790463064914;0.8327132833198787;0.797295062424896;0.001225603364980136;0.001170959106720477;1.0455222730314204;9.99852166264679;0.7248348782085481;-0.022754920546029424;1.0449997251671923;0.9999671048282373;0.7250638029126049;0.9999158022355465
0.058936;1.0449339351395202;0.8312895847111977;0.7957437967219265;0.0016335898724181143;0.001561003731438439;1.0457854077193194;9.99851069976583;0.7236959707323927;-0.022251919864235605;1.04499750245855;0.9999676118432558;0.7239046180821022;0.999918431312251
0.062622;1.045127568874421;0.8300348799695462;0.794401617110927;0.0018982405392766093;0.001813854688761074;1.0459834921633857;9.998500970771438;0.7227070181452104;-0.021720919242528815;1.044995192747118;0.9999680630560862;0.7228947965444474;0.9999210999795444
0.066308;1.0452671515238268;0.8289209137747823;0.793235672039571;0.0020387178149420763;0.0019479480634687766;1.0461245266966568;9.998492537796537;0.7218500108561628;-0.021196918681967346;1.044992795826627;0.9999684617698665;0.7220174450553514;0.9999238028564348
0.069995;1.0453628234175119;0.8279318880731279;0.7922229090327104;0.002076377430211721;0.0019837577409097867;1.0462185131808208;9.998485465798138;0.7211079383246489;-0.02070391818378499;1.0449903144724497;0.9999688100645822;0.721256256550952;0.999926532983688
0.073681;1.0454220741175246;0.8270535490448533;0.7913438500103398;0.002033800888034128;0.001942897067152588;1.0462754550107647;9.998479802321425;0.7204677898311438;-0.02026191774919846;1.0449877533963958;0.9999691095585016;0.7205987471542084;0.9999292807560259
0.077368;1.045454338740017;0.8262773907288767;0.7905831042212466;0.0019340319150861222;0.001847395410055318;1.0463033566551023;9.99847557108382;0.719916555906347;-0.019879917379227657;1.0449851182886014;0.9999693615701489;0.7200320887428668;0.9999320339200448
0.081054;1.0454663979742578;0.8255939341297469;0.7899264053321735;0.0017985476801058388;0.001717778307742735;1.046310223448193;9.998472769586673;0.7194452286000881;-0.019563917074503008;1.044982416218081;0.9999695666841933;0.7195473633958784;0.9999347793753147
0.088427;1.0454611277493047;0.824472302583269;0.788863834249589;0.0014984682412724447;0.0014307828056595129;1.0462950623586393;9.998471367167358;0.7186908000106464;-0.01911191683507027;1.0449796567735539;0.9999697251866947;0.7187762259872401;0.9999375066895072
0.0958;1.0454364659649122;0.8236403430359532;0.7880929485653905;0.001215603481482355;0.0011602686912525325;1.0462608822128678;9.998471317659602;0.7181512614058229;-0.018863916660376047;1.0449768525957503;0.99996983743607;0.7182255938720499;0.9999402105955634
0.103172;1.0454137559320265;0.8230441336739007;0.7875460643416697;0.000991529284194948;0.0009459660888104539;1.046229692052475;9.99847257843544;0.7177766041304414;-0.018765916549334304;1.0449740190198578;0.9999699033092572;0.7178438799511915;0.9999428900289362
