time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.663165;1.079985532973114;0.4596681063426942;0.4235663907477691;-0.5091089933609038;-0.46703937531357886;1.083731656848102;1.008385450217898;9.896244622078395;0.4171248703096243;-0.43523297145974;-0.4352307957406609;0.38455087062434257;0.4186583326800138;0.5712930677679452;0.9962675337061001
30.673165;1.0800602625408748;0.45974885615278605;0.4235605011341172;-0.5089848066352098;-0.4669190652296511;1.0838949061882408;1.0085430705131888;9.89534935662861;0.41716914309794123;-0.4352329914126218;-0.43523076031309604;0.38454099561404453;0.4185540776369688;0.5713391117125048;0.9961509365989645
30.683165;1.0801414743515836;0.45982960506246373;0.4235569615544649;-0.5088594052922233;-0.4667976462816004;1.0840534372638124;1.0087029035054365;9.894485173210473;0.41721248726381444;-0.4352330090991986;-0.43523072389531897;0.3845321288639766;0.4184468236097849;0.571381017606583;0.9960407234473594
30.693165;1.0802284117173668;0.45990988816728146;0.4235556004417027;-0.5087335117838199;-0.4666762087499167;1.084208795704464;1.0088644754364582;9.893655959940764;0.4172548591161646;-0.43523302455854657;-0.43523068638141277;0.38452593980246674;0.4183375072164836;0.5714208090175783;0.9959372042997922
30.703165;1.0803232479287395;0.45998979773263976;0.4235556713028534;-0.5086085014950235;-0.46655518011813274;1.0843585785689167;1.0090271795544645;9.892866680475262;0.4172961761529906;-0.4352330378468745;-0.4352306476444633;0.3845211553486525;0.4182250339268821;0.5714570168639961;0.9958408001017525
30.713165;1.0804252226469444;0.4600696680876728;0.42355778911432274;-0.5084830849282639;-0.4664337626030365;1.0845043945158472;1.009190289273424;9.892123477972172;0.4173363229811743;-0.4352330490178704;-0.4352306075704535;0.38451756644461355;0.4181102887447068;0.5714902324244132;0.995751963434484
30.723165;1.0805333236603991;0.4601495697023696;0.42356238904363314;-0.5083559066044733;-0.4663111610660951;1.084644892314241;1.0093530587725525;9.891433037056558;0.41737518528771167;-0.4352330580958735;-0.4352305660838686;0.3845139795947973;0.417993163738185;0.5715195141893212;0.9956710696033053
30.733165;1.0806494848084358;0.460227340031689;0.4235666514957728;-0.5082296709893188;-0.46618902276837093;1.0847788085684607;1.0095147975029293;9.890801654320054;0.4174126866507862;-0.4352330650684379;-0.43523052314992977;0.38451218304541795;0.4178735652032921;0.5715458801858491;0.9955983425087656
30.743165;1.0807727591450833;0.4603047279945127;0.42357234951840295;-0.5081030290293151;-0.4660664950870346;1.0849079430025368;1.009674890778928;9.890235203249041;0.41744878987333406;-0.43523306991461413;-0.4352304787740833;0.3845109620486579;0.41775039955571364;0.5715675559970874;0.995533903308746
30.753165;1.0809029747989876;0.4603812236507213;0.42357875214603197;-0.5079751719414913;-0.46594285725395845;1.0850310820145932;1.0098328546027016;9.889740004910372;0.4174834502005056;-0.43523307263098965;-0.4352304329994956;0.38450911494132123;0.4176255632778014;0.5715849922563526;0.9954778780301078
30.763165;1.0810398385335849;0.4604565290444654;0.4235853049691087;-0.5078489204693334;-0.4658207177110282;1.0851479951619538;1.0099883671980225;9.889323079659615;0.41751658274858994;-0.43523307321445315;-0.4352303858932323;0.38450845187318644;0.41749695821410593;0.5715977916973751;0.9954304298351963
30.773165;1.0811831117355464;0.4605327906206141;0.423593662372581;-0.5077209926140013;-0.46569702374377175;1.0852585196613627;1.010141180835324;9.888991688244456;0.4175480992052299;-0.43523307163130004;-0.4352303375365024;0.38450779830563997;0.4173645190007635;0.5716050219410969;0.9953917394493585
30.783165;1.0813324153534367;0.4606072069620847;0.423600988069442;-0.5075919092135316;-0.4655722743701186;1.0853625746401225;1.0102910359110782;9.888753104978504;0.4175779463347973;-0.4352330678223256;-0.4352302880265131;0.3845060052340409;0.417230221473207;0.5716072718640901;0.9953620024136116
30.793165;1.0814874189637287;0.46068073044704133;0.42360786259052413;-0.5074644310589808;-0.4654490231125924;1.0854600760060251;1.0104376603230845;9.888614083155758;0.4176060748189215;-0.4352330617447726;-0.43523023747388684;0.38450495337504315;0.4170920695203094;0.5716043093032502;0.9953414119977415
30.803165;1.0816479240407029;0.4607543015548987;0.42361479844513705;-0.5073353359551968;-0.4653242724298229;1.085550915724039;1.0105807325455107;9.888579398834217;0.4176323995917115;-0.43523305341031937;-0.43523018599198454;0.3845035501436169;0.4169510767772622;0.5715961179122222;0.995330104539157
30.813165;1.0818134495474943;0.4608275744610189;0.42362119566541084;-0.5072062347760142;-0.4651995211259568;1.0856350447772543;1.0107198517077445;9.888650596531523;0.41765680947063427;-0.43523304288434717;-0.4352301337005994;0.38450073482616476;0.41680625963034257;0.5715812832716488;0.995328106062854
30.823165;1.0819832851445268;0.4609013640835436;0.4236275183240767;-0.5070774685716607;-0.46507510324215595;1.0857125039603785;1.0108546464565462;9.888826415626244;0.4176792048724543;-0.4352330302535498;-0.4352300807594044;0.384498481035195;0.416659653688497;0.5715626696391681;0.9953353479945781
30.833165;1.0821566718655309;0.46097424327639414;0.4236321303343324;-0.5069471449857023;-0.4649492410897315;1.0857833554319218;1.0109848802547565;9.88910443890518;0.4176995244894612;-0.43523301559993194;-0.43523002739578687;0.3844947701199456;0.41650932642968225;0.5715374770604617;0.9953517525414354
30.843165;1.0823326558531765;0.4610470366551838;0.42363556173327455;-0.506816815100642;-0.46482337855437605;1.085847639702225;1.0111104228206482;9.88948232298805;0.41771771749622816;-0.43523299900618423;-0.43522997387922663;0.3844915638529322;0.41635635641470925;0.5715078169392384;0.9953772842918454
30.853165;1.0825114152562667;0.4611196572558512;0.4236371643762884;-0.5066873651569592;-0.464697923994032;1.0859054086162128;1.0112311763953685;9.889958149929289;0.4177336934298223;-0.43523298057850135;-0.43522992046461484;0.38448681316938477;0.4162008173431878;0.5714723689280458;0.9954119451462445
30.863165;1.0826905281348491;0.4611922363124357;0.4236376430918595;-0.5065570225264718;-0.4645720610227013;1.0859568225852103;1.0113470026564262;9.89053046346177;0.4177473337050849;-0.43523296045775445;-0.43522986735412744;0.3844824871095887;0.4160417961661846;0.5714318484164188;0.9954557560662016
30.873165;1.0828705808099477;0.46126534364959054;0.4236370683299094;-0.5064270147795614;-0.46444653190475854;1.0860033125241413;1.0114576319598434;9.891198311296044;0.41775854913931815;-0.4352329388059359;-0.4352298146856931;0.38447659505191767;0.4158814134400873;0.5713864621476918;0.9955087155924607
30.883165;1.083052446291091;0.4613377789295398;0.4236338604736461;-0.5062959343157941;-0.4643195782617412;1.086043664923817;1.0115626495673675;9.891960990501534;0.4177673091938832;-0.4352329157841012;-0.4352297625386741;0.38447118537632285;0.4157178296783159;0.5713362283384709;0.995570791189939
30.893165;1.0832338740071317;0.4614094275206365;0.4236287166830859;-0.5061643627786883;-0.46419260528937917;1.086079898972867;1.0116616566279093;9.892817559992055;0.41777362719140926;-0.4352328915547302;-0.43522971094911245;0.3844643197719085;0.4155522425080108;0.5712806446304566;0.995641997038099
30.903165;1.0834156316915673;0.4614800843247564;0.42362117764034707;-0.5060331862839903;-0.46406602114869067;1.086114051875992;1.011754443366437;9.89376686131338;0.4177775399265642;-0.4352328663059282;-0.4352296599308759;0.38445805809857725;0.4153838765894077;0.5712204791144581;0.9957224412589969
30.913165;1.0835986792321224;0.4615521613648254;0.4236132338259471;-0.5059020271488177;-0.46393901228727247;1.086145020148357;1.011840939694213;9.89480760973792;0.4177791136419369;-0.4352328402561302;-0.4352296094904061;0.38445046249009596;0.41521497018761294;0.5711559476280167;0.995812273183002
30.923165;1.08378087030977;0.46162168199937903;0.42360231655423175;-0.5057692274714151;-0.463810929271252;1.086175496591368;1.0119210374104006;9.89593772580101;0.4177784535163259;-0.43523281363018745;-0.4352295596225722;0.38444357721787353;0.41504375162645535;0.5710870660933595;0.9959116210398375
30.933165;1.0839630599190289;0.4616896727805303;0.4235893043108138;-0.5056380333655954;-0.46368434476287496;1.0862039993747692;1.011994525674505;9.897153877654542;0.4177756773546115;-0.435232786631982;-0.4352295103020043;0.3844354066373132;0.4148714197052388;0.5710133373980474;0.996020532125884
30.943165;1.0841462734306349;0.46175719396065223;0.4235750134985522;-0.5055057064741046;-0.4635562807397047;1.0862319430556464;1.0120611672332855;9.89845224371949;0.4177708900108063;-0.4352327594285326;-0.43522946148398456;0.38442694861480614;0.4146981466111194;0.5709355903495247;0.9961389225046658
30.953165;1.0843284204153203;0.46182238954414045;0.4235587595937255;-0.5053732913222654;-0.4634285861377475;1.0862607085526845;1.0121208049903117;9.899829575985056;0.4177642147176783;-0.43523273215139635;-0.4352294131185913;0.38441923991390603;0.41452407944398495;0.5708546207109358;0.9962666345615803
30.963165;1.0845116480142492;0.461888038006291;0.42354243976639283;-0.5052396836289714;-0.46329935702995745;1.086289697578111;1.012173433072156;9.901283425026842;0.4177558354120907;-0.43523270490013555;-0.43522936517623345;0.38441035531876866;0.41434933647057237;0.5707691398224074;0.996403513519649
30.973165;1.0846949055162036;0.4619507621095202;0.42352355259919083;-0.5051073410944261;-0.46317129246515576;1.0863183193118389;1.0122191877835423;9.90281171965767;0.4177459821488385;-0.43523267773367524;-0.43522931765900974;0.3844023715781874;0.4141730152724227;0.5706798648632526;0.9965493406722074
30.983165;1.0848770431153962;0.46201049063909155;0.42350270253910866;-0.5049737012822992;-0.46304248760707356;1.0863489051700936;1.0122582284729846;9.904412280174606;0.4177348836042423;-0.435232650668641;-0.43522927057533517;0.3843933311907017;0.41399619301760127;0.5705862593226502;0.9967037482848273
30.993165;1.0850599466595716;0.4620686766772218;0.4234807953009693;-0.5048401394864703;-0.46291331313295736;1.0863796625883397;1.0122906157810758;9.906082847417053;0.41772274128711434;-0.435232623691271;-0.435229223904376;0.38438423961064705;0.41381890525991566;0.5704890920612272;0.996866301920308
31.003165;1.0852412450285038;0.46212432491980643;0.4234582342474557;-0.5047064314643251;-0.4627844532670159;1.086412725163452;1.0123163305367293;9.907821787859165;0.4177097166706327;-0.4352325967709943;-0.4352291775943375;0.3843760924661596;0.4136411259263013;0.5703891028535859;0.9970366288749805
31.013165;1.0854228340060061;0.46217638293576946;0.4234337245562279;-0.5045728615901218;-0.46265527883482715;1.0864472384311952;1.012335400047902;9.909628487550954;0.41769590223152925;-0.4352325698743669;-0.4352291315808554;0.3843669011298675;0.41346177812369644;0.5702842289850759;0.9972143913777664
31.023165;1.085603629557782;0.46222487394046224;0.4234080531748738;-0.5044392879644591;-0.4625261044622846;1.0864834227523417;1.0123479958168884;9.911502782781934;0.41768132195547736;-0.4352325429751831;-0.43522908578222014;0.38435770700677196;0.4132827750505998;0.5701766434522914;0.9973991904720881
31.033165;1.0857826338657464;0.46226862312874883;0.4233807893706032;-0.5043044188053241;-0.4623961899232495;1.0865206133197494;1.012354408461043;9.913443901260992;0.41766598245808517;-0.4352325160544782;-0.4352290400828533;0.38434958440093603;0.4131020583388655;0.5700656060079304;0.9975905718803595
31.043165;1.0859619554747413;0.46230926057069804;0.42335280560599015;-0.5041696281190885;-0.46226590590612726;1.0865612907004365;1.0123549160277454;9.915449804163634;0.4176499021751658;-0.4352324890884876;-0.4352289943398093;0.38434062794779494;0.41292061852476464;0.5699505170754268;0.997788117624898
31.053165;1.0861404954212177;0.46234645636783844;0.42332440784542485;-0.5040351754553319;-0.46213595571256394;1.0866050605415347;1.0123496929623732;9.917517340856627;0.4176331067231441;-0.43523246202764904;-0.43522894840529125;0.38433194603106735;0.4127384902956463;0.5698321269997924;0.9979915306141042
31.063165;1.0863174824572348;0.4623781901881435;0.42329427627334054;-0.503899896031347;-0.46200565247390024;1.0866525119801427;1.012338837337914;9.91964273111127;0.41761562992530155;-0.4352324347882443;-0.43522890215365184;0.3843246755320001;0.4125557123778874;0.5697112667601573;0.9982006296371881
31.073165;1.0864951916742789;0.46240582585631834;0.4232631237934309;-0.5037650960767159;-0.4618753685346921;1.0867040347525865;1.012322396852317;9.921822324007255;0.41759750973094517;-0.43523240727045254;-0.43522885551161195;0.38431698449171037;0.412372293107795;0.5695867976249436;0.9984152655318582
31.083165;1.0866730399443627;0.4624283219136889;0.42323067767719325;-0.5036306941546582;-0.4617454734437332;1.0867598098087525;1.0123003610632348;9.924053317276728;0.4175787736938279;-0.43523237937709036;-0.43522880846465645;0.38431005419288317;0.4121872168628593;0.5694589663500241;0.9986352795583849
31.093165;1.086851665201881;0.4624476656766721;0.4231990131768432;-0.5034946175719559;-0.4616140251818153;1.0868199540425796;1.0122727269881155;9.926333197452042;0.41755943089814196;-0.43523235101399604;-0.43522876103694613;0.3843040690960171;0.4120024578135485;0.5693295890377275;0.998860525322798
31.103165;1.0870315824882166;0.46246051043430597;0.42316537344927657;-0.5033602092433221;-0.4614841305970847;1.0868835410672135;1.0122395600003962;9.928658754761134;0.41753950168028253;-0.43523232208635254;-0.4352287132871494;0.3843002046967316;0.41181597789757907;0.5691983033215667;0.9990908594487174
31.113165;1.087213556073945;0.46246885945016747;0.42313182693573953;-0.5032241859860381;-0.46135273790653386;1.0869524599188312;1.0122009282310684;9.931026512727275;0.417519085400117;-0.43523229249429074;-0.43522866532630955;0.3842966057468605;0.41162872417811985;0.5690648995402692;0.999326059039944
31.123165;1.0873971479251536;0.4624718405485603;0.4230982698750117;-0.503087677651777;-0.4612213263312486;1.0870253605988471;1.0121568168078716;9.933433491360832;0.4174983827178481;-0.4352322621215026;-0.4352286173208504;0.3842943826643112;0.4114406318904666;0.5689304762958234;0.9995657193501813
31.133165;1.0875847572232555;0.46247096456476344;0.4230655812529135;-0.5029519887833227;-0.4610902680354548;1.0871017274881143;1.0121071235686392;9.935876932453299;0.41747765785640106;-0.4352322308302694;-0.435228569473039;0.38429363731591065;0.41125162969486045;0.5687954523186062;0.9998092222180045
31.143165;1.0877757854411045;0.4624644294049685;0.42303260206620025;-0.5028159550366589;-0.460958876191356;1.0871809752106782;1.0120517084975917;9.938354266979111;0.41745721348914944;-0.4352321984778454;-0.43522852200569623;0.3842954924151605;0.41106165380467075;0.5686609554823785;1.0000558155160506
31.153165;1.0879703770334255;0.46245252697778927;0.4229996883577805;-0.5026791082087351;-0.4608267632260777;1.0872635827762709;1.0119904652404472;9.940863915048253;0.4174373597201496;-0.43523216494530115;-0.4352284751597314;0.38429809704249535;0.41086967424575477;0.5685253080642938;1.0003047380525754
31.163165;1.0881688592142198;0.46243642407597646;0.4229679066421863;-0.5025430670644998;-0.46069537112364667;1.08734717667765;1.0119233598114301;9.94340548696244;0.4174183451344576;-0.4352321301560297;-0.43522842919026167;0.3843026172209365;0.41067772248751033;0.5683909866666219;1.0005553071082491
31.173165;1.0883713315335977;0.4624163153737451;0.42293751534933005;-0.5024061529289151;-0.46056320246260274;1.0874324337583625;1.0118504186037127;9.94597885639343;0.41740030604207223;-0.43523209407761226;-0.43522838435700684;0.3843092217583947;0.41048389985514194;0.5682567748973364;1.0008069600727576
31.183165;1.0885780462405366;0.4623909498592006;0.42290729978182956;-0.5022701044673802;-0.4604318091232077;1.087518896031146;1.0117717294300383;9.948582795010077;0.4173832700908421;-0.43523205671433274;-0.4352283409157525;0.38431807082319547;0.41028934712717585;0.568123563594293;1.0010592460603729
31.193165;1.0887890540947063;0.46236107554058925;0.4228777657382293;-0.5021328417572621;-0.4602993051363873;1.0876058917865297;1.011687452093862;9.951213762165603;0.4173671878637107;-0.43523201808961726;-0.43522829911701405;0.38433032777801995;0.4100941994416106;0.5679921133093988;1.0013117858611447
31.203165;1.0890043726273662;0.46232648919834773;0.4228483555966944;-0.5019959765282633;-0.460167188685279;1.0876926410439633;1.0115977945674217;9.953865527604538;0.41735197594838525;-0.43523197822110277;-0.4352282592022409;0.38434416351821715;0.4098985842403237;0.5678610255855153;1.0015642745000473
31.213165;1.0892241713524373;0.46228967125431714;0.4228207960953329;-0.5018586465379073;-0.4600346275558555;1.0877783888761745;1.0115029767115296;9.956530097837733;0.4173375823778308;-0.43523193711046526;-0.43522822138509837;0.3843607252782899;0.4097026619171415;0.5677308566718147;1.0018165069281972
31.223165;1.0894484358027052;0.46224755926176453;0.42279177123007206;-0.5017205631856987;-0.45990139880298675;1.087862403283417;1.0114032242298059;9.959199188918326;0.4173240374253276;-0.43523189476513446;-0.4352281858369362;0.38438012483040856;0.4095066464926441;0.5676014387737355;1.0020683291523373
31.233165;1.0896773722536683;0.46220287242272434;0.42276317909424027;-0.5015832855337307;-0.45976888980064434;1.0879449245987496;1.011298784483978;9.961865211077969;0.4173114481142651;-0.4352318512213636;-0.4352281526891445;0.3844024765073639;0.4093097837418636;0.567471911721929;1.0023195450233358
31.243165;1.0899110108762786;0.462155043446247;0.4227340168930864;-0.5014464052154887;-0.45963676779356133;1.08802318080496;1.011189901709017;9.964521969269008;0.4172999699646137;-0.435231806532276;-0.4352281220343599;0.3844279356017977;0.4091143192903529;0.5673436337014299;1.0025699145863558
31.253165;1.0901495223004898;0.4621066360789191;0.4227061637058391;-0.5013078492226565;-0.45950309097247233;1.088097422644954;1.0110767389742237;9.96716501961033;0.4172897855718418;-0.4352317607501052;-0.43522809392334294;0.3844576891937121;0.4089184824747599;0.5672157451345168;1.0028192177436988
31.263165;1.09039280975644;0.4620553179068495;0.4226771424648963;-0.5011705598154871;-0.4593705771178641;1.088166917161628;1.0109593318514765;9.969790776893683;0.4172811002115539;-0.43523171393494;-0.4352280683746906;0.38448991235674285;0.40872448806145334;0.5670882783631764;1.003067236542388
31.273165;1.0906417037836094;0.46200256017425534;0.4226475993619534;-0.5010329363050467;-0.4592373595289701;1.088231931635721;1.0108376204378309;9.972395165461085;0.41727415044519;-0.4352316661665633;-0.4352280453906384;0.3845257431452792;0.4085305398167923;0.566960475398695;1.003313700297064
31.283165;1.0908941323138484;0.4619490397531398;0.42261857470688824;-0.5008944275270453;-0.4591037325600361;1.0882897668003728;1.0107115100326636;9.974973366183372;0.4172691798150328;-0.43523161753544276;-0.4352280249591175;0.38456527981484484;0.40833781739591407;0.5668331149094291;1.003558287207753
31.293165;1.0911507006516714;0.4618958368574075;0.422590436887957;-0.5007562556025436;-0.45897043760732803;1.0883408359677638;1.010580926531231;9.977520104768644;0.4172663913317245;-0.4352315681193034;-0.43522800705890186;0.384608560538948;0.4081464658045451;0.5667062201831949;1.003800668458206
31.303165;1.091411147748303;0.4618418689156794;0.4225619634044955;-0.5006177378673026;-0.45883680759410866;1.0883857184684251;1.0104458462125607;9.980029436962349;0.4172659315620734;-0.43523151797436116;-0.43522799166932524;0.3846555392733029;0.4079566255041225;0.5665797344118582;1.0040406106503652
31.313165;1.0916751669519023;0.4617877431014529;0.4225336294384329;-0.5004796167235962;-0.45870356465533374;1.0884221570814538;1.010306280400896;9.982494526740084;0.4172678985654564;-0.4352314671574799;-0.4352279787443452;0.3847060930223686;0.4077684782594138;0.5664535388150179;1.0042780432699119
31.323165;1.0919429115225323;0.46173476271834746;0.4225065141274156;-0.500341089772315;-0.4585699318823004;1.0884510347968208;1.0101622264943557;9.984908172344669;0.41727235037448285;-0.43523141575005414;-0.4352279681764798;0.38476005290374293;0.40758225119987773;0.5663275043198006;1.0045129667593036
31.333165;1.0922155012841166;0.4616838998421857;0.4224810893643069;-0.5002033782768932;-0.4584366504213338;1.0884733122651093;1.0100135684140648;9.987263653362909;0.4172793100504272;-0.435231363856494;-0.4352279598195754;0.38481724072909806;0.40739718515900664;0.5662007793485619;1.004745310501401
31.343165;1.0924912668886047;0.46163308651661555;0.4224561074246519;-0.5000636308884558;-0.45830190486695777;1.0884869472007512;1.009859979305881;9.989554882140315;0.41728876414495314;-0.43523131158571843;-0.4352279535381852;0.3848784912931871;0.4072155133678855;0.5660753650050846;1.004974879608163
31.353165;1.0927712770345233;0.46158375323548356;0.42243239459647325;-0.4999250895537463;-0.4581682673783036;1.0884928727128345;1.0097009588421375;9.991775901517675;0.4173006624886073;-0.4352312590352588;-0.4352279492094837;0.3849416361738451;0.407036460588947;0.5659489934123331;1.0052013899164198
31.363165;1.0930554546242368;0.46153540161150924;0.42240940224255075;-0.49978573358367817;-0.4580339067295548;1.0884920098901656;1.0095359443818313;9.993920731544645;0.4173149215348369;-0.43523120628907025;-0.4352279467101744;0.38500747726031526;0.406859243043684;0.5658214671631868;1.0054245009261173
31.373165;1.0933437824838614;0.4614903495771079;0.4223891566434207;-0.49964712249837356;-0.4579002106828211;1.0884822862714367;1.0093643287985938;9.995983940306097;0.4173314355286789;-0.4352311534256732;-0.4352279459406026;0.3850758022249226;0.406686073675244;0.565694145976256;1.0056437848427633
31.383165;1.0936370349290885;0.4614454817328117;0.4223684513404668;-0.4995082346216329;-0.4577658653930985;1.0884656482802901;1.0091854329999304;9.997961358812198;0.4173500925807216;-0.435231100515854;-0.43522794683488714;0.3851464215709969;0.4065151721394045;0.5655655219173304;1.0058587099835743
31.393165;1.0939332408857114;0.4614021959196562;0.4223493129841331;-0.4993684620987307;-0.45763111056735944;1.0884400416499616;1.0089985531472079;9.999850180223497;0.41737077848206316;-0.43523104758623654;-0.4352279493276467;0.3852191758531449;0.4063477410979813;0.5654362440379888;1.0060686930695073
31.403165;1.0942333549050027;0.46135998513202814;0.42233091224922825;-0.4992302964843472;-0.45749785187525116;1.088406426405807;1.0088030558542174;10.001648317137123;0.41739338444355645;-0.4352309945802013;-0.4352279533357147;0.38529391066423296;0.40618392746910315;0.5653061938193961;1.0062731497373276
31.413165;1.094537679185221;0.4613208996500743;0.42231508150255703;-0.49909045345626535;-0.45736303823990293;1.0883658583415625;1.0085984704610869;10.003353685689305;0.4174178318972288;-0.43523094137306567;-0.4352279587600193;0.3853704531542526;0.40602483812861795;0.5651759404722816;1.0064715079388902
31.423165;1.0948474011692615;0.46128204587221977;0.42229885983066867;-0.4989515436050076;-0.45722868505552045;1.0883165067854097;1.0083845422288686;10.004964362822387;0.4174440807361589;-0.43523088781610275;-0.4352279654836818;0.38544861154149485;0.4058685928061501;0.5650438224698715;1.0066632493130474
31.433165;1.0951609334990153;0.46124485577543384;0.42228437445155476;-0.49881174924887123;-0.45709392247587305;1.0882605351793282;1.0081611841585731;10.006479725853994;0.4174721037846607;-0.43523083375057037;-0.4352279733926937;0.38552818104283304;0.40571633914953464;0.564910307819256;1.0068479441934017
31.443165;1.0954794613471837;0.46120891372809597;0.4222709447777493;-0.4986723504945661;-0.45695954639459085;1.0881959838384425;1.0079283652341648;10.00790132569101;0.41750187360968943;-0.4352307789963824;-0.43522798240584926;0.38560894342487484;0.4055682189624489;0.5647751138205978;1.007025164052665
31.453165;1.095803249902722;0.46117658349819735;0.42226067978612597;-0.4985324850928554;-0.4568247253866398;1.0881247741220907;1.007686067414051;10.009232601002237;0.41753337866242524;-0.43523072335124546;-0.43522799247340654;0.3856906800334636;0.40542433520239896;0.56463796105983;1.0071943976244486
31.463165;1.0961331978835223;0.46114512786552286;0.4222506140248318;-0.4983935521996272;-0.45669036496707727;1.0880448156280427;1.0074343399445618;10.010477705489098;0.4175665964240688;-0.4352306666100137;-0.43522800356611385;0.38577320614734123;0.4052847434760771;0.5644985844315217;1.007355106307366
31.473165;1.0964672931945025;0.46111619461470194;0.4222427808796655;-0.49825373525216304;-0.4565555953674954;1.087958152838274;1.0071733675497907;10.01164007306956;0.4176014296283483;-0.43523060859053897;-0.4352280156865594;0.38585638156645513;0.40514945176544676;0.5643567043981358;1.0075067678850458
31.483165;1.0968063199038378;0.46109117204317934;0.42223778173889603;-0.49811264164270036;-0.45641965949950924;1.0878630344440068;1.0069034875648175;10.012721680879787;0.41763770610697837;-0.4352305491613539;-0.4352280288752247;0.38594006892668953;0.40501743752399516;0.564211265024253;1.0076488578613225
31.493165;1.0971510181830215;0.46106798158747614;0.4222330023897719;-0.4979736912015976;-0.4562852940293083;1.0877618753760887;1.0066251331956788;10.01372333372292;0.41767523419698843;-0.4352304882680496;-0.4352280431730022;0.3860241026100768;0.40489068657438865;0.5640633606122553;1.0077808880273622
31.503165;1.0974992655616689;0.4610482017477539;0.4222302706342243;-0.49783385708650224;-0.45615051955463604;1.087653168242069;1.0063387484652198;10.014644997376855;0.41771382508462535;-0.43523042593796124;-0.43522805856948393;0.3861083047531623;0.40476820125818225;0.5639119217724232;1.0079024505468372
31.513165;1.0978517936774086;0.46103153721253837;0.42222861232890996;-0.4976944184657228;-0.45601613186274664;1.0875393699671148;1.0060447551059917;10.01548579323304;0.41775326904032223;-0.43523036225424955;-0.43522807500209804;0.386193498185105;0.40464995919617475;0.563757309826681;1.0080131747705996
31.523165;1.098209632486253;0.4610195019393476;0.42222867732777897;-0.49755383790912616;-0.45588026406931875;1.0874188707882673;1.0057435566024746;10.016244336000259;0.41779333631792276;-0.43523029732240887;-0.4352280924031339;0.38627749886490526;0.4045358819841707;0.5635978636407531;1.0081126881232778
31.533165;1.0985706880395554;0.46101303194608895;0.42223190963101714;-0.49741426780051357;-0.4557457642480808;1.087294078460446;1.0054355425637873;10.016919591514496;0.41783383314255784;-0.43523023125447646;-0.43522811072707507;0.38636111657188976;0.40442484957357994;0.5634333484099369;1.008200660658762
31.543165;1.0989360489311764;0.46100493648254;0.4222311700425023;-0.4972733784635444;-0.45561003958907725;1.087163479246315;1.0051211123596;10.01751142337994;0.41787465518789335;-0.43523016416621063;-0.4352281299428292;0.38644418004269987;0.4043187258668461;0.5632650787385216;1.0082768453829811
31.553165;1.0993065335807586;0.461009288233176;0.42223896813393164;-0.49713415242175385;-0.45547544737818796;1.0870296438211815;1.0048006968954797;10.018019761999113;0.417915790421169;-0.4352300961697518;-0.4352281500288664;0.38652656704436084;0.4042153654943376;0.5630914743392139;1.00834106717976
31.563165;1.099680064739058;0.46100913870787763;0.42224053040745674;-0.4969944618466224;-0.4553408308455772;1.0868912315820556;1.004474770231932;10.018443004474582;0.41795727096399615;-0.43523002736464245;-0.4352281709803635;0.38660820079891367;0.4041166240226477;0.5629138603950775;1.008393236024689
31.573165;1.1000572909294666;0.4610183163504233;0.42224822811638735;-0.4968536557023971;-0.45520521801594105;1.086750951698599;1.00414387463623;10.018777479295917;0.4179991161162496;-0.4352299578375484;-0.43522819282278014;0.38668902313359926;0.4040213754583012;0.5627313924603977;1.0084333931326797
31.583165;1.1004390117482419;0.4610297163033681;0.4222552180140228;-0.49671424842114204;-0.45507045513518646;1.0866084445883202;1.0038086440434926;10.019017726274384;0.4180413211511077;-0.43522988766388154;-0.43522821562089153;0.3867689692791593;0.40392850566660393;0.5625431833144179;1.0084617496280315
31.593165;1.10082271632639;0.46104379091787995;0.42226284996587093;-0.4965735491198051;-0.4549349510916303;1.0864632242228527;1.003469835827858;10.019156543490883;0.41808388500071686;-0.4352298169081285;-0.4352282394621049;0.3868479423944284;0.40383990018672294;0.5623504658867967;1.0084786941694495
31.603165;1.101208876229322;0.46106191261313156;0.42227207668841055;-0.49643365368262427;-0.4548001684258069;1.08631783609916;1.0031283242477902;10.01918551358323;0.41812682815415897;-0.4352297456267071;-0.43522826442498147;0.3869258139256464;0.40375345235485754;0.5621515985158615;1.008484721800519
31.613165;1.1015975857445701;0.46108451372001186;0.4222830467152343;-0.49629335717542866;-0.4546646283963246;1.0861710816814105;1.0027849929740997;10.019096212111778;0.4181701799685874;-0.4352296738658809;-0.43522829057084556;0.38700244905647185;0.4036710611942587;0.5619479373863974;1.0084803113573162
