time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0444248871275479;0.5248669477468189;0.5026613073570111;0.003382612826451796;0.003241289042035455;1.044630057120919;9.999787194581334;0.4893149920078614;-0.010876971557698002;1.0448536924665939;0.9998616423073532;0.4893815248750084;0.9999608945714235
0.000512;1.044240888949812;0.5323547988363734;0.509919932399176;0.004005924751042161;0.0038388240486272826;1.044466194816636;9.999789140160308;0.48931569210025255;-0.010822971572734333;1.0448525971175269;0.9998616524916685;0.489379839784284;0.9999614897319521
0.000768;1.0440808692905654;0.5384707840954206;0.5158550244464687;0.004499736476686623;0.004312417362412909;1.04432336470547;9.999791333515919;0.4893164143673283;-0.01075997159034639;1.044851438440204;0.9998617062578676;0.4893779388800302;0.999962107090211
0.001024;1.0439428331956768;0.5434369306339615;0.5206792692282721;0.004885269521562926;0.0046823192771110475;1.0441995698991993;9.999793773619981;0.48931715833814887;-0.010689971611874483;1.0448502191446372;0.9998618084234624;0.48937587071327726;0.9999627437660779
0.00128;1.0438228745635425;0.5474465990212616;0.5245791514087218;0.005177947457308244;0.004963261937453057;1.0440918132411905;9.999796436145559;0.4893179222332851;-0.010615971638546726;1.0448489420729659;0.9998619621747098;0.4893737058471375;0.9999633949085502
0.001536;1.0437186775214058;0.5506679599458593;0.5277164690418259;0.005393002755478665;0.00516980796665655;1.0439970969487362;9.999799281237914;0.4893187024074236;-0.010537971671135316;1.044847611354079;0.9998621695746089;0.4893714497248072;0.999964054264744
0.001792;1.0436276910561348;0.553236875061223;0.5302223486777505;0.00554474408637366;0.0053156510796715335;1.0439134222650557;9.999802261139305;0.4893194939621607;-0.010457971709962068;1.04484623236747;0.9998624322307791;0.48936915116587465;0.9999647159054486
0.002048;1.0435461607617662;0.5552713063750871;0.5322115025417291;0.005641662139364004;0.005408926922146981;1.0438397890868847;9.999805325918064;0.48932129162969384;-0.010376971754975069;1.0448448106593813;0.9998627520813791;0.4893678362495068;0.9999653750866471
0.002304;1.043474952132879;0.5568662418890435;0.5337743606452646;0.005695428461500443;0.00546080293088576;1.0437731961310501;9.99980842869786;0.48932209012395333;-0.010295971805847222;1.0448433517922606;0.9998631319670087;0.48936553090948104;0.9999660277575118
0.002816;1.0433545600486336;0.5591124746354056;0.5359868726937466;0.005707432232193312;0.00547291295055464;1.0436576418082781;9.9998115275519;0.4893238844121251;-0.010135971862187062;1.0448418618950994;0.9998635753556627;0.489362595923996;0.9999666703161258
0.003328;1.0432557170066294;0.5603725953139034;0.5372433766833972;0.005624407756016681;0.005393814426876833;1.0435621248711022;9.999814587298692;0.4893246699956859;-0.009979971923751439;1.044840347588873;0.9998640854184615;0.48935879843084495;0.9999673003257523
0.00384;1.0431725247813295;0.5609640180430803;0.537850879930392;0.005476308430000518;0.005252233115634866;1.043479644198465;9.999817581672488;0.48932644272714615;-0.009830971990603123;1.0448388154283073;0.999864664711699;0.48935619726907853;0.9999679172115371
0.003961;1.0431513205011471;0.5610399702869275;0.537932222390372;0.005435530422832795;0.005213216158327192;1.0434611981140702;9.999820490474287;0.4893271983970634;-0.009796972063243106;1.0448372713809475;0.9998653159124753;0.48935493813751496;0.9999685221105338
0.003961;1.043147870274686;0.5610399966459821;0.5379315571296078;0.005435544664332214;0.005213216942932216;1.043461784111861;9.999823294847246;0.48932793263082214;-0.009796972142508978;1.0448357204996093;0.9998660422308822;0.48935436868673915;0.9999691171955062
0.003962;1.0431443179871487;0.5610402234542022;0.5379310784128539;0.0054344163934187525;0.0052121218093023934;1.043462399034612;9.999825975475009;0.4893286410299667;-0.009796972229095136;1.0448341667227234;0.9998668469679555;0.4893538062237311;0.9999697051187562
0.003963;1.0431408332907952;0.5610414924867537;0.5379315093688666;0.005435155429125426;0.005212815502712635;1.0434630388181052;9.999828513162548;0.4893293192709632;-0.00979697232319762;1.0448326126899001;0.9998677333367865;0.48935324969697347;0.9999702887501405
0.003965;1.0431370866748084;0.5610417360045922;0.5379310403720572;0.0054340274390184936;0.005211719509995435;1.0434636981046401;9.999830896257572;0.4893299633484446;-0.00979597242468532;1.0448310598006152;0.9998687047873925;0.48935267830634105;0.9999708709717947
0.003969;1.043132263200255;0.5610427930126897;0.537931856901235;0.005432034441320564;0.0052097985537305404;1.0434633707826872;9.999833131963785;0.4893305703133496;-0.009794972533342314;1.0448295086057053;0.9998697646797353;0.4893521109050371;0.9999714544278077
0.003977;1.0431275198583678;0.561045279425187;0.537933955020769;0.005429623111614956;0.005207475092676242;1.0434630508055536;9.99983524275925;0.48933113912276077;-0.009792972648823114;1.0448279596488919;0.9998709153736074;0.4893515249797592;0.999972041627848
0.003993;1.0431207220497138;0.5610497702659094;0.5379389899924084;0.005423196194888192;0.005201311000687464;1.0434617321062554;9.999837243572784;0.4893326706947936;-0.009787972770623467;1.0448264147591522;0.9998721580016559;0.4893518766936874;0.999972635684512
0.004016;1.0431140131576526;0.5610560759269557;0.5379456790518702;0.00541406548443445;0.0051925531850340306;1.0434584083215994;9.999839122389247;0.4893331670938018;-0.009781972898260955;1.0448248774481166;0.9998734926545051;0.4893512028558598;0.9999732411331759
0.004016;1.0431098570603174;0.5610561680445536;0.5379450597055465;0.00541408015789262;0.005192549479367609;1.0434590734924938;9.999840842837827;0.48933363071140423;-0.009781973031444527;1.0448233515466951;0.9998749184860092;0.48935064064220113;0.9999738639019929
0.004017;1.0431056354916546;0.5610574089115885;0.5379455463364632;0.005414287882543422;0.0051927301307912585;1.0434597230829268;9.999842357224452;0.4893340637110152;-0.009781973170015454;1.0448218400794593;0.999876434245792;0.48935006951395127;0.9999745102394952
0.004018;1.0431013544465282;0.5610577047303252;0.5379451343481443;0.005413159542591537;0.0051916291252695175;1.043460354422707;9.999843613997502;0.48933446755079735;-0.009780973313767004;1.0448203458123744;0.9998780390337751;0.48934947096591663;0.9999751855907879
0.00402;1.0430962000849078;0.5610573638340826;0.537944544214958;0.00541378952731201;0.005192217189878312;1.0434609667672377;9.999844567261908;0.48933484316324627;-0.009780973462498016;1.0448188718436702;0.9998797328180893;0.4893488875519746;0.9999758943969814
0.004024;1.043091816609151;0.5610590008813636;0.5379454390925331;0.005411711204770069;0.005190203901908034;1.0434605609161767;9.999845185230905;0.4893351915850344;-0.009779973616305506;1.0448174214308956;0.9998815165173601;0.48934828215545195;0.9999766405184687
0.004032;1.0430854182987992;0.5610609127051186;0.5379476266395131;0.005408852150257032;0.005187451156140658;1.0434601385194926;9.99984544105106;0.48933551388947966;-0.00977797377565051;1.0448159980734206;0.9998833911306753;0.48934765806959263;0.9999774273046687
0.004048;1.0430793159622647;0.561064909394664;0.5379516544276315;0.005402677565878041;0.005181517309571122;1.0434587016047159;9.999845300488797;0.4893358105967404;-0.009772973941080591;1.044814605811719;0.9998853561897986;0.48934697923133147;0.9999782569714764
0.00408;1.043070056983977;0.5610706713952005;0.5379590001683074;0.005389755155449983;0.005169128828161;1.0434542521794952;9.999844725252666;0.4893360812423585;-0.009763974112986688;1.0448132489189166;0.999887409259071;0.48934622966963864;0.9999791299674242
0.004144;1.0430571611134138;0.5610802216955527;0.5379718535977691;0.005365100403951382;0.005145509004209463;1.0434457919781903;9.999843680087341;0.4893363244156114;-0.009746974291534214;1.0448119311153692;0.9998895474006199;0.4893453330990438;0.9999800450573952
0.004272;1.043036189902764;0.5610851130108517;0.5379844068854011;0.005314679616052066;0.00509722410494324;1.0434283226558805;9.999842131538255;0.48933653850779457;-0.009711974476665967;1.0448106550839518;0.9998917687652387;0.48934409397746365;0.9999809998458312
0.004528;1.0429995660735802;0.5610558330381546;0.5379722747688193;0.0052105791345471155;0.004997545036022289;1.0433948460151399;9.999840044377699;0.48933772239685364;-0.009644974668234732;1.0448094224502662;0.9998940723404427;0.4893432411269096;0.9999819913938778
0.00504;1.042934061060564;0.5608704673891918;0.537825384169367;0.004990282980257629;0.004786581054659692;1.0433293638649375;9.999837381767898;0.48933887529402986;-0.009517974866227553;1.0448082340373186;0.9998964567053847;0.48934124321455524;0.9999830171643975
0.005552;1.0428734067001333;0.5605682108302852;0.5375639011264244;0.0047626675177666;0.0045685513921181085;1.0432668776486005;9.999834107672545;0.48933999635081116;-0.009401975070875044;1.0448070902578828;0.9998989195420589;0.4893395065756956;0.9999840756930949
0.006064;1.0428143664574436;0.5601984914941205;0.5372368800101148;0.00453250973169924;0.004348052216344383;1.043208388168014;9.999830188809767;0.489341084651889;-0.009294975282621973;1.0448059912434564;0.9999014579632409;0.48933798628913466;0.9999851663209581
0.006576;1.0427577968375654;0.5598028616926699;0.5368837214396219;0.0043056549240780085;0.004130686319948526;1.0431508957094333;9.99982559629358;0.4893421393767737;-0.009197975501990023;1.0448049365760272;0.9999040685384689;0.489336696105966;0.9999862888529921
0.0076;1.0426532175725016;0.5590286613857033;0.536192167759375;0.003863554424984552;0.003707039099704011;1.0430404007005503;9.999820311793744;0.48934416002272574;-0.009032975729319307;1.044803925013727;0.999906746799902;0.48933518457434755;0.9999874435938703
0.008624;1.0425523612217635;0.5583233494196482;0.5355646626178947;0.0034470838897251747;0.0033078808339298176;1.0429349046460936;9.999814334378367;0.48934614688215333;-0.008902975964642842;1.0448029548245874;0.9999094872602146;0.48933438443440674;0.9999886307033071
0.009648;1.0424547396309487;0.5577201627541795;0.5350333653348492;0.0030573183710669535;0.0029342551574344303;1.0428334105802324;9.999807676544897;0.48934910136914933;-0.008805976207929719;1.0448020246575178;0.9999122839849337;0.48933523300457127;0.9999898489446081
0.010672;1.042360839716512;0.5572262106647307;0.5346048802105003;0.0026968868664579105;0.002588693246556939;1.0427349226493017;9.999800352354391;0.4893510255895657;-0.008737976459473178;1.0448011339598746;0.9999151303118918;0.48933564174745525;0.9999910955674972
0.01272;1.0421876898811264;0.5564942052377194;0.5339885534578612;0.0020498756684666193;0.0019682693678870215;1.0425514458112046;9.999792371388383;0.4893549212444007;-0.008673976720177161;1.0448002827435454;0.9999180178058533;0.4893381568703592;0.999992367367355
0.014768;1.0420303168895388;0.556029459971493;0.533620456384272;0.0014984322334177136;0.0014393327408590722;1.0423849860732088;9.999783745932639;0.48935778871852476;-0.008694976991655542;1.0447994710228081;0.9999209361395104;0.48934121203879344;0.9999936612387109
0.016816;1.0418898223928605;0.5557372491417908;0.5334092430475107;0.001028174599008175;0.0009881433748197396;1.042238549762154;9.999774500867876;0.4893606270543107;-0.008783977275972053;1.044798697727246;0.9999238740817844;0.4893455144859712;0.999994974164866
0.018864;1.0417676632723605;0.5555551783622699;0.5332943553976339;0.0006333557926152364;0.0006092364719779409;1.0421121414961925;9.999764671629963;0.48936043433982424;-0.008924977575119095;1.044797959788936;0.9999268208272337;0.48934781116595755;0.9999963034595293
0.020912;1.0416648181054775;0.555436959265809;0.5332309027388107;0.0003065394766054702;0.00029551771129812714;1.0420057629788808;9.999754297760141;0.48935720818483697;-0.00910497789059123;1.0447972529092129;0.9999297671097636;0.4893479055247015;0.9999976468236137
0.02296;1.0415786525929933;0.5553579728405565;0.5331966220437144;4.097322516167279e-05;4.054060719150334e-05;1.0419194138767593;9.999743422421842;0.4893509465856026;-0.009312978223247056;1.0447965735195008;0.9999327055908873;0.48934563077988935;0.9999990020442479
0.025008;1.041510647612236;0.5553005506330212;0.5331738038155741;-0.00016704214830173648;-0.0001592200686936111;1.0418510935997285;9.99973208978509;0.48934064859580034;-0.009537978573481758;1.0447959193972296;0.9999356310549773;0.4893398077370962;1.0000003670747963
0.027056;1.0414580077909406;0.5552578748747902;0.5331573379657139;-0.00032321849493684125;-0.00030922872231665315;1.0417998025612802;9.999720336186563;0.48932531422400705;-0.009772978941397533;1.0447952885201726;0.9999385405079674;0.48932931992746576;1.000001740605671
0.029104;1.0414209009380253;0.5552241403813523;0.5331415682983804;-0.00043389766745522817;-0.00041556096390001936;1.041763542509748;9.999708187731885;0.4893049440186284;-0.010009979326713115;1.0447946782942732;0.9999414323959701;0.4893140179897467;1.0000031226130255
0.031152;1.0413957104721097;0.5551932310938195;0.5331224779600904;-0.0005039731666322071;-0.00048290824520335934;1.041742315747919;9.99969567069803;0.4892785386948606;-0.010242979728749014;1.0447940858100315;0.9999443055549055;0.4892927792382769;1.0000045142080018
0.0332;1.0413826055224633;0.5551637140632356;0.5330986103497979;-0.0005378713828326164;-0.0005155160028644237;1.0417321240809887;9.999682821970767;0.4892440990848;-0.010467980146675058;1.044793508225206;0.9999471587575047;0.48926351213199637;1.0000059167584199
0.037296;1.0413866771233313;0.5551004208026453;0.5330335980865549;-0.0005260451975209627;-0.0005042125924089388;1.0417409689023653;9.999669693048874;0.4891546267553544;-0.010875980579728063;1.0447929429456946;0.9999499903632341;0.4891834241690262;1.000007331434291
0.041392;1.0414176305997425;0.5550225709468524;0.5329409387524724;-0.00043144995158347937;-0.0004134265533016897;1.0417788515239714;9.999656352536201;0.48903412452827666;-0.011216981027286448;1.0447923876170184;0.9999527976173643;0.4890711719399404;1.0000087594333273
0.045488;1.041466095715985;0.5549200538202009;0.5328157329066531;-0.00028738290717819897;-0.0002751440238669096;1.0418347722642571;9.999642885116506;0.48888059622774843;-0.011485981488853929;1.0447918399792708;0.9999555761033644;0.48892449672980887;1.000010202037391
0.049584;1.0415248397693866;0.5547848432156413;0.5326539895144017;-0.00011842049169725794;-0.00011297430386896938;1.0419017294076491;9.999629386171788;0.4886920462278403;-0.01168198196392407;1.0447912978363307;0.9999583198196402;0.4887412545705082;1.0000116605977971
0.057776;1.0416439642644464;0.5544005324364323;0.5322223808137886;0.00019721420767831587;0.0001899689367465416;1.0420327193592198;9.999615952663982;0.48821947901413626;-0.01189498245188614;1.0447907590052476;0.9999610215480521;0.4882746118637816;1.0000131368979153
0.064529;1.041732947957791;0.5539658735766076;0.5317580361499361;0.00040985014520677284;0.00039399015097466743;1.0421307371796478;9.999602671532514;0.48773589883363827;-0.011924982952145568;1.044790221093991;0.9999636730924174;0.4877925848503425;1.0000146332575606
0.071282;1.0418060972689982;0.5534267988067838;0.5312017416124016;0.0005561721295239709;0.0005343362457623994;1.0422107766043205;9.999589614650326;0.48717630982389226;-0.011879983464183628;1.0447896814390236;0.9999662655841054;0.48723276360845397;1.0000161516510608
0.07736;1.0418570194384225;0.5528584988786296;0.530628914985741;0.0006271785813683975;0.00060239240459276;1.0422668298873572;9.999576840042456;0.4866117160928009;-0.011799983987355942;1.044789137384708;0.9999687903165176;0.4866671065577967;1.0000176926209214
0.083438;1.0418964108301034;0.5522173582860916;0.5299922271032093;0.0006501670153326527;0.0006243656542316091;1.0423098880456017;9.999564388852075;0.48599712135022644;-0.011711984520762119;1.0447885871002032;0.9999712400208726;0.486051288787181;1.0000192552248979
0.089516;1.0419280687108643;0.5515148993529465;0.5293007954862589;0.000640881750241675;0.0006153696311718028;1.0423449417187998;9.999552278091107;0.4853365287456632;-0.011631985063330092;1.0447880305956987;0.9999736097120299;0.48538969444793745;1.0000208379812912
0.095593;1.0419559560547567;0.550758547612299;0.5285597273236713;0.0006093215625206957;0.0005850003787946645;1.0423759821390204;9.999540499325665;0.48463494103818455;-0.011567985613914087;1.0447874697981239;0.9999758962728135;0.4846875086344127;1.0000224403105968
0.101671;1.041983705718105;0.5499546035997677;0.527773226629904;0.0005733709651280646;0.0005504198527318909;1.0424060014956094;9.999529025387448;0.48389536050670695;-0.011521986171383463;1.0447869076646548;0.9999780969725582;0.48394777189588944;1.0000240637264497
0.111671;1.042039176554026;0.5485416955219307;0.5263885450136806;0.0005150395633985776;0.000494352074709061;1.0424619930611445;9.999517818387128;0.4826017886145239;-0.011477986734640558;1.0447863475061197;0.9999802084049741;0.4826542441865515;1.0000257116226108
0.121671;1.0421034258513862;0.5470243684329872;0.5248995325667924;0.0004733952338434787;0.00045429815721676105;1.0425279517463066;9.999506841010048;0.4812192259699314;-0.011461987302449772;1.0447857931714555;0.9999822269072253;0.48127240803852106;1.0000273882958168
0.131671;1.0421802789463444;0.545414893863703;0.5233160993641093;0.0004527768517713704;0.0004344174048561563;1.0426058744728852;9.999496069761117;0.4797536726541171;-0.011453987873300688;1.044785249837241;0.9999841494228902;0.47980778285158987;1.0000290988585174
0.141671;1.0422658369152238;0.5437186112056797;0.5216453958071364;0.0004444772638959791;0.00042635457471905446;1.0426937594372936;9.999485496244771;0.4782121285848682;-0.011441988445559097;1.044784724597088;0.9999859735600188;0.4782670765881548;1.0000308497053811
0.151671;1.0423576709628306;0.5419384122851372;0.5198914684027623;0.0004465787619225541;0.0004282684433851894;1.0427876048797056;9.999475117052505;0.4766005938279506;-0.01141998901768553;1.0447842259935438;0.9999876971878388;0.4766561392193178;1.000032648235874
0.161671;1.0424541736812658;0.5400859723512049;0.5180663662140172;0.0004485153667870628;0.00043002252799936175;1.0428854087467099;9.999464927884457;0.4749260686066087;-0.011387989588250857;1.044783762980079;0.9999893183486698;0.47498196418477673;1.0000345015426353
0.171671;1.042552747758837;0.5381652427707623;0.5161752082597928;0.00044798534600244363;0.0004294104478439154;1.0429851693259191;9.999454927761597;0.4731975527605948;-0.011347990155920364;1.0447833443132661;0.9999908357271369;0.47325359324119404;1.000036415020331
0.181671;1.0426539120756046;0.5361863638579624;0.5142274937246684;0.0004436619069473697;0.0004251603740823395;1.0430868856258728;9.999445123936598;0.47142004540336885;-0.011303990719597751;1.0447829779039095;0.9999922492490864;0.4714761180809751;1.000038392024742
0.191671;1.0427560440204102;0.53415516349252;0.5122296400281933;0.000439185976542617;0.00042076535517006;1.0431895568836955;9.999435527316;0.46960254539009777;-0.011257991278703014;1.044782670028665;0.9999935600210608;0.4696585816249596;1.0000404340813847
0.201671;1.0428596465840385;0.5320806360028215;0.5101900456422027;0.00043297265834604337;0.0004147057287946599;1.0432941818633281;9.999426142599209;0.46775105199058237;-0.011209991833388869;1.0447824250007294;0.9999947697474051;0.46780697951948114;1.0000425406327902
0.211671;1.0429648990536067;0.5299712390810172;0.5081167513496733;0.00042467912870935423;0.0004066533488303391;1.0433997589386028;9.99941696460152;0.4658715652648842;-0.011161992384427857;1.0447822452115438;0.9999958801940706;0.46592735529111995;1.0000447090132178
0.221671;1.0430714599761834;0.5278334751860136;0.5060161728336037;0.0004187660539704357;0.0004008850275210158;1.043506287459116;9.999407981533407;0.4639700861045506;-0.011112992932855066;1.044782131734454;0.9999968926521817;0.46402568121742077;1.0000469351881753
0.231671;1.0431794956660847;0.5256750200225324;0.503895598896298;0.0004123475395708739;0.0003946340279508989;1.0436127693378496;9.999399178193789;0.4620536158128707;-0.011062993479672437;1.0447820850608902;0.9999978077421257;0.462108954191562;1.0000492140471022
0.241671;1.0432875048507801;0.5234996919480492;0.5017594219221759;0.000407876020193573;0.00039025162217115996;1.0437212089667278;9.99939053675575;0.46012615562431924;-0.011011994025763383;1.0447821050871;0.9999986257753226;0.46018117287296334;1.000051539182876
0.251671;1.0433954891653034;0.5213150861427561;0.499614920894767;0.00040190473502333193;0.0003844343783473873;1.0438286117262028;9.9993820361344;0.4581927065860917;-0.010959994572045807;1.0447821911520663;0.99999934715129;0.45824733662099953;1.0000539033542528
0.261671;1.0435037588696459;0.5191246122069436;0.49746521522867276;0.0003971408673786844;0.00037977677294844073;1.0439359830714097;9.999373654068364;0.4562582693857038;-0.01090699511959748;1.0447823425903762;0.9999999723143815;0.4563124456280176;1.0000562986097585
0.271671;1.0436107963940568;0.5169351038926285;0.4953175746307081;0.0003917119285944319;0.00037448507531545545;1.0440423284241365;9.99936537361433;0.4543268440065344;-0.010853995669373295;1.0447825587139719;1.0000005011170299;0.45438052448474203;1.000058715241976
0.281671;1.0437177341991826;0.5147517074936105;0.493176385250406;0.00038672404749945144;0.0003696187984855393;1.0441486525687227;9.999357185987318;0.4524034297480859;-0.010799996221705632;1.0447828384257503;1.0000009326769572;0.45245654928112855;1.0000611418295975
0.291671;1.0438245606147027;0.512578208826815;0.49104527525839237;0.00038038538096648786;0.00036346145438008486;1.0442539586811181;9.999349086673954;0.4504900258284569;-0.010745996776106334;1.0447831806470258;1.0000012664019582;0.45054254421273926;1.000063567069656
0.301671;1.0439287516103288;0.5104179572916341;0.4889286289543529;0.00037503350548526984;0.00035825325653738986;1.044357248508261;9.99934107105953;0.4485926320840418;-0.01069199733146853;1.044783585015383;1.0000015024992959;0.4486445085113846;1.0000659809133292
0.311671;1.044033403128805;0.5082747709668813;0.48682863697895484;0.00037121127180232086;0.0003545127300769812;1.044459523935141;9.99933313514977;0.44671124904362886;-0.010637997886376186;1.0447840517462899;1.0000016414658746;0.44676244395920034;1.000068373926354
0.321671;1.0441353768111623;0.5061535607754759;0.48475145449856555;0.00036486619465037485;0.00034835976262231357;1.0445607882639876;9.99932528214845;0.44485187761525113;-0.010584998439274572;1.044784580984582;1.0000016841313477;0.44490237557819273;1.000070736514068
0.331671;1.0442362377332204;0.5040557205875114;0.48269766848943985;0.00036136524750359064;0.00034493346978486255;1.0446600457294752;9.99931752697974;0.44301551911400056;-0.010531998988495756;1.0447851723661206;1.000001632172328;0.4430652831605706;1.00007305955774
0.341671;1.044334818849;0.5019859815769487;0.4806723309375888;0.00035629844708986357;0.0003400111466932883;1.0447572997845016;9.999309890594782;0.4412041752122505;-0.010478999532241497;1.044785825051893;1.0000014878705306;0.44125317043562573;1.0000753355050458
0.351671;1.0444322299676352;0.4999458615759217;0.47867636298323846;0.000351275849603356;0.0003351341450464803;1.0448535523236324;9.999302390420832;0.4394218475263453;-0.010427000068594327;1.0447865379176067;1.0000012534659162;0.43947006391683285;1.0000775584006403
0.361671;1.0445276003468518;0.49793742019500625;0.4767121155768513;0.0003459175017256139;0.00032993889547436165;1.0449468049168222;9.999295035335878;0.43766853766286024;-0.01037500059565906;1.0447873090767572;1.0000009312790765;0.4377159429340766;1.0000797235458885
0.371671;1.0446208991280805;0.49596409909142963;0.47478287333656305;0.00034060897442728783;0.0003247943894683516;1.0450390601636745;9.999287820861845;0.4359472477181606;-0.010324001111840972;1.0447881349096384;1.0000005244223675;0.4359938324334082;1.0000818273292407
0.381671;1.0447114018054275;0.49402671629204165;0.47288972218884684;0.0003363942745568587;0.0003206998801931304;1.0451283211997957;9.99928072524998;0.4342599805080865;-0.010274001616051735;1.044789009458158;1.0000000368117674;0.4343057326658293;1.0000838666911505
0.391671;1.04480006795093;0.4921283772783563;0.47103517120255156;0.0003311039222371756;0.0003155784579080822;1.0452155904827247;9.999273710991417;0.4326067394375028;-0.010225002107700368;1.0447899242979326;0.9999994722107539;0.4326516432454982;1.0000858387199563
0.401671;1.044886869185688;0.49026857262240664;0.4692187181718974;0.0003280409373831824;0.00031259104750436565;1.0453008696143238;9.999266729445226;0.4309895283781202;-0.010176002586549014;1.044790868743156;0.9999988338101929;0.43103353906154335;1.0000877410427669
0.411671;1.0449719229064969;0.4884503447781682;0.46744319393068506;0.0003232696226870116;0.00030797114631077066;1.0453841597583704;9.999259730485123;0.42940835161557095;-0.010129003052545191;1.0447918300643537;0.9999981251740335;0.42945146660367456;1.0000895726711196
0.421671;1.0450532227812823;0.4866749001170696;0.4657106195429132;0.0003182613486648976;0.0003031274479743418;1.0454654616805763;9.999252675492533;0.42786621324851287;-0.010082003505671015;1.0447927934625585;0.9999973509620979;0.4279083773949435;1.0000913344250197
0.431671;1.0451337121374307;0.48494116072798915;0.4640186211173758;0.00031348299115592314;0.00029850575737514824;1.0455437753632255;9.999245542764127;0.42636211631982834;-0.010037003945935786;1.044793742314092;0.9999965163353698;0.4264033183509505;1.0000930282810414
0.441671;1.0452105423776683;0.48325011433121906;0.46236938324170573;0.0003097854146671422;0.0002949207822572363;1.0456200994672462;9.99923832007086;0.42489706278862593;-0.00999200437351218;1.0447946592069113;0.9999956259924999;0.42493724154475127;1.0000946562523367
0.451671;1.0452855267118923;0.48160508175873995;0.4607652502996696;0.0003056173116088913;0.000290887848106303;1.045693431285671;9.999230991502031;0.4234720541219675;-0.00994900478868066;1.0447955275814267;0.999994683762918;0.42351119362339573;1.0000962201707575
0.461671;1.0453589282585125;0.48000619267888056;0.4592062067540551;0.000301748779803248;0.0002871435924566568;1.045765767576826;9.999223530828074;0.42208709160538693;-0.009906005191574191;1.044796333233692;0.9999936928295455;0.42212512866175084;1.0000977224896757
0.471671;1.0454284586960851;0.47844895788640973;0.45768893907252767;0.00029676464057881035;0.0002823350662255576;1.0458351052418753;9.999215905233786;0.420742176185604;-0.009865005582126178;1.0447970652264364;0.999992656136301;0.42077909661551055;1.000099166633392
