time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.312192;1.096948138722398;0.46297721647386725;0.42212785089133137;0.44367480423602773;0.40448198299071436;1.1069596047955839;1.000112694481098;9.999932876180146;0.4167721180706495;0.45206358095914784;0.45199634901018826;0.3765064436353117;-0.3675499726559522;0.5261840467284157;1.0001135913591677
16.322192;1.0969484109318877;0.46297692885312675;0.4221273234990637;0.44367400414716424;0.4044816521404639;1.1069588930834533;1.0001125897555967;9.999943197582317;0.4167726151027345;0.45206302891975425;0.4519961720936148;0.37650579441305865;-0.36754997326134564;0.5261850400773771;1.0001152681983094
16.332192;1.0969486500274976;0.4629766394478054;0.4221267798576408;0.4436732375608035;0.40448136210400487;1.1069581890045797;1.0001124249879774;9.99995405490438;0.41677312988635623;0.45206244290919056;0.4519960011226128;0.3765051356230736;-0.36754997385388016;0.5261859719744814;1.0001169129607779
16.342192;1.096948851161886;0.4629763489977017;0.4221262185069478;0.4436725083394607;0.4044811098840567;1.1069574891562328;1.0001121979764758;9.999965415286525;0.41677366222029427;0.45206182300933134;0.4519958349288533;0.3765044691896749;-0.3675509744329452;0.5261875376321441;1.0001185260979852
16.352192;1.0969490097965355;0.46297605835482947;0.4221256383887135;0.4436718193786336;0.40448089198242826;1.1069567906572562;1.000111908601062;9.99997724023388;0.41677421176894863;0.4520611696841944;0.4519956723416201;0.37650379697301856;-0.3675509749981779;0.5261883368395982;1.0001201088969973
16.362192;1.096949120750189;0.46297576895793946;0.4221250383451583;0.443671172448195;0.4044807050591731;1.1069560924189514;1.0001115577453858;9.999989483676057;0.41677477790703954;0.4520604839868278;0.45199551222185547;0.3765031203776147;-0.3675509755493791;0.5261890648938443;1.00012166300632
16.372192;1.0969491784444698;0.4629754829569619;0.4221244171611404;0.4436705686162158;0.4044805462667031;1.1069553963792402;1.0001111467814539;10.0000021004589;0.41677535977178537;0.4520597676366764;0.45199535358253407;0.37650244000583466;-0.367550976086415;0.5261897187398357;1.0001231893863511
16.382192;1.0969491780831058;0.46297520274813153;0.42212377384408156;0.443670008343533;0.40448041325479045;1.1069547064458198;1.0001106780516684;10.000015054918931;0.4167759565229902;0.45205902307981577;0.45199519581325964;0.37650175562625926;-0.3675509766092455;0.5261902961564947;1.000124687595263
16.392192;1.0969491162510978;0.46297493037909054;0.42212310754380006;0.44366949112315895;0.40448030412664865;1.1069540260180402;1.000110155128807;10.000028316216104;0.41677656743269087;0.45205825339084094;0.45199503896564186;0.3765010666572438;-0.36755097711784784;0.5261907960205059;1.000126155396914
16.402192;1.096948990713086;0.4629746674438428;0.4221224174543039;0.44366901539846093;0.40448021739428597;1.1069533565238276;1.0001095821982648;10.00004184610323;0.41677719163944216;0.4520574617951806;0.45199488376461805;0.3765003725258333;-0.3675509776120061;0.5261912180823956;1.0001275887868073
16.412192;1.0969488001357224;0.4629744153417923;0.42212170316769465;0.4436685790460191;0.4044801520159849;1.1069526974234136;1.0001089634107385;10.0000555969072;0.41677782797462537;0.45205665110182125;0.4519947312010513;0.37649967253463057;-0.36755097809126314;0.5261915625027502;1.00012898242817
16.422192;1.096948543862014;0.46297417534741137;0.42212096517502473;0.44366817987598883;0.4044801073488906;1.1069520471527154;1.0001083026915236;10.000069520897364;0.41677847505094245;0.45205582345196;0.4519945820140286;0.3764989657215963;-0.3675509785550909;0.5261918293707191;1.0001303301780335
16.432192;1.0969482218225817;0.46297394835665723;0.4221202050321574;0.4436678157797157;0.40448008282121667;1.1069514041162325;1.0001076033030991;10.000083573215676;0.4167791313804446;0.452054980230626;0.45199443649278176;0.37649825090942135;-0.3675509790030261;0.5261920183521048;1.0001316261526927
16.442192;1.0969478349225619;0.4629736812121959;0.4221193763793819;0.4436687024295509;0.40448118761016083;1.1069507669236918;1.0001068670409614;10.00009770585988;0.416779795356806;0.4520541220963393;0.4519942946461173;0.37649752665646086;-0.3675509794346935;0.5261921286930674;1.0001328659838618
16.452192;1.0969473855748044;0.4629734806032528;0.4221185792891903;0.44366840314100414;0.4044812003259162;1.1069501342237955;1.0001060944038513;10.000111866098644;0.4167804652100273;0.4520532493911842;0.4519941565964351;0.376496791199809;-0.3675509798496812;0.5261921595507527;1.0001340475450464
16.462192;1.0969468775376194;0.462973292527348;0.4221177673139913;0.4436681341724589;0.4044812294216553;1.1069495047414295;1.0001052861328836;10.000126002905166;0.4167811391817828;0.4520523626767205;0.451994022903884;0.3764960427925227;-0.3675509802472948;0.5261921101339475;1.0001351712832283
16.472192;1.0969463150226602;0.46297311597343355;0.4221169421180379;0.44366789425800884;0.4044812733844144;1.1069488773935627;1.0001044444343137;10.00014007633147;0.4167818157514257;0.45205146299329024;0.451993894355847;0.37649528020113154;-0.36755098062658875;0.5261919797062395;1.0001362399669953
16.482192;1.0969457017547584;0.4629729494841655;0.4221161048872227;0.44366768219768526;0.4044813309827424;1.1069482512770281;1.0001035729473426;10.000154060980618;0.4167824934936964;0.45205055179525916;0.4519937715567479;0.3764945027403241;-0.3675509809867386;0.5261917680503796;1.0001372579883687
16.492192;1.0969450404206367;0.46297279126093466;0.42211525659988824;0.44366749666298866;0.4044814011951887;1.1069476258165467;1.000102676226446;10.000167939837535;0.4167831707771078;0.4520496306536552;0.45199365505386674;0.376493709857296;-0.3675509813272045;0.5261914759031792;1.0001382307172697
16.502192;1.0969443328724118;0.4629726390858851;0.42211439815166785;0.44366733598057256;0.4044814830066485;1.1069470012115252;1.0001017591178152;10.000181696451165;0.4167838457438978;0.45204870103242883;0.4519935458444009;0.3764929006947563;-0.36755098164755806;0.5261911047318206;1.0001391637914225
16.512192;1.0969435810406467;0.4629724903696905;0.4221135304189916;0.4436671984162359;0.40448157519972155;1.1069463787353673;1.000100826013437;10.000195310928666;0.41678451645642206;0.4520477643209512;0.4519934456128202;0.3764920740989408;-0.3675509819475306;0.5261906564106212;1.0001400624572736
16.522192;1.0969427876129219;0.4629723425505602;0.4221126544443439;0.4436670826806232;0.40448167624271025;1.1069457602632422;1.000099880629854;10.000208761691272;0.416785181004971;0.45204682199615587;0.4519933564346544;0.37649122922101536;-0.36755098222733534;0.5261901331701648;1.0001409312273182
16.532192;1.096941955956568;0.46297219347508184;0.42211177161962676;0.44366698807084354;0.4044817843681;1.1069451472291323;1.0000989265440061;10.000222031253827;0.4167858376525749;0.4520458758099087;0.4519932803082811;0.37649036591231844;-0.36755098248765133;0.5261895376690391;1.000141773785146
16.542192;1.0969410901226333;0.46297204144013937;0.4221108836857487;0.4436669142815918;0.4044818978652573;1.1069445402490607;1.000097967371663;10.000235108213541;0.4167864849623567;0.45204492785456324;0.45199321891730937;0.3764894843624689;-0.36755098272929637;0.5261888729662676;1.0001425931186234
16.552192;1.0969401953049565;0.4629718850393386;0.4221099925458745;0.44366686119295556;0.4044820153789584;1.1069439397075014;1.0000970059636332;10.000247987846691;0.4167871219746041;0.45204398043984545;0.4519931734042033;0.37648858478250063;-0.367550982953196;0.5261881422322895;1.0001433917027984
16.562192;1.0969392777978189;0.4629717230415027;0.4221090999230168;0.4436668287743368;0.40448213605602407;1.1069433462310772;1.0000960437883213;10.000260675233692;0.41678774857573087;0.45204303586242245;0.4519931441047568;0.37648766770119535;-0.3675519831605546;0.5261880472881059;1.000144171234771
16.572192;1.096938344487595;0.46297155422220254;0.4221082070441196;0.44366681710224043;0.4044822595427637;1.106942760959805;1.000095081196864;10.00027318323521;0.41678836554480775;0.45204209612562657;0.45199313072304254;0.376486734192642;-0.3675519833527654;0.5261871948061351;1.0001449319200624
16.582192;1.0969374024782748;0.46297137712223996;0.4221073147106663;0.4436668263266565;0.40448238575299644;1.1069421859490984;1.0000941176832576;10.000285524600134;0.41678897402680315;0.45204116259905214;0.4519931328300095;0.37648578558828605;-0.36755198353126023;0.5261862878332169;1.0001456721327364
16.592192;1.0969364583543233;0.46297119016241806;0.4221064235660618;0.4436668566104018;0.4044825146317806;1.1069416239052021;1.0000931518667395;10.00029770864247;0.41678957500154323;0.4520402357180031;0.4519931500734977;0.37648482313337167;-0.36755198369767084;0.5261853314780315;1.0001463888532403
16.602192;1.0969355173743074;0.46297099226621646;0.4221055340526226;0.44366690808127346;0.40448264625793895;1.1069410775990458;1.0000921819126225;10.000309748340511;0.4167901688893572;0.45203931511877765;0.45199318194304483;0.37648384780280836;-0.36755198385403354;0.5261843316634918;1.0001470784001736
16.612192;1.0969345834514586;0.4629707832904979;0.42210464634273287;0.4436669807470452;0.4044827808989867;1.106940549951588;1.0000912064103986;10.000321669648235;0.4167907552257628;0.45203840008943236;0.45199322751021764;0.3764828600829515;-0.3675519840026599;0.5261832954832604;1.000147736918776
16.622192;1.0969336596791497;0.46297056377724943;0.4221037605306145;0.4436670746152306;0.4044829186318168;1.1069400441047053;1.0000902250031085;10.000333510127172;0.41679133281837966;0.4520374896210494;0.4519932856859098;0.3764818599247809;-0.3675519841458928;0.5261822309713291;1.0001483608328527
16.632192;1.0969327486412543;0.4629703344132166;0.4221028767193751;0.44366718997749993;0.4044830591059273;1.1069395632505583;1.0000892383672277;10.000345308640004;0.4167919003382183;0.4520365822427976;0.45199335555072995;0.37648084710654167;-0.36755198428602437;0.5261811461336754;1.0001489477725818
16.642192;1.0969318519022966;0.4629700956958921;0.4221019950404032;0.4436673274756217;0.40448320173513047;1.1069391105454593;1.0000882476716895;10.000357100644838;0.41679245678371196;0.4520356763562993;0.4519934359556731;0.3764798214979537;-0.3675519844252146;0.5261800480504983;1.0001494971202964
16.652192;1.0969309693581564;0.4629698478449768;0.42210111588272436;0.4436674879091817;0.4044833457734705;1.1069386886789185;1.000087254035304;10.000368924748416;0.41679300166298155;0.45203477077646437;0.4519935251613986;0.3764787828637102;-0.3675519845653227;0.5261789425289812;1.0001500091672737
16.662192;1.0969300995539368;0.4629695907958381;0.4221002400719759;0.44366767188285794;0.4044834903369061;1.1069382997756219;1.0000862588048145;10.000380826270652;0.41679353502172484;0.45203386478032354;0.45199362127893694;0.3764777307624042;-0.3675519847078428;0.526177834184784;1.0001504840275925
16.672192;1.0969292406470814;0.4629693242580513;0.4220993686806776;0.44366787946036945;0.4044836347594152;1.1069379462214242;1.0000852644292362;10.000392848826063;0.41679405734610736;0.4520329578779656;0.4519937227230094;0.37647666469998153;-0.3675519848540611;0.5261767267969818;1.0001509215998041
16.682192;1.096928391262951;0.46296904765427327;0.42209850257532416;0.44366811031139963;0.40448377897762416;1.1069376307210528;1.000084274446856;10.000405029684073;0.4167945694354878;0.4520320498896765;0.4519938282688939;0.37647558404304543;-0.3675519850052408;0.5261756235620867;1.000151321879893
16.692192;1.096927550708342;0.46296875986337616;0.4220976420456556;0.44366836427803946;0.4044839234936757;1.106937354881161;1.0000832924986605;10.0004174067108;0.416795072396408;0.45203114101405606;0.45199393690409423;0.37647448782983983;-0.3675519851625413;0.5261745271035547;1.0001516847622651
16.702192;1.0969267183150784;0.4629684592401206;0.4220967867988974;0.4436686414448992;0.4044840690421076;1.1069371186559298;1.0000823217683275;10.000430024370356;0.4167955676484993;0.4520302315174674;0.4519940474626051;0.3764733748088197;-0.3675519853267532;0.5261734396845531;1.0001520095537442
16.712192;1.0969258926887653;0.4629681439415452;0.42209593616617985;0.44366894154280195;0.40448421654248273;1.1069369218153335;1.0000813651807212;10.000442933416009;0.41679605680826576;0.4520293216435531;0.4519941584927678;0.3764722435344143;-0.3675519854982629;0.5261723637019414;1.0001522947239556
16.722192;1.0969250719755477;0.4629678121697247;0.4220950891286351;0.4436692635707032;0.40448436731597753;1.1069367653531745;1.000080425763979;10.00045618485841;0.41679654151488865;0.452028411880941;0.45199426858646197;0.3764710924429131;-0.3675519856773124;0.5261713017552685;1.0001525382503664
16.732192;1.0969242549570155;0.4629674624978803;0.42209424425681724;0.44366960600707395;0.4044845229755248;1.1069366510795473;1.0000795068209825;10.000469820651418;0.4167970232844941;0.4520275029599974;0.45199437657816705;0.3764699199876984;-0.3675519858641713;0.5261702561067503;1.0001527380015323
16.742192;1.0969234416523455;0.4629670941997441;0.4220933998269282;0.4436699671854305;0.40448468501939583;1.1069365802167126;1.0000786116152478;10.000483869723716;0.41679750354458556;0.4520265956877857;0.45199448133575293;0.376468724812741;-0.36755198605911554;0.5261692283905327;1.0001528915933424
16.752192;1.0969226332959923;0.462966706964751;0.42209255404167734;0.443670345559428;0.40448485437444853;1.1069365526129293;1.0000777426859837;10.00049834898839;0.4167979837455204;0.45202569111069496;0.45199458143369103;0.3764675058571587;-0.3675519862624653;0.526168219848708;1.0001529962832996
16.762192;1.0969218324833172;0.4629663004123875;0.4220917052730218;0.4436707396841889;0.4044850310487423;1.1069365665879762;1.000076901419214;10.000513262128342;0.4167984652236491;0.4520247908436708;0.45199467497735213;0.3764662622502828;-0.36755198647460563;0.5261672315411938;1.0001530490117505
16.772192;1.0969210430346563;0.46296587439630993;0.422090852156053;0.4436711477726555;0.40448521435175355;1.106936618649492;1.000076088265182;10.000528599510167;0.41679894895255076;0.45202389709309265;0.4519947597336419;0.37646499319861687;-0.36755198669568545;0.5261662643742683;1.0001530463654804
16.782192;1.0969202692804485;0.46296542963981707;0.42208999352561366;0.4436715674557335;0.4044854036277513;1.1069367035415476;1.000075303614174;10.000544343953136;0.41679943551698506;0.45202301218187174;0.4519948335442888;0.376463698202007;-0.36755198692521945;0.5261653191889837;1.0001529848273778
16.792192;1.096919515541822;0.46296496781587365;0.4220891285339898;0.44367199632835447;0.40448559880047685;1.1069368152289556;1.0000745488074552;10.00056047813111;0.41679992518049835;0.4520221380567736;0.45199489482367056;0.3764623773862387;-0.36755198716210136;0.526164396989333;1.0001528611407209
16.802192;1.096918785681657;0.46296449147991225;0.422088256721461;0.443672432541372;0.404485800390103;1.1069369479529219;1.0000738260373043;10.000576990654674;0.41680041786389305;0.45202127630204214;0.45199494278019964;0.3764610314400929;-0.36755198740501854;0.5261634990323961;1.000152672358299
16.812192;1.0969180826185658;0.46296400415192956;0.422087377667903;0.4436728747131758;0.40448600920985583;1.1069370962140834;1.000073136827815;10.000593878098385;0.41680091334924685;0.45202042826912947;0.4519949771494313;0.3764596611895169;-0.36755198765281516;0.5261626266234574;1.0001524156407031
16.822192;1.0969174082748465;0.46296350997950253;0.4220864906983019;0.44367332154747735;0.4044862260891857;1.1069372542265705;1.0000724810509007;10.000611136570864;0.4168014117736433;0.45201959496647004;0.45199499790796327;0.37645826753867556;-0.36755198790448806;0.5261617807862432;1.0001520879971542
16.832192;1.0969167636705186;0.4629630130092707;0.4220855949342416;0.44367377160367455;0.40448645185146814;1.1069374160486611;1.000071857392668;10.000628748603608;0.41680191376048703;0.45201877693003195;0.45199500527722053;0.3764568520228678;-0.36755198815897844;0.5261609618895163;1.000151686392067
16.842192;1.0969161493202975;0.46296251676824224;0.4220846893565815;0.44367422333853;0.40448668747686556;1.1069375757573219;1.0000712635704194;10.000646681130993;0.41680242000751483;0.4520179741560255;0.4519949996257081;0.37645541714949426;-0.3675519884151451;0.5261601693868282;1.0001512082320085
16.852192;1.0969155658248926;0.46296202437551864;0.4220837729044471;0.44367467532361593;0.40448693420925164;1.1069377269902514;1.0000706962923718;10.000664893065109;0.4168029309571933;0.4520171862836203;0.4519949810855733;0.3764539660199314;-0.36755198867191735;0.5261594019392016;1.000150651658818
16.862192;1.0969150138233856;0.46296153870339607;0.42208284469539653;0.44367512627409333;0.4044871934153118;1.1069378631086875;1.0000701521524478;10.00068333795833;0.41680344665057145;0.45201641301477147;0.4519949492725894;0.3764525018426956;-0.3675519889283466;0.5261586578106322;1.0001500153958254
16.872192;1.0969144939072932;0.4629610623576522;0.42208190420822894;0.4436755748881602;0.4044874662905138;1.1069379779875765;1.0000696281867711;10.000701961625209;0.41680396640781653;0.452015654230481;0.4519949035578388;0.3764510279175688;-0.3675519891835448;0.5261579351807311;1.0001492982397346
16.882192;1.0969140069581518;0.4629605977265886;0.42208095151330527;0.4436760199401115;0.4044877538483077;1.1069380659519996;1.0000691213230486;10.000720701432359;0.4168044886654458;0.4520149098065729;0.4519948436327697;0.37644954780629714;-0.36755198943668677;0.5261572325075563;1.000148498649653
16.892192;1.0969135541237676;0.4629601469257413;0.4220799873846906;0.44367646058304155;0.4044880572764393;1.1069381213323382;1.0000686280233584;10.00073948541758;0.4168050112719958;0.452014179445924;0.45199476976173486;0.3764480652365788;-0.3675519896870396;0.5261565491900528;1.0001476148434816
16.902192;1.0969131364616418;0.4629597115782406;0.42207901291177263;0.4436768962519121;0.4044883780688217;1.1069381385670083;1.0000681443242874;10.000758234123937;0.41680553178992247;0.45201346245034174;0.4519946826747487;0.3764465836540313;-0.36755198993387866;0.5261558859935476;1.0001466450674692
16.912192;1.096912755024928;0.4629592928768144;0.42207802913312936;0.4436773262177645;0.4044887176468145;1.1069381123389483;1.0000676659407643;10.000776869482033;0.4168060476419002;0.4520127576167521;0.451994583292061;0.3764451057420596;-0.36755199017637186;0.526155244765611;1.0001455876214762
16.922192;1.096912411497664;0.462958891739677;0.42207703737235114;0.4436777494077615;0.40448907710304266;1.106938037851028;1.0000671888655979;10.000795322097229;0.4168065563438912;0.45201206353995105;0.45199447250492236;0.3764436335050453;-0.3675519904135609;0.5261546278247378;1.0001444408731417
16.932192;1.0969121087343134;0.46295850859241705;0.4220760396316438;0.443678164467435;0.40448945748351484;1.106937911404283;1.0000667099317782;10.00081353054924;0.416807055672633;0.4520113790430221;0.4519943512135482;0.37644216892537036;-0.36755199064435046;0.526154037441486;1.0001432033390527
16.942192;1.0969118505918345;0.4629581431615222;0.422075038349283;0.4436785699313634;0.40448986006069254;1.1069377305773125;1.0000662262666815;10.00083143849149;0.41680754357295124;0.4520107033342472;0.451994220315431;0.3764407144753724;-0.36755199086744844;0.5261534754685895;1.0001418733770882
16.952192;1.0969116410264934;0.46295779481365745;0.4220740360152799;0.443678964566882;0.40449028614080157;1.1069374942112586;1.0000657344979496;10.000848995117726;0.41680801795453515;0.4520100359017736;0.4519940803822743;0.3764392730987866;-0.36755199108139;0.5261529430475596;1.0001404487936583
16.962192;1.0969114830775142;0.4629574631122662;0.4220730350747418;0.4436793475231721;0.40449073670675517;1.10693720265432;1.00006523136677;10.000866158463142;0.4168084765830211;0.4520093763433241;0.45199393140593036;0.37643784784196105;-0.36755199128463834;0.5261524405323865;1.0001389275634651
16.972192;1.096911378551657;0.46295714803749105;0.4220720379694551;0.44367971822891855;0.404491212364354;1.106936857719757;1.0000647150564241;10.000882900254446;0.41680891714644935;0.45200872427902156;0.45199377309526223;0.37643644134840804;-0.36755199147554857;0.5261519680403406;1.000137309586448
16.982192;1.0969113283051881;0.4629568498550662;0.4220710472912843;0.44368007644563023;0.404491713571929;1.1069364621145787;1.0000641855696757;10.00089921077868;0.4168093373782961;0.45200807947493404;0.4519936055961947;0.3764350555390327;-0.3675519916522168;0.5261515263760176;1.0001355974723924
16.992192;1.0969113324531574;0.46295656896305637;0.4220700659326823;0.44368042237529515;0.4044922407798717;1.1069360191137045;1.000063644379613;10.000915098707088;0.4168097350987841;0.45200744199576476;0.4519934298952332;0.37643369178184216;-0.36755199181264225;0.526151117296241;1.0001337957317777
17.002192;1.0969113904435717;0.46295630596053056;0.4220690969071526;0.4436807566199345;0.4044927943866141;1.106935532704443;1.0000630937992923;10.000930583254162;0.41681010824145437;0.45200681214173205;0.45199324763993626;0.37643235130033753;-0.36755199195524835;0.5261507427339618;1.0001319100937338
17.012192;1.0969115010708892;0.46295606178106946;0.4220681429449294;0.4436810801425195;0.4044933746326899;1.1069350077743256;1.0000625357099744;10.000945684454466;0.4168104549202204;0.4520061903183019;0.45199306084120844;0.37643103537948264;-0.36755199207920924;0.5261504040603584;1.0001299471441902
17.022192;1.0969116627264552;0.4629558376118741;0.42206720622953653;0.4436813941368508;0.4044939815498781;1.1069344505195562;1.000061970469361;10.000960419560476;0.41681077341199124;0.4520055770734071;0.4519928716890432;0.37642974533393897;-0.3675519921844472;0.5261501023423563;1.00012791326072
17.032192;1.096911873919432;0.46295563465087486;0.4220662883675651;0.44368169981254474;0.404494615058117;1.1069338687088297;1.000061396892996;10.000974804555849;0.4168110619556622;0.45200497323285294;0.451992682405713;0.376428482444404;-0.3675519922714451;0.5261498388829071;1.0001258135534046
17.042192;1.0969121333013876;0.4629554538941105;0.4220653905754703;0.4436819984882637;0.40449527496877197;1.106933270722802;1.0000608127310466;10.000988854089849;0.4168113185913384;0.4520043798390922;0.4519924951803716;0.37642724796515187;-0.36755199234087094;0.526149615075737;1.0001236514797271
17.052192;1.096912439404875;0.46295529594936724;0.4220645138268474;0.4436822918489234;0.40449596082396405;1.1069326634307552;1.0000602153939873;10.001002580474323;0.416811541325862;0.45200379784120553;0.45199231234512194;0.3764260431825564;-0.367551992393375;0.5261494316913917;1.000121428793945
17.062192;1.096912790798764;0.4629551609373992;0.42206365865670703;0.4436825820175514;0.4044966718471714;1.1069320505625928;1.0000596031511748;10.001015994677868;0.4168117285291673;0.4520032276626883;0.4519921366936723;0.37642486944470616;-0.36755199242973596;0.5261492885835499;1.000119146005249
17.072192;1.0969131863125983;0.4629550488032198;0.4220628250314054;0.4436828715731235;0.40449740699752945;1.1069314331316986;1.000058975810184;10.001029104114409;0.4168118793870946;0.45200266894284113;0.45199197155015347;0.37642372807875757;-0.36755199245091774;0.5261491854054254;1.0001168033786596
17.082192;1.096913624721357;0.4629549598921025;0.4220620127483546;0.443683163421436;0.4044981649771551;1.1069308111144756;1.0000583340197897;10.001041906329421;0.4168119941924712;0.45200212081548896;0.4519918203889448;0.37642262022976836;-0.367551992457933;0.5261491222412846;1.0001144018312955
17.092192;1.0969141040607802;0.4629548950695974;0.4220612220043105;0.44368346031903644;0.40449894413178855;1.1069301843668211;1.000057678321261;10.001054390131955;0.4168120740058823;0.45200158237757543;0.4519916862584608;0.3764215466538456;-0.367551992451805;0.5261490994523256;1.000111943153932
17.102192;1.0969146212686607;0.4629548553612093;0.4220604535547245;0.44368376427722683;0.4044997425323448;1.1069295523354539;1.0000570090645742;10.001066544585006;0.41681211980241983;0.45200105288178605;0.45199157161955117;0.37642050750779443;-0.3675519924336411;0.526149117669418;1.0001094294983817
17.112192;1.096915172194588;0.46295484177439733;0.4220597084498062;0.44368407624582984;0.4045005585051361;1.1069289138867942;1.0000563268507656;10.001078360792249;0.4168121319508435;0.45200053177387906;0.4519914787701539;0.37641950232775206;-0.3675519924047562;0.5261491779712804;1.0001068627362169
17.122192;1.0969157516641344;0.46295485521731705;0.4220589877471024;0.4436843963987351;0.4045013910905618;1.1069282680825832;1.0000556327898737;10.001089825270737;0.416812110270335;0.45200001880022833;0.45199141039384977;0.376418530330328;-0.3675519923667323;0.5261492815460341;1.0001042444749964
17.132192;1.096916353731532;0.462954896120649;0.4220582924365594;0.44368472474462545;0.40450223989910283;1.1069276148632698;1.0000549283126743;10.001100917434838;0.41681205435329666;0.45199951420984086;0.451991369900427;0.3764175909652494;-0.36755199232109803;0.5261494291518578;1.0001015768757047
17.142192;1.0969169720659593;0.462954964040113;0.4220576235790576;0.44368506143121045;0.40450310460713473;1.1069269545854208;1.0000542152598353;10.001111613634503;0.4168119640168596;0.4519990187412511;0.45199136111692606;0.3764166844099497;-0.3675509922688417;0.5261489222019523;1.0000988635010961
17.152192;1.096917600232951;0.46295505754525645;0.4220569824987647;0.44368540674965423;0.4045039846668549;1.1069262868539838;1.0000534965501466;10.001121890524269;0.41681183935598615;0.45199853333665496;0.45199138720821197;0.37641581159133547;-0.3675509922103786;0.5261491570043375;1.0000961091504774
17.162192;1.0969182321979154;0.462955174495726;0.42205637080464636;0.4436857610022563;0.4045048794395144;1.1069256099524256;1.0000527763994866;10.001131727722052;0.4168116801618595;0.4519980590600261;0.451991450017834;0.376414973817936;-0.36755099214593595;0.5261494338722258;1.0000933185401504
17.172192;1.0969188630720565;0.46295531258364037;0.42205579028101553;0.44368612420035275;0.4045057883484035;1.106924921237998;1.0000520597002338;10.001141112571773;0.41681148559763626;0.4519975972648292;0.45199155054290197;0.3764141724808286;-0.3675509920758666;0.5261497514483111;1.0000904951384082
17.182192;1.096919489210132;0.4629554697551581;0.4220552427018443;0.4436864959968424;0.40450671074523054;1.1069242174699594;1.000051351277851;10.001150038965294;0.4168112545228325;0.4519971495200987;0.4519916893774081;0.376413408851733;-0.3675509920007872;0.5261501076639874;1.0000876414458402
17.192192;1.0969201074909807;0.4629556443868289;0.42205472952477796;0.44368687605064566;0.4045076457254848;1.1069234949594395;1.0000506556308113;10.001158498729097;0.41681098587642545;0.45199671722876184;0.4519918663245787;0.3764126838853343;-0.36755099192167123;0.5261504994405384;1.0000847597448321
17.202192;1.0969207147542324;0.4629558352620026;0.4220542517005405;0.4436872643303905;0.40450859215014373;1.1069227503441277;1.000049976876643;10.001166479336737;0.41681067881091444;0.4519963012391372;0.45199208007885927;0.37641199818936416;-0.3675509918398126;0.526150922781078;1.000081851678052
17.212192;1.0969213081636675;0.4629560412933742;0.4220538097757503;0.44368766111774477;0.40450954888286805;1.1069219816593605;1.0000493186698758;10.001173970986523;0.41681033269193946;0.4519959015396005;0.4519923287122098;0.37641135219580674;-0.36755099175664485;0.5261513732832639;1.0000789174002058
17.222192;1.0969218860025547;0.462956261069611;0.422053404053617;0.44368806691123014;0.4045105150565164;1.1069211886498491;1.000048684682274;10.001180970105358;0.4168099472647641;0.45199551718490816;0.4519926103795738;0.37641074636235566;-0.36755099167364746;0.5261518469385881;1.0000759555684817
17.232192;1.0969224476957435;0.4629564925941482;0.42205303463441035;0.44368848221122037;0.404511490145477;1.1069203720884409;1.0000480794452318;10.001187472883903;0.41680952296822166;0.45199514643795125;0.45199292355615733;0.37641018119955866;-0.36755099159237364;0.526152340343939;1.0000729637228605
17.242192;1.0969229931457534;0.46295673333284604;0.42205270156394825;0.4436889072511097;0.4045124737764635;1.1069195331304724;1.000047508481521;10.001193468985203;0.41680906078976654;0.4519947868446189;0.4519932669636907;0.37640965704623386;-0.3675509915143161;0.5261528503465018;1.0000699385394398
17.252192;1.0969235221294487;0.46295698024651577;0.42205240516793857;0.443689341945378;0.40451346535906363;1.1069186736082715;1.000046977104722;10.001198943441638;0.4168085617663241;0.4519944353579905;0.4519936395031849;0.3764091738057558;-0.36755099144058423;0.5261533741087532;1.0000668763385594
17.262192;1.096924033568757;0.46295722992106725;0.42205214618830017;0.44368978582903756;0.40451446384089923;1.106917796451283;1.0000464885320672;10.001203879060618;0.41680802696507996;0.45199408870564634;0.4519940401986014;0.3764087309750992;-0.3675509913718244;0.52615390940666;1.0000637737380986
17.272192;1.0969245247707888;0.46295747908030377;0.42205192553372184;0.4436902378493221;0.4045154678078405;1.106916904984831;1.0000460435006158;10.001208256579822;0.41680745781689793;0.4519937436901388;0.4519944681470789;0.37640832777684413;-0.3675509913084488;0.5261544543910468;1.0000606278039423
17.282192;1.0969249916661412;0.4629577249785325;0.42205174385918803;0.44369069641860664;0.40451647573495586;1.106916001513168;1.0000456421146076;10.001212058563668;0.41680685609803425;0.4519933970762182;0.451994922456949;0.3764079630823131;-0.36755099125081553;0.5261550070088518;1.0000574358845753
