time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.008576;1.039917771445434;0.9110287701345089;0.8762941124581529;0.006743752780608397;0.006485355666473771;1.040561864074758;10.00166724507747;0.8334305517164834;0.015565000029540173;0.015561512445511372;0.7699897431522794;-0.010232041823352963;0.7701227070365655
0.0096;1.0397927606320425;0.906574447713894;0.8721139470168382;0.005390262010190544;0.00518434083778265;1.04040233166783;10.001663908346622;0.8334308887526564;0.015564982106575294;0.015561555540780238;0.7674469463767901;-0.010095041511104037;0.7675795054114237
0.010624;1.0396882712795983;0.9023326392426968;0.8681200144077207;0.004141812165802131;0.003983979286445829;1.040266799016792;10.001661273849063;0.8334312260028243;0.015564963097167381;0.01556160106686463;0.7650391260891195;-0.010050041187701237;0.7651725164266558
0.011648;1.0396019335568099;0.8983434444806501;0.8643531560109389;0.003004035193108527;0.002889796447940703;1.0401522671503707;10.001659323592596;0.8334315636386734;0.015564943100610318;0.015561649092035711;0.762760282802001;-0.010087040857073112;0.7628956013969009
0.012672;1.0395336989152504;0.8946190284839267;0.8608253751216822;0.001975205992901075;0.0019002161811351409;1.0400577395124682;10.001657997286067;0.8334319015906383;0.015564922214846592;0.015561699697610828;0.760602415962802;-0.01019504052264202;0.7607406312156567
0.013696;1.039481887010972;0.8911507650908171;0.8575300004956529;0.001049989417244672;0.001010179162621046;1.039983221704141;10.001657204258413;0.8334322388128617;0.01556490054518604;0.015561752965513705;0.7585595253061239;-0.010364040186777368;0.7587015024391743
0.01472;1.0394473840743508;0.8879230755168221;0.8544515185737677;0.00022340792044613713;0.00021495287186484825;1.0399267191012447;10.001656839306637;0.8334325728585981;0.015564878223942442;0.015561808974965063;0.7566256127012596;-0.01058503985056748;0.7567721309333761
0.015744;1.0394285947456887;0.8849178660973208;0.851574016120346;-0.0005092180507081554;-0.0004899170817068229;1.0398902348640886;10.001656786593506;0.8334328999338775;0.01556485541078954;0.015561867811839734;0.7547946816281729;-0.010849039514047002;0.7549464338546397
0.016768;1.0394258725683534;0.8821157862965471;0.8488787401702091;-0.0011550584007357534;-0.0011112923259650024;1.0398707706173698;10.00165691857814;0.8334332141922448;0.015564832282675235;0.015561929551669837;0.7530607355774679;-0.011149039176741963;0.7532183534124393
0.017792;1.0394383618773508;0.8794993672730735;0.8463497166247844;-0.0017203379627404648;-0.001655134276978344;1.0398693277213806;10.001657102622826;0.8334335067940655;0.015564809026092433;0.015561994219439127;0.7514197779375122;-0.011478038837809732;0.7515838247034344
0.018816;1.039465550845174;0.8770536005036087;0.8439730321034021;-0.002208575147512295;-0.0021248084740702047;1.0398849071696608;10.001657213110368;0.8334337664203734;0.015564785808130982;0.015562061772515937;0.7498648127304736;-0.011829038495981646;0.7500357732362045
0.01984;1.0395066491218852;0.8747650817591636;0.8417365203099443;-0.0026267170993564647;-0.00252698673227361;1.0399165094948808;10.001657136137878;0.8334339808926913;0.015564762747405836;0.01556213211861526;0.7483918443210141;-0.012197038150053137;0.7485701458337695
0.020864;1.0395615237880205;0.8726216820160653;0.8396286904594299;-0.002978519633599921;-0.0028652748753939827;1.0399621353936523;10.001656768032577;0.833434139043124;0.015564739921648885;0.015562205144325523;0.7469958761939002;-0.012575037799514705;0.7471818485110774
0.021888;1.039628479332787;0.8706121395744233;0.8376401355414687;-0.003268219771735268;-0.0031437509112200654;1.0400227861124611;10.001656015397417;0.8334342320011695;0.015564717385703636;0.015562280737580444;0.7456739102294487;-0.012960037444372635;0.7458678438577052
0.022912;1.0397083696781173;0.8687284207696314;0.8357624867944846;-0.0035021893445343647;-0.00336854314308084;1.04009646320718;10.00165479177592;0.833434252694131;0.015564695176314458;0.015562358793797432;0.7444199472124632;-0.013347037084465772;0.7446220536149689
0.02496;1.0398994850970102;0.86529248919627;0.8323032608385116;-0.0038200489785782214;-0.0036735893748131147;1.040279167764348;10.00165301185779;0.8334341945740863;0.01556467332002454;0.015562439199401014;0.742098988024101;-0.014109036719354222;0.7423166701238162
0.027008;1.0401261585662136;0.8622611117639877;0.8292059687612001;-0.003958400668622857;-0.003805798097546047;1.0405018995983242;10.00165059591836;0.8334340510092101;0.015564651848280785;0.015562521813085529;0.740008034808196;-0.014840036348835824;0.7402414599551039
0.029056;1.0403829010302563;0.8595873890056488;0.8264299724747672;-0.00394647599138754;-0.0037933876645258094;1.0407576574077815;10.001647482144003;0.8334338153436576;0.015564630805593475;0.01556260646777949;0.7381220911605443;-0.015521035973251492;0.7383709257925761
0.031104;1.0406605326742988;0.8572235258148377;0.8239366124489;-0.0038121696547823085;-0.0036633048474672032;1.0410384393379912;10.001643634186884;0.8334334822145709;0.015564610241061256;0.015562692989441724;0.7364181610987167;-0.01613703559333201;0.7366815924039885
0.033152;1.040953748725072;0.8551315007376413;0.8216934705228756;-0.0035791999991223386;-0.0034384556060709447;1.0413372425817455;10.001639034941308;0.8334330490977998;0.01556459018905121;0.015562781217362676;0.73487524877781;-0.016680035209946528;0.7351521055819632
0.0352;1.0412566763302649;0.8532768108626969;0.819671920467327;-0.0032710199192644996;-0.0031414724315016133;1.0416460628355608;10.00163366381481;0.8334325158336824;0.015564570660261045;0.015562871008682944;0.7334743594698617;-0.01714203482396191;0.7337631074415188
0.037248;1.0415625521545602;0.8516267881539592;0.8178457705352489;-0.0029072813087583447;-0.002791313067485264;1.0419608950654327;10.001627474136658;0.8334318839109223;0.015564551639588144;0.015562962222953943;0.7322004998867864;-0.01752103443638806;0.7324993886268519
0.041344;1.0421632435358388;0.8488075902028054;0.8146680111608248;-0.0021050541662257062;-0.002019915379600092;1.042578734908081;10.001620388755631;0.8334311573983814;0.0155645330788757;0.015563054700866547;0.7299626771551233;-0.018035034048621282;0.7302754857307178
0.04544;1.0427263136224372;0.8465246333030781;0.8120375059845077;-0.001268998492152362;-0.0012170121093059226;1.0431605791805607;10.00161231847651;0.8334303428694358;0.015564514908975017;0.015563148251600233;0.7280818974515029;-0.018249033662309885;0.7284013138172395
0.049536;1.0432322423302098;0.8446456158831398;0.8098414111299277;-0.00047598803281670443;-0.0004562634710911293;1.043683425658039;10.001603190369611;0.8334294470375159;0.01556449707372872;0.015563242653512025;0.7264901657610241;-0.018205033279185306;0.7268096200108909
0.053632;1.043667063111361;0.8430710372717457;0.8079941976201752;0.00021768813492280725;0.0002085862769838381;1.044134273211788;10.00159296076271;0.8334284745121311;0.015564479546378364;0.01556333766143402;0.7251334865809818;-0.017957032901217147;0.7254477647720114
0.057318;1.0439923022984812;0.841852125754836;0.8065738265834694;0.0007318561584262255;0.0007010261104475194;1.0444721219573527;10.00158161965877;0.8334274271876506;0.015564462318400654;0.015563433013736416;0.7240798640667867;-0.01760403253075745;0.72438631725228
0.061005;1.0442561650410251;0.8407755909345715;0.8053379996879908;0.0011298951384845091;0.0010820195002613523;1.0447449720760915;10.001569199303987;0.8334263044420024;0.015564445388347383;0.015563528432749925;0.7231573017862232;-0.017176032170401666;0.723454192504081
0.064691;1.0444608663487058;0.8398143917753631;0.8042587496624948;0.0014139006557331675;0.0013537222516764777;1.0449558214207213;10.001555771697781;0.8334251034775679;0.015564428767742527;0.01556362362195319;0.7223498024542496;-0.01670603182241425;0.7226362895042795
0.068378;1.0446118601253638;0.8389500784299071;0.8033139313691481;0.0015916973912878177;0.0015237279964478434;1.0451106644015897;10.001541435394122;0.833423820542779;0.015564412490704005;0.015563718277419541;0.7216413675897883;-0.016227031487996556;0.7219174364170371
0.072064;1.0446958450657693;0.8382088325577157;0.8025386043581121;0.0016376506878095257;0.0015675898907279665;1.0451954938087011;10.001526304739052;0.8334224530023342;0.015564396610148407;0.015563812107022483;0.7210629979845593;-0.01577903116724587;0.7213295202630686
0.075382;1.044745155511894;0.83759736360924;0.8019141686285504;0.001630789864482734;0.0015609460005025617;1.0452443034978667;10.001510500277227;0.8334210008140999;0.015564381193164162;0.015563904826772836;0.7206006942762858;-0.015413030859836656;0.7208595812186331
0.078343;1.0447716681537698;0.8370952597122174;0.8014118808050756;0.0015917118095251836;0.0015235001597434987;1.045270089304634;10.001494141459476;0.8334194664393494;0.015564366323473142;0.015563996142996625;0.7202304564535994;-0.015120030565551393;0.7204833179676757
0.081009;1.0447843714532241;0.8366782157285536;0.8010015337641351;0.0015378034729534857;0.0014718814798023957;1.045281847975371;10.001477346740392;0.8334178534384402;0.015564352084873724;0.01556408576650658;0.7199302836237208;-0.014885030284395289;0.7201783417083467
0.083674;1.0447886464066958;0.8362943522608987;0.8006293199375107;0.0014707667981911105;0.0014077102146185477;1.0452845751240536;10.001460234049413;0.8334161645610786;0.015564338521619312;0.015564173447937068;0.7196591743724248;-0.0146790300167037;0.719903017123209
0.086073;1.0447858846331233;0.8359734450816554;0.8003226555802395;0.0014011998424414127;0.0013411269337980395;1.0452802640455643;10.001442919550284;0.833414400321756;0.015564325618989027;0.015564258978402851;0.7194381265795654;-0.014516029763339686;0.7196786013046051
0.088472;1.0447794747248031;0.8356794919720342;0.800044474800266;0.001327334301051932;0.0012704336443640888;1.045271906841572;10.001425522089113;0.8334125590949238;0.015564313328566707;0.015564342158423667;0.7192391373446344;-0.014376029525661164;0.7194766757047831
0.090871;1.0447700552127461;0.835409403736531;0.799791324042508;0.0012518764403092154;0.0011982190846024487;1.045260496200155;10.00140816903064;0.8334106386875721;0.015564301600714049;0.015564422784364422;0.7190582032673418;-0.014256029305000893;0.719293171914648
0.095668;1.0447482776795451;0.8349200889978367;0.7993376753324615;0.0011019848397342826;0.0010547718740966986;1.0452350259634984;10.00139099474226;0.8334086380526644;0.015564290389002122;0.01556450066242515;0.7187373206025977;-0.014059029102163584;0.7189682092816433
0.100466;1.0447228343891815;0.8345101500330976;0.7989626729996188;0.0009596291153777883;0.0009185355002330087;1.0452054913469226;10.001374130886948;0.8334065580556864;0.015564279647135483;0.015564575613971447;0.7184754862431031;-0.013926028917468825;0.718703528518398
0.105264;1.0446969195229445;0.8341753330937995;0.7986598077336815;0.0008322807850610122;0.0007966583736995951;1.0451768889615551;10.001357693285101;0.8334044015519914;0.015564269333088649;0.015564647460456223;0.71826769869575;-0.013847028750949082;0.7184939034170826
0.110061;1.0446749859747173;0.8339087175459917;0.7984190588848531;0.0007280120435661835;0.0006968652797393622;1.045152215986911;10.001341774162714;0.8334021729959542;0.015564259404436745;0.015564716016744385;0.7181039571453119;-0.013812028602398383;0.7183291262712203
0.114859;1.0446583783190468;0.8337004960315554;0.7982300181239772;0.0006497806492108979;0.0006219891272045104;1.0451324694275554;10.0013264486604;0.8333998770812414;0.01556424981016302;0.015564781097677652;0.7179782599567741;-0.013808028471503442;0.718202942279777
0.119657;1.044646836152763;0.8335398114761288;0.7980824952277317;0.0005933516572577018;0.0005679784036808395;1.0451206458275626;10.001311793769904;0.8333975175516654;0.015564240492721402;0.015564842512276572;0.7178816041839656;-0.013822028358110588;0.7181061027098433
0.124454;1.0446413542675348;0.833420191308198;0.7979695343453868;0.0005597386888371643;0.0005358042644233492;1.0451137411143767;10.001297906138335;0.833395097816738;0.015564231393612505;0.015564900046944483;0.7178079855820173;-0.013846028262445048;0.7180324556470064
0.129252;1.0446400670173805;0.833330894768184;0.797882276195791;0.0005415345441128432;0.0005183779247280096;1.045111751432917;10.001284905777322;0.8333926222377951;0.01556422245356872;0.01556495346953054;0.7177513989764464;-0.013873028184936789;0.717975867694165
0.138847;1.0446485964178378;0.8332367655698921;0.7977827709015397;0.0005480268729480609;0.0005245872800435098;1.0451206746323927;10.001272918309466;0.8333900961499837;0.0155642136077116;0.015565002567894377;0.7176868391814486;-0.013907028125757054;0.7179114205761113
0.147483;1.044656185010733;0.8331815122345707;0.7977210708342575;0.0005598230631450936;0.0005358739956431384;1.0451285104014578;10.001262047515139;0.8333875248512501;0.015564204783217073;0.015565047200359892;0.7176453021952003;-0.01392102808466762;0.7178695846300931
0.156119;1.0446629331607462;0.8331435506431643;0.7976764367371428;0.0005711302612437003;0.000546692871216085;1.045134259416549;10.001252362897928;0.8333849130570269;0.015564195904737501;0.015565087328194175;0.7176147861509253;-0.013924028061187043;0.7178385347841199
0.164755;1.0446663310814546;0.8331149971960169;0.797643240219047;0.000580265890675269;0.0005554346951616153;1.0451389236466506;10.001243902841594;0.8333822653265615;0.015564186903525573;0.015565123008684111;0.717593291212258;-0.013920028054695804;0.7178163482280572
0.173391;1.0446680394049692;0.8330931601661268;0.7976176416603635;0.0005846356089390041;0.0005596153583626926;1.045140507478898;10.00123668593882;0.8333795869417567;0.015564177727207463;0.015565154356341903;0.7175768181520362;-0.013911028064378236;0.7177990641257729
0.183391;1.044667407973228;0.8330738482852346;0.7975961333770333;0.0005852996845394499;0.0005602501841432804;1.0451400179832742;10.001230726684788;0.8333768844568841;0.015564168346459318;0.015565181511246312;0.7175633670144484;-0.013901028089212548;0.7177847601083042
0.193391;1.0446653944881743;0.8330600360581657;0.7975808418890513;0.0005827162383548642;0.0005577772053038774;1.0451374641916915;10.001226043747488;0.8333741652563024;0.015564158745903686;0.015565204623769984;0.7175539373658245;-0.013891028128163748;0.7177744550298568
0.203391;1.0446617020146638;0.8330482214623591;0.79756865322807;0.0005787480792363476;0.0005539796772730669;1.0451338557183814;10.001222666072236;0.8333714372204375;0.01556414891210467;0.015565223847073269;0.7175485293287116;-0.013882028180129525;0.7177681685187061
0.213391;1.0446582398234034;0.8330399228381864;0.7975595733457792;0.000572916923828078;0.0005483987589048502;1.0451292012585787;10.00122063147104;0.8333687096423842;0.015564138844333174;0.015565239349466724;0.7175441440283716;-0.013875028243579607;0.7177629216836372
0.223391;1.0446540528932284;0.8330336789939317;0.7975529391747797;0.0005676761189845585;0.0005433833210493272;1.0451245080952876;10.001219964241283;0.8333659938033019;0.015564128562708526;0.015565251331441776;0.7175417837601845;-0.013869028316546277;0.717759697012107
0.233391;1.0446491376944873;0.8330294892633915;0.7975487557352191;0.0005630256434061327;0.0005389333376643695;1.045119782983509;10.001220662965197;0.8333633018080551;0.015564118092370563;0.015565260013844718;0.7175404519633228;-0.013864028396926041;0.7177574975910417
0.243391;1.0446441435500151;0.8330253135202447;0.7975445763431864;0.0005583751511009725;0.0005344833809028473;1.0451150337062558;10.0012227191228;0.8333606448615516;0.015564107457981044;0.015565265614411631;0.7175401523729591;-0.01386002848260328;0.717756326810042
0.253391;1.0446400219014966;0.8330244774967843;0.7975428613857943;0.0005530759289121222;0.0005294120076181679;1.045110269703706;10.001226140375506;0.8333580328204871;0.015564096702660186;0.015565268347043847;0.7175418879723692;-0.013857028571615101;0.7177571874520875
0.263391;1.044635166813307;0.8330231378559344;0.7975411631106146;0.0005487766251486396;0.0005252981554287671;1.0451065010673428;10.001230953500082;0.8333554751231496;0.015564085901036863;0.015565268427822928;0.7175426607140692;-0.013854028662577405;0.7177570633126227
0.273391;1.0446302367640972;0.8330229263707458;0.7975405465127988;0.0005448260735773688;0.0005215181870616216;1.0451017380902128;10.001237184819974;0.833352981348743;0.01556407514840811;0.015565266064222967;0.7175444717953903;-0.013851028754867111;0.7177579567857217
0.283391;1.0446252393772337;0.8330227395531186;0.7975399540530899;0.0005408755039890857;0.0005177382559264167;1.0450969924508842;10.001244841068322;0.8333505604696221;0.015564064536205348;0.015565261437998835;0.7175463220599299;-0.013848028848347356;0.7177588709861631
0.293391;1.0446211365372797;0.8330222353973292;0.7975383267201935;0.0005363370086832119;0.0005133951362886542;1.0450922771837172;10.001253912418987;0.8333482197173685;0.015564054128119018;0.015565254698016999;0.7175492120744367;-0.013844028943162966;0.7177607888892863
0.303391;1.0446160287681123;0.8330221113746219;0.7975377838253962;0.0005323863949751436;0.0005096152836354118;1.0450886047238443;10.001264385478647;0.8333459639515984;0.015564043957660341;0.015565245969967605;0.7175511414132758;-0.013841029039740918;0.717761751289655
0.313391;1.0446108786319588;0.8330220258614527;0.7975372664645196;0.00052843575919689;0.0005058354736898564;1.0450839860231456;10.001276245911926;0.8333437958395425;0.01556403406194005;0.015565235370132496;0.7175531080046571;-0.013838029138624886;0.7177627406470305
0.323391;1.044605995263863;0.8330222216910869;0.7975367769811484;0.0005252459194668845;0.0005027838416466143;1.0450794312855407;10.001289469307823;0.8333417170156011;0.015564024516959485;0.015565223000187051;0.7175551082024708;-0.013834029240212655;0.7177637402655773
0.333391;1.0446017383836224;0.8330229841296181;0.797536321782686;0.0005210560833463196;0.0004987747432843291;1.045074950484075;10.001304006210878;0.8333397294086695;0.015564015439299014;0.015565208932817279;0.717557136578642;-0.013831029344634135;0.7177647916277513
0.343391;1.0445965056732895;0.8330230332003145;0.7975359071316787;0.0005171053740212046;0.0004949950738486556;1.0450715534991157;10.001319773793146;0.8333378352129641;0.015564006970555098;0.015565193220864545;0.7175601851814961;-0.013828029451587636;0.7177668778507423
0.353391;1.0445912547821459;0.8330231322729211;0.7975355411037685;0.0005131546412825669;0.0004912154552662585;1.04506725085999;10.001336669565395;0.8333360357504507;0.015563999251469068;0.015565175922928724;0.7175622435020705;-0.013824029560198832;0.7177679815131082
0.363391;1.0445859895727756;0.8330232835956068;0.7975352322362997;0.0005092038854498603;0.0004874358888242669;1.0450630549205258;10.001354597064777;0.833334331167236;0.015563992387774278;0.015565157110480421;0.717564299832334;-0.013821029669229502;0.7177691405684046
0.373391;1.044580714321879;0.833023488941391;0.7975349892888713;0.0005052531081115098;0.0004836563749419629;1.045058980659056;10.001373476060582;0.8333327214260373;0.015563986445186343;0.015565136856622055;0.7175663435192617;-0.013818029777439046;0.7177703331460721
0.383391;1.0445766888063412;0.833024750023356;0.7975348204430388;0.0005018239542981646;0.0004803756728844687;1.045056045850368;10.001393241077864;0.8333312074042373;0.015563981474117639;0.015565115228920737;0.7175683669293225;-0.013815029883706248;0.7177715551674594
0.393391;1.0445714123049372;0.8330250688288202;0.7975347336459752;0.0004978731385053689;0.00047659626469845904;1.0450522698179228;10.00141384766447;0.8333297911854475;0.015563977514094678;0.015565092291747957;0.7175713663398888;-0.013811029986909145;0.7177737831515025
0.403391;1.0445661495699596;0.8330254468496375;0.7975347338495677;0.0004939223108103753;0.0004728169078194555;1.0450486703504072;10.00143527035312;0.8333284749886178;0.01556397457627055;0.015565068109263972;0.7175733421509131;-0.013808030085687624;0.7177750526432547
0.413391;1.0445609139563452;0.8330258842108875;0.7975348234980841;0.0004899714743969346;0.0004690376008907594;1.0450452613868992;10.001457480251135;0.8333272593853194;0.015563972649261125;0.015565042748090258;0.7175752979288366;-0.013805030178294283;0.7177763417601949
0.423391;1.0445566756033127;0.8330271405695183;0.7975350019545483;0.0004857814378957083;0.0004650289496906865;1.0450430533934876;10.001480429249224;0.8333261427211809;0.015563971724301252;0.015565016287322243;0.7175772375225725;-0.013802030262933047;0.7177776493909895
0.433391;1.0445515457755485;0.8330276923018592;0.7975352657237934;0.0004818305891202465;0.00046124973459595714;1.0450400538829736;10.001504055871031;0.8333251218865692;0.015563971800616075;0.015564988830803267;0.7175791627064844;-0.013799030338334259;0.7177789758047066
0.443391;1.0445464986492516;0.83302684205815;0.7975342172304042;0.0004786380676258383;0.00045819646619659724;1.0450372664433492;10.0015282943801;0.8333241929134021;0.015563972879928185;0.015564960504083031;0.7175810736517604;-0.013796030404010753;0.7177803218807436
0.453391;1.0445428096247105;0.8330285003703812;0.7975346393701558;0.00047520883590323397;0.00045491609519751587;1.045035690460142;10.001553071517769;0.8333233508885698;0.01556397497644872;0.015564931431014827;0.7175839702053414;-0.013793030460328407;0.7177826885054478
