time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.916384;1.0444389358718877;0.8333317057703381;0.7978868916068141;5.408431707137915e-07;1.1269933130556638e-06;1.0448512809061135;9.999970025236067;0.797720867712518;-0.015712001100606544;1.0448360391870066;1.0000074104389767;0.7978691290817234;1.000014342493538
4.926384;1.044438937052484;0.8333316391167166;0.7978868165428942;5.189074430562542e-07;1.1108794248214057e-06;1.0448515165795569;9.999968410093508;0.797720986435607;-0.015712001144756862;1.0448361132350976;1.0000072685662238;0.7978690594687772;1.000014238046614
4.936384;1.0444389407940082;0.8333315690339549;0.7978867354402158;4.973623005228043e-07;1.0953319756117759e-06;1.0448517471871204;9.99996683303876;0.7977211052849377;-0.01571200119043563;1.0448361895331375;1.0000071247834368;0.7978689943156014;1.0000141296506744
4.946384;1.0444389477313278;0.833331495782178;0.7978866482383119;4.7633877719492303e-07;1.0803985823092778e-06;1.0448519721722744;9.999965296329231;0.7977212241934504;-0.01571200123741082;1.0448362677200922;1.0000069794489268;0.7978689332557922;1.0000140173336918
4.956384;1.0444389583678468;0.833331419722417;0.797886554805069;4.5594215755489206e-07;1.066121251163626e-06;1.0448521908942914;9.999963802547901;0.7977213430819616;-0.015712001285438527;1.0448363474838842;1.000006832873034;0.7978688758665949;1.0000139012790585
4.966384;1.0444389730332093;0.8333313413269373;0.7978864549086047;4.362566233854536e-07;1.0525298596413285e-06;1.0448524026289394;9.999962354726058;0.7977214618521006;-0.015712001334282542;1.0448364286511649;1.0000066852831944;0.7978688218045554;1.000013781668634
4.976384;1.044438991914527;0.8333312610935963;0.7978863482294206;4.17359930856014e-07;1.039641782083161e-06;1.0448526065622918;9.999960956165053;0.7977215803862355;-0.015712001383724927;1.044836511228528;1.000006536818294;0.7978687708548109;1.0000136586091601
4.986384;1.0444390151261829;0.8333311794665855;0.7978862344841637;3.9932822682831753e-07;1.0274660463631317e-06;1.0448528018477932;9.99995960975276;0.7977216985648078;-0.015712001433564257;1.0448365953867265;1.0000063875457228;0.7978687228798487;1.0000135321402097
4.996384;1.0444390427628973;0.8333310968309604;0.7978861134893557;3.8222880030120025e-07;1.0160123201533118e-06;1.0448529877254054;9.999958317073748;0.7977218163042059;-0.015712001483597356;1.0448366813812422;1.0000062375271166;0.7978686777597009;1.0000134022377285
5.006384;1.0444390749179215;0.8333310135221392;0.7978859851016544;3.661096222473663e-07;1.0052975736409262e-06;1.0448531636554417;9.999957077849505;0.7977219335840446;-0.015712001533608962;1.0448367694487264;1.00000608683009;0.7978686353408111;1.0000132688196264
5.016384;1.0444391116386404;0.8333309298109055;0.7978858491761165;3.509943891805592e-07;9.953463498207897e-07;1.0448533294342988;9.99995588969414;0.7977220504304714;-0.015712001583383515;1.0448368597920656;1.0000059354221498;0.7978685953865774;1.0000131317817302
5.026384;1.0444391528459698;0.833330845912876;0.7978857055887087;3.3688323919982093e-07;9.861804836408442e-07;1.044853485267114;9.999954748038322;0.7977221668775947;-0.01571200163271966;1.0448369526226653;1.0000057831186968;0.7978685575944844;1.0000129910533317
5.036384;1.0444391983244408;0.8333307620114454;0.7978855542413664;3.2376049677591313e-07;9.777990408989723e-07;1.044853631737389;9.999953646736447;0.7977222829271964;-0.015712001681431345;1.0448370481418061;1.0000056296570818;0.7978685216597062;1.0000128466055764
5.046384;1.0444392477514979;0.833330678202379;0.7978853950229111;3.1161356426867915e-07;9.701644035952814e-07;1.0448537696678712;9.999952579234881;0.7977223985177152;-0.01571200172933587;1.0448371465253439;1.0000054747599982;0.7978684873022384;1.0000126984041324
5.056384;1.0444393006936634;0.8333305944247984;0.7978852277931109;3.0044690492608284e-07;9.632073673871393e-07;1.044853899969006;9.999951539053669;0.797722513547394;-0.015712001776240755;1.0448372479971415;1.0000053181074233;0.797868454250897;1.000012546407891
5.066384;1.0444393566629584;0.8333305105278982;0.7978850524261071;2.902721657111976e-07;9.568458566441347e-07;1.0448540235383925;9.999950519851996;0.7977226279550365;-0.015712001821942965;1.0448373528930062;1.0000051592746078;0.7978684222172527;1.0000123905984823
5.076384;1.0444394152205516;0.833330426376417;0.7978848688609567;2.8109498156138406e-07;9.510009996692954e-07;1.0448541411885228;9.999949516188913;0.7977227417797348;-0.01571200186624885;1.0448374616261906;1.000004997735737;0.7978683908686532;1.000012230939614
5.086384;1.0444394760031204;0.8333303418477568;0.7978846771244911;2.7292120553334204e-07;9.456005499161411e-07;1.0448542536218115;9.99994852435212;0.7977228551406991;-0.01571200190900056;1.0448375745903733;1.0000048329679099;0.797868359791861;1.0000120673013932
5.096384;1.0444395387249257;0.8333302568031776;0.7978844773419447;2.6576417894390364e-07;9.405734895826805e-07;1.0448543615410897;9.99994754234902;0.7977229681454471;-0.015712001950083362;1.044837692070982;1.0000046645851417;0.797868328490837;1.0000118994121707
5.106384;1.0444396031870387;0.8333301711088887;0.7978842697365062;2.5963680761303176e-07;9.358439223317505e-07;1.044854465789718;9.999946569087273;0.7977230807852971;-0.01571200198941535;1.044837814212243;1.0000044924172948;0.7978682964657556;1.0000117268361186
5.116384;1.0444396692066327;0.8333300846538098;0.7978840546058711;2.5454404515054535e-07;9.313300648565099e-07;1.0448545672700515;9.999945603318215;0.797723192903561;-0.015712002026922304;1.0448379410408841;1.0000043165261092;0.797868263293546;1.0000115489817898
5.126384;1.0444397365370424;0.833329997354203;0.7978838322955145;2.5049093000815296e-07;9.269522851826611e-07;1.0448546667143936;9.999944643270634;0.7977233042463938;-0.015712002062504872;1.044838072505994;1.0000041371800368;0.7978682286085537;1.0000113651513303
5.136384;1.0444398048923411;0.8333299092003628;0.7978836031891081;2.4749591923994197e-07;9.226452805392129e-07;1.0448547646010695;9.999943687270521;0.7977234145135916;-0.0157120020960405;1.0448382085266084;1.000003954776749;0.7978681920382623;1.0000111746385978
5.146384;1.044439873995552;0.8333298203243604;0.7978833677018177;2.455892420598136e-07;9.183621407248824e-07;1.0448548612378956;9.999942734661293;0.7977235233834625;-0.015712002127423803;1.0448383490582371;1.0000037697069106;0.7978681532156381;1.00001097683811
5.156384;1.0444399435580989;0.833329730995936;0.7978831262812064;2.447983976356953e-07;9.140699588826257e-07;1.0448549568307859;9.999941785975876;0.7977236305800942;-0.015712002156591784;1.0448384941286133;1.0000035822452622;0.7978681118577429;1.0000107712844317
5.166384;1.0444400132294673;0.8333296415427264;0.7978828794242896;2.4513852664815923e-07;9.097478874088223e-07;1.0448550514812676;9.999940842267735;0.79772373594977;-0.01571200218351569;1.04483864381294;1.0000033925458485;0.7978680677989086;1.000010557636613
5.176384;1.0444400825948477;0.8333295522829799;0.7978826277130998;2.4661028848972183e-07;9.053904152991489e-07;1.044855145185832;9.999939904668578;0.7977238394379759;-0.015712002208185423;1.044838798180621;1.0000032006674622;0.7978680209335354;1.000010335656143
5.186384;1.0444401512496067;0.8333294635372853;0.7978823718558553;2.492029389858652e-07;9.010098139593278e-07;1.0448552378417981;9.999938974385994;0.7977239410362139;-0.015712002230600482;1.0448389572470387;1.0000030065733485;0.7978679711429159;1.0000101051879164
5.196384;1.0444402188465058;0.8333293756956642;0.7978821126529985;2.5290412574014435e-07;8.966329927085474e-07;1.0448553292135336;9.999938052760024;0.7977240408146065;-0.015712002250760856;1.044839120959447;1.0000028101384084;0.7978679182854357;1.0000098661924883
5.206384;1.0444402850381609;0.833329289240928;0.7978818508975872;2.577041545054872e-07;8.922913001495813e-07;1.0448554189051475;9.999937141563375;0.7977241389708737;-0.01571200226865264;1.0448392891950964;1.0000026111711973;0.7978678622566634;1.0000096187636511
5.216384;1.0444403494441608;0.8333292046892888;0.7978815873426016;2.635858802323682e-07;8.880069745780688e-07;1.044855506411051;9.999936243341008;0.797724235798084;-0.015712002284235343;1.044839461745959;1.0000024094596305;0.7978678030829258;1.0000093630197606
5.226384;1.0444404117071389;0.8333291225223617;0.7978813227396405;2.7051550599168327e-07;8.837889662793788e-07;1.0448555912359827;9.999935361440304;0.7977243316205745;-0.01571200229744321;1.0448396383503238;1.000002204849981;0.7978677409431697;1.0000090989949597
5.236384;1.0444404715152815;0.8333290431902027;0.7978810578414868;2.784463348286447e-07;8.796419645436854e-07;1.0448556729917482;9.99993449997908;0.7977244267542598;-0.015712002308205606;1.044839818757868;1.000001997330397;0.7978676760800653;1.0000088266369003
5.246384;1.0444405285319291;0.83332896716483;0.7978807933628527;2.8732901210551784e-07;8.755745517351353e-07;1.0448557513390506;9.99993366382751;0.797724521463859;-0.015712002316467907;1.0448400027344833;1.0000017870620146;0.7978676087549376;1.0000085458359447
5.256384;1.0444405822827538;0.8333288949388549;0.7978805299744993;2.9711899972213717e-07;8.716018651784831e-07;1.0448558258336136;9.999932858365446;0.7977246159218901;-0.015712002322188008;1.044840190039565;1.0000015743421342;0.7978675393193851;1.0000082564757107
5.266384;1.0444406321129012;0.8333288269427868;0.7978802683343883;3.0777768885498034e-07;8.677466515421043e-07;1.0448558959250227;9.999932089117085;0.7977247101786783;-0.015712002325316218;1.044840380448663;1.000001359569161;0.797867468260093;1.0000079585065418
5.276384;1.044440677352697;0.8333287634851824;0.7978800091079161;3.1926671115916697e-07;8.640343648679929e-07;1.044855961130103;9.99993136115459;0.7977248041392438;-0.01571200232579368;1.0448405737853772;1.0000011432353053;0.7978673961520225;1.0000076520016183
5.286384;1.0444407175888546;0.8333287047561367;0.7978797529587829;3.315389206754113e-07;8.604857759325793e-07;1.044856021188032;9.999930678173865;0.7977248975713805;-0.015712002323588103;1.0448407698910398;1.0000009259220104;0.7978673236189966;1.0000073372244838
5.296384;1.0444407527464303;0.8333286508414872;0.7978795005154149;3.4453737969971074e-07;8.57117104410346e-07;1.0448560761115924;9.999930042148042;0.7977249901336907;-0.015712002318737983;1.0448409685371507;1.0000007082926576;0.7978672513190522;1.0000070146577387
5.306384;1.0444407829548892;0.8333286017357788;0.7978792523548833;3.5820600383051356e-07;8.539435941694343e-07;1.0448561261361156;9.999929453670628;0.7977250814047069;-0.015712002311354157;1.0448411693491284;1.0000004910709233;0.7978671798976456;1.0000066848658482
5.316384;1.0444408083791068;0.8333285573589294;0.7978790090064742;3.724989553329981e-07;8.50980228403823e-07;1.0448561716152238;9.999928912273162;0.7977251709033074;-0.015712002301571187;1.0448413718026477;1.0000002750161097;0.7978671099589275;1.0000063482638415
5.326384;1.044440829131304;0.8333285175844259;0.7978787709282745;3.8737515374629946e-07;8.482431797988895e-07;1.0448562129738137;9.999928417005414;0.7977252581053683;-0.01571200228949626;1.0448415753071474;1.0000000608752253;0.7978670421046932;1.0000060050172288
5.336384;1.0444408453157923;0.8333284822726693;0.7978785385009043;4.0278538965055574e-07;8.457473691101871e-07;1.0448562507399055;9.999927966756728;0.7977253424990791;-0.01571200227520302;1.0448417793185165;0.9999998492692975;0.7978669769513724;1.0000056551842662
5.346384;1.0444408570889072;0.8333284512799269;0.7978783120724648;4.186731870696074e-07;8.434995423264947e-07;1.0448562855612196;9.999927559561716;0.7977254236362381;-0.015712002258758375;1.044841983409811;0.9999996406079998;0.7978669150672825;1.0000052989574852
5.356384;1.044440864585042;0.8333284244534083;0.7978780919968352;4.3498304608901155e-07;8.415008218414314e-07;1.0448563181737685;9.999927192196779;0.7977255011089522;-0.015712002240241694;1.0448421873110993;0.999999435163666;0.7978668569136597;1.0000049367492865
5.366384;1.0444408678145554;0.8333284016337297;0.797877878645697;4.5165699179718384e-07;8.397512401571027e-07;1.0448563493252752;9.999926860990117;0.7977255745112899;-0.01571200221976003;1.0448423909464584;0.9999992332192298;0.7978668028249343;1.0000045691000794
5.376384;1.0444408666695368;0.833328382675551;0.7978776724065911;4.6862508117194883e-07;8.382447151132015e-07;1.0448563796436805;9.999926562962187;0.7977256434686957;-0.01571200219746242;1.0448425944221704;0.9999990351070638;0.7978667529817322;1.0000041965738091
5.386384;1.0444408609594202;0.8333283674545028;0.7978774736669422;4.857985863795131e-07;8.369666541939954e-07;1.0448564095407198;9.999926296357808;0.797725707712127;-0.015712002173537222;1.0448427979693349;0.9999988411648488;0.797866707401807;1.0000038197060288
5.396384;1.0444408503989258;0.8333283558084511;0.7978772827992155;5.030684154260157e-07;8.358997398268264e-07;1.044856439193037;9.999926060469097;0.7977257671106633;-0.015712002148197794;1.044843001910796;0.9999986517139037;0.797866665983778;1.0000034389945578
5.406384;1.0444408346346354;0.8333283474784798;0.797877100131199;5.203100603847235e-07;8.350344677777688e-07;1.0448564685644621;9.999925855228119;0.7977258216430461;-0.015712002121652975;1.044843206666071;0.9999984670311409;0.7978666285729366;1.0000030549099175
5.416384;1.0444408133542242;0.8333283421403214;0.7978769258613227;5.373827186015441e-07;8.343764990998961e-07;1.0448564975066923;9.999925681021741;0.7977258713499276;-0.01571200209407871;1.0448434127783608;0.9999982873202002;0.7978665950119528;1.0000026678941987
5.426384;1.044440786372065;0.8333283394658608;0.7978767599767842;5.541260044897672e-07;8.339346788697066e-07;1.044856525892901;9.9999255384843;0.7977259162862455;-0.01571200206561981;1.04484362091081;0.9999981127250748;0.7978665651500464;1.0000022783587033
5.436384;1.0444407536433211;0.8333283391394923;0.7978766022574962;5.703790833797581e-07;8.336989923428901e-07;1.0448565536412011;9.999925427599472;0.7977259565004614;-0.015712002036399844;1.044843831767332;0.9999979433189955;0.7978665388223048;1.0000018866804026
5.446384;1.0444407152401853;0.8333283408970767;0.797876452315691;5.860074721115676e-07;8.336377606982691e-07;1.0448565806547527;9.999925346654486;0.7977259920417976;-0.01571200200652867;1.0448440459920523;0.999997779054541;0.7978665158385119;1.0000014931789154
5.456384;1.0444406712728196;0.8333283446400048;0.7978763096380482;6.00901345436486e-07;8.337097381221673e-07;1.044856606810192;9.999925292384345;0.7977260229372378;-0.015712001976115005;1.0448442641297246;0.9999976197649655;0.7978664960033699;1.000001098108406
5.466384;1.0444406218016513;0.8333283505100795;0.7978761736636409;6.149573747854511e-07;8.338696517133408e-07;1.044856631962122;9.99992526088322;0.7977260491388378;-0.015712001945269866;1.0448444866948883;0.9999974652341912;0.7978664791547591;1.0000007016978456
5.476384;1.0444405668170753;0.8333283588176048;0.7978760438420561;6.280736042588485e-07;8.340742318334938e-07;1.0448566559165526;9.99992524792577;0.7977260705053387;-0.015712001914115575;1.044844714281808;0.9999973152988935;0.7978664651779188;1.0000003042194487
5.486384;1.044440506242463;0.8333283699159432;0.7978759196660524;6.401537306299693e-07;8.342961189507692e-07;1.0448566784551263;9.999925248822962;0.7977260867927771;-0.015712001882798626;1.0448449475610533;0.9999971698819563;0.7978664539871789;0.9999999060407369
5.496384;1.0444404399607725;0.8333283841492832;0.7978758007224535;6.511100273280049e-07;8.345300878591816e-07;1.0448566994146111;9.999925258481776;0.797726097615174;-0.015712001851455153;1.044845187169999;0.9999970288610572;0.7978664454885347;0.9999995076244464
5.506384;1.0444403678904965;0.8333284018333327;0.7978756866930607;6.608683081685146e-07;8.347842439696094e-07;1.044856718744392;9.999925271910865;0.7977261024548777;-0.015712001820151526;1.0448454336301265;0.9999968919801545;0.7978664395384086;0.9999991094715257
5.516384;1.0444402900461969;0.8333284232097827;0.7978755773187921;6.693707549542925e-07;8.350693756455187e-07;1.0448567365110781;9.999925284954688;0.7977261007701545;-0.01571200178887586;1.0448456873094378;0.9999967589947553;0.7978664359341088;0.9999987120456526
5.526384;1.0444402065553053;0.8333284484315798;0.7978754724234253;6.765650815087875e-07;8.353946927822028e-07;1.0448567528445114;9.999925294250525;0.7977260921357724;-0.01571200175757632;1.044845948420432;0.9999966297929809;0.7978664344311538;0.9999983157461106
5.536384;1.04444011761701;0.8333284775959221;0.7978753719284778;6.823912608756342e-07;8.357632027208792e-07;1.044856767825296;9.999925296503765;0.797726076310477;-0.015712001726190822;1.044846217075076;0.9999965042660137;0.7978664347595219;0.9999979209293831
5.546384;1.0444400234152225;0.8333285107576626;0.7978752757811174;6.867881776565389e-07;8.361690566370038e-07;1.0448567813708338;9.999925288471674;0.7977260531675436;-0.015712001694659198;1.0448464933213482;0.999996382123528;0.79786643664387;0.9999975279455795
5.556384;1.0444399241035258;0.8333285479506957;0.7978751838948824;6.8971053684976e-07;8.36607551064613e-07;1.0448567932354755;9.99992526735554;0.7977260225766369;-0.015712001662945767;1.0448467771114247;0.9999962629182219;0.7978664398195311;0.9999971372127969
5.566384;1.0444398198911922;0.833328589244083;0.797875096164119;6.911293569579833e-07;8.370851060151777e-07;1.04485680314372;9.999925230506687;0.7977259843552699;-0.015712001631058077;1.0448470682670892;0.9999961462395874;0.7978664440420792;0.9999967492869822
5.576384;1.0444397110727983;0.8333286347428586;0.7978750124818892;6.910190999370326e-07;8.376169062380976e-07;1.0448568109359007;9.99992517532558;0.7977259382869202;-0.015712001599042687;1.04484736648629;0.9999960318504741;0.7978664491138039;0.9999963648590201
5.586384;1.044439597937907;0.83332868453059;0.7978749327172592;6.893531812407876e-07;8.382272689919123e-07;1.0448568166338632;9.999925100126875;0.7977258841893857;-0.01571200156697512;1.044847671378012;0.9999959196833852;0.7978664549005366;0.9999959847537324
5.596384;1.0444394807218749;0.8333287386321125;0.7978748566689201;6.861090368683476e-07;8.389508271596258e-07;1.0448568203879134;9.999925004483844;0.797725822005693;-0.015712001534940786;1.0448479824825831;0.9999958097696566;0.797866461324662;0.999995609967905
5.606384;1.0444393596356965;0.8333287970131815;0.7978747840259548;6.81272554325918e-07;8.398227364238969e-07;1.0448568223195365;9.9999248880605;0.7977257518258923;-0.01571200150301004;1.0448482992366253;0.999995702182119;0.7978664683789297;0.9999952416355161
5.616384;1.044439234830564;0.8333288596058069;0.7978747143733518;6.748417565467197e-07;8.408710014023767e-07;1.0448568223890848;9.999924749304293;0.7977256738115167;-0.015712001471233666;1.0448486209204624;0.9999955970239705;0.7978664761285232;0.9999948808966528
5.626384;1.0444391063692218;0.8333289263488525;0.7978746472479119;6.66827706630227e-07;8.421164468091163e-07;1.0448568203834194;9.999924585465962;0.7977255880821944;-0.015712001439652845;1.0448489466694078;0.9999954944195243;0.7978664846662564;0.9999945287970444
5.636384;1.0444389743474334;0.8333289972245134;0.7978745821738534;6.572537197632e-07;8.435788319800289e-07;1.0448568159788134;9.999924393628017;0.7977254946438638;-0.015712001408304022;1.0448492755248369;0.9999953944934133;0.7978664941186489;0.9999941863010086
5.646384;1.0444388389945225;0.8333290722524633;0.79787451864209;6.46161172815332e-07;8.452889562426543e-07;1.044856808806054;9.99992417151995;0.7977253934144736;-0.01571200137722404;1.0448496064584023;0.9999952974027926;0.7978665046880073;0.999993854365185
5.656384;1.0444387005720304;0.8333291514362468;0.7978744560836593;6.336133145985348e-07;8.47286495851203e-07;1.0448567985014638;9.99992391753745;0.7977252843193217;-0.015712001346459285;1.0448499384520218;0.9999952033984605;0.797866516572089;0.9999935339698217
5.666384;1.0444385592240517;0.833329234716186;0.797874393888683;6.196852147843456e-07;8.496014805320974e-07;1.044856784761962;9.99992363026164;0.7977251673856564;-0.0157120013160516;1.044850270624586;0.9999951128100534;0.7978665298158389;0.9999932260267119
5.676384;1.0444384149883177;0.8333293219645492;0.7978743314738942;6.044515323185808e-07;8.522467876477054e-07;1.0448567673799187;9.999923307997738;0.7977250428030592;-0.015712001285992157;1.0448506022080717;0.9999950259588025;0.7978665442626535;0.9999929311891158
5.686384;1.0444382679350144;0.8333294130099137;0.7978742683264216;5.879849566988811e-07;8.552258262907289e-07;1.0448567462200502;9.999922948787649;0.7977249109489039;-0.015712001256192595;1.0448509324314228;0.9999949431097978;0.7978665596010631;0.9999926497458628
5.696384;1.044438118280261;0.8333295076667167;0.7978742040028507;5.703599813142013e-07;8.585379826610174e-07;1.0448567211929727;9.999922550966673;0.7977247723532541;-0.015712001226508603;1.0448512604936564;0.9999948644923056;0.7978665754423567;0.9999923817254759
5.706384;1.0444379664192005;0.8333296057480228;0.7978741381497024;5.516557852186314e-07;8.621738249481972e-07;1.0448566922604547;9.999922113445479;0.7977246275934728;-0.015712001196787385;1.0448515855499718;0.9999947903272939;0.7978665914012014;0.9999921271079509
5.716384;1.0444378129028118;0.8333297070478929;0.7978740705441055;5.319546676633859e-07;8.661071415206896e-07;1.0448566594089939;9.999921635176293;0.7977244772005999;-0.015712001166908605;1.044851906681884;0.9999947208585268;0.7978666071535914;0.9999918859408181
5.726384;1.0444376583694188;0.8333298113352096;0.7978740011189348;5.113298997447715e-07;8.702915899709795e-07;1.0448566226250342;9.999921114703112;0.7977243216537383;-0.015712001136822123;1.04485222299857;0.9999946563735834;0.7978666224546956;0.9999916582755727
5.736384;1.0444375035081312;0.8333299183786407;0.7978739299513653;4.898310641330385e-07;8.746589619185629e-07;1.0448565819318205;9.999920550712336;0.7977241614413602;-0.015712001106571883;1.044852533802536;0.999994597177133;0.7978666371169396;0.9999914440624569
5.746384;1.0444373491247654;0.8333300279120028;0.7978738572134851;4.674860041990938e-07;8.791204118396395e-07;1.0448565374227858;9.999919942886564;0.7977239970917978;-0.015712001076277172;1.0448528385864242;0.9999945435659755;0.7978666509634545;0.99999124316816
5.756384;1.0444371961620285;0.8333301395352577;0.797873783143218;4.443172781562214e-07;8.83576451214363e-07;1.0448564892638657;9.999919291770501;0.7977238291396249;-0.01571200104608441;1.0448531369077039;0.9999944958583379;0.7978666637665109;0.9999910554512935
5.766384;1.0444370455545764;0.8333302527084641;0.7978737080354817;4.2035026860099343e-07;8.879313106997587e-07;1.04485643769303;9.999918598139258;0.7977236581271063;-0.015712001016124966;1.0448534283328867;0.9999944544337839;0.7978666751825194;0.9999908807737493
5.776384;1.0444368980850796;0.833330366884472;0.7978736321820102;3.9560801503666417e-07;8.921034905963578e-07;1.0448563830037971;9.99991786313297;0.797723484647844;-0.01571200098648422;1.0448537124323602;0.9999944196898376;0.7978666847172712;0.9999907190045099
5.786384;1.0444367543755084;0.833330481626245;0.7978735557619954;3.701077582409172e-07;8.96026941423811e-07;1.0448563254684848;9.999917088545379;0.7977233093237348;-0.01571200095719136;1.0448539887739985;0.9999943919383759;0.7978666917690912;0.9999905700729647
5.796384;1.04443661493036;0.8333305966028208;0.7978734787866222;3.4386244934476967e-07;8.996430989706038e-07;1.0448562652065516;9.999916276350369;0.7977231327472635;-0.015712000928241075;1.0448542569397812;0.9999943713616796;0.7978666957459024;0.9999904340128637
5.806384;1.0444364801531956;0.8333307115441142;0.7978734011742289;3.1688329310342447e-07;9.028946414316349e-07;1.0448562021331804;9.999915428076658;0.7977229555252425;-0.015712000899613502;1.0448545165523122;0.9999943579943221;0.7978666961786053;0.9999903109248974
5.816384;1.0444363503686855;0.8333308262537991;0.797873322840545;2.8918319404204083e-07;9.057277899633246e-07;1.0448561360646598;9.999914544619656;0.7977227783889707;-0.01571200087126607;1.0448547673094974;0.999994351697848;0.7978666927657205;0.9999902008569381
5.826384;1.0444362258689628;0.8333309406450636;0.7978732437241667;2.607789423665696e-07;9.080936116945961e-07;1.0448560668427134;9.999913626700868;0.797722602197111;-0.01571200084312452;1.0448550090037256;0.9999943522532108;0.7978666853167578;0.9999901036845892
5.836384;1.0444361069399026;0.8333310547347776;0.7978731638697926;2.3169000772652425e-07;9.099466139850652e-07;1.0448559943586226;9.999912675915397;0.7977224278064737;-0.01571200081510069;1.0448552414687757;0.9999943595417761;0.7978666736367551;0.9999900190601526
5.846384;1.0444359938595726;0.8333311686186641;0.797873083526814;2.0193815658907775e-07;9.112530830900209e-07;1.0448559185215525;9.999911695226299;0.7977222559514638;-0.01571200078711692;1.0448554645235222;0.9999943736233354;0.7978666574712205;0.9999899464499659
5.856384;1.044435886868907;0.8333312824532896;0.7978730030886432;1.7155732563425125e-07;9.119994244735411e-07;1.0448558392222294;9.999910688545613;0.7977220872298562;-0.01571200075911336;1.0448556780422862;0.9999943946584368;0.7978666365293341;0.9999898852243696
5.866384;1.0444357861030347;0.833331396396993;0.7978729229190259;1.4060388164688142e-07;9.121826417825733e-07;1.0448557562961989;9.999909660337591;0.7977219221604132;-0.015712000731052334;1.0448558820700942;0.9999944228063206;0.7978666105239037;0.9999898347280743
5.876384;1.0444356915593858;0.8333315105011169;0.7978728432390335;1.0914813220845014e-07;9.117981502673744e-07;1.0448556695361557;9.999908615190828;0.7977217612238873;-0.015712000702913956;1.044856076786344;0.9999944582451262;0.7978665792370147;0.9999897943286682
5.886384;1.0444356031546476;0.8333316246557437;0.7978727641350175;7.72567797077342e-08;9.108401027338878e-07;1.0448555787679166;9.99990755718831;0.7977216048478605;-0.015712000674666157;1.0448562623718274;0.9999945012343997;0.7978665425953675;0.9999897634390972
5.896384;1.0444355207575988;0.8333317386380318;0.7978726856021661;4.4987333717993984e-08;9.093027526615306e-07;1.0448554838863746;9.999906489751643;0.7977214533677778;-0.015712000646242633;1.0448564389584036;0.9999945520093183;0.7978665006791087;0.9999897414700242
5.906384;1.0444354441211947;0.8333318521835947;0.7978726075501543;1.239636060713078e-08;9.071810758400223e-07;1.0448553848350712;9.999905416064887;0.7977213070328606;-0.01571200061754023;1.044856606676146;0.9999946106043742;0.7978664536694126;0.9999897277462475
5.916384;1.044435372842142;0.8333319650281815;0.7978725297938029;-2.0455309221870476e-08;9.044770524446723e-07;1.0448552816539995;9.999904339532373;0.7977211660418411;-0.015712000588411906;1.044856765748878;0.999994676853597;0.7978664017796342;0.9999897214581625
5.926384;1.0444353064563716;0.8333320769203343;0.7978724520691708;-5.350747362852587e-08;9.012018021966662e-07;1.044855174566749;9.999903264037004;0.7977210305081851;-0.015712000558681462;1.0448569165714048;0.9999947505250522;0.797866345210454;0.9999897217044018
5.936384;1.0444352445586587;0.8333321875872994;0.7978723740821577;-8.669689277116019e-08;8.973727071545637e-07;1.0448550639789644;9.999902194112863;0.7977209003740168;-0.01571200052818927;1.0448570596801383;0.9999948314443485;0.7978662841824695;0.9999897276181896
5.946384;1.0444351867749426;0.8333322966871544;0.7978722955572319;-1.1994519357409293e-07;8.930143922993034e-07;1.044854950435882;9.999901134961124;0.7977207753759695;-0.015712000496814007;1.0448571956483104;0.9999949195305287;0.7978662189877972;0.9999897384702607
5.956384;1.044435132652652;0.8333324038425951;0.7978722162553556;-1.5316231446277249e-07;8.881606268365609e-07;1.0448548346000368;9.999900092291611;0.7977206550835976;-0.01571200046445967;1.0448573250259667;0.9999950147319888;0.7978661499722921;0.9999897537181861
5.966384;1.044435081677434;0.8333325087441962;0.7978721359623552;-1.8625982836285916e-07;8.828607729739348e-07;1.0448547172081912;9.999899071689434;0.7977205389982476;-0.01571200043104606;1.0448574483433388;0.999995116954326;0.7978660775069643;0.9999897730226841
5.976384;1.0444350333814942;0.8333326112122431;0.7978720544679118;-2.1915593260357617e-07;8.771896838438683e-07;1.0448545989997842;9.999898077256008;0.7977204266533064;-0.01571200039652135;1.0448575660934913;0.9999952260229983;0.797866002028334;0.9999897961617173
5.986384;1.0444349873823855;0.8333327111850238;0.7978719715735233;-2.5177864104473614e-07;8.712450790296311e-07;1.044854480657331;9.999897111087098;0.7977203176237342;-0.01571200036088629;1.044857678655018;0.9999953417135947;0.7978659240840191;0.9999898228842796
5.996384;1.0444349433789313;0.8333328086751293;0.797871887128847;-2.8407514225177747e-07;8.651332327722561e-07;1.0448543627949254;9.999896174611399;0.7977202114889478;-0.01571200032418286;1.0448577862310295;0.9999954638968838;0.7978658443034311;0.9999898528504522
