time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
6.886384;1.0444445492498926;0.6666722258946914;0.6382946727852187;-8.616203574339288e-08;1.1394975178616525e-07;1.044736875506025;10.000001545366167;0.6382189972614265;-0.010058000278711515;1.044737600877447;1.0000089887115244;0.6383018539210692;1.0000061601533032
7.526384;1.0444434146587833;0.6666699216821057;0.638299293169386;-1.5248903043476077e-07;-5.120892829438699e-08;1.044732310368087;10.000040032396864;0.6382189982849641;-0.010058002248625313;1.0447307714300373;0.9999979712722382;0.6383057793922029;0.9999981302426779
8.166384;1.044450639734382;0.6666724578986333;0.6383009062454772;-1.2650310466411791e-07;-6.27713087491421e-08;1.0447358266246336;10.00007256295605;0.6382189994288383;-0.010057999327539672;1.0447355856804308;0.9999953916814099;0.6383039323937285;0.9999954994365686
8.806384;1.0444625644851908;0.6666665362106989;0.6383050892864789;-2.1509564235966725e-08;-2.891064075989887e-07;1.0447291053368746;10.000129146306517;0.6382189997624689;-0.010058001508155893;1.0447412079628147;0.9999965101657766;0.6382994511044241;0.9999847293419097
9.446384;1.044464420971945;0.6666786622230443;0.6383052913563871;1.4648211208398033e-08;-4.286697871597468e-07;1.044732317846127;9.999992668134144;0.638218999733304;-0.010058001616956592;1.0447410250463989;0.9999994401004053;0.6383022547280595;0.9999825769202761
10.086384;1.0444592395915118;0.6666778676436302;0.6383032925390655;-9.551070524040509e-08;-2.049929053343974e-08;1.0447425366126024;10.000024455934875;0.6382190009118105;-0.01005800186756384;1.0447378980046473;1.0000006223967806;0.6383070409931202;0.9999807458466835
10.726384;1.0444564131411653;0.6666740441595178;0.6382979107930753;-3.6721873576249333e-07;-1.0032425035592581e-07;1.0447347448449786;10.00005545899874;0.6382190011505239;-0.010058001346021073;1.0447278554564616;0.9999936278137167;0.6382982101975041;0.9999899531352492
11.366384;1.0444485665236385;0.6666711604850515;0.6382919354944807;-3.4327644196037315e-07;-5.479209651169438e-08;1.0447344712116666;10.00010305840549;0.6382190002830894;-0.010058000031997907;1.044721387187612;0.9999867399718545;0.6383049994980067;1.0000070268776802
12.006384;1.0444436723389598;0.666667958538225;0.638297591306278;-1.0896262739209447e-07;4.1665685249228453e-07;1.0447356952340547;10.000007067314648;0.6382190000622108;-0.010058000592657405;1.0447300272915658;0.9999762875480483;0.638306319594792;0.9999982964526722
12.646384;1.0444406910377348;0.6666627476359873;0.6383002000985855;-6.39283299295413e-08;4.320257979901894e-07;1.044752148627375;9.999992179632123;0.6382189994162568;-0.010058001120738813;1.044739274026606;0.9999950990705936;0.6383071345707992;0.9999884666073222
13.286384;1.0444387965631219;0.666658096261147;0.6382907116626781;-2.274045445676714e-07;5.391062912639344e-07;1.0447379403929242;10.000060352034511;0.6382189990651516;-0.010058001996863694;1.044740825380364;1.0000087479859374;0.638303313048453;0.9999951230444932
13.926384;1.0444417682925284;0.6666606712422519;0.6382897292847345;-1.50214625892423e-07;2.591807041530142e-07;1.0447384004795635;10.000170855342098;0.638218999835658;-0.010057999685938103;1.0447390121947981;1.000004679559197;0.6382965580078599;1.0000070900388198
14.566384;1.0444470791653735;0.6666683013837837;0.6382927574644213;7.847028227246242e-08;1.2589231646981723e-07;1.0447413276093211;10.000140805180472;0.6382190000156808;-0.010057999613570746;1.0447340577515594;1.0000074987563794;0.6382972109356793;0.9999961296833361
15.206384;1.0444456025550901;0.6666683478219689;0.63829472535146;3.022452255930911e-07;5.7397946092056075e-08;1.0447449711832657;10.000060983071833;0.6382190006433531;-0.010057999749735935;1.0447258655253049;1.000013827023301;0.6382995837729818;0.9999883410320197
15.846384;1.0444473302061141;0.6666669346822923;0.638300196837269;4.3925482942118005e-07;-2.001105616136128e-07;1.044735659181871;9.999955039674344;0.6382189995946511;-0.010057998370218315;1.0447269865032063;1.0000090423786034;0.6382994967417722;0.9999818856221153
16.486384;1.0444507719980771;0.6666637693411491;0.6382949156972441;-3.7387339099188294e-08;-1.369925013046113e-07;1.0447307091976983;9.999891365518321;0.6382190019084265;-0.0100579972862076;1.0447244156878317;1.0000045515303808;0.6383031554893492;0.9999887937208085
17.126384;1.0444512869815887;0.6666587011967935;0.6383011292954055;-2.173236978078033e-07;-7.042525978590964e-08;1.0447386284894937;9.999837438181016;0.63821900077841;-0.01005799975657341;1.0447372302360276;0.9999902999492449;0.6383078449706583;0.9999987591356687
17.766384;1.0444468222687773;0.6666648695095744;0.6383049473304291;1.212399823222969e-07;-4.566839313209376e-07;1.0447408286922868;9.999841574296676;0.6382190034539965;-0.010058001386997865;1.0447442755510625;0.9999949092765511;0.6383108417625472;1.0000054057767491
18.406384;1.0444505005172384;0.6666715390188112;0.6382959411895356;2.0982593246550208e-07;-3.3001499288518096e-07;1.0447384656360414;9.999960119726056;0.6382190007991638;-0.010058000892841036;1.0447378783213603;1.0000059016105298;0.6383064620631997;0.9999949545771144
19.046384;1.044470104268211;0.6667003402794033;0.6382369875968595;-7.116667602285131e-07;1.8032328192409312e-06;1.0447074488851404;10.000108735547654;0.6382190005492581;-0.010058004731812085;1.0447480835489977;1.0000174535275717;0.6383233769850363;1.0000182900001684
19.686384;1.0445749563055549;0.6668425474277038;0.6378736075923551;-5.2624360606639355e-06;1.3578250688959972e-05;1.0445627175457926;10.000773349224936;0.6382189886114498;-0.010058056577419974;1.0447775238963228;1.0000409940361799;0.63845924273621;1.0002402533252288
20.005791;0.9339533224996691;0.5998394111618001;0.6410966697372831;0.02662512080620084;0.02858010444790005;0.9344197382262237;10.001236209109372;0.642667844162088;-0.010596064640425161;1.0445872361573376;1.0003788118055863;0.6432171287848547;1.0007891238054467
20.219982;0.9313709602935603;0.5967481497699014;0.6400532969525263;0.026495730257513478;0.028490031909305137;0.9325787557016995;9.996101159577659;0.6299827425850135;-0.12006977150715127;1.0434566372616594;0.9999585872631039;0.6414911998959307;1.0014246730384568
20.354362;0.9414050684600354;0.6100949393170926;0.6472448754044976;0.02706653096950796;0.028795191662265154;0.9431507382529245;10.00446566448035;0.6326415111960547;-0.14147206123892592;1.04327715085756;0.9994300337693285;0.6480594658701461;1.0014512843846324
20.452666;0.9516229361460579;0.6236728968572524;0.6554450511648633;0.027703023088004312;0.029131774652347953;0.9542853103219183;10.001914168475167;0.6377967309656314;-0.15227809242787932;1.0432573526981108;1.0003559853484791;0.6557071285564992;1.0010890869671654
20.50593;0.9577202968879133;0.632236792635993;0.6599390211391664;0.028038229751214307;0.029308239147195204;0.9598061266174593;9.996202267156;0.6405643648354417;-0.15777188626512267;1.0441803596399908;1.0004307317199115;0.6598558469525496;1.0002323155404909
20.647242;0.9714650894832525;0.6502430587238803;0.6694024750934063;0.028866800133638053;0.02970097988152839;0.9736266742513835;9.998092060612988;0.6461782699497078;-0.17301279394381247;1.044182066370438;1.0003724074365483;0.6695990261837025;1.0000788489407337
20.822346;0.9815426505926991;0.6630175185874527;0.6761872875910313;0.029455408890403743;0.030000176548999703;0.9834678170522584;9.995251943193365;0.6495868414427137;-0.186418539915571;1.044460834612955;1.001104086945159;0.6762804879252796;1.0001663090167021
20.99745;0.9878725355610386;0.6691015920457433;0.6784769542901199;0.02975970594932334;0.030124511711214025;0.9879349457691915;9.996718391299517;0.6503309667987871;-0.19529074905768923;1.0450615740336695;1.0007750197754641;0.6785968854423614;1.0003661259848364
21.160266;0.9903386311846949;0.671712797216673;0.6800676223768201;0.029875367150138128;0.03021100510493667;0.9901634509317626;10.004560757298815;0.648978954425776;-0.20527864869578377;1.045712647490926;0.9999585729849962;0.6807575006739895;0.999969390010848
21.25857;0.9915618340531182;0.6734252320524136;0.6804170259961058;0.029886617180479944;0.030259660089122255;0.9909755423628918;10.005998737645346;0.6475828980201127;-0.21176196737348202;1.0447901824555148;0.9990449185677456;0.6814467499874096;1.0007176371493733
21.356874;0.991274493537617;0.6759335347272974;0.68095094485607;0.029955423303697604;0.03028059564399717;0.9928312901257349;9.999163411539445;0.6458860266250032;-0.21843894494636468;1.044061751324618;0.9999501602937768;0.68233591191742;1.000184823124684
21.455178;0.9918629704708102;0.6765648424272104;0.6816520859584165;0.030017260116936485;0.030256752660999725;0.9929153206147959;9.984222364276818;0.6439632184336185;-0.22523882540607076;1.043853640506882;1.000235548697954;0.6820997530232528;0.9992256544141475
21.553482;0.9917475555906734;0.6767977594569207;0.6815106686953468;0.030055665138089684;0.03024377552668711;0.9923892072027104;9.988246155666891;0.6418612895885257;-0.23211577453789148;1.0445862115630715;0.999623036496974;0.6821723501130562;0.9985827676179461
21.651786;0.9925492948477708;0.6776100273848895;0.682394912136043;0.030076071039100344;0.03029808885580633;0.9929337083516154;9.991359926299872;0.6396135008523252;-0.23903586287302597;1.0443547422410397;0.9985924451982079;0.6823545133782509;0.9999334660342473
21.75009;0.9936789059165735;0.6773703763502701;0.6828679598317364;0.03009118207302886;0.03035605344392838;0.9937405614636927;10.002428798465674;0.6372413142907934;-0.2459787570703408;1.044351210047673;1.0000807164840577;0.6838118190786016;0.9993199340702602
21.848394;0.9941999096577668;0.6767096415233043;0.6822119583886924;0.030122398866488962;0.03037703799836675;0.9939977705845876;10.000458553437948;0.6347591520729023;-0.2529312575351797;1.0438322758358396;1.0002590656277262;0.683337830223012;0.998182043916145
21.946698;0.9930479903910014;0.6771219475601373;0.682120683069484;0.030178701805349734;0.03037176805710577;0.9940370144493652;9.99002262356918;0.6321771355956942;-0.25988106679194317;1.0434896833109977;0.9992285341360037;0.6826963396284013;0.9993014171143002
22.045002;0.9917820157984377;0.677780162076201;0.6819215777940665;0.030157070656996302;0.030364489283606612;0.9940122536819664;10.000484278785887;0.6295011081968015;-0.2668239196674387;1.0442360651238973;0.9985589081771153;0.6834463138031013;1.000112844634514
22.102967;0.9920924026306194;0.679232561202126;0.6825182946867152;0.03017112692674674;0.030362380725645184;0.9943263667341057;9.994550262180281;0.6278878187061327;-0.27092392281621946;1.0460128567912705;0.9990834490348424;0.683507001479686;0.9991707138670778
22.204343;0.9925953487999659;0.6802517627245929;0.6827464268606847;0.030210111252577485;0.030381566731426165;0.9940442179563617;9.994022183227543;0.6249757775573241;-0.2780517469552709;1.045334640879861;0.9996525020830286;0.6833051805628301;1.000086737695969
22.302647;0.9940669482130609;0.6796715701139263;0.6831557388342087;0.03022300804729649;0.03038968863045302;0.9956792575606525;9.99374444963629;0.6220724158361504;-0.2849587914799263;1.0459535203289878;0.9993833298853055;0.6844376647202184;1.0010894892123474
22.400951;0.995196678308424;0.6799812893261936;0.6822972248276591;0.030222928278157927;0.030374232729524782;0.9963032308258908;9.997020493801037;0.6190822994553523;-0.29184887104420026;1.046083750371598;1.0002625878636826;0.6854480711758792;1.001194816668867
22.499255;0.994858727850676;0.6808814737147351;0.6826142271157444;0.03025044487524624;0.030361553803981707;0.9951296369316451;10.000970868076571;0.6160088773382123;-0.29871968626845896;1.0455033119809147;0.9997280809115142;0.6854690936449607;1.0006516531381184
22.597559;0.995731561919721;0.6810351829396278;0.6840205909066565;0.03025013394109579;0.030372219823078014;0.9961685191633195;10.00420958802167;0.6128518520483577;-0.3055729571748357;1.0459419513072694;0.9995020646505423;0.6852169191478166;1.0000786709376897
22.695863;0.9962878886564569;0.6817954844744428;0.68508367049374;0.03028276155215242;0.030413157644115073;0.9961378116969403;10.001217611888476;0.6096112206997917;-0.31240714311184076;1.0458794450421047;1.0002284783941893;0.6858304929719667;0.9990365812873203
22.794167;0.9958419081603259;0.6823389861907853;0.6851356598308866;0.030303537767433233;0.0304390536788775;0.9970741054709077;9.996227035223129;0.6062869660952364;-0.31922022031479846;1.0451396962192496;1.0003948819616633;0.6856391195444637;0.9991861608117528
22.892471;0.9964706544542005;0.6818282441176501;0.6852019499813987;0.030293107320553816;0.030471509368583883;0.9978657023434152;9.996905386775202;0.6028791278108653;-0.32601308333462664;1.0456515761294738;1.0013854790026109;0.6851611979903057;0.9992899479549683
22.990775;0.9964262781383729;0.6813474159052672;0.6850429876292269;0.030314018090709438;0.030463806022718302;0.9979284004318434;9.995518871478815;0.5993862223919801;-0.3327851101108854;1.045131621725626;1.000957750904535;0.6856817125509538;1.0008598319543098
23.089079;0.9977035372790332;0.682037689988696;0.6857822870876549;0.030323291773627466;0.030472756354465547;0.9984126438028454;9.992361126634405;0.5958088136103539;-0.3395365183570349;1.0447639760518554;1.0006588107503493;0.6862370888356149;1.0003196596493196
23.187383;0.9981040370953362;0.6827294986353428;0.685880771685901;0.030394998965609616;0.03047339527001571;0.9978035101948194;9.999957497946278;0.5921464580024315;-0.34626745945451626;1.0443913084944065;1.0006591304701644;0.6859289017941153;1.0003696932306725
23.285687;0.9966644378659625;0.6830197969565401;0.6860631013114995;0.030405178062033737;0.030509522536362535;0.9970386726868213;10.006564605855667;0.5883976329979484;-0.35297498859163556;1.0446392915515088;1.000352186550436;0.6848183576266713;1.0004727950180565
23.383991;0.9975750954826651;0.6839371269788332;0.6862048449059022;0.030402506906358526;0.03045634619462202;0.9972474328920964;10.002349705021915;0.5845632237695673;-0.35966176350767415;1.0437292812294816;0.9995293272246356;0.686159120643964;0.9992374363760773
23.482295;0.998073323749973;0.6847392670445354;0.6864641099705653;0.030416404506555146;0.030422909705138373;0.9985831004360006;9.996357605854042;0.5806413056219663;-0.36632679583896305;1.0449583071758857;0.9996128419506303;0.6869396866445461;0.999541003200614
23.580599;0.998074651956151;0.6853094893104464;0.6867132447147707;0.03048606712816297;0.030473894178363544;0.9991563656621056;9.993124678120788;0.5766318945210975;-0.3729700064474088;1.0454070267326936;0.9992753482131164;0.6860897172151812;0.9997185901991265
23.678903;0.9979035799965551;0.6856274975096509;0.6865479552926972;0.030496464226596836;0.030489295313487517;0.9991081832751527;9.997562922273403;0.572533103869842;-0.37958990267740145;1.0448692602462768;0.9994903910916284;0.6864891015918773;0.9987139161580691
23.777207;0.9979032545041294;0.6848437402605644;0.6866257758255669;0.030456539202765653;0.0304924041522588;1.001024575538073;10.005205600004077;0.5683452050941432;-0.3861878270587589;1.0441406265755344;1.0001115923503272;0.6874355962692268;0.9993393955430351
23.875511;0.9988882045753634;0.6859249203793332;0.6872357620302807;0.03044881083036732;0.03050515983338221;1.0016969205817796;10.016734947837067;0.5640669249438675;-0.3927619728642086;1.0440196328695552;1.0005456986543027;0.686992374349999;1.001238875526877
23.973815;0.9986998693374525;0.6860660135617901;0.6870863190808465;0.030519148032827112;0.030505446765779917;1.0003148519249883;10.005410847298068;0.5596981773287858;-0.399313065740866;1.043903852028188;1.0001373499389088;0.6865112008880362;1.0015689128055996
24.072119;0.9996308787147031;0.6859590179376517;0.6871468091479337;0.030538251872145344;0.030532522137156317;1.0007380006183622;10.006087200431406;0.5552373152896484;-0.4058410119719232;1.0442401258762974;1.000256938734667;0.6870140805935414;1.001231328247278
24.170423;1.0003091614771575;0.686604705423237;0.6875498200903296;0.030560980759025105;0.03051691289232324;1.000786782623228;9.99974318778351;0.550682205154533;-0.41234377536140815;1.044041719257214;0.9991216264043646;0.6875749529756732;1.0007463994133219
24.268727;1.0005307966217027;0.6873258607696369;0.6883427268634649;0.030561623549754443;0.030500465732161995;1.0003025844853373;10.0064605553469;0.5460341139920856;-0.41882171771069676;1.0437605149867026;0.9996491173879035;0.6878725325534552;1.0001979511231205
24.367031;1.0012340631912406;0.6877072931426101;0.6892014857607864;0.030539651883422784;0.03055720466723447;1.0007418796886667;10.003717075095206;0.541290949833292;-0.4252760323991529;1.0443294289414355;1.0008090259167313;0.6885320720845279;0.9995183798326257
24.465335;1.0019336698286536;0.6877433104546016;0.6886142255846383;0.03055425244868757;0.030597054703663893;1.0015950736656676;9.996150223698283;0.5364512110270883;-0.4317052621085724;1.0455994884115214;1.0011933691801496;0.6897999283517771;0.999774337896878
24.563639;1.0016244835629975;0.6887450061552871;0.6882994666321015;0.03057409578724544;0.030624312464491876;1.0022188926962903;9.986135947889231;0.531515287951424;-0.4381084798026898;1.045343878100796;1.000879851655535;0.6898883974207178;1.0002336463992583
24.661943;1.0004088849100574;0.689308346312448;0.6877903220288228;0.030589069680609027;0.030599878100980853;1.0016641919968026;9.994089537379647;0.5264800012406207;-0.44448426888761144;1.0455621549405845;1.000146822639436;0.6885472393088963;1.0019315017991994
24.760247;1.0004739229858857;0.6898525662774846;0.6878820677685547;0.03060155159321901;0.030609592756958858;1.000335889466848;9.997526437789038;0.5213451615466611;-0.4508340469717387;1.0445245650824408;0.9995891371789676;0.6891198546372139;1.0016872988098198
24.858551;1.001297128851406;0.6898938744532931;0.6884050986389199;0.03063224077651622;0.030618444687845855;1.002786576589508;9.990445923273176;0.5161092668842691;-0.4571569379283279;1.0434563521348494;0.9999736282936512;0.6889805948486883;0.9999930725572509
24.956855;1.001833007435249;0.6905860789786334;0.6889073011319247;0.030674232779346174;0.030641636715859233;1.0036026258524449;9.996775284431635;0.5107712132512693;-0.4634522539665215;1.0441290982236877;0.9999939006132007;0.689691320794737;0.9993952659993053
25.055159;1.002399569678314;0.6910280053280574;0.689219875067438;0.030706442419431917;0.0306401174940901;1.0036434254944666;9.998565178583494;0.5053291017141536;-0.46971912528439164;1.044521682780349;1.0000347558094036;0.6899777740982816;0.9997873832533222
25.153463;1.0028243923812734;0.6914508319956875;0.6894735912758961;0.030729415123766948;0.030644818260864033;1.0039957163450912;9.999720658619703;0.4997820208581613;-0.47595701638826504;1.0446887813184897;1.0000081484447993;0.6901611395225756;0.9999761628211621
25.251767;1.0031791941686556;0.6919154867249125;0.6897076604403553;0.03075201758805826;0.030654942518755245;1.0043511753045367;9.999875355758423;0.4941280052724333;-0.4821649996405249;1.0447177717628697;1.000001705385843;0.690394956095204;1.0000012373202054
25.350071;1.0035133870937518;0.6923993436397486;0.6899555322046884;0.030773086571368746;0.03066458359932898;1.0047053708093452;10.000049234553778;0.4883649973040932;-0.48834399586193894;1.0447197598245674;1.000000579586217;0.690639913882628;1.000000112339257
25.448375;1.0038847054267372;0.6928922836554187;0.6902142551008562;0.030794838870812847;0.03067579160782797;1.0050643606265885;10.00014332318646;0.48249299612471064;-0.4944909974122846;1.044733321002543;0.9999939343604004;0.69089092803739;1.000000527287603
25.546679;1.0042686568415773;0.6933934936245372;0.6904649537356229;0.030817194357073197;0.030686947141527456;1.0054342816271113;10.000088963520895;0.4765089964830077;-0.500606996319003;1.044736835417764;1.0000042571177692;0.6911301330161922;1.000005395573939
25.644983;1.0046413783063546;0.6939042277190272;0.6907203528898721;0.03083935913868396;0.030697456443797344;1.0058230733347318;10.000040357604838;0.4704119975153663;-0.5066909997345217;1.0447286047602327;0.9999999543544298;0.6913793924439565;0.9999957490680506
25.741751;1.0051488019992687;0.6945715028634308;0.6910286676862404;0.03092602695721619;0.030767669065230274;1.0062491410530545;9.999988285741297;0.46432199679494374;-0.5127019977968197;1.0447268684404731;0.999983524091152;0.6916944543929274;1.0000068915652227
25.836215;1.0049240310226242;0.6946093672997727;0.6912137689170145;0.030942237348421543;0.030790846518079795;1.0063859388192486;9.99996847530916;0.4582179970588045;-0.5184199966776701;1.0447278761999466;0.9999895551139628;0.6918944633646262;1.0000032359960271
25.929911;1.00569086245783;0.6954317514899925;0.6914962442044785;0.030943313328194923;0.03076871161535763;1.006917118842141;10.000012993161752;0.4521059984253283;-0.5241379978588102;1.044727922592742;0.9999919372351627;0.692184455692855;0.9999951652442401
26.025143;1.0067059190467629;0.6964104058235228;0.6917730950476503;0.030863547661073826;0.03065795938157595;1.0076006196938099;10.000014823737361;0.4457729998923756;-0.5298949965584796;1.0447342535392823;1.0000009870386337;0.6924631892265356;0.9999977808467192
26.118839;1.006444662037279;0.6964342151925318;0.6919755115286981;0.031075373390783506;0.030876147259179653;1.007554307352877;10.00010355874596;0.43939300008884613;-0.5354679987361701;1.044729109994505;1.0000005027938086;0.6926751003652095;1.0000090736674296
26.212535;1.0068140818715328;0.6970059480516079;0.6922906763480415;0.030876135447619038;0.030666714185719035;1.0082038713188186;10.000100210642335;0.43292999904077833;-0.541090000147715;1.0447259306773857;1.0000047652363064;0.6929682477150555;1.0000073018385522
26.306231;1.007790146123455;0.6979259106671123;0.6925448847284159;0.031099035878443412;0.03085833952698841;1.0085528607594527;10.000043920211064;0.4263179977507959;-0.5466370002862955;1.0447222792287028;1.0000048317271761;0.693223153124376;1.0000062902657287
26.396855;1.007627605085311;0.6981195896399911;0.6928479256922375;0.031004870665047413;0.03076994530148171;1.008944718778027;10.000075726304411;0.41981899609009027;-0.5520110041383861;1.0447232605392471;0.9999930854754984;0.6935158147346608;0.9999999799151551
26.489015;1.007636427180525;0.6983905343170755;0.6930898772720298;0.03196240744129658;0.03171994007612886;1.008355890517114;10.000098757731443;0.41309299651642595;-0.5574249993390262;1.0447283024594447;0.9999887409918042;0.6938055776820383;0.9999989663684599
26.578871;1.008677223106346;0.6993801457736645;0.6933655118159527;0.0312875045474473;0.031018045391573337;1.0096127501340326;10.000097669287854;0.4064029980423641;-0.5626199992257676;1.0447334984130194;0.9999847355578736;0.6940469621637056;1.0000072357197474
26.670263;1.0090649666451752;0.6999380085562272;0.6936555484813618;0.03204050524147248;0.031752320315109696;1.0093620346974888;10.000125703550271;0.3995159971912263;-0.5679320021530683;1.044727689619203;0.9999892396085188;0.6943736592377134;1.0000093153098208
26.757815;1.009632617665376;0.7007856927727437;0.6940988827051433;0.03118829016523235;0.030890893989616277;1.0108188970184688;10.00002398550494;0.39284199752007043;-0.573072999077243;1.0447203228901032;0.9999992154836967;0.6947898657566274;1.00000803758172
26.846903;1.0097064218236123;0.7009365589564367;0.6941807996154614;0.03136192456735299;0.031060558711761707;1.0105814175707193;10.000002389358038;0.3858079993380303;-0.5779409985021641;1.044723745041843;0.9999995618413146;0.6948770731053516;1.0000021329700122
26.935991;1.0105005159085816;0.7018768566049769;0.6945720470430382;0.03078954291913195;0.030469764242345296;1.0119762231103562;9.999884519331243;0.378767998897626;-0.583008000392463;1.0447411389281542;0.9999977038117013;0.6952399529925662;1.0000039158319638
27.023543;1.0108817426874903;0.7023967975519443;0.6948413327893253;0.03167430680637047;0.031333762637069926;1.0114318682910712;9.999977528229294;0.3716839983509907;-0.5879129996641739;1.0447437657612282;0.9999963882868426;0.695548629390334;1.0000067941529898
27.111095;1.0121646048576052;0.7037455402546691;0.6952995022669695;0.031250277749459716;0.030875147906363396;1.0128790303416602;10.00007641852471;0.36451800268288836;-0.5928859937586067;1.0447394662936267;0.999998857970117;0.6959747418219675;1.0000090754955568
27.197879;1.0116447745887143;0.7036394791827895;0.6955464483023961;0.03073678272589263;0.030383489462574135;1.0134305770626073;10.000079879560817;0.35723000080851225;-0.5975609936933873;1.0447243198255483;0.9999943887790542;0.6962013337804053;0.9999991868556639
27.283127;1.0118855242657687;0.7040635699097996;0.6958041027355231;0.03137668146738415;0.03100895059570573;1.0129384944162965;10.00007679146191;0.3499750009031178;-0.6021709969814868;1.0447294877694748;1.0000049190983942;0.6964825125652951;0.9999944564106156
27.370679;1.0109757995055049;0.7040372689520245;0.6964008114130846;0.03073991412269863;0.030406391172496224;1.0141576197931494;10.000105947125583;0.3424799986677986;-0.607119995711034;1.0447341997338697;1.0000042026085456;0.6970508626651467;0.9999936578671608
27.455159;1.013091693569053;0.7057871643261169;0.6966619935353516;0.03123481911886915;0.030831162608869096;1.0143750571919479;10.00005974270819;0.3350209993512117;-0.6115989963647589;1.0447399106144553;1.0000058735100024;0.6973457108093909;0.9999932971148963
27.540407;1.014316250822815;0.7070589169328336;0.6970868850390918;0.030576552267323646;0.03014476867116104;1.0161155217237519;9.999987942308655;0.3273899998570329;-0.6161619987858901;1.044731452453324;1.0000046054713516;0.6977347902170542;1.0000045840705418
27.624119;1.014469552116944;0.7074950929838046;0.6974029969206512;0.03139350976794346;0.030945220962932708;1.0158000985837103;9.999962628056565;0.31972600116478633;-0.620570000447195;1.0447188843584763;1.0000022717396324;0.6980935890282326;1.0000045722202866
27.708599;1.0150108334269385;0.7082761282492478;0.6977805781102133;0.03149298362351943;0.031026528482119366;1.016327980243993;9.99999402428055;0.3118320007510809;-0.6250069998024903;1.0447193292168182;1.000003306413781;0.6984819667875105;1.0000050439280577
27.793079;1.0145165658218753;0.7080382189507967;0.6979029169857563;0.031332121289178325;0.03088341894985664;1.016411147191179;10.000056914802041;0.30368699975662145;-0.6291230028407268;1.0447214542056051;0.999997898203368;0.69859077276022;1.000006696642824
