time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.412151;1.0568016687934008;0.9997832105001294;0.9460271896934518;0.0013983563858251979;0.001323330255112496;1.057361972746189;0.9999784216670383;10.000021668207562;1.250409222557676;0.03501601988890793;0.035015912317877214;0.9457704319775463;-0.021982001286237264;0.9460300283704247;1.0000013025996675
0.422151;1.0568110991231001;0.9997824549245723;0.9460181190504622;0.0014345544831149866;0.0013575655111385443;1.0573719994102173;0.9999782750111518;10.000019390867257;1.2504091858430089;0.035016021222852335;0.03501591350238292;0.9457604696540703;-0.02201700133854985;0.9460207299192973;1.000001343667864
0.432151;1.0568205290224824;0.999782113756349;0.9460094571009987;0.0014690425195733124;0.0013901819274336658;1.0573830198329992;0.9999781309045156;10.000017157189808;1.2504091451245958;0.035016022578716784;0.03501591467561343;0.9457515126079682;-0.022052001387168743;0.9460124256116342;1.0000013901849378
0.442151;1.0568311673026383;0.9997842034592284;0.9460020301196286;0.0015063567647969791;0.0014254701957902914;1.0573930343060283;0.9999779890062316;10.000014967625726;1.2504091006189735;0.03501602395060556;0.03501591582953953;0.9457425606134257;-0.02208800143193716;0.9460041389681464;1.0000014420452752
0.452151;1.0568405960077667;0.9997834351388547;0.945992998415;0.0015425575776273463;0.001459705759056809;1.0574030431684158;0.9999778490030743;10.00001282251045;1.2504090526563927;0.03501602533368029;0.03501591695705096;0.9457336134551928;-0.02212300147273961;0.945995823197134;1.0000014990440678
0.462151;1.0568500241977095;0.9997826623688619;0.9459839801559912;0.0015787592953875186;0.0014939414355961513;1.0574140467946958;0.9999777105571657;10.000010721710863;1.2504090015667497;0.03501602672751261;0.035015918053260806;0.94572367090037;-0.022158001509501223;0.9459865017624794;1.000001560891468
0.472151;1.0568594521435526;0.999784014749145;0.9459769903148899;0.0016136693782290623;0.001526954243597518;1.0574240455789818;0.999977573302406;10.000008663828815;1.2504089476460956;0.03501602813560108;0.035015919119151015;0.9457147326039373;-0.02219300154218275;0.9459781740311562;1.0000016272139995
0.482151;1.0568688802563222;0.9997832335160186;0.9459679989706264;0.00164987288585939;0.0015611901480834546;1.0574350398523487;0.9999774368452751;10.000006645924252;1.2504088911633378;0.035016029560845784;0.03501592016479728;0.9457057980447288;-0.022228001570770137;0.9459698402366348;1.000001697568991
0.492151;1.0568783089758567;0.9997824485534317;0.945959020844036;0.001686077293017756;0.0015954261753515079;1.0574450298464226;0.999977300784623;10.000004663554801;1.250408832355916;0.03501603100153987;0.035015921208957974;0.9456958665972546;-0.022263001595269557;0.945960500692023;1.0000017714809264
0.502151;1.056887738666002;0.9997816604156328;0.9459500556892817;0.0017222825953544935;0.0016296623300323144;1.0574560157382118;0.9999771647831789;10.000002711336474;1.2504087714018834;0.03501603245084865;0.035015922275751586;0.9456869376834256;-0.0222980016157063;0.9459521549628485;1.0000018485173674
0.512151;1.056898141029749;0.9997835000886175;0.9459427225685858;0.0017586841572381072;0.0016640819360150198;1.0574659976966492;0.999977028607805;10.000000783950663;1.2504087084029152;0.035016033898863846;0.03501592338944312;0.945677010897325;-0.022333001632113027;0.9459428037914869;1.000001928366418
0.522151;1.0569075737359026;0.9997827074996861;0.945933782632769;0.0017948912750197284;0.0016983183622592758;1.0574769759068527;0.9999768920994336;9.9999988766668;1.2504086434088895;0.035016035335383194;0.03501592456908819;0.9456680860450684;-0.022367001644514647;0.9459344232586627;1.0000020108312764
0.532151;1.0569172462440384;0.9997821366377374;0.9459248535065026;0.0018320185398064148;0.001733424287779484;1.0574869506280031;0.9999767551640054;9.99999698554055;1.250408576429846;0.03501603675253699;0.03501592582611131;0.9456591630687484;-0.022402001652939756;0.945926061328369;1.000002095737031
0.542151;1.0569266840288138;0.9997834717052638;0.9459179531953871;0.0018669347534016668;0.001766437958193894;1.0574979222460417;0.9999766178162296;9.999995108053168;1.2504085074004525;0.03501603814401142;0.03501592716610562;0.9456492419404954;-0.02243700165744551;0.9459166952774104;1.0000021828344114
0.552151;1.0569361252493576;0.9997826772705293;0.9459090503657755;0.001903144495845943;0.0018006747977375478;1.057507891231132;0.9999764801779993;9.999993243593499;1.2504084361641106;0.0350160395000844;0.03501592859360928;0.9456403226102975;-0.022471001658108874;0.9459083015534826;1.0000022717551815
0.562151;1.056946541838616;0.9997828028354627;0.9459001603495112;0.0019391321978963097;0.0018346991972691673;1.0575188580691737;0.9999763424301346;9.99999139309319;1.2504083625242335;0.03501604080507446;0.035015930116796386;0.9456314049727423;-0.022506001654984502;0.9458999288153087;1.0000023620014147
0.572151;1.0569559915584577;0.9997820104323112;0.9458912823552335;0.0019753437333696723;0.0018689363500370157;1.0575288232488995;0.9999762048215427;9.999989558394017;1.250408286325048;0.035016042040193644;0.03501593174900115;0.9456214888568418;-0.0225400016480806;0.945890530790365;1.0000024529767189
0.582151;1.0569654462533111;0.9997829311258152;0.9458840357486359;0.002011974610974567;0.0019035695704119986;1.0575397872959054;0.9999760677327024;9.999987741833351;1.2504082075012293;0.03501604318837284;0.03501593350632088;0.9456125740667272;-0.022575001637382883;0.9458821555449313;1.0000025440926827
0.592151;1.0569749063338671;0.9997821432271258;0.9458751826129184;0.0020481878949787763;0.0019378070431181177;1.057549750841755;0.9999759317129948;9.999985945786063;1.2504081260308086;0.03501604423835263;0.035015935403704866;0.9456026603880592;-0.022609001622886357;0.9458727569279661;1.0000026348904991
0.602151;1.0569843721210097;0.9997813587923258;0.9458663418912193;0.0020844020536462393;0.0019720446869525743;1.057560714647414;0.9999757974562855;9.99998417216376;1.2504080418028842;0.035016045184826344;0.03501593745224583;0.9455937475079702;-0.022643001604595914;0.9458643591268491;1.000002725063969
0.612151;1.0569938438512037;0.9997805787786973;0.9458575134809781;0.002120617086686276;0.00200628250825343;1.0575706794997068;0.9999756657092139;9.999982422618931;1.2504079545495177;0.0350160460238174;0.03501593965769812;0.9455848349794683;-0.022677001582515947;0.945855963288574;1.0000028143940094
0.622151;1.0570042930321084;0.9997824346842461;0.9458503166449405;0.0021570287644416776;0.0020407038488648313;1.0575816460583172;0.9999755371408365;9.999980699537305;1.2504078638993783;0.03501604674822525;0.035015942019789706;0.9455749223151508;-0.022712001556653955;0.9458465944566525;1.0000029027587238
0.632151;1.0570140143636004;0.9997818889558099;0.9458415104854698;0.002194164846497324;0.002075811250252724;1.0575926147815786;0.9999754122821809;9.999979006548822;1.2504077694374922;0.0350160473471649;0.035015944531771113;0.9455660090910509;-0.02274600152703514;0.9458382046621482;1.0000029902689174
0.642151;1.0570235039087241;0.9997811275709497;0.945832718048328;0.0022303825284985617;0.0021100496258033346;1.0576025859535318;0.9999752915756059;9.999977348107857;1.2504076707250515;0.035016047808229436;0.03501594717913973;0.9455560949310775;-0.022780001493713755;0.9458288189361189;1.0000030773098392
0.652151;1.0570329989302094;0.9997803739526782;0.9458239372490543;0.002266601074683833;0.002144288202061088;1.057613559744837;0.9999751754369304;9.99997572897042;1.2504075673350956;0.03501604812051466;0.03501594993984253;0.9455471794024174;-0.022814001456781637;0.9458204371416914;1.000003164384911
0.662151;1.0570424992272662;0.9997817585593555;0.9458171826843809;0.002301527589049196;0.0021773038810320756;1.057623536239583;0.9999750643140028;9.9999741539926;1.2504074589167893;0.035016048277003275;0.03501595278915507;0.9455382620079229;-0.022848001416367027;0.9458120600284387;1.0000032519546374
0.672151;1.0570529759972425;0.9997819416111924;0.9458084249470756;0.002337525326762344;0.002211330348201327;1.0576345154490343;0.9999749587732352;9.999972628394088;1.25040734526576;0.03501604827560496;0.035015955705834594;0.9455283423472323;-0.02288200137260496;0.9458026883667515;1.0000033403841269
0.682151;1.057062486253684;0.9997812147899666;0.9457996776609813;0.002373746440071775;0.002245569555511299;1.0576444973645136;0.9999748595010008;9.99997115817043;1.2504072263780972;0.03501604811865958;0.035015958674930375;0.9455194202391469;-0.022916001325601173;0.9457943220795069;1.0000034299423677
0.692151;1.0570720011240373;0.9997804977773873;0.9457909409786829;0.002409968378286749;0.0022798089810664524;1.0576554820344652;0.9999747671780218;9.99996974978904;1.2504071024419412;0.035016047811691084;0.03501596168865278;0.9455094956954445;-0.02295000127542282;0.945784962291012;1.0000035208072051
0.702151;1.057081520317388;0.9997815023794248;0.9457838333841929;0.0024466095740595007;0.0023144444735831247;1.0576654696258707;0.9999746823962495;9.999968409294688;1.250406973774098;0.03501604736159442;0.03501596474585317;0.9455005689079028;-0.02298400122211464;0.9457766088926916;1.000003613093692
0.712151;1.0570910434984468;0.9997808061291049;0.9457751162774257;0.0024828331129853123;0.0023486843333015038;1.0576764604232762;0.9999746056767188;9.999967141616995;1.2504068408092164;0.03501604677324694;0.03501596784886656;0.9454916403065021;-0.023018001165720118;0.9457682625493876;1.0000037069329117
0.722151;1.0571015417658993;0.9997810400272745;0.9457664083518279;0.002518835122747663;0.0023827119244050387;1.057686454734856;0.9999745374776596;9.99996595032746;1.2504067041472229;0.03501604604564483;0.03501597099961184;0.9454817105359388;-0.02305200110628417;0.94575892390778;1.0000038025364635
0.732151;1.0571110722462413;0.9997803659006378;0.945757707590158;0.002555060240658127;0.0024169522209377486;1.05769745275468;0.999974478188414;9.999964837772955;1.2504065645131237;0.035016045172136856;0.035015974198281855;0.9454727803324886;-0.023086001043833397;0.9457505927437203;1.000003900173842
0.742151;1.057120843869413;0.9997816370967876;0.9457506302307391;0.0025926238246173684;0.0024524575935390494;1.0577074544860483;0.9999744281444765;9.999963805456423;1.2504064226260894;0.035016044144612714;0.035015977445445046;0.9454628504349677;-0.023120000978364624;0.9457412699785851;1.000004000047237
0.752151;1.0571303816566475;0.999780986457342;0.9457419417539547;0.0026288504338586346;0.0024866982933546187;1.0577184597522096;0.9999743876225234;9.999962854437047;1.250406279125191;0.03501604295459674;0.03501598074301525;0.9454539215137673;-0.023154000909859748;0.9457329552762186;1.0000041021398964
0.762151;1.0571399230308796;0.9997807663179872;0.94573365371065;0.0026633662638589563;0.002519320225337297;1.0577284682493766;0.9999743568516201;9.999961985738704;1.2504061345094897;0.03501604159142919;0.035015984091101654;0.9454449940966897;-0.02318700083830577;0.9457246246266212;1.0000042062455718
0.772151;1.057149467880594;0.9997801397617293;0.9457249734686329;0.002699594323777646;0.0025535613603332166;1.0577394796534583;0.9999743360669783;9.999961200971192;1.250405989006748;0.03501604004389945;0.035015987485180616;0.945435068587632;-0.02322100076371158;0.945715327497203;1.0000043121395776
0.782151;1.0571599874829718;0.9997821557584334;0.9457179154295979;0.0027360194706045806;0.0025879860849690765;1.057749493716043;0.9999743254845626;9.999960502565475;1.250405842557188;0.03501603830421098;0.03501599091714105;0.9454261453346263;-0.023255000686122206;0.9457070389627408;1.0000044195970617
0.792151;1.0571695389368798;0.9997815521584146;0.9457092394511559;0.0027722490219156434;0.0026222276873465234;1.057760510243192;0.9999743251714216;9.999959892961815;1.2504056949919453;0.03501603636979051;0.03501599437789242;0.9454162246436363;-0.023288000605613115;0.9456977352089049;1.0000045282967118
0.802151;1.0571790934981626;0.9997809591310614;0.94570056408574;0.00280847929741408;0.0026564695348918876;1.0577705290413961;0.9999743349961921;9.999959373709613;1.2504055461954409;0.03501603424214885;0.035015997859615;0.9454073067477767;-0.023322000522257847;0.9456894651192093;1.0000046378570684
0.812151;1.0571886509940012;0.9997807944483874;0.945692284194686;0.002842998695560341;0.002689092645488817;1.057780549935884;0.9999743547222013;9.999958945583566;1.2504053961248782;0.03501603192368963;0.0350160013579016;0.9453983917768969;-0.023356000436093666;0.9456812046927652;1.0000047479716996
0.822151;1.0571982112114136;0.9997819322164008;0.9456852263593549;0.002879648827653907;0.002723730790224743;1.0577915728239997;0.9999743840801896;9.99995860951554;1.2504052447379852;0.035016029414879704;0.035016004872133376;0.9453884797714825;-0.02338900034712196;0.9456719297098564;1.0000048584666836
0.832151;1.0572077739230372;0.9997813670180129;0.9456765477176461;0.0029158812452840803;0.0027579734107328847;1.0578015976929702;0.9999744227462406;9.999958367192209;1.250405091953241;0.03501602671504831;0.03501600840365862;0.9453795707405752;-0.02342300025533776;0.9456636890330468;1.0000049692479749
0.842151;1.0572173388760382;0.9997808098265534;0.945667866742477;0.0029521143756499556;0.002792216305208898;1.0578126245543142;0.9999744703247044;9.999958220165016;1.250404937681074;0.03501602382559875;0.035016011955617675;0.9453706647190802;-0.02345600016074754;0.9456554332791902;1.0000050802197984
0.852151;1.0572281145914115;0.9997818195065171;0.945659576831807;0.0029873340106621776;0.0028254969551903923;1.05782265332981;0.9999745264214961;9.999958168275866;1.250404781846825;0.03501602075077323;0.03501601553599447;0.9453607617761155;-0.02349000006336538;0.9456462119338312;1.0000051912764711
0.862151;1.0572376828696046;0.9997812762658738;0.9456508899242172;0.003023568574279327;0.0028597404026120205;1.0578336838074585;0.9999745907289065;9.99995820922933;1.2504046244175226;0.0350160174963746;0.0350160191593646;0.9453518619509736;-0.023522999963205993;0.9456379742234489;1.000005302394583
0.872151;1.057247251934796;0.9997824505898527;0.9456438183542868;0.0030602222614952296;0.0028943798994815082;1.057843715697775;0.9999746630146766;9.999958339199207;1.2504044654636073;0.03501601406999446;0.03501602284430761;0.9453429652106846;-0.023556999860286903;0.9456297695920435;1.000005413692787
0.882151;1.0572568210494238;0.9997819183265936;0.9456351235369357;0.00309645822158794;0.002928623919884982;1.0578537486965922;0.9999747431014451;9.99995855329103;1.2504043052022222;0.035016010481302144;0.035016026610288374;0.9453330715005793;-0.02358999975464243;0.9456205479588942;1.0000055253540001
0.892151;1.0572663894745065;0.9997818088302521;0.9456268196182369;0.0031309831422289005;0.0029612492320451604;1.0578647825058936;0.9999748309133883;9.999958845987114;1.250404143992814;0.035016006740978434;0.03501603047641615;0.9453241807915166;-0.023623999646345026;0.945612357926088;1.0000056375182993
0.902151;1.0572759564943115;0.9997812845628055;0.945618114567504;0.00316722047417646;0.0029954938319712494;1.0578748168736636;0.999974926465775;9.999959212259611;1.250403982240503;0.035016002860528334;0.03501603445928077;0.9453152930886087;-0.023656999535528862;0.9456041491588933;1.000005750272389
0.912151;1.0572855214212626;0.9997824751755535;0.9456110227182895;0.003203876913223849;0.0030301344607619957;1.0578858516453535;0.9999750297411718;9.999959648751625;1.2504038202700516;0.035015998852989935;0.035016038570691625;0.9453054084227448;-0.023689999422400968;0.9455949461478792;1.0000058636917997
0.922151;1.0572950836545851;0.9997823752512719;0.9456027014296762;0.0032384038367322897;0.003062760625100358;1.05789588673268;0.9999751405754645;9.999960153981926;1.2504036583659952;0.035015994732638056;0.03501604281800652;0.9452965267415843;-0.023722999307223658;0.9455867475752443;1.0000059778500319
0.932151;1.0573046426988169;0.999781859624872;0.9455939778245016;0.0032746432135134615;0.0030970060724659996;1.0579059220381706;0.9999752586182217;9.999960727481502;1.2504034969170397;0.035015990513532914;0.0350160472040618;0.9452876477512429;-0.023756999190289133;0.9455785783202412;1.000006092757889
