time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.491980000;1.240e+00;7.191e-01;-1.290e+00;5.799e-01;-1.040e+00;8.532e-01;1.164e+00;6.480e-01;-9.997e-01;1.240e+00;6.472e-01;-1.161e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.492236000;1.239e+00;7.184e-01;-1.288e+00;5.799e-01;-1.040e+00;8.523e-01;1.162e+00;6.481e-01;-9.997e-01;1.239e+00;6.466e-01;-1.160e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.492492000;1.238e+00;7.177e-01;-1.287e+00;5.799e-01;-1.040e+00;8.514e-01;1.161e+00;6.481e-01;-9.997e-01;1.238e+00;6.459e-01;-1.158e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.492748000;1.236e+00;7.169e-01;-1.286e+00;5.799e-01;-1.040e+00;8.505e-01;1.160e+00;6.482e-01;-9.996e-01;1.236e+00;6.452e-01;-1.157e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493004000;1.235e+00;7.162e-01;-1.284e+00;5.799e-01;-1.040e+00;8.496e-01;1.158e+00;6.483e-01;-9.996e-01;1.235e+00;6.446e-01;-1.156e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493260000;1.234e+00;7.155e-01;-1.283e+00;5.799e-01;-1.040e+00;8.488e-01;1.157e+00;6.483e-01;-9.996e-01;1.234e+00;6.439e-01;-1.155e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493516000;1.232e+00;7.147e-01;-1.282e+00;5.799e-01;-1.040e+00;8.479e-01;1.156e+00;6.484e-01;-9.995e-01;1.232e+00;6.433e-01;-1.154e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.493772000;1.231e+00;7.140e-01;-1.280e+00;5.800e-01;-1.040e+00;8.470e-01;1.155e+00;6.485e-01;-9.995e-01;1.231e+00;6.426e-01;-1.152e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494028000;1.230e+00;7.133e-01;-1.279e+00;5.800e-01;-1.040e+00;8.461e-01;1.153e+00;6.486e-01;-9.995e-01;1.230e+00;6.420e-01;-1.151e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494284000;1.229e+00;7.126e-01;-1.278e+00;5.800e-01;-1.040e+00;8.452e-01;1.152e+00;6.487e-01;-9.994e-01;1.229e+00;6.413e-01;-1.150e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494540000;1.227e+00;7.119e-01;-1.277e+00;5.800e-01;-1.040e+00;8.443e-01;1.151e+00;6.488e-01;-9.994e-01;1.227e+00;6.407e-01;-1.149e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.494796000;1.226e+00;7.112e-01;-1.275e+00;5.801e-01;-1.040e+00;8.434e-01;1.150e+00;6.489e-01;-9.994e-01;1.226e+00;6.401e-01;-1.148e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.495052000;1.225e+00;7.105e-01;-1.274e+00;5.801e-01;-1.040e+00;8.426e-01;1.148e+00;6.490e-01;-9.994e-01;1.225e+00;6.394e-01;-1.147e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.495564000;1.222e+00;7.091e-01;-1.271e+00;5.802e-01;-1.040e+00;8.408e-01;1.146e+00;6.492e-01;-9.993e-01;1.222e+00;6.382e-01;-1.144e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.496076000;1.220e+00;7.077e-01;-1.269e+00;5.803e-01;-1.040e+00;8.390e-01;1.143e+00;6.494e-01;-9.993e-01;1.220e+00;6.370e-01;-1.142e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.496588000;1.217e+00;7.064e-01;-1.266e+00;5.804e-01;-1.040e+00;8.372e-01;1.141e+00;6.497e-01;-9.992e-01;1.217e+00;6.358e-01;-1.139e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.497100000;1.215e+00;7.051e-01;-1.264e+00;5.806e-01;-1.040e+00;8.354e-01;1.138e+00;6.500e-01;-9.992e-01;1.215e+00;6.346e-01;-1.137e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.497612000;1.212e+00;7.038e-01;-1.261e+00;5.807e-01;-1.040e+00;8.337e-01;1.135e+00;6.503e-01;-9.991e-01;1.212e+00;6.334e-01;-1.135e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.498124000;1.209e+00;7.026e-01;-1.258e+00;5.809e-01;-1.040e+00;8.319e-01;1.133e+00;6.507e-01;-9.991e-01;1.209e+00;6.323e-01;-1.132e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.498636000;1.207e+00;7.013e-01;-1.256e+00;5.811e-01;-1.041e+00;8.301e-01;1.130e+00;6.510e-01;-9.990e-01;1.207e+00;6.312e-01;-1.130e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499148000;1.204e+00;7.001e-01;-1.253e+00;5.814e-01;-1.041e+00;8.283e-01;1.128e+00;6.514e-01;-9.990e-01;1.204e+00;6.301e-01;-1.128e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499660000;1.202e+00;6.990e-01;-1.251e+00;5.816e-01;-1.041e+00;8.265e-01;1.125e+00;6.518e-01;-9.989e-01;1.202e+00;6.291e-01;-1.126e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499830000;1.201e+00;6.986e-01;-1.250e+00;5.817e-01;-1.041e+00;8.259e-01;1.124e+00;6.520e-01;-9.989e-01;1.201e+00;6.287e-01;-1.125e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499940000;1.200e+00;6.983e-01;-1.249e+00;5.818e-01;-1.041e+00;8.256e-01;1.124e+00;6.521e-01;-9.989e-01;1.200e+00;6.285e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499996000;1.200e+00;6.982e-01;-1.249e+00;5.818e-01;-1.041e+00;8.254e-01;1.124e+00;6.521e-01;-9.989e-01;1.200e+00;6.284e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.499998000;1.200e+00;6.982e-01;-1.249e+00;5.818e-01;-1.041e+00;8.254e-01;1.124e+00;6.521e-01;-9.989e-01;1.200e+00;6.284e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500000000;1.200e+00;6.982e-01;-1.249e+00;5.818e-01;-1.041e+00;8.253e-01;1.124e+00;6.521e-01;-9.989e-01;1.200e+00;6.284e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500004000;1.200e+00;6.982e-01;-1.249e+00;5.818e-01;-1.041e+00;8.253e-01;1.124e+00;6.521e-01;-9.989e-01;1.200e+00;6.284e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500012000;1.200e+00;6.982e-01;-1.249e+00;5.818e-01;-1.041e+00;8.253e-01;1.123e+00;6.521e-01;-9.989e-01;1.200e+00;6.283e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500028000;1.200e+00;6.981e-01;-1.249e+00;5.818e-01;-1.041e+00;8.252e-01;1.123e+00;6.521e-01;-9.989e-01;1.200e+00;6.283e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500060000;1.200e+00;6.981e-01;-1.249e+00;5.819e-01;-1.041e+00;8.251e-01;1.123e+00;6.522e-01;-9.989e-01;1.200e+00;6.283e-01;-1.124e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500124000;1.199e+00;6.979e-01;-1.248e+00;5.819e-01;-1.041e+00;8.249e-01;1.123e+00;6.522e-01;-9.989e-01;1.199e+00;6.281e-01;-1.123e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500252000;1.199e+00;6.976e-01;-1.248e+00;5.820e-01;-1.041e+00;8.245e-01;1.122e+00;6.523e-01;-9.989e-01;1.199e+00;6.279e-01;-1.123e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.500508000;1.197e+00;6.971e-01;-1.246e+00;5.821e-01;-1.041e+00;8.236e-01;1.121e+00;6.526e-01;-9.988e-01;1.197e+00;6.274e-01;-1.122e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501020000;1.195e+00;6.960e-01;-1.244e+00;5.824e-01;-1.041e+00;8.218e-01;1.118e+00;6.531e-01;-9.988e-01;1.195e+00;6.264e-01;-1.119e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501532000;1.192e+00;6.949e-01;-1.241e+00;5.828e-01;-1.041e+00;8.200e-01;1.116e+00;6.536e-01;-9.988e-01;1.192e+00;6.254e-01;-1.117e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501556000;1.192e+00;6.948e-01;-1.241e+00;5.828e-01;-1.041e+00;8.199e-01;1.116e+00;6.536e-01;-9.988e-01;1.192e+00;6.254e-01;-1.117e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501557000;1.192e+00;6.948e-01;-1.241e+00;5.828e-01;-1.041e+00;8.199e-01;1.116e+00;6.536e-01;-9.987e-01;1.192e+00;6.254e-01;-1.117e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501558000;1.192e+00;6.948e-01;-1.241e+00;5.828e-01;-1.041e+00;8.200e-01;1.116e+00;6.536e-01;-9.986e-01;1.192e+00;6.254e-01;-1.117e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501560000;1.192e+00;6.949e-01;-1.241e+00;5.828e-01;-1.041e+00;8.200e-01;1.116e+00;6.536e-01;-9.985e-01;1.192e+00;6.254e-01;-1.117e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501564000;1.192e+00;6.949e-01;-1.240e+00;5.829e-01;-1.040e+00;8.201e-01;1.116e+00;6.536e-01;-9.982e-01;1.192e+00;6.254e-01;-1.116e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501572000;1.192e+00;6.949e-01;-1.240e+00;5.829e-01;-1.040e+00;8.202e-01;1.116e+00;6.536e-01;-9.977e-01;1.192e+00;6.254e-01;-1.116e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501588000;1.192e+00;6.949e-01;-1.238e+00;5.830e-01;-1.039e+00;8.206e-01;1.116e+00;6.536e-01;-9.966e-01;1.192e+00;6.254e-01;-1.114e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501620000;1.192e+00;6.950e-01;-1.236e+00;5.831e-01;-1.037e+00;8.212e-01;1.116e+00;6.536e-01;-9.944e-01;1.192e+00;6.255e-01;-1.112e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501652000;1.192e+00;6.951e-01;-1.233e+00;5.833e-01;-1.034e+00;8.219e-01;1.116e+00;6.536e-01;-9.923e-01;1.192e+00;6.256e-01;-1.110e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501684000;1.192e+00;6.952e-01;-1.230e+00;5.834e-01;-1.032e+00;8.226e-01;1.116e+00;6.536e-01;-9.901e-01;1.192e+00;6.257e-01;-1.107e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501716000;1.191e+00;6.953e-01;-1.227e+00;5.835e-01;-1.030e+00;8.232e-01;1.116e+00;6.536e-01;-9.880e-01;1.191e+00;6.257e-01;-1.105e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501748000;1.191e+00;6.953e-01;-1.225e+00;5.837e-01;-1.028e+00;8.239e-01;1.116e+00;6.536e-01;-9.859e-01;1.191e+00;6.258e-01;-1.102e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501780000;1.191e+00;6.954e-01;-1.222e+00;5.838e-01;-1.026e+00;8.245e-01;1.116e+00;6.536e-01;-9.837e-01;1.191e+00;6.259e-01;-1.100e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501809000;1.191e+00;6.955e-01;-1.219e+00;5.840e-01;-1.024e+00;8.251e-01;1.116e+00;6.536e-01;-9.818e-01;1.191e+00;6.259e-01;-1.097e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501810000;1.191e+00;6.955e-01;-1.219e+00;5.840e-01;-1.024e+00;8.251e-01;1.116e+00;6.536e-01;-9.817e-01;1.191e+00;6.259e-01;-1.097e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501811000;1.191e+00;6.955e-01;-1.219e+00;5.840e-01;-1.024e+00;8.252e-01;1.116e+00;6.536e-01;-9.816e-01;1.191e+00;6.259e-01;-1.097e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501813000;1.191e+00;6.955e-01;-1.219e+00;5.840e-01;-1.024e+00;8.252e-01;1.116e+00;6.536e-01;-9.815e-01;1.191e+00;6.260e-01;-1.097e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501817000;1.191e+00;6.955e-01;-1.219e+00;5.840e-01;-1.023e+00;8.253e-01;1.116e+00;6.536e-01;-9.812e-01;1.191e+00;6.260e-01;-1.097e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501825000;1.191e+00;6.955e-01;-1.218e+00;5.841e-01;-1.023e+00;8.254e-01;1.116e+00;6.536e-01;-9.807e-01;1.191e+00;6.260e-01;-1.096e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501841000;1.191e+00;6.956e-01;-1.217e+00;5.841e-01;-1.022e+00;8.258e-01;1.116e+00;6.536e-01;-9.797e-01;1.191e+00;6.260e-01;-1.095e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501873000;1.191e+00;6.956e-01;-1.214e+00;5.843e-01;-1.020e+00;8.264e-01;1.116e+00;6.536e-01;-9.776e-01;1.191e+00;6.261e-01;-1.093e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.501937000;1.190e+00;6.958e-01;-1.209e+00;5.846e-01;-1.016e+00;8.277e-01;1.116e+00;6.536e-01;-9.734e-01;1.190e+00;6.262e-01;-1.088e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502001000;1.190e+00;6.960e-01;-1.204e+00;5.848e-01;-1.011e+00;8.289e-01;1.116e+00;6.536e-01;-9.693e-01;1.190e+00;6.264e-01;-1.083e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502065000;1.190e+00;6.961e-01;-1.198e+00;5.851e-01;-1.007e+00;8.302e-01;1.116e+00;6.536e-01;-9.652e-01;1.190e+00;6.265e-01;-1.078e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502129000;1.189e+00;6.963e-01;-1.193e+00;5.854e-01;-1.003e+00;8.314e-01;1.116e+00;6.537e-01;-9.611e-01;1.189e+00;6.266e-01;-1.074e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502193000;1.189e+00;6.964e-01;-1.188e+00;5.857e-01;-9.991e-01;8.327e-01;1.116e+00;6.537e-01;-9.570e-01;1.189e+00;6.268e-01;-1.069e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502257000;1.189e+00;6.966e-01;-1.183e+00;5.860e-01;-9.950e-01;8.339e-01;1.116e+00;6.537e-01;-9.530e-01;1.189e+00;6.269e-01;-1.065e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502321000;1.188e+00;6.967e-01;-1.178e+00;5.863e-01;-9.910e-01;8.351e-01;1.116e+00;6.537e-01;-9.490e-01;1.188e+00;6.271e-01;-1.060e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502385000;1.188e+00;6.969e-01;-1.173e+00;5.866e-01;-9.871e-01;8.363e-01;1.116e+00;6.537e-01;-9.450e-01;1.188e+00;6.272e-01;-1.055e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502513000;1.187e+00;6.972e-01;-1.163e+00;5.871e-01;-9.792e-01;8.386e-01;1.116e+00;6.538e-01;-9.372e-01;1.187e+00;6.275e-01;-1.046e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502603000;1.187e+00;6.974e-01;-1.156e+00;5.875e-01;-9.737e-01;8.402e-01;1.116e+00;6.538e-01;-9.318e-01;1.187e+00;6.276e-01;-1.040e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502604000;1.187e+00;6.974e-01;-1.156e+00;5.875e-01;-9.737e-01;8.403e-01;1.116e+00;6.538e-01;-9.317e-01;1.187e+00;6.276e-01;-1.040e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502607000;1.187e+00;6.974e-01;-1.156e+00;5.875e-01;-9.735e-01;8.403e-01;1.116e+00;6.538e-01;-9.315e-01;1.187e+00;6.276e-01;-1.040e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502611000;1.187e+00;6.974e-01;-1.155e+00;5.876e-01;-9.733e-01;8.404e-01;1.116e+00;6.538e-01;-9.313e-01;1.187e+00;6.277e-01;-1.040e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502619000;1.187e+00;6.974e-01;-1.155e+00;5.876e-01;-9.728e-01;8.405e-01;1.116e+00;6.538e-01;-9.308e-01;1.187e+00;6.277e-01;-1.039e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502635000;1.187e+00;6.974e-01;-1.153e+00;5.877e-01;-9.718e-01;8.408e-01;1.116e+00;6.538e-01;-9.298e-01;1.187e+00;6.277e-01;-1.038e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502667000;1.187e+00;6.975e-01;-1.151e+00;5.878e-01;-9.699e-01;8.414e-01;1.116e+00;6.538e-01;-9.279e-01;1.187e+00;6.278e-01;-1.036e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502731000;1.186e+00;6.977e-01;-1.146e+00;5.881e-01;-9.660e-01;8.425e-01;1.116e+00;6.538e-01;-9.241e-01;1.186e+00;6.279e-01;-1.031e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502859000;1.186e+00;6.979e-01;-1.136e+00;5.886e-01;-9.584e-01;8.448e-01;1.116e+00;6.539e-01;-9.165e-01;1.186e+00;6.281e-01;-1.023e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.502987000;1.185e+00;6.982e-01;-1.127e+00;5.892e-01;-9.509e-01;8.470e-01;1.116e+00;6.539e-01;-9.090e-01;1.185e+00;6.284e-01;-1.014e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503115000;1.184e+00;6.985e-01;-1.118e+00;5.897e-01;-9.435e-01;8.492e-01;1.116e+00;6.540e-01;-9.017e-01;1.184e+00;6.286e-01;-1.006e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503125000;1.184e+00;6.985e-01;-1.117e+00;5.898e-01;-9.429e-01;8.493e-01;1.116e+00;6.540e-01;-9.011e-01;1.184e+00;6.286e-01;-1.005e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503126000;1.184e+00;6.985e-01;-1.117e+00;5.898e-01;-9.429e-01;8.493e-01;1.116e+00;6.540e-01;-9.010e-01;1.184e+00;6.286e-01;-1.005e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503127000;1.184e+00;6.985e-01;-1.117e+00;5.898e-01;-9.428e-01;8.494e-01;1.116e+00;6.540e-01;-9.009e-01;1.184e+00;6.287e-01;-1.005e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503129000;1.184e+00;6.985e-01;-1.117e+00;5.898e-01;-9.427e-01;8.494e-01;1.116e+00;6.540e-01;-9.008e-01;1.184e+00;6.287e-01;-1.005e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503133000;1.184e+00;6.985e-01;-1.116e+00;5.898e-01;-9.425e-01;8.495e-01;1.116e+00;6.540e-01;-9.006e-01;1.184e+00;6.287e-01;-1.005e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503141000;1.184e+00;6.985e-01;-1.116e+00;5.898e-01;-9.420e-01;8.496e-01;1.116e+00;6.540e-01;-9.001e-01;1.184e+00;6.287e-01;-1.004e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503157000;1.184e+00;6.986e-01;-1.114e+00;5.899e-01;-9.411e-01;8.499e-01;1.116e+00;6.540e-01;-8.992e-01;1.184e+00;6.287e-01;-1.003e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503189000;1.184e+00;6.986e-01;-1.112e+00;5.900e-01;-9.393e-01;8.504e-01;1.116e+00;6.540e-01;-8.974e-01;1.184e+00;6.288e-01;-1.001e+00;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503253000;1.184e+00;6.988e-01;-1.108e+00;5.903e-01;-9.356e-01;8.515e-01;1.116e+00;6.541e-01;-8.938e-01;1.184e+00;6.289e-01;-9.968e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503381000;1.183e+00;6.990e-01;-1.098e+00;5.908e-01;-9.284e-01;8.536e-01;1.116e+00;6.541e-01;-8.866e-01;1.183e+00;6.291e-01;-9.886e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503497000;1.183e+00;6.992e-01;-1.090e+00;5.913e-01;-9.220e-01;8.554e-01;1.116e+00;6.542e-01;-8.802e-01;1.183e+00;6.293e-01;-9.812e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503612000;1.182e+00;6.995e-01;-1.082e+00;5.918e-01;-9.156e-01;8.573e-01;1.116e+00;6.542e-01;-8.738e-01;1.182e+00;6.295e-01;-9.740e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503727000;1.181e+00;6.997e-01;-1.074e+00;5.923e-01;-9.093e-01;8.591e-01;1.116e+00;6.543e-01;-8.675e-01;1.181e+00;6.297e-01;-9.668e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503842000;1.181e+00;6.999e-01;-1.066e+00;5.927e-01;-9.031e-01;8.609e-01;1.116e+00;6.544e-01;-8.613e-01;1.181e+00;6.299e-01;-9.597e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.503957000;1.180e+00;7.001e-01;-1.059e+00;5.932e-01;-8.969e-01;8.626e-01;1.116e+00;6.544e-01;-8.552e-01;1.180e+00;6.301e-01;-9.527e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504073000;1.180e+00;7.003e-01;-1.051e+00;5.937e-01;-8.908e-01;8.644e-01;1.116e+00;6.545e-01;-8.490e-01;1.180e+00;6.303e-01;-9.457e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504188000;1.179e+00;7.005e-01;-1.043e+00;5.941e-01;-8.847e-01;8.661e-01;1.116e+00;6.546e-01;-8.430e-01;1.179e+00;6.304e-01;-9.389e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504303000;1.178e+00;7.007e-01;-1.036e+00;5.946e-01;-8.787e-01;8.678e-01;1.116e+00;6.546e-01;-8.370e-01;1.178e+00;6.306e-01;-9.320e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504418000;1.178e+00;7.009e-01;-1.028e+00;5.950e-01;-8.728e-01;8.695e-01;1.116e+00;6.547e-01;-8.311e-01;1.178e+00;6.308e-01;-9.253e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504533000;1.177e+00;7.011e-01;-1.021e+00;5.955e-01;-8.669e-01;8.711e-01;1.116e+00;6.548e-01;-8.252e-01;1.177e+00;6.310e-01;-9.186e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504649000;1.177e+00;7.013e-01;-1.013e+00;5.959e-01;-8.610e-01;8.728e-01;1.116e+00;6.549e-01;-8.193e-01;1.177e+00;6.311e-01;-9.119e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504764000;1.176e+00;7.015e-01;-1.006e+00;5.964e-01;-8.552e-01;8.744e-01;1.116e+00;6.550e-01;-8.135e-01;1.176e+00;6.313e-01;-9.053e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504879000;1.176e+00;7.016e-01;-9.987e-01;5.968e-01;-8.495e-01;8.760e-01;1.115e+00;6.550e-01;-8.078e-01;1.176e+00;6.315e-01;-8.988e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.504994000;1.175e+00;7.018e-01;-9.915e-01;5.973e-01;-8.438e-01;8.776e-01;1.115e+00;6.551e-01;-8.021e-01;1.175e+00;6.316e-01;-8.923e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.505109000;1.174e+00;7.020e-01;-9.843e-01;5.977e-01;-8.381e-01;8.792e-01;1.115e+00;6.552e-01;-7.965e-01;1.174e+00;6.318e-01;-8.859e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.505225000;1.174e+00;7.022e-01;-9.772e-01;5.982e-01;-8.325e-01;8.807e-01;1.115e+00;6.553e-01;-7.908e-01;1.174e+00;6.319e-01;-8.795e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.505340000;1.173e+00;7.023e-01;-9.702e-01;5.986e-01;-8.269e-01;8.822e-01;1.115e+00;6.554e-01;-7.853e-01;1.173e+00;6.321e-01;-8.732e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.505455000;1.173e+00;7.025e-01;-9.632e-01;5.990e-01;-8.214e-01;8.838e-01;1.115e+00;6.555e-01;-7.797e-01;1.173e+00;6.322e-01;-8.669e-01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
