time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.257573;9.936e-01;8.330e-01;-1.773e-02;8.384e-01;-1.784e-02;1.007e+00;8.375e-01;4.137e-02;8.438e-01;4.168e-02;9.936e-01;3.332e-02;-7.085e-04;8.439e-01;3.641e-02
20.258573;9.936e-01;8.330e-01;-1.773e-02;8.384e-01;-1.784e-02;1.007e+00;8.375e-01;4.134e-02;8.438e-01;4.165e-02;9.936e-01;3.332e-02;-7.084e-04;8.439e-01;3.641e-02
20.259573;9.936e-01;8.330e-01;-1.775e-02;8.384e-01;-1.786e-02;1.007e+00;8.376e-01;4.134e-02;8.438e-01;4.165e-02;9.936e-01;3.332e-02;-7.094e-04;8.439e-01;3.641e-02
20.260573;9.936e-01;8.330e-01;-1.775e-02;8.384e-01;-1.786e-02;1.007e+00;8.376e-01;4.132e-02;8.438e-01;4.163e-02;9.936e-01;3.332e-02;-7.094e-04;8.439e-01;3.641e-02
20.261573;9.936e-01;8.330e-01;-1.778e-02;8.384e-01;-1.789e-02;1.007e+00;8.376e-01;4.132e-02;8.438e-01;4.163e-02;9.936e-01;3.332e-02;-7.104e-04;8.439e-01;3.641e-02
20.262573;9.936e-01;8.330e-01;-1.778e-02;8.384e-01;-1.789e-02;1.007e+00;8.376e-01;4.130e-02;8.438e-01;4.160e-02;9.936e-01;3.332e-02;-7.104e-04;8.439e-01;3.641e-02
20.263573;9.936e-01;8.330e-01;-1.780e-02;8.384e-01;-1.792e-02;1.007e+00;8.376e-01;4.130e-02;8.438e-01;4.160e-02;9.936e-01;3.332e-02;-7.114e-04;8.439e-01;3.641e-02
20.264573;9.936e-01;8.330e-01;-1.780e-02;8.384e-01;-1.792e-02;1.007e+00;8.376e-01;4.127e-02;8.438e-01;4.158e-02;9.936e-01;3.332e-02;-7.114e-04;8.439e-01;3.641e-02
20.265573;9.936e-01;8.330e-01;-1.783e-02;8.384e-01;-1.794e-02;1.007e+00;8.376e-01;4.127e-02;8.438e-01;4.158e-02;9.936e-01;3.332e-02;-7.124e-04;8.439e-01;3.641e-02
20.266573;9.936e-01;8.330e-01;-1.783e-02;8.384e-01;-1.794e-02;1.007e+00;8.376e-01;4.125e-02;8.438e-01;4.155e-02;9.936e-01;3.332e-02;-7.124e-04;8.439e-01;3.641e-02
20.267573;9.936e-01;8.330e-01;-1.785e-02;8.384e-01;-1.797e-02;1.007e+00;8.376e-01;4.125e-02;8.438e-01;4.155e-02;9.936e-01;3.332e-02;-7.134e-04;8.439e-01;3.641e-02
20.268573;9.936e-01;8.330e-01;-1.785e-02;8.384e-01;-1.797e-02;1.007e+00;8.376e-01;4.122e-02;8.438e-01;4.152e-02;9.936e-01;3.332e-02;-7.134e-04;8.439e-01;3.641e-02
20.269573;9.935e-01;8.330e-01;-1.788e-02;8.384e-01;-1.799e-02;1.007e+00;8.376e-01;4.122e-02;8.438e-01;4.152e-02;9.935e-01;3.332e-02;-7.144e-04;8.439e-01;3.641e-02
20.270573;9.935e-01;8.330e-01;-1.788e-02;8.384e-01;-1.799e-02;1.007e+00;8.376e-01;4.120e-02;8.438e-01;4.150e-02;9.935e-01;3.332e-02;-7.144e-04;8.439e-01;3.641e-02
20.271573;9.935e-01;8.330e-01;-1.790e-02;8.384e-01;-1.802e-02;1.007e+00;8.376e-01;4.120e-02;8.438e-01;4.150e-02;9.935e-01;3.332e-02;-7.154e-04;8.439e-01;3.641e-02
20.272573;9.935e-01;8.330e-01;-1.790e-02;8.384e-01;-1.802e-02;1.007e+00;8.376e-01;4.117e-02;8.438e-01;4.148e-02;9.935e-01;3.332e-02;-7.154e-04;8.439e-01;3.641e-02
20.273573;9.935e-01;8.330e-01;-1.792e-02;8.385e-01;-1.804e-02;1.007e+00;8.376e-01;4.117e-02;8.438e-01;4.148e-02;9.935e-01;3.332e-02;-7.164e-04;8.439e-01;3.641e-02
20.274573;9.935e-01;8.330e-01;-1.792e-02;8.385e-01;-1.804e-02;1.007e+00;8.376e-01;4.115e-02;8.438e-01;4.145e-02;9.935e-01;3.332e-02;-7.165e-04;8.439e-01;3.641e-02
20.275573;9.935e-01;8.330e-01;-1.795e-02;8.385e-01;-1.807e-02;1.007e+00;8.376e-01;4.115e-02;8.438e-01;4.145e-02;9.935e-01;3.332e-02;-7.175e-04;8.439e-01;3.641e-02
20.276573;9.935e-01;8.330e-01;-1.795e-02;8.385e-01;-1.807e-02;1.007e+00;8.376e-01;4.112e-02;8.438e-01;4.143e-02;9.935e-01;3.332e-02;-7.175e-04;8.439e-01;3.641e-02
20.277573;9.935e-01;8.330e-01;-1.798e-02;8.385e-01;-1.809e-02;1.007e+00;8.376e-01;4.112e-02;8.438e-01;4.143e-02;9.935e-01;3.332e-02;-7.185e-04;8.439e-01;3.641e-02
20.278573;9.935e-01;8.330e-01;-1.798e-02;8.385e-01;-1.809e-02;1.007e+00;8.376e-01;4.110e-02;8.438e-01;4.140e-02;9.935e-01;3.332e-02;-7.185e-04;8.439e-01;3.641e-02
20.279573;9.935e-01;8.330e-01;-1.800e-02;8.385e-01;-1.812e-02;1.007e+00;8.376e-01;4.110e-02;8.438e-01;4.140e-02;9.935e-01;3.332e-02;-7.195e-04;8.439e-01;3.641e-02
20.280573;9.935e-01;8.330e-01;-1.800e-02;8.385e-01;-1.812e-02;1.007e+00;8.377e-01;4.110e-02;8.438e-01;4.140e-02;9.935e-01;3.332e-02;-7.195e-04;8.439e-01;3.641e-02
20.281573;9.935e-01;8.330e-01;-1.802e-02;8.385e-01;-1.814e-02;1.007e+00;8.377e-01;4.108e-02;8.438e-01;4.138e-02;9.935e-01;3.332e-02;-7.205e-04;8.439e-01;3.641e-02
20.282573;9.935e-01;8.330e-01;-1.802e-02;8.385e-01;-1.814e-02;1.007e+00;8.377e-01;4.108e-02;8.438e-01;4.138e-02;9.935e-01;3.332e-02;-7.205e-04;8.439e-01;3.641e-02
20.283573;9.935e-01;8.330e-01;-1.805e-02;8.385e-01;-1.817e-02;1.007e+00;8.377e-01;4.105e-02;8.438e-01;4.135e-02;9.935e-01;3.332e-02;-7.216e-04;8.439e-01;3.641e-02
20.284573;9.935e-01;8.330e-01;-1.805e-02;8.385e-01;-1.817e-02;1.007e+00;8.377e-01;4.105e-02;8.438e-01;4.135e-02;9.935e-01;3.332e-02;-7.216e-04;8.439e-01;3.641e-02
20.285573;9.935e-01;8.330e-01;-1.808e-02;8.385e-01;-1.819e-02;1.007e+00;8.377e-01;4.103e-02;8.438e-01;4.133e-02;9.935e-01;3.332e-02;-7.226e-04;8.439e-01;3.641e-02
20.286573;9.935e-01;8.330e-01;-1.808e-02;8.385e-01;-1.819e-02;1.007e+00;8.377e-01;4.103e-02;8.438e-01;4.133e-02;9.935e-01;3.332e-02;-7.226e-04;8.439e-01;3.641e-02
20.287573;9.935e-01;8.330e-01;-1.810e-02;8.385e-01;-1.822e-02;1.007e+00;8.377e-01;4.100e-02;8.438e-01;4.130e-02;9.935e-01;3.332e-02;-7.236e-04;8.439e-01;3.641e-02
20.288573;9.935e-01;8.330e-01;-1.810e-02;8.385e-01;-1.822e-02;1.007e+00;8.377e-01;4.100e-02;8.438e-01;4.130e-02;9.935e-01;3.332e-02;-7.236e-04;8.439e-01;3.641e-02
20.289573;9.935e-01;8.330e-01;-1.812e-02;8.385e-01;-1.824e-02;1.007e+00;8.377e-01;4.098e-02;8.438e-01;4.127e-02;9.935e-01;3.332e-02;-7.246e-04;8.439e-01;3.641e-02
20.290573;9.935e-01;8.330e-01;-1.812e-02;8.385e-01;-1.824e-02;1.007e+00;8.377e-01;4.098e-02;8.438e-01;4.127e-02;9.935e-01;3.332e-02;-7.246e-04;8.439e-01;3.641e-02
20.291573;9.934e-01;8.330e-01;-1.815e-02;8.385e-01;-1.827e-02;1.007e+00;8.377e-01;4.098e-02;8.438e-01;4.127e-02;9.934e-01;3.332e-02;-7.257e-04;8.439e-01;3.641e-02
20.292573;9.934e-01;8.330e-01;-1.815e-02;8.385e-01;-1.827e-02;1.007e+00;8.377e-01;4.095e-02;8.438e-01;4.125e-02;9.934e-01;3.332e-02;-7.257e-04;8.439e-01;3.641e-02
20.293573;9.934e-01;8.330e-01;-1.815e-02;8.385e-01;-1.827e-02;1.007e+00;8.377e-01;4.095e-02;8.438e-01;4.125e-02;9.934e-01;3.332e-02;-7.257e-04;8.439e-01;3.641e-02
20.294573;9.934e-01;8.330e-01;-1.818e-02;8.385e-01;-1.830e-02;1.007e+00;8.377e-01;4.093e-02;8.438e-01;4.123e-02;9.934e-01;3.332e-02;-7.267e-04;8.439e-01;3.641e-02
20.295573;9.934e-01;8.330e-01;-1.818e-02;8.385e-01;-1.830e-02;1.007e+00;8.377e-01;4.093e-02;8.438e-01;4.123e-02;9.934e-01;3.332e-02;-7.267e-04;8.439e-01;3.641e-02
20.296573;9.934e-01;8.330e-01;-1.820e-02;8.385e-01;-1.832e-02;1.007e+00;8.377e-01;4.091e-02;8.438e-01;4.120e-02;9.934e-01;3.332e-02;-7.277e-04;8.439e-01;3.641e-02
20.297573;9.934e-01;8.330e-01;-1.820e-02;8.385e-01;-1.832e-02;1.007e+00;8.377e-01;4.091e-02;8.438e-01;4.120e-02;9.934e-01;3.332e-02;-7.277e-04;8.439e-01;3.641e-02
20.298573;9.934e-01;8.330e-01;-1.823e-02;8.385e-01;-1.835e-02;1.007e+00;8.378e-01;4.088e-02;8.438e-01;4.118e-02;9.934e-01;3.332e-02;-7.287e-04;8.439e-01;3.641e-02
20.299573;9.934e-01;8.330e-01;-1.823e-02;8.385e-01;-1.835e-02;1.007e+00;8.378e-01;4.088e-02;8.438e-01;4.118e-02;9.934e-01;3.332e-02;-7.287e-04;8.439e-01;3.641e-02
20.300573;9.934e-01;8.330e-01;-1.825e-02;8.386e-01;-1.837e-02;1.007e+00;8.378e-01;4.088e-02;8.438e-01;4.118e-02;9.934e-01;3.332e-02;-7.297e-04;8.439e-01;3.641e-02
20.301573;9.934e-01;8.330e-01;-1.825e-02;8.386e-01;-1.837e-02;1.007e+00;8.378e-01;4.086e-02;8.438e-01;4.115e-02;9.934e-01;3.332e-02;-7.297e-04;8.439e-01;3.641e-02
20.302573;9.934e-01;8.330e-01;-1.827e-02;8.386e-01;-1.840e-02;1.007e+00;8.378e-01;4.086e-02;8.438e-01;4.115e-02;9.934e-01;3.332e-02;-7.307e-04;8.439e-01;3.641e-02
20.303573;9.934e-01;8.330e-01;-1.827e-02;8.386e-01;-1.840e-02;1.007e+00;8.378e-01;4.083e-02;8.438e-01;4.113e-02;9.934e-01;3.332e-02;-7.307e-04;8.439e-01;3.641e-02
20.304573;9.934e-01;8.330e-01;-1.830e-02;8.386e-01;-1.842e-02;1.007e+00;8.378e-01;4.083e-02;8.438e-01;4.113e-02;9.934e-01;3.332e-02;-7.317e-04;8.439e-01;3.641e-02
20.305573;9.934e-01;8.330e-01;-1.830e-02;8.386e-01;-1.842e-02;1.007e+00;8.378e-01;4.081e-02;8.438e-01;4.110e-02;9.934e-01;3.332e-02;-7.317e-04;8.439e-01;3.641e-02
20.306573;9.934e-01;8.330e-01;-1.830e-02;8.386e-01;-1.842e-02;1.007e+00;8.378e-01;4.081e-02;8.438e-01;4.110e-02;9.934e-01;3.332e-02;-7.317e-04;8.439e-01;3.641e-02
20.307573;9.934e-01;8.330e-01;-1.833e-02;8.386e-01;-1.845e-02;1.007e+00;8.378e-01;4.081e-02;8.438e-01;4.110e-02;9.934e-01;3.332e-02;-7.327e-04;8.439e-01;3.641e-02
20.308573;9.934e-01;8.330e-01;-1.833e-02;8.386e-01;-1.845e-02;1.007e+00;8.378e-01;4.078e-02;8.438e-01;4.108e-02;9.934e-01;3.332e-02;-7.327e-04;8.439e-01;3.641e-02
20.309573;9.934e-01;8.330e-01;-1.835e-02;8.386e-01;-1.847e-02;1.007e+00;8.378e-01;4.078e-02;8.438e-01;4.108e-02;9.934e-01;3.332e-02;-7.337e-04;8.439e-01;3.641e-02
20.310573;9.934e-01;8.330e-01;-1.835e-02;8.386e-01;-1.847e-02;1.007e+00;8.378e-01;4.076e-02;8.438e-01;4.105e-02;9.934e-01;3.332e-02;-7.337e-04;8.439e-01;3.641e-02
20.311573;9.934e-01;8.330e-01;-1.837e-02;8.386e-01;-1.850e-02;1.007e+00;8.378e-01;4.076e-02;8.438e-01;4.105e-02;9.934e-01;3.332e-02;-7.348e-04;8.439e-01;3.641e-02
20.312573;9.934e-01;8.330e-01;-1.837e-02;8.386e-01;-1.850e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.934e-01;3.332e-02;-7.348e-04;8.439e-01;3.641e-02
20.313573;9.934e-01;8.330e-01;-1.840e-02;8.386e-01;-1.852e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.934e-01;3.332e-02;-7.358e-04;8.439e-01;3.641e-02
20.314573;9.934e-01;8.330e-01;-1.840e-02;8.386e-01;-1.852e-02;1.007e+00;8.378e-01;4.074e-02;8.438e-01;4.103e-02;9.934e-01;3.332e-02;-7.358e-04;8.439e-01;3.641e-02
20.315573;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.071e-02;8.438e-01;4.100e-02;9.933e-01;3.332e-02;-7.368e-04;8.439e-01;3.641e-02
20.316573;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.071e-02;8.438e-01;4.100e-02;9.933e-01;3.332e-02;-7.368e-04;8.439e-01;3.641e-02
20.317573;9.933e-01;8.330e-01;-1.843e-02;8.386e-01;-1.855e-02;1.007e+00;8.378e-01;4.069e-02;8.438e-01;4.098e-02;9.933e-01;3.332e-02;-7.368e-04;8.439e-01;3.641e-02
20.318573;9.933e-01;8.330e-01;-1.845e-02;8.386e-01;-1.857e-02;1.007e+00;8.378e-01;4.069e-02;8.438e-01;4.098e-02;9.933e-01;3.332e-02;-7.378e-04;8.439e-01;3.641e-02
20.319573;9.933e-01;8.330e-01;-1.845e-02;8.386e-01;-1.857e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.378e-04;8.439e-01;3.641e-02
20.320573;9.933e-01;8.330e-01;-1.847e-02;8.386e-01;-1.860e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.388e-04;8.439e-01;3.641e-02
20.321573;9.933e-01;8.330e-01;-1.847e-02;8.386e-01;-1.860e-02;1.007e+00;8.378e-01;4.066e-02;8.438e-01;4.095e-02;9.933e-01;3.332e-02;-7.388e-04;8.439e-01;3.641e-02
20.322573;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.064e-02;8.438e-01;4.093e-02;9.933e-01;3.332e-02;-7.398e-04;8.439e-01;3.641e-02
20.323573;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.064e-02;8.438e-01;4.093e-02;9.933e-01;3.332e-02;-7.398e-04;8.439e-01;3.641e-02
20.324573;9.933e-01;8.330e-01;-1.850e-02;8.386e-01;-1.862e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.399e-04;8.439e-01;3.641e-02
20.325573;9.933e-01;8.330e-01;-1.852e-02;8.386e-01;-1.865e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.409e-04;8.439e-01;3.641e-02
20.326573;9.933e-01;8.330e-01;-1.852e-02;8.386e-01;-1.865e-02;1.007e+00;8.379e-01;4.061e-02;8.438e-01;4.090e-02;9.933e-01;3.332e-02;-7.409e-04;8.439e-01;3.641e-02
20.327573;9.933e-01;8.330e-01;-1.855e-02;8.386e-01;-1.868e-02;1.007e+00;8.379e-01;4.059e-02;8.438e-01;4.088e-02;9.933e-01;3.332e-02;-7.419e-04;8.439e-01;3.641e-02
20.328573;9.933e-01;8.330e-01;-1.855e-02;8.386e-01;-1.868e-02;1.007e+00;8.379e-01;4.059e-02;8.438e-01;4.088e-02;9.933e-01;3.332e-02;-7.419e-04;8.439e-01;3.641e-02
20.329573;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.056e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.430e-04;8.439e-01;3.641e-02
20.330573;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.056e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.430e-04;8.439e-01;3.641e-02
20.331573;9.933e-01;8.330e-01;-1.857e-02;8.387e-01;-1.870e-02;1.007e+00;8.379e-01;4.057e-02;8.438e-01;4.085e-02;9.933e-01;3.332e-02;-7.430e-04;8.439e-01;3.641e-02
20.332573;9.933e-01;8.330e-01;-1.860e-02;8.387e-01;-1.873e-02;1.007e+00;8.379e-01;4.054e-02;8.438e-01;4.083e-02;9.933e-01;3.332e-02;-7.441e-04;8.439e-01;3.641e-02
20.333573;9.933e-01;8.330e-01;-1.860e-02;8.387e-01;-1.873e-02;1.007e+00;8.379e-01;4.054e-02;8.438e-01;4.083e-02;9.933e-01;3.332e-02;-7.441e-04;8.439e-01;3.641e-02
20.334573;9.933e-01;8.330e-01;-1.862e-02;8.387e-01;-1.875e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.451e-04;8.439e-01;3.641e-02
20.335573;9.933e-01;8.330e-01;-1.862e-02;8.387e-01;-1.875e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.452e-04;8.439e-01;3.641e-02
20.336573;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.052e-02;8.438e-01;4.080e-02;9.933e-01;3.332e-02;-7.462e-04;8.439e-01;3.641e-02
20.337573;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.049e-02;8.438e-01;4.077e-02;9.933e-01;3.332e-02;-7.462e-04;8.439e-01;3.641e-02
20.338573;9.933e-01;8.330e-01;-1.865e-02;8.387e-01;-1.878e-02;1.007e+00;8.379e-01;4.049e-02;8.438e-01;4.077e-02;9.933e-01;3.332e-02;-7.463e-04;8.439e-01;3.641e-02
20.339573;9.933e-01;8.330e-01;-1.868e-02;8.387e-01;-1.880e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.933e-01;3.332e-02;-7.473e-04;8.439e-01;3.641e-02
20.340573;9.932e-01;8.330e-01;-1.868e-02;8.387e-01;-1.880e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.932e-01;3.332e-02;-7.473e-04;8.439e-01;3.641e-02
20.341573;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.047e-02;8.438e-01;4.075e-02;9.932e-01;3.332e-02;-7.483e-04;8.439e-01;3.641e-02
20.342573;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.044e-02;8.438e-01;4.072e-02;9.932e-01;3.332e-02;-7.483e-04;8.439e-01;3.641e-02
20.343573;9.932e-01;8.330e-01;-1.870e-02;8.387e-01;-1.883e-02;1.007e+00;8.379e-01;4.044e-02;8.438e-01;4.072e-02;9.932e-01;3.332e-02;-7.483e-04;8.439e-01;3.641e-02
20.344573;9.932e-01;8.330e-01;-1.872e-02;8.387e-01;-1.885e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.494e-04;8.439e-01;3.641e-02
20.345573;9.932e-01;8.330e-01;-1.872e-02;8.387e-01;-1.885e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.494e-04;8.439e-01;3.641e-02
20.346573;9.932e-01;8.330e-01;-1.875e-02;8.387e-01;-1.888e-02;1.007e+00;8.379e-01;4.042e-02;8.438e-01;4.070e-02;9.932e-01;3.332e-02;-7.504e-04;8.439e-01;3.641e-02
20.347573;9.932e-01;8.330e-01;-1.875e-02;8.387e-01;-1.888e-02;1.007e+00;8.379e-01;4.039e-02;8.438e-01;4.068e-02;9.932e-01;3.332e-02;-7.504e-04;8.439e-01;3.641e-02
20.348573;9.932e-01;8.330e-01;-1.878e-02;8.387e-01;-1.890e-02;1.007e+00;8.380e-01;4.039e-02;8.438e-01;4.068e-02;9.932e-01;3.332e-02;-7.514e-04;8.439e-01;3.641e-02
20.349573;9.932e-01;8.330e-01;-1.878e-02;8.387e-01;-1.890e-02;1.007e+00;8.380e-01;4.037e-02;8.438e-01;4.065e-02;9.932e-01;3.332e-02;-7.514e-04;8.439e-01;3.641e-02
20.350573;9.932e-01;8.330e-01;-1.878e-02;8.387e-01;-1.890e-02;1.007e+00;8.380e-01;4.037e-02;8.438e-01;4.065e-02;9.932e-01;3.332e-02;-7.513e-04;8.439e-01;3.641e-02
20.351573;9.932e-01;8.330e-01;-1.880e-02;8.387e-01;-1.893e-02;1.007e+00;8.380e-01;4.037e-02;8.438e-01;4.065e-02;9.932e-01;3.332e-02;-7.523e-04;8.439e-01;3.641e-02
20.352573;9.932e-01;8.330e-01;-1.880e-02;8.387e-01;-1.893e-02;1.007e+00;8.380e-01;4.035e-02;8.438e-01;4.063e-02;9.932e-01;3.332e-02;-7.523e-04;8.439e-01;3.641e-02
20.353573;9.932e-01;8.330e-01;-1.882e-02;8.387e-01;-1.895e-02;1.007e+00;8.380e-01;4.035e-02;8.438e-01;4.063e-02;9.932e-01;3.332e-02;-7.533e-04;8.439e-01;3.641e-02
20.354573;9.932e-01;8.330e-01;-1.882e-02;8.387e-01;-1.895e-02;1.007e+00;8.380e-01;4.032e-02;8.438e-01;4.060e-02;9.932e-01;3.332e-02;-7.533e-04;8.439e-01;3.641e-02
20.355573;9.932e-01;8.330e-01;-1.882e-02;8.387e-01;-1.895e-02;1.007e+00;8.380e-01;4.032e-02;8.438e-01;4.060e-02;9.932e-01;3.332e-02;-7.533e-04;8.439e-01;3.641e-02
20.356573;9.932e-01;8.330e-01;-1.885e-02;8.387e-01;-1.898e-02;1.007e+00;8.380e-01;4.032e-02;8.438e-01;4.060e-02;9.932e-01;3.332e-02;-7.543e-04;8.439e-01;3.641e-02
20.357573;9.932e-01;8.330e-01;-1.885e-02;8.387e-01;-1.898e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.542e-04;8.439e-01;3.641e-02
20.358573;9.932e-01;8.330e-01;-1.887e-02;8.387e-01;-1.900e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.552e-04;8.439e-01;3.641e-02
20.359573;9.932e-01;8.330e-01;-1.887e-02;8.387e-01;-1.900e-02;1.007e+00;8.380e-01;4.030e-02;8.438e-01;4.057e-02;9.932e-01;3.332e-02;-7.552e-04;8.439e-01;3.641e-02
20.360573;9.932e-01;8.330e-01;-1.887e-02;8.387e-01;-1.900e-02;1.007e+00;8.380e-01;4.027e-02;8.438e-01;4.055e-02;9.932e-01;3.332e-02;-7.552e-04;8.439e-01;3.641e-02
20.361573;9.932e-01;8.330e-01;-1.890e-02;8.388e-01;-1.903e-02;1.007e+00;8.380e-01;4.027e-02;8.438e-01;4.055e-02;9.932e-01;3.332e-02;-7.561e-04;8.439e-01;3.641e-02
20.362573;9.932e-01;8.330e-01;-1.890e-02;8.388e-01;-1.903e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.561e-04;8.439e-01;3.641e-02
20.363573;9.932e-01;8.330e-01;-1.893e-02;8.388e-01;-1.906e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.571e-04;8.439e-01;3.641e-02
20.364573;9.932e-01;8.330e-01;-1.893e-02;8.388e-01;-1.906e-02;1.007e+00;8.380e-01;4.025e-02;8.438e-01;4.052e-02;9.932e-01;3.332e-02;-7.571e-04;8.439e-01;3.641e-02
20.365573;9.932e-01;8.330e-01;-1.893e-02;8.388e-01;-1.906e-02;1.007e+00;8.380e-01;4.022e-02;8.438e-01;4.050e-02;9.932e-01;3.332e-02;-7.571e-04;8.439e-01;3.641e-02
20.366573;9.932e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.380e-01;4.022e-02;8.438e-01;4.050e-02;9.932e-01;3.332e-02;-7.580e-04;8.439e-01;3.641e-02
20.367573;9.931e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.380e-01;4.022e-02;8.438e-01;4.050e-02;9.931e-01;3.332e-02;-7.580e-04;8.439e-01;3.641e-02
20.368573;9.931e-01;8.330e-01;-1.895e-02;8.388e-01;-1.908e-02;1.007e+00;8.380e-01;4.020e-02;8.438e-01;4.047e-02;9.931e-01;3.332e-02;-7.580e-04;8.439e-01;3.641e-02
20.369573;9.931e-01;8.330e-01;-1.897e-02;8.388e-01;-1.911e-02;1.007e+00;8.380e-01;4.020e-02;8.438e-01;4.047e-02;9.931e-01;3.332e-02;-7.590e-04;8.439e-01;3.641e-02
20.370573;9.931e-01;8.330e-01;-1.897e-02;8.388e-01;-1.911e-02;1.007e+00;8.380e-01;4.017e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.590e-04;8.439e-01;3.641e-02
20.371573;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.380e-01;4.017e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.600e-04;8.439e-01;3.641e-02
20.372573;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.380e-01;4.018e-02;8.438e-01;4.045e-02;9.931e-01;3.332e-02;-7.600e-04;8.439e-01;3.641e-02
20.373573;9.931e-01;8.330e-01;-1.900e-02;8.388e-01;-1.913e-02;1.007e+00;8.380e-01;4.015e-02;8.438e-01;4.042e-02;9.931e-01;3.332e-02;-7.600e-04;8.439e-01;3.641e-02
20.374573;9.931e-01;8.330e-01;-1.903e-02;8.388e-01;-1.916e-02;1.007e+00;8.380e-01;4.015e-02;8.438e-01;4.042e-02;9.931e-01;3.332e-02;-7.609e-04;8.439e-01;3.641e-02
20.375573;9.931e-01;8.330e-01;-1.903e-02;8.388e-01;-1.916e-02;1.007e+00;8.381e-01;4.015e-02;8.438e-01;4.042e-02;9.931e-01;3.332e-02;-7.609e-04;8.439e-01;3.641e-02
20.376573;9.931e-01;8.330e-01;-1.905e-02;8.388e-01;-1.918e-02;1.007e+00;8.381e-01;4.013e-02;8.438e-01;4.040e-02;9.931e-01;3.332e-02;-7.619e-04;8.439e-01;3.641e-02
20.378573;9.931e-01;8.330e-01;-1.905e-02;8.388e-01;-1.918e-02;1.007e+00;8.381e-01;4.013e-02;8.438e-01;4.040e-02;9.931e-01;3.332e-02;-7.619e-04;8.439e-01;3.641e-02
