time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.293815000;1.062e+00;5.489e-01;-3.441e-03;5.167e-01;-3.240e-03;1.061e+00;1.071e+00;5.268e-01;2.398e-02;1.062e+00;4.940e-01;-3.097e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.294815000;1.062e+00;5.477e-01;-3.504e-03;5.156e-01;-3.299e-03;1.061e+00;1.071e+00;5.257e-01;2.383e-02;1.062e+00;4.929e-01;-3.154e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.301815000;1.062e+00;5.395e-01;-3.953e-03;5.078e-01;-3.721e-03;1.061e+00;1.071e+00;5.179e-01;2.277e-02;1.062e+00;4.856e-01;-3.558e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.302815000;1.063e+00;5.384e-01;-4.019e-03;5.067e-01;-3.782e-03;1.061e+00;1.071e+00;5.168e-01;2.262e-02;1.063e+00;4.845e-01;-3.617e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.309815000;1.063e+00;5.302e-01;-4.481e-03;4.989e-01;-4.217e-03;1.061e+00;1.071e+00;5.091e-01;2.156e-02;1.063e+00;4.772e-01;-4.033e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.310815000;1.063e+00;5.291e-01;-4.548e-03;4.978e-01;-4.279e-03;1.061e+00;1.072e+00;5.080e-01;2.140e-02;1.063e+00;4.761e-01;-4.093e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.315815000;1.063e+00;5.232e-01;-4.886e-03;4.922e-01;-4.596e-03;1.061e+00;1.072e+00;5.025e-01;2.065e-02;1.063e+00;4.709e-01;-4.397e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.316815000;1.063e+00;5.221e-01;-4.953e-03;4.911e-01;-4.660e-03;1.062e+00;1.072e+00;5.014e-01;2.050e-02;1.063e+00;4.699e-01;-4.458e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.332393000;1.063e+00;5.040e-01;-6.043e-03;4.739e-01;-5.683e-03;1.062e+00;1.072e+00;4.842e-01;1.814e-02;1.063e+00;4.536e-01;-5.439e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.332457000;1.064e+00;5.039e-01;-6.048e-03;4.738e-01;-5.687e-03;1.062e+00;1.072e+00;4.841e-01;1.813e-02;1.064e+00;4.535e-01;-5.443e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.357847000;1.064e+00;4.765e-01;-7.900e-03;4.478e-01;-7.424e-03;1.062e+00;1.072e+00;4.582e-01;1.447e-02;1.064e+00;4.289e-01;-7.110e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.358747000;1.064e+00;4.757e-01;-7.970e-03;4.471e-01;-7.490e-03;1.062e+00;1.072e+00;4.575e-01;1.435e-02;1.064e+00;4.282e-01;-7.173e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.361447000;1.064e+00;4.735e-01;-8.187e-03;4.449e-01;-7.693e-03;1.062e+00;1.072e+00;4.553e-01;1.400e-02;1.064e+00;4.261e-01;-7.368e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.363247000;1.064e+00;4.720e-01;-8.334e-03;4.435e-01;-7.832e-03;1.062e+00;1.072e+00;4.540e-01;1.376e-02;1.064e+00;4.248e-01;-7.501e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.364147000;1.064e+00;4.713e-01;-8.410e-03;4.429e-01;-7.903e-03;1.062e+00;1.072e+00;4.533e-01;1.364e-02;1.064e+00;4.242e-01;-7.569e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.369547000;1.064e+00;4.675e-01;-8.877e-03;4.393e-01;-8.341e-03;1.062e+00;1.072e+00;4.498e-01;1.296e-02;1.064e+00;4.208e-01;-7.989e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.370447000;1.064e+00;4.670e-01;-8.957e-03;4.388e-01;-8.416e-03;1.062e+00;1.071e+00;4.493e-01;1.284e-02;1.064e+00;4.203e-01;-8.061e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.371347000;1.064e+00;4.664e-01;-9.037e-03;4.383e-01;-8.491e-03;1.062e+00;1.071e+00;4.487e-01;1.273e-02;1.064e+00;4.198e-01;-8.133e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.372247000;1.064e+00;4.659e-01;-9.119e-03;4.378e-01;-8.569e-03;1.061e+00;1.071e+00;4.482e-01;1.262e-02;1.064e+00;4.193e-01;-8.207e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.374047000;1.064e+00;4.649e-01;-9.282e-03;4.368e-01;-8.722e-03;1.061e+00;1.071e+00;4.473e-01;1.240e-02;1.064e+00;4.184e-01;-8.354e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.996e+01;4.996e+01
20.374947000;1.064e+00;4.644e-01;-9.366e-03;4.364e-01;-8.801e-03;1.061e+00;1.071e+00;4.468e-01;1.229e-02;1.064e+00;4.179e-01;-8.429e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.385747000;1.064e+00;4.596e-01;-1.039e-02;4.319e-01;-9.765e-03;1.061e+00;1.071e+00;4.424e-01;1.102e-02;1.064e+00;4.136e-01;-9.352e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.997e+01;4.997e+01
20.386647000;1.064e+00;4.592e-01;-1.048e-02;4.316e-01;-9.848e-03;1.061e+00;1.071e+00;4.421e-01;1.092e-02;1.064e+00;4.133e-01;-9.431e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.392047000;1.064e+00;4.575e-01;-1.101e-02;4.300e-01;-1.034e-02;1.061e+00;1.071e+00;4.406e-01;1.032e-02;1.064e+00;4.118e-01;-9.906e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.392947000;1.064e+00;4.573e-01;-1.110e-02;4.298e-01;-1.043e-02;1.061e+00;1.071e+00;4.403e-01;1.022e-02;1.064e+00;4.115e-01;-9.986e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.393847000;1.064e+00;4.570e-01;-1.118e-02;4.296e-01;-1.051e-02;1.061e+00;1.071e+00;4.401e-01;1.012e-02;1.064e+00;4.113e-01;-1.006e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.394747000;1.064e+00;4.568e-01;-1.127e-02;4.293e-01;-1.060e-02;1.061e+00;1.071e+00;4.399e-01;1.003e-02;1.064e+00;4.111e-01;-1.014e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.395647000;1.064e+00;4.566e-01;-1.136e-02;4.291e-01;-1.068e-02;1.060e+00;1.071e+00;4.397e-01;9.929e-03;1.064e+00;4.109e-01;-1.022e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.400547000;1.064e+00;4.554e-01;-1.184e-02;4.281e-01;-1.113e-02;1.060e+00;1.071e+00;4.387e-01;9.407e-03;1.064e+00;4.099e-01;-1.066e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.998e+01;4.998e+01
20.401547000;1.064e+00;4.552e-01;-1.194e-02;4.279e-01;-1.123e-02;1.060e+00;1.071e+00;4.385e-01;9.302e-03;1.064e+00;4.097e-01;-1.075e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.404547000;1.064e+00;4.546e-01;-1.224e-02;4.274e-01;-1.150e-02;1.060e+00;1.071e+00;4.380e-01;8.989e-03;1.064e+00;4.091e-01;-1.101e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.405547000;1.064e+00;4.544e-01;-1.234e-02;4.272e-01;-1.160e-02;1.060e+00;1.070e+00;4.378e-01;8.886e-03;1.064e+00;4.090e-01;-1.110e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.412547000;1.064e+00;4.532e-01;-1.302e-02;4.262e-01;-1.224e-02;1.060e+00;1.070e+00;4.368e-01;8.177e-03;1.064e+00;4.079e-01;-1.172e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.413547000;1.063e+00;4.531e-01;-1.312e-02;4.260e-01;-1.234e-02;1.060e+00;1.070e+00;4.367e-01;8.077e-03;1.063e+00;4.078e-01;-1.181e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.429547000;1.063e+00;4.513e-01;-1.466e-02;4.245e-01;-1.379e-02;1.059e+00;1.070e+00;4.352e-01;6.539e-03;1.063e+00;4.061e-01;-1.319e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.432547000;1.063e+00;4.510e-01;-1.494e-02;4.243e-01;-1.405e-02;1.059e+00;1.070e+00;4.350e-01;6.262e-03;1.063e+00;4.059e-01;-1.344e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.999e+01;4.999e+01
20.433547000;1.063e+00;4.510e-01;-1.503e-02;4.242e-01;-1.414e-02;1.058e+00;1.070e+00;4.349e-01;6.170e-03;1.063e+00;4.059e-01;-1.353e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.434547000;1.063e+00;4.509e-01;-1.513e-02;4.242e-01;-1.423e-02;1.058e+00;1.069e+00;4.349e-01;6.079e-03;1.063e+00;4.058e-01;-1.361e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.446547000;1.063e+00;4.503e-01;-1.624e-02;4.237e-01;-1.528e-02;1.058e+00;1.069e+00;4.344e-01;5.012e-03;1.063e+00;4.052e-01;-1.461e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.450547000;1.063e+00;4.501e-01;-1.660e-02;4.236e-01;-1.562e-02;1.058e+00;1.069e+00;4.344e-01;4.667e-03;1.063e+00;4.051e-01;-1.494e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.451547000;1.062e+00;4.501e-01;-1.669e-02;4.236e-01;-1.571e-02;1.057e+00;1.069e+00;4.344e-01;4.582e-03;1.062e+00;4.051e-01;-1.502e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.454547000;1.062e+00;4.500e-01;-1.696e-02;4.236e-01;-1.596e-02;1.057e+00;1.069e+00;4.344e-01;4.328e-03;1.062e+00;4.050e-01;-1.526e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.461547000;1.062e+00;4.500e-01;-1.758e-02;4.236e-01;-1.655e-02;1.057e+00;1.069e+00;4.344e-01;3.749e-03;1.062e+00;4.050e-01;-1.582e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.462547000;1.062e+00;4.500e-01;-1.767e-02;4.236e-01;-1.663e-02;1.057e+00;1.068e+00;4.344e-01;3.668e-03;1.062e+00;4.050e-01;-1.590e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.486547000;1.062e+00;4.504e-01;-1.971e-02;4.243e-01;-1.856e-02;1.056e+00;1.068e+00;4.352e-01;1.809e-03;1.062e+00;4.054e-01;-1.774e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.487547000;1.061e+00;4.505e-01;-1.979e-02;4.244e-01;-1.864e-02;1.056e+00;1.068e+00;4.352e-01;1.735e-03;1.061e+00;4.054e-01;-1.781e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.488547000;1.061e+00;4.505e-01;-1.987e-02;4.244e-01;-1.872e-02;1.056e+00;1.068e+00;4.353e-01;1.661e-03;1.061e+00;4.055e-01;-1.788e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.489547000;1.061e+00;4.505e-01;-1.995e-02;4.245e-01;-1.880e-02;1.055e+00;1.068e+00;4.353e-01;1.588e-03;1.061e+00;4.055e-01;-1.796e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.491547000;1.061e+00;4.506e-01;-2.011e-02;4.246e-01;-1.895e-02;1.055e+00;1.068e+00;4.354e-01;1.444e-03;1.061e+00;4.056e-01;-1.810e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.492547000;1.061e+00;4.507e-01;-2.019e-02;4.246e-01;-1.903e-02;1.055e+00;1.067e+00;4.355e-01;1.372e-03;1.061e+00;4.056e-01;-1.818e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.500547000;1.061e+00;4.510e-01;-2.083e-02;4.250e-01;-1.963e-02;1.055e+00;1.067e+00;4.359e-01;8.048e-04;1.061e+00;4.059e-01;-1.875e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.507547000;1.061e+00;4.513e-01;-2.137e-02;4.254e-01;-2.014e-02;1.055e+00;1.067e+00;4.363e-01;3.249e-04;1.061e+00;4.062e-01;-1.923e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.508547000;1.061e+00;4.514e-01;-2.145e-02;4.255e-01;-2.022e-02;1.054e+00;1.067e+00;4.364e-01;2.572e-04;1.061e+00;4.062e-01;-1.930e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.521547000;1.061e+00;4.521e-01;-2.242e-02;4.263e-01;-2.114e-02;1.054e+00;1.067e+00;4.372e-01;-5.959e-04;1.061e+00;4.069e-01;-2.017e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.522547000;1.061e+00;4.521e-01;-2.249e-02;4.263e-01;-2.121e-02;1.054e+00;1.067e+00;4.372e-01;-6.594e-04;1.061e+00;4.069e-01;-2.024e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.523547000;1.061e+00;4.522e-01;-2.256e-02;4.264e-01;-2.127e-02;1.054e+00;1.067e+00;4.373e-01;-7.230e-04;1.061e+00;4.070e-01;-2.031e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.524547000;1.061e+00;4.523e-01;-2.263e-02;4.264e-01;-2.134e-02;1.054e+00;1.066e+00;4.374e-01;-7.866e-04;1.061e+00;4.070e-01;-2.037e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.525547000;1.060e+00;4.523e-01;-2.271e-02;4.265e-01;-2.141e-02;1.054e+00;1.066e+00;4.374e-01;-8.491e-04;1.060e+00;4.071e-01;-2.043e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.528547000;1.060e+00;4.525e-01;-2.292e-02;4.267e-01;-2.161e-02;1.054e+00;1.066e+00;4.377e-01;-1.037e-03;1.060e+00;4.072e-01;-2.063e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.529547000;1.060e+00;4.526e-01;-2.299e-02;4.268e-01;-2.168e-02;1.053e+00;1.066e+00;4.377e-01;-1.098e-03;1.060e+00;4.073e-01;-2.069e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.559547000;1.060e+00;4.544e-01;-2.500e-02;4.289e-01;-2.359e-02;1.052e+00;1.066e+00;4.399e-01;-2.837e-03;1.060e+00;4.090e-01;-2.250e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.560547000;1.060e+00;4.545e-01;-2.506e-02;4.289e-01;-2.365e-02;1.052e+00;1.065e+00;4.399e-01;-2.892e-03;1.060e+00;4.091e-01;-2.256e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.567547000;1.060e+00;4.550e-01;-2.550e-02;4.294e-01;-2.406e-02;1.052e+00;1.065e+00;4.405e-01;-3.265e-03;1.060e+00;4.095e-01;-2.295e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.568547000;1.059e+00;4.550e-01;-2.556e-02;4.295e-01;-2.412e-02;1.052e+00;1.065e+00;4.405e-01;-3.317e-03;1.059e+00;4.095e-01;-2.300e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.575547000;1.059e+00;4.555e-01;-2.598e-02;4.300e-01;-2.452e-02;1.052e+00;1.065e+00;4.410e-01;-3.677e-03;1.059e+00;4.100e-01;-2.338e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.576547000;1.059e+00;4.556e-01;-2.604e-02;4.301e-01;-2.458e-02;1.051e+00;1.065e+00;4.411e-01;-3.727e-03;1.059e+00;4.100e-01;-2.343e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.599547000;1.059e+00;4.571e-01;-2.733e-02;4.317e-01;-2.581e-02;1.051e+00;1.065e+00;4.428e-01;-4.828e-03;1.059e+00;4.114e-01;-2.460e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.600547000;1.059e+00;4.572e-01;-2.739e-02;4.318e-01;-2.586e-02;1.051e+00;1.064e+00;4.429e-01;-4.873e-03;1.059e+00;4.115e-01;-2.465e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.602547000;1.059e+00;4.573e-01;-2.749e-02;4.319e-01;-2.597e-02;1.051e+00;1.064e+00;4.430e-01;-4.964e-03;1.059e+00;4.116e-01;-2.474e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.603547000;1.059e+00;4.574e-01;-2.755e-02;4.320e-01;-2.602e-02;1.050e+00;1.064e+00;4.431e-01;-5.008e-03;1.059e+00;4.117e-01;-2.479e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.616547000;1.059e+00;4.583e-01;-2.821e-02;4.329e-01;-2.665e-02;1.050e+00;1.064e+00;4.440e-01;-5.571e-03;1.059e+00;4.124e-01;-2.539e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.617547000;1.058e+00;4.583e-01;-2.826e-02;4.330e-01;-2.670e-02;1.050e+00;1.064e+00;4.441e-01;-5.612e-03;1.058e+00;4.125e-01;-2.544e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.632547000;1.058e+00;4.593e-01;-2.898e-02;4.341e-01;-2.739e-02;1.050e+00;1.064e+00;4.452e-01;-6.218e-03;1.058e+00;4.134e-01;-2.609e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.633547000;1.058e+00;4.594e-01;-2.903e-02;4.341e-01;-2.743e-02;1.049e+00;1.064e+00;4.453e-01;-6.255e-03;1.058e+00;4.134e-01;-2.613e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.648547000;1.058e+00;4.604e-01;-2.970e-02;4.351e-01;-2.807e-02;1.049e+00;1.064e+00;4.463e-01;-6.815e-03;1.058e+00;4.143e-01;-2.673e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.649547000;1.058e+00;4.604e-01;-2.974e-02;4.352e-01;-2.811e-02;1.049e+00;1.063e+00;4.464e-01;-6.851e-03;1.058e+00;4.144e-01;-2.677e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.656547000;1.058e+00;4.609e-01;-3.004e-02;4.357e-01;-2.840e-02;1.049e+00;1.063e+00;4.469e-01;-7.096e-03;1.058e+00;4.148e-01;-2.704e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.661547000;1.058e+00;4.612e-01;-3.025e-02;4.360e-01;-2.859e-02;1.049e+00;1.063e+00;4.472e-01;-7.267e-03;1.058e+00;4.151e-01;-2.722e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.666547000;1.058e+00;4.615e-01;-3.045e-02;4.364e-01;-2.879e-02;1.049e+00;1.063e+00;4.475e-01;-7.433e-03;1.058e+00;4.154e-01;-2.740e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.667547000;1.058e+00;4.616e-01;-3.049e-02;4.364e-01;-2.883e-02;1.048e+00;1.063e+00;4.476e-01;-7.465e-03;1.058e+00;4.154e-01;-2.744e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.676547000;1.058e+00;4.621e-01;-3.083e-02;4.370e-01;-2.916e-02;1.048e+00;1.063e+00;4.482e-01;-7.752e-03;1.058e+00;4.159e-01;-2.775e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.677547000;1.057e+00;4.622e-01;-3.087e-02;4.371e-01;-2.919e-02;1.048e+00;1.063e+00;4.483e-01;-7.783e-03;1.057e+00;4.160e-01;-2.779e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.706547000;1.057e+00;4.640e-01;-3.189e-02;4.389e-01;-3.017e-02;1.048e+00;1.063e+00;4.501e-01;-8.613e-03;1.057e+00;4.176e-01;-2.870e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.707547000;1.057e+00;4.640e-01;-3.193e-02;4.390e-01;-3.020e-02;1.047e+00;1.063e+00;4.502e-01;-8.640e-03;1.057e+00;4.176e-01;-2.873e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.709547000;1.057e+00;4.641e-01;-3.199e-02;4.391e-01;-3.026e-02;1.047e+00;1.063e+00;4.503e-01;-8.692e-03;1.057e+00;4.177e-01;-2.879e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.710547000;1.057e+00;4.642e-01;-3.202e-02;4.392e-01;-3.029e-02;1.047e+00;1.062e+00;4.504e-01;-8.718e-03;1.057e+00;4.178e-01;-2.882e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.715547000;1.057e+00;4.645e-01;-3.218e-02;4.395e-01;-3.045e-02;1.047e+00;1.062e+00;4.507e-01;-8.846e-03;1.057e+00;4.180e-01;-2.896e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.748547000;1.057e+00;4.664e-01;-3.313e-02;4.414e-01;-3.135e-02;1.047e+00;1.062e+00;4.527e-01;-9.599e-03;1.057e+00;4.197e-01;-2.982e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.751547000;1.057e+00;4.666e-01;-3.321e-02;4.416e-01;-3.143e-02;1.047e+00;1.062e+00;4.529e-01;-9.660e-03;1.057e+00;4.199e-01;-2.988e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.756547000;1.057e+00;4.668e-01;-3.333e-02;4.419e-01;-3.155e-02;1.047e+00;1.062e+00;4.532e-01;-9.760e-03;1.057e+00;4.201e-01;-3.000e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.757547000;1.056e+00;4.669e-01;-3.336e-02;4.419e-01;-3.157e-02;1.046e+00;1.062e+00;4.532e-01;-9.780e-03;1.056e+00;4.202e-01;-3.002e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.795547000;1.056e+00;4.689e-01;-3.421e-02;4.440e-01;-3.239e-02;1.046e+00;1.062e+00;4.553e-01;-1.044e-02;1.056e+00;4.220e-01;-3.079e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.796547000;1.056e+00;4.690e-01;-3.423e-02;4.440e-01;-3.241e-02;1.046e+00;1.061e+00;4.554e-01;-1.045e-02;1.056e+00;4.221e-01;-3.081e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.822547000;1.056e+00;4.703e-01;-3.471e-02;4.454e-01;-3.287e-02;1.046e+00;1.061e+00;4.567e-01;-1.081e-02;1.056e+00;4.232e-01;-3.124e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.823547000;1.056e+00;4.703e-01;-3.473e-02;4.454e-01;-3.289e-02;1.045e+00;1.061e+00;4.568e-01;-1.082e-02;1.056e+00;4.233e-01;-3.126e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.836547000;1.056e+00;4.710e-01;-3.494e-02;4.461e-01;-3.309e-02;1.045e+00;1.061e+00;4.574e-01;-1.098e-02;1.056e+00;4.239e-01;-3.145e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.841547000;1.056e+00;4.712e-01;-3.502e-02;4.463e-01;-3.317e-02;1.045e+00;1.061e+00;4.577e-01;-1.103e-02;1.056e+00;4.241e-01;-3.152e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.847547000;1.056e+00;4.715e-01;-3.511e-02;4.466e-01;-3.325e-02;1.045e+00;1.061e+00;4.579e-01;-1.109e-02;1.056e+00;4.243e-01;-3.159e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.848547000;1.056e+00;4.715e-01;-3.512e-02;4.466e-01;-3.327e-02;1.045e+00;1.061e+00;4.580e-01;-1.110e-02;1.056e+00;4.244e-01;-3.161e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.886547000;1.056e+00;4.733e-01;-3.560e-02;4.484e-01;-3.373e-02;1.045e+00;1.061e+00;4.598e-01;-1.143e-02;1.056e+00;4.259e-01;-3.204e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
