time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
26.13;1.0799458845194756;0.8333150685280463;0.7716056076230441;-0.37118104473348273;-0.3437012657654224;1.0717538845932306;9.99847978700683;0.833329939910808;-0.4244550248168627;-0.424454991651283;0.7777349437293993;-0.3299999303797132;0.8448180850670847
26.14;1.0799474781524852;0.8333151791245176;0.7716058493820872;-0.3711810451467778;-0.343701265228844;1.0717531821945532;9.998465187465314;0.8333287850948553;-0.42445502613292524;-0.42445499159537237;0.7777350610921937;-0.32999993034267383;0.8448189527548914
26.15;1.0799490475455926;0.8333152573707256;0.7716060810386006;-0.37118104553828596;-0.34370126471607193;1.0717524357737456;9.998451136372632;0.8333277171789443;-0.42445502745343117;-0.4244549915081937;0.7777351864783553;-0.3299999303099191;0.8448197986881507
26.16;1.0799505910941467;0.8333153017519558;0.7716062996603156;-0.37118104590771295;-0.343701264228093;1.0717516477738085;9.998437607166217;0.8333267368642507;-0.42445502877615;-0.4244549913905726;0.7777353126535373;-0.32999993028343194;0.8448206289990868
26.17;1.0799521047575205;0.8333153099339006;0.7716065026781884;-0.371181046254926;-0.34370126376633015;1.0717508211702083;9.998424562566665;0.8333258453036799;-0.42445503009829993;-0.4244549912437667;0.7777354315632209;-0.3299999302654663;0.8448214502885716
26.18;1.079953582236337;0.8333152796872525;0.7716066881430992;-0.37118104657980316;-0.3437012633323967;1.0717499590638027;9.998411966282298;0.8333250439249884;-0.4244550314167661;-0.4244549910694583;0.7777355359250835;-0.3299999302582486;0.844822269820359
26.19;1.0799550163471932;0.833315208903228;0.7716068549976025;-0.37118104688210046;-0.3437012629277586;1.071749064801811;9.998399778565947;0.8333243345964761;-0.42445503272830526;-0.42445499086957283;0.7777356201140639;-0.32999993026399355;0.8448230946930032
26.2;1.0799564005189395;0.8333150943536974;0.77160700331846;-0.37118104716125233;-0.3437012625534081;1.071748141787782;9.998387953032733;0.8333237198714031;-0.4244550340296742;-0.4244549906462013;0.7777356804512209;-0.32999993028505464;0.8448239305102142
26.21;1.0799577295261322;0.8333149313973153;0.7716071346748541;-0.3711810474162496;-0.34370126220968256;1.0717471929094937;9.99837644605223;0.8333232020675002;-0.42445503531762124;-0.42445499040193285;0.7777357150358788;-0.32999993032412633;0.8448247810384616
26.22;1.0799589999699282;0.833314715143632;0.7716072515523306;-0.3711810476458482;-0.3437012618962634;1.0717462200355683;9.998365224533664;0.8333227817303964;-0.424455036588713;-0.42445499013984994;0.7777357228548443;-0.3299999303841625;0.8448256494858941
26.23;1.0799602110252728;0.8333144410986972;0.7716073557530568;-0.3711810478489625;-0.3437012616124615;1.0717452235541125;9.998354268964345;0.8333224572710084;-0.42445503783920235;-0.4244549898627984;0.7777357028689486;-0.3299999304679037;0.8448265396162797
26.24;1.079961364923488;0.8333141054647879;0.7716074476419066;-0.37118104802474333;-0.34370126135775914;1.0717442025188735;9.998343580326324;0.8333222255767608;-0.4244550390651655;-0.42445498957273936;0.7777356540468361;-0.3299999305775147;0.8448274551142564
26.25;1.0799624661637341;0.8333137063260639;0.7716075273444215;-0.37118104817245573;-0.34370126113211713;1.0717431559029096;9.99833318644166;0.8333220826549287;-0.42445504026282327;-0.4244549892708548;0.7777355760656033;-0.32999993071470046;0.8448283987835356
26.26;1.0799635197339206;0.833313244083626;0.7716075961836606;-0.37118104829167486;-0.3437012609358628;1.0717420840135854;9.998323138877387;0.833322024827647;-0.4244550414287886;-0.4244549889582095;0.7777354699382113;-0.3299999308810668;0.8448293732871892
26.27;1.079964529445692;0.8333127203237729;0.7716076563409557;-0.3711810483826478;-0.3437012607694199;1.071740988623848;9.998313503556785;0.8333220505344098;-0.4244550425600622;-0.4244549886361587;0.7777353385408563;-0.3299999310782737;0.8448303822940938
26.28;1.0799654974671304;0.8333121372989051;0.7716077094782628;-0.37118104844636085;-0.34370126063292283;1.0717398720881304;9.998304354062778;0.8333221612850981;-0.42445504365380937;-0.4244549883061671;0.7777351870048999;-0.329999931307946;0.8448314309216928
26.29;1.0799664253226104;0.8333114980720129;0.7716077558907568;-0.37118104848421296;-0.3437012605260623;1.0717387373009033;9.99829576458186;0.8333223612781328;-0.4244550447072511;-0.42445498796974374;0.777735022248182;-0.3299999315716026;0.8448325255130487
26.3;1.0799673143551318;0.8333108054266708;0.7716077947540433;-0.371181048497666;-0.3437012604484387;1.071737588420674;9.998287796769802;0.8333226565118074;-0.4244550457179267;-0.42445498762863965;0.7777348515607899;-0.3299999318707092;0.8448336725867273
26.31;1.0799681650057207;0.8333100605637394;0.7716078252770395;-0.37118104848824873;-0.3437012603998311;1.0717364305539003;9.998280491371885;0.8333230532312773;-0.4244550466840034;-0.42445498728473924;0.7777346817821033;-0.32999993220676965;0.8448348777117115
26.32;1.0799689768880383;0.8333092636427131;0.7716078478784812;-0.37118104845777683;-0.3437012603800649;1.0717352692534425;9.998273871718098;0.8333235559096541;-0.42445504760423736;-0.42445498693995504;0.7777345198824305;-0.32999993258118865;0.8448361447811147
26.33;1.0799697494043905;0.8333084153693079;0.7716078645938472;-0.37118104840842703;-0.3437012603888341;1.0717341119834514;9.998267947005901;0.83332416628998;-0.42445504847765386;-0.4244549865963822;0.7777343734075846;-0.32999993299476454;0.8448374751202482
26.34;1.0799704817413198;0.8333075174989043;0.771607878448149;-0.3711810483424342;-0.34370126042566546;1.0717329704747087;9.998262706915959;0.8333248836235083;-0.42445504930331607;-0.4244549862562132;0.7777342497512761;-0.32999993344713496;0.8448388673026807
26.35;1.0799711731014359;0.8333065720635571;0.7716078921565321;-0.37118104826161125;-0.3437012604899131;1.071731860722658;9.998258120465545;0.8333257052709538;-0.42445505008042045;-0.42445498592150444;0.7777341552393129;-0.3299999339366284;0.8448403181588988
26.36;1.079971823187245;0.8333055809396724;0.771607907393863;-0.3711810481672;-0.343701260580623;1.0717307999698342;9.998254150602314;0.8333266276536296;-0.4244550508084926;-0.4244549855941271;0.7777340950367053;-0.329999934460538;0.8448418234807382
26.37;1.0799724320286024;0.8333045462175943;0.7716079256857227;-0.3711810480601385;-0.34370126069624973;1.0717298036754084;9.998250767527203;0.8333276472025873;-0.424455051487421;-0.42445498527562986;0.7777340738850494;-0.32999993501564673;0.8448433782125444
26.38;1.0799729994661456;0.8333034703683699;0.7716079495763717;-0.371181047941322;-0.34370126083444863;1.071728884390175;9.99824794517749;0.8333287603831054;-0.42445505211727785;-0.42445498496682244;0.777734096950095;-0.32999993559893104;0.8448449771388302
26.39;1.0799735245817834;0.8333023561434643;0.7716079822959167;-0.37118104781165345;-0.3437012609922386;1.0717280519074988;9.998245653677298;0.8333299628270747;-0.42445505269814976;-0.4244549846674369;0.7777341698986259;-0.329999936208102;0.8448466156379035
26.4;1.0799740048414352;0.8333012067557517;0.7716080271566378;-0.3711810476721449;-0.3437012611664301;1.0717273141861305;9.998243862094142;0.8333312486435851;-0.4244550532303156;-0.4244549843763993;0.777734298037882;-0.3299999368415937;0.84484828959927
26.41;1.0799744352036467;0.8333000259516237;0.771608087705582;-0.3711810475241246;-0.3437012613537893;1.0717266784497446;9.998242549909941;0.833332610650452;-0.42445505371455783;-0.4244549840924397;0.777734485407189;-0.3299999374981406;0.8448499946449196
26.42;1.0799748074706275;0.8332988179327421;0.7716081677253124;-0.3711810473692826;-0.3437012615509155;1.0717261515596685;9.998241715909595;0.8333340412988015;-0.4244550541522123;-0.4244549838143245;0.7777347348009668;-0.3299999381765197;0.8448517254407332
26.43;1.0799751105920101;0.8332975878179242;0.7716082711177117;-0.3711810472095413;-0.343701261754422;1.0717257394063333;9.998241376776852;0.8333355337956517;-0.42445505454501364;-0.42445498354092887;0.7777350485060437;-0.32999993887558754;0.8448534757801487
26.44;1.0799753327416415;0.8332963424920287;0.7716084019642482;-0.37118104704677674;-0.3437012619613145;1.071725446083942;9.998241560536473;0.833337083272547;-0.42445505489471397;-0.4244549832716191;0.777735428530271;-0.32999993959413243;0.8448552394222362
26.45;1.0799754635399683;0.8332950908616377;0.7716085642817448;-0.3711810468824402;-0.34370126216891594;1.0717252737595815;9.998242299366456;0.8333386871307005;-0.4244550552025858;-0.4244549830065023;0.7777358761836655;-0.3299999403306024;0.844857010966951
26.46;1.0799754941974438;0.8332938429678978;0.7716087616703845;-0.3711810467174684;-0.34370126237449194;1.0717252229376206;9.998243619217192;0.833340343590596;-0.42445505546923096;-0.42445498274613064;0.7777363923771895;-0.32999994108318526;0.8448587858875519
26.47;1.0799754163403656;0.8332926090628262;0.7716089974738317;-0.37118104655257567;-0.3437012625752076;1.0717252925286527;9.998245528955684;0.8333420500023284;-0.4244550556948941;-0.4244549824909002;0.7777369785602599;-0.32999994184998177;0.84486055983025
26.48;1.0799752215758174;0.8332913996708908;0.7716092753412884;-0.3711810463884939;-0.34370126276831864;1.0717254798710778;9.998248013738424;0.8333438030188196;-0.4244550558801745;-0.42445498224059164;0.7777376368069878;-0.32999994262916316;0.844862328117199
26.49;1.0799749019307938;0.833290225568021;0.7716095997154878;-0.3711810462260235;-0.3437012629510967;1.0717257812755663;9.998251032165546;0.8333455997861831;-0.4244550560265232;-0.42445498199455983;0.7777383691581844;-0.3299999434194175;0.8448640856247064
26.5;1.0799744499143324;0.8332890973412527;0.7716099757641451;-0.3711810460661315;-0.3437012631206551;1.0717261930801587;9.998254521597433;0.8333474382091003;-0.4244550561359975;-0.4244549817523986;0.7777391771972452;-0.32999994422014045;0.8448658269030842
26.51;1.0799738584330474;0.8332880252918192;0.7716104085552764;-0.3711810459100972;-0.3437012632742032;1.071726712294877;9.998258414489854;0.8333493162519358;-0.42445505621079155;-0.4244549815141258;0.7777400619674482;-0.32999994503095054;0.8448675468005455
26.52;1.0799731214617942;0.8332870188921325;0.7716109023424228;-0.3711810457595116;-0.3437012634096192;1.0717273363255468;9.998262651180019;0.8333512318203694;-0.4244550562530473;-0.42445498127988485;0.777741024316996;-0.32999994585140313;0.8448692411084675
26.53;1.0799722347495724;0.8332860855703228;0.7716114608278644;-0.3711810456161533;-0.34370126352578945;1.0717280619816205;9.998267177115043;0.8333531840847985;-0.4244550562648126;-0.4244549810500441;0.7777420653371067;-0.32999994668137567;0.8448709062879315
26.54;1.0799711957809357;0.8332852301365867;0.7716120873920621;-0.37118104548194536;-0.3437012636225144;1.071728884639335;9.9982719343434;0.8333551748973901;-0.4244550562480723;-0.4244549808255482;0.777743186283774;-0.3299999475214124;0.844872538518886
26.55;1.079970003516412;0.8332844553320267;0.7716127843534878;-0.3711810453590257;-0.3437012637001643;1.0717297984720815;9.998276861098557;0.8333572086616202;-0.42445505620489843;-0.4244549806079211;0.7777443888471518;-0.3299999483726258;0.8448741329874281
26.56;1.0799686584396657;0.8332837630661667;0.7716135526775494;-0.3711810452498178;-0.3437012637592796;1.0717307975224941;9.9982819016977;0.8333592908887965;-0.42445505613775575;-0.4244549803989755;0.7777456758498976;-0.3299999492366231;0.844875684030062
26.57;1.0799671625841674;0.8332831556284782;0.7716143930742093;-0.37118104515694306;-0.34370126380036004;1.071731876884803;9.998287017724252;0.8333614264931386;-0.4244550560498312;-0.42445498020054917;0.7777470509776774;-0.3299999501156479;0.8448771861004875
26.58;1.0799655191172717;0.8332826362621855;0.771615306970118;-0.37118104508284183;-0.343701263823959;1.0717330334869517;9.998292191039269;0.8333636185662388;-0.4244550559450559;-0.4244549800143572;0.7777485179619459;-0.32999995101239094;0.8448786343926689
26.59;1.079963731340847;0.8332822087586548;0.7716162961345957;-0.3711810450293411;-0.34370126383093136;1.0717342663562088;9.99829741730554;0.8333658681565476;-0.42445505582769755;-0.42445497984165087;0.7777500800754121;-0.32999995192944825;0.8448800244911346
26.6;1.0799618014461905;0.8332818762738878;0.7716173619112991;-0.3711810449974998;-0.3437012638227562;1.0717355760075182;9.998302693327512;0.8333681751937884;-0.42445505570174685;-0.42445497968273915;0.7777517394485144;-0.32999995286892697;0.8448813520373858
26.61;1.079959729889921;0.8332816406978614;0.7716185052818151;-0.3711810449876781;-0.34370126380161425;1.0717369629908542;9.998308006223631;0.8333705398711505;-0.4244550555706176;-0.4244549795370219;0.7777534967513294;-0.3299999538320127;0.8448826131772653
26.62;1.0799575159002088;0.8332815032452864;0.7716197272225593;-0.3711810449995384;-0.34370126376987215;1.0717384271941608;9.998313330248667;0.8333729632704028;-0.4244550554373778;-0.4244549794034224;0.777755352271535;-0.32999995481842875;0.8448838051386134
26.63;1.0799551591099696;0.8332814650094397;0.7716210283411905;-0.3711810450318829;-0.3437012637295336;1.071739968520389;9.998318629623553;0.8333754462987728;-0.42445505530489236;-0.4244549792805105;0.7777573075346221;-0.329999955826513;0.8448849257393972
26.64;1.0799526614494661;0.8332815265868814;0.771622408156876;-0.3711810450825713;-0.34370126368229886;1.0717415875285954;9.998323862726332;0.8333779877454424;-0.4244550551755452;-0.4244549791664547;0.7777593658027873;-0.3299999568539883;0.8448859718104893
26.65;1.0799500278999505;0.8332816871214663;0.7716238647759672;-0.37118104514874245;-0.34370126362988584;1.0717432852623956;9.99832898308214;0.83338058364333;-0.4244550550511042;-0.42445497905930324;0.7777615308875953;-0.3299999578985881;0.8448869380878259
26.66;1.079947265961521;0.8332819434326666;0.7716253951677639;-0.37118104522738804;-0.3437012635740179;1.0717450625401124;9.998333940223494;0.8333832281088934;-0.42445505493305424;-0.4244549789573522;0.7777638052103388;-0.32999995895825934;0.8448878178296628
26.67;1.0799443846827386;0.8332822902941257;0.7716269959289113;-0.3711810453159483;-0.34370126351608243;1.071746918478754;9.998338689395537;0.8333859141533726;-0.4244550548230355;-0.4244549788591589;0.7777661885868073;-0.32999996003115095;0.8448886047880526
26.68;1.0799413933296769;0.833282721973595;0.7716286640029836;-0.37118104541243063;-0.34370126345675284;1.0717488490118106;9.998343206712129;0.8333886341127259;-0.4244550547228285;-0.42445497876326665;0.777768678216396;-0.329999961115594;0.8448892949119602
26.69;1.0799382998729596;0.8332832335005;0.7716303970462424;-0.37118104551513187;-0.3437012633958767;1.0717508475371382;9.998347489873533;0.8333913800298787;-0.4244550546340094;-0.4244549786679069;0.7777712692581568;-0.32999996221023487;0.8448898863459952
26.7;1.0799351110189797;0.8332838209552352;0.7716321933400134;-0.3711810456225614;-0.3437012633327842;1.0717529072393113;9.998351544600515;0.8333941444307866;-0.424455054557912;-0.4244549785710282;0.7777739551887398;-0.32999996331386816;0.844890378392024
26.71;1.0799318340685629;0.8332844810409137;0.7716340510840553;-0.371181045733613;-0.3437012632666675;1.0717550222334893;9.998355382531196;0.8333969215509764;-0.42445505449586024;-0.4244549784707403;0.7777767273534201;-0.3299999644250015;0.8448907709069435
26.72;1.0799284778877016;0.8332852097209411;0.7716359674303903;-0.3711810458475417;-0.3437012631966957;1.0717571871545695;9.998359031406606;0.8333997074856828;-0.4244550544493281;-0.4244549783656277;0.7777795743623127;-0.3299999655419951;0.8448910641560223
26.73;1.0799250516654308;0.8332860011700731;0.7716379376841763;-0.3711810459637992;-0.34370126312204236;1.0717593971232497;9.998362537776456;0.8334024988153974;-0.4244550544200379;-0.42445497825464845;0.7777824828552508;-0.32999996666342374;0.8448912587538273
26.74;1.079921563769015;0.8332868489724935;0.7716399549729817;-0.3711810460819097;-0.34370126304198945;1.071761648539021;9.998365956361976;0.8334052918699617;-0.42445505440984893;-0.42445497813704625;0.7777854392932759;-0.32999996778802215;0.8448913556269951
26.75;1.0799180225532727;0.8332877483016069;0.7716420107622906;-0.37118104620120645;-0.34370126295610104;1.07176393988853;9.998369328400104;0.8334080831743466;-0.4244550544205554;-0.4244549780125459;0.7777884313302822;-0.329999968914687;0.8448913563181126
26.76;1.079914437800122;0.8332886964707605;0.7716440960260877;-0.371181046320561;-0.3437012628644125;1.0717662716274137;9.998372663841776;0.8334108694605203;-0.4244550544540184;-0.42445497788149256;0.7777914485917387;-0.32999997004265885;0.8448912641342481
26.77;1.079910821467315;0.8332896920019449;0.7716462022986327;-0.3711810464384298;-0.34370126276732865;1.071768645100772;9.998375945998594;0.8334136469206761;-0.4244550545123259;-0.4244549777444935;0.7777944828343459;-0.3299999711714038;0.8448910852393897
26.78;1.0799071878884565;0.8332907341815867;0.771648322018052;-0.3711810465532534;-0.34370126266519235;1.0717710619506118;9.9983791506979;0.8334164105792389;-0.42445505459763144;-0.42445497760188405;0.7777975277122658;-0.32999997230027756;0.8448908283252422
26.79;1.079903553098133;0.83329182355679;0.7716504483526114;-0.3711810466639284;-0.34370126255806077;1.071773523697722;9.998382264541801;0.833419154710548;-0.4244550547118935;-0.4244549774537032;0.7778005789671818;-0.32999997342839243;0.8448905031950408
26.8;1.079899933437321;0.8332929620045164;0.7716525753939354;-0.3711810467699625;-0.3437012624459425;1.071776030604131;9.99838529548597;0.8334218741185135;-0.4244550548566873;-0.42445497730008586;0.7778036341521226;-0.32999997455468527;0.8448901195461882
26.81;1.0798963445434293;0.833294151766536;0.7716546988125306;-0.37118104687136383;-0.3437012623290914;1.0717785815150265;9.99838826839772;0.8334245645253676;-0.42445505503312203;-0.4244549771416264;0.7778066910560435;-0.32999997567785844;0.8448896862927463
26.82;1.0798928007058481;0.8332953946436269;0.7716568159525048;-0.3711810469685572;-0.343701262207942;1.0717811749081099;9.99839121359764;0.833427221853846;-0.4244550552417842;-0.42445497697948276;0.7778097461830904;-0.32999997679623777;0.8448892108693113
26.83;1.0798893141904566;0.8332966922976807;0.7716589251985673;-0.37118104706221056;-0.34370126208280266;1.0717838092440237;9.998394162550868;0.8334298418128415;-0.42445505548267304;-0.4244549768151266;0.7778127943394473;-0.32999997790771407;0.8448886987996637
26.84;1.0798858949826864;0.8332980469709356;0.7716610255006938;-0.3711810471528788;-0.3437012619537803;1.0717864831281738;9.998397150483095;0.8334324197757716;-0.42445505575541137;-0.42445497665000564;0.7778158295554926;-0.32999997900967126;0.8448881540797216
26.85;1.0798825512635855;0.8332994614214302;0.7716631166189172;-0.37118104724084033;-0.3437012618210896;1.0717891961514057;9.998400221393677;0.8334349508284565;-0.4244550560596427;-0.42445497648533503;0.7778188468959663;-0.3299999800989503;0.8448875794261472
26.86;1.0798792901916145;0.8333009379196277;0.7716651996690719;-0.3711810473262883;-0.34370126168520276;1.071791948397535;9.998403424998292;0.8334374307185662;-0.4244550563949374;-0.42445497632188023;0.7778218436789527;-0.3299999811719671;0.8448869758486924
26.87;1.0798761183212808;0.8333024774120816;0.771667277123107;-0.37118104740949315;-0.3437012615465217;1.0717947381605657;9.998406800325874;0.8334398569024225;-0.42445505676026224;-0.4244549761598241;0.7778248192888435;-0.3299999822250237;0.8448863425886283
26.88;1.0798730417815703;0.833304079324428;0.771669352260521;-0.37118104749086345;-0.34370126140511537;1.071797561071745;9.998410365179987;0.8334422280013358;-0.4244550571537486;-0.42445497599871673;0.7778277739612428;-0.3299999832548845;0.8448856779342767
26.89;1.0798700664962397;0.8333057416377666;0.7716714285012857;-0.37118104757118325;-0.34370126126073347;1.0718004116927788;9.998414125496666;0.8334445422264878;-0.42445505757291885;-0.42445497583738645;0.7778307080008198;-0.3299999842593682;0.8448849805599391
26.9;1.0798671982715673;0.8333074616152099;0.7716735089393969;-0.3711810476518361;-0.3437012611128315;1.0718032855179769;9.99841809017168;0.8334467966784345;-0.4244550580148772;-0.42445497567394586;0.7778336226991527;-0.3299999852375067;0.844884250690225
26.91;1.0798644427152044;0.8333092371544731;0.7716755964426518;-0.37118104773480043;-0.343701260960706;1.0718061800744965;9.998422276473997;0.8334489876985088;-0.42445505847631404;-0.4244549755061217;0.7778365214755484;-0.3299999861892972;0.8448834901773338
26.92;1.0798618045416535;0.833311067391077;0.771677693956515;-0.37118104782246747;-0.3437012608038231;1.0718090944814453;9.99842671165687;0.8334511111210933;-0.4244550589536181;-0.424454975331912;0.7778394093736832;-0.32999998711537243;0.8448827015333793
26.93;1.0798592866404164;0.8333129515434498;0.7716798043366384;-0.3711810479172664;-0.3437012606420569;1.0718120281961077;9.998431438423074;0.8334531620277941;-0.4244550594431695;-0.4244549751501241;0.7778422914574942;-0.3299999880166616;0.8448818870212991
26.94;1.079856890437647;0.8333148871011211;0.7716819299728653;-0.37118104802122315;-0.3437012604756132;1.071814981004712;9.998436518092792;0.83345513476312;-0.4244550599417611;-0.424454974960547;0.7778451712490438;-0.32999998889406224;0.844881048594425
26.95;1.0798546171445826;0.8333168693784998;0.7716840729628537;-0.3711810481356979;-0.3437012603047092;1.0718179540407942;9.99844202670472;0.833457023748155;-0.4244550604470722;-0.42445497476383565;0.7778480501119115;-0.3299999897482907;0.8448801881887112
26.96;1.0798524681071036;0.8333188926809764;0.7716862356623893;-0.3711810482614709;-0.34370126012936913;1.071820950045213;9.99844804527361;0.8334588241429731;-0.42445506095790125;-0.4244549745611057;0.7778509274888924;-0.32999999058000234;0.8448793076455714
26.97;1.0798504437997247;0.8333209515503855;0.7716884206663088;-0.37118104839904115;-0.3437012599497043;1.0718239725153484;9.998454643675595;0.8334605314705326;-0.4244550614738746;-0.4244549743535707;0.7778538006722976;-0.3299999913900215;0.8448784087860081
26.98;1.079848542654525;0.8333230412400684;0.7716906300863249;-0.3711810485487218;-0.34370125976640686;1.0718270247929491;9.998461870709507;0.833462140978501;-0.42445506199479655;-0.42445497414247707;0.7778566641914838;-0.32999999217943576;0.8448774937538259
26.99;1.079846761095859;0.8333251579599958;0.7716928644653988;-0.37118104871060453;-0.3437012595807779;1.0718301102605352;9.998469757105143;0.8334636475108455;-0.42445506252008064;-0.42445497392901643;0.7778595101077433;-0.32999999294945237;0.844876564373238
27.0;1.079845094426705;0.8333272986511885;0.7716951218978061;-0.37118104888469083;-0.34370125939428503;1.071833232743361;9.998478312157289;0.8334650456972907;-0.4244550630482654;-0.42445497371411567;0.7778623292263822;-0.32999999370123057;0.8448756207266895
27.01;1.079843537183673;0.8333294599235458;0.7716973985108405;-0.3711810490710216;-0.3437012592082738;1.0718363954499797;9.998487514361601;0.8334663304266552;-0.4244550635766624;-0.4244549734984989;0.7778651122529948;-0.32999999443582456;0.8448746606665668
27.02;1.0798420826890216;0.8333316376174512;0.7716996900599296;-0.3711810492696851;-0.3437012590242043;1.0718395997211048;9.99849731372378;0.8334674979570403;-0.42445506410156447;-0.42445497328301773;0.7778678503920251;-0.3299999951539349;0.8448736801477993
27.03;1.079840723349622;0.83333382763345;0.771701992936235;-0.3711810494808728;-0.34370125884411573;1.0718428449841289;9.998507644926297;0.8334685471756144;-0.424455064618966;-0.42445497306884056;0.7778705353221609;-0.3299999958555334;0.8448726735380427
27.04;1.0798394526073933;0.8333360265257156;0.7717043039775082;-0.37118104970506594;-0.343701258670615;1.0718461287152348;9.99851844537013;0.8334694795912434;-0.424455065125246;-0.42445497285739736;0.7778731588491151;-0.32999999654005246;0.8448716346889531
27.05;1.079838266184245;0.8333382314820482;0.7717066197071558;-0.3711810499432028;-0.3437012585063189;1.0718494463447814;9.99852966256019;0.833470298297538;-0.42445506561749996;-0.42445497265013626;0.7778757127616017;-0.3299999972070196;0.8448705588467558
27.06;1.0798371606404522;0.8333404402544728;0.771708935845236;-0.37118105019661296;-0.34370125835344983;1.0718527922955676;9.998541247163109;0.8334710074358868;-0.42445506609360384;-0.42445497244824204;0.7778781890127767;-0.32999999785631406;0.8448694438593397
27.07;1.0798361310218263;0.8333426503797209;0.7717112476944401;-0.3711810504667568;-0.3437012582140593;1.071856161431288;9.998553158540508;0.8334716123031383;-0.4244550665522186;-0.42445497225256773;0.7778805804841821;-0.329999998488002;0.8448682900094939
27.08;1.0798351698756743;0.8333448582220337;0.7717135509084083;-0.3711810507550316;-0.34370125809052404;1.0718595495367336;9.998565375383217;0.833472119680564;-0.4244550669928387;-0.4244549720638334;0.7778828819781387;-0.329999999102226;0.8448670989175276
27.09;1.0798342678030584;0.8333470594820644;0.7717158417664242;-0.3711810510627718;-0.34370125798553314;1.0718629526241774;9.998577886249919;0.8334725378781759;-0.42445506741581546;-0.42445497188290365;0.7778850899627577;-0.3299999996992842;0.84486587189674
27.1;1.0798334147331614;0.8333492503655965;0.7717181168607637;-0.37118105139120716;-0.34370125790142114;1.0718663662689003;9.998590678925742;0.8334728758190398;-0.42445506782212883;-0.42445497171077456;0.7778872014364501;-0.33000000027976456;0.8448646089864418
27.11;1.0798326015185267;0.833351427258841;0.7717203726022016;-0.3711810517412325;-0.34370125783972083;1.0718697860057746;9.998603742874245;0.8334731419345156;-0.42445506821301476;-0.4244549715481088;0.7778892138255613;-0.33000000084449566;0.8448633099086615
27.12;1.0798318214867695;0.8333535854351884;0.7717226049390393;-0.37118105211313285;-0.34370125780149946;1.0718732072329327;9.99861707137079;0.833473343990241;-0.42445506858971105;-0.4244549713948543;0.7778911256413362;-0.3300000013941958;0.8448619755741476
27.13;1.0798310705680882;0.833355719133383;0.7717248091343156;-0.37118105250641154;-0.3437012577877891;1.0718766238748525;9.998630658125279;0.8334734892667957;-0.4244550689533474;-0.4244549712504744;0.7778929366010011;-0.33000000192926265;0.8448606083777558
27.14;1.07983034565996;0.8333578225870438;0.771726979606702;-0.37118105291996745;-0.3437012577994814;1.0718800285404675;9.998644492482747;0.83347358444869;-0.4244550693049667;-0.42445497111445474;0.7778946474200585;-0.33000000245004973;0.8448592114163076
27.15;1.0798296437020138;0.8333598906239702;0.7717291101891736;-0.3711810533526334;-0.343701257837083;1.0718834148261742;9.998658557130065;0.8334736357651821;-0.42445506964538643;-0.4244549709865989;0.7778962595200323;-0.33000000295715054;0.844857787470161
27.16;1.079828963049009;0.8333619192877022;0.7717311949403679;-0.37118105380338084;-0.34370125790066053;1.0718867790005606;9.998672824875229;0.8334736493889172;-0.4244550699748113;-0.4244549708670689;0.7778977745851821;-0.3300000034513485;0.8448563389214924
27.17;1.079828305210109;0.8333639058685333;0.7717332293438894;-0.3711810542708824;-0.34370125798979967;1.0718901198613051;9.998687255965175;0.8334736314189143;-0.4244550702926383;-0.42445497075626415;0.7778991943573813;-0.33000000393337847;0.844854868330087
27.18;1.079827674702493;0.8333658479968419;0.7717352105427435;-0.37118105475333685;-0.34370125810355046;1.0718934374290976;9.998701809995957;0.8334735879529627;-0.4244550705973675;-0.42445497065468124;0.7779005204196614;-0.33000000440360777;0.8448533781292351
27.19;1.079827077679642;0.8333677432165217;0.7717371360416099;-0.3711810552490267;-0.343701258240522;1.0718967312647847;9.998716464519909;0.833473525661761;-0.42445507088646856;-0.42445497056280757;0.7779017534389688;-0.3300000048620013;0.8448518696655697
27.2;1.0798265210361297;0.8333695887549405;0.7717390028936965;-0.37118105575673166;-0.3437012583991651;1.0718999989386844;9.998731219681448;0.833473451720297;-0.4244550711567761;-0.4244549704809884;0.7779028923201722;-0.3300000053086616;0.8448503427761741
27.21;1.0798260117811413;0.8333713809282963;0.771740808215804;-0.3711810562754296;-0.34370125857801975;1.0719032351114337;9.998746093273866;0.8334733731066736;-0.4244550714053376;-0.4244549704094083;0.7779039341284871;-0.3300000057444299;0.8448487966706375
27.22;1.0798255559353291;0.8333731151882947;0.7717425492841286;-0.37118105680395147;-0.3437012587758103;1.071906432309372;9.998761116462378;0.8334732961104396;-0.4244550716298815;-0.4244549703483555;0.7779048749063356;-0.33000000617094793;0.8448472317818142
