time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.109852;1.250e+00;7.394e-01;-1.302e+00;5.915e-01;-1.041e+00;8.595e-01;1.174e+00;6.601e-01;-1.000e+00;1.250e+00;6.654e-01;-1.172e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.110852;1.250e+00;7.389e-01;-1.302e+00;5.911e-01;-1.041e+00;8.595e-01;1.174e+00;6.596e-01;-1.000e+00;1.250e+00;6.650e-01;-1.172e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.111852;1.250e+00;7.384e-01;-1.302e+00;5.907e-01;-1.041e+00;8.595e-01;1.174e+00;6.592e-01;-1.000e+00;1.250e+00;6.645e-01;-1.172e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.112852;1.250e+00;7.378e-01;-1.302e+00;5.903e-01;-1.041e+00;8.595e-01;1.173e+00;6.588e-01;-1.000e+00;1.250e+00;6.641e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.113852;1.250e+00;7.373e-01;-1.302e+00;5.899e-01;-1.041e+00;8.595e-01;1.173e+00;6.583e-01;-1.000e+00;1.250e+00;6.636e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.114852;1.250e+00;7.368e-01;-1.302e+00;5.895e-01;-1.041e+00;8.595e-01;1.173e+00;6.579e-01;-1.000e+00;1.250e+00;6.631e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.115852;1.250e+00;7.363e-01;-1.301e+00;5.891e-01;-1.041e+00;8.596e-01;1.173e+00;6.575e-01;-1.000e+00;1.250e+00;6.627e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.116852;1.250e+00;7.358e-01;-1.301e+00;5.887e-01;-1.041e+00;8.596e-01;1.173e+00;6.570e-01;-1.000e+00;1.250e+00;6.622e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.118852;1.250e+00;7.348e-01;-1.301e+00;5.879e-01;-1.041e+00;8.596e-01;1.173e+00;6.562e-01;-1.000e+00;1.250e+00;6.614e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.119852;1.250e+00;7.343e-01;-1.301e+00;5.875e-01;-1.041e+00;8.596e-01;1.173e+00;6.558e-01;-1.000e+00;1.250e+00;6.609e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.120852;1.250e+00;7.339e-01;-1.301e+00;5.871e-01;-1.041e+00;8.596e-01;1.173e+00;6.553e-01;-1.000e+00;1.250e+00;6.605e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.121852;1.250e+00;7.334e-01;-1.301e+00;5.867e-01;-1.041e+00;8.597e-01;1.173e+00;6.549e-01;-1.000e+00;1.250e+00;6.600e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.123852;1.250e+00;7.324e-01;-1.301e+00;5.859e-01;-1.041e+00;8.597e-01;1.173e+00;6.541e-01;-1.000e+00;1.250e+00;6.592e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.124852;1.250e+00;7.320e-01;-1.301e+00;5.856e-01;-1.041e+00;8.597e-01;1.173e+00;6.537e-01;-1.000e+00;1.250e+00;6.588e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.125852;1.250e+00;7.315e-01;-1.301e+00;5.852e-01;-1.041e+00;8.597e-01;1.173e+00;6.533e-01;-1.000e+00;1.250e+00;6.583e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.126852;1.250e+00;7.310e-01;-1.301e+00;5.848e-01;-1.041e+00;8.597e-01;1.173e+00;6.529e-01;-1.000e+00;1.250e+00;6.579e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.127852;1.250e+00;7.306e-01;-1.301e+00;5.844e-01;-1.041e+00;8.597e-01;1.173e+00;6.525e-01;-1.000e+00;1.250e+00;6.575e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.128852;1.250e+00;7.301e-01;-1.301e+00;5.841e-01;-1.041e+00;8.598e-01;1.173e+00;6.521e-01;-1.000e+00;1.250e+00;6.571e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.129852;1.250e+00;7.297e-01;-1.301e+00;5.837e-01;-1.041e+00;8.598e-01;1.173e+00;6.517e-01;-1.000e+00;1.250e+00;6.567e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.130852;1.250e+00;7.292e-01;-1.301e+00;5.834e-01;-1.041e+00;8.598e-01;1.173e+00;6.513e-01;-1.000e+00;1.250e+00;6.563e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.131852;1.250e+00;7.288e-01;-1.301e+00;5.830e-01;-1.041e+00;8.598e-01;1.173e+00;6.509e-01;-1.000e+00;1.250e+00;6.559e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.132852;1.250e+00;7.283e-01;-1.301e+00;5.827e-01;-1.040e+00;8.598e-01;1.173e+00;6.506e-01;-1.000e+00;1.250e+00;6.555e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.133852;1.250e+00;7.279e-01;-1.301e+00;5.823e-01;-1.040e+00;8.598e-01;1.173e+00;6.502e-01;-1.000e+00;1.250e+00;6.551e-01;-1.171e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.134852;1.250e+00;7.274e-01;-1.301e+00;5.820e-01;-1.040e+00;8.598e-01;1.173e+00;6.498e-01;-1.000e+00;1.250e+00;6.547e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.135852;1.250e+00;7.270e-01;-1.300e+00;5.816e-01;-1.040e+00;8.599e-01;1.173e+00;6.494e-01;-1.000e+00;1.250e+00;6.543e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.136852;1.250e+00;7.266e-01;-1.300e+00;5.813e-01;-1.040e+00;8.599e-01;1.173e+00;6.491e-01;-1.000e+00;1.250e+00;6.539e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.137852;1.250e+00;7.262e-01;-1.300e+00;5.809e-01;-1.040e+00;8.599e-01;1.173e+00;6.487e-01;-1.000e+00;1.250e+00;6.536e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.138852;1.250e+00;7.258e-01;-1.300e+00;5.806e-01;-1.040e+00;8.599e-01;1.173e+00;6.483e-01;-1.000e+00;1.250e+00;6.532e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.139852;1.250e+00;7.253e-01;-1.300e+00;5.803e-01;-1.040e+00;8.599e-01;1.173e+00;6.480e-01;-1.000e+00;1.250e+00;6.528e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.140852;1.250e+00;7.249e-01;-1.300e+00;5.799e-01;-1.040e+00;8.599e-01;1.173e+00;6.476e-01;-1.000e+00;1.250e+00;6.524e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.141852;1.250e+00;7.245e-01;-1.300e+00;5.796e-01;-1.040e+00;8.599e-01;1.173e+00;6.473e-01;-1.000e+00;1.250e+00;6.521e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.142852;1.250e+00;7.241e-01;-1.300e+00;5.793e-01;-1.040e+00;8.600e-01;1.173e+00;6.469e-01;-1.000e+00;1.250e+00;6.517e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.143852;1.250e+00;7.237e-01;-1.300e+00;5.790e-01;-1.040e+00;8.600e-01;1.173e+00;6.466e-01;-1.000e+00;1.250e+00;6.513e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.144852;1.250e+00;7.233e-01;-1.300e+00;5.787e-01;-1.040e+00;8.600e-01;1.173e+00;6.463e-01;-1.000e+00;1.250e+00;6.510e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.145852;1.250e+00;7.229e-01;-1.300e+00;5.783e-01;-1.040e+00;8.600e-01;1.173e+00;6.459e-01;-1.000e+00;1.250e+00;6.506e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.146852;1.250e+00;7.225e-01;-1.300e+00;5.780e-01;-1.040e+00;8.600e-01;1.173e+00;6.456e-01;-1.000e+00;1.250e+00;6.503e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.147852;1.250e+00;7.222e-01;-1.300e+00;5.777e-01;-1.040e+00;8.600e-01;1.173e+00;6.453e-01;-1.000e+00;1.250e+00;6.499e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.148852;1.250e+00;7.218e-01;-1.300e+00;5.774e-01;-1.040e+00;8.600e-01;1.173e+00;6.449e-01;-1.000e+00;1.250e+00;6.496e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.149852;1.250e+00;7.214e-01;-1.300e+00;5.771e-01;-1.040e+00;8.600e-01;1.173e+00;6.446e-01;-1.000e+00;1.250e+00;6.493e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.150852;1.250e+00;7.210e-01;-1.300e+00;5.768e-01;-1.040e+00;8.601e-01;1.173e+00;6.443e-01;-1.000e+00;1.250e+00;6.489e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.151852;1.250e+00;7.207e-01;-1.300e+00;5.765e-01;-1.040e+00;8.601e-01;1.173e+00;6.440e-01;-1.000e+00;1.250e+00;6.486e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.152852;1.250e+00;7.203e-01;-1.300e+00;5.762e-01;-1.040e+00;8.601e-01;1.173e+00;6.436e-01;-1.000e+00;1.250e+00;6.483e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.153852;1.250e+00;7.199e-01;-1.300e+00;5.760e-01;-1.040e+00;8.601e-01;1.173e+00;6.433e-01;-1.000e+00;1.250e+00;6.479e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.154852;1.250e+00;7.196e-01;-1.300e+00;5.757e-01;-1.040e+00;8.601e-01;1.173e+00;6.430e-01;-1.000e+00;1.250e+00;6.476e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.155852;1.250e+00;7.192e-01;-1.300e+00;5.754e-01;-1.040e+00;8.601e-01;1.173e+00;6.427e-01;-1.000e+00;1.250e+00;6.473e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.156852;1.250e+00;7.189e-01;-1.300e+00;5.751e-01;-1.040e+00;8.601e-01;1.173e+00;6.424e-01;-1.000e+00;1.250e+00;6.470e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.157852;1.250e+00;7.185e-01;-1.300e+00;5.748e-01;-1.040e+00;8.601e-01;1.173e+00;6.421e-01;-1.000e+00;1.250e+00;6.467e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.158852;1.250e+00;7.182e-01;-1.300e+00;5.745e-01;-1.040e+00;8.601e-01;1.173e+00;6.418e-01;-1.000e+00;1.250e+00;6.464e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.159852;1.250e+00;7.178e-01;-1.299e+00;5.743e-01;-1.040e+00;8.602e-01;1.173e+00;6.415e-01;-1.000e+00;1.250e+00;6.461e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.160852;1.250e+00;7.175e-01;-1.299e+00;5.740e-01;-1.040e+00;8.602e-01;1.173e+00;6.412e-01;-1.000e+00;1.250e+00;6.458e-01;-1.170e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.161852;1.250e+00;7.172e-01;-1.299e+00;5.737e-01;-1.040e+00;8.602e-01;1.173e+00;6.409e-01;-1.000e+00;1.250e+00;6.455e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.162852;1.250e+00;7.168e-01;-1.299e+00;5.735e-01;-1.040e+00;8.602e-01;1.173e+00;6.407e-01;-1.000e+00;1.250e+00;6.452e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.163852;1.250e+00;7.165e-01;-1.299e+00;5.732e-01;-1.039e+00;8.602e-01;1.173e+00;6.404e-01;-1.000e+00;1.250e+00;6.449e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.164852;1.250e+00;7.162e-01;-1.299e+00;5.730e-01;-1.039e+00;8.602e-01;1.173e+00;6.401e-01;-1.000e+00;1.250e+00;6.446e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.166852;1.250e+00;7.156e-01;-1.299e+00;5.724e-01;-1.039e+00;8.602e-01;1.173e+00;6.395e-01;-1.000e+00;1.250e+00;6.440e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.167852;1.250e+00;7.152e-01;-1.299e+00;5.722e-01;-1.039e+00;8.602e-01;1.173e+00;6.393e-01;-1.000e+00;1.250e+00;6.437e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.168852;1.250e+00;7.149e-01;-1.299e+00;5.719e-01;-1.039e+00;8.602e-01;1.173e+00;6.390e-01;-1.000e+00;1.250e+00;6.434e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.169852;1.250e+00;7.146e-01;-1.299e+00;5.717e-01;-1.039e+00;8.603e-01;1.173e+00;6.387e-01;-1.000e+00;1.250e+00;6.432e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.170852;1.250e+00;7.143e-01;-1.299e+00;5.714e-01;-1.039e+00;8.603e-01;1.173e+00;6.385e-01;-1.000e+00;1.250e+00;6.429e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.171852;1.250e+00;7.140e-01;-1.299e+00;5.712e-01;-1.039e+00;8.603e-01;1.173e+00;6.382e-01;-1.000e+00;1.250e+00;6.426e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.172852;1.250e+00;7.137e-01;-1.299e+00;5.710e-01;-1.039e+00;8.603e-01;1.173e+00;6.380e-01;-1.000e+00;1.250e+00;6.423e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.173852;1.250e+00;7.134e-01;-1.299e+00;5.707e-01;-1.039e+00;8.603e-01;1.173e+00;6.377e-01;-1.000e+00;1.250e+00;6.421e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.174852;1.250e+00;7.131e-01;-1.299e+00;5.705e-01;-1.039e+00;8.603e-01;1.173e+00;6.375e-01;-1.000e+00;1.250e+00;6.418e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.175852;1.250e+00;7.128e-01;-1.299e+00;5.703e-01;-1.039e+00;8.603e-01;1.173e+00;6.372e-01;-1.000e+00;1.250e+00;6.415e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.176852;1.250e+00;7.125e-01;-1.299e+00;5.700e-01;-1.039e+00;8.603e-01;1.173e+00;6.370e-01;-1.000e+00;1.250e+00;6.413e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.177852;1.250e+00;7.123e-01;-1.299e+00;5.698e-01;-1.039e+00;8.603e-01;1.173e+00;6.367e-01;-1.000e+00;1.250e+00;6.410e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.178852;1.250e+00;7.120e-01;-1.299e+00;5.696e-01;-1.039e+00;8.603e-01;1.173e+00;6.365e-01;-1.000e+00;1.250e+00;6.408e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.179852;1.250e+00;7.117e-01;-1.299e+00;5.694e-01;-1.039e+00;8.604e-01;1.173e+00;6.362e-01;-1.000e+00;1.250e+00;6.405e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.180852;1.250e+00;7.114e-01;-1.299e+00;5.691e-01;-1.039e+00;8.604e-01;1.173e+00;6.360e-01;-1.000e+00;1.250e+00;6.403e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.181852;1.250e+00;7.111e-01;-1.299e+00;5.689e-01;-1.039e+00;8.604e-01;1.173e+00;6.357e-01;-1.000e+00;1.250e+00;6.400e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.182852;1.250e+00;7.109e-01;-1.299e+00;5.687e-01;-1.039e+00;8.604e-01;1.173e+00;6.355e-01;-1.000e+00;1.250e+00;6.398e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.183852;1.250e+00;7.106e-01;-1.299e+00;5.685e-01;-1.039e+00;8.604e-01;1.173e+00;6.353e-01;-1.000e+00;1.250e+00;6.395e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.184852;1.250e+00;7.103e-01;-1.299e+00;5.683e-01;-1.039e+00;8.604e-01;1.173e+00;6.351e-01;-1.000e+00;1.250e+00;6.393e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.185852;1.250e+00;7.101e-01;-1.299e+00;5.681e-01;-1.039e+00;8.604e-01;1.173e+00;6.348e-01;-1.000e+00;1.250e+00;6.391e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.186852;1.250e+00;7.098e-01;-1.299e+00;5.678e-01;-1.039e+00;8.604e-01;1.173e+00;6.346e-01;-1.000e+00;1.250e+00;6.388e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.187852;1.250e+00;7.096e-01;-1.299e+00;5.676e-01;-1.039e+00;8.604e-01;1.173e+00;6.344e-01;-1.000e+00;1.250e+00;6.386e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.188852;1.250e+00;7.093e-01;-1.299e+00;5.674e-01;-1.039e+00;8.604e-01;1.173e+00;6.342e-01;-1.000e+00;1.250e+00;6.384e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.189852;1.250e+00;7.090e-01;-1.299e+00;5.672e-01;-1.039e+00;8.604e-01;1.173e+00;6.339e-01;-1.000e+00;1.250e+00;6.381e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.190852;1.250e+00;7.088e-01;-1.299e+00;5.670e-01;-1.039e+00;8.604e-01;1.173e+00;6.337e-01;-1.000e+00;1.250e+00;6.379e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.191852;1.250e+00;7.085e-01;-1.298e+00;5.668e-01;-1.039e+00;8.605e-01;1.173e+00;6.335e-01;-1.000e+00;1.250e+00;6.377e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.193852;1.250e+00;7.081e-01;-1.298e+00;5.664e-01;-1.039e+00;8.605e-01;1.173e+00;6.331e-01;-1.000e+00;1.250e+00;6.373e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.194852;1.250e+00;7.078e-01;-1.298e+00;5.663e-01;-1.039e+00;8.605e-01;1.173e+00;6.329e-01;-1.000e+00;1.250e+00;6.370e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.195852;1.250e+00;7.076e-01;-1.298e+00;5.661e-01;-1.039e+00;8.605e-01;1.173e+00;6.327e-01;-1.000e+00;1.250e+00;6.368e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.196852;1.250e+00;7.073e-01;-1.298e+00;5.659e-01;-1.039e+00;8.605e-01;1.173e+00;6.325e-01;-1.000e+00;1.250e+00;6.366e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.197852;1.250e+00;7.071e-01;-1.298e+00;5.657e-01;-1.039e+00;8.605e-01;1.173e+00;6.323e-01;-1.000e+00;1.250e+00;6.364e-01;-1.169e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.198852;1.250e+00;7.069e-01;-1.298e+00;5.655e-01;-1.039e+00;8.605e-01;1.173e+00;6.321e-01;-1.000e+00;1.250e+00;6.362e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.199852;1.250e+00;7.066e-01;-1.298e+00;5.653e-01;-1.039e+00;8.605e-01;1.173e+00;6.319e-01;-1.000e+00;1.250e+00;6.360e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.200852;1.250e+00;7.064e-01;-1.298e+00;5.651e-01;-1.039e+00;8.605e-01;1.173e+00;6.317e-01;-1.000e+00;1.250e+00;6.358e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.201852;1.250e+00;7.062e-01;-1.298e+00;5.650e-01;-1.039e+00;8.605e-01;1.173e+00;6.315e-01;-1.000e+00;1.250e+00;6.356e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.203852;1.250e+00;7.058e-01;-1.298e+00;5.646e-01;-1.039e+00;8.605e-01;1.173e+00;6.311e-01;-1.000e+00;1.250e+00;6.352e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.204852;1.250e+00;7.055e-01;-1.298e+00;5.644e-01;-1.039e+00;8.605e-01;1.173e+00;6.309e-01;-1.000e+00;1.250e+00;6.350e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.205852;1.250e+00;7.053e-01;-1.298e+00;5.643e-01;-1.039e+00;8.606e-01;1.173e+00;6.307e-01;-1.000e+00;1.250e+00;6.348e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.206852;1.250e+00;7.051e-01;-1.298e+00;5.641e-01;-1.038e+00;8.606e-01;1.173e+00;6.305e-01;-1.000e+00;1.250e+00;6.346e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.207852;1.250e+00;7.049e-01;-1.298e+00;5.639e-01;-1.038e+00;8.606e-01;1.173e+00;6.304e-01;-1.000e+00;1.250e+00;6.344e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.208852;1.250e+00;7.047e-01;-1.298e+00;5.638e-01;-1.038e+00;8.606e-01;1.173e+00;6.302e-01;-1.000e+00;1.250e+00;6.342e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.210852;1.250e+00;7.043e-01;-1.298e+00;5.634e-01;-1.038e+00;8.606e-01;1.173e+00;6.298e-01;-1.000e+00;1.250e+00;6.338e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.211852;1.250e+00;7.041e-01;-1.298e+00;5.633e-01;-1.038e+00;8.606e-01;1.173e+00;6.297e-01;-1.000e+00;1.250e+00;6.337e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.213852;1.250e+00;7.037e-01;-1.298e+00;5.629e-01;-1.038e+00;8.606e-01;1.173e+00;6.293e-01;-1.000e+00;1.250e+00;6.333e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.214852;1.250e+00;7.035e-01;-1.298e+00;5.628e-01;-1.038e+00;8.606e-01;1.173e+00;6.291e-01;-1.000e+00;1.250e+00;6.331e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
20.215852;1.250e+00;7.033e-01;-1.298e+00;5.626e-01;-1.038e+00;8.606e-01;1.173e+00;6.290e-01;-1.000e+00;1.250e+00;6.330e-01;-1.168e+00;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
