time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.043314;1.041e+00;4.967e-01;-1.204e-02;4.772e-01;-1.157e-02;1.037e+00;1.048e+00;4.877e-01;1.299e-02;1.041e+00;4.470e-01;-1.083e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.043774;1.041e+00;4.967e-01;-1.197e-02;4.772e-01;-1.150e-02;1.037e+00;1.049e+00;4.877e-01;1.306e-02;1.041e+00;4.470e-01;-1.077e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.045157;1.041e+00;4.967e-01;-1.177e-02;4.772e-01;-1.131e-02;1.037e+00;1.049e+00;4.877e-01;1.325e-02;1.041e+00;4.470e-01;-1.059e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.047461;1.041e+00;4.968e-01;-1.148e-02;4.772e-01;-1.103e-02;1.037e+00;1.049e+00;4.877e-01;1.352e-02;1.041e+00;4.471e-01;-1.033e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.048290;1.041e+00;4.968e-01;-1.139e-02;4.773e-01;-1.094e-02;1.038e+00;1.049e+00;4.877e-01;1.361e-02;1.041e+00;4.471e-01;-1.025e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.050779;1.041e+00;4.969e-01;-1.119e-02;4.773e-01;-1.075e-02;1.038e+00;1.049e+00;4.878e-01;1.381e-02;1.041e+00;4.472e-01;-1.007e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.055755;1.041e+00;4.971e-01;-1.099e-02;4.775e-01;-1.056e-02;1.038e+00;1.049e+00;4.880e-01;1.401e-02;1.041e+00;4.474e-01;-9.891e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.060732;1.041e+00;4.974e-01;-1.092e-02;4.778e-01;-1.049e-02;1.038e+00;1.049e+00;4.883e-01;1.410e-02;1.041e+00;4.477e-01;-9.831e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.065709;1.041e+00;4.978e-01;-1.083e-02;4.782e-01;-1.040e-02;1.038e+00;1.049e+00;4.886e-01;1.421e-02;1.041e+00;4.480e-01;-9.747e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.070685;1.041e+00;4.982e-01;-1.067e-02;4.785e-01;-1.025e-02;1.038e+00;1.049e+00;4.890e-01;1.439e-02;1.041e+00;4.484e-01;-9.601e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.075173;1.041e+00;4.985e-01;-1.049e-02;4.788e-01;-1.007e-02;1.038e+00;1.049e+00;4.892e-01;1.459e-02;1.041e+00;4.487e-01;-9.437e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.080173;1.041e+00;4.988e-01;-1.028e-02;4.791e-01;-9.874e-03;1.038e+00;1.049e+00;4.895e-01;1.481e-02;1.041e+00;4.489e-01;-9.253e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.085173;1.041e+00;4.991e-01;-1.009e-02;4.793e-01;-9.691e-03;1.038e+00;1.049e+00;4.897e-01;1.500e-02;1.041e+00;4.492e-01;-9.082e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.090173;1.041e+00;4.993e-01;-9.914e-03;4.795e-01;-9.521e-03;1.038e+00;1.049e+00;4.899e-01;1.518e-02;1.041e+00;4.493e-01;-8.923e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.095173;1.041e+00;4.994e-01;-9.739e-03;4.796e-01;-9.352e-03;1.038e+00;1.049e+00;4.900e-01;1.536e-02;1.041e+00;4.495e-01;-8.765e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.098173;1.041e+00;4.995e-01;-9.633e-03;4.797e-01;-9.251e-03;1.038e+00;1.049e+00;4.901e-01;1.546e-02;1.041e+00;4.495e-01;-8.670e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.099173;1.041e+00;4.995e-01;-9.597e-03;4.797e-01;-9.215e-03;1.039e+00;1.049e+00;4.901e-01;1.550e-02;1.041e+00;4.496e-01;-8.637e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.100173;1.041e+00;4.995e-01;-9.561e-03;4.797e-01;-9.181e-03;1.039e+00;1.049e+00;4.901e-01;1.554e-02;1.041e+00;4.496e-01;-8.605e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.105173;1.041e+00;4.996e-01;-9.381e-03;4.797e-01;-9.008e-03;1.039e+00;1.049e+00;4.901e-01;1.571e-02;1.041e+00;4.497e-01;-8.443e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.107781;1.041e+00;4.997e-01;-9.287e-03;4.798e-01;-8.917e-03;1.039e+00;1.049e+00;4.902e-01;1.580e-02;1.041e+00;4.497e-01;-8.358e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.108781;1.041e+00;4.997e-01;-9.251e-03;4.798e-01;-8.883e-03;1.039e+00;1.050e+00;4.902e-01;1.584e-02;1.041e+00;4.497e-01;-8.326e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.109781;1.041e+00;4.997e-01;-9.214e-03;4.798e-01;-8.847e-03;1.039e+00;1.050e+00;4.902e-01;1.587e-02;1.041e+00;4.497e-01;-8.293e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.110781;1.042e+00;4.997e-01;-9.179e-03;4.798e-01;-8.813e-03;1.039e+00;1.050e+00;4.902e-01;1.590e-02;1.042e+00;4.497e-01;-8.261e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.115781;1.042e+00;4.997e-01;-9.002e-03;4.798e-01;-8.643e-03;1.039e+00;1.050e+00;4.902e-01;1.607e-02;1.042e+00;4.498e-01;-8.102e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.121781;1.042e+00;4.998e-01;-8.793e-03;4.798e-01;-8.442e-03;1.039e+00;1.050e+00;4.902e-01;1.627e-02;1.042e+00;4.498e-01;-7.914e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.125781;1.042e+00;4.998e-01;-8.657e-03;4.798e-01;-8.310e-03;1.039e+00;1.050e+00;4.902e-01;1.640e-02;1.042e+00;4.498e-01;-7.791e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.130781;1.042e+00;4.999e-01;-8.488e-03;4.798e-01;-8.148e-03;1.039e+00;1.050e+00;4.902e-01;1.657e-02;1.042e+00;4.499e-01;-7.639e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.135781;1.042e+00;4.999e-01;-8.321e-03;4.799e-01;-7.987e-03;1.039e+00;1.050e+00;4.902e-01;1.672e-02;1.042e+00;4.499e-01;-7.489e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.140781;1.042e+00;4.999e-01;-8.157e-03;4.799e-01;-7.829e-03;1.039e+00;1.050e+00;4.902e-01;1.688e-02;1.042e+00;4.500e-01;-7.341e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.145781;1.042e+00;5.000e-01;-7.996e-03;4.799e-01;-7.674e-03;1.039e+00;1.050e+00;4.902e-01;1.704e-02;1.042e+00;4.500e-01;-7.196e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.146781;1.042e+00;5.000e-01;-7.963e-03;4.799e-01;-7.643e-03;1.039e+00;1.050e+00;4.902e-01;1.707e-02;1.042e+00;4.500e-01;-7.167e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.147781;1.042e+00;5.000e-01;-7.931e-03;4.799e-01;-7.612e-03;1.040e+00;1.050e+00;4.902e-01;1.710e-02;1.042e+00;4.500e-01;-7.138e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.150049;1.042e+00;5.000e-01;-7.859e-03;4.799e-01;-7.543e-03;1.040e+00;1.050e+00;4.902e-01;1.717e-02;1.042e+00;4.500e-01;-7.073e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.155073;1.042e+00;5.001e-01;-7.701e-03;4.799e-01;-7.391e-03;1.040e+00;1.050e+00;4.902e-01;1.732e-02;1.042e+00;4.500e-01;-6.931e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.160073;1.042e+00;5.001e-01;-7.546e-03;4.799e-01;-7.241e-03;1.040e+00;1.050e+00;4.903e-01;1.746e-02;1.042e+00;4.501e-01;-6.791e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.166073;1.042e+00;5.001e-01;-7.362e-03;4.799e-01;-7.065e-03;1.040e+00;1.050e+00;4.903e-01;1.764e-02;1.042e+00;4.501e-01;-6.626e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.172073;1.042e+00;5.001e-01;-7.182e-03;4.799e-01;-6.892e-03;1.040e+00;1.050e+00;4.902e-01;1.781e-02;1.042e+00;4.501e-01;-6.464e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.175073;1.042e+00;5.002e-01;-7.093e-03;4.799e-01;-6.806e-03;1.040e+00;1.050e+00;4.902e-01;1.789e-02;1.042e+00;4.501e-01;-6.384e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.180073;1.042e+00;5.002e-01;-6.947e-03;4.799e-01;-6.665e-03;1.040e+00;1.050e+00;4.902e-01;1.803e-02;1.042e+00;4.502e-01;-6.252e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.185073;1.042e+00;5.002e-01;-6.802e-03;4.799e-01;-6.526e-03;1.040e+00;1.050e+00;4.902e-01;1.817e-02;1.042e+00;4.502e-01;-6.122e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.188073;1.042e+00;5.002e-01;-6.717e-03;4.799e-01;-6.444e-03;1.040e+00;1.050e+00;4.902e-01;1.825e-02;1.042e+00;4.502e-01;-6.045e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.189073;1.042e+00;5.002e-01;-6.689e-03;4.799e-01;-6.418e-03;1.040e+00;1.051e+00;4.902e-01;1.827e-02;1.042e+00;4.502e-01;-6.020e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.191073;1.042e+00;5.002e-01;-6.632e-03;4.799e-01;-6.363e-03;1.040e+00;1.051e+00;4.902e-01;1.833e-02;1.042e+00;4.502e-01;-5.969e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.195073;1.042e+00;5.002e-01;-6.520e-03;4.799e-01;-6.255e-03;1.040e+00;1.051e+00;4.902e-01;1.843e-02;1.042e+00;4.502e-01;-5.868e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.200073;1.042e+00;5.002e-01;-6.382e-03;4.799e-01;-6.123e-03;1.040e+00;1.051e+00;4.902e-01;1.856e-02;1.042e+00;4.502e-01;-5.744e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.201073;1.042e+00;5.002e-01;-6.354e-03;4.799e-01;-6.096e-03;1.040e+00;1.051e+00;4.902e-01;1.859e-02;1.042e+00;4.502e-01;-5.719e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.202073;1.042e+00;5.002e-01;-6.328e-03;4.799e-01;-6.070e-03;1.041e+00;1.051e+00;4.902e-01;1.861e-02;1.042e+00;4.502e-01;-5.695e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.206073;1.042e+00;5.002e-01;-6.219e-03;4.799e-01;-5.966e-03;1.041e+00;1.051e+00;4.902e-01;1.872e-02;1.042e+00;4.502e-01;-5.597e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.210073;1.042e+00;5.002e-01;-6.112e-03;4.799e-01;-5.863e-03;1.041e+00;1.051e+00;4.901e-01;1.882e-02;1.042e+00;4.502e-01;-5.501e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.213073;1.042e+00;5.002e-01;-6.033e-03;4.799e-01;-5.787e-03;1.041e+00;1.051e+00;4.901e-01;1.889e-02;1.042e+00;4.502e-01;-5.430e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.214073;1.043e+00;5.002e-01;-6.007e-03;4.798e-01;-5.762e-03;1.041e+00;1.051e+00;4.901e-01;1.891e-02;1.043e+00;4.502e-01;-5.406e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.215073;1.043e+00;5.002e-01;-5.981e-03;4.798e-01;-5.737e-03;1.041e+00;1.051e+00;4.901e-01;1.894e-02;1.043e+00;4.502e-01;-5.383e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.220073;1.043e+00;5.002e-01;-5.851e-03;4.798e-01;-5.612e-03;1.041e+00;1.051e+00;4.901e-01;1.906e-02;1.043e+00;4.502e-01;-5.266e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.226073;1.043e+00;5.003e-01;-5.699e-03;4.798e-01;-5.466e-03;1.041e+00;1.051e+00;4.901e-01;1.920e-02;1.043e+00;4.502e-01;-5.129e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.230073;1.043e+00;5.003e-01;-5.599e-03;4.798e-01;-5.370e-03;1.041e+00;1.051e+00;4.901e-01;1.930e-02;1.043e+00;4.502e-01;-5.039e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.235073;1.043e+00;5.003e-01;-5.476e-03;4.798e-01;-5.251e-03;1.041e+00;1.051e+00;4.900e-01;1.941e-02;1.043e+00;4.502e-01;-4.928e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.240073;1.043e+00;5.003e-01;-5.354e-03;4.798e-01;-5.135e-03;1.041e+00;1.051e+00;4.900e-01;1.953e-02;1.043e+00;4.502e-01;-4.819e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.245073;1.043e+00;5.003e-01;-5.234e-03;4.798e-01;-5.020e-03;1.041e+00;1.051e+00;4.900e-01;1.964e-02;1.043e+00;4.502e-01;-4.711e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.250073;1.043e+00;5.003e-01;-5.118e-03;4.797e-01;-4.908e-03;1.041e+00;1.051e+00;4.900e-01;1.975e-02;1.043e+00;4.502e-01;-4.606e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.255073;1.043e+00;5.003e-01;-5.002e-03;4.797e-01;-4.797e-03;1.041e+00;1.051e+00;4.900e-01;1.985e-02;1.043e+00;4.502e-01;-4.502e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.266073;1.043e+00;5.003e-01;-4.756e-03;4.797e-01;-4.560e-03;1.041e+00;1.051e+00;4.899e-01;2.008e-02;1.043e+00;4.502e-01;-4.280e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.267073;1.043e+00;5.003e-01;-4.733e-03;4.797e-01;-4.539e-03;1.041e+00;1.051e+00;4.899e-01;2.011e-02;1.043e+00;4.502e-01;-4.260e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.268073;1.043e+00;5.003e-01;-4.711e-03;4.797e-01;-4.517e-03;1.042e+00;1.051e+00;4.899e-01;2.013e-02;1.043e+00;4.502e-01;-4.240e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.272073;1.043e+00;5.003e-01;-4.624e-03;4.797e-01;-4.434e-03;1.042e+00;1.051e+00;4.899e-01;2.021e-02;1.043e+00;4.502e-01;-4.162e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.275073;1.043e+00;5.003e-01;-4.560e-03;4.797e-01;-4.372e-03;1.042e+00;1.051e+00;4.899e-01;2.027e-02;1.043e+00;4.502e-01;-4.104e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.280073;1.043e+00;5.003e-01;-4.454e-03;4.796e-01;-4.271e-03;1.042e+00;1.051e+00;4.899e-01;2.037e-02;1.043e+00;4.502e-01;-4.009e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.286073;1.043e+00;5.003e-01;-4.330e-03;4.796e-01;-4.151e-03;1.042e+00;1.051e+00;4.898e-01;2.048e-02;1.043e+00;4.502e-01;-3.897e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.291073;1.043e+00;5.003e-01;-4.229e-03;4.796e-01;-4.054e-03;1.042e+00;1.051e+00;4.898e-01;2.058e-02;1.043e+00;4.502e-01;-3.806e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.292073;1.043e+00;5.003e-01;-4.209e-03;4.796e-01;-4.035e-03;1.042e+00;1.051e+00;4.898e-01;2.059e-02;1.043e+00;4.502e-01;-3.788e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.293073;1.043e+00;5.003e-01;-4.189e-03;4.796e-01;-4.016e-03;1.042e+00;1.052e+00;4.898e-01;2.061e-02;1.043e+00;4.502e-01;-3.770e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.298073;1.043e+00;5.003e-01;-4.089e-03;4.796e-01;-3.920e-03;1.042e+00;1.052e+00;4.898e-01;2.071e-02;1.043e+00;4.502e-01;-3.680e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.304073;1.043e+00;5.003e-01;-3.972e-03;4.796e-01;-3.808e-03;1.042e+00;1.052e+00;4.898e-01;2.082e-02;1.043e+00;4.502e-01;-3.575e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.305073;1.043e+00;5.003e-01;-3.953e-03;4.796e-01;-3.790e-03;1.042e+00;1.052e+00;4.898e-01;2.083e-02;1.043e+00;4.502e-01;-3.558e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.312073;1.043e+00;5.003e-01;-3.821e-03;4.795e-01;-3.663e-03;1.042e+00;1.052e+00;4.897e-01;2.096e-02;1.043e+00;4.502e-01;-3.439e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.315073;1.043e+00;5.002e-01;-3.766e-03;4.795e-01;-3.610e-03;1.042e+00;1.052e+00;4.897e-01;2.101e-02;1.043e+00;4.502e-01;-3.389e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.320073;1.043e+00;5.002e-01;-3.674e-03;4.795e-01;-3.522e-03;1.042e+00;1.052e+00;4.897e-01;2.109e-02;1.043e+00;4.502e-01;-3.307e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.325073;1.043e+00;5.002e-01;-3.584e-03;4.795e-01;-3.436e-03;1.042e+00;1.052e+00;4.897e-01;2.118e-02;1.043e+00;4.502e-01;-3.226e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.330073;1.043e+00;5.002e-01;-3.496e-03;4.795e-01;-3.350e-03;1.042e+00;1.052e+00;4.897e-01;2.126e-02;1.043e+00;4.502e-01;-3.146e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.336073;1.043e+00;5.002e-01;-3.392e-03;4.795e-01;-3.251e-03;1.042e+00;1.052e+00;4.896e-01;2.136e-02;1.043e+00;4.502e-01;-3.053e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.340073;1.043e+00;5.002e-01;-3.324e-03;4.794e-01;-3.186e-03;1.042e+00;1.052e+00;4.896e-01;2.142e-02;1.043e+00;4.502e-01;-2.992e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.345073;1.043e+00;5.002e-01;-3.241e-03;4.794e-01;-3.106e-03;1.042e+00;1.052e+00;4.896e-01;2.150e-02;1.043e+00;4.502e-01;-2.917e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.350073;1.043e+00;5.002e-01;-3.160e-03;4.794e-01;-3.029e-03;1.042e+00;1.052e+00;4.896e-01;2.157e-02;1.043e+00;4.502e-01;-2.844e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.352073;1.043e+00;5.002e-01;-3.128e-03;4.794e-01;-2.998e-03;1.042e+00;1.052e+00;4.896e-01;2.160e-02;1.043e+00;4.502e-01;-2.815e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.353073;1.043e+00;5.002e-01;-3.111e-03;4.794e-01;-2.982e-03;1.043e+00;1.052e+00;4.896e-01;2.162e-02;1.043e+00;4.502e-01;-2.800e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.355073;1.043e+00;5.002e-01;-3.080e-03;4.794e-01;-2.952e-03;1.043e+00;1.052e+00;4.896e-01;2.165e-02;1.043e+00;4.502e-01;-2.772e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.360073;1.043e+00;5.002e-01;-3.001e-03;4.794e-01;-2.876e-03;1.043e+00;1.052e+00;4.896e-01;2.172e-02;1.043e+00;4.502e-01;-2.701e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.365073;1.043e+00;5.002e-01;-2.924e-03;4.794e-01;-2.803e-03;1.043e+00;1.052e+00;4.895e-01;2.179e-02;1.043e+00;4.502e-01;-2.632e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.366073;1.044e+00;5.002e-01;-2.909e-03;4.794e-01;-2.788e-03;1.043e+00;1.052e+00;4.895e-01;2.180e-02;1.044e+00;4.502e-01;-2.618e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.371073;1.044e+00;5.002e-01;-2.833e-03;4.794e-01;-2.715e-03;1.043e+00;1.052e+00;4.895e-01;2.187e-02;1.044e+00;4.502e-01;-2.550e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.375073;1.044e+00;5.002e-01;-2.774e-03;4.793e-01;-2.659e-03;1.043e+00;1.052e+00;4.895e-01;2.193e-02;1.044e+00;4.502e-01;-2.497e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.380073;1.044e+00;5.002e-01;-2.702e-03;4.793e-01;-2.589e-03;1.043e+00;1.052e+00;4.895e-01;2.200e-02;1.044e+00;4.502e-01;-2.432e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.385073;1.044e+00;5.002e-01;-2.631e-03;4.793e-01;-2.521e-03;1.043e+00;1.052e+00;4.895e-01;2.206e-02;1.044e+00;4.502e-01;-2.368e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.391073;1.044e+00;5.002e-01;-2.547e-03;4.793e-01;-2.440e-03;1.043e+00;1.052e+00;4.895e-01;2.214e-02;1.044e+00;4.502e-01;-2.292e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.396073;1.044e+00;5.002e-01;-2.479e-03;4.793e-01;-2.375e-03;1.043e+00;1.052e+00;4.894e-01;2.220e-02;1.044e+00;4.502e-01;-2.231e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.400073;1.044e+00;5.002e-01;-2.426e-03;4.793e-01;-2.324e-03;1.043e+00;1.052e+00;4.894e-01;2.225e-02;1.044e+00;4.502e-01;-2.183e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.405073;1.044e+00;5.002e-01;-2.360e-03;4.793e-01;-2.261e-03;1.043e+00;1.052e+00;4.894e-01;2.232e-02;1.044e+00;4.502e-01;-2.124e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.410073;1.044e+00;5.002e-01;-2.296e-03;4.793e-01;-2.199e-03;1.043e+00;1.052e+00;4.894e-01;2.238e-02;1.044e+00;4.502e-01;-2.066e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.415073;1.044e+00;5.002e-01;-2.232e-03;4.792e-01;-2.139e-03;1.043e+00;1.052e+00;4.894e-01;2.243e-02;1.044e+00;4.502e-01;-2.009e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.423073;1.044e+00;5.002e-01;-2.134e-03;4.792e-01;-2.045e-03;1.043e+00;1.052e+00;4.894e-01;2.252e-02;1.044e+00;4.502e-01;-1.921e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.426073;1.044e+00;5.002e-01;-2.099e-03;4.792e-01;-2.011e-03;1.043e+00;1.052e+00;4.894e-01;2.256e-02;1.044e+00;4.502e-01;-1.889e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.430073;1.044e+00;5.002e-01;-2.051e-03;4.792e-01;-1.965e-03;1.043e+00;1.052e+00;4.893e-01;2.260e-02;1.044e+00;4.502e-01;-1.846e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
