time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.632702;1.049e+00;5.228e-01;-2.896e-02;4.984e-01;-2.761e-02;1.040e+00;1.056e+00;5.096e-01;-1.356e-03;1.049e+00;4.705e-01;-2.606e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.633702;1.049e+00;5.237e-01;-2.898e-02;4.994e-01;-2.763e-02;1.040e+00;1.056e+00;5.105e-01;-1.297e-03;1.049e+00;4.714e-01;-2.608e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.634702;1.049e+00;5.247e-01;-2.900e-02;5.003e-01;-2.765e-02;1.040e+00;1.056e+00;5.115e-01;-1.237e-03;1.049e+00;4.722e-01;-2.610e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.636702;1.049e+00;5.267e-01;-2.904e-02;5.022e-01;-2.769e-02;1.040e+00;1.056e+00;5.134e-01;-1.117e-03;1.049e+00;4.740e-01;-2.613e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.637702;1.049e+00;5.277e-01;-2.905e-02;5.032e-01;-2.771e-02;1.040e+00;1.056e+00;5.143e-01;-1.056e-03;1.049e+00;4.749e-01;-2.615e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.638702;1.049e+00;5.287e-01;-2.907e-02;5.042e-01;-2.772e-02;1.040e+00;1.055e+00;5.153e-01;-9.947e-04;1.049e+00;4.758e-01;-2.617e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.639702;1.049e+00;5.296e-01;-2.909e-02;5.051e-01;-2.774e-02;1.040e+00;1.055e+00;5.162e-01;-9.337e-04;1.049e+00;4.767e-01;-2.618e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.640017;1.049e+00;5.300e-01;-2.910e-02;5.054e-01;-2.775e-02;1.040e+00;1.055e+00;5.165e-01;-9.147e-04;1.049e+00;4.770e-01;-2.619e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.642041;1.049e+00;5.320e-01;-2.913e-02;5.073e-01;-2.779e-02;1.040e+00;1.055e+00;5.185e-01;-7.896e-04;1.049e+00;4.788e-01;-2.622e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.643041;1.048e+00;5.329e-01;-2.915e-02;5.083e-01;-2.780e-02;1.040e+00;1.055e+00;5.194e-01;-7.275e-04;1.048e+00;4.796e-01;-2.624e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.644041;1.048e+00;5.339e-01;-2.917e-02;5.093e-01;-2.782e-02;1.040e+00;1.055e+00;5.204e-01;-6.643e-04;1.048e+00;4.805e-01;-2.625e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.647041;1.048e+00;5.369e-01;-2.922e-02;5.121e-01;-2.787e-02;1.040e+00;1.055e+00;5.232e-01;-4.748e-04;1.048e+00;4.832e-01;-2.630e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.648041;1.048e+00;5.379e-01;-2.924e-02;5.131e-01;-2.789e-02;1.040e+00;1.055e+00;5.242e-01;-4.106e-04;1.048e+00;4.841e-01;-2.631e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.649041;1.048e+00;5.388e-01;-2.925e-02;5.140e-01;-2.791e-02;1.040e+00;1.055e+00;5.252e-01;-3.464e-04;1.048e+00;4.850e-01;-2.633e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.650041;1.048e+00;5.398e-01;-2.927e-02;5.150e-01;-2.792e-02;1.039e+00;1.055e+00;5.261e-01;-2.823e-04;1.048e+00;4.858e-01;-2.634e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.653041;1.048e+00;5.428e-01;-2.932e-02;5.178e-01;-2.797e-02;1.039e+00;1.055e+00;5.290e-01;-8.643e-05;1.048e+00;4.885e-01;-2.639e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.655041;1.048e+00;5.448e-01;-2.935e-02;5.198e-01;-2.800e-02;1.039e+00;1.055e+00;5.309e-01;4.621e-05;1.048e+00;4.903e-01;-2.642e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.656041;1.048e+00;5.457e-01;-2.937e-02;5.207e-01;-2.802e-02;1.039e+00;1.055e+00;5.318e-01;1.126e-04;1.048e+00;4.912e-01;-2.643e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.657041;1.048e+00;5.467e-01;-2.938e-02;5.217e-01;-2.803e-02;1.039e+00;1.055e+00;5.328e-01;1.789e-04;1.048e+00;4.920e-01;-2.644e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.658041;1.048e+00;5.477e-01;-2.940e-02;5.226e-01;-2.805e-02;1.039e+00;1.055e+00;5.337e-01;2.462e-04;1.048e+00;4.929e-01;-2.646e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.660041;1.048e+00;5.497e-01;-2.943e-02;5.245e-01;-2.808e-02;1.039e+00;1.055e+00;5.357e-01;3.810e-04;1.048e+00;4.947e-01;-2.648e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.661041;1.048e+00;5.507e-01;-2.944e-02;5.255e-01;-2.810e-02;1.039e+00;1.055e+00;5.366e-01;4.494e-04;1.048e+00;4.956e-01;-2.650e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.662041;1.048e+00;5.516e-01;-2.946e-02;5.264e-01;-2.811e-02;1.039e+00;1.055e+00;5.376e-01;5.179e-04;1.048e+00;4.965e-01;-2.651e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.663041;1.048e+00;5.526e-01;-2.947e-02;5.274e-01;-2.812e-02;1.039e+00;1.055e+00;5.385e-01;5.864e-04;1.048e+00;4.974e-01;-2.652e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.664041;1.048e+00;5.536e-01;-2.948e-02;5.284e-01;-2.814e-02;1.039e+00;1.055e+00;5.395e-01;6.559e-04;1.048e+00;4.982e-01;-2.653e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.667041;1.048e+00;5.566e-01;-2.952e-02;5.312e-01;-2.818e-02;1.039e+00;1.055e+00;5.423e-01;8.644e-04;1.048e+00;5.009e-01;-2.657e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.669041;1.048e+00;5.585e-01;-2.955e-02;5.331e-01;-2.821e-02;1.039e+00;1.055e+00;5.443e-01;1.006e-03;1.048e+00;5.027e-01;-2.660e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.670041;1.048e+00;5.595e-01;-2.956e-02;5.341e-01;-2.822e-02;1.039e+00;1.055e+00;5.452e-01;1.077e-03;1.048e+00;5.036e-01;-2.661e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.671041;1.048e+00;5.605e-01;-2.958e-02;5.350e-01;-2.823e-02;1.039e+00;1.055e+00;5.462e-01;1.148e-03;1.048e+00;5.044e-01;-2.662e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.673041;1.048e+00;5.625e-01;-2.960e-02;5.370e-01;-2.826e-02;1.039e+00;1.055e+00;5.481e-01;1.292e-03;1.048e+00;5.062e-01;-2.664e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.674041;1.047e+00;5.634e-01;-2.961e-02;5.379e-01;-2.827e-02;1.039e+00;1.055e+00;5.490e-01;1.364e-03;1.047e+00;5.071e-01;-2.665e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.676041;1.047e+00;5.654e-01;-2.964e-02;5.398e-01;-2.830e-02;1.039e+00;1.055e+00;5.509e-01;1.509e-03;1.047e+00;5.089e-01;-2.667e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.677041;1.047e+00;5.664e-01;-2.965e-02;5.408e-01;-2.831e-02;1.038e+00;1.055e+00;5.519e-01;1.583e-03;1.047e+00;5.098e-01;-2.669e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.678041;1.047e+00;5.674e-01;-2.966e-02;5.417e-01;-2.832e-02;1.038e+00;1.055e+00;5.529e-01;1.656e-03;1.047e+00;5.106e-01;-2.669e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.680041;1.047e+00;5.694e-01;-2.968e-02;5.437e-01;-2.834e-02;1.038e+00;1.055e+00;5.548e-01;1.804e-03;1.047e+00;5.124e-01;-2.671e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.681041;1.047e+00;5.703e-01;-2.969e-02;5.446e-01;-2.835e-02;1.038e+00;1.055e+00;5.557e-01;1.879e-03;1.047e+00;5.133e-01;-2.672e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.682041;1.047e+00;5.713e-01;-2.971e-02;5.456e-01;-2.837e-02;1.038e+00;1.055e+00;5.567e-01;1.953e-03;1.047e+00;5.142e-01;-2.673e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.685041;1.047e+00;5.743e-01;-2.974e-02;5.484e-01;-2.840e-02;1.038e+00;1.055e+00;5.595e-01;2.179e-03;1.047e+00;5.168e-01;-2.676e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.687041;1.047e+00;5.762e-01;-2.976e-02;5.503e-01;-2.842e-02;1.038e+00;1.055e+00;5.615e-01;2.332e-03;1.047e+00;5.186e-01;-2.678e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.689041;1.047e+00;5.782e-01;-2.978e-02;5.523e-01;-2.844e-02;1.038e+00;1.055e+00;5.634e-01;2.486e-03;1.047e+00;5.204e-01;-2.680e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.690041;1.047e+00;5.792e-01;-2.979e-02;5.532e-01;-2.845e-02;1.038e+00;1.055e+00;5.643e-01;2.563e-03;1.047e+00;5.213e-01;-2.681e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.691041;1.047e+00;5.802e-01;-2.980e-02;5.542e-01;-2.846e-02;1.038e+00;1.055e+00;5.653e-01;2.641e-03;1.047e+00;5.222e-01;-2.682e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.692041;1.047e+00;5.812e-01;-2.980e-02;5.551e-01;-2.847e-02;1.038e+00;1.055e+00;5.662e-01;2.719e-03;1.047e+00;5.230e-01;-2.682e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.693041;1.047e+00;5.821e-01;-2.981e-02;5.561e-01;-2.848e-02;1.038e+00;1.055e+00;5.672e-01;2.797e-03;1.047e+00;5.239e-01;-2.683e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.694041;1.047e+00;5.831e-01;-2.982e-02;5.570e-01;-2.849e-02;1.038e+00;1.055e+00;5.681e-01;2.875e-03;1.047e+00;5.248e-01;-2.684e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.696041;1.047e+00;5.851e-01;-2.984e-02;5.590e-01;-2.851e-02;1.038e+00;1.055e+00;5.701e-01;3.033e-03;1.047e+00;5.266e-01;-2.686e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.697041;1.047e+00;5.861e-01;-2.985e-02;5.599e-01;-2.852e-02;1.038e+00;1.055e+00;5.710e-01;3.113e-03;1.047e+00;5.275e-01;-2.686e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.698041;1.047e+00;5.871e-01;-2.986e-02;5.609e-01;-2.852e-02;1.038e+00;1.055e+00;5.720e-01;3.192e-03;1.047e+00;5.283e-01;-2.687e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.701041;1.047e+00;5.900e-01;-2.988e-02;5.637e-01;-2.855e-02;1.038e+00;1.055e+00;5.748e-01;3.434e-03;1.047e+00;5.310e-01;-2.689e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.702041;1.047e+00;5.910e-01;-2.989e-02;5.647e-01;-2.856e-02;1.038e+00;1.055e+00;5.758e-01;3.515e-03;1.047e+00;5.319e-01;-2.690e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.703041;1.047e+00;5.920e-01;-2.989e-02;5.657e-01;-2.856e-02;1.038e+00;1.055e+00;5.767e-01;3.597e-03;1.047e+00;5.328e-01;-2.690e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.704041;1.046e+00;5.930e-01;-2.990e-02;5.666e-01;-2.857e-02;1.038e+00;1.054e+00;5.777e-01;3.678e-03;1.046e+00;5.337e-01;-2.691e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.705041;1.046e+00;5.939e-01;-2.991e-02;5.676e-01;-2.858e-02;1.037e+00;1.054e+00;5.787e-01;3.761e-03;1.046e+00;5.345e-01;-2.692e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.710041;1.046e+00;5.989e-01;-2.994e-02;5.724e-01;-2.862e-02;1.037e+00;1.054e+00;5.834e-01;4.175e-03;1.046e+00;5.390e-01;-2.695e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.711041;1.046e+00;5.998e-01;-2.995e-02;5.733e-01;-2.862e-02;1.037e+00;1.054e+00;5.844e-01;4.259e-03;1.046e+00;5.398e-01;-2.695e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.712041;1.046e+00;6.008e-01;-2.995e-02;5.743e-01;-2.863e-02;1.037e+00;1.054e+00;5.854e-01;4.344e-03;1.046e+00;5.407e-01;-2.696e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.715041;1.046e+00;6.038e-01;-2.997e-02;5.771e-01;-2.865e-02;1.037e+00;1.054e+00;5.882e-01;4.598e-03;1.046e+00;5.434e-01;-2.697e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.716041;1.046e+00;6.047e-01;-2.997e-02;5.781e-01;-2.865e-02;1.037e+00;1.054e+00;5.892e-01;4.683e-03;1.046e+00;5.443e-01;-2.697e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.717041;1.046e+00;6.057e-01;-2.998e-02;5.791e-01;-2.866e-02;1.037e+00;1.054e+00;5.901e-01;4.769e-03;1.046e+00;5.452e-01;-2.698e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.718041;1.046e+00;6.067e-01;-2.998e-02;5.800e-01;-2.866e-02;1.037e+00;1.054e+00;5.911e-01;4.855e-03;1.046e+00;5.460e-01;-2.698e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.719041;1.046e+00;6.077e-01;-2.999e-02;5.810e-01;-2.867e-02;1.037e+00;1.054e+00;5.920e-01;4.942e-03;1.046e+00;5.469e-01;-2.699e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.721041;1.046e+00;6.097e-01;-3.000e-02;5.829e-01;-2.868e-02;1.037e+00;1.054e+00;5.940e-01;5.115e-03;1.046e+00;5.487e-01;-2.700e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.722041;1.046e+00;6.106e-01;-3.000e-02;5.838e-01;-2.868e-02;1.037e+00;1.054e+00;5.949e-01;5.202e-03;1.046e+00;5.496e-01;-2.700e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.723041;1.046e+00;6.116e-01;-3.000e-02;5.848e-01;-2.869e-02;1.037e+00;1.054e+00;5.959e-01;5.290e-03;1.046e+00;5.505e-01;-2.700e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.724041;1.046e+00;6.126e-01;-3.001e-02;5.858e-01;-2.869e-02;1.037e+00;1.054e+00;5.968e-01;5.379e-03;1.046e+00;5.513e-01;-2.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.727041;1.046e+00;6.156e-01;-3.002e-02;5.886e-01;-2.870e-02;1.037e+00;1.054e+00;5.997e-01;5.644e-03;1.046e+00;5.540e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.728041;1.046e+00;6.165e-01;-3.002e-02;5.896e-01;-2.871e-02;1.037e+00;1.054e+00;6.007e-01;5.733e-03;1.046e+00;5.549e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.729041;1.046e+00;6.175e-01;-3.002e-02;5.905e-01;-2.871e-02;1.037e+00;1.054e+00;6.016e-01;5.823e-03;1.046e+00;5.558e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.730041;1.046e+00;6.185e-01;-3.003e-02;5.915e-01;-2.872e-02;1.037e+00;1.054e+00;6.026e-01;5.912e-03;1.046e+00;5.566e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.731041;1.046e+00;6.195e-01;-3.003e-02;5.925e-01;-2.872e-02;1.037e+00;1.054e+00;6.035e-01;6.002e-03;1.046e+00;5.575e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.733041;1.046e+00;6.214e-01;-3.003e-02;5.944e-01;-2.873e-02;1.037e+00;1.054e+00;6.054e-01;6.184e-03;1.046e+00;5.593e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.734041;1.046e+00;6.224e-01;-3.004e-02;5.953e-01;-2.873e-02;1.036e+00;1.054e+00;6.064e-01;6.274e-03;1.046e+00;5.602e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.735041;1.045e+00;6.234e-01;-3.004e-02;5.963e-01;-2.873e-02;1.036e+00;1.054e+00;6.074e-01;6.366e-03;1.045e+00;5.611e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.736041;1.045e+00;6.244e-01;-3.004e-02;5.973e-01;-2.873e-02;1.036e+00;1.054e+00;6.083e-01;6.458e-03;1.045e+00;5.620e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.737041;1.045e+00;6.254e-01;-3.004e-02;5.982e-01;-2.874e-02;1.036e+00;1.054e+00;6.093e-01;6.550e-03;1.045e+00;5.628e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.738041;1.045e+00;6.264e-01;-3.004e-02;5.992e-01;-2.874e-02;1.036e+00;1.054e+00;6.102e-01;6.641e-03;1.045e+00;5.637e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.739041;1.045e+00;6.273e-01;-3.004e-02;6.001e-01;-2.874e-02;1.036e+00;1.054e+00;6.112e-01;6.734e-03;1.045e+00;5.646e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.740041;1.045e+00;6.283e-01;-3.004e-02;6.011e-01;-2.874e-02;1.036e+00;1.054e+00;6.121e-01;6.827e-03;1.045e+00;5.655e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.741177;1.045e+00;6.294e-01;-3.005e-02;6.022e-01;-2.874e-02;1.036e+00;1.054e+00;6.132e-01;6.934e-03;1.045e+00;5.665e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.742689;1.045e+00;6.309e-01;-3.005e-02;6.036e-01;-2.875e-02;1.036e+00;1.054e+00;6.147e-01;7.075e-03;1.045e+00;5.678e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.744689;1.045e+00;6.329e-01;-3.005e-02;6.055e-01;-2.875e-02;1.036e+00;1.054e+00;6.166e-01;7.263e-03;1.045e+00;5.696e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.745689;1.045e+00;6.339e-01;-3.005e-02;6.065e-01;-2.875e-02;1.036e+00;1.054e+00;6.175e-01;7.358e-03;1.045e+00;5.705e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.746689;1.045e+00;6.348e-01;-3.005e-02;6.075e-01;-2.875e-02;1.036e+00;1.054e+00;6.185e-01;7.453e-03;1.045e+00;5.714e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.747689;1.045e+00;6.358e-01;-3.005e-02;6.084e-01;-2.875e-02;1.036e+00;1.054e+00;6.195e-01;7.548e-03;1.045e+00;5.722e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.749689;1.045e+00;6.378e-01;-3.005e-02;6.103e-01;-2.875e-02;1.036e+00;1.054e+00;6.214e-01;7.739e-03;1.045e+00;5.740e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.751689;1.045e+00;6.398e-01;-3.004e-02;6.123e-01;-2.875e-02;1.036e+00;1.054e+00;6.233e-01;7.932e-03;1.045e+00;5.758e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.752689;1.045e+00;6.407e-01;-3.004e-02;6.132e-01;-2.875e-02;1.036e+00;1.054e+00;6.242e-01;8.028e-03;1.045e+00;5.767e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.753689;1.045e+00;6.417e-01;-3.004e-02;6.142e-01;-2.875e-02;1.036e+00;1.054e+00;6.252e-01;8.125e-03;1.045e+00;5.775e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.754689;1.045e+00;6.427e-01;-3.004e-02;6.151e-01;-2.875e-02;1.036e+00;1.054e+00;6.262e-01;8.224e-03;1.045e+00;5.784e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.756689;1.045e+00;6.447e-01;-3.004e-02;6.171e-01;-2.875e-02;1.036e+00;1.054e+00;6.281e-01;8.419e-03;1.045e+00;5.802e-01;-2.704e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.757689;1.045e+00;6.456e-01;-3.004e-02;6.180e-01;-2.875e-02;1.036e+00;1.054e+00;6.290e-01;8.517e-03;1.045e+00;5.811e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.758689;1.045e+00;6.466e-01;-3.003e-02;6.190e-01;-2.875e-02;1.036e+00;1.054e+00;6.300e-01;8.616e-03;1.045e+00;5.820e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.759689;1.045e+00;6.476e-01;-3.003e-02;6.199e-01;-2.875e-02;1.036e+00;1.054e+00;6.309e-01;8.715e-03;1.045e+00;5.828e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.761689;1.045e+00;6.496e-01;-3.003e-02;6.219e-01;-2.875e-02;1.036e+00;1.054e+00;6.329e-01;8.914e-03;1.045e+00;5.846e-01;-2.703e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.762689;1.045e+00;6.506e-01;-3.003e-02;6.228e-01;-2.875e-02;1.036e+00;1.054e+00;6.338e-01;9.014e-03;1.045e+00;5.855e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.763689;1.045e+00;6.515e-01;-3.002e-02;6.238e-01;-2.874e-02;1.035e+00;1.054e+00;6.348e-01;9.115e-03;1.045e+00;5.864e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.764689;1.044e+00;6.525e-01;-3.002e-02;6.247e-01;-2.874e-02;1.035e+00;1.054e+00;6.357e-01;9.215e-03;1.044e+00;5.873e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.765689;1.044e+00;6.535e-01;-3.002e-02;6.257e-01;-2.874e-02;1.035e+00;1.054e+00;6.367e-01;9.315e-03;1.044e+00;5.881e-01;-2.702e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.766689;1.044e+00;6.545e-01;-3.001e-02;6.267e-01;-2.874e-02;1.035e+00;1.054e+00;6.377e-01;9.417e-03;1.044e+00;5.890e-01;-2.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.767689;1.044e+00;6.555e-01;-3.001e-02;6.276e-01;-2.874e-02;1.035e+00;1.054e+00;6.386e-01;9.518e-03;1.044e+00;5.899e-01;-2.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
30.768689;1.044e+00;6.564e-01;-3.001e-02;6.286e-01;-2.873e-02;1.035e+00;1.054e+00;6.396e-01;9.619e-03;1.044e+00;5.908e-01;-2.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
