time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
40.571594;0.8800126871438408;-0.00018135452472980973;-0.00020609755767452546;-0.4707759431663789;-0.5349403397431411;0.8663621919968386;1.0000190815190015;9.999307632621143;-0.4168619731710546;-0.45240503655212716;-0.45240499008465185;8.27573235119388e-09;0.5349879964057563;0.5349411345613128;1.0000047097223765
40.581594;0.8800172707724143;-0.00018107521007468903;-0.00020578033615002237;-0.4707550473632648;-0.5349147778138258;0.8663647620132252;1.000017840607371;9.999312449467288;-0.41686197342857595;-0.45240503677486893;-0.45240499018404;7.781368349850093e-09;0.534962015416911;0.5349154083461805;1.0000037260913797
40.591594;0.8800218142139433;-0.0001812321539471706;-0.0002059588306161272;-0.47073513967211067;-0.5348903347274103;0.8663672908573588;1.0000166459769744;9.999317820636255;-0.4168619737149472;-0.45240503698454165;-0.4524049902868331;7.2716497664837415e-09;0.5349359591296676;0.5348896637567987;1.0000027373905072
40.601594;0.8800263074463259;-0.00018139571121577857;-0.0002061448378146735;-0.47071425400640504;-0.5348647805522438;0.8663687808976246;1.0000154954515958;9.999323769251879;-0.41686197403067016;-0.4524050371801343;-0.4524049903941303;6.747351053400814e-09;0.5349098287983886;0.5348639017247122;1.0000017472798266
40.611594;0.8800307472130546;-0.00018057481234481977;-0.000205212224537555;-0.47069433939247074;-0.5348403299337979;0.8663712354344469;1.0000143861457715;9.999330326591627;-0.4168619743759433;-0.4524050373606951;-0.4524049905064828;6.209228277260315e-09;0.534883625450749;0.5348381228439906;1.0000007607104047
40.621594;0.8800351235273135;-0.00018127315357598447;-0.00020600589178183335;-0.47067344959488755;-0.5348147755116802;0.8663736585442648;1.0000133147884462;9.999337523170663;-0.41686197475064074;-0.4524050375250956;-0.4524049906239375;5.658286476932071e-09;0.5348573503212057;0.5348123272333953;0.9999997831405559
40.631594;0.8800394474008044;-0.00018143666256980373;-0.0002061918335974735;-0.4706525634710465;-0.5347892213133376;0.8663750548920562;1.0000122779094986;9.999345386069441;-0.4168619751542618;-0.4524050376719986;-0.452404990746276;5.096052177670105e-09;0.5348310055428555;0.5347865148390228;0.9999988192042099
40.641594;0.8800437107147602;-0.00018061570942136607;-0.00020525915723090536;-0.47063264841244024;-0.5347647706670621;0.8663774298579819;1.0000112720136405;9.99935394098958;-0.41686197558576;-0.45240503780004543;-0.45240499087324765;4.524592654362404e-09;0.5348035943451427;0.5347596856145396;0.9999978721003361
40.651594;0.8800479128322015;-0.00018077920778148898;-0.00020544507936327952;-0.4706117619869241;-0.5347392164439699;0.8663797897033918;1.0000102938144175;9.999363213636178;-0.416861976043723;-0.45240503790790804;-0.4524049910046911;3.946293709812212e-09;0.5347771205032288;0.5347338394425588;0.9999969439011603
40.661594;0.8800520464457927;-0.00018147740511422215;-0.00020623855334175244;-0.4705908715832406;-0.5347136619713624;0.8663821413179823;1.00000934051282;9.99937322714668;-0.4168619765268273;-0.452405037994299;-0.4524049911403657;3.3637182896684955e-09;0.5347505877046208;0.5347079763499661;0.9999960363736602
40.671594;0.8800561245723694;-0.00018066303046720294;-0.00020531334370382296;-0.47056997823357166;-0.5346881001936765;0.8663834910363005;1.0000084101463744;9.999383994835567;-0.41686197703397454;-0.452405038058141;-0.4524049912796352;2.7795611110635033e-09;0.5347229993844683;0.5346810968978031;0.9999951519907686
40.681594;0.8800601402219119;-0.00018082650407027947;-0.0002054992135593353;-0.4705490913507001;-0.534662545916175;0.8663858430690871;1.0000075021055725;9.999395511203998;-0.41686197756412346;-0.4524050380986456;-0.4524049914213739;2.1965722036365646e-09;0.5346963590072766;0.5346552021329518;0.9999942937913169
40.691594;0.8800640941430128;-0.00018098998378065993;-0.00020568507786558702;-0.47052820431705844;-0.5346369916160755;0.8663881990857368;1.0000066172348772;9.999407750881868;-0.41686197811612086;-0.45240503811516475;-0.4524049915641081;1.6174434494868364e-09;0.5346686703008302;0.5346282932213297;0.9999934636989501
40.701594;0.8800679819876512;-0.00018071021182904128;-0.00020536728670713435;-0.47050730669207974;-0.5346114295382944;0.8663895591401527;1.0000057569910734;9.999420681117591;-0.41686197868860386;-0.45240503810713584;-0.45240499170626364;1.0444591390937606e-09;0.5346409370988906;0.5346013713727882;0.9999926618179835
40.711594;0.8800718214779533;-0.00018087368148713649;-0.00020555310918848006;-0.4704864193616575;-0.5345858751890498;0.8663919224791308;1.0000049228214392;9.99943427329908;-0.4168619792800413;-0.4524050380742323;-0.45240499184633504;4.791132062462441e-10;0.5346141632261772;0.5345754380670038;0.9999918880754478
40.721594;0.880075611192622;-0.00018103716349536668;-0.00020573892534927134;-0.4704655318845165;-0.5345603208140683;0.8663942874917293;1.0000041162618947;9.999448498209022;-0.4168619798887845;-0.4524050380163843;-0.45240499198275724;-7.779563988831945e-11;0.5345863527654592;0.5345484952055922;0.9999911438590858
40.731594;0.8800793566647994;-0.0001802227913903074;-0.0002048136482388033;-0.4704446376432608;-0.5345347588931287;0.8663966516906626;1.0000033387823966;9.999463313126135;-0.41686198051293166;-0.45240503793368847;-0.4524049921136964;-6.258501961103056e-10;0.5345585102595724;0.5345215451667833;0.9999904314542432
40.741594;0.8800830559712904;-0.00018092079383114667;-0.00020560675890280363;-0.47042374605129705;-0.534509204230602;0.8663980123797032;1.0000025914799118;9.999478657119926;-0.41686198115025963;-0.45240503782645064;-0.45240499223711783;-1.1649360327486089e-09;0.5345316404081121;0.534495590782818;0.9999897525911922
40.751594;0.880087726435872;-0.0001810947293918372;-0.00020580414465580635;-0.47040241472997735;-0.5344825386851596;0.8664003674834662;1.0000018751336346;9.99949445724696;-0.4168619817984706;-0.45240503769514895;-0.4524049923510748;-1.6952211973861757e-09;0.5345037476171208;0.5344686350958633;0.9999891082780606
40.761594;0.8800913644429267;-0.00018028036349102564;-0.00020487880685870233;-0.47038152002330097;-0.5344569766795104;0.8664027160726592;1.0000011903098083;9.999510633818183;-0.41686198245540607;-0.45240503754035666;-0.45240499245396226;-2.2170875312931288e-09;0.5344758359649474;0.5344416809898515;0.999988499408475
40.771594;0.8800949663844361;-0.00018097830840230344;-0.0002056717594994016;-0.4703606279676883;-0.5344314219286717;0.8664050583260309;1.0000005373560883;9.999527095168892;-0.41686198311890593;-0.4524050373629282;-0.45240499254457556;-2.7311561256439774e-09;0.5344479093286164;0.5344147310252702;0.9999879269190204
40.781594;0.8800985496128644;-0.00018114844413622127;-0.0002058649706430501;-0.4703387617037282;-0.5344047562953845;0.8664063948647379;0.9999999162803346;9.99954372813893;-0.4168619837866686;-0.45240503716399855;-0.45240499262197553;-3.2382392042879363e-09;0.5344199713200262;0.5343877875879004;0.9999873921883629
40.791594;0.8801021117561538;-0.00018033409485702432;-0.00020493956789879284;-0.47031786656255153;-0.5343791942015131;0.8664087260451752;0.9999993261709904;9.999560398304448;-0.4168619844564572;-0.45240503694443085;-0.45240499268539136;-3.739087547219005e-09;0.5343920253657235;0.5343608530829096;0.999986897851083
40.801594;0.8801056577391126;-0.00018049765109957882;-0.0002051252393945303;-0.470296977892469;-0.5343536395951684;0.8664110518119034;0.9999987645728454;9.999576964472885;-0.4168619851263278;-0.45240503670442606;-0.45240499273439755;-4.234256056315453e-09;0.5343640750033201;0.5343339299214406;0.9999864474857533
40.811594;0.8801091861530173;-0.0001812021565928775;-0.00020592550515090104;-0.4702751073612911;-0.5343269736410372;0.8664133721949084;0.999998227888234;9.999593294006925;-0.41686198579448386;-0.4524050364438399;-0.4524049927691913;-4.724275866986742e-09;0.5343361239545934;0.5343070205420667;0.9999860442868922
40.821594;0.8801127153552746;-0.00018038782942254533;-0.00020500003800096812;-0.47025421178088717;-0.534301411463141;0.866415687708108;0.999997712298942;9.999609266476094;-0.41686198645900496;-0.45240503616265676;-0.4524049927905248;-5.209821098104101e-09;0.5343081759372736;0.5342801276691985;0.9999856905441681
40.831594;0.8801172418643616;-0.00018056185196374067;-0.00020519726763214635;-0.4702328790250238;-0.5342747456869413;0.866417998902385;0.9999972138458375;9.999624774605062;-0.41686198711792244;-0.4524050358611004;-0.45240499279937335;-5.6916784095271104e-09;0.5342802345626828;0.5342532542253335;0.9999853881736468
40.841594;0.8801207678011761;-0.0001807320763144637;-0.00020539038186657182;-0.47021101182410974;-0.5342480798872178;0.866419305534889;0.9999967281720573;9.999639731092886;-0.4168619877695435;-0.45240503553969297;-0.4524049927967844;-6.170644045663553e-09;0.5342523033341808;0.5342264026827309;0.999985139104094
40.851594;0.8801242886265912;-0.00018045200536947426;-0.00020507184795958712;-0.4701901119424818;-0.5342225174014164;0.8664216061707494;0.9999962507158273;9.99965407325584;-0.41686198841260863;-0.4524050351993899;-0.4524049927838343;-6.647321921820686e-09;0.5342233855782645;0.5341985747959643;0.9999849451776455
40.861594;0.8801278214234973;-0.00018062223967178716;-0.0002052649140108542;-0.4701682444275673;-0.5341958515547045;0.8664238985203901;0.9999957768717682;9.999667760798012;-0.4168619890461999;-0.45240503484136374;-0.4524049927614788;-7.121891997171051e-09;0.534195484440687;0.5341717720911137;0.9999848079741133
40.871594;0.880131364058254;-0.00018079249307008258;-0.00020545797367312664;-0.47014637675404886;-0.5341691856858313;0.8664261802227371;0.9999953025246767;9.999680768137244;-0.41686198966958893;-0.45240503446663255;-0.452404992730495;-7.594122120948997e-09;0.5341676031109898;0.5341449963251647;0.9999847286525598
40.881594;0.8801349207931666;-0.00017997823145698397;-0.00020453242872199866;-0.47012548022906747;-0.5341436233670498;0.8664284492364334;0.9999948253415746;9.9996930746616;-0.4168619902822078;-0.4524050340761127;-0.45240499269169926;-8.063478347062419e-09;0.5341387452622623;0.5341172494472196;0.9999847081110609
40.891594;0.8801394873203693;-0.00018068643714986565;-0.0002053364160969636;-0.47010414252972366;-0.5341169572205672;0.8664307035969224;0.9999943454541823;9.99970466217902;-0.4168619908836607;-0.4524050336708907;-0.4524049926461629;-8.529080203322926e-09;0.5341109154374049;0.5340905333026175;0.9999847473113238
40.901594;0.8801430775814735;-0.000180856712316529;-0.00020552943311850908;-0.47008227435960215;-0.5340902912875279;0.8664319412443195;0.9999938646412662;9.99971551940547;-0.416861991473607;-0.4524050332522327;-0.4524049925950704;-8.989663451097497e-09;0.534082118821078;0.5340628492489893;0.9999848468740204
40.911594;0.8801466835600918;-0.00018004907118603926;-0.00020461136392260095;-0.4700603994200586;-0.5340636178220245;0.866434160055954;0.9999933847487976;9.999725644061723;-0.41686199205169605;-0.45240503282135275;-0.4524049925394966;-9.443740160537625e-09;0.53405436040922;0.5340361976863877;0.9999850063998508
40.921594;0.8801502961377835;-0.00018075339446125112;-0.0002054111157374201;-0.470038527120566;-0.5340369516172337;0.8664363575406071;0.9999929066736069;9.99973504310129;-0.4168619926176925;-0.45240503237930046;-0.45240499248048016;-9.889781140312713e-09;0.5340256443366294;0.5340085778862724;0.9999852243503139
40.931594;0.8801539257983076;-0.0001809236795074923;-0.0002056041003686824;-0.47001665848106194;-0.534010285627319;0.8664385305396637;0.99999243063774;9.99974373056217;-0.4168619931715421;-0.45240503192710474;-0.4524049924192263;-1.0326118126058618e-08;0.5339979737578942;0.5339819886202052;0.9999854979048133
40.941594;0.8801585625137209;-0.000180113237230019;-0.00020468258965540318;-0.4699962949883549;-0.5339847231931238;0.8664406756892024;0.99999195667199;9.999751715932625;-0.4168619937132253;-0.45240503146582034;-0.4524049923571383;-1.0750746996626872e-08;0.5339693509073552;0.5339544291258647;0.9999858228338913
40.951594;0.8801622030315779;-0.00018028353876021498;-0.00020487557435136674;-0.46997442601789907;-0.5339580571696876;0.8664427901969509;0.9999914842030188;9.99975899475049;-0.4168619942425583;-0.4524050309963485;-0.452404992295653;-1.1161338398234565e-08;0.5339417769385272;0.533927899257438;0.9999861943222229
40.961594;0.8801658371200546;-0.0001809877664517652;-0.00020567516453407893;-0.469952553080202;-0.5339313908981904;0.8664448720248715;0.9999910117530254;9.99976555584127;-0.4168619947590302;-0.4524050305192766;-0.45240499223607944;-1.1555382461786288e-08;0.5339132518723019;0.5339003989363915;0.9999866083766744
40.971594;0.8801694745061958;-0.00018018010480326492;-0.00020475702850287;-0.4699306771943226;-0.5339047173373621;0.866446919496164;0.9999905373721605;9.99977139029523;-0.41686199526158196;-0.4524050300347747;-0.4524049921794565;-1.1930483253729067e-08;0.5338847749667348;0.5338729281540391;0.9999870627191896
40.981594;0.8801731041990964;-0.0001803570081663094;-0.0002049574850276673;-0.4699078298104659;-0.5338769401904692;0.8664479309384658;0.9999900587941697;9.999776487323858;-0.4168619957484576;-0.4524050295425989;-0.45240499212631574;-1.2284743660696362e-08;0.5338563450661653;0.5338454875924649;0.9999875566497296
40.991594;0.8801777219010134;-0.00018053111979722032;-0.0002051545266360937;-0.46988649406343247;-0.5338502741199542;0.8664499047257788;0.999989573253426;9.999780825235284;-0.416861996217449;-0.45240502904229885;-0.45240499207655693;-1.2616937116935068e-08;0.5338289607143543;0.533819078886574;0.9999880901269786
41.001594;0.8801813170097079;-0.00018025726873154653;-0.0002048428516559778;-0.4698646138791449;-0.5338236003038077;0.8664518398557667;0.9999890779727812;9.999784365372362;-0.4168619966664602;-0.45240502853348213;-0.45240499202970147;-1.2926376212118815e-08;0.5338006202819598;0.533791704075293;0.999988662786948
41.011594;0.8801848991318629;-0.00018042754430711347;-0.00020503574700992224;-0.4698427439657207;-0.5337969342274856;0.8664537370526231;0.9999885713269849;9.999787051044741;-0.4168619970938866;-0.45240502801596705;-0.4524049919852471;-1.3212584654037233e-08;0.5337723220515761;0.5337643646166297;0.999989273356755
41.021594;0.8801884569804382;-0.00018059782273890392;-0.00020522863219573465;-0.4698208739013518;-0.5337702681520193;0.8664555993898518;0.9999880532204233;9.999788815663448;-0.41686199749854336;-0.452405027489914;-0.45240499194268546;-1.3475077514536965e-08;0.5337440641782925;0.5337370609213654;0.9999899196625924
41.031594;0.8801919788132143;-0.00018032386029403192;-0.00020491679745731904;-0.4697989932665434;-0.5337435943394829;0.8664574310880617;0.9999875234187761;9.999789593587938;-0.4168619978793547;-0.4524050269559945;-0.45240499190147354;-1.3713467068399148e-08;0.5337158448578103;0.5337097927540043;0.9999905991659781
41.041594;0.8801964731054284;-0.00018050453204350464;-0.00020512122864803562;-0.4697766786273246;-0.5337158171871715;0.8664592354835722;0.9999869792262415;9.999789324011285;-0.4168619982351444;-0.45240502641532504;-0.45240499186139227;-1.3927615714858752e-08;0.5336876627143331;0.5336825595615191;0.9999913097380264
41.051594;0.8801999276884978;-0.0001796968050388798;-0.00020420295474443323;-0.4697548014752557;-0.5336891436251131;0.8664610146097672;0.9999864152782653;9.99978795243169;-0.4168619985646982;-0.4524050258691601;-0.4524049918228245;-1.4117549216706024e-08;0.5336595167848389;0.5336553601352025;0.9999920500832888
41.061594;0.880203336510166;-0.00017986705603135878;-0.00020439574972215332;-0.46973293078204204;-0.533662477583343;0.866462770416122;0.9999858252269452;9.99978543222346;-0.4168619988669948;-0.45240502531872107;-0.45240499178649696;-1.4283277998008318e-08;0.5336314061132551;0.5336281923134341;0.9999928190850262
41.071594;0.8802066876174255;-0.00018057092827835093;-0.00020519477235836543;-0.46971105613061565;-0.5336358113249454;0.86646450577305;0.9999852027974869;9.999781723093246;-0.41686199914131555;-0.4524050247652722;-0.45240499175310195;-1.442484129132071e-08;0.5336033297877336;0.5336010532490199;0.999993614645761
41.081594;0.8802109914957608;-0.00017977357396862826;-0.00020428801084225914;-0.4696887341381974;-0.5336080267246794;0.8664662246473511;0.9999845417438066;9.999776790058437;-0.4168619993871889;-0.45240502421029527;-0.4524049917232376;-1.4542454525585065e-08;0.5335752874306507;0.5335739398485554;0.9999944330810732
41.091594;0.8802142404332548;-0.00017994378884658542;-0.0002044807118896815;-0.46966686297159227;-0.533581360738057;0.8664679320675206;0.9999838360123169;9.999770606017927;-0.4168619996044762;-0.4524050236555628;-0.4524049916976045;-1.4636408342676748e-08;0.5335472793365122;0.5335468491437733;0.9999952692640499
41.101594;0.8802174280048956;-0.00018065414671282855;-0.0002052870417160863;-0.46964400984938115;-0.5335535834544649;0.8664696342621261;0.9999830803060255;9.999763154574257;-0.4168619997936326;-0.45240502310294234;-0.452404991677123;-1.4706794168636555e-08;0.5335193061634094;0.5335197786821778;0.9999961177495335
41.111594;0.8802205689851597;-0.00017984632479965085;-0.00020436857767815135;-0.46962213177775736;-0.5335269100070978;0.8664713384637671;0.999982270318571;9.999754431385696;-0.4168619999558825;-0.4524050225540862;-0.4524049916628709;-1.475329576881332e-08;0.5334913686048244;0.5334927266646893;0.9999969742608609
41.121594;0.8802246580063895;-0.00018002030463935598;-0.00020456526827220906;-0.46960079364967716;-0.5335002440850357;0.8664730519086257;0.9999814025597046;9.999744445086149;-0.4168620000931438;-0.4524050220103344;-0.4524049916561368;-1.4775172325426363e-08;0.5334634669308843;0.5334656916329517;0.9999978358468518
41.131594;0.8802276964269442;-0.00018019707641920465;-0.00020476534396022056;-0.469577943849236;-0.5334724671011029;0.8664747810941071;0.9999804743159789;9.999733213903545;-0.4168620002076356;-0.4524050214728072;-0.4524049916584984;-1.4771437484421758e-08;0.5334356003384493;0.5334386721484011;0.9999986998645657
41.141594;0.8802306793325546;-0.00017992265453329584;-0.0002044528178571853;-0.4695560614938487;-0.5334457934888234;0.8664765324452862;0.9999794840470336;9.999720759216356;-0.4168620003014629;-0.45240502094244694;-0.45240499167157083;-1.4741095574035105e-08;0.5334067667622909;0.5334106668336324;0.9999995638191599
41.151594;0.8802346226966091;-0.00018010318640688497;-0.0002046568983959432;-0.4695337447888899;-0.5334180165469089;0.8664773133848498;0.9999784316106802;9.999707106819105;-0.41686200037659477;-0.45240502041993336;-0.4524049916966518;-1.4683290523776278e-08;0.5333789634945482;0.5333836746663255;1.0000004260856714
41.161594;0.8802375223783925;-0.00018027329695518776;-0.00020484935558380841;-0.46951187251661114;-0.5333913507130167;0.8664791322709567;0.9999773177133366;9.999692292701582;-0.4168620004351386;-0.45240501990561033;-0.4524049917346647;-1.4597323709942442e-08;0.5333511880893882;0.5333566952843461;1.0000012856668203
41.171594;0.8802403742217457;-0.00018000532548537873;-0.0002045441157705776;-0.4694890116603678;-0.533363566077559;0.866480997565233;0.9999761431499173;9.999676360584367;-0.41686200047945604;-0.4524050193995177;-0.45240499178635724;-1.4482630106430395e-08;0.5333234388803323;0.5333297290601178;1.0000021413721092
41.181594;0.8802431949061822;-0.00018018198363245835;-0.000204743984061253;-0.469466161057827;-0.5333357891944083;0.8664829172296119;0.9999749085865305;9.999659353907683;-0.4168620005119606;-0.45240501890147394;-0.4524049918524862;-1.433881160482367e-08;0.5332947149125266;0.533301776869878;1.0000029916509414
41.191594;0.880246981617013;-0.00018035582853608392;-0.00020494041066783256;-0.46944482162528245;-0.5333091234113473;0.8664848985346306;0.9999736152485207;9.999641311969354;-0.4168620005348973;-0.4524050184112317;-0.4524049919338463;-1.4165760931853591e-08;0.5332670156698025;0.533274839731819;1.0000038347004432
41.201594;0.8802497389283938;-0.00017955441823232655;-0.0002040291314432958;-0.469421964080775;-0.533281339056867;0.8664869481780114;0.9999722660244468;9.999622273735053;-0.4168620005503411;-0.452405017928636;-0.45240499203119966;-1.3963732275279121e-08;0.5332393409429521;0.5332479187353022;1.0000046686985626
41.211594;0.8802524649954334;-0.00018025765837204755;-0.00020482718699874083;-0.4694000872152172;-0.533254673070632;0.866489072158762;0.9999708655225493;9.999602286951522;-0.4168620005603154;-0.4524050174535982;-0.4524049921452196;-1.3733244923812758e-08;0.5332106908107518;0.5332200154571738;1.0000054917635843
41.221594;0.8802561786284924;-0.00018043801572011883;-0.0002050309868365273;-0.4693777691715122;-0.5332268962409459;0.8664912752092638;0.9999694188152676;9.999581415372475;-0.416862000566745;-0.4524050169858331;-0.4524049922763884;-1.3474994373167298e-08;0.533183065676109;0.5331931322989059;1.0000063012067413
41.231594;0.8802588788774227;-0.00017963649835938387;-0.00020411958113812206;-0.4693549111225866;-0.5331991119230777;0.8664935608871306;0.9999679302332333;9.999559737604399;-0.4168620005711797;-0.45240501652457976;-0.45240499242485854;-1.31897868768148e-08;0.5331544661976061;0.5331652722647244;1.0000070933598324
41.241594;0.8802615714147171;-0.00017981299908972862;-0.0002043192316163355;-0.4693320595127115;-0.533171335114752;0.8664959325342692;0.9999664032109228;9.999537337717445;-0.41686200057469186;-0.4524050160686908;-0.4524049925905264;-1.2878445720494378e-08;0.533126893091077;0.5331384383684534;1.000007864395992
41.251594;0.8802642540682358;-0.00017953794863461507;-0.0002040059150511363;-0.4693101753874563;-0.5331446616683019;0.8664983938435133;0.9999648405621988;9.999514298614297;-0.41686200057807854;-0.4524050156169448;-0.45240499277326673;-1.2541855261795604e-08;0.5330983471817926;0.5331106329779667;1.000008610706899
41.261594;0.8802679434603731;-0.00017971816567067975;-0.000204209561968451;-0.46928785655453453;-0.5331168848718968;0.866500948796969;0.9999632442996573;9.999490703617294;-0.41686200058198003;-0.4524050151681709;-0.45240499297299125;-1.2181014557408106e-08;0.5330708296982702;0.5330838575150512;1.0000093285935039
41.271594;0.8802706353167383;-0.00017989455154245168;-0.00020440909285409858;-0.46926500442374186;-0.5330891080812943;0.866503601477903;0.9999616157162133;9.999466637121131;-0.41686200058685347;-0.4524050147213336;-0.4524049931894848;-1.1796939259987712e-08;0.5330423422293168;0.5330561127748431;1.0000100142594563
41.281594;0.8802733249599453;-0.00017962589157145562;-0.0002041030560418229;-0.4692421417226601;-0.5330613235630819;0.8665063555164563;0.9999599565259137;9.999442183997946;-0.4168620005930633;-0.4524050142757331;-0.4524049934222878;-1.1390642714313214e-08;0.5330148863156288;0.5330293993110785;1.0000106642692406
41.291594;0.8802770274975456;-0.00017979938955947492;-0.0002042990858148844;-0.4692208003433984;-0.53303465786107;0.8665102135513066;0.9999582700309028;9.999417430997177;-0.4168620006010519;-0.4524050138310748;-0.4524049936708265;-1.096317827854333e-08;0.532986463217464;0.5330017174799184;1.0000112760787765
41.301594;0.8802797375851525;-0.00017997565886449454;-0.00020449850042794635;-0.46919794768045786;-0.5330068810758346;0.8665131775027419;0.9999565608361709;9.9993924640393;-0.4168620006115029;-0.4524050133873206;-0.45240499393464917;-1.0515489388060671e-08;0.5329590737296191;0.5329750675243532;1.000011848319563
41.311594;0.880282456664508;-0.0001791738266198894;-0.00020358680403163496;-0.46917508824648;-0.5329790967933119;0.8665162488976983;0.999954833496615;9.99936736211856;-0.41686200062550566;-0.4524050129444719;-0.4524049942134141;-1.0048124344784569e-08;0.5329307177094258;0.5329474496735618;1.0000123809088235
41.321594;0.8802861799093518;-0.00017988678010151676;-0.00020439566670811982;-0.4691527643790389;-0.5329513197742648;0.8665194286124918;0.9999530914409169;9.999342194970946;-0.4168620006445841;-0.4524050125023571;-0.45240499450650806;-9.561087777652695e-09;0.5329023937304306;0.5329198638376152;1.0000128755052051
41.331594;0.8802889234531496;-0.0001800629454691148;-0.00020459497626723096;-0.46912991117506847;-0.5329235429864413;0.8665227168263945;0.9999513369024386;9.999317026008052;-0.41686200067056994;-0.4524050120604995;-0.4524049948126199;-9.054105283793313e-09;0.5328750992903569;0.5328933091645015;1.0000133358878698
41.341594;0.8802916831207516;-0.0001792610032756098;-0.0002036831795702516;-0.4691070512018424;-0.5328957586988657;0.8665261133532776;0.9999495721803094;9.999291915699466;-0.41686200070543994;-0.4524050116181735;-0.4524049951296853;-8.52726759875626e-09;0.53284683149423;0.5328657842083018;1.0000137674654297
41.351594;0.8802954536595129;-0.00017997377838048747;-0.00020449184437070595;-0.4690847267134771;-0.532867981668378;0.8665296176354309;0.9999478009970774;9.999266922040492;-0.4168620007511014;-0.4524050111745842;-0.4524049954552674;-7.981432051203e-09;0.532818587647162;0.5328382876489758;1.000014176225489
41.361594;0.8802982488209249;-0.0001801498543267697;-0.00020469106493516159;-0.46906187297293517;-0.5328402048630637;0.8665332282467508;0.9999460281578739;9.999242100658273;-0.41686200080908603;-0.45240501072893363;-0.45240499578708376;-7.417918160534476e-09;0.5327913652658808;0.5328118185938847;1.0000145679894714
41.371594;0.8803010614048079;-0.00017934781552475125;-0.00020377918534041656;-0.46903901246611307;-0.5328124205522313;0.8665369424566282;0.999944258064536;9.999217505635189;-0.4168620008802986;-0.4524050102803003;-0.452404996123236;-6.837976781992225e-09;0.5327631619845761;0.5327843762983865;1.0000149484537726
41.381594;0.8803048906125809;-0.0001795210549430747;-0.000203974966615275;-0.4690176692617078;-0.5327857548074596;0.8665407561142509;0.999942493702574;9.999193189516088;-0.4168620009650004;-0.4524050098276015;-0.452404996461997;-6.242664505328047e-09;0.5327349759435203;0.5327569599021995;1.0000153231422757
41.391594;0.8803077286161669;-0.00018022982294685298;-0.00020477932545434892;-0.4689948111926639;-0.5327579777308383;0.8665446635878572;0.9999407368644289;9.999169201835342;-0.4168620010629121;-0.45240500936978617;-0.45240499680160806;-5.633105449022394e-09;0.5327068061716309;0.5327295682579325;1.0000156964138358
41.401594;0.8803105876135172;-0.0001794276940468527;-0.00020386737929595957;-0.4689719501553164;-0.5327301933752491;0.8665486580121816;0.9999389889916246;9.999145585377898;-0.41686200117329025;-0.45240500890605867;-0.4524049971403442;-5.010762100991431e-09;0.532679652303384;0.5327031998339377;1.0000160704257917
41.411594;0.8803144591914183;-0.00017960745153851695;-0.0002040705926596807;-0.46894962823374076;-0.5327024164920412;0.8665527319284166;0.9999372513625845;9.99912237383261;-0.416862001295126;-0.45240500843592607;-0.4524049974764635;-4.377435003573636e-09;0.5326515139071873;0.5326758528379189;1.0000164449685045
41.421594;0.8803173342353162;-0.00017933794105862516;-0.00020376370798709035;-0.4689267630330484;-0.5326746318644644;0.8665568775853274;0.9999355248156805;9.999099594045267;-0.41686200142739266;-0.4524050079590558;-0.45240499780800375;-3.735121833400813e-09;0.5326233901831773;0.5326485254998506;1.0000168179258722
41.431594;0.880320223394372;-0.0001795138395807754;-0.00020396279600209198;-0.4689039080538341;-0.532646854938388;0.8665610870684842;0.9999338097658318;9.999077268516375;-0.41686200156902;-0.4524050074751843;-0.4524049981327963;-3.085998414534901e-09;0.5325952802316593;0.5326212161619501;1.000017186074924
41.441594;0.880324117264907;-0.00017969351867614538;-0.00020416595936025787;-0.46888158550869485;-0.5326190779865814;0.8665653526331589;0.9999321065068669;9.999055419053441;-0.41686200171870297;-0.45240500698418323;-0.45240499844869203;-2.432447333472866e-09;0.5325681831751837;0.5325949230218655;1.0000175461745866
41.451594;0.8803270136932492;-0.00017889785557703524;-0.00020326144532270058;-0.4688577454344504;-0.5325901824329016;0.866569666805834;0.9999304155211124;9.999034074578095;-0.416862001874919;-0.4524050064860838;-0.45240499875380474;-1.777023624586209e-09;0.5325400978958819;0.5325676439728104;1.0000178957139905
41.461594;0.8803299042600037;-0.00017960625652261832;-0.0002040654603118589;-0.4688348861124477;-0.5325624051991292;0.8665740225353238;0.9999287374874116;9.999013272428707;-0.41686200203614543;-0.4524050059811216;-0.45240499904654924;-1.1223777235542902e-09;0.5325120231785356;0.5325403767184029;1.0000182328233493
41.471594;0.8803338011146697;-0.00017978586217899266;-0.00020426857913760982;-0.4688125629321141;-0.5325346281677411;0.8665784135328181;0.9999270732600914;9.998993045166616;-0.416862002200998;-0.45240500546986406;-0.4524049993253707;-4.710258975770383e-10;0.5324839582978809;0.5325131189207167;1.0000185560055523
