time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
50.602299;1.0553977105466918;2.543895452568806e-07;2.474285097128502e-07;-0.016429217905588264;-0.015566678028353775;10.000433651911429;-0.8337359866081642;-0.016421952494498078;-0.016421959958281905;4.1615876216030215e-08;0.015563476049828016;1.055116079818641;0.015567107894782616
50.612299;1.0553973141982256;2.5390668465227394e-07;2.4793444081097913e-07;-0.016429217792427977;-0.015566677731642602;10.00044608331821;-0.8337359870996454;-0.016421952391341352;-0.016421959036542998;4.208807140421116e-08;0.015563468632331035;1.0551132426087249;0.015567109533311219
50.622299;1.055396926622178;2.5342215966760347e-07;2.484737924895669e-07;-0.016429217689763655;-0.015566677448744765;10.000457879156189;-0.8337359875816936;-0.01642195230348313;-0.016421958128295434;4.256005686676496e-08;0.0155634624450306;1.0551103647289086;0.015567110843885885
50.632299;1.0553965458329448;2.5293527393218686e-07;2.490468316710487e-07;-0.016429217598821502;-0.01556667718078935;10.00046898602872;-0.8337359880541593;-0.016421952231130712;-0.016421957233426248;4.3030183246541676e-08;0.015563457387059427;1.0551074444913076;0.01556711182489426
50.642299;1.0553961697083831;2.524452006198852e-07;2.496535932026304e-07;-0.016429217520447584;-0.015566676929018381;10.000479346116107;-0.8337359885168958;-0.016421952174890578;-0.016421956351806898;4.349655578120958e-08;0.015563453344025426;1.0551044814229606;0.015567112470481327
50.652299;1.0553957961785727;2.519513958177725e-07;2.5029379740227666e-07;-0.016429217454964815;-0.015566676694762813;10.000488909209361;-0.8337359889693688;-0.0164219521355739;-0.01642195548323226;4.395732759338448e-08;0.015563450209020217;1.0551014766352782;0.015567112764898201
50.662299;1.0553954227836573;2.5145381167295534e-07;2.509667666971116e-07;-0.01642921740211693;-0.01556667647958191;10.00049764187199;-0.8337359894102773;-0.016421952113872023;-0.016421954627383058;4.441091431537448e-08;0.015563447890489327;1.0550984325398585;0.015567112676145802
50.672299;1.055395046688559;2.50952837009125e-07;2.516714756034589e-07;-0.01642921736110737;-0.015566676285303317;10.000505528618435;-0.8337359898377835;-0.016421952110266723;-0.016421953783849693;4.4856091856901094e-08;0.015563446313217556;1.0550953525553473;0.015567112164655027
50.682299;1.0553946651014832;2.504490871784657e-07;2.5240668829861424e-07;-0.016429217330803703;-0.015566676113843235;10.000512572326492;-0.8337359902500486;-0.016421952125172938;-0.01642195295221132;4.529192651076656e-08;0.015563445421801323;1.0550922413629091;0.015567111197791353
50.692299;1.055394275304292;2.4994319393814967e-07;2.531709933908509e-07;-0.01642921731018096;-0.015566675967095066;10.000518792103032;-0.8337359906453787;-0.016421952159092156;-0.01642195213209804;4.571761796346525e-08;0.015563445175908719;1.0550891049127178;0.01556710975516855
50.702299;1.055393874524001;2.4943560009611454e-07;2.539628010159133e-07;-0.016429217298685645;-0.015566675846866251;10.000524216714487;-0.8337359910221371;-0.01642195221271692;-0.016421951323190603;4.613239579828736e-08;0.015563445541717324;1.0550859495926386;0.015567107830266233
50.712299;1.0553934603586825;2.489264034049067e-07;2.5478035329253333e-07;-0.016429217296143436;-0.015566675754606924;10.000528876100153;-0.8337359913788374;-0.016421952287060358;-0.016421950525124247;4.653565096458713e-08;0.015563446494898199;1.0550827814109256;0.015567105436193579
50.722299;1.055393031397139;2.484154263930676e-07;2.556217454340884e-07;-0.016429217302393596;-0.015566675691161045;10.000532791884986;-0.8337359917141569;-0.016421952383492228;-0.016421949737404882;4.692714491865425e-08;0.0155634480224633;1.0550796056469236;0.015567102610051757
50.732299;1.0553925871507108;2.4790238567480194e-07;2.564849014755812e-07;-0.016429217317156825;-0.015566675656867713;10.000535972193715;-0.8337359920267303;-0.016421952503494482;-0.016421948959430888;4.730678804007742e-08;0.015563450110616644;1.055076426149262;0.015567099405971776
50.742299;1.055392127558577;2.4738702966562545e-07;2.573674502522977e-07;-0.01642921734021552;-0.015566675651854699;10.000538414915727;-0.8337359923151751;-0.01642195264831307;-0.016421948190558734;4.767411977389686e-08;0.015563452735210459;1.0550732446319036;0.015567095883320763
50.752299;1.0553916525724136;2.46869345240832e-07;2.582667142837699e-07;-0.016429217371534775;-0.015566675676293648;10.000540108727511;-0.8337359925782571;-0.016421952818825115;-0.01642194743017951;4.8028132952781365e-08;0.015563455865511838;1.0550700610682258;0.015567092103603247
50.762299;1.0553911615255218;2.4634956138163517e-07;2.5918001408585247e-07;-0.016429217411181463;-0.01556667573050019;10.000541025487639;-0.8337359928148907;-0.016421953015591687;-0.01642194667782695;4.8367472486908675e-08;0.015563459464261343;1.0550668750458563;0.015567088130174732
50.772299;1.0553906523567855;2.4582778898673287e-07;2.6010497935130333e-07;-0.016429217459222902;-0.015566675814732632;10.000541121689913;-0.8337359930242786;-0.016421953238874527;-0.01642194593330092;4.869068605936399e-08;0.015563463476557645;1.0550636872338643;0.015567084022468456
50.782299;1.055390121127502;2.453037560127403e-07;2.6103938827610703e-07;-0.016429217515670926;-0.015566675928969455;10.000540355793706;-0.8337359932061522;-0.016421953488551137;-0.016421945196653718;4.89963922086599e-08;0.015563467824956401;1.0550605000463282;0.015567079833303845
50.792299;1.0553895619236409;2.447769100335964e-07;2.6198081128699265e-07;-0.016429217580436972;-0.015566676072992313;10.00053870267819;-0.833735993360783;-0.01642195376410181;-0.01642194446802428;4.928320656607044e-08;0.015563472414937139;1.0550573174222455;0.015567075614838286
50.802299;1.0553889674693975;2.4424664529856724e-07;2.629266751139325e-07;-0.016429217653368678;-0.015566676246465178;10.00053615722889;-0.8337359934888411;-0.016421954064808304;-0.016421943747607533;4.954948016136962e-08;0.015563477142138888;1.0550541446459598;0.015567071425169467
50.812299;1.0553883305524514;2.437124445878354e-07;2.63874631234591e-07;-0.0164292177343752;-0.015566676448858873;10.000532731209189;-0.8337359935912095;-0.01642195439008154;-0.01642194303577077;4.9793344206075544e-08;0.015563481903394065;1.0550509885297208;0.015567067326403705
50.822299;1.0553876450895558;2.4317401657514075e-07;2.6482275556249764e-07;-0.016429217823556365;-0.015566676679487863;10.000528444288141;-0.8337359936688288;-0.016421954739764183;-0.016421942333072103;5.001313104125478e-08;0.0155634866036456;1.0550478572542425;0.015567063376356391
50.832299;1.0553869059436316;2.426314095069502e-07;2.6576948343076767e-07;-0.016429217921263405;-0.015566676937681025;10.000523315147824;-0.8337359937226396;-0.01642195511418468;-0.01642194164018745;5.02075538745553e-08;0.0155634911533091;1.0550447598668304;0.01556705962785536
50.842299;1.0553861085353298;2.4208497937051007e-07;2.6671344272906103e-07;-0.016429218027993988;-0.015566677222968827;10.000517357660575;-0.833735993753555;-0.01642195551388856;-0.0164219409578811;5.037548248616645e-08;0.01556349546951744;1.0550417058113462;0.01556705613780259
50.852299;1.0553852494227731;2.4153538126202393e-07;2.6765333064078265e-07;-0.016429218144177325;-0.015566677535142154;10.000510578249076;-0.8337359937625436;-0.016421955939339757;-0.016421940287105013;5.051576857847363e-08;0.015563499476150771;1.0550387041497926;0.01556705297300533
50.862299;1.0553843271295147;2.409835851971225e-07;2.685879324509054e-07;-0.016429218270078483;-0.015566677873980878;10.000502975733651;-0.8337359937508596;-0.016421956390795186;-0.016421939629109466;5.0627368346618044e-08;0.015563503097177911;1.0550357628546827;0.01556705020824602
50.872299;1.0553833422481305;2.4043068991651247e-07;2.695162407673699e-07;-0.016429218405871394;-0.015566678238952393;10.00049454767774;-0.8337359937202036;-0.016421956868241605;-0.016421938985363694;5.070950214056031e-08;0.015563506258216408;1.0550328885853908;0.01556704792038791
50.882299;1.0553822970303346;2.398777623639637e-07;2.704374570861536e-07;-0.01642921855169148;-0.01556667862937142;10.000485293053796;-0.8337359936726633;-0.016421957371357307;-0.016421938357357866;5.076152901741634e-08;0.015563508891944262;1.0550300865152384;0.015567046184690177
50.892299;1.0553811944558333;2.3932594623501143e-07;2.7135082249908613e-07;-0.016429218707629423;-0.015566679044634752;10.000475203845742;-0.8337359936105402;-0.016421957899553512;-0.01642193774643894;5.078275426588745e-08;0.01556351093868645;1.0550273603114995;0.015567045068892473
50.902299;1.0553800371258086;2.3877657080736377e-07;2.7225550749190643e-07;-0.016429218873822503;-0.01556667948401787;10.00046425764713;-0.833735993536287;-0.016421958452033297;-0.01642193715369529;5.077246061769928e-08;0.015563512352825618;1.0550247126173995;0.015567044613839464
50.912299;1.0553788272445277;2.3823099544904334e-07;2.731506418189835e-07;-0.016429219050648484;-0.01556667994649844;10.000452420027184;-0.8337359934524943;-0.016421959027860002;-0.016421936579888212;5.073003643269482e-08;0.015563513112564282;1.0550221454770656;0.015567044818674457
50.922299;1.0553775675211918;2.3769032888904944e-07;2.740352562099813e-07;-0.01642921923886842;-0.015566680431021957;10.000439653126627;-0.8337359933616306;-0.01642195962612052;-0.016421936025475172;5.065506033964926e-08;0.015563513215511828;1.0550196601561466;0.015567045651655193
50.932299;1.0553762616597742;2.3715528940420407e-07;2.7490810027148037e-07;-0.016429219439633932;-0.015566680936777582;10.000425924651372;-0.8337359932656931;-0.016421960246057972;-0.016421935490723055;5.054734070608219e-08;0.015563512661028586;1.0550172570598981;0.015567047068420273
50.942299;1.055374914039589;2.3662622717314242e-07;2.757676793210349e-07;-0.01642921965439419;-0.015566681463087737;10.000411210172912;-0.8337359931662033;-0.01642196088688294;-0.016421934975860364;5.0406963147459675e-08;0.015563511439388904;1.055014935896381;0.015567049017185674
50.952299;1.055373529032217;2.3610335835770803e-07;2.766125136466154e-07;-0.016429219884759663;-0.01556668200913325;10.000395489545971;-0.8337359930644916;-0.016421961547350455;-0.016421934481240255;5.023433097245465e-08;0.015563509537275035;1.0550126952353867;0.015567051433366735
50.962299;1.0553721106916576;2.3558725828923085e-07;2.7744126540330316e-07;-0.01642922013241755;-0.015566682573829753;10.000378745989376;-0.8337359929618837;-0.016421962225559382;-0.01642193400746132;5.003018179502021e-08;0.015563506948361878;1.055010531802874;0.015567054233282479
50.972299;1.0553706631515563;2.350790383529547e-07;2.7825276250616297e-07;-0.01642922039903734;-0.015566683155793208;10.000360968814256;-0.8337359928597466;-0.0164219629190247;-0.01642193355540115;4.9795655016645234e-08;0.015563503676634735;1.0550084407035378;0.01556705732395383
50.982299;1.0553691908970908;2.345798749141048e-07;2.7904603302581493e-07;-0.01642922068600478;-0.015566683753245323;10.000342155490458;-0.8337359927596075;-0.016421963624693472;-0.01642193312621394;4.953215935618332e-08;0.015563499736007264;1.055006416900964;0.01556706062631842
50.992299;1.0553676982776876;2.3409065412346298e-07;2.798201836975195e-07;-0.01642922099419787;-0.015566684363853764;10.000322311523664;-0.8337359926632495;-0.0164219643390192;-0.016421932721315834;4.924096447364181e-08;0.01556349515355879;1.0550044568595238;0.015567064081529037
51.002299;1.0553661892609518;2.3361206604573445e-07;2.8057413079796854e-07;-0.016429221324056345;-0.01556668498461696;10.000301448277758;-0.833735992572539;-0.016421965058343736;-0.016421932342218577;4.892304972934864e-08;0.015563489970453034;1.0550025591550394;0.015567067639517866
51.012299;1.0553646681789668;2.331445663634933e-07;2.813065142892583e-07;-0.01642922167582743;-0.015566685611983858;10.000279583177148;-0.8337359924892493;-0.016421965779249176;-0.016421931990198205;4.8579224170284995e-08;0.015563484234448702;1.0550007242423343;0.015567071256084024
51.022299;1.0553631404362382;2.3268818574131176e-07;2.820160080266262e-07;-0.016429222049662233;-0.01556668624213479;10.0002567459045;-0.8337359924151009;-0.016421966498614333;-0.016421931666120857;4.821014808214123e-08;0.015563477988932688;1.0549989542686184;0.01556707490196483
51.032299;1.0553616125865106;2.3224259580226647e-07;2.827017501788613e-07;-0.016429222445452044;-0.015566686871171773;10.000232982776158;-0.8337359923517386;-0.016421967213645347;-0.016421931370508836;4.78163945254883e-08;0.01556347126534978;1.0549972531430358;0.015567078566077665
51.042299;1.0553600922489088;2.3180730085825328e-07;2.8336348361762863e-07;-0.016429222862749636;-0.015566687495196596;10.000208351757385;-0.8337359923006784;-0.016421967921980266;-0.016421931103566347;4.7398542605414714e-08;0.015563464084061425;1.05499562604642;0.015567082244284575
51.052299;1.055358587575145;2.3138162244237268e-07;2.840013738477827e-07;-0.01642922330091876;-0.015566688110289415;10.000182915222117;-0.8337359922634529;-0.016421968621716146;-0.016421930865194143;4.6956947616660455e-08;0.015563456466105614;1.0549940780947453;0.015567085922195672
51.062299;1.055357106198707;2.3096461374251591e-07;2.8461570515302677e-07;-0.01642922375928656;-0.015566688712387968;10.00015673952436;-0.8337359922417678;-0.016421969311413022;-0.016421930655126465;4.649135096463692e-08;0.015563448447375462;1.0549926133544962;0.01556708956216901
51.072299;1.0553556547351022;2.305552287226036e-07;2.852066357305267e-07;-0.016429224237193108;-0.015566689297318153;10.000129896879072;-0.8337359922374216;-0.016421969990105936;-0.016421930473053865;4.6000956185699105e-08;0.015563440081408628;1.0549912350422204;0.015567093102830764
51.082299;1.0553542391728112;2.3015257414150294e-07;2.8577409452688083e-07;-0.016429224733975106;-0.015566689861178111;10.000102462305707;-0.8337359922520283;-0.01642197065714493;-0.016421930318656575;4.5484890341619225e-08;0.0155634314373307;1.054989946103456;0.015567096468818056
51.092299;1.0553528652457824;2.2975590739015374e-07;2.863177422654778e-07;-0.016429225248923936;-0.01556669040080938;10.000074507277589;-0.8337359922867889;-0.016421971311922957;-0.016421930191563537;4.494239698818308e-08;0.01556342260583983;1.0549887492890166;0.015567099573851705
51.102299;1.0553515381926484;2.2936448427507596e-07;2.8683697355658543e-07;-0.016429225781231162;-0.0155666909139436;10.000046094589898;-0.8337359923425144;-0.016421971953769217;-0.0164219300913923;4.437281182936953e-08;0.01556341370131866;1.054987647180656;0.015567102317176956
51.112299;1.0553502623740256;2.2897741959335564e-07;2.873310752645187e-07;-0.0164292263300239;-0.015566691399051728;10.00001727818308;-0.8337359924197462;-0.01642197258201397;-0.016421930017969516;4.37756588069801e-08;0.015563404850228366;1.05498664271;0.015567104590298409
51.122299;1.0553490414121873;2.2859355771011285e-07;2.877994170335473e-07;-0.016429226894399268;-0.015566691855175915;9.999988107110095;-0.833735992518678;-0.016421973196116896;-0.016421929971355966;4.315075305075477e-08;0.015563396175301567;1.0549857399463027;0.01556710629056543
51.132299;1.0553478787841373;2.282114986084176e-07;2.882413757756805e-07;-0.016429227473174435;-0.015566692281771686;9.99995862728572;-0.8337359926390838;-0.01642197379586653;-0.016421929951496574;4.2498217203758124e-08;0.0155633877813339;1.0549849444701882;0.015567107321377333
51.142299;1.0553467781909651;2.2782987240631967e-07;2.8865624639477705e-07;-0.01642922806458645;-0.015566692678529882;9.999928879420416;-0.8337359927803958;-0.016421974381615596;-0.016421929957942023;4.1818525323687284e-08;0.015563379751199563;1.0549842624597798;0.01556710758303642
51.152299;1.0553457428896145;2.2744765423998228e-07;2.8904364930556375e-07;-0.016429228666423514;-0.01556669304531218;9.999898898677069;-0.8337359929416904;-0.016421974954374325;-0.01642192998991792;4.111256512719923e-08;0.01556337215818784;1.0549836993575077;0.015567106975560435
51.162299;1.0553447741969129;2.270642465973844e-07;2.894039709028848e-07;-0.01642922927651678;-0.01556669338229897;9.999868716379487;-0.833735993121708;-0.016421975515726647;-0.016421930046443853;4.0381575970736925e-08;0.015563365074131218;1.054983259860113;0.015567105406952426
51.172299;1.0553438709297136;2.2667934468546694e-07;2.8973805914715493e-07;-0.016429229893192374;-0.015566693690283368;9.999838358792028;-0.8337359933190551;-0.01642197606772907;-0.016421930126334323;3.962702944770176e-08;0.015563358562174062;1.0549829480644184;0.01556710278923294
51.182299;1.0553430304822122;2.2629279512952465e-07;2.900465938509682e-07;-0.01642923051553882;-0.015566693970752808;9.99980784463911;-0.8337359935324069;-0.016421976612635947;-0.016421930228362174;3.885050660372815e-08;0.015563352671604655;1.0549827661158617;0.015567099033641695
51.192299;1.0553422497853568;2.259043818614637e-07;2.903298526875178e-07;-0.016429231143444092;-0.015566694225551224;9.999777185337889;-0.8337359937605724;-0.01642197715245434;-0.016421930351561472;3.805352308773093e-08;0.015563347443579172;1.05498271306808;0.015567094065652824
51.202299;1.0553415253485803;2.255135001548144e-07;2.905877510591939e-07;-0.01642923177721567;-0.015566694456533942;9.999746388403596;-0.8337359940023406;-0.01642197768879168;-0.016421930495262478;3.7237585155208645e-08;0.015563342922572302;1.0549827856169083;0.015567087850867705
51.212299;1.0553408534335285;2.2511909019074976e-07;2.908199491422957e-07;-0.016429232416945654;-0.0155666946655439;9.999715463236141;-0.8337359942561507;-0.01642197822289873;-0.016421930658817016;3.6404529511098204e-08;0.015563339160529837;1.05498297945156;0.015567080406374112
51.222299;1.0553402302319608;2.2471998503751722e-07;2.910260744280308e-07;-0.016429233062175426;-0.01556669485450009;9.999684427382018;-0.8337359945198811;-0.016421978755520223;-0.016421930841467015;3.5556713663583256e-08;0.015563336205699226;1.054983289898254;0.01556707179111411
51.232299;1.0553396515419482;2.2431526263960655e-07;2.912058606227268e-07;-0.016429233712019046;-0.01556669502534459;9.999653310175669;-0.8337359947908842;-0.01642197928684006;-0.016421931042523482;3.469692242601299e-08;0.015563334097752488;1.0549837119203114;0.015567062083127019
51.242299;1.0553391124906681;2.2390425499675477e-07;2.9135901355839366e-07;-0.016429234365374315;-0.015566695179936535;9.999622153204731;-0.8337359950660391;-0.016421979816797123;-0.016421931261411737;3.382810261039785e-08;0.015563332883632007;1.0549842398402087;0.015567051356956277
51.252299;1.055338607599931;2.234864128777866e-07;2.914850568064277e-07;-0.01642923502092136;-0.015566695320063629;9.999591011551882;-0.8337359953418314;-0.016421980345381195;-0.016421931497470087;3.295310363453514e-08;0.015563332632822797;1.0549848672369866;0.01556703967859029
51.262299;1.0553381309136627;2.230612738711386e-07;2.9158337752720203e-07;-0.016429235676997868;-0.015566695447377089;9.999559954638965;-0.8337359956147431;-0.016421980872568853;-0.0164219317498364;3.207472103803238e-08;0.01556333343361874;1.0549855869285725;0.015567027112872379
51.272299;1.0553376758973416;2.226284733463721e-07;2.9165327019223984e-07;-0.01642923633162107;-0.015566695563137367;9.999529063856498;-0.8337359958818114;-0.016421981398084085;-0.01642193201740931;3.119599537961633e-08;0.015563335375587631;1.054986391134503;0.015567013725928999
51.282299;1.055337235305078;2.2218776671350488e-07;2.916938559019497e-07;-0.016429236982686543;-0.015566695668139199;9.999498430227014;-0.8337359961409089;-0.016421981921259522;-0.016421932298734107;3.032048280914916e-08;0.015563338533228924;1.0549872721944222;0.015566999586690073
51.292299;1.0553368011504671;2.217390372697173e-07;2.917040163418656e-07;-0.016429237628218483;-0.015566695762911585;9.999468152693824;-0.8337359963905596;-0.01642198244104207;-0.01642193259192115;2.945232590125391e-08;0.015563342960392855;1.0549882227327343;0.01556698477293936
51.302299;1.0553363644706768;2.212822826742272e-07;2.916824625985414e-07;-0.016429238266579684;-0.015566695847851164;9.999438334865177;-0.8337359966295323;-0.016421982956223206;-0.016421932894817155;2.859601840461881e-08;0.015563348697227853;1.054989235112766;0.01556696937600636
51.312299;1.055335915132043;2.208177417836927e-07;2.9162800027523835e-07;-0.016429238896542922;-0.01556669592317965;9.99940907887829;-0.8337359968566509;-0.016421983465898415;-0.01642193320540034;2.775600581093466e-08;0.015563355779060373;1.0549903017737516;0.015566953503913
51.322299;1.0553354420332675;2.2034613206625265e-07;2.915398990936182e-07;-0.016429239517313485;-0.015566695988840876;9.999380479614526;-0.833735997070922;-0.016421983969658004;-0.016421933522055933;2.6936432541884698e-08;0.015563364232782814;1.0549914163464906;0.015566937282350592
51.332299;1.0553349332758033;2.1986866625337858e-07;2.9141811927940404e-07;-0.016429240128479367;-0.0155666960444993;9.999352624018796;-0.833735997271702;-0.01642198446724688;-0.016421933843607715;2.6141137745303933e-08;0.015563374070564908;1.0549925741991037;0.015566920844574842
51.342299;1.05533437633895;2.1938673761837805e-07;2.9126318602843944e-07;-0.016429240729762165;-0.01556669608971718;9.99932558869018;-0.8337359974586485;-0.016421984958224223;-0.016421934169178358;2.5373665158875063e-08;0.015563385298495014;1.0549937719616176;0.015566904314847727
51.352299;1.0553337589108065;2.1890170143511303e-07;2.910758077940209e-07;-0.01642924132091908;-0.015566696124138137;9.99929943344269;-0.8337359976315654;-0.016421985442001078;-0.01642193449793748;2.4637101430332412e-08;0.015563397931674777;1.0549950063900562;0.015566887803333086
51.362299;1.0553330700743213;2.1841496922067332e-07;2.9085665342879395e-07;-0.01642924190193588;-0.015566696147615324;9.99927420394421;-0.8337359977903886;-0.01642198591805171;-0.01642193482903475;2.3934059845954923e-08;0.015563411998794121;1.0549962733143572;0.015566871408982033
51.372299;1.0553323009256226;2.179279945216246e-07;2.9060637836731914e-07;-0.016429242473000198;-0.015566696160333428;9.99924994038607;-0.8337359979352289;-0.016421986386073468;-0.016421935161821798;2.3266944408280324e-08;0.015563427537988712;1.0549975675849295;0.015566855221027241
51.382299;1.0553314444268198;2.1744209308237924e-07;2.9032559078118436e-07;-0.016429243034186285;-0.0155666961627405;9.999226675946026;-0.8337359980664067;-0.01642198684603688;-0.016421935496098817;2.2638067597341725e-08;0.015563444587318466;1.0549988840105604;0.015566839325407957
51.392299;1.0553304951134674;2.1695848079726775e-07;2.900148306275363e-07;-0.016429243585350185;-0.015566696155233702;9.999204428559876;-0.833735998184625;-0.016421987298138332;-0.016421935832238995;2.204953876045795e-08;0.015563463167076061;1.0550002178997053;0.015566823812222531
51.402299;1.0553294493600256;2.1647842985843196e-07;2.896747445557214e-07;-0.01642924412629909;-0.015566696137923218;9.999183196071119;-0.8337359982912319;-0.01642198774266981;-0.01642193617110504;2.1503156676881307e-08;0.01556348326936178;1.0550015645455568;0.015566808775335715
51.412299;1.0553283060690786;2.160032719487197e-07;2.89306219247129e-07;-0.01642924465686301;-0.015566696110761589;9.999162956502175;-0.8337359983883926;-0.016421988179875682;-0.016421936513762597;2.1000337134175784e-08;0.015563504868309841;1.0550029185523448;0.015566794308241975
51.422299;1.0553270669175365;2.1553432943616612e-07;2.8891035688633557e-07;-0.016429245176740995;-0.015566696073898054;9.999143674807708;-0.8337359984789299;-0.016421988609945072;-0.01642193686109535;2.0542195016795312e-08;0.015563527935260264;1.0550042736075478;0.015566780499753324
51.432299;1.055325735866053;2.1507282760359104e-07;2.8848836371406434e-07;-0.016429245685449217;-0.015566696027840632;9.999125313024651;-0.8337359985657413;-0.016421989033059362;-0.01642193721344607;2.0129781319341098e-08;0.015563552443874442;1.0550056225941762;0.01556676743287035
51.442299;1.0553243183647347;2.1461975970779468e-07;2.880414406583253e-07;-0.01642924618267617;-0.01556669597328132;9.99910783662418;-0.8337359986512503;-0.016421989449418223;-0.016421937570556256;1.976406329024538e-08;0.015563578365872612;1.0550069578835584;0.015566755184141443
51.452299;1.055322820896412;2.141757853351357e-07;2.8757076556452665e-07;-0.01642924666873279;-0.015566695910815356;9.99909121137067;-0.8337359987373576;-0.01642198985937478;-0.016421937931819668;1.9445599666113584e-08;0.01556360566295795;1.0550082716306992;0.015566743816198892
51.462299;1.055321251025507;2.1374117908473924e-07;2.87077434010544e-07;-0.01642924714461916;-0.0155666958407993;9.999075394691465;-0.8337359988256059;-0.016421990263398512;-0.01642193829654587;1.9174383976038e-08;0.015563634284317595;1.0550095562838244;0.015566733378217554
51.472299;1.055319617262335;2.133158914107845e-07;2.865623947785891e-07;-0.016429247611838314;-0.015566695763420044;9.999060336280712;-0.8337359989171745;-0.016421990661634394;-0.01642193866414415;1.8949976999551007e-08;0.015563664171745721;1.0550108053219833;0.015566723917898406
51.482299;1.0553179284395307;2.1289985442650627e-07;2.860265033425936e-07;-0.016429248072138778;-0.015566695678877354;9.999045988652751;-0.833735999012916;-0.016421991053584762;-0.016421939034294755;1.877174326711639e-08;0.01556369526532535;1.0550120130685106;0.015566715483630466
51.492299;1.0553161929858907;2.124933633095656e-07;2.854704872662281e-07;-0.01642924852700106;-0.015566695587484608;9.999032314635349;-0.8337359991135872;-0.016421991438331934;-0.0164219394070138;1.863917695249021e-08;0.015563727507654323;1.0550131734692152;0.015566708122389698
51.502299;1.0553144186103602;2.1209716010388117e-07;2.848947923322456e-07;-0.016429248977172035;-0.015566695489599967;9.999019288040992;-0.8337359992200243;-0.016421991815014036;-0.016421939782447346;1.855224435663425e-08;0.015563760847555902;1.0550142797715165;0.015566701888710018
51.512299;1.0553126127081407;2.1171222520465092e-07;2.842996232956403e-07;-0.016429249422759043;-0.015566695385560584;9.999006887349404;-0.8337359993331543;-0.016421992182938123;-0.016421940160513782;1.851147242279148e-08;0.015563795240932729;1.0550153257641977;0.015566696852680879
51.522299;1.055310783066049;2.1133965183007957e-07;2.836852255541936e-07;-0.01642924986354906;-0.015566695275774211;9.998995088412338;-0.8337359994538428;-0.016421992541195012;-0.01642194054076458;1.8517724835831508e-08;0.01556383065001471;1.05501630713473;0.015566693093442033
51.532299;1.055308938290872;2.1098067204581003e-07;2.830520344570681e-07;-0.016429250299086085;-0.015566695160782665;9.998983869751182;-0.8337359995825875;-0.0164219928884125;-0.016421940922552898;1.8571977990264397e-08;0.015563867044489687;1.0550172218141278;0.01556669068392326
51.542299;1.0553070877466728;2.1063662965467795e-07;2.8240042507281275e-07;-0.01642925072869656;-0.015566695041083923;9.998973225265612;-0.83373599971939;-0.016421993222892693;-0.016421941305159976;1.867525160607721e-08;0.015563904405181675;1.0550180694937632;0.015566689679608564
51.552299;1.05530524107635;2.1030889416126856e-07;2.817303434375118e-07;-0.016429251151581805;-0.01556669491694522;9.99896316811623;-0.8337359998639893;-0.016421993542838558;-0.016421941687762433;1.8828503130119103e-08;0.015563942729290072;1.0550188510681837;0.01556669011396388
51.562299;1.0553034079947026;2.099987530160965e-07;2.8104137220987516e-07;-0.016429251566845566;-0.015566694788583975;9.99895372306691;-0.8337360000161746;-0.01642199384665995;-0.016421942069622775;1.9032466548471748e-08;0.015563982028661643;1.0550195681330552;0.015566691997026677
51.572299;1.055301598612483;2.0970728051838307e-07;2.8033310888380844e-07;-0.01642925197358166;-0.015566694656571699;9.998944915560044;-0.8337360001758577;-0.016421994133162907;-0.016421942450444083;1.9287563087899646e-08;0.015564022316982206;1.0550202224586949;0.015566695320650782
51.582299;1.0552998232760715;2.0943522987472722e-07;2.7960526000546766e-07;-0.01642925237117967;-0.015566694521991482;9.998936767453742;-0.8337360003428298;-0.01642199440142333;-0.016421942830394925;1.9593772375877015e-08;0.015564063596770544;1.0550208160058632;0.015566700070481115
51.592299;1.0552980916280326;2.0918296119463032e-07;2.7885752893588144e-07;-0.016429252759598653;-0.01556669438625815;9.998929297245487;-0.8337360005164707;-0.016421994650697738;-0.01642194320987432;1.995044029952929e-08;0.015564105853987714;1.055021351404888;0.01556670623364486
51.602299;1.0552964118834338;2.089504617973784e-07;2.7808969843264763e-07;-0.016429253139206325;-0.01556669425086459;9.99892251765218;-0.8337360006957455;-0.016421994880567038;-0.01642194358929497;2.0356256734837662e-08;0.015564149061982346;1.0550218318978988;0.015566713793463896
51.612299;1.055294790783771;2.0873746273726513e-07;2.773018111350774e-07;-0.016429253510426827;-0.015566694117222765;9.998916436993486;-0.8337360008795167;-0.01642199509108164;-0.01642194396886976;2.0809496298667937e-08;0.015564193192647888;1.0550222605184056;0.015566722717729622
51.622299;1.0552932341070917;2.085434811781965e-07;2.764942045537612e-07;-0.016429253873709256;-0.015566693986561065;9.998911064968707;-0.8337360010667997;-0.016421995282657285;-0.016421944348466194;2.1308189705883273e-08;0.015564238227296419;1.0550226391113096;0.015566732958016853
