time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
3.090592;1.0540995530300148;-6.741459435408524e-07;-6.15201947121085e-07;-0.02016971038829042;-0.0191366333425889;1.0534351757343168;9.999496215785825;-0.8337359869964995;-0.016421971804001744;-0.016422005291649954;3.51817192209241e-08;0.019137902831460097;0.019136306866160687
3.100592;1.0540942178841683;-6.662557969972475e-07;-6.077503434056519e-07;-0.02018017381415478;-0.01914663322308296;1.0534312465342373;9.999490987092567;-0.8337359874101637;-0.01642197193649858;-0.016422005410437587;3.553018909701748e-08;0.019147918839889536;0.01914632435250453
3.110592;1.0540888576182064;-6.392098604811263e-07;-5.821356650089698e-07;-0.020190637168663726;-0.019156633078219493;1.0534272502929196;9.999485823691822;-0.8337359878256628;-0.016421972067309946;-0.016422005516099115;3.583268036701697e-08;0.019156935064009995;0.01915534213685087
3.120592;1.0540844671483889;-6.321715333669751e-07;-5.755143395332929e-07;-0.020199948511695782;-0.019165521796301422;1.053422185153181;9.999480761660045;-0.8337359882422362;-0.016421972196471343;-0.01642200560719637;3.608865215622427e-08;0.019166951567254172;0.019165360101826852
3.130592;1.054079043953309;-6.242746174735909e-07;-5.680886835705327e-07;-0.02021041169390589;-0.01917552159970075;1.0534180497243646;9.999475836858702;-0.8337359886590053;-0.01642197232405307;-0.01642200568234124;3.629798195264311e-08;0.019175968397829937;0.019174378144847327
3.140592;1.0540735867119695;-5.980408507923237e-07;-5.432733195998149e-07;-0.02021970373493507;-0.01918441026733767;1.0534138426408755;9.999471076580004;-0.8337359890752662;-0.016421972449864434;-0.016422005740556554;3.6460847654664915e-08;0.019185985591909;0.01918439619038556
3.150592;1.0540680937890397;-5.901388471150771e-07;-5.358577963821832e-07;-0.02023016674821769;-0.019194410019831274;1.05341056285337;9.999466501209612;-0.8337359894907024;-0.016421972573559915;-0.01642200578145338;3.657757341397439e-08;0.01919500317945194;0.019193414192612595
3.160592;1.054063567630324;-5.83102030314828e-07;-5.292673595263712e-07;-0.02023947781874692;-0.019203298636469187;1.0534062098523465;9.999462126408067;-0.8337359899053546;-0.016421972694914428;-0.016422005804971312;3.6648630964775266e-08;0.019204021189374854;0.019202432125909993
3.170592;1.054058012276925;-5.568440266768963e-07;-5.044425981777594e-07;-0.020248769632829008;-0.01921218722932737;1.0534017829830111;9.999457964978918;-0.8337359903193485;-0.016421972813857544;-0.01642200581104215;3.6674757941431184e-08;0.019213039650081736;0.01921144998303421
3.180592;1.0540534308702743;-5.498106382397976e-07;-4.9785770879173e-07;-0.02025808057782336;-0.019221075798348496;1.0533972812438688;9.999454027888055;-0.8337359907325955;-0.016421972930302033;-0.01642200579965205;3.6657161603382196e-08;0.019222058585333372;0.019220467781560596
3.190592;1.0540478298024212;-5.235408368976839e-07;-4.7301897674191656e-07;-0.02026737224982984;-0.01922996434555232;1.053392704212369;9.999450321627457;-0.8337359911446632;-0.016421973043976953;-0.016422005771144586;3.659763151461869e-08;0.019231078007193314;0.019229485564530874
3.200592;1.0540432117782368;-5.165155098969939e-07;-4.664345876420157e-07;-0.020276683071544312;-0.01923885287095499;1.0533890528150116;9.999446847010555;-0.8337359915549533;-0.016421973154405155;-0.01642200572617127;3.6498350837919706e-08;0.01923909791234172;0.0192375033899718
3.210592;1.054037580905432;-5.103340419460072e-07;-4.6064523951005696e-07;-0.02028480354781275;-0.019246630265370247;1.053384329397606;9.999443607239725;-0.8337359919630489;-0.0164219732609577;-0.016422005665317076;3.636170583517906e-08;0.019248118288983672;0.019246521315892298
3.220592;1.054032941273213;-4.840723144354705e-07;-4.3579553590226143e-07;-0.020294114265474367;-0.019255518752220504;1.0533795375517085;9.999440621885993;-0.8337359923687807;-0.016421973362924138;-0.016422005589064623;3.619044722374161e-08;0.01925713913135089;0.019255539394847927
3.230592;1.0540272948924319;-4.779030046093963e-07;-4.300023572972747e-07;-0.020302234614319063;-0.019263296110350898;1.0533756816727733;9.999437932774015;-0.8337359927719823;-0.016421973459676175;-0.016422005498078;3.598791772777801e-08;0.019265160448043966;0.019263557679976413
3.240592;1.0540226453676675;-4.709089021948611e-07;-4.23417612115611e-07;-0.020311545198209664;-0.01927218456304413;1.053370766226394;9.999435597297937;-0.8337359931723953;-0.016421973550837507;-0.01642200539322569;3.575795127238213e-08;0.01927318225550416;0.019271576231717456
3.250592;1.054017994932908;-4.454959997945746e-07;-3.9934794915991607e-07;-0.02031968471178501;-0.019279961889819057;1.0533667955218937;9.999433674543578;-0.8337359935697694;-0.016421973636259954;-0.016422005275410455;3.550451058087288e-08;0.01928120456333408;0.01927959511443316
3.260592;1.0540133423706657;-4.393666435034987e-07;-3.93567052924714e-07;-0.020327824158053027;-0.019287739201009995;1.0533617742250736;9.999432211811222;-0.83373599396379;-0.016421973715788678;-0.016422005145423142;3.523140792437208e-08;0.019289227358611483;0.01928761437840288
3.270592;1.0540076883851643;-4.323828705484741e-07;-3.8696834445489746e-07;-0.020337115272725876;-0.019296627608246762;1.0533577078364667;9.999431243365347;-0.8337359943538187;-0.01642197378913619;-0.01642200500374039;3.494229312277354e-08;0.01929725059495586;0.019295634040861882
3.280592;1.0540030331084804;-4.2627556644689785e-07;-3.81193640933147e-07;-0.0203452545955775;-0.019304404890757;1.0533536030850061;9.99943080065403;-0.8337359947387593;-0.01642197385611745;-0.01642200485049399;3.464076657085087e-08;0.019305274199525435;0.01930365408211899
3.290592;1.0539983769716665;-4.008671296857848e-07;-3.570974958358414e-07;-0.020353393873036568;-0.01931218216124927;1.053348468249227;9.999430921886585;-0.8337359951172011;-0.016421973916889907;-0.016422004685767908;3.433045670982438e-08;0.01931329809658895;0.019311674453334836
3.300592;1.0539937174961407;-3.956272283681638e-07;-3.5212937074700826e-07;-0.020360362065220464;-0.019318848310130837;1.0533443125699347;9.999431654778679;-0.8337359954877541;-0.016421973971768165;-0.016422004509946103;3.4015018354571456e-08;0.019320322226174944;0.019318695086876773
3.310592;1.053989054032785;-3.8954806461237513e-07;-3.463547604843955e-07;-0.020368501206154483;-0.019326625561613395;1.053340145164002;9.999433048687477;-0.8337359958493985;-0.01642197402087892;-0.01642200432381449;3.3697961713873206e-08;0.019328346547333283;0.019326715911200026
3.320592;1.0539843862000247;-3.641484112066727e-07;-3.222366160593889e-07;-0.020376640296966723;-0.01933440280755464;1.0533359746790718;9.999435142709272;-0.8337359962016166;-0.016421974064149546;-0.016422004128318565;3.338242377490801e-08;0.019335371034764834;0.019333736868584157
3.330592;1.053979712516359;-3.5894355643158715e-07;-3.172684889349698e-07;-0.020383608308975974;-0.019341068938935536;1.053331808990276;9.999437959639776;-0.8337359965441804;-0.016421974101442024;-0.01642200392424609;3.307117936464525e-08;0.019343395677414117;0.01934175792186172
3.340592;1.0539750351061994;-3.529011398478632e-07;-3.1149300974895744e-07;-0.02039174725693928;-0.019348846180247833;1.0533276542304881;9.999441501575268;-0.833735996876929;-0.016421974132490084;-0.01642200371214874;3.276669108382262e-08;0.019350420475338175;0.01934877905221936
3.350592;1.0539713559922594;-3.4774359236690245e-07;-3.065428778341351e-07;-0.020398734501219422;-0.01935551231215265;1.0533235145575373;9.999445748195908;-0.8337359971997583;-0.01642197415699205;-0.01642200349229438;3.247092569940549e-08;0.019357445427661178;0.019355800259310017
3.360592;1.0539666773170004;-3.223734123955484e-07;-2.823984889187672e-07;-0.02040687333989253;-0.019363289558629797;1.053319393153131;9.99945066329122;-0.8337359975125597;-0.016421974174975627;-0.016422003264559164;3.218526805576768e-08;0.019364470521050243;0.019362821553748806
3.370592;1.0539619977381556;-3.1723255597029524e-07;-2.774323325994247e-07;-0.020413841108761353;-0.019369955699337534;1.053315293074511;9.999456202355274;-0.8337359978151873;-0.016421974186897722;-0.016422003028607284;3.191079026955297e-08;0.019371495737213217;0.019369842943680503
3.380592;1.0539573174612915;-3.1211112932045075e-07;-2.7246775864172367e-07;-0.0204208088149361;-0.01937662184733128;1.0533112173737307;9.99946231463301;-0.8337359981077196;-0.01642197419346435;-0.01642200278423043;3.164863592126401e-08;0.019377521071477437;0.01937586444074938
3.390592;1.0539536375965397;-2.8763998830974937e-07;-2.4912586371271976e-07;-0.02042779585595176;-0.019383288004852894;1.0533071689865452;9.999468944258819;-0.8337359983907687;-0.01642197419555027;-0.016422002531407215;3.140010550691694e-08;0.01938454653619621;0.019382886070286664
3.400592;1.0539489586244042;-2.8255006538373236e-07;-2.4415813978322485e-07;-0.020434763443022114;-0.019389954173218586;1.0533031505296575;9.999476035647506;-0.8337359986655714;-0.016421974194150805;-0.0164220022701528;3.116632839511272e-08;0.019391572147490734;0.019389907850427084
3.410592;1.0539442841765398;-2.774792726556848e-07;-2.3919228445037603e-07;-0.020441730967397438;-0.019396620354256978;1.0532991639932698;9.999483536350466;-0.8337359989338536;-0.01642197419025701;-0.01642200200053289;3.0947933161495416e-08;0.019397597913110652;0.019395929767415665
3.420592;1.0539406174273507;-2.7329808514487877e-07;-2.3505380981149444e-07;-0.020447546860197636;-0.019402175438155683;1.053296210771961;9.999491392605094;-0.833735999197476;-0.01642197418478098;-0.016422001722923223;3.074507278029349e-08;0.019404623827875594;0.019402951782670316
3.430592;1.0539359624461202;-2.48858308251261e-07;-2.116757349954368e-07;-0.02045451428360939;-0.019408841647298038;1.053292291999902;9.999499550247842;-0.8337359994580741;-0.016421974178542527;-0.016422001438233354;3.055759694320752e-08;0.019410649872232046;0.019408973851141997
3.440592;1.0539323217092365;-2.438563255784715e-07;-2.0672419754694338e-07;-0.02046150104537686;-0.019415507870650845;1.0532884084889673;9.999507967154285;-0.8337359997169691;-0.016421974172255275;-0.016422001147872217;3.038514193264715e-08;0.01941667601559095;0.019414995933505687
3.450592;1.0539277008585235;-2.3971858707049833e-07;-2.0257492277464022e-07;-0.020467297372173236;-0.019421062997768163;1.0532855604412061;9.999516622803165;-0.8337359999752059;-0.016421974166582382;-0.016422000853485916;3.022728015388593e-08;0.019422702231762096;0.01942101800898662
3.460592;1.0539241053023929;-2.3476131385787967e-07;-1.976289427815569e-07;-0.020474284030864272;-0.019427729250264744;1.0532817475998328;9.999525513396678;-0.8337360002336004;-0.016421974162255517;-0.016422000556718726;3.0083650849887006e-08;0.01942872851672896;0.01942704008148702
3.470592;1.0539205407816523;-2.112501180772682e-07;-1.750579525027749e-07;-0.020480099696211798;-0.019433284406629326;1.0532789696910443;9.999534637294566;-0.8337360004929566;-0.016421974160038506;-0.01642200025925445;2.995383378112867e-08;0.01943475488774803;0.019433062167976436
3.480592;1.0539160095811602;-2.0717444668175493e-07;-1.70909936369466e-07;-0.020485895863945218;-0.01943883957704183;1.053275227021644;9.999543984550096;-0.8337360007542466;-0.0164219741605265;-0.016421999962900138;2.983715237919817e-08;0.01944078136877875;0.019439084282051856
3.490592;1.0539125140193817;-2.031346018383814e-07;-1.6677703467685156e-07;-0.020491711420728646;-0.019444394761300846;1.0532725211778202;9.999553536249342;-0.8337360010183517;-0.016421974164038622;-0.016421999669342213;2.9732613671997253e-08;0.019446807984380886;0.01944510642605483
3.500592;1.0539090535161462;-1.99115340261855e-07;-1.6264614283276655e-07;-0.020497526933159347;-0.01944994995887096;1.0532688550143354;9.99956326546733;-0.8337360012857231;-0.016421974170669842;-0.016421999379811116;2.963893344448179e-08;0.019451834762825016;0.019450128584914954
3.510592;1.053905626291475;-1.951158381103123e-07;-1.5851795976839743e-07;-0.02050334240111289;-0.01945550516913265;1.0532662316799437;9.999573137573408;-0.8337360015565166;-0.016421974180374384;-0.016421999095023846;2.9554581722844908e-08;0.019457861734509217;0.019456150721112016
3.520592;1.0539012304704456;-1.7165954160202413e-07;-1.3591308010792084e-07;-0.020509138377854876;-0.019461060391442193;1.0532636538799274;9.999583114397897;-0.8337360018309196;-0.016421974193006113;-0.01642199881539432;2.9477771658644324e-08;0.019462888921182947;0.019461172779328982
3.530592;1.053897860848147;-1.6769086133564005e-07;-1.317874014332919e-07;-0.020514953751475783;-0.01946661562440887;1.053260124099366;9.999593160760448;-0.8337360021093776;-0.01642197420837657;-0.016421998541265744;2.9406439930463826e-08;0.01946891632612431;0.019467194698283608
3.540592;1.0538945136177273;-1.63738690076619e-07;-1.2766703136326322e-07;-0.020520769081648245;-0.01947217086702852;1.0532576450784605;9.9996032505238;-0.8337360023927759;-0.016421974226413758;-0.016421998272891227;2.9338406519444488e-08;0.019473943937025652;0.019472216423303178
3.550592;1.0538911846391024;-1.606609733144869e-07;-1.2436810018077656e-07;-0.020525413430485525;-0.019476615007225667;1.0532552197953509;9.99961336694875;-0.8337360026823598;-0.016421974247350538;-0.01642199801031924;2.927165294503001e-08;0.01947897173523195;0.019477237915486497
3.560592;1.0538878711910253;-1.5673917187804001e-07;-1.2026172890253146e-07;-0.020531228679132218;-0.019482170265193697;1.0532528511070745;9.999623494211859;-0.8337360029793959;-0.016421974271795946;-0.01642199775358748;2.920436951625745e-08;0.01948399969739911;0.019482259153958226
3.570592;1.0538845727366468;-1.3334383829088795e-07;-9.767161406164787e-08;-0.02053704390232526;-0.01948772552863869;1.0532505416195042;9.999633610676872;-0.833736003284934;-0.016421974300561304;-0.01642199750306386;2.9134729428708086e-08;0.01948902778768248;0.01948728013660456
3.580592;1.0538812877399493;-1.3030465911636624e-07;-9.439298104343216e-08;-0.020541688140654643;-0.019492169684884746;1.0532482936695393;9.999643693516674;-0.8337360035998185;-0.016421974334325403;-0.01642199725945486;2.9060836403014698e-08;0.019494055951899146;0.01949230088259522
3.590592;1.053878018359043;-1.27279300556841e-07;-9.112253622299635e-08;-0.020546332347253473;-0.0194966138435819;1.053245109229121;9.9996537279662;-0.8337360039248058;-0.01642197437350652;-0.01642199702356267;2.8980879551115278e-08;0.019499084122621;0.019497321425938706
3.600592;1.053874767955415;-1.2340781353693778e-07;-8.704349424709552e-08;-0.020552147452107927;-0.0195021691146693;1.0532429903254745;9.999663712947287;-0.8337360042605719;-0.016421974418358357;-0.016421996796201134;2.8893091165961222e-08;0.01950411222403953;0.019502341798176785
3.610592;1.0538715422114744;-1.2041048121053277e-07;-8.378691123236769e-08;-0.02055679159957937;-0.019506613276086052;1.0532409395743814;9.99967366118034;-0.8337360046076532;-0.016421974469005635;-0.016421996578221125;2.8795733221186884e-08;0.019508140171271095;0.01950636201460191
3.620592;1.0538693499117098;-9.793110139242932e-08;-6.203427809849573e-08;-0.02056145524736359;-0.01951105743868211;1.0532399598953117;9.999683593903598;-0.8337360049664958;-0.016421974525585626;-0.01642199637039184;2.868732821918609e-08;0.019513167873982537;0.01951138207343157
3.630592;1.05386619871959;-9.495894979863526e-08;-5.878106533339186e-08;-0.020566099351145815;-0.01951550160248213;1.0532380540048778;9.999693535234755;-0.8337360053374808;-0.01642197458855968;-0.01642199617327721;2.8566634971932577e-08;0.019517195237619387;0.019515401963475877
3.640592;1.0538630974227394;-9.200191437706743e-08;-5.552873201450676e-08;-0.02057074343449967;-0.019519945768010832;1.0532362241666835;9.999703508157358;-0.8337360057207842;-0.016421974658740946;-0.016421995987367974;2.8432383556227057e-08;0.019522222159078062;0.019520421668700872
3.650592;1.0538600518515302;-8.90597901693252e-08;-5.22756324105736e-08;-0.02057538749973588;-0.019524389935758644;1.0532344720364837;9.999713531708856;-0.8337360061162462;-0.016421974736977686;-0.01642199581336287;2.8283390692714223e-08;0.019526248528688953;0.019524441165934346
3.660592;1.0538580659869046;-8.70076440854032e-08;-4.985138983753041e-08;-0.02057888016098307;-0.019527722995311945;1.0532327987691505;9.999723622401238;-0.8337360065235244;-0.016421974823863098;-0.016421995652324852;2.8118997052619474e-08;0.01953027423525812;0.019528460427694357
3.670592;1.0538551426170535;-8.409367441581076e-08;-4.6593861104217536e-08;-0.020583524201874953;-0.019532167168502482;1.0532312051285924;9.999733798204375;-0.8337360069424223;-0.01642197491964273;-0.016421995505680527;2.793920668562071e-08;0.019534299170738532;0.01953247943570227
3.680592;1.0538522841141573;-6.165597832595578e-08;-2.4794666932751203e-08;-0.02058816824363631;-0.019536611344618437;1.0532306916441552;9.999744079144515;-0.833736007372981;-0.01642197502436017;-0.016421995375102715;2.7744395614070114e-08;0.01953832323781718;0.01953649818365094
3.690592;1.0538504891582108;-5.963924658843502e-08;-2.2359146223505216e-08;-0.02059166088882056;-0.01953994441258978;1.0532292591576426;9.99975448098506;-0.8337360078153121;-0.016421975138093892;-0.016421995262312226;2.7534974051534837e-08;0.019542346352272852;0.01954051666129931
3.700592;1.053847757098032;-5.6756812775142193e-08;-1.9088978383069935e-08;-0.02059630490027602;-0.01954438859380316;1.0532279087717866;9.999765006535785;-0.8337360082694605;-0.016421975261050468;-0.016421995169079835;2.73112609323226e-08;0.019546368437984893;0.019544534845381063
3.710592;1.0538460856465504;-5.476038224256811e-08;-1.664765504080072e-08;-0.020599797544366912;-0.019547721666248706;1.0532276409811647;9.999775640795379;-0.8337360087353339;-0.016421975393619385;-0.01642199509732464;2.7073593026342097e-08;0.019550389426215512;0.019548552702516445
3.720592;1.053843472678018;-5.189444012277232e-08;-1.3371147704701916e-08;-0.020604441547586987;-0.01955216585116239;1.0532264556313269;9.999786349805703;-0.8337360092126637;-0.01642197553644224;-0.01642199504877836;2.68224789329265e-08;0.019554409262356826;0.019552570192539337
3.730592;1.0538419171387337;-4.9909796254229484e-08;-1.0922913265693807e-08;-0.020607934198774405;-0.019555498926483273;1.0532263524613714;9.99979708397933;-0.8337360097010907;-0.016421975690315307;-0.016421995024553864;2.6558525419751158e-08;0.019557427912023462;0.019555587275774684
3.740592;1.0538394191626301;-4.791270197201137e-08;-8.457461131019102e-09;-0.02061140730011134;-0.01955883200241946;1.0532253310353474;9.999807786263911;-0.8337360102003974;-0.016421975855993146;-0.01642199502523316;2.6282251746673867e-08;0.019561445360105255;0.019559603915864674
3.750592;1.0538379799723296;-2.6367286504344466e-08;1.2561005782807694e-08;-0.020614899982433283;-0.01956216507827119;1.0532253909175593;9.99981839871026;-0.8337360107107291;-0.016421976034097223;-0.016421995051178365;2.5994050903207217e-08;0.01956446160208301;0.019562620065675135
3.760592;1.0538365984503721;-2.4378026065667887e-08;1.5022503536012255e-08;-0.020618392662875292;-0.019565498153174397;1.053224532096151;9.99982886312925;-0.8337360112326095;-0.016421976225107247;-0.0164219951026798;2.569429004901253e-08;0.019568476630706353;0.019566635654202958
3.770592;1.0538342757747692;-2.236985708033155e-08;1.750040789849663e-08;-0.020621865788248286;-0.019568831226250027;1.0532247544688547;9.999839121064717;-0.833736011766791;-0.016421976429220827;-0.01642199517999425;2.5383415378507584e-08;0.019571490422743226;0.019569650592884576
3.780592;1.0538330124829651;-2.0370246882823784e-08;1.9966634175851913e-08;-0.02062535849394918;-0.019572164296640958;1.0532240571203735;9.999849117706635;-0.8337360123140772;-0.01642197664613071;-0.016421995283425465;2.5061879009142616e-08;0.019574502935471305;0.01957266478607256
3.790592;1.053831809226276;-1.836338920867975e-08;2.2434247200353425e-08;-0.020628851215077487;-0.019575497364048285;1.053224438890013;9.99985880715777;-0.8337360128752587;-0.01642197687510945;-0.01642199541344751;2.4729956891999398e-08;0.01957751411840233;0.01957567813308317
3.800592;1.0538306664372579;-1.6347890144827798e-08;2.490292733981684e-08;-0.020632343952111984;-0.01957883042922999;1.0532249000812224;9.999868156787366;-0.8337360134512707;-0.01642197711530772;-0.0164219955706901;2.438778706644601e-08;0.019580523925798166;0.019578690534736456
3.810592;1.0538285828381915;-1.517129810068334e-08;2.6567066062261987e-08;-0.020634646231150317;-0.019581052383206145;1.053225443319496;9.999877150509722;-0.8337360140432651;-0.016421977365797744;-0.016421995755736128;2.4035600083283544e-08;0.0195835323161364;0.019581701907259295
3.820592;1.0538275542123887;-1.3134556808465945e-08;2.903796831179787e-08;-0.02063813899950717;-0.019584385450040397;1.0532250719838556;9.999885786380487;-0.8337360146523299;-0.01642197762544297;-0.016421995968875662;2.3673778063582782e-08;0.01958653924803302;0.019584712188316426
3.830592;1.0538265747192468;7.638046685230176e-09;4.927796640195354e-08;-0.02064046090983771;-0.019586607410743407;1.0532257878717903;9.999894067246116;-0.8337360152791349;-0.016421977892900997;-0.016421996209896383;2.3302713984027862e-08;0.019589544686601398;0.01958772132811566
3.840592;1.053825635057415;9.704282641519904e-09;5.175612394044338e-08;-0.02064395371432093;-0.0195899404896951;1.0532265910667622;9.999901995585407;-0.8337360159238849;-0.01642197816680469;-0.016421996477845504;2.2922698458099647e-08;0.019592548613635175;0.01959072928020932
3.850592;1.0538247271322263;1.0920510720741667e-08;5.341738433528837e-08;-0.020646275647995465;-0.019592162468169694;1.0532274819963476;9.999909575825725;-0.8337360165865921;-0.016421978446031625;-0.016421996770841323;2.2533863557923296e-08;0.019595551024430394;0.01959373600573156
3.860592;1.0538238412028549;1.3016284097412491e-08;5.590342814919434e-08;-0.020649768486554414;-0.019595495570603815;1.053228462739955;9.999916811810529;-0.8337360172673259;-0.016421978729819514;-0.01642199708618963;2.2136149745383384e-08;0.019597551916723036;0.019595741478264293
3.870592;1.0538229669420276;1.426331733471625e-08;5.7574290451312716e-08;-0.020652090454193656;-0.01959771757779903;1.0532295359347772;9.99992370006923;-0.833736017966258;-0.01642197901757382;-0.016421997420751407;2.1729264202462262e-08;0.01960055128599131;0.019598745678543042
3.880592;1.0538220939203158;1.5526416182805913e-08;5.925050719914365e-08;-0.020654412437242475;-0.019599939602407173;1.0532307028409775;9.999930231739595;-0.8337360186836428;-0.0164219793085794;-0.01642199777126084;2.1312692657520467e-08;0.019602549119426667;0.019600748585933716
3.890592;1.053821212710558;1.6805653760238517e-08;6.09322312689132e-08;-0.020656734434452005;-0.019602161645765233;1.053231962400449;9.999936399672611;-0.8337360194198303;-0.016421979601970945;-0.016421998134519195;2.0885905418101116e-08;0.019604545390672246;0.019602750168885377
3.900592;1.053820315703238;1.8100967316611337e-08;6.261960272940315e-08;-0.020659056444639223;-0.019604383708916265;1.0532333114778778;9.999942202943418;-0.833736020175291;-0.016421979896981177;-0.01642199850755906;2.0448629309435397e-08;0.019607540069844463;0.01960575038375903
3.910592;1.0538193968368024;1.9412208895325448e-08;6.43123358125951e-08;-0.020661378466289463;-0.019606605792712995;1.0532347457137483;9.99994765328858;-0.8337360209505549;-0.016421980193120914;-0.016421998887791348;2.000102076559093e-08;0.01960953313672279;0.019607749189250224
3.920592;1.053818451123624;2.0739057368821167e-08;6.600947130239056e-08;-0.02066370049749568;-0.019608827897898164;1.053236260259273;9.999952780031984;-0.8337360217459137;-0.016421980490137197;-0.016421999272935615;1.9543653481412262e-08;0.019611524580589058;0.019609746551495496
3.930592;1.0538184752944884;4.167770950509571e-08;8.63058013523139e-08;-0.02066604216191247;-0.019611050025238184;1.0532378501197812;9.999957625522779;-0.8337360225608826;-0.016421980787809348;-0.016421999660695005;1.907726386127663e-08;0.019613514397696288;0.019611742432216226
3.940592;1.0538174648261336;4.30366758943713e-08;8.800891939626044e-08;-0.020668364209265745;-0.01961327217575366;1.0532395106522114;9.999962236474586;-0.8337360233938815;-0.016421981085743085;-0.01642200004861908;1.8602530807323874e-08;0.019615502600532093;0.019613736786136718
3.950592;1.0538164181591274;4.441022999283522e-08;8.97108131990662e-08;-0.020670686262286655;-0.019615494350453552;1.0532412383618435;9.999966658400291;-0.8337360242425325;-0.01642198138347212;-0.01642200043429721;1.8120005609990986e-08;0.01961748922674203;0.019615729566033052
3.960592;1.0538153333706497;4.4932768915926956e-08;9.058815935403186e-08;-0.020671837444442252;-0.01961660543966201;1.0532430312297711;9.999970936689266;-0.8337360251042096;-0.016421981680805796;-0.01642200081547258;1.7630016347708234e-08;0.01961947433328488;0.019617720720732777
3.970592;1.053814208489101;4.633562327204308e-08;9.228219118582917e-08;-0.020674159510974684;-0.01961882766613378;1.0532458884524232;9.99997511905426;-0.8337360259763016;-0.01642198197801317;-0.016422001189951928;1.7132754063831426e-08;0.01962145798881335;0.019619710195839093
3.980592;1.0538140413202381;4.6873999599466574e-08;9.313519298475352e-08;-0.020675330331076526;-0.01961993880929425;1.0532478102923697;9.999979244170909;-0.8337360268561557;-0.01642198227564339;-0.01642200155557438;1.6628627474017263e-08;0.0196224402740359;0.01962069794345888
3.990592;1.0538128298444185;4.8309256908157056e-08;9.481665238373483e-08;-0.02067765241875916;-0.019622161091611592;1.0532497976292778;9.999983323572383;-0.8337360277409089;-0.016421982574136743;-0.016422001910338303;1.6118440608223337e-08;0.019624421280491848;0.019622683931407647
4.000592;1.0538125730274273;4.888321220489868e-08;9.565609810959982e-08;-0.0206788232680231;-0.019623272292159172;1.053252850253651;9.99998734248032;-0.8337360286273878;-0.016421982873585792;-0.016422002252485732;1.56032332004018e-08;0.019626401105761547;0.019624668143753413
4.010592;1.0538112713767556;5.035783479050643e-08;9.732417947597639e-08;-0.020681145383674663;-0.01962549463322255;1.053254965093584;9.999991278145366;-0.8337360295122019;-0.016421983173743274;-0.01642200258040237;1.508403972049762e-08;0.01962737984912566;0.019625650575178986
4.020592;1.053809926485059;5.0989353264730523e-08;9.816508599440993e-08;-0.02068229664125784;-0.019626605894041887;1.0532571366957324;9.999995109572227;-0.8337360303919694;-0.01642198347407496;-0.01642200289250274;1.4561661070848608e-08;0.01962835760840764;0.0196266312268159
4.030592;1.053809539832443;5.1630265653533056e-08;9.898708714969945e-08;-0.020683467543911482;-0.019627717186632528;1.0532603595761012;9.999998809736937;-0.8337360312634404;-0.01642198377385642;-0.01642200318721248;1.4036526346273474e-08;0.01963033447677124;0.019628610108423566
4.040592;1.0538081120522385;5.231029721356044e-08;9.981792013295458e-08;-0.020684618838196694;-0.019628828512422283;1.0532626297384065;10.00000233849344;-0.8337360321234252;-0.01642198407234792;-0.01642200346290128;1.3508738059431054e-08;0.01963131053549859;0.01962958724663561
4.050592;1.053807643048311;5.300087470208506e-08;1.0062961329634074e-07;-0.020685789781981996;-0.019629939872581235;1.053265944213508;10.000005649144057;-0.8337360329686394;-0.01642198436881479;-0.016422003717796264;1.297813317093998e-08;0.019632285848671268;0.01963056268977771
4.060592;1.0538061320996512;5.3730897679375325e-08;1.0144869790922601e-07;-0.0206869411177573;-0.01963105126762949;1.053268299633867;10.000008701220441;-0.8337360337956549;-0.016421984662431426;-0.016422003950116483;1.2444314005949648e-08;0.019633260467883887;0.019631536501186115
4.070592;1.053805577448069;5.4471238940389215e-08;1.0224613656939445e-07;-0.020688112108186094;-0.019632162697346165;1.0532716912662838;10.000011469241239;-0.8337360346011102;-0.016421984952415054;-0.01642200415849698;1.1906792922730686e-08;0.019635234436122678;0.019633508749766528
4.080592;1.0538049758680703;5.523579951453779e-08;1.0303390511925752e-07;-0.020689283124986517;-0.019633274160822514;1.0532741133168322;10.000013942708769;-0.8337360353820928;-0.016421985238246922;-0.016422004342427788;1.1365207100451048e-08;0.019636207784549678;0.019634479508825988
4.090592;1.053803322873255;5.603824957812623e-08;1.0382391192235785e-07;-0.020690434535518533;-0.019634385656570223;1.0532775600329163;10.000016120265622;-0.8337360361364221;-0.016421985519584136;-0.016422004502376967;1.0819541049661463e-08;0.019636180537402785;0.01963444885691984
4.100592;1.053802614501233;7.648429759227601e-08;1.23220138371243e-07;-0.020691605623704992;-0.01963549718250135;1.0532810263999044;10.000018004116031;-0.8337360368626918;-0.016421985796059833;-0.016422004639645268;1.0270309589642231e-08;0.019637152724758678;0.019635416874779463
