time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
33.659073;1.0412525885547796;-2.751349351444317e-06;-4.162675516332567e-06;-0.01654490768692524;-0.015674957109745424;10.045768910829503;-0.833732947824007;-0.016418203494515553;-0.016422176029835717;-6.411351859904872e-07;0.01552233295214591;1.0460768265337268;0.01570247760121099
33.669073;1.0412385767814558;-3.9428635400005415e-06;-5.337975303248983e-06;-0.016542650982479895;-0.015672754825122353;10.04552559965415;-0.8337330206571791;-0.016418250721169595;-0.01642213207757099;-6.870217398354715e-07;0.015520424896438626;1.0458793788892176;0.015703081499987087
33.679073;1.0412272167891523;-2.786861826587217e-06;-4.287470589329181e-06;-0.016541548531399823;-0.015671662533564966;10.045261394946678;-0.833733093822773;-0.016418299265783854;-0.01642208726173483;-7.318343174202635e-07;0.015517531824001115;1.0456880121108494;0.015702647789452902
33.689073;1.0412202761688432;-3.9747680634404795e-06;-5.456160816542962e-06;-0.016540461863767567;-0.01567057177189684;10.0449774855116;-0.83373316710007;-0.016418349169931602;-0.016422041711708423;-7.755013529478574e-07;0.015515660546513927;1.0455045529781577;0.01570317326643444
33.699073;1.0412165049638225;-2.8169638385478742e-06;-4.40014241591323e-06;-0.01653819994629861;-0.01566836874912763;10.044674440031777;-0.8337332402308442;-0.016418400497923497;-0.01642199553647173;-8.179650185936994e-07;0.015512818861740304;1.0453267139177669;0.01570265569363705
33.709073;1.0412146590754725;-4.002814883732451e-06;-5.562459589721881e-06;-0.01653709519042216;-0.01566727819647894;10.044352114478519;-0.8337333129586688;-0.016418453284424536;-0.01642194882364938;-8.591692888306201e-07;0.015511016121883632;1.0451561931897209;0.015703093983099967
33.719073;1.0412165707031402;-2.8434325867158576e-06;-4.499952632586002e-06;-0.016534830979086326;-0.01566507515276361;10.044009810977455;-0.8337333850635498;-0.016418507505100054;-0.01642190162686598;-8.990594917770092e-07;0.015508262616015957;1.0449917246595377;0.01570248701526165
33.729073;1.0412201830432712;-4.0281817506783894e-06;-5.655710352986463e-06;-0.016533724158848417;-0.01566398437268643;10.043646787034143;-0.8337334563763498;-0.016418563073088043;-0.016421853965652655;-9.375786815876531e-07;0.015506569311240396;1.0448320292024367;0.01570283272626852
33.739073;1.0412274794946972;-2.867460136393783e-06;-4.5859284826234546e-06;-0.016532630869815265;-0.01566289204756418;10.04326315643183;-0.833733526774959;-0.01641861985060919;-0.016421805844697445;-9.746546464155264e-07;0.01550394749674287;1.0446787369619253;0.01570212743327262
33.749073;1.0412373956043797;-4.052676582498939e-06;-5.735631957271358e-06;-0.016530365807577187;-0.015660689624440217;10.042860364244941;-0.8337335961661666;-0.016418677681211157;-0.016421757259681504;-1.0101997958460363e-06;0.015502407701312927;1.0445303925150675;0.015702365064286575
33.759073;1.0412488612907864;-2.892073328637071e-06;-4.658953177044944e-06;-0.016529256012900846;-0.01565959664624592;10.042440261423247;-0.8337336644748428;-0.016418736432648157;-0.016421708183916212;-1.0441124033687845e-06;0.0154999588710313;1.0443855478277324;0.015701537700306082
33.769073;1.041263878621012;-4.077086765938937e-06;-5.800878815314051e-06;-0.016528163103717162;-0.015658504588633493;10.042003909726146;-0.8337337316418115;-0.016418796014077582;-0.016421658568618203;-1.076272814157155e-06;0.015498608794086457;1.044245817273945;0.015701637314250335
33.779073;1.041280471877294;-2.9180184312511032e-06;-4.717475387938536e-06;-0.016525880485304706;-0.01565629971091913;10.04155167640913;-0.8337337975993807;-0.016418856351894023;-0.01642160836648828;-1.1065604769891135e-06;0.015496365031061997;1.0441098717102304;0.01570065675506205
33.789073;1.0413006062712358;-4.119829466244075e-06;-5.866636922779452e-06;-0.01652478760323956;-0.015655206895277145;10.041083680913555;-0.8337338622491653;-0.016418917359902283;-0.016421557562376624;-1.1348756233603269e-06;0.015495234681694036;1.0439764737599289;0.015700590055877456
33.799073;1.0413231894545145;-2.9614118394755755e-06;-4.774866942154679e-06;-0.016523693471070265;-0.015654112493407143;10.040599611873898;-0.8337339254765467;-0.01641897893661796;-0.016421506189987892;-1.161143369826806e-06;0.015493223327846577;1.0438474925970578;0.01569943289719092
33.809073;1.041347095323022;-4.1496721118331505e-06;-5.9021145909789376e-06;-0.01652141256327226;-0.015651908134577775;10.040098878088015;-0.8337339871847712;-0.016419040981335023;-0.016421454322291865;-1.1853065951540071e-06;0.015492334497968363;1.0437207912110293;0.01569918213897859
33.819073;1.0413741721096346;-2.9926188578075113e-06;-4.8027093963089675e-06;-0.016520318689413477;-0.015650813562233912;10.039581616817152;-0.8337340473351466;-0.01641910342108498;-0.016421402054907185;-1.207303132519469e-06;0.015490569163737639;1.0435981326200907;0.015697834440094274
33.829073;1.0414022417260371;-4.181305381137353e-06;-5.921826602494446e-06;-0.016519210652643702;-0.01564972043002905;10.03904937060898;-0.8337341059736372;-0.016419166229199;-0.016421349512108396;-1.2270395298234954e-06;0.015489925031218259;1.0434782379162437;0.01569738564905739
33.839073;1.0414331493624767;-3.024945414209082e-06;-4.815140317302354e-06;-0.016518116937821705;-0.01564862625063441;10.038504594760242;-0.8337341632221005;-0.016419229404990437;-0.016421296856296567;-1.244386319488257e-06;0.015488396812755977;1.0433598968272524;0.015695830965588516
33.849073;1.0414648289235342;-4.214524610217229e-06;-5.927818003860922e-06;-0.01651583626295869;-0.015646422632405118;10.037949960054252;-0.8337342192525904;-0.016419292934058544;-0.01642124427179193;-1.259202009726032e-06;0.015487977767080448;1.0432450550873351;0.015695165085349353
33.859073;1.041499249098074;-3.0579190710135837e-06;-4.814197636195056e-06;-0.016514742294412032;-0.015645329239311275;10.03738810225751;-0.8337342742628825;-0.01641935676875044;-0.016421191954025798;-1.271368348381238e-06;0.015487660845309347;1.0431328610427184;0.01569438285954472
33.869073;1.0415352782460725;-4.246249511113174e-06;-5.919433831668521e-06;-0.016513649339556704;-0.01564423760410231;10.036821489866883;-0.8337343284459996;-0.01641942083866358;-0.016421140113913484;-1.2808020458646061e-06;0.0154864381573998;1.0430226107573897;0.015692480468269175
33.879073;1.0415716617098267;-3.0895347429320436e-06;-4.799789457752055e-06;-0.016511366152539522;-0.0156420339788707;10.03625254554322;-0.8337343819601879;-0.016419485069319697;-0.016421088956891133;-1.2874443169762669e-06;0.01548629995446781;1.042916637282231;0.015691456067498562
33.889073;1.0416101310950736;-4.276885456417316e-06;-5.898496723947279e-06;-0.01651027185128775;-0.015640943148806378;10.03568392749148;-0.833734434921848;-0.016419549379697248;-0.016421038659028466;-1.291244619107206e-06;0.015485234222570962;1.0428132620576245;0.015689310216099695
33.899073;1.0416485075699324;-3.1182821585298243e-06;-4.771874146392228e-06;-0.01650915952058437;-0.01563985129257235;10.035118581706572;-0.8337344874189546;-0.01641961368019242;-0.016420989377633116;-1.2921401323913669e-06;0.01548522654122166;1.0427148295688975;0.015688046331638398
33.909073;1.0416887388474798;-4.304198881036549e-06;-5.864540857164997e-06;-0.016508062981765177;-0.015638760891563443;10.034559395110023;-0.8337345395268504;-0.01641967790549515;-0.01642094126065765;-1.2900601926777864e-06;0.015485260281911294;1.0426197531929837;0.015686670130527252
33.919073;1.0417288832022151;-3.1445946473596634e-06;-4.732854038929149e-06;-0.01650577531856388;-0.015636558026551235;10.034008659413018;-0.8337345913264775;-0.016419742053267305;-0.016420894447693225;-1.2849544990248765e-06;0.015484317764517613;1.0425304888440083;0.01568418870797827
33.929073;1.0417710538593317;-4.3285439823858504e-06;-5.820120343610175e-06;-0.016504675641476462;-0.015635467321376426;10.033468130972519;-0.8337346429101445;-0.016419806190584786;-0.01642084908841057;-1.2767902708897624e-06;0.01548438221005559;1.0424464634486106;0.015682610372297446
33.939073;1.041813388047804;-3.165999120301249e-06;-4.6826722046653304e-06;-0.016503557044755826;-0.015634374842063845;10.032939606827943;-0.833734694356064;-0.016419870439146132;-0.016420805346391874;-1.2655233552421247e-06;0.015483438992092766;1.0423670323589926;0.015679944033885347
33.949073;1.0418581074761757;-4.347455639738657e-06;-5.765089893457479e-06;-0.016502453312423837;-0.015633283057448485;10.032425206078003;-0.8337347457112732;-0.016419934961386693;-0.016420763378834566;-1.2510972420191e-06;0.015483475388855748;1.0422944682171862;0.015678198000791132
33.959073;1.041903564452417;-3.182217637210653e-06;-4.623022473096146e-06;-0.016501330149615027;-0.01563218925266661;10.031927462181883;-0.8337347970217889;-0.016419999945098157;-0.01642072333400975;-1.2334716667249599e-06;0.01548347979527155;1.042226972947633;0.015676380090340118
33.969073;1.0419521359298556;-4.377138397338117e-06;-5.716499992912494e-06;-0.016499048694697902;-0.015629984860680825;10.031449655228046;-0.8337348483698857;-0.01642006557275947;-0.016420685354152156;-1.2126479919793215e-06;0.015482440950622454;1.0421667092907394;0.01567349854655651
33.979073;1.0420030895131775;-3.1932851575382723e-06;-4.555411839170152e-06;-0.016497935681992114;-0.015628889405098746;10.03099594786173;-0.8337348998603261;-0.01642013198309774;-0.016420649563137414;-1.1886755988747461e-06;0.015482347257622198;1.0421128518675156;0.01567156145428904
33.989073;1.0420555648168002;-4.38443745831724e-06;-5.644118599742359e-06;-0.016496805384969053;-0.015627794303531766;10.030570654476552;-0.8337349515678029;-0.01642019924986287;-0.016420616070850623;-1.1616412526968038e-06;0.015482186524348514;1.0420646577913568;0.01566957539294069
33.999073;1.0421116417338605;-3.213131143583895e-06;-4.49374555638524e-06;-0.016495686177324522;-0.01562669685486645;10.030177156431549;-0.8337350034975306;-0.016420267385058845;-0.016420584992424762;-1.131655552373385e-06;0.015481946268390204;1.0420244979380708;0.015667545950553148
34.009073;1.0421693755689316;-4.385562482250989e-06;-5.563463739438946e-06;-0.01649454944735055;-0.01562559960215527;10.029817577362705;-0.8337350555832456;-0.01642033635107506;-0.01642055644480219;-1.0988410227720897e-06;0.015480614970202535;1.0419907974250278;0.015664479563472812
34.019073;1.0422308180002973;-3.2110971686333595e-06;-4.4087683310256215e-06;-0.016493423608153503;-0.015624499878060473;10.029493338695849;-0.8337351077158697;-0.016420406068298598;-0.016420530511542124;-1.0633154332987786e-06;0.015480183691713565;1.0419659339644016;0.015662384340937845
34.029073;1.0422940410364596;-4.380934851121035e-06;-5.474660400838901e-06;-0.016491107458789896;-0.015622289147484902;10.02920588888732;-0.8337351597725454;-0.016420476434729374;-0.016420507200078798;-1.0251812404934823e-06;0.015479646039336267;1.0419481624401514;0.015660269849586135
34.039073;1.0423611348998054;-3.203000547705956e-06;-4.315315849754747e-06;-0.016489974755484235;-0.01562118698730463;10.02895683448175;-0.8337352116299659;-0.016420547369098492;-0.016420486426474187;-9.845272565161845e-07;0.015477996390995907;1.041939589606592;0.015657146345240687
34.049073;1.0424301242829845;-4.368455617414025e-06;-5.375698759199509e-06;-0.016488824335401886;-0.015620084898892618;10.028747106783854;-0.8337352631735626;-0.016420618833576015;-0.016420468029494206;-9.4143254633378e-07;0.015477229312476167;1.0419382287312657;0.0156550232931048
34.059073;1.0425028772429048;-3.186589188024988e-06;-4.211255295942817e-06;-0.01648768465129729;-0.01561898029399594;10.028575809126217;-0.8337353142967227;-0.016420690813196016;-0.01642045180060598;-8.959790278638538e-07;0.01547634121891209;1.041946118553582;0.015652907774176435
34.069073;1.0425771295753974;-4.347905910536516e-06;-5.266317082070673e-06;-0.016486527220263943;-0.015617875831266444;10.028439624282566;-0.8337353648944456;-0.016420763300505768;-0.01642043752724501;-8.482754758611429e-07;0.015475331295106767;1.041961403890305;0.015650803090808983
34.079073;1.0426545732909267;-3.1617410481777926e-06;-4.096434321914077e-06;-0.01648538055417707;-0.01561676895395668;10.028332878885639;-0.8337354148668936;-0.016420836313155513;-0.016420425033784856;-7.984742218478959e-07;0.015473200012478677;1.0419863338288797;0.015647708299381797
34.089073;1.042732872386772;-4.318637101404158e-06;-5.146073213735492e-06;-0.01648421623507;-0.015615662350475264;10.028248275122417;-0.8337354641155665;-0.01642090991051828;-0.016420414212300567;-7.46766052505747e-07;0.015471946967101562;1.0420201998864131;0.01564561926791891
34.099073;1.0428136490500204;-3.128616476321228e-06;-3.97152281076138e-06;-0.01648189013063133;-0.015613442379837377;10.028178399581327;-0.8337355125331244;-0.0164209841772934;-0.01642040503961588;-6.933514778503075e-07;0.015470569978475979;1.0420621833714778;0.015643529465523675
34.109073;1.0428945308677964;-4.2808333877646326e-06;-5.015953294057742e-06;-0.016480719120176495;-0.015612333962886527;10.028117418562523;-0.8337355600091164;-0.016421059191724822;-0.01642039756219331;-6.384082824133388e-07;0.015469066471007901;1.0421141455918632;0.015641429968231434
34.119073;1.0429771986714105;-3.0852973110416884e-06;-3.835623072237017e-06;-0.016479559049297557;-0.015611223430467487;10.028061963176931;-0.8337356064404368;-0.016421135008700034;-0.016420391849573564;-5.820853266822533e-07;0.015466435900892965;1.0421735499809375;0.015638310216475434
34.129073;1.0430594175703116;-4.232569966546822e-06;-4.874965769443821e-06;-0.016478381515540787;-0.015610113422667991;10.028011031251673;-0.8337356517343246;-0.016421211652254682;-0.016420387945737278;-5.245252673036301e-07;0.015464679821392777;1.0422415925371507;0.015636159610640774
34.139073;1.0431431201226053;-3.032033490358432e-06;-3.6895571854209637e-06;-0.01647721506558566;-0.015609001325446578;10.027965290437397;-0.83373569581246;-0.016421289105809995;-0.016420385851368426;-4.6589098025390946e-07;0.015462799237340683;1.0423153677537524;0.015633969292515766
34.149073;1.0432264775879947;-4.1899208912046355e-06;-4.738649478243766e-06;-0.016476031322391123;-0.015607889725761806;10.027926094223181;-0.8337357386147338;-0.016421367309803033;-0.01642038554250369;-4.0637686347443503e-07;0.015460793207830626;1.0423959453567369;0.01563173256848238
34.159073;1.0433118752515353;-2.9687874900134e-06;-3.533537110307636e-06;-0.016474858854141624;-0.015606775964406475;10.027894973317553;-0.833735780105697;-0.016421446172028915;-0.01642038699062979;-3.4621102710183633e-07;0.015458660288507117;1.04248038419097;0.01562944352815436
34.169073;1.0433978333808176;-4.121664273266075e-06;-4.577902358222833e-06;-0.016473669223833726;-0.015605662619730946;10.027873692334692;-0.8337358202932196;-0.016421525579443434;-0.016420390165797896;-2.8564665078718127e-07;0.015455399703568575;1.0425697340246725;0.01562609699123441
34.179073;1.0434869260731785;-2.8954883278593447e-06;-3.3682573935939415e-06;-0.016472490969442134;-0.015604547087985764;10.02786392200472;-0.8337358592294803;-0.01642160540527735;-0.016420395038378218;-2.2492963981893197e-07;0.015453010399842792;1.0426610796988933;0.015623690725558956
34.189073;1.043577671915314;-4.043279472297828e-06;-4.408239733766331e-06;-0.016471295671539585;-0.015603432041269178;10.027866480547408;-0.8337358969715963;-0.01642168551250054;-0.016420401574402478;-1.6426071818392556e-07;0.015450489788861977;1.042755604445504;0.015621226284257045
34.199073;1.043671475905865;-2.811943602430264e-06;-3.194346711338851e-06;-0.016470096321426275;-0.015602314958133676;10.027881071968118;-0.8337359335465321;-0.016421765757219778;-0.016420409724391453;-1.0377898527829237e-07;0.015447833249216052;1.042850616664497;0.015618706249575528
34.209073;1.0437695696612561;-3.954478990854479e-06;-4.230254999001886e-06;-0.0164689113536213;-0.015601198548718153;10.027906814348176;-0.8337359689500704;-0.016421845999267902;-0.01642041942622798;-4.356890615430534e-08;0.015445033688362121;1.0429475471057525;0.015616130881635722
34.219073;1.0438700277572317;-2.7333469142522103e-06;-3.0272440639200835e-06;-0.016467706922662802;-0.015600080320385328;10.027942524770047;-0.8337360031571835;-0.016421926108207304;-0.01642043061803801;1.6316183729631465e-08;0.0154420818052486;1.0430439255784703;0.015613498430193126
34.229073;1.0439748549449042;-3.85477680732764e-06;-4.044630802248772e-06;-0.01646651702108797;-0.015598963038601768;10.027986321303379;-0.8337360361316764;-0.0164220059552967;-0.01642044324286952;7.581589050118353e-08;0.015437967757366758;1.043141359625987;0.01560980793830294
34.239073;1.0440820923222272;-2.628775138234104e-06;-2.8386653020838014e-06;-0.01646413504984545;-0.015596733150732003;10.028035833505434;-0.8337360678387805;-0.016422085420134146;-0.016420457243320887;1.3482188505266697e-07;0.015434682992471251;1.0432375457360583;0.015607060198515751
34.249073;1.0441938719405484;-3.7446431322246703e-06;-3.852574109803384e-06;-0.01646294031452017;-0.01559561564873029;10.028089102239747;-0.8337360982596245;-0.016422164426290933;-0.016420472560294178;1.9316977966621115e-07;0.015431221282153173;1.0433342801230743;0.015604256734972238
34.259073;1.0443083901686832;-2.5124078495090925e-06;-2.6426614425725865e-06;-0.01646172627512478;-0.015594496950284857;10.028144699496783;-0.8337361273883807;-0.016422242952413034;-0.01642048913578166;2.5067018900758487e-07;0.01542757913731469;1.043429390965226;0.015601399408457688
34.269073;1.044427836574627;-3.622750062515049e-06;-3.6535485868756945e-06;-0.016460527005672704;-0.015593379780795624;10.028201279892599;-0.8337361552037551;-0.01642232098288805;-0.016420506906417456;3.0713311205277485e-07;0.015423755866865486;1.0435246344459492;0.015598490801744724
34.279073;1.0445503302917838;-2.384982012090923e-06;-2.440963551517388e-06;-0.016459308725985715;-0.015592261619222577;10.02825766382183;-0.833736181653005;-0.016422398464848473;-0.016420525786457328;3.623704043508771e-07;0.015419753207667558;1.0436176993160113;0.01559553415151087
34.289073;1.0446768560188175;-3.489764241917796e-06;-3.4495560805698964e-06;-0.016458089949226786;-0.01559114514467921;10.028313136913862;-0.8337362066641746;-0.01642247532287071;-0.016420545647551642;4.1620696248243506e-07;0.015415574397090868;1.0437092765977132;0.015592532752520349
34.299073;1.0448082500573048;-2.2464543548482665e-06;-2.235101048969427e-06;-0.016456883653916995;-0.015590027788598306;10.028367349403505;-0.8337362301669466;-0.016422551486765986;-0.01642056631715375;4.685000230912359e-07;0.015411223407062712;1.0438000614717444;0.015589489155307073
34.309073;1.0449422993690527;-3.3457467808219225e-06;-3.2422729738764262e-06;-0.01645566152715625;-0.01558891218890725;10.028419996202382;-0.8337362521247549;-0.016422626900164185;-0.01642058761057543;5.191340571231789e-07;0.015405704978391404;1.0438877190641977;0.01558540463505676
34.319073;1.045080856528099;-2.097074403027318e-06;-2.0269433072962334e-06;-0.0164544520787293;-0.015587795782870936;10.028470720707091;-0.8337362725581586;-0.01642270151623602;-0.01642060937050918;5.67988766832226e-07;0.015401024198362792;1.0439738828797336;0.015582279648978965
34.329073;1.0452218163402802;-3.206079609746186e-06;-3.0479820525995257e-06;-0.01645439963746078;-0.015587792372657287;10.02851939004215;-0.8337362915238069;-0.01642277528356512;-0.01642063147995247;6.149177605496991e-07;0.015396185332023337;1.0440561572758107;0.015579113874151044
34.339073;1.045367004842732;-1.936821499259009e-06;-1.8182924862606503e-06;-0.01645318742804441;-0.01558667720661;10.028566247518416;-0.8337363090793517;-0.016422848137627743;-0.01642065384667055;6.597607274680498e-07;0.015391192490529225;1.0441360918816436;0.015575904890267271
34.349073;1.045514115015622;-3.041717620725678e-06;-2.841053400013313e-06;-0.016451959753913975;-0.015585564052596288;10.028611343088745;-0.8337363252722986;-0.01642292000695277;-0.01642067638555365;7.02361361353166e-07;0.015386052003720048;1.0442112045272478;0.015572648235223873
34.359073;1.045664764119643;-1.767878008964493e-06;-1.6130809355544166e-06;-0.01645074511487608;-0.015584450332174982;10.028653928017889;-0.8337363401386015;-0.01642299081777413;-0.016420699019618273;7.425633000541291e-07;0.015380773237044171;1.0442831251639912;0.015569339270874479
34.369073;1.0458165851955066;-2.868421879603727e-06;-2.6381482248035355e-06;-0.016449515060168743;-0.015583338681656029;10.028692962000994;-0.8337363537066569;-0.016423060475447317;-0.016420721684850755;7.801985235314554e-07;0.015375367754682146;1.0443497712155032;0.015565974228058154
34.379073;1.0459702829031032;-1.5904787482197306e-06;-1.412990639627597e-06;-0.016448282473805774;-0.015582226524731882;10.028728080082912;-0.8337363660095758;-0.01642312882988302;-0.016420744325732064;8.15080278319258e-07;0.015369848761176932;1.044413379411907;0.015562550026088548
34.389073;1.0461265851652897;-2.6872205048505703e-06;-2.441321193901566e-06;-0.016447065699677972;-0.015581116489543734;10.028760023360547;-0.8337363770783515;-0.01642319567054153;-0.016420766888888886;8.470024171679298e-07;0.015364230776244268;1.0444723764464727;0.015559063336259981
34.399073;1.0462831687283125;-1.4057808357136284e-06;-1.219802859523135e-06;-0.01644583091138576;-0.01558000597513565;10.028790798957521;-0.8337363869100214;-0.016423260774507606;-0.01642078930708716;8.757624413490655e-07;0.015358528534586944;1.0445292755547433;0.015555509450038004
34.409073;1.0464415751547476;-2.499367367532854e-06;-2.2520819658832425e-06;-0.016444612031037382;-0.015578897588316971;10.028823054519242;-0.8337363954467757;-0.016423323964688038;-0.01642081147997576;9.011936430519285e-07;0.015352755707009308;1.0445826893022514;0.015551882298386452
34.419073;1.0465992158151411;-1.2151887362283347e-06;-1.03472304441249e-06;-0.016443375250002133;-0.015577788697790945;10.028858403898841;-0.8337364025886458;-0.016423385120834057;-0.016420833285027886;9.231651926817906e-07;0.015346925164650119;1.0446343696268783;0.015548175817052394
34.429073;1.0467564062737813;-2.3065525817785418e-06;-2.0712429900010245e-06;-0.01644213895371609;-0.01557668184689303;10.028896757884661;-0.8337364082245097;-0.01642344416386041;-0.016420854605822967;9.415596613325292e-07;0.01534104985179287;1.044686222177228;0.015544385366805667
34.439073;1.0469134237708144;1.518622734145801e-07;2.5294400105489874e-07;-0.016440915398909562;-0.015575573693033199;10.028937263729212;-0.8337364122600834;-0.016423501061892855;-0.01642087533250598;9.562617118658343e-07;0.01533514217621245;1.044737293971103;0.015540508101578806
34.449073;1.0470675500743067;-2.111293421590447e-06;-1.8989370537824198e-06;-0.016439678291206863;-0.015574468749827272;10.028978799077679;-0.8337364146408673;-0.016423555830185572;-0.016420895346177595;9.671607761259983e-07;0.015329213339782856;1.0447907031038648;0.015536542955911264
34.459073;1.0472200964219973;3.4730221028315254e-07;4.2104671905814557e-07;-0.016438453395690403;-0.015573361789516299;10.02901944189831;-0.8337364153666218;-0.01642360849479976;-0.016420914526613848;9.741684129583376e-07;0.01532327413878261;1.044845493670272;0.015532491552697796
34.469073;1.0473683659011837;-1.9163541601341685e-06;-1.7349568464618429e-06;-0.016437215137080113;-0.015572258036023898;10.029056004084259;-0.8337364144940446;-0.016423659058223204;-0.016420932772808344;9.772439397487466e-07;0.015317335381075107;1.0449034869460037;0.015528360034769739
34.479073;1.0475136538359342;5.41799146057612e-07;5.816484052071192e-07;-0.016437161967298303;-0.015572263384384496;10.029084225521812;-0.8337364121315545;-0.01642370750554324;-0.016420950010507397;9.763886707613622e-07;0.015311407058814315;1.044966224315515;0.015524159768876469
34.489073;1.0476532759115613;-1.723518951075039e-06;-1.5782583119279346e-06;-0.01643592296567388;-0.015571160840910852;10.029099513523052;-0.8337364084156537;-0.016423753836278695;-0.016420966189842203;9.71605596495319e-07;0.015305497649335737;1.0450320319815507;0.015519904152378333
34.499073;1.0477876413516818;7.318729427543406e-07;7.339693337949382e-07;-0.016434681029002363;-0.01557005632322376;10.029097896290372;-0.8337364034838871;-0.01642379808001058;-0.01642098127961589;9.628831103076583e-07;0.015299613691323995;1.0451031323662852;0.01551560371913373
34.509073;1.0479172800904244;-1.535888791518353e-06;-1.429460472695635e-06;-0.016433457339820944;-0.015568955079622727;10.02907678104039;-0.8337363974795297;-0.016423840285265206;-0.016420995266393013;9.502236600550902e-07;0.0152937596176885;1.0451776397236823;0.015511265318347027
34.519073;1.048039836939521;9.167658700137964e-07;8.794675632811299e-07;-0.016432215436163383;-0.01556785189913135;10.029034916476869;-0.8337363905729912;-0.01642388050143394;-0.016421008162383108;9.336760613397423e-07;0.015287938503231619;1.045257453568297;0.015506895348167437
34.529073;1.048156068098577;-2.542185883220059e-06;-2.412952197125324e-06;-0.01643097716794073;-0.015566752613210413;10.028972170235013;-0.8337363829698896;-0.01642391876437912;-0.01642102000196237;9.133400593243579e-07;0.015282152720457902;1.0453402651908583;0.015502502267303151
34.539073;1.04826691586145;1.0800476680047522e-06;1.0039974785928672e-06;-0.01642975070680732;-0.015565649981114543;10.028890121858769;-0.833736374904603;-0.01642395509426039;-0.016421030828872;8.893488440598411e-07;0.015276403622043636;1.04542769871276;0.015498096061949898
34.549073;1.0483705247282482;-2.365805574918185e-06;-2.2761079755220437e-06;-0.01642968591537006;-0.01556566284570621;10.028792454603874;-0.833736366624242;-0.016423989504136077;-0.016421040704699644;8.618452008707462e-07;0.015270691707540682;1.0455174025303038;0.015493686083709492
34.559073;1.0484692276673875;1.253271553664448e-06;1.137712455718918e-06;-0.016428460477973895;-0.015564561098007992;10.028684323490015;-0.8337363583642113;-0.016424021997699798;-0.016421049723867716;8.309606966769143e-07;0.015265018568359053;1.0456100433583315;0.01548928019493672
34.569073;1.0485615173222445;-2.1963725132775257e-06;-2.1462343253754196e-06;-0.016427224245922464;-0.015563463585419648;10.028571351309227;-0.8337363503268133;-0.01642405257147892;-0.01642105800119517;7.968162211198249e-07;0.015259389364048914;1.0457063094166446;0.015484885642083212
34.579073;1.0486489992060049;1.4197074101721155e-06;1.2643232062619121e-06;-0.0164259846511136;-0.015562362413166813;10.028458339203413;-0.8337363426796707;-0.016424081255182;-0.016421065650013663;7.595465039934442e-07;0.015253813231427972;1.0458039352154933;0.015480509591805285
34.589073;1.0487332879782125;-2.0328338237664524e-06;-2.0229299371844226e-06;-0.01642476555619761;-0.015561265318144727;10.028347902108852;-0.8337363355684856;-0.01642410815083714;-0.016421072772519092;7.193096186825549e-07;0.01524830125717627;1.0459036822175654;0.015476159032385252
34.599073;1.0488130120128525;1.5804982472518795e-06;1.3843978077673682e-06;-0.016423527741369768;-0.015560164429314216;10.02824026085273;-0.8337363291242582;-0.016424133412084006;-0.016421079445938336;6.76260309625664e-07;0.015242864426408884;1.0460063164484192;0.01547184046045579
34.609073;1.0488898772901483;-1.8739183340729244e-06;-1.9052506587356853e-06;-0.01642346776342195;-0.015560178617355168;10.028134617810078;-0.8337363234653271;-0.01642415719631918;-0.016421085694933054;6.305223094623829e-07;0.015237512726635758;1.046109621134385;0.01546755902016999
34.619073;1.048965683243961;1.7370857879960278e-06;1.4992627996338231e-06;-0.01642224771120868;-0.015559077793579066;10.028030881737914;-0.8337363187097101;-0.016424179654440936;-0.016421091470879327;5.821892455330463e-07;0.015233254519299435;1.0462153806535768;0.01546431797055515
34.629073;1.0490392242383584;-1.719994388792541e-06;-1.7935180599519969e-06;-0.016421017448531073;-0.015557980839538275;10.027930231076919;-0.8337363149844015;-0.016424200951368508;-0.016421096665698756;5.31330079865414e-07;0.015228096200197251;1.0463213327756247;0.015460119111747782
34.639073;1.0491132284403861;1.8894277984534967e-06;1.6088583595476549e-06;-0.016419799946714327;-0.015556879925871818;10.027834563187902;-0.8337363124054538;-0.016424221276774613;-0.01642110115437898;4.779921393852566e-07;0.015223042927365852;1.046428172132186;0.01545596357141542
34.649073;1.0491863693730463;-1.5688504988758373e-06;-1.6857326206933875e-06;-0.016418572318448038;-0.015555782863361626;10.027746124354701;-0.8337363110556435;-0.016424240838298656;-0.016421104827180035;4.222360189461189e-07;0.0152180997888982;1.0465365928524464;0.015451852557318332
34.659073;1.0492602960357638;3.213101355851099e-06;2.8268944665634946e-06;-0.0164185138895046;-0.015555792283315844;10.027667541492002;-0.8337363110017618;-0.016424259847204237;-0.01642110759465417;3.6417364116123053e-07;0.015213271814924477;1.0466442643482607;0.015447787441842093
