time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
9.263961;1.154006292212315;0.833183081458031;0.7221024938464677;0.4571096127949046;0.3960648499026687;1.164221135043731;10.001523697303933;0.7252287306893989;-0.4125420045171961;1.0468932705780425;0.9999745441699784;0.8343583543933761;0.9999757352713903
9.273961;1.1540486284618354;0.8331816192678392;0.7220778377049791;0.4572618009565026;0.3961827151798416;1.1642624255050675;10.00152240563585;0.7252016860729955;-0.41265700492240964;1.046893046853336;0.9999740396393582;0.8343906257524587;0.9999774989402653
9.283961;1.1540920277326694;0.833180961325896;0.7220532019885183;0.45741419150948764;0.3963004579880425;1.164303698895341;10.001520149087838;0.7251746423313273;-0.4127730053405081;1.0468927765275733;0.9999735915730471;0.8344234293420869;0.999979266896846
9.293961;1.154134536127872;0.8331798115802672;0.7220286802974092;0.457565085409277;0.39641727755349354;1.1643449611390015;10.001516904938605;0.7251475984847163;-0.4128890057696248;1.0468924562644673;0.999973206380752;0.8344562740648893;0.999981037604061
9.303961;1.1541771243142431;0.8331786765774636;0.7220040989825423;0.4577159541107764;0.39653411573271186;1.1643862187467136;10.001512637082627;0.725120554809911;-0.41300400620795596;1.0468920842180913;0.9999728900703031;0.8344886689536002;0.9999828097158098
9.313961;1.1542197899032338;0.8331775585818244;0.721979458061011;0.45786679612981274;0.3966509716537594;1.1644274780029031;10.001507297724812;0.7250945133256486;-0.4131190066539107;1.046891660772195;0.9999726481289393;0.8345219813145694;0.9999845811945078
9.323961;1.1542625326029434;0.833176458978748;0.7219547587307609;0.45801761003467983;0.3967678441060295;1.1644687442932697;10.00150083434546;0.7250674768637781;-0.4132340071063091;1.0468911885222252;0.9999724851173162;0.8345544764969378;0.9999863492102556
9.333961;1.1543053542851571;0.8331753777057918;0.7219300029325916;0.4581683940852557;0.3968847319069343;1.1645090219308996;10.001493199379025;0.7250404480400019;-0.41334900756422566;1.0468906713126749;0.9999724043876932;0.8345870261077287;0.999988110770918
9.343961;1.154348257857584;0.8331743138230023;0.7219051928777483;0.4583191458668277;0.39700163424306645;1.164550314659361;10.001484360009616;0.7250134293022064;-0.41346400802666344;1.0468901128668249;0.9999724081135096;0.8346196329159544;0.9999898631802168
9.353961;1.1543912461061594;0.8331732669080726;0.721880330750542;0.4584698624062257;0.39711855079940017;1.1645916261246265;10.001474301182862;0.7249874233604909;-0.4135790084924419;1.0468895162336131;0.9999724975632625;0.8346531688895343;0.9999916038760727
9.363961;1.1544343207809857;0.8331725261847237;0.7218556680295609;0.4586192909179762;0.3972343989632555;1.1646319595213577;10.001463017211943;0.7249604329073625;-0.41369300896018457;1.0468888843869297;0.9999726736967085;0.8346854046442442;0.9999933298575132
9.373961;1.1544774816244219;0.8331718058282688;0.7218309562390717;0.45876867858657194;0.3973502616685218;1.1646733162433185;10.00145049893255;0.7249344596247899;-0.41380800942831514;1.046888221156892;0.9999729379069229;0.8347190711739281;0.9999950372254649
9.383961;1.154520725988345;0.8331708208459917;0.7218059468339348;0.4589192729689237;0.3974672217555487;1.1647146948421865;10.001436730188999;0.7249075035512822;-0.41392200989515165;1.0468875315096855;0.9999732922458288;0.8347514412693579;0.9999967211574116
9.393961;1.1545640491896934;0.8331701507206309;0.7217811407688164;0.45906857200691814;0.3975831138215113;1.1647550917745415;10.00142169370199;0.7248815635219101;-0.4140360103590903;1.0468868210668358;0.9999737389747515;0.8347847470026375;0.9999983764551641
9.403961;1.1546064707319783;0.8331687167577497;0.721756212946161;0.459217598501322;0.3976991609288741;1.1647965031264018;10.001405374712435;0.7248546379687812;-0.41415001081886604;1.0468860958032629;0.999974279751865;0.8348172507670943;0.9999999983502195
9.413961;1.1546499330016886;0.8331683947013078;0.7217315696958514;0.45936555181222327;0.3978139992386343;1.164836925959253;10.00138776040369;0.7248287249681892;-0.41426401127366524;1.0468853623825825;0.9999749145720342;0.8348506893013193;1.0000015827383586
9.423961;1.1546934553536234;0.83316781870448;0.7217066363806179;0.4595147058628238;0.3979299344181146;1.164877359030665;10.001368841602758;0.72480182171381;-0.41437801172282823;1.0468846282892592;0.9999756410056915;0.8348833275295174;1.0000031260175184
9.433961;1.1547360571372942;0.833166777370436;0.7216818374063237;0.4596623339731868;0.39804494145227665;1.164918802605255;10.001348616495191;0.7247759246871025;-0.4144910121655752;1.0468839011777944;0.9999764547973822;0.8349164070349455;1.000004625290491
9.443961;1.1547796805091177;0.8331662854137034;0.7216568314888906;0.4598113875710277;0.39816090514202285;1.1649592576020613;10.001327091250719;0.7247500307429962;-0.4146050126011764;1.0468831878026348;0.9999773518897331;0.834950053113109;1.000006078842406
9.453961;1.1548223690726327;0.8331653395866025;0.7216319661281392;0.45995891490767327;0.39827594124272586;1.1649997250469113;10.001304279127899;0.724723137677557;-0.4147180130291138;1.046882493218069;0.999978330101808;0.8349824045815744;1.0000074864933999
9.463961;1.1548650888635554;0.8331644485883115;0.7216070719951513;0.4601063922628754;0.39839099227210417;1.1650402057431208;10.001280203587413;0.7246972435139878;-0.41483101344874107;1.0468818210817639;0.9999793891619699;0.8350156931510285;1.0000088496955735
9.473961;1.1549088058564858;0.8331631576334302;0.7215811461955635;0.46025375803765284;0.39850566838828255;1.1650806998795717;10.001254904540675;0.7246713456976094;-0.4149440138587663;1.046881174775919;0.9999805295641828;0.8350490496994842;1.0000101714953253
9.483961;1.1549515639927126;0.8331636349853162;0.7215572837334477;0.46040142534803924;0.39862099942261026;1.1651212070783838;10.00122843946513;0.7246454410703671;-0.41505701425722225;1.046880557962887;0.999981751140787;0.8350824717084028;1.0000114565506528
9.493961;1.1549943320896054;0.8331632131292869;0.7215325652741248;0.46054750650970144;0.39873501423246593;1.1651617269940973;10.00120087695503;0.7246195260565891;-0.4151700146418537;1.0468799742433907;0.9999830527098681;0.8351159546895845;1.0000127111466213
9.503961;1.1550371046580212;0.833161317361738;0.7215064932630999;0.4606945041948762;0.3988498793215123;1.1652022600227747;10.001172292390695;0.7245925967026707;-0.41528201501042256;1.0468794263977814;0.9999844326263231;0.8351481279411267;1.0000139428951058
9.513961;1.155080848984318;0.8331630688874118;0.7214828934888647;0.46084101133460453;0.39896403921041573;1.1652428076461996;10.001142769254496;0.7245666486386139;-0.41539501536088663;1.0468789156173932;0.9999858882162159;0.8351817150149887;1.000015160095722
9.523961;1.1551236066201693;0.8331628423861922;0.7214581125929629;0.46098696328731426;0.39907811086772893;1.1652833722375837;10.001112397605127;0.7245406771878508;-0.41550701569158055;1.0468784412621206;0.9999874148437097;0.8352148482636793;1.0000163711066894
9.533961;1.1551663407150143;0.8331611413367843;0.7214319766670362;0.46113384034066773;0.3991930394335929;1.1653239561831792;10.001081270520807;0.7245146780092934;-0.4156190160013226;1.0468780012914556;0.999989006256079;0.8352480204296986;1.0000175839687693
9.543961;1.1552090395200698;0.8331622928795778;0.7214082303183658;0.4612800090043975;0.39930741044966683;1.1653635604428398;10.001049485875669;0.7244886479311156;-0.41573101628931425;1.0468775925644733;0.9999906550499146;0.8352812269817758;1.0000188063014803
9.553961;1.1552516921965839;0.8331625439308769;0.7213836231173248;0.461424607620216;0.3994204767832794;1.165404184065916;10.00101714717382;0.7244625853313519;-0.41584301655497696;1.0468772102321369;0.9999923526586567;0.8353144627704214;1.000020044928049
9.563961;1.1552933152359752;0.8331605240416565;0.7213575775920517;0.46156991343507825;0.39953454456533916;1.1654448258048364;10.000984358255938;0.7244364900592166;-0.4159550167980572;1.0468768472298646;0.999994089886304;0.8353477225144603;1.00002130511011
9.573961;1.1553358505904372;0.8331618576978378;0.7213337479698846;0.46171599746535313;0.39964899856651276;1.1654844854789375;10.000951219518003;0.7244113632519759;-0.4160660170188169;1.046876495032161;0.9999958579809374;0.835381370640415;1.000022590548203
9.583961;1.1553783187646938;0.8331622866397457;0.7213090605878442;0.4618605180815941;0.39976214628695067;1.165525162528296;10.000917826403855;0.7243852071229542;-0.4161780172180176;1.0468761445815238;0.9999976492736068;0.8354146653538223;1.0000239042526116
9.593961;1.1554207159557524;0.8331615208421518;0.721283269100583;0.4620047264274941;0.39987506819604923;1.1655648544310822;10.000884264588658;0.7243590245293006;-0.4162890173969006;1.0468757864211136;0.9999994570334924;0.8354474762160156;1.0000252490515156
9.603961;1.1554630386709093;0.833163023299645;0.7212593748440422;0.4621507384859631;0.3999895927952501;1.1656045581789787;10.000850605534326;0.7243328186981174;-0.4164010175571537;1.0468754108624856;1.0000012751894665;0.8354807996494003;1.000026627333691
9.613961;1.1555043088328434;0.8331628244900062;0.7212345521171409;0.4622949604454351;0.40010294368308674;1.1656452720585566;10.000816907780184;0.7243065936744302;-0.4165120177006234;1.0468750085703211;1.0000030983960662;0.8355136394835085;1.0000280403937734
9.623961;1.1555464720325104;0.833162510170307;0.7212089561029317;0.4624378492099357;0.4002148381335537;1.1656849948315922;10.00078322243072;0.7242813550267907;-0.41662301782895234;1.0468745713553966;1.0000049221378549;0.835547361830685;1.0000294881876575
9.633961;1.1555875770505404;0.8331636737806399;0.7211851791144853;0.46258231722592486;0.40032846799294214;1.1657247245452644;10.000749599328534;0.7242551097706506;-0.4167330179433835;1.0468740931900782;1.000006742693449;0.8355797361014513;1.000030969943447
9.643961;1.1556295718600582;0.8331644400737244;0.7211603761631233;0.46272670689118595;0.40044171953208557;1.165765458482703;10.000716091634331;0.7242288652510009;-0.41684401804471216;1.0468735705895922;1.0000085568463692;0.8356126287034509;1.000032484821322
9.653961;1.1556705071176543;0.8331635179828344;0.7211346396737426;0.46286931259845093;0.40055378802565395;1.1658051928298765;10.000682759398382;0.7242036278806986;-0.4169540181333166;1.0468730019683221;1.0000103609731434;0.8356459107412564;1.0000340320615047
9.663961;1.1557123311423132;0.8331656773405459;0.7211108738190284;0.46301396079557733;0.4006673049294646;1.165844922744245;10.000649671623934;0.7241774027474805;-0.4170650182092225;1.046872387096938;1.0000121501600594;0.8356788487014363;1.0000356111778939
9.673961;1.1557530938744955;0.8331661634995727;0.7210861733132596;0.46315683065195534;0.4007796347356855;1.1658846442404622;10.000616904893425;0.7241521941264577;-0.41717501827223624;1.0468717269521568;1.0000139185452113;0.8357121802952516;1.0000372222699778
9.683961;1.155793768252544;0.8331654873944574;0.7210603665505826;0.4632994047840255;0.4008917185474913;1.1659243557083272;10.000584541623155;0.7241260061580522;-0.417285018322183;1.0468710232737162;1.0000156604013688;0.8357446746146909;1.0000388653802263
9.693961;1.155835326680815;0.8331682005281049;0.7210367796462835;0.4634427794550538;0.401004163342763;1.1659640571018648;10.000552668592992;0.7241008430380467;-0.41739501835908754;1.046870278049714;1.000017370600476;0.8357780684373071;1.0000405390957934
9.703961;1.1558758167351815;0.8331689668555238;0.7210120081330863;0.46358563417273724;0.40111650029463386;1.1660037487616657;10.000521371286348;0.7240747086196911;-0.4175050183832087;1.0468694938732586;1.000019044322043;0.8358106327715139;1.0000422400644349
9.713961;1.1559162074601539;0.8331688681027991;0.7209863782572468;0.46372694718426993;0.40122750652008504;1.1660434310399455;10.000490727697077;0.7240496057332624;-0.4176150183949841;1.0468686748347489;1.000020676991305;0.8358441029407798;1.0000439633107567
9.723961;1.155956492500557;0.8331710811461852;0.7209626384418096;0.4638700861349785;0.4013400959413435;1.1660821034637363;10.00046080831945;0.7240235357623138;-0.41772401839491863;1.0468678261545807;1.0000222651363369;0.8358762473023785;1.0000457022672364
9.733961;1.1559966659026397;0.833172426858277;0.7209380386235068;0.46401168347261507;0.4014513548659992;1.1661217641593435;10.000431675991862;0.7239984990672305;-0.41783401838357004;1.0468669527059027;1.0000238074202896;0.8359097961893075;1.0000474490325264
9.743961;1.1560367220875338;0.8331723279158054;0.7209120801382531;0.4641542424759211;0.4015634482814648;1.1661614107431892;10.000403381117039;0.7239734957838782;-0.41794301836173675;1.0468660581671052;1.0000253047640448;0.8359428805328372;1.0000491953735573
9.753961;1.1560766554773803;0.833175115152565;0.7208885104771015;0.4642961261713303;0.40167495779247964;1.1662000409580389;10.000375961838436;0.7239475257382584;-0.4180520183305162;1.0468651447733754;1.0000267596252024;0.8359751296685773;1.0000509337663113
9.763961;1.1561164609209809;0.8331767449963244;0.7208638324103426;0.464437723974128;0.40178621747808996;1.1662396519351508;10.000349448557133;0.7239225877901769;-0.4181610182909837;1.0468642134206483;1.000028174861346;0.8360082708465812;1.0000526578025988
9.773961;1.1561561341245117;0.8331772155754026;0.7208380462605016;0.46457903917554555;0.40189722796781585;1.1662792401767665;10.00032386320626;0.7238976798900612;-0.4182700182439672;1.0468632643701146;1.0000295526475285;0.8360414331777812;1.0000543620057256
9.783961;1.156195671013367;0.8331805677901205;0.7208146500278616;0.46471968822472676;0.4020076565611966;1.166317803358141;10.000299217888253;0.7238727997811203;-0.4183790181902515;1.0468622978174948;1.0000308943233496;0.8360746117989754;1.0000560415541262
9.793961;1.1562340920770486;0.8331816752421763;0.7207898189124345;0.46486108345070726;0.4021190638003999;1.1663573417022581;10.000275517484612;0.7238479455572053;-0.418488018130732;1.046861313919305;1.0000322010002265;0.83610780189106;1.0000576922153497
9.803961;1.1562733401160166;0.8331826974631268;0.7207642074203379;0.4650011859658627;0.402229007681185;1.1663958573561575;10.00025276034281;0.7238231157205297;-0.41859601806624097;1.046860312550326;1.0000334737161545;0.8361404982070244;1.0000593103284852
9.813961;1.1563124344953524;0.8331860181684725;0.7207404867732556;0.46514313920527084;0.4023405444548525;1.1664343531931467;10.000230939234555;0.7237973088576839;-0.41870401799736895;1.0468592933928473;1.000034712989623;0.8361723310824288;1.00006089280192
9.823961;1.1563503964665574;0.8331876627142426;0.7207158292386333;0.4652833490837738;0.40245090256749155;1.166473832717666;10.000210048549178;0.7237725235404064;-0.4188130179244722;1.0468582571865868;1.0000359184137328;0.8362055283782532;1.0000624371219111
9.833961;1.1563891735070035;0.8331889250112365;0.7206901425857689;0.4654235312963141;0.40256088693027114;1.1665123004607616;10.00019008776587;0.7237477586794356;-0.41892101784775565;1.0468572071689688;1.0000370887994217;0.8362382192114063;1.00006394110956
9.843961;1.1564277915890857;0.8331927655359506;0.7206665986076903;0.46556432156388095;0.4026713871883549;1.1665507616987825;10.00017105291746;0.723723013621437;-0.41902901776730817;1.0468561488162942;1.000038223086251;0.8362709015968389;1.000065402638067
9.853961;1.156465277280655;0.8331946339333491;0.7206418725764329;0.4657046244910428;0.4027817966440735;1.1665892220449943;10.00015292677548;0.7236982876924556;-0.4191370176830659;1.0468550882344303;1.0000393210769678;0.8363035735765094;1.0000668198187055
9.863961;1.1565026058524592;0.8331956100507865;0.7206162935589664;0.4658434179199882;0.40289089316441934;1.1666276872050245;10.000135676262905;0.723674579606623;-0.4192440175948485;1.046854030945933;1.0000403830598992;0.8363365977914587;1.0000681915629712
9.873961;1.156540752291638;0.833199666452593;0.720592691178563;0.4659843004956912;0.4030014502677178;1.166666162414325;10.000119257391903;0.7236498870232351;-0.41935201750241363;1.0468529818808585;1.0000414090647904;0.8363692457535828;1.0000695180454482
9.883961;1.1565777678895013;0.8332020392910527;0.7205681609429894;0.46612344012654106;0.403110833889169;1.1667046523852225;10.000103625671201;0.7236252067843897;-0.4194590174052736;1.0468519463196377;1.000042398596383;0.8364013811668649;1.0000708009938832
9.893961;1.1566146271685256;0.8332029463393812;0.7205422843415585;0.46626357101813476;0.4032210696729362;1.1667431619825113;10.000088741391364;0.7236005358504367;-0.419567017302545;1.0468509308096514;1.0000433505543886;0.836434008185717;1.0000720438881046
9.903961;1.156652304222343;0.8332075149030427;0.7205188886066302;0.4664032843439165;0.40333060055313247;1.1667816961240318;10.000074561820337;0.7235758718290354;-0.41967401719318015;1.0468499427492988;1.0000442633389963;0.8364661242587949;1.0000732516188728
9.913961;1.156688849013151;0.8332101162051576;0.7204943220930213;0.4665425042223156;0.4034400424721736;1.1668202591156485;10.00006102883097;0.7235512125244714;-0.41978101707626475;1.0468489887706292;1.0000451354539746;0.8364982308347944;1.0000744295957427
9.923961;1.156725234852899;0.8332115436848082;0.7204686657457016;0.46668146084439094;0.4035492571801392;1.1668588553519017;10.000048067607487;0.7235275551900938;-0.41988801695110883;1.046848073412206;1.000045965975418;0.8365311928464988;1.0000755830308163
9.933961;1.1567614611844088;0.8332155543585998;0.720445171252083;0.466821017656189;0.4036589934826849;1.1668964908026347;10.000035595939979;0.7235028965853667;-0.41999501681718976;1.046847198797247;1.0000467544644125;0.8365632810236318;1.0000767165422009
9.943961;1.1567975287958183;0.8332186788454926;0.7204208434247122;0.4669590567228578;0.4037674219606566;1.1669351726687305;10.000023527303634;0.7234782338182151;-0.4201010166740149;1.046846365107591;1.0000475007929686;0.8365948595722524;1.0000778339862804
9.953961;1.1568334406224994;0.8332203394708612;0.7203951885440926;0.46709808222133875;0.40387670965687705;1.1669739074243444;10.000011764431079;0.7234545648605177;-0.4202080165211763;1.046845571441572;1.000048205210856;0.8366277992956748;1.0000789387449402
9.963961;1.1568692021146219;0.8332236161565487;0.7203708756367756;0.46723616488454894;0.40398519105956876;1.1670116993751316;10.000000198454432;0.7234298886266257;-0.4203140163587217;1.0468448165322881;1.0000488688558526;0.8366593683885377;1.0000800344765728
9.973961;1.1569048206675567;0.8332282191046376;0.7203476603823362;0.46737455580350123;0.40409395030873635;1.1670505501371948;9.999988720688785;0.7234062049914293;-0.4204200161874022;1.046844099013794;1.0000494942189597;0.8366918005088851;1.000081125483502
9.983961;1.1569403045911602;0.8332301005960535;0.7203220497963883;0.46751364151056196;0.4042033230925847;1.1670884591878508;9.999977237310935;0.7233815142495238;-0.4205260160084315;1.0468434175070875;1.0000500847440368;0.8367233684575878;1.0000822157805938
9.993961;1.156975661759551;0.8332335927016296;0.720297795187376;0.4676517803673064;0.4043118906274223;1.1671274253642538;9.999965676197359;0.7233578162761792;-0.4206320158230542;1.046842770853443;1.0000506441279933;0.8367558032730955;1.0000833080524196
10.003961;1.1570099243040937;0.8332379011306886;0.72027482272894;0.46778873875064736;0.4044197907120107;1.1671654478871138;9.999953985649434;0.7233331105386435;-0.4207380156323748;1.0468421584217116;1.0000511757874588;0.8367873779497351;1.0000844039500592
10.013961;1.1570450471791205;0.8332415277322861;0.7202506300145338;0.4679269105188314;0.40452840833075115;1.1672045265451108;9.999942131172592;0.7233093966533076;-0.420844015437466;1.0468415805912503;1.0000516820706362;0.8368198240576188;1.0000855047938024
10.023961;1.15708006158356;0.8332439654406375;0.7202253928401884;0.4680648118524727;0.4046367962889895;1.1672426613668208;9.999930092702135;0.7232846744994652;-0.42095001523955444;1.0468410394777954;1.000052163751762;0.8368514166330119;1.0000866113816287
10.033961;1.1571149737004545;0.8332492572119305;0.7202026135723951;0.46820205626639255;0.40474461503954984;1.167280851952037;9.999917860579696;0.7232609442450544;-0.4210550150400951;1.046840539566565;1.0000526205014588;0.8368833856700566;1.0000877230936358
10.043961;1.1571488164402879;0.8332522713659106;0.7201784712942367;0.4683400529073273;0.4048534187868311;1.1673190972332381;9.99990543112934;0.7232372065666043;-0.42116001484067106;1.046840087940508;1.0000530517966781;0.8369153741428791;1.00008883781345
10.053961;1.1571835477473589;0.8332551645911545;0.7201536251193968;0.46847676321955795;0.4049607597882687;1.1673583955924236;9.9998928049841;0.7232124626293143;-0.4212660146427704;1.0468396937935478;1.0000534573719606;0.8369470255856418;1.0000899535560128
10.063961;1.1572172280444226;0.8332598169278894;0.7201309210696615;0.46861383965111564;0.40506874491825245;1.1673967450214222;9.999879988331445;0.7231887136098346;-0.421371014447553;1.0468393669287188;1.0000538368724563;0.8369790662559802;1.000091069781926
10.073961;1.1572518153974563;0.8332640504946301;0.7201072699033729;0.46875088529967873;0.4051763455797079;1.1674351438501274;9.999866990921014;0.7231649597077957;-0.42147601425576026;1.0468391160133688;1.0000541892572419;0.8370111399952231;1.0000921863989098
10.083961;1.1572853680470676;0.8332662748681398;0.7200825150338261;0.4688874352010844;0.4052838386866061;1.1674735915393468;9.999853820925914;0.7231411995746424;-0.42158001406773193;1.046838948041968;1.0000545126799256;0.8370427480194212;1.0000933018803064
10.093961;1.1573188660054348;0.8332713241149511;0.7200602315145983;0.4690233359385303;0.40539074670790604;1.167512088672187;9.999840485813912;0.7231164309471614;-0.4216850138834848;1.046838868666571;1.0000548045751008;0.8370740390313568;1.00009441259939
10.103961;1.1573532881854671;0.8332756485490381;0.7200367501836824;0.469160464249309;0.4054983459556087;1.1675506364738162;9.9998269971851;0.7230926515903545;-0.42179001370297425;1.0468388819817647;1.0000550617466584;0.8371062438127346;1.0000955135477243
10.113961;1.157386689396811;0.8332779427665907;0.7200121631756221;0.469297101455261;0.40560583006439194;1.1675892362086715;9.999813372055671;0.7230688598472266;-0.421894013526362;1.0468389899648711;1.0000552807208523;0.8371380014851794;1.0000965996337512
10.123961;1.1574200481475345;0.8332817851220997;0.7199889651770731;0.4694328056401037;0.40571247248924863;1.167626888311783;9.999799630948162;0.7230450549539383;-0.421998013353994;1.0468391925515257;1.0000554578436764;0.8371698215659706;1.0000976666575259
10.133961;1.1574533688989488;0.8332868786794282;0.7199669093360396;0.4695688310310038;0.4058193540558303;1.1676655917207635;9.99978579517671;0.7230212371557637;-0.42210301318617005;1.0468394880288396;1.0000555890724174;0.8372022121149569;1.0000987116504227
10.143961;1.1574866561058006;0.8332894547747327;0.7199427498446723;0.4697043147124156;0.40592572562964024;1.1677043442773654;9.999771890219765;0.7229974075535256;-0.4222070130228436;1.0468398730311086;1.0000556698007446;0.8372341675303235;1.0000997326887333
10.153961;1.1575199133023366;0.8332945171032193;0.719920821201661;0.4698404121294009;0.40603258067449477;1.1677431436574497;9.999757955288723;0.7229735676224057;-0.4223110128633459;1.0468403424789459;1.0000556944541332;0.8372661944287325;1.0001007281253258
10.163961;1.1575541174693738;0.8332990900841197;0.7198979567050889;0.4699764959159366;0.4061390287912035;1.1677809877154541;9.99974404518785;0.7229497187229373;-0.42241401270649775;1.046840889793063;1.000055656599119;0.8372977914912371;1.0001016959168303
10.173961;1.1575863461695324;0.8333007879959414;0.7198739231964708;0.4701118659020771;0.40624548357523405;1.1678198748249324;9.999730221130662;0.7229258620221707;-0.4225180125510802;1.0468415072671793;1.0000555502895447;0.8373299706768779;1.0001026336641072
10.183961;1.157619523041135;0.8333047774248493;0.7198513731419177;0.4702465510377345;0.40635093695939495;1.1678578046333354;9.999716539254914;0.7229019985252197;-0.42262201239601205;1.0468421869251427;1.0000553717753804;0.8373622293590609;1.000103538588288
10.193961;1.1576526731277463;0.8333096844053223;0.7198297301675255;0.47038282611769605;0.4064576891487901;1.1678967780290377;9.999703044377124;0.7228781291153782;-0.4227250122401348;1.0468429216052695;1.0000551202695478;0.8373940625442061;1.000104406991629
10.203961;1.1576857976447457;0.8333135752321824;0.7198073251265092;0.47051760998282915;0.4065630720051744;1.1679347960217672;9.999689772985505;0.72285425455698;-0.422828012082002;1.0468437052593076;1.0000547974532423;0.8374259727268781;1.000105233952904
10.213961;1.1577189003293258;0.8333161599630616;0.7197839067840066;0.4706521576244287;0.40666816435532727;1.1679738585928092;9.999676761220424;0.7228313750486854;-0.4229310119197645;1.0468445328180869;1.000054406819345;0.837458819584844;1.00010601379662
10.223961;1.157751986076123;0.8333199450111082;0.7197616389255028;0.470787046338899;0.4067734603039903;1.1680119642153155;9.999664051207024;0.72280749018078;-0.4230350117511065;1.0468454005290648;1.000053953340736;0.8374913778741216;1.0001067409848514
10.233961;1.15778408461832;0.8333228838127802;0.7197393580640347;0.47092175291529886;0.40687884661718626;1.1680501102039471;9.999651692463576;0.7227836001022363;-0.4231370115732805;1.0468463063967544;1.0000534427519912;0.8375229908233317;1.0001074105562198
10.243961;1.1578171484671926;0.8333265616637775;0.7197172188396556;0.4710567474762677;0.4069840416225969;1.1680892934248177;9.999639736326717;0.7227597065888323;-0.4232400113834305;1.0468472500772883;1.0000528803795643;0.8375551683454959;1.0001080177709087
10.253961;1.1578502059801452;0.8333314404398731;0.7196962214544439;0.4711920833776919;0.40708943107059853;1.1681275105122204;9.999628228229533;0.7227368128516914;-0.4233430111791387;1.046848232214887;1.000052270192595;0.837588262169995;1.0001085578869076
10.263961;1.1578822853532464;0.8333342213655003;0.7196741171081326;0.4713269499049097;0.40719465370096825;1.1681657575824942;9.999617206239572;0.7227129229089277;-0.42344501095859716;1.0468492538227494;1.0000516147616938;0.8376200350305808;1.0001090266189188
10.273961;1.1579153384065874;0.8333367776621776;0.7196513082736526;0.4714605665143825;0.40729834458579744;1.1682040296431095;9.999606702047132;0.7226900414918486;-0.4235480107202996;1.0468503163750742;1.0000509159839386;0.8376532184398998;1.00010942010777
10.283961;1.1579474188619454;0.8333394520570863;0.7196293016049778;0.4715955485485733;0.40740344126933525;1.1682423197373257;9.999596735095249;0.7226661741586613;-0.4236500104628906;1.0468514221327416;1.0000501753613178;0.8376850715864084;1.0001097340164657
10.293961;1.1579804794339366;0.83334343570311;0.719607915760311;0.4717283200361303;0.40750616241508925;1.1682806191428006;9.999587303908648;0.7226423269975033;-0.4237520101852656;1.0468525734224792;1.000049393287545;0.8377169598366554;1.0001099632216544
10.303961;1.1580125751486028;0.833347237998878;0.7195870781279745;0.4718637149288705;0.4076113617585729;1.1683189192263002;9.999578385504;0.7226195060610482;-0.42385400988658894;1.0468537710691506;1.0000485685168758;0.8377497443839846;1.000110102372809
10.313961;1.1580446845126309;0.8333502902351096;0.7195656958372247;0.4719963782010891;0.40771406636532503;1.1683572128350233;9.999569943061351;0.7225957168904227;-0.4239560095663644;1.0468550136275605;1.0000476987561298;0.8377817003696972;1.00011014634641
10.323961;1.1580777849491892;0.8333522254162037;0.7195428505796269;0.47213156150530644;0.4078184655314906;1.168395494051492;9.999561933872231;0.7225729640472865;-0.42405800922458337;1.046856298029492;1.000046781764798;0.8378145545491531;1.000110090475019
10.333961;1.1581099296514274;0.8333551126982918;0.7195215447467832;0.4722643521311605;0.4079210020297598;1.1684337578445647;9.999554317648219;0.7225492507182993;-0.4241600088617942;1.046857620606218;1.000045816269745;0.8378465844571282;1.0001099307123256
10.343961;1.1581420967244358;0.8333573322112994;0.7194997779301097;0.47239971224844785;0.40802561762866046;1.168472000384426;9.999547069971948;0.7225265786569826;-0.42426100847924836;1.0468589774527455;1.0000448023512443;0.8378790108489459;1.0001096638065101
10.353961;1.1581742914396531;0.8333615745359395;0.7194798769365132;0.4725316584353895;0.4081271457942822;1.168509219296641;9.99954019163078;0.7225039485661049;-0.42436200807891067;1.046860364425197;1.0000437413479961;0.8379114786057467;1.000109287626249
10.363961;1.158207494587831;0.8333634255141285;0.7194574269639321;0.47266583189008465;0.4082301148171238;1.1685474135177565;9.999533702206653;0.7224803607617353;-0.42446400766293;1.046861777383101;1.000042636096799;0.837943632639951;1.0001088016167103
10.373961;1.158238788706151;0.8333666738938986;0.7194375174229245;0.47279765889442643;0.4083316063401243;1.1685845830742454;9.999527626888732;0.7224578154572643;-0.42456500723311247;1.046863212560261;1.0000414912658921;0.837976185044288;1.0001082069801988
10.383961;1.1582720784341185;0.8333680304631234;0.719414887345829;0.47293320403160793;0.4084354830759532;1.1686227292218807;9.999521990761906;0.7224353124356765;-0.4246660067909783;1.0468646667016195;1.0000403125660642;0.8380087802489163;1.000107505914049
10.393961;1.1583034717213723;0.8333701031487857;0.7193942104694556;0.4730636055589986;0.40853546877254154;1.1686598546221152;9.999516820895359;0.722411850886457;-0.424767006337999;1.0468661368257346;1.0000391053673818;0.8380405555104148;1.0001067003385815
