time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
14.450592;1.037393015418002;-4.29121745572856e-07;-3.978558790807455e-07;-0.01650090682378984;-0.015784819561096442;1.0369804058750272;10.001165509002258;-0.8337359913652043;-0.016422039565041124;-0.01642203429002732;-1.0497110469752534e-09;0.015910999487504837;0.015799060199425032
14.460592;1.0373931793944386;-4.290408714056794e-07;-3.976816216059037e-07;-0.01650097243678951;-0.015785019649190667;1.0369800230656407;10.001153076648812;-0.8337359915356941;-0.016422039340579366;-0.016422034119002185;-1.0929626141965587e-09;0.0159099993525751;0.01579917451775699
14.470592;1.0373943379699153;-4.2917074551884233e-07;-3.977294268753896e-07;-0.016499899955884353;-0.015784167874710237;1.0369796460955611;10.00114185988144;-0.8337359917026387;-0.01642203911559678;-0.016422033942900167;-1.1109354919398492e-09;0.01590899920941111;0.01579925747336739
14.480592;1.037394490411507;-4.292926895943371e-07;-3.9778913604068146e-07;-0.01649881085948021;-0.015783370906479768;1.0369792756731828;10.001131935582068;-0.8337359918645249;-0.016422038890604812;-0.016422033762538455;-1.1028840200760284e-09;0.01590799905867433;0.015799314177874883
14.490592;1.0373946358705286;-4.2941074501799525e-07;-3.978631505229297e-07;-0.016497721508008847;-0.015782624824427573;1.0369789121560473;10.001123354804049;-0.8337359920193919;-0.016422038666118344;-0.01642203357881313;-1.068393814797914e-09;0.015906998901240352;0.015799351378968717
14.500592;1.037394773344979;-4.2931372918977625e-07;-3.977461056723362e-07;-0.01649778486766233;-0.01578303664118611;1.0369795556227293;10.001116139359455;-0.8337359921651489;-0.016422038443009507;-0.016422033392619523;-1.0072747946117466e-09;0.01590599873840492;0.01579937672434643
14.510592;1.0373949015837605;-4.453326496711804e-07;-4.131785788701062e-07;-0.016496695982209018;-0.015782379693714182;1.03697920599261;10.001110286403451;-0.833735992300017;-0.016422038222344223;-0.016422033204881437;-9.193574981245389e-10;0.015905998571660498;0.01580039787284598
14.520592;1.0373950199401498;-4.454439947965572e-07;-4.1328927137210143e-07;-0.016495607835816176;-0.015781760719256258;1.0369788630695562;10.001105773458246;-0.833735992422673;-0.016422038005118298;-0.016422033016650347;-8.043094421909302e-10;0.015904998402193095;0.01580042199931327
14.530592;1.0373951272926274;-4.4555548834528643e-07;-4.1341121009599524e-07;-0.016494520637861478;-0.01578117584228688;1.0369785265452776;10.00110256460341;-0.833735992531925;-0.0164220377921663;-0.01642203282908025;-6.617439219723915e-10;0.015903998230775557;0.01580045587251263
14.540592;1.0373952227195753;-4.454572123992689e-07;-4.133404897823812e-07;-0.016494587137317586;-0.015781732588562653;1.0369781960442033;10.001100616688548;-0.8337359926261946;-0.016422037584081253;-0.016422032643264136;-4.914947707280823e-10;0.01590299805805548;0.015800506069104586
14.550592;1.037395305267122;-4.4557264088192507e-07;-4.134833800936892e-07;-0.016493502087945408;-0.015781204938636332;1.0369778712053528;10.001099879590255;-0.8337359927034753;-0.016422037381214453;-0.016422032460106532;-2.9379771370269916e-10;0.0159019978846946;0.01580057888812155
14.560592;1.0373953740096267;-4.4569185803921734e-07;-4.1363517157061364e-07;-0.016492418086603962;-0.015780699903603188;1.0369775517501643;10.001100294704798;-0.8337359927617879;-0.01642203718374664;-0.01642203228021936;-6.937303152776707e-11;0.015900997711338148;0.01580068002828292
14.570592;1.0373964282138808;-4.456079550420847e-07;-4.135935757082805e-07;-0.01649250347962259;-0.015781324317476732;1.036977237490283;10.001101803057155;-0.83373599279948;-0.016422036991754502;-0.016422032103623287;1.8062093211846706e-10;0.015900997538739994;0.01580181447498881
14.580592;1.0373964674299754;-4.457367923826058e-07;-4.137583224331047e-07;-0.016491420829299833;-0.015780851384642514;1.0369769282876233;10.001104359664756;-0.8337359928152214;-0.01642203680542144;-0.016422031929421106;4.5473893328633984e-10;0.015899997367855988;0.015801986565581853
14.590592;1.0373964914398681;-4.4587027456211785e-07;-4.1392729032247864e-07;-0.016490338330426457;-0.015780387397977803;1.0369776240334345;10.001107933618748;-0.8337359928080251;-0.016422036625231402;-0.016422031755912635;7.513163820029112e-10;0.015898997199626307;0.01580219941922845
14.600592;1.0373965001830658;-4.46007506421707e-07;-4.140991918764169e-07;-0.016489255816773574;-0.01577992778093818;1.0369773245875262;10.001112484880675;-0.8337359927774276;-0.016422036451904525;-0.016422031581143207;1.0684474888623137e-09;0.015897997034763557;0.015802453850829568
14.610592;1.0373964937079667;-4.459360436493306e-07;-4.140690860242779e-07;-0.016489326048916373;-0.01578057957422459;1.036977029617637;10.001117935853095;-0.8337359927235831;-0.01642203628629821;-0.016422031403351325;1.4040010644153508e-09;0.015896996873731226;0.015802748461495777
14.620592;1.0373964721628457;-4.460766274981308e-07;-4.142424003996714e-07;-0.016488244085374807;-0.015780117081448344;1.0369767385354605;10.001124165477096;-0.8337359926470261;-0.016422036129434776;-0.0164220312210528;1.7556785430919633e-09;0.01589699671663731;0.015804080708391732
14.630592;1.0373964358155738;-4.462168253931422e-07;-4.1441413416037534e-07;-0.016487163034338316;-0.015779649152469103;1.0369764506229575;10.001131033451333;-0.8337359925483266;-0.016422035982491295;-0.01642203103301856;2.1210604084282515e-09;0.015895996563182035;0.01580444716442677
14.640592;1.0373963849851426;-4.4614447599325114e-07;-4.143793847160078e-07;-0.016487235955295637;-0.015780286570315875;1.0369761651071445;10.001138414448764;-0.8337359924279388;-0.01642203584671078;-0.0164220308382561;2.4976590347956225e-09;0.015894996412980568;0.015804843393567428
14.650592;1.0373963199451381;-4.462809637518794e-07;-4.145436342442449e-07;-0.016486157880639195;-0.0157798087476315;1.036975881090434;10.001146215736451;-0.8337359922862188;-0.01642203572329103;-0.01642203063586319;2.8830144955989005e-09;0.01589399626592846;0.015805264647952462
14.660592;1.0373962409964699;-4.4641436220137486e-07;-4.147016511233873e-07;-0.016485081792158744;-0.015779329587854343;1.0369755975116908;10.00115436823076;-0.833735992123518;-0.016422035613199014;-0.016422030424970927;3.2748586304769175e-09;0.01589399612224958;0.01580670694814687
14.670592;1.037396148582564;-4.4633249875275125e-07;-4.146480586747307e-07;-0.016485160757683446;-0.015779962747056515;1.0369753132185853;10.001162806439734;-0.8337359919403534;-0.016422035517017753;-0.016422030205054648;3.6712571465309794e-09;0.01589299598237346;0.015807167142416145
14.680592;1.0373970432499175;-4.4645953598093694e-07;-4.147906306818105e-07;-0.016484105872370883;-0.015779487510927073;1.0369760271133697;10.001171462855526;-0.8337359917375721;-0.016422035435015;-0.016422029976262152;4.070516562196408e-09;0.01589199584672434;0.015807642064994094
14.690592;1.0373969256394775;-4.4657613911954863e-07;-4.1491815184649426e-07;-0.016483038474636474;-0.015779016034956055;1.0369757382863218;10.001180278882694;-0.8337359915163096;-0.016422035367308428;-0.01642202973924447;4.470990280148745e-09;0.015890995715454194;0.015808128629053467
14.700592;1.037396796615085;-4.4647304392102046e-07;-4.1482794274650106e-07;-0.016483127477787782;-0.01577966037677321;1.0369754460576253;10.001189210514582;-0.833735991277785;-0.016422035313856363;-0.01642202949469065;4.871105459780876e-09;0.01589099558825372;0.01580962451190782
14.710592;1.0373966572797688;-4.465711938965915e-07;-4.1492515087839943e-07;-0.01648206788585037;-0.015779198460634823;1.0369751499343278;10.001198222683453;-0.833735991023147;-0.016422035274299647;-0.01642202924319445;5.26954331945045e-09;0.015889995464217516;0.015810128041345885
14.720592;1.0373965088302959;-4.4665843313445614e-07;-4.1500454309386233e-07;-0.016481012639248768;-0.01577874026112932;1.0369748495071376;10.001207278570995;-0.8337359907534715;-0.01642203524789463;-0.01642202898555739;5.665355000047255e-09;0.015888995341914278;0.015810637894699248
14.730592;1.0373963524452678;-4.4652292556974393e-07;-4.1486114411086345e-07;-0.016481114621438784;-0.01577939466916476;1.036974544360411;10.001216326797039;-0.833735990469873;-0.016422035233537215;-0.016422028722960228;6.0578639982739165e-09;0.015887995219696995;0.015811152778744165
14.740592;1.0373961892552235;-4.465866274912747e-07;-4.149008673101035e-07;-0.016480068583093713;-0.015778936764431796;1.0369742340773707;10.001225301787327;-0.8337359901733757;-0.016422035229762294;-0.01642202845671218;6.446327765410217e-09;0.015887995095786443;0.015812670709359253
14.750592;1.037396020372441;-4.466386496183846e-07;-4.1491948159324614e-07;-0.016479026996897257;-0.015778475360806836;1.0369739182904185;10.001234139268464;-0.8337359898644454;-0.016422035234816855;-0.016422028188101692;6.829668548447368e-09;0.015886994968175198;0.015813188548654978
14.760592;1.0373958469310127;-4.4646852490958103e-07;-4.147130057965701e-07;-0.01647914224696505;-0.015779119896423627;1.036973596739235;10.00124278715703;-0.8337359895428191;-0.016422035246808308;-0.016422027918678795;7.206491814345597e-09;0.0158859948348349;0.01581370229711446
14.770592;1.0373956700726192;-4.464994741911762e-07;-4.146881866778539e-07;-0.016478108795286252;-0.015778646514032747;1.0369742693758415;10.00125120403707;-0.8337359892078985;-0.016422035263824637;-0.01642202765052709;7.57518396142811e-09;0.015884994694016358;0.01581420771571913
14.780592;1.0373954908972758;-4.4652169704766945e-07;-4.1464157006160337e-07;-0.016477079034921193;-0.015778164416657657;1.036973936450666;10.001259346631773;-0.8337359888592502;-0.016422035284111854;-0.01642202738622104;7.933928641574623e-09;0.01588499454424985;0.015815700902666777
14.790592;1.0373963103636472;-4.463288665760596e-07;-4.143729088120889e-07;-0.016477221156075625;-0.01577878258712092;1.0369735984995574;10.001267160511826;-0.8337359884968994;-0.016422035306215034;-0.01642202712865202;8.28068812904763e-09;0.01588399438431729;0.015816179433882166
14.800592;1.0373961291738265;-4.4633773009829657e-07;-4.1428451736456436e-07;-0.01647619760779409;-0.01577827675816072;1.0369732562670595;10.001274590961327;-0.8337359881213351;-0.016422035328832144;-0.016422026880842388;8.61328558207994e-09;0.015882994213443306;0.015816643749840684
14.810592;1.03739594776115;-4.4634116050779714e-07;-4.141771268671429e-07;-0.016475176288685674;-0.015777756993800247;1.0369729105914116;10.001281596078055;-0.8337359877332535;-0.01642203535056504;-0.01642202664574849;8.929720254754153e-09;0.0158829940313881;0.01581809682516326
14.820592;1.0373957663841484;-4.4612821434067656e-07;-4.13849099725244e-07;-0.016475309142506295;-0.015778335195449352;1.0369725622770694;10.001288141745164;-0.8337359873332785;-0.016422035369860304;-0.016422026426119847;9.22847495076971e-09;0.015881993838326953;0.015818541823055556
14.830592;1.0373955852936412;-4.461209111459136e-07;-4.1370945743305836e-07;-0.016474290164917416;-0.015777791929892326;1.0369722120465055;10.001294197675296;-0.8337359869219174;-0.016422035385122536;-0.01642202622442828;9.508465817223321e-09;0.015880993634706842;0.015818980344421835
14.840592;1.0373954049322056;-4.46107684814993e-07;-4.1355661833788294e-07;-0.016473271340919908;-0.01577724263674357;1.0369718606179776;10.001299742638064;-0.8337359864996826;-0.016422035394967772;-0.016422026042806223;9.768832597928385e-09;0.01587999342108475;0.015819413188969088
14.850592;1.0373952260362256;-4.4587701057313216e-07;-4.1318904681133966e-07;-0.016473404795101097;-0.015777803004022643;1.0369715088339126;10.001304752783478;-0.8337359860670307;-0.01642203539847999;-0.016422025882950643;1.0009007940083839e-08;0.015879993198032866;0.015820841927016025
14.860592;1.0373950495432047;-4.458509747184871e-07;-4.1301601224662334e-07;-0.016472384886683265;-0.015777253786119657;1.0369711577031038;10.001309182964347;-0.8337359856241995;-0.01642203539521468;-0.01642202574599838;1.0228917282302797e-08;0.015878992966155452;0.015821268707678204
14.870592;1.0373948763665468;-4.456074656777678e-07;-4.1263291723440303e-07;-0.016472516662245758;-0.015777817328472877;1.0369718083529587;10.001312973732242;-0.8337359851714179;-0.01642203538491031;-0.01642202563251884;1.042888311861234e-08;0.01587799272606653;0.015821694824347733
14.880592;1.0373947072161005;-4.455689673380363e-07;-4.1244908555646135e-07;-0.01647149459102704;-0.015777269325751613;1.0369714619967323;10.001316069473312;-0.8337359847094038;-0.016422035367143577;-0.0164220255427498;1.060940038482394e-08;0.015877992478349288;0.015823120536978902
14.890592;1.037394542556458;-4.4552485419756997e-07;-4.1226319123147843e-07;-0.01647047112573113;-0.01577671886967347;1.0369711199142215;10.001318422023552;-0.8337359842394559;-0.016422035341281626;-0.01642202547678258;1.0770981935896363e-08;0.015876992223468563;0.015823546278395797
14.900592;1.0373943826696232;-4.452647839161929e-07;-4.118734910739912e-07;-0.01647059875213988;-0.015777277060366517;1.0369707834673751;10.00131998555002;-0.8337359837629865;-0.01642203530673214;-0.016422025434420846;1.0914001691628611e-08;0.01587599196153371;0.015823972838651855
14.910592;1.0373952277914424;-4.452151065400682e-07;-4.1169083521558663e-07;-0.016469587798184443;-0.015776723956820754;1.0369704541798228;10.00132071648794;-0.8337359832811646;-0.016422035263134845;-0.016422025415034774;1.1038683848567455e-08;0.01587599169225169;0.015825400249758415
14.920592;1.0373950782143242;-4.4515853056036885e-07;-4.1150663941622934e-07;-0.01646855870476378;-0.015776173672225193;1.036970133756602;10.001320581229711;-0.8337359827949832;-0.016422035210370216;-0.01642202541763658;1.1145165326537515e-08;0.015874991415371728;0.015825827500023346
14.930592;1.0373949341825275;-4.4488740418375487e-07;-4.111205641496746e-07;-0.016468679360658593;-0.015776738613979997;1.036969823974043;10.001319565087284;-0.8337359823053786;-0.016422035148355708;-0.01642202544093911;1.1233412737074018e-08;0.015873991131082142;0.015826253542565297
14.940592;1.0373947956626741;-4.4482380572759084e-07;-4.10939859400109e-07;-0.016467643735888732;-0.01577619507295585;1.0369695265107548;10.001317673393357;-0.8337359818132599;-0.016422035076611226;-0.016422025483274736;1.1303122301673757e-08;0.015873990839883213;0.015827678737998382
14.950592;1.0373946622662988;-4.445450967751609e-07;-4.1055759075816726e-07;-0.0164677563457827;-0.015776762245823233;1.0369692428046993;10.001314920633014;-0.8337359813195979;-0.016422034994098295;-0.016422025542521604;1.135372988199324e-08;0.015872990542368952;0.015828106104709576
14.960592;1.0373945333800578;-4.4447275460280306e-07;-4.1038078197695126e-07;-0.016466710960239207;-0.015776215187231876;1.036968974019926;10.001311312866124;-0.8337359808255931;-0.01642203489963083;-0.016422025616242484;1.1384441668094765e-08;0.01587199023913136;0.015828541294670023
14.970592;1.037394408353693;-4.4439464047117073e-07;-4.1020612238055055e-07;-0.01646565895756912;-0.015775663126121102;1.036969721173814;10.001306832057045;-0.833735980332781;-0.01642203479219711;-0.016422025701965347;1.1394248871855988e-08;0.01587198993050712;0.01582999157358732
14.980592;1.0373942866434973;-4.4409859510968515e-07;-4.0983061724679197e-07;-0.016465751326041635;-0.01577621559163385;1.0369694853525044;10.001301429295886;-0.8337359798429402;-0.016422034670782397;-0.0164220257973386;1.1382029233429714e-08;0.015870989616417624;0.015830465258142946
14.990592;1.0373941678785454;-4.4400607448835903e-07;-4.09661993067167e-07;-0.01646468091224755;-0.01577564850354;1.0369692678867986;10.001295028270858;-0.8337359793579976;-0.0164220345342795;-0.01642202590019164;1.1346729183737596e-08;0.015869989296669326;0.015830971011823767
15.000592;1.0373940518354159;-4.4369437837376464e-07;-4.092939419259629e-07;-0.016464751192471174;-0.0157761819477101;1.0369690703579795;10.00128753226901;-0.8337359788800646;-0.016422034381851768;-0.01642202600863591;1.1287609624070222e-08;0.01586998897136355;0.015832516036818657
15.010592;1.0373939383535005;-4.4358543200988833e-07;-4.0913413356331304e-07;-0.016463655186811813;-0.015775591842536487;1.0369688943496334;10.001278833622578;-0.833735978411372;-0.016422034213174525;-0.01642202612114606;1.120451855359084e-08;0.01586898864096328;0.015833104328601452
15.020592;1.0373938272722814;-4.4325700440806855e-07;-4.087764345315581e-07;-0.016463696681821686;-0.01577609904131451;1.0369687411299213;10.001268830558047;-0.8337359779542227;-0.016422034028180935;-0.016422026236520917;1.1097869066696358e-08;0.01586798830617041;0.01583373644097288
15.030592;1.0373937184721373;-4.4313164149201396e-07;-4.086291066527695e-07;-0.01646256896724615;-0.015775480133969396;1.036968611598778;10.001257440422092;-0.8337359775111068;-0.016422033826777437;-0.016422026353704915;1.0968289469779587e-08;0.015867987967788558;0.01583541060642482
15.040592;1.0373946120059676;-4.430020603887082e-07;-4.08492885309191e-07;-0.016461439216468067;-0.01577484557035799;1.0369685064627159;10.001244599743107;-0.8337359770846224;-0.016422033608800773;-0.016422026471660266;1.0816420875602924e-08;0.015866987626526396;0.015836123808581796
15.050592;1.0373945081421205;-4.4265116700152006e-07;-4.0815979926792656e-07;-0.016461427191532537;-0.01577530740055076;1.0369684262475107;10.001230268778121;-0.8337359766771664;-0.016422033373967974;-0.016422026589495643;1.0643075130131322e-08;0.015866987282881363;0.015837872358160823
15.060592;1.0373944071917256;-4.4250555623495263e-07;-4.08040210413068e-07;-0.016460242640155574;-0.0157746459887789;1.0369683711433266;10.001214445069088;-0.8337359762908051;-0.01642203312188444;-0.016422026706602214;1.0449499114913317e-08;0.015865986937090674;0.015838652981535497
15.070592;1.0373943092896147;-4.4214432714558685e-07;-4.077271416273109e-07;-0.01646019038708445;-0.015775086090254888;1.036969341003551;10.001197162537897;-0.8337359759274031;-0.0164220328522785;-0.016422026822515992;1.0237384643930675e-08;0.015864986589084425;0.01583946389132618
15.080592;1.0373942143283954;-4.41991052795501e-07;-4.0762722153045294e-07;-0.016458964928574356;-0.015774406237278365;1.0369693354341623;10.00117847227653;-0.8337359755887613;-0.01642203256512797;-0.01642202693681276;1.0008591195034125e-08;0.01586498623851434;0.015841304307431633
15.090592;1.0373941220160778;-4.416247595880865e-07;-4.0733283871289184e-07;-0.01645887157449264;-0.01577482771590789;1.036969353832162;10.001158424763576;-0.8337359752766415;-0.016422032260485702;-0.01642202704922554;9.764971006425758e-09;0.015863985884790988;0.015842173258218604
15.100592;1.0373940319768722;-4.414688461812451e-07;-4.0725036600518035e-07;-0.016457605121071486;-0.015774127451571182;1.0369693954814365;10.00113706094699;-0.8337359749928225;-0.016422031938387014;-0.016422027159641042;9.508371013938611e-09;0.015862985527225593;0.01584306946731921
15.110592;1.0373939438486521;-4.411022312251052e-07;-4.0697222780801403e-07;-0.01645747093438985;-0.01577452890071492;1.0369694596731378;10.00111441008549;-0.833735974739308;-0.016422031599031967;-0.016422027267931495;9.240443045715006e-09;0.015862985165306567;0.01584499234792809
15.120592;1.037393857305956;-4.4094828599911413e-07;-4.069049449731122e-07;-0.016456163748978448;-0.015773814204722576;1.0369695457643442;10.00109050105794;-0.8337359745183816;-0.016422031242860548;-0.016422027373916924;8.962424973390042e-09;0.01586198479876461;0.015845942251883308
15.130592;1.0373937720214892;-4.4079718415024727e-07;-4.0684459035451466e-07;-0.01645483640788818;-0.0157731016179691;1.0369696532045682;10.00106538014694;-0.8337359743322559;-0.01642203087025838;-0.01642202747743006;8.675409081726012e-09;0.01586198442739844;0.0158479188531955
15.140592;1.0373936877159204;-4.4043928028969795e-07;-4.065872679210276e-07;-0.01645464206367247;-0.0157735109471457;1.0369697814629382;10.001039114313189;-0.8337359741827428;-0.01642203048120428;-0.016422027578303636;8.38082484971794e-09;0.015860984051105163;0.015848919649752102
15.150592;1.0373936043143392;-4.402983172903903e-07;-4.0653963098079413e-07;-0.01645327613748499;-0.01577282914995321;1.0369699298619086;10.001011781505303;-0.8337359740712885;-0.016422030075294303;-0.016422027676315412;8.080518618555504e-09;0.01585998367017547;0.015849940353921267
15.160592;1.0373935220029624;-4.399534394067168e-07;-4.062944555809933e-07;-0.01645304468169173;-0.015773287381349598;1.0369700975076495;10.000983464126884;-0.8337359739991758;-0.01642202965214516;-0.01642202777120872;7.776472510169656e-09;0.01585998328538806;0.015851975819073397
15.170592;1.0373934411353165;-4.39827878459573e-07;-4.062589434877867e-07;-0.01645164313545862;-0.015772671741573277;1.0369702833461827;10.000954245556072;-0.8337359739676936;-0.016422029211761675;-0.016422027862745818;7.470598621209955e-09;0.015858982897884958;0.015853019895941317
15.180592;1.0373943621419335;-4.395033959591364e-07;-4.0602982775017325e-07;-0.01645139343562696;-0.015773212213377116;1.036970486230635;10.000924200564583;-0.8337359739781408;-0.016422028754614175;-0.016422027950665562;7.164783666431205e-09;0.01585898250923444;0.015855064882471643
15.190592;1.0373942855104963;-4.393960040742605e-07;-4.06010208979106e-07;-0.016449959273096035;-0.015772693309832917;1.0369717049768539;10.000893394018847;-0.8337359740316056;-0.016422028281567785;-0.016422028034647786;6.860892687302643e-09;0.01585798212157336;0.015856101740242032
15.200592;1.0373942118096717;-4.3908706941088536e-07;-4.05798034031093e-07;-0.01644966237643607;-0.01577334230396574;1.0369719384064566;10.00086190327852;-0.8337359741287614;-0.01642202779362943;-0.016422028114372447;6.560555202919837e-09;0.01585798173747957;0.015858120530467493
15.210592;1.0373941416644614;-4.389987195065672e-07;-4.058027692464009e-07;-0.016448197997977188;-0.015772940569006775;1.0369721853852167;10.000829833772915;-0.833735974269837;-0.016422027291474867;-0.016422028189440344;6.26503841920632e-09;0.015856981359687897;0.015859111059125332
15.220592;1.037394075590272;-4.3870831611614523e-07;-4.056201748939083e-07;-0.016447872205812872;-0.015773712856238194;1.0369724449148692;10.000797301986559;-0.8337359744546203;-0.016422026775219454;-0.01642202825924783;5.975385598365161e-09;0.015855980990884956;0.015860064475590196
15.230592;1.0373940137973188;-4.386375239005311e-07;-4.0566006121093694e-07;-0.016446380816924334;-0.01577343852880242;1.03697271619675;10.000764413520304;-0.8337359746824302;-0.016422026244511317;-0.016422028323229195;5.692553977288087e-09;0.015855980633605743;0.015861974089939494
15.240592;1.0373939561750132;-4.383635797018891e-07;-4.0551790219724693e-07;-0.016446030643671394;-0.015774340800176177;1.036972998519331;10.000731264150534;-0.8337359749521904;-0.01642202569859891;-0.01642202838131547;5.417286286683228e-09;0.015854980290209486;0.015862834515989334
15.250592;1.0373939024753354;-4.3830821209739125e-07;-4.0560269585532197e-07;-0.016444518123593394;-0.015774198304432663;1.0369732910865226;10.000697952448261;-0.833735975262676;-0.016422025136598007;-0.016422028434155727;5.14993395197722e-09;0.015854979962810628;0.015864641397860143
15.260592;1.0373938524835182;-4.380486273558236e-07;-4.055088659320573e-07;-0.016444150360271713;-0.015775234254982107;1.0369735929725115;10.000664578719263;-0.8337359756127819;-0.016422024558056064;-0.016422028482992734;4.890534333861922e-09;0.01585397965305863;0.015865392263602434
15.270592;1.0373938060020795;-4.380063572076125e-07;-4.0564430057052746e-07;-0.016442623837311304;-0.01577522728757605;1.0369739031166665;10.000631236715414;-0.833735976001626;-0.01642202396327431;-0.016422028529293996;4.639013607179541e-09;0.01585397936195606;0.01586708687042508
15.280592;1.0373937627531324;-4.377585088302977e-07;-4.056024946033906e-07;-0.016442245557000353;-0.01577639961252352;1.0369742202074947;10.000598018943283;-0.8337359764285325;-0.016422023353159673;-0.016422028574283376;4.395313049292453e-09;0.015852979089890473;0.015867726352646952
15.290592;1.0373937223929086;-4.377266884519886e-07;-4.057906834079276e-07;-0.016440711737382364;-0.015776527382578984;1.0369745425798242;10.000565018704162;-0.8337359768930181;-0.01642202272884634;-0.0164220286186303;4.159338149480338e-09;0.015851978836737682;0.015868311844285138
15.300592;1.037393684625025;-4.3748795443997133e-07;-4.058017680887817e-07;-0.01644032911142143;-0.015777828999802655;1.036974868373133;10.00053232091594;-0.8337359773947517;-0.016422022091355005;-0.016422028662568953;3.930741975483305e-09;0.015851978601924378;0.01586984402776444
15.310592;1.0373936492429892;-4.3746365891120097e-07;-4.060422681451225e-07;-0.016438793858249614;-0.015778076467355417;1.036976195860498;10.000500003286634;-0.8337359779333444;-0.016422021441437114;-0.016422028706317204;3.708763448543566e-09;0.015850978384628067;0.015870323954025968
15.320592;1.0373936160522694;-4.372307915351354e-07;-4.061043898004423e-07;-0.016438412811916447;-0.015779485452608714;1.0369765236003838;10.000468134096135;-0.8337359785080201;-0.016422020779494922;-0.01642202875027764;3.492327338231579e-09;0.01585097818419168;0.015871753722408347
15.330592;1.0373945848290353;-4.3721446238340763e-07;-4.06397023419203e-07;-0.01643689795669629;-0.015779827358642893;1.0369768503473304;10.00043675495508;-0.8337359791175211;-0.016422020105473674;-0.016422028794904044;3.2803525753182922e-09;0.01584997800040167;0.01587213604104736
15.340592;1.037394555408136;-4.369857131762359e-07;-4.0650658935585614e-07;-0.01643652415452168;-0.015781319055737375;1.0369771749817278;10.000405880381885;-0.8337359797602655;-0.016422019418980163;-0.01642202884063848;3.0719723658588287e-09;0.015849977833342466;0.015873473144278418
15.350592;1.0373945277730514;-4.369702207210711e-07;-4.068417477688533e-07;-0.016435003105661535;-0.015781734954775976;1.0369774965811949;10.000375522026628;-0.8337359804344124;-0.016422018719804223;-0.01642202888805535;2.8665125032830027e-09;0.015848977683010107;0.015873765951852612
15.360592;1.0373945020123096;-4.3674583140774785e-07;-4.0699413796347043e-07;-0.01643464125916782;-0.015783295456528987;1.0369778144816877;10.000345708630167;-0.8337359811378343;-0.016422018008386306;-0.016422028937987047;2.6633702941460814e-09;0.015848977548954188;0.015875013479355327
15.370592;1.0373944782095408;-4.367346495910775e-07;-4.073693718227199e-07;-0.016433134310139683;-0.01578377628035217;1.0369781282173836;10.000316484014292;-0.833735981868189;-0.016422017285701876;-0.016422028991536584;2.4619510239113952e-09;0.01584797743013739;0.015875212447613345
15.380592;1.0373944564349402;-4.3651399585414794e-07;-4.0755906939555056e-07;-0.01643278832452547;-0.015785396350600247;1.0369784373822302;10.000287893724856;-0.8337359826231312;-0.016422016552796924;-0.016422029049836563;2.2615961778231142e-09;0.015847977325127716;0.015876358067135228
15.390592;1.0373944368064985;-4.3650507488990923e-07;-4.07968626673539e-07;-0.016431298712811012;-0.015785928835975297;1.0369787415092173;10.000259977376183;-0.8337359834004744;-0.016422015810539158;-0.01642202911347359;2.061435574966107e-09;0.015846977232449187;0.015876445790952497
15.400592;1.0373944194351281;-4.362842261995436e-07;-4.081891181750152e-07;-0.016430971675016167;-0.015787589624581946;1.0369790400302314;10.000232761241634;-0.8337359841980423;-0.016422015059666374;-0.01642202918213829;1.860441224956407e-09;0.015846977150821336;0.01587747203147644
15.410592;1.0373944042362866;-4.36061251636944e-07;-4.084221657670862e-07;-0.016430655485281935;-0.01578925945845503;1.0369793322613623;10.000206245729917;-0.8337359850133619;-0.016422014300925648;-0.016422029254924458;1.6577360053632297e-09;0.01584597707923372;0.01587743361509915
15.420592;1.037394390801705;-4.3604649820108323e-07;-4.088697876582299e-07;-0.016429198100666502;-0.015789818568470965;1.0369796173558983;10.000180405535923;-0.8337359858435711;-0.016422013535172985;-0.01642202933086396;1.4527920364097027e-09;0.015845977016949734;0.01587832799115742
15.430592;1.0373943785000466;-4.358175032541994e-07;-4.0912396035503224e-07;-0.01642890494713513;-0.01579148151774816;1.0369798942830872;10.00015521095707;-0.8337359866855912;-0.016422012763377215;-0.016422029409231705;1.2455323695138421e-09;0.015844976963480636;0.015878154660488634
15.440592;1.037394366727163;-4.357964725421227e-07;-4.095911135843325e-07;-0.0164274704852511;-0.015792020002982094;1.036981161943325;10.000130646153103;-0.8337359875363696;-0.016422011986646043;-0.01642202948953449;1.0364625120310907e-09;0.015844976918528993;0.015878915877352337
15.450592;1.0373943550699234;-4.35561212413694e-07;-4.0986409411811516e-07;-0.016427199764094343;-0.015793651861831435;1.0369814194043576;10.000106709611405;-0.833735988392962;-0.016422011206277138;-0.016422029571367812;8.264801766342812e-10;0.015843976881997075;0.0158786155889104
