time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.358078;1.1800120766358033;-2.7069334394911817e-05;-2.293729916269419e-05;0.3700557464544082;0.313584730597707;1.187736864853343;0.9999834595063926;10.001370782369815;-0.4167699638075334;0.43520083741983767;0.4352171649723543;-9.939883867241078e-09;-0.313585047445119;0.3136068498906977;0.9999421918456758
37.368078;1.1800185972249506;-2.6530153376452288e-05;-2.2479656666139064e-05;0.3701284598018762;0.31364497706053873;1.1877480480429625;0.9999810212590957;10.001352836907406;-0.4167699632849841;0.4352015169266271;0.4352167774963227;-9.35104188287813e-09;-0.3136450469514743;0.3136672904758697;0.9999420818978515
37.378078;1.1800251586273054;-2.6304560011827388e-05;-2.2287768743417043e-05;0.37020113841384766;0.3137052442898105;1.1877582410095693;0.9999785985777521;10.001334028163303;-0.4167699627630552;0.4352021972403512;0.4352163866619837;-8.748264745333528e-09;-0.3137050464230501;0.3137276980873665;0.9999419858301768
37.388078;1.1800317580324546;-2.707639135834306e-05;-2.294111865960467e-05;0.3702737881917657;0.31376553458559914;1.187769440145183;0.9999761949412838;10.001314320943665;-0.41676996224048174;0.4352028752810429;0.43521599212963236;-8.130348123957954e-09;-0.31376504586153026;0.31378807244492113;0.9999419063977012
37.398078;1.1800383835056298;-2.6536928353374034e-05;-2.248328248757019e-05;0.3703463997539464;0.3138258392675503;1.1877806424709163;0.9999738140246905;10.001293678097525;-0.41676996171607406;0.4352035485159611;0.43521559371398644;-7.496404883743264e-09;-0.3138250452690055;0.31384841433090843;0.9999418456952712
37.408078;1.1800450268040712;-2.7308546079505535e-05;-2.313646965260773e-05;0.37041898317024313;0.3138861642284743;1.1877908461014608;0.9999714588588131;10.001272059338318;-0.41676996118897325;0.43520421472689536;0.4352151917049728;-6.846011910069202e-09;-0.31388504464754247;0.31390872525876706;0.9999418062608283
37.418078;1.1800526763013919;-2.7083853204929594e-05;-2.29453790892462e-05;0.37049184474611;0.3139465007820626;1.1878020499944744;0.9999691315914284;10.00124942564677;-0.41676996065876465;0.4352048717583715;0.43521478700547866;-6.179059822622485e-09;-0.3139450439990909;0.3139690069714812;0.9999417911253783
37.428078;1.1800593302493736;-2.65440965500081e-05;-2.248734271114943e-05;0.3705643652614734;0.31400685160544;1.1878132535529298;0.9999668341105816;10.001225748909572;-0.41676996012543244;0.4352055174318901;0.43521438063611884;-5.495564270421258e-09;-0.3140050433255736;0.314029261063873;0.9999418032941619
37.438078;1.1800659770796595;-2.7315441858919654e-05;-2.3140325051077006e-05;0.3706368637827625;0.3140672193642219;1.187823456509575;0.9999645686203228;10.001201016771448;-0.4167699595893111;0.4352061497402659;0.4352139730301132;-4.7956945183211016e-09;-0.3140650426288434;0.3140894887321141;0.9999418452779228
37.448078;1.180072609018277;-2.6779776887335295e-05;-2.268578435683666e-05;0.3707080222273307;0.31412648436303003;1.1878346586001836;0.9999623376820763;10.001175236871488;-0.4167699590509861;0.4352067670988428;0.43521356411688705;-4.079779878700689e-09;-0.31412404191073895;0.3141486906991023;0.9999419189671013
37.458078;1.180079216339544;-2.6553840335283744e-05;-2.2493716527999954e-05;0.37078046851834684;0.31418687093796877;1.1878458597943191;0.9999601441056034;10.001148441915223;-0.41676995851095816;0.43520736820717265;0.4352131540805979;-3.348208968102214e-09;-0.3141840411733837;0.314208867374329;0.9999420261135772
37.468078;1.1800858012420605;-2.73249031151953e-05;-2.3146486589860667e-05;0.3708529006794509;0.31424726991445723;1.1878560615295806;0.9999579908270377;10.001120685001778;-0.416769957969262;0.4352079515651366;0.4352127437391988;-2.6014594334965412e-09;-0.31424404041937204;0.3142690190934925;0.9999421689528962
37.478078;1.1800933580326136;-2.6789991841286874e-05;-2.2692613915167602e-05;0.3709243152204143;0.31430656068709656;1.1878672668057364;0.9999558803609131;10.001092025462262;-0.4167699574253966;0.4352085151203224;0.43521233417519245;-1.8400918975087117e-09;-0.3143030396515378;0.3143281462279357;0.9999423501121484
37.488078;1.1800998858661866;-2.6249560147116396e-05;-2.223410237854752e-05;0.3709967138570923;0.31436696675714537;1.1878774781450387;0.9999538138135089;10.001062515479289;-0.4167699568785711;0.4352090562732157;0.43521192621181637;-1.0645637956535742e-09;-0.31436303887259737;0.314388249103739;0.9999425721210098
37.498078;1.1801063808013974;-2.7339026581012382e-05;-2.3156702597800435e-05;0.371067795107126;0.3144262672728774;1.1878886955869652;0.9999517902912779;10.00103219137655;-0.41676995632807223;0.43520957220590284;0.43521152022278403;-2.752290839983236e-10;-0.3144220380850618;0.3144473279908645;0.9999428370616695
37.508078;1.180112847328904;-2.6798406655826746e-05;-2.2698062577876202e-05;0.37114017823060114;0.3144866750548732;1.1878999163409252;0.999949807530744;10.001001071502097;-0.41676995577345527;0.4352100604116855;0.4352111161433463;5.275460847631577e-10;-0.31448203729124546;0.3145073831438308;0.9999431459784907
37.518078;1.1801192784383647;-2.7573281482676298e-05;-2.335411313221533e-05;0.371211251039892;0.3145459734187052;1.187910135556242;0.9999478633633786;10.000969164239184;-0.4167699552144071;0.43521051912457437;0.4352107135553837;1.3433934367570232e-09;-0.3145410364931237;0.3145664145846232;0.9999434983647456
37.528078;1.180125670488773;-2.703241316561816e-05;-2.2895298825669206e-05;0.37128362959078637;0.31460637583058837;1.1879213472643564;0.9999459566863683;10.000936477881616;-0.41676995465061945;0.4352109473861317;0.43521031181382464;2.171760076858321e-09;-0.31460103569224196;0.3146264220113353;0.9999438924661275
37.538078;1.180132021155165;-2.649575350111075e-05;-2.2440074047655694e-05;0.3713546970293147;0.31466566264675055;1.1879315454418549;0.999944087553937;10.00090302207377;-0.4167699540818998;0.4352113448428352;0.4352099100685548;3.0116810292442038e-09;-0.31466003488980476;0.3146854051586507;0.9999443263354101
37.548078;1.1801393265727118;-2.758172051347647e-05;-2.3359744502186373e-05;0.3714273945559718;0.31472605874605186;1.18794272513832;0.9999422567714138;10.000868805887924;-0.41676995350816587;0.43521171147404814;0.43520950732505587;3.861957177505691e-09;-0.3147190340867627;0.31474436407155043;0.9999447987318945
37.558078;1.1801455949895507;-2.7044869743257338e-05;-2.290440094871429e-05;0.37149846378297957;0.31478533379797413;1.1879528828413162;0.9999404650711163;10.000833837790179;-0.41676995292911223;0.435212047368585;0.4352091027332154;4.721475590993727e-09;-0.31477803328390624;0.31480329898588144;0.9999453091769245
37.568078;1.180151826471223;-2.6507889111635894e-05;-2.244897404976337e-05;0.3715695341598044;0.3148446019215259;1.1879640158803586;0.9999387122621558;10.000798127632056;-0.41676995234410164;0.4352123525999462;0.435208695896595;5.589389869220258e-09;-0.31483803248201014;0.31486321019856206;0.9999458577971958
37.578078;1.1801580248269674;-2.7277772549575598e-05;-2.310089037558966e-05;0.37164192203942786;0.3149049771277821;1.1879741217447373;0.9999369966563029;10.000761693411242;-0.4167699517525304;0.4352126270227109;0.43520828694908714;6.465211158078265e-09;-0.3148970316817404;0.31492209812998395;0.9999464451965746
37.588078;1.1801641902551705;-2.7055492130065033e-05;-2.2912157411018587e-05;0.3717129960593528;0.3149642287432753;1.1879851978920015;0.9999353148916187;10.000724569407792;-0.4167699511540399;0.435212870085863;0.43520787637717323;7.348811620337056e-09;-0.31495603088335045;0.31498096337512765;0.9999470720372693
37.598078;1.1801703329287845;-2.6518185522965713e-05;-2.2456527648206835e-05;0.37178407498517685;0.31502347037532313;1.187996242005999;0.9999336626408422;10.000686808946808;-0.4167699505484485;0.4352130811648583;0.4352074647269254;8.240437124530865e-09;-0.3150150300867008;0.31503980658358033;0.9999477389525399
37.608078;1.1801764538411401;-2.7292106840823256e-05;-2.3111919937102782e-05;0.37185516280899916;0.3150827046936686;1.1880062524655277;0.9999320357846996;10.000648481668271;-0.4167699499358249;0.4352132602728507;0.4352070525138978;9.14084070091283e-09;-0.315074029291624;0.31509862818893003;0.9999484468828749
37.618078;1.1801825585235397;-2.675454534565575e-05;-2.2656124330229246e-05;0.371926251540771;0.3151419236862495;1.1880172280901515;0.9999304309386163;10.000609666906392;-0.41676994931651495;0.43521340833801947;0.4352066405066172;1.0051358050725275e-08;-0.31513302849806574;0.31515742826211635;0.9999491969923278
37.628078;1.1801886502706227;-2.7843415367120393e-05;-2.3578405789783513e-05;0.3719973496699792;0.3152011341658452;1.1880271667970852;0.9999288454834863;10.000570443615285;-0.4167699486908995;0.43521352683341624;0.43520622996413894;1.0973618312050723e-08;-0.3151920277059216;0.3152162066854853;0.9999499903070956
37.638078;1.1801947428194588;-2.7305653121925053e-05;-2.312249175099844e-05;0.37206845164187635;0.3152603282470818;1.188038064853994;0.9999272778647175;10.00053087990252;-0.4167699480592476;0.43521361740845166;0.43520582239733596;1.1909019886512915e-08;-0.3152510269149789;0.31527496329502414;0.9999508277502431
37.648078;1.1802008399229302;-2.676775476971699e-05;-2.2666493047303475e-05;0.37213956173179896;0.3153195090458175;1.1880479177049093;0.9999257278760266;10.000491027904625;-0.4167699474218816;0.4352136818839682;0.43520541930053835;1.2858431044256249e-08;-0.3153100261249637;0.3153336977528621;0.9999517102348323
37.658078;1.1802069476140349;-2.7541116547589484e-05;-2.3321513404949134e-05;0.37221068525839807;0.31537867959690824;1.1880587209080575;0.9999241963332941;10.000450927346728;-0.4167699467794003;0.4352137222306697;0.43520502236896896;1.3822173468974365e-08;-0.3153690253355194;0.3153924095416745;0.9999526384137639
37.668078;1.1802130660256802;-2.7318374766111128e-05;-2.3132589781685615e-05;0.3722818135181818;0.31543783136432046;1.18806847009454;0.9999226845990751;10.000410614835847;-0.4167699461326969;0.43521374022676096;0.43520463369018964;1.480006260737593e-08;-0.31542802454627594;0.3154510982601776;0.9999536124473896
37.678078;1.1802202023964485;-2.678119479491163e-05;-2.2677263717241848e-05;0.3723532697456997;0.3154969664127256;1.1880791606925631;0.999921194407451;10.000370134179215;-0.41676994548290064;0.43521373704657285;0.4352042554724452;1.5791472601434477e-08;-0.31548602375702267;0.3155087638402573;0.9999546320919662
37.688078;1.1802263532146524;-2.7554226873485406e-05;-2.333206645202287e-05;0.37242442779014884;0.31555608692848636;1.188088788276436;0.9999197276115679;10.000329543246412;-0.4167699448313619;0.4352137132022353;0.4352038899165776;1.67955010890619e-08;-0.31554502296787207;0.3155674064684686;0.9999556969989623
37.698078;1.1802325192072645;-2.7015702929231022e-05;-2.2875672665697473e-05;0.3724955959167521;0.3156151848303244;1.188099349287745;0.9999182860762955;10.000288910348846;-0.41676994417954033;0.43521366883664697;0.4352035395301422;1.7811215647564757e-08;-0.31560402217939726;0.3156260263842146;0.9999568071004274
37.708078;1.1802386982254958;-2.6797049761758937e-05;-2.2690313796729315e-05;0.37256546731632384;0.3156731527750797;1.1881088415252132;0.9999168719024364;10.000248300029899;-0.4167699435289612;0.43521360392558095;0.4352032070439006;1.8837852804514536e-08;-0.3156620213926302;0.3156836237512542;0.9999579630858314
37.718078;1.1802448972313677;-2.756974881170642e-05;-2.3344887010579243e-05;0.37263667234769016;0.315732217515812;1.1881182643116182;0.9999154873060401;10.000207761973174;-0.4167699428814056;0.4352135181687802;0.43520289457312333;1.9874878029707436e-08;-0.3157210206088646;0.3157421986756922;0.9999591665708097
37.728078;1.1802511122948363;-2.70308694579339e-05;-2.288825958295882e-05;0.3727078906005151;0.3157912620915063;1.1881286183101254;0.9999141342324439;10.000167337418464;-0.41676994223909286;0.43521341087383875;0.43520260302411634;2.0921949369111548e-08;-0.3157790198293359;0.3157997513294068;0.9999604197657701
37.738078;1.1802573425731613;-2.6491850254273148e-05;-2.243153532195537e-05;0.3727791275618984;0.3158502924515067;1.188137904995657;0.9999128143292274;10.000127076190077;-0.41676994160464026;0.435213281096816;0.43520233229733124;2.19787822223392e-08;-0.315838019054927;0.31585828199193583;0.9999617249508131
37.748078;1.180263583690486;-2.7584411232266585e-05;-2.3357140930419776e-05;0.3728490768850831;0.31590820408922227;1.1881481261326898;0.9999115291183023;10.000087040410255;-0.4167699409807523;0.4352131278661925;0.4352020815645366;2.3044826058806622e-08;-0.3158960182860534;0.31591579085557014;0.9999630835794977
37.758078;1.1802698401522593;-2.7045183764599352e-05;-2.290026900637026e-05;0.3729203570308196;0.3159672151566453;1.1881572834588812;0.9999102801515886;10.000047292583298;-0.4167699403698398;0.4352129503065875;0.43520184929827266;2.411887700609437e-08;-0.3159550175226732;0.31597427774391634;0.9999644954693119
37.768078;1.1802761046751893;-2.7821661422494323e-05;-2.3558093456424047e-05;0.3729903543862617;0.3160251139730007;1.1881673783958144;0.9999090695845674;10.000007887033977;-0.4167699397739164;0.4352127476547952;0.43520163343452767;2.5198944759081048e-08;-0.31601301676435245;0.3160317421456387;0.9999659593323615
37.778078;1.1802823721888094;-2.7282172104607862e-05;-2.31010227974772e-05;0.37306168440859316;0.31608411817396;1.188176411616613;0.999907900806942;9.999968871573925;-0.41676993919473104;0.435212519193561;0.4352014316433315;2.628248881581681e-08;-0.316072016010442;0.31609018371160663;0.9999674740487842
37.788078;1.1802886353468394;-2.706303590860479e-05;-2.29153687673925e-05;0.3731317284136719;0.31614201175303164;1.1881863823937275;0.9999067778442348;9.999930294857112;-0.4167699386338177;0.43521226417492054;0.43520124155552276;2.736677747231343e-08;-0.31613001526031226;0.3161476027119479;0.9999690389871068
37.798078;1.1802948986769153;-2.7834848451699145e-05;-2.356925152551831e-05;0.3732031167880856;0.3162010230985987;1.1881952881018323;0.9999057036518596;9.99989221109327;-0.41676993809245766;0.4352119816748531;0.43520106084265137;2.8449090842636523e-08;-0.31618801451350487;0.31620499993403534;0.9999706535642863
37.808078;1.1803011572796203;-2.7299389502108417e-05;-2.311562224325696e-05;0.3732732172833745;0.3162589249432946;1.188204125285273;0.9999046789388297;9.999854679842693;-0.4167699375716825;0.43521167046953846;0.4352008869216067;2.9526823739882608e-08;-0.3162460137696713;0.316262376328311;0.9999723171748811
37.818078;1.180307409397721;-2.676380168757637e-05;-2.2661893612501835e-05;0.373343346017733;0.31631683415397704;1.1882138924451842;0.9999037023364362;9.99981777045878;-0.4167699370722442;0.4352113292351965;0.43520071672602023;3.059763755830432e-08;-0.31630501302845343;0.31632073299806207;0.9999740294890914
37.828078;1.1803136505867171;-2.7851615074850144e-05;-2.3583490078390424e-05;0.3734148183425099;0.3163758672031985;1.1882225920782343;0.9999027710644737;9.999781568434642;-0.4167699365945371;0.4352109568502413;0.43520054714919854;3.165958379694411e-08;-0.31636301228955366;0.3163780713799346;0.9999757901083148
37.838078;1.1803198876130334;-2.7315834194122377e-05;-2.3129608598623217e-05;0.3734850058184437;0.3164337958750477;1.1882322302064308;0.999901881164884;9.999746170729187;-0.41676993613862684;0.4352105524722101;0.4352003756873889;3.271106052780661e-08;-0.31642101155278735;0.3164353929942964;0.9999775972897399
37.848078;1.1803261187104683;-2.6779925025114428e-05;-2.267562777063988e-05;0.37355522486981513;0.31649173603048025;1.188240814281839;0.9999010274853588;9.999711674708733;-0.41676993570445997;0.435210115675804;0.435200200659914;3.375071164840904e-08;-0.31647901081788815;0.3164926988725709;0.999979447375002
37.858078;1.180331347037191;-2.755000159629305e-05;-2.3328063061273354e-05;0.37362647639963575;0.3165508034265754;1.1882493513735914;0.9999002042535111;9.999678176944046;-0.41676993529207307;0.43520964673257767;0.4352000211340738;3.4777537061847815e-08;-0.3165370100843039;0.3165499894392738;0.9999813358365032
37.868078;1.180337573669566;-2.7330437937495395e-05;-2.3142088645300782e-05;0.37369676139274954;0.3166087693529277;1.1882588471422324;0.9998994064181469;9.999645781657495;-0.41676993490149716;0.435209146607158;0.43519983682696384;3.579102627439998e-08;-0.3165950093511849;0.31660726496343583;0.9999832584423396
37.878078;1.1803438100355268;-2.6794212409352356e-05;-2.2687856108394596e-05;0.3737670813840615;0.31666674945795664;1.1882673048784864;0.9998986307475185;9.999614601038264;-0.4167699345323167;0.43520861665198013;0.43519964782964154;3.67908976656556e-08;-0.3166530086174007;0.3166645258671684;0.9999852114083101
37.888078;1.1803500564245868;-2.7569437571000673e-05;-2.334462867967106e-05;0.3738374387987035;0.3167247481808641;1.1882757251913523;0.9998978758255515;9.999584744108667;-0.4167699341832933;0.4352080583513055;0.4351994540589265;3.777662750331052e-08;-0.31671100788154455;0.3167217725202318;0.9999871907794545
37.898078;1.1803563139871731;-2.7032967828619742e-05;-2.289019623030712e-05;0.3739078233273028;0.316782759133252;1.1882851071125444;0.9998971411029985;9.999556307530135;-0.41676993385258554;0.4352074731988526;0.4351992551132387;3.874728106737954e-08;-0.3167690071421246;0.31677900498039113;0.9999891914418441
37.908078;1.1803625785308953;-2.8124788438070708e-05;-2.3815163893342587e-05;0.3739782402464852;0.31684079109231267;1.1882934492016404;0.9998964261180713;9.999529371199015;-0.4167699335383919;0.4352068625870038;0.43519905072513676;3.9701836291208545e-08;-0.31682600639787517;0.316835223199769;0.9999912067037355
37.918078;1.1803688557463505;-2.758813129504013e-05;-2.3360578323818772e-05;0.3740486798935488;0.3168988382993606;1.1883017494741475;0.9998957308183517;9.999503995650862;-0.41676993323937256;0.43520622767474887;0.43519884089260974;4.0639596891913625e-08;-0.3168840056479187;0.3168924275258378;0.9999932293363966
37.928078;1.1803751421482425;-2.705134724880692e-05;-2.290589266256805e-05;0.37411914206265295;0.31695690611384747;1.1883110054134713;0.9998950562469096;9.999480226223627;-0.4167699329547206;0.4352055694619053;0.435198625493669;4.15601365016205e-08;-0.3169420048916914;0.31694961900337043;0.9999952530508303
37.938078;1.1803814378382205;-2.782605155101643e-05;-2.3562212243693953e-05;0.3741896273263643;0.31701500006561123;1.1883192152123412;0.999894404276596;9.99945810252838;-0.41676993268408447;0.43520488914786565;0.4351984041466264;4.246296961205304e-08;-0.3170000041287687;0.317006799316408;0.9999972727702787
37.948078;1.1803877395737268;-2.7606076112604805e-05;-2.3375912692920568e-05;0.37426012178732554;0.31707311463977006;1.1883273790141284;0.9998937763802523;9.999437658847901;-0.41676993242751886;0.4352041882897504;0.43519817649201437;4.334749041473257e-08;-0.31705700335882664;0.31706297051572296;0.9999992841948783
37.958078;1.1803940543074098;-2.706897540823913e-05;-2.2920977909151033e-05;0.3743306278292375;0.3171312553163346;1.1883364985412987;0.9998931725721645;9.999418914578216;-0.41676993218547015;0.4352034685929924;0.4351979423798617;4.42131140152529e-08;-0.31711500258185166;0.31712013467720035;1.0000012839389762
37.968078;1.1804003789531532;-2.7847759997302036e-05;-2.358075648216276e-05;0.3743998331450365;0.3171883160335315;1.1883445759117208;0.9998925913400484;9.99940187010313;-0.4167699319586622;0.43520273180173086;0.435197701876086;4.505929698510538e-08;-0.31717200179834687;0.31717629368023403;1.0000032697432304
37.978078;1.1804067100720508;-2.7627642961174456e-05;-2.3394357228181128e-05;0.3744703476363359;0.31724651248354796;1.18835261316177;0.9998920304586821;9.999386511945962;-0.4167699317480251;0.4352019798190228;0.43519745542893784;4.5885457580459443e-08;-0.3172300010092493;0.3172334493049174;1.0000052401582964
37.988078;1.1804120541193335;-2.7089149561545736e-05;-2.293828868166669e-05;0.3745405457497487;0.31730473782365887;1.1883616120198446;0.9998914879021951;9.999372822152804;-0.4167699315547737;0.43520121491564145;0.43519720397316997;4.669096984982758e-08;-0.3172870002156598;0.3172896034670114;1.0000071944361018
37.998078;1.1804184079616542;-2.7863273691685703e-05;-2.3594126884575703e-05;0.3746110620429634;0.3173629959371595;1.188369573198237;0.9998909622527347;9.999360786260121;-0.41676993138046065;0.4352004401062853;0.43519694865637587;4.74752484396614e-08;-0.31734499941855976;0.317346758373531;1.0000091325211065
38.008078;1.1804247725427157;-2.7329996780269366e-05;-2.314247343791656e-05;0.37468025548853595;0.31742016815623536;1.1883774959343958;0.9998904530102071;9.99935039456886;-0.41676993122676104;0.4351996595020288;0.4351966905424751;4.8237763456348654e-08;-0.317401998618585;0.31740291665276554;1.0000110544501843
38.018078;1.180431145804705;-2.710967800825582e-05;-2.295593374287108e-05;0.37475074974948963;0.31747847982666344;1.1883863786234516;0.9998899610337876;9.999341642886511;-0.4167699310949077;0.4351988781188747;0.4351964304739999;4.897792151086517e-08;-0.31745999781600803;0.31746008121962416;1.0000129596451088
38.028078;1.180437535196644;-2.788352004043342e-05;-2.3611537036203656e-05;0.37482123758747976;0.3175368226778926;1.1883942197123443;0.9998894886311389;9.99933453531053;-0.4167699309852003;0.4351981013592573;0.4351961688552038;4.969502111228817e-08;-0.31751699701093566;0.31751625473837997;1.0000148463394065
38.038078;1.1804439367615351;-2.7349941256398377e-05;-2.3159649452663147e-05;0.37489039619189246;0.3175940770362644;1.1884020177215306;0.9998890390792667;9.999329078423594;-0.4167699308969915;0.43519733485624595;0.43519590546362735;5.038834299038931e-08;-0.31757399620348614;0.3175724392965515;1.0000167112784735
38.048078;1.1804503480918505;-2.681186235328225e-05;-2.2703957882711236e-05;0.37496085261989603;0.317652467565723;1.188409771064735;0.9998886156750599;9.999325268661435;-0.41676993082904057;0.43519658438587083;0.4351956396494539;5.105712497330565e-08;-0.31763099539384104;0.31762863657692675;1.000018550168401
38.058078;1.180456762414982;-2.7907437436054382e-05;-2.363208845771534e-05;0.3750299864389904;0.31770977422990654;1.1884184783858835;0.9998882209792962;9.999323089106515;-0.41676993078001145;0.43519585535649;0.4351953708321183;5.170038436999766e-08;-0.31768899458224276;0.31768584804639777;1.0000203582149645
38.068078;1.1804621829600312;-2.7368098527236774e-05;-2.317535400855543e-05;0.3751000967605376;0.31776820996223337;1.1884261390427857;0.9998878568801228;9.999322520190326;-0.4167699307488452;0.43519515237167294;0.435195098729323;5.231690488037783e-08;-0.3177459937688877;0.3177420751257145;1.0000221302093586
38.078078;1.1804686030133384;-2.8145829039510092e-05;-2.3834238514572092e-05;0.3751692037912443;0.31782555803907164;1.1884337534767213;0.9998875249234243;9.999323548537802;-0.4167699307349292;0.4351944793517245;0.43519482319384295;5.290549065210585e-08;-0.3178029929538305;0.31779831953967813;1.0000238605038596
38.088078;1.1804750191059863;-2.7611729547726355e-05;-2.3381923229583273e-05;0.37523829367720174;0.3178829206621786;1.1884413233241267;0.999887226562362;9.999326159435059;-0.4167699307382764;0.4351938399697227;0.4351945440487615;5.346509188435596e-08;-0.31785999213720745;0.3178545834640764;1.0000255430442668
38.098078;1.1804814247554;-2.7391047922554352e-05;-2.3195089242838374e-05;0.3753086823846778;0.3179414115238701;1.1884498507646781;0.9998869636380102;9.999330322693437;-0.416769930759562;0.4351932379484635;0.4351942610017886;5.399466660967416e-08;-0.3179169913194705;0.31791086929201534;1.0000271717384304
38.108078;1.1804878248368484;-2.8168525801353353e-05;-2.3853735696329574e-05;0.37537775365374215;0.3179988110020214;1.1884573372235687;0.9998867385583795;9.999335992413346;-0.41676993079988484;0.43519267697381975;0.4351939736998524;5.449324232409665e-08;-0.3179739905012157;0.31796717935326835;1.0000287416270226
38.118078;1.1804942158036253;-2.76341582141102e-05;-2.3401184293652067e-05;0.3754468096788212;0.31805622118703153;1.1884647829243087;0.9998865534371468;9.999343120734725;-0.41676993086050235;0.4351921602266915;0.43519368215102444;5.496024294458946e-08;-0.31803098968307025;0.31802351567093345;1.0000302502481466
38.128078;1.1804995945105081;-2.741668441713084e-05;-2.321706923348248e-05;0.3755155358237;0.31811364375361784;1.188472187999393;0.9998864090270093;9.999351666524788;-0.4167699309426332;0.43519168987261914;0.43519338701424704;5.5395659972159304e-08;-0.3180879888658914;0.318079879742144;1.000031697501134
38.138078;1.1805059667957658;-2.8189546646058044e-05;-2.3871770121849622e-05;0.3755858865188702;0.318172191211412;1.188479553678052;0.9998863049492942;9.999361591231489;-0.41676993104747456;0.4351912669689479;0.4351930891814774;5.58000400902014e-08;-0.3181449880508343;0.31813627257709814;1.0000330842193654
38.148078;1.180512327179109;-2.7654933481660236e-05;-2.3418990044462674e-05;0.3756549100461105;0.31822963142981353;1.188487881845854;0.9998862408082546;9.999372852698693;-0.4167699311765089;0.43519089177695824;0.4351927894529199;5.617444563150614e-08;-0.31820198723920295;0.31819269493878316;1.0000344114060609
38.158078;1.1805186725426742;-2.7120221064354567e-05;-2.2966119029126785e-05;0.37572392199100507;0.31828707697112857;1.1884951734371216;0.9998862168413274;9.999385403475278;-0.41676993133162415;0.43519056420360724;0.4351924889159294;5.6520276256063514e-08;-0.31825798643230246;0.31824814743814667;1.0000356802549772
38.168078;1.18052499576067;-2.8215515361809346e-05;-2.389387734814795e-05;0.37579292485729526;0.318344529696225;1.1885024281750711;0.9998862340510081;9.999399190856813;-0.4167699315147862;0.4351902841492194;0.435192189063721;5.6838908706179925e-08;-0.31831498563138094;0.31830463046235036;1.0000368919742175
38.178078;1.1805313001778581;-2.7680673237375624e-05;-2.3440869541303716e-05;0.37586191087675264;0.3184019806061565;1.1885096463282567;0.9998862940082971;9.999414153814556;-0.4167699317276472;0.4351900513713172;0.4351918912221537;5.7131400613142056e-08;-0.3183719848376101;0.3183611440898097;1.0000380473680102
38.188078;1.1805365809297597;-2.7144646690958077e-05;-2.2986866488959844e-05;0.37593056350120146;0.3184594316036205;1.1885168301216116;0.9998863982825831;9.999430216942756;-0.4167699319714303;0.4351898648867245;0.4351915960638076;5.739848703515066e-08;-0.31842898405201164;0.31841768809655085;1.0000391467850551
38.198078;1.1805428379946588;-2.79214270937109e-05;-2.3644777650459245e-05;0.3759995227527165;0.3185168841716743;1.1885249836633511;0.9998865480527657;9.999447292562433;-0.41676993224704484;0.4351897226628556;0.43519130364924224;5.764070706194579e-08;-0.3184849832754623;0.31847326210761423;1.000040190802028
38.208078;1.1805490675144386;-2.770484630102341e-05;-2.3461291634282774e-05;0.3760684597878432;0.31857432835053057;1.1885321122289507;0.9998867441700893;9.999465293026988;-0.41676993255513956;0.43518962199906;0.4351910138751197;5.785833311705304e-08;-0.31854198250880633;0.3185298656577956;1.000041180983324
38.218078;1.1805552731215554;-2.716968570250914e-05;-2.3007955729555523e-05;0.37613738099246563;0.3186317655833701;1.1885392214948738;0.999886987220304;9.99948413897394;-0.4167699328960557;0.43518956015668186;0.43519072697775046;5.8051190009248755e-08;-0.318597981752825;0.3185854980534074;1.0000421199552132
38.228078;1.1805604453530028;-2.794517305649081e-05;-2.366472518950436e-05;0.3762059710197818;0.31868919772924276;1.188546317303125;0.9998872778111229;9.999503759864012;-0.4167699332700598;0.435189534682865;0.4351904435917053;5.821871642637972e-08;-0.31865498100801565;0.31864215828066833;1.000043011092902
38.238078;1.1805665731233244;-2.772853359861612e-05;-2.3481138422074375e-05;0.3762748572999668;0.3187466159952421;1.1885534063574412;0.9998876171912262;9.999524096849504;-0.41676993367778664;0.4351895433536616;0.43519016427969054;5.8360278128637236e-08;-0.3187109802744944;0.3186978450414014;1.0000438582532882
38.248078;1.1805726555228757;-2.7197535508936823e-05;-2.303128327027209e-05;0.37634241596535417;0.3188029122828599;1.1885604968068149;0.9998880071150534;9.999545107207513;-0.4167699341204659;0.43518958409837705;0.43518988917516993;5.8475410444958806e-08;-0.31876797955226877;0.3187545569016996;1.000044665149893
38.258078;1.18057868232014;-2.797389882816741e-05;-2.3688713858050892e-05;0.37641127387756607;0.3188603123073281;1.1885685970171895;0.999888449071262;9.99956676200267;-0.41676993459993716;0.4351896551133742;0.43518961814701107;5.856380826279843e-08;-0.31882397884156466;0.318810292484694;1.000045434475202
