time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
14.639942;1.0374689271885429;3.883895200766134e-07;3.7060926952102093e-07;-0.015623328470977927;-0.015058894823887791;1.037044565436425;9.999523241283384;-0.8335069489377118;-0.015563043990168562;-0.015563023071648436;7.484577141164468e-09;0.015060115401987756;0.015058764417920924
14.649942;1.0374697982733148;3.88464412852952e-07;3.709642610990746e-07;-0.015622175538197357;-0.015057783464744727;1.037043942983993;9.999521468514715;-0.8335069484716275;-0.015563043882892782;-0.015563023423760598;7.007234838801679e-09;0.015059116063213192;0.01505776761806319
14.659942;1.0374706722389304;3.8874070127503247e-07;3.7152038031431416e-07;-0.01562217537289798;-0.015057783230422724;1.037044257105641;9.999519772744192;-0.8335069480336544;-0.015563043754145951;-0.015563023741054668;6.524352194921883e-09;0.015058117067136282;0.015056770191212258
14.669942;1.037471540923717;3.888178886305564e-07;3.7189079577406244e-07;-0.01562102245789491;-0.015056671899277793;1.0370435052862688;9.99951815878968;-0.8335069476236586;-0.015563043604727522;-0.015563024023514374;6.0358288131546155e-09;0.015058118415904466;0.015056772194110826
14.679942;1.0374723979242662;3.888951828116048e-07;3.7226687590235175e-07;-0.01561986955270688;-0.015055560582975051;1.0370426878031411;9.99951663133858;-0.8335069472414313;-0.015563043435194142;-0.0155630242712857;5.541859040932549e-09;0.01505712010311495;0.015055773679659948
14.689942;1.037473237780514;3.891715624230293e-07;3.7283993113126095e-07;-0.0156198694168313;-0.01505556039304145;1.0370418076955787;9.999515192524118;-0.8335069468868296;-0.015563043246243765;-0.015563024484562255;5.042933910428984e-09;0.015056122118013595;0.01505477469758223
14.699942;1.037474055586228;3.892457417358492e-07;3.732230040497574e-07;-0.015618716533033754;-0.015054449107416353;1.0370408705517749;9.999513837250285;-0.8335069465599338;-0.015563043038784594;-0.015563024663332998;4.539770947468797e-09;0.015056124457243074;0.015054775296611304
14.709942;1.0374748475471598;3.893162694606409e-07;3.7360759726720526e-07;-0.01561756366072188;-0.01505333783690443;1.037039883656487;9.999512554004124;-0.8335069462611331;-0.015563042813733632;-0.015563024807375528;4.033398180152674e-09;0.015055127129382638;0.015053775529293292
14.719942;1.037475611401494;3.895818462631679e-07;3.741853577004745e-07;-0.015617563559302727;-0.01505333769181516;1.0370388541404638;9.999511327342047;-0.8335069459908939;-0.015563042571955886;-0.015563024916529625;3.525171748053319e-09;0.015054130144837861;0.015052775454921887
14.729942;1.0374763459324052;3.896415835361958e-07;3.7456964898470015e-07;-0.01561641071137895;-0.015052226448646122;1.0370377881868915;9.9995101418662;-0.8335069457494433;-0.015563042314349407;-0.015563024990829913;3.016630816519066e-09;0.015053133509632735;0.015051775135504626
14.739942;1.0374770503703323;3.8989483552691963e-07;3.751448835287765e-07;-0.015616410634866407;-0.015052226327873034;1.037036692265597;9.999508988611039;-0.8335069455367956;-0.015563042041876363;-0.015563025030385268;2.5095180890670224e-09;0.01505313723133267;0.015051774623087981
14.749942;1.0374777238865138;3.8994083888053763e-07;3.755243589305457e-07;-0.015615257811996217;-0.015051115105498503;1.0370365741994312;9.999507863754353;-0.833506945352925;-0.015563041755550228;-0.015563025035238182;2.0059719346188743e-09;0.015052141315075148;0.015050773942362638
14.759942;1.0374793648653318;3.8997637941030164e-07;3.7589731422296223e-07;-0.015614120051636579;-0.015050003890845348;1.0370354426242099;9.999506761303461;-0.833506945197844;-0.015563041456538534;-0.015563025005393406;1.5085021366623363e-09;0.015051145749818017;0.015049773080842824
14.769942;1.0374799709173879;3.902047281549554e-07;3.7646093432951326e-07;-0.015614120012577986;-0.015050003793112828;1.0370343058051934;9.999505674007123;-0.833506945071559;-0.015563041146305898;-0.015563024940989403;1.0198487382179144e-09;0.015051150507640264;0.015049771998279659
14.779942;1.0374805398932372;3.902223182554817e-07;3.7682703614534176e-07;-0.015612967225754764;-0.015048892588113507;1.0370331706191358;9.999504600673191;-0.8335069449738891;-0.015563040826479344;-0.015563024842454441;5.430445926498713e-10;0.015050155552530222;0.015048770645490336
14.789942;1.0374810707384516;3.90427562480427e-07;3.773813795793167e-07;-0.015612967211060312;-0.01504889249637088;1.0370320420052248;9.999503546375971;-0.8335069449044583;-0.015563040498562903;-0.015563024710471536;8.14063064689133e-11;0.0150491608458655;0.015047768973844522
14.799942;1.037481563625405;3.9041853030582864e-07;3.777386839854562e-07;-0.015611814448578277;-0.015047781294805542;1.0370309238986333;9.999502514481787;-0.8335069448629219;-0.015563040163918258;-0.015563024545678738;-3.6179289669132945e-10;0.015049166350863102;0.015047766941544914
14.809942;1.0374820192226188;3.90393068363658e-07;3.780918866178058e-07;-0.015610661698513087;-0.015046670094429724;1.0370298211559728;9.999501501517445;-0.8335069448490434;-0.015563039823952112;-0.015563024348346055;-7.836343382716828e-10;0.015048172035849168;0.015046764528181697
14.819942;1.0374824378583651;3.9054918974663703e-07;3.786339235204952e-07;-0.015610661721053014;-0.01504667000664208;1.0370287399907852;9.999500499096959;-0.8335069448626798;-0.015563039480161708;-0.015563024118266287;-1.1816540360675306e-09;0.01504717787328365;0.015045761739244204
14.829942;1.037482819885474;3.904853176342402e-07;3.789795380725295e-07;-0.015609508996365418;-0.015045558809424637;1.037027686885699;9.999499495550701;-0.8335069449038279;-0.015563039133936049;-0.015563023854793294;-1.5539237263963513e-09;0.01504718383597317;0.0150457585887553
14.839942;1.0374831663521518;3.904002196286628e-07;3.7932172852198623e-07;-0.015608356284778902;-0.015044447613746978;1.0370266682652;9.99949847420868;-0.8335069449725936;-0.015563038786355392;-0.015563023556986313;-1.8990808112704507e-09;0.015046189891338909;0.015044755086738547
14.849942;1.0374834784558922;3.904930393649143e-07;3.7985316516947625e-07;-0.015608356347005086;-0.015044447530403833;1.037025691013191;9.999497416028719;-0.833506945069162;-0.015563038438096446;-0.015563023223855263;-2.2160956403102496e-09;0.01504519599797423;0.015043751250006456
14.859942;1.0374837565840058;3.9036356486346175e-07;3.801879215795672e-07;-0.015607203664293154;-0.015043336336812482;1.037025762369341;9.999496306560527;-0.8335069451937807;-0.015563038089338583;-0.015563022854555708;-2.504057938193956e-09;0.015045202115003034;0.015043747114761334
14.869942;1.0374840006590982;3.9041235884962994e-07;3.807110459487646e-07;-0.015607203758404617;-0.015043336254701537;1.0370248893017988;9.999495134400568;-0.8335069453466702;-0.01556303773976323;-0.015563022448460969;-2.7623447630273134e-09;0.015044208220801061;0.015042742734167974
14.879942;1.0374852115719582;3.90238298119248e-07;3.8103389973338535e-07;-0.01560606615342771;-0.015042225061421714;1.0370240782468059;9.99949387987877;-0.8335069455279259;-0.015563037388670547;-0.015563022005174985;-2.9907117644806925e-09;0.015043214321479917;0.015041738173859572
14.889942;1.0374853919546072;3.902469885591722e-07;3.815464142968754e-07;-0.015606066286420398;-0.015042224978799057;1.0370233350929328;9.9994925131145;-0.8335069457373514;-0.015563037035140923;-0.015563021524486707;-3.1889551516786963e-09;0.015043220444343761;0.01504173351063586
14.899942;1.037485545817944;3.9003702417450644e-07;3.818597353061151e-07;-0.015604913679605358;-0.015041113784521014;1.0370226649258028;9.999491008187944;-0.8335069459743493;-0.015563036678287174;-0.015563021006210157;-3.3566768388705833e-09;0.015042226625719551;0.01504072882531081
14.909942;1.0374856777451598;3.8980880507391593e-07;3.8216569132767647e-07;-0.015603761094960757;-0.015040002589884508;1.0370220718066836;9.999489353674816;-0.833506946238048;-0.015563036317529637;-0.015563020450025921;-3.4933562036347868e-09;0.015041232900021535;0.015039724192663249
14.919942;1.0374857921800384;3.8976254528396963e-07;3.8265612823373985e-07;-0.015603761294036496;-0.015040002506473882;1.0370215586871478;9.999487551808794;-0.8335069465274344;-0.015563035952677863;-0.015563019855762588;-3.5983707801123895e-09;0.01504123929379481;0.015039719671980237
14.929942;1.0374858931061375;3.894984522316763e-07;3.829446917465442e-07;-0.015602608754357442;-0.015038891312918572;1.0370211273443324;9.999485616539499;-0.8335069468415393;-0.015563035583707443;-0.015563019224140422;-3.67102481220972e-09;0.015040245817434935;0.015038715295855386
14.939942;1.0374859839833834;3.8941665748571744e-07;3.834161381673441e-07;-0.01560260899731659;-0.015038891232643178;1.0370207791104364;9.99948357052949;-0.8335069471797174;-0.015563035210472623;-0.015563018557055464;-3.710763415311296e-09;0.01504025244772257;0.015038711068240552
14.949942;1.0374860678832678;3.8911711908889914e-07;3.8368402599789936e-07;-0.015601456499497093;-0.015037780044939358;1.0370205162329884;9.999481440070658;-0.8335069475415399;-0.015563034832635478;-0.015563017857072854;-3.717330855928791e-09;0.015039259116933028;0.015037706979310981
14.959942;1.0374861478438555;3.8899964409454395e-07;3.8413286352502977e-07;-0.015601456781554663;-0.015037779973416402;1.03702134195973;9.99947925214775;-0.8335069479264036;-0.015563034449686836;-0.01556301712706752;-3.6907025683362384e-09;0.015038265726667263;0.015036703022347298
14.969942;1.0374862269844807;3.8866390843197984e-07;3.8437585348431787e-07;-0.015600304319384849;-0.015036668797143021;1.0370212588839187;9.99947703232629;-0.833506948333371;-0.015563034060976406;-0.015563016370401953;-3.630945491829124e-09;0.015038272174113913;0.015036699198307047
14.979942;1.0374863082581482;3.883095224563213e-07;3.846043091104599e-07;-0.015599151872071296;-0.015035557628340326;1.0370212673812407;9.999474804100513;-0.8335069487612018;-0.01556303366586673;-0.015563015591011756;-3.5381666295167996e-09;0.01503727836525572;0.015035695510614903
14.989942;1.0374863941950436;3.881362149125961e-07;3.8500953508854796e-07;-0.015599152198553318;-0.015035557579066584;1.03702136494469;9.999472594620366;-0.83350694920845;-0.015563033263811369;-0.015563014793027756;-3.41252353503089e-09;0.015036284215069457;0.015034691961940374
14.999942;1.037486486583613;3.8774405148216793e-07;3.852047336001483e-07;-0.015597999774280181;-0.015034446427976392;1.037021546091517;9.999470442004423;-0.8335069496737012;-0.015563032854250864;-0.015563013980239163;-3.2542911607841913e-09;0.015036289652000809;0.015034688561273712
15.009942;1.0374865863431213;3.8753352653822253e-07;3.855743041116047e-07;-0.015598000119176832;-0.015034446398280459;1.0370218033853056;9.999468389814048;-0.8335069501558966;-0.015563032436624904;-0.015563013155927643;-3.0640590479231054e-09;0.0150352946273102;0.015033685337349653
15.019942;1.0374876940696407;3.8710308922973725e-07;3.8572878236079017e-07;-0.015596862742236602;-0.015033335269168306;1.0370221291570658;9.999466472452399;-0.8335069506543774;-0.015563032010546781;-0.015563012323143397;-2.8428291899637626e-09;0.015035299114755941;0.015033682346503359
15.029942;1.0374878103992897;3.868577037158131e-07;3.860570894095708e-07;-0.015596863097150488;-0.015033335264245256;1.0370225166175098;9.999464711940993;-0.8335069511685755;-0.015563031575968138;-0.015563011484870643;-2.591801240979493e-09;0.015034303098024617;0.015032679666330324
15.039942;1.0374879354911688;3.863956079331298e-07;3.8616973362403284e-07;-0.015595710692468444;-0.015032224162342456;1.0370229598656528;9.999463125211124;-0.8335069516978887;-0.015563031133299703;-0.015563010643870388;-2.3120621735155945e-09;0.015033306555470131;0.015031677377087358
15.049942;1.037488068691535;3.8611749263747136e-07;3.864515272289675e-07;-0.015595711051682663;-0.015032224186118244;1.0370234529134206;9.999461724303266;-0.833506952241773;-0.015563030683247242;-0.015563009802642802;-2.004417648087804e-09;0.015033309453207163;0.01503167554051931
15.059942;1.0374882088820945;3.85624267880661e-07;3.865170447430032e-07;-0.015594558649808507;-0.015031113113313156;1.0370239894797841;9.999460505247265;-0.833506952799685;-0.015563030226207863;-0.015563008963530316;-1.669426923627425e-09;0.015032311755225814;0.015030674185468697
15.069942;1.0374883547447176;3.853168683308011e-07;3.8675275238662683e-07;-0.015594559011076316;-0.015031113165556893;1.0370245645978482;9.99945944275257;-0.8335069533710849;-0.015563029761821723;-0.015563008128637255;-1.307579065355569e-09;0.015032313441792804;0.015030673310547164
15.079942;1.0374885049714875;3.8479626962264076e-07;3.867747005011145e-07;-0.015593406611081263;-0.015030002119731024;1.0370261756364905;9.999458505771647;-0.8335069539556021;-0.015563029289246518;-0.015563007299741378;-9.194898521433204e-10;0.01503131451829107;0.015029672900976567
15.089942;1.0374886588397458;3.844636844356206e-07;3.8697050857625226e-07;-0.01559340697435509;-0.01503000219692856;1.0370268211392208;9.999457677016379;-0.8335069545530098;-0.015563028807805634;-0.015563006478400108;-5.060027465821329e-10;0.015030315008980536;0.015028672937795553
15.099942;1.0374888164874683;3.839206068268232e-07;3.8695679032777234e-07;-0.015592254576285046;-0.015028891173851058;1.037027498892525;9.999456955059928;-0.8335069551631062;-0.015563028317380847;-0.015563005666101817;-6.81141701380709e-11;0.01503031494325449;0.015028673400290203
15.109942;1.0374889782702323;3.8356867549948124e-07;3.8712095158058497e-07;-0.01559225494080443;-0.015028891271561045;1.0370282050891273;9.999456346724207;-0.8335069557857615;-0.01556302781843371;-0.01556300486428721;3.9316653692642116e-10;0.015029314345476968;0.015027674272819284
15.119942;1.037489143859369;3.830096347591185e-07;3.8707896316669105e-07;-0.015591102542905733;-0.015027780266742981;1.0370289351118422;9.999455861256472;-0.8335069564209169;-0.015563027311794845;-0.015563004074335697;8.769001783420905e-10;0.015029313233290403;0.01502767554150303
15.129942;1.0374893122368527;3.8244540050627607e-07;3.870250554845004e-07;-0.015589950144571896;-0.01502666926927721;1.0370296845862736;9.999455504969074;-0.833506957068355;-0.01556302679839525;-0.015563003297814855;1.3822708681529882e-09;0.015028311621533381;0.015026677182940746
15.139942;1.0374894824280854;3.8207800963992785e-07;3.871534510451416e-07;-0.01558995050821814;-0.01502666938862261;1.0370304498310856;9.99945527845922;-0.8335069577275235;-0.01556302627923515;-0.015563002536670985;1.908653276880634e-09;0.015028309523026888;0.01502667916363396
15.149942;1.0374896535024412;3.815095129537351e-07;3.870797198183403e-07;-0.015588798109755;-0.015025558400315924;1.0370312283563536;9.999455177947247;-0.8335069583977471;-0.015563025755514838;-0.015563001792840123;2.4556735719163347e-09;0.015027306941664051;0.015025681442854277
15.159942;1.0374908238237173;3.8113972147304416e-07;3.871874460737906e-07;-0.015588813499276804;-0.015025558523668549;1.0370320193267524;9.999455192063552;-0.8335069590785574;-0.015563025228655023;-0.015563001067795816;3.0231559892195913e-09;0.01502730386730478;0.01502568397458942
15.169942;1.0374909909058612;3.8057502392938883e-07;3.870961886246476e-07;-0.015587661099763403;-0.01502444753322828;1.0370328237142359;9.999455293624553;-0.8335069597696966;-0.015563024700246444;-0.015563000362633889;3.6108301460704935e-09;0.015026300285263154;0.015024686717729819
15.179942;1.0374911523492407;3.802149641947089e-07;3.8718886266062923e-07;-0.015587661462658876;-0.015024447647957243;1.037033644627438;9.99945543866078;-0.8335069604709732;-0.015563024171909284;-0.015562999678373967;4.217835632672636e-09;0.015025296193770826;0.015023689641989203
15.189942;1.037491307460264;3.796611743409595e-07;3.8707971480351845e-07;-0.015586509060201701;-0.015023336642836706;1.0370344875035657;9.99945557547778;-0.8335069611822576;-0.015563023645069193;-0.015562999016058994;4.842471123740423e-09;0.015025291608426418;0.015023692718365017
15.199942;1.037491458375994;3.793152513691983e-07;3.871538186338339e-07;-0.015586509417853677;-0.015023336737726932;1.037036359277011;9.999455656906346;-0.8335069619035312;-0.015563023120764874;-0.01556299837666564;5.482466191959948e-09;0.015024286553787137;0.01502269590825381
15.209942;1.0374916095645241;3.787788047000761e-07;3.870247855953476e-07;-0.015585357007727388;-0.015022225708627086;1.0370372667715484;9.99945565053965;-0.8335069626348539;-0.01556302259943259;-0.015562997760988467;6.1353386085225035e-09;0.015024281058576556;0.015022699162801115
15.219942;1.0374917664456598;3.784534661899108e-07;3.870771558777257e-07;-0.015585357355205609;-0.015022225776285807;1.0370382152887032;9.99945554010737;-0.8335069633761543;-0.015563022080771595;-0.015562997169600945;6.798630262456176e-09;0.015023275155661849;0.015021702429016537
15.229942;1.0374919346145726;3.781408941484092e-07;3.8711722743755524e-07;-0.015585357695624217;-0.015022225828201808;1.0370392078686763;9.99945531976522;-0.8335069641269227;-0.015563021563879245;-0.015562996602909914;7.470211959257244e-09;0.015023268880099952;0.01502170565114245
15.239942;1.0374921196762636;3.7764274262048597e-07;3.869515170216605e-07;-0.015584205264389391;-0.015021114751823644;1.0370402455348022;9.999454992665738;-0.8335069648860781;-0.015563021047532455;-0.01556299606126588;8.148438650558636e-09;0.015022262262058871;0.015020708765768019
15.249942;1.0374923267710154;3.7736059009153187e-07;3.869651820420847e-07;-0.015584205587223933;-0.01502111476808127;1.0370413284145101;9.9994545737439;-0.8335069656520466;-0.015563020530412992;-0.015562995545013742;8.831974972764635e-09;0.015022255314181124;0.01502071170176562
15.259942;1.0374925596858002;3.7689591037495065e-07;3.867726512006362e-07;-0.015583053137042693;-0.01502000365387763;1.0370424564084355;9.999454090954272;-0.8335069664230129;-0.0155630200112437;-0.015562995054445404;9.519631307937562e-09;0.015021248016791765;0.015019714387039407
15.269942;1.0374928205418934;3.766500398302768e-07;3.867597352654855e-07;-0.015583053440495799;-0.015020003630928494;1.0370436288022782;9.99945358381143;-0.8335069671972637;-0.015563019488903027;-0.015562994589795315;1.0210417687462462e-08;0.015021240306695525;0.015019716759625396
15.279942;1.0374931103254739;3.762239439408173e-07;3.865412640977267e-07;-0.015581900970965849;-0.015018892477151219;1.0370448437784858;9.999453096982846;-0.8335069679733029;-0.01556301896248146;-0.015562994151217119;1.0903509624417743e-08;0.015020232087778237;0.015018718776844627
15.289942;1.0374934295274527;3.760178406212861e-07;3.86503192639925e-07;-0.015581901255042349;-0.01501889241529434;1.0370460982251137;9.99945266656053;-0.8335069687497861;-0.01556301843121819;-0.015562993738532675;1.1597955511651312e-08;0.015020223268829026;0.01501872040921376
15.299942;1.0374937786827232;3.756311781964431e-07;3.8626057221879875e-07;-0.015580748766010186;-0.015017781223830597;1.0370473878915414;9.999452304967265;-0.8335069695255843;-0.015563017894384542;-0.015562993350937453;1.2292534031233567e-08;0.015019213792543519;0.015017721624480906
15.309942;1.037494158439848;3.754630731664302e-07;3.8619990010469757e-07;-0.015580749030892259;-0.01501778112560923;1.0370487081915145;9.999451998947464;-0.8335069702997676;-0.015563017351154618;-0.015562992987021707;1.2985961002778391e-08;0.015019203635420404;0.015017722380378904
15.319942;1.0374955688770642;3.7511035324746394e-07;3.8593424995138065e-07;-0.015579611540627944;-0.015016669899115456;1.0370500551429571;9.999451721388212;-0.8335069710713818;-0.015563016800545781;-0.01556299264510651;1.367706045491733e-08;0.015018192801593775;0.015016722632345153
15.329942;1.0374960087795184;3.749763437840089e-07;3.858551660208001e-07;-0.015579611789872026;-0.015016669767090846;1.0370524256553444;9.999451444039167;-0.8335069718394673;-0.015563016241476305;-0.015562992323664478;1.436484736961772e-08;0.015017181321593012;0.0150157223448428
15.339942;1.0374964751464706;3.7465753608419746e-07;3.8557531267780903e-07;-0.015578459268918779;-0.015015558507853207;1.0370538171965769;9.999451147202679;-0.8335069726033888;-0.01556301567283017;-0.015562992021670241;1.5048727477111924e-08;0.015017169247843246;0.015015721488875389
15.349942;1.0374969627308308;3.745527201837091e-07;3.854808540835905e-07;-0.015578459507902466;-0.015015558344388577;1.0370552273500662;9.999450824275412;-0.8335069733630538;-0.015563015093509745;-0.015562991738688308;1.5728496335790475e-08;0.015016156649066144;0.01501472003285697
15.359942;1.0374974639546988;3.742608450247708e-07;3.851868757459611e-07;-0.015577306978786004;-0.015014447055732641;1.0370566536048569;9.99945047650395;-0.8335069741188463;-0.015563014502536355;-0.015562991474519403;1.6403925788839592e-08;0.015016143609647647;0.015014717943483656
15.369942;1.037497969801916;3.741807251872929e-07;3.8507963373994384e-07;-0.015577307210910394;-0.015014446865577109;1.0370580933685216;9.999450104573526;-0.8335069748712995;-0.015563013899192152;-0.015562991228772655;1.7074381128392523e-08;0.015015130234047038;0.0150137151907349
15.379942;1.0374984717422213;3.741108528416215e-07;3.8496719774300034e-07;-0.015577307440063753;-0.015014446664433474;1.0370595441828192;9.999449707584256;-0.8335069756207579;-0.015563013283099262;-0.015562991000903779;1.7738833008198108e-08;0.01501511664918039;0.015013711748310798
15.389942;1.0374989633582068;3.738496867262537e-07;3.8465774019296185e-07;-0.015576154901853195;-0.015013335342830168;1.0370610046333195;9.99944928803903;-0.8335069763674294;-0.015563012654156974;-0.015562990790458402;1.8396072162230703e-08;0.015015102993956062;0.015013707588630198
15.399942;1.0374994404857514;3.7379599585258043e-07;3.845377925864901e-07;-0.01557615512510284;-0.015013335124590335;1.0370624753247664;9.999448857678196;-0.8335069771115646;-0.015563012012424882;-0.015562990597039673;1.9044824776172298e-08;0.015014089398037906;0.015012702678938655
15.409942;1.0374999006279317;3.7354892956884227e-07;3.8422286734605373e-07;-0.01557500258097256;-0.015012223789119936;1.0370639583395729;9.999448441716392;-0.8335069778532387;-0.015563011358048492;-0.015562990420145296;1.9683783799543224e-08;0.015014075969260967;0.015012696991457663
15.419942;1.0375003426505582;3.735079754770159e-07;3.8409976687182126e-07;-0.015575002798627184;-0.015012223559919016;1.0370654559896477;9.999448074732813;-0.8335069785920113;-0.015563010691173166;-0.015562990259042809;2.0311721155365987e-08;0.015013062799629688;0.015011690522614083
15.429942;1.0375007667910165;3.7327284259227005e-07;3.837845206555336e-07;-0.015573850249600353;-0.015011112215668846;1.0370669705194613;9.999447791333415;-0.8335069793269944;-0.015563010011856513;-0.015562990112545127;2.0927696784258875e-08;0.015013049972042364;0.015011683299395374
15.439942;1.0375011746731504;3.7324318605358255e-07;3.8366461908162026e-07;-0.015573850463173389;-0.015011111979177545;1.037068504336525;9.999447625427365;-0.8335069800572057;-0.015563009320231582;-0.015562989978753888;2.1531162550916894e-08;0.015012037550571261;0.015010675367595509
15.449942;1.0375015692006948;3.732182897342533e-07;3.8354950926017314e-07;-0.015573850675135628;-0.015011111740004204;1.0370700597998703;9.999447615940262;-0.8335069807817787;-0.015563008616901278;-0.015562989855043917;2.2121845059157325e-08;0.015012025560720631;0.015010666777156774
15.459942;1.0375019542632231;3.7299699181141633e-07;3.832487134339944e-07;-0.01557269812112693;-0.015010000387997052;1.037071638551108;9.999447807567163;-0.8335069814999492;-0.015563007903102465;-0.015562989738376394;2.2699537234247156e-08;0.015011013978848856;0.0150096575736848
15.469942;1.0375023335481706;3.7297787558428234e-07;3.831500238263733e-07;-0.015572698329924717;-0.015010000146730528;1.0370732409802237;9.999448247676089;-0.8335069822110237;-0.015563007180520868;-0.015562989625751983;2.3263922325254776e-08;0.015011002747301003;0.015009647799401272
15.479942;1.0375027087770659;3.727593505786908e-07;3.8287009570034316e-07;-0.015571545772239608;-0.015008888795660601;1.037075866356238;9.999448985285195;-0.8335069829144292;-0.01556300645109159;-0.015562989514583824;2.3814604855851634e-08;0.015009991806827203;0.015008637504361787
15.489942;1.03750407908477;3.7273732991052965e-07;3.82794085840967e-07;-0.015571560985289062;-0.015008888558517874;1.0370775134984302;9.999450072056508;-0.8335069836096926;-0.015563005716983692;-0.015562989402909426;2.4351363401321988e-08;0.015009981118781612;0.015008626753058819
15.499942;1.0375044416482038;3.725142306556625e-07;3.825433880961712e-07;-0.01557040842079358;-0.01500777721428427;1.0370791811274043;9.999451565011864;-0.8335069842962339;-0.01556300498069659;-0.015562989289288778;2.4874272668187647e-08;0.015008970665158675;0.015007615620150865
15.509942;1.0375047927399332;3.72485982952992e-07;3.8250261918136687e-07;-0.015570408618301699;-0.015007776985847664;1.037080867563613;9.999453529410788;-0.8335069849732998;-0.015563004245029984;-0.015562989172369484;2.5383574770471003e-08;0.015008960437734881;0.01500760418747932
15.519942;1.0375051289019728;3.7245097208428286e-07;3.824801199565549e-07;-0.015570408811706689;-0.015007776762494325;1.0370825704644118;9.999456035235012;-0.833506985640281;-0.015563003512816156;-0.015562989050515626;2.587950195142587e-08;0.015007950430409681;0.01500659254225419
15.529942;1.0375054472904952;3.722075546001241e-07;3.8228373581493427e-07;-0.015569256234729819;-0.015006665433508733;1.0370842869963532;9.99945914582887;-0.8335069862969521;-0.015563002786706656;-0.01556298892178431;2.6362160024422606e-08;0.015007940634293747;0.01500658077034263
15.539942;1.0375057450381382;3.721540954393111e-07;3.8229920665530255e-07;-0.015569256417577781;-0.015006665221779732;1.0370860142642864;9.999462904549024;-0.8335069869432784;-0.015563002069270363;-0.015562988784214353;2.6831413652604812e-08;0.015007931034681251;0.015006568947719035
15.549942;1.0375060188822178;3.718893521763066e-07;3.8214095987323776e-07;-0.015568103827995528;-0.015005553906333046;1.0370877497741926;9.999467328065148;-0.8335069875790921;-0.015563001363123547;-0.015562988636156842;2.7286749094008257e-08;0.0150069216166724;0.01500555713733685
15.559942;1.0375062650387885;3.718127330019332e-07;3.8219447570882453e-07;-0.015568103995575766;-0.015005553710897967;1.0370894915137086;9.999472409494505;-0.8335069882038847;-0.015563000670758552;-0.015562988476292228;2.7727274532367634e-08;0.015006912379351397;0.015005545394742354
15.569942;1.0375064789694641;3.717243773088591e-07;3.822665711869208e-07;-0.015568104152814111;-0.015005553525826384;1.0370912373376855;9.999478123282481;-0.8335069888167091;-0.01556299999423502;-0.015562988303491215;2.815178553348595e-08;0.015005903353417855;0.015004533773071453
15.579942;1.0375066562275037;3.714251637269016e-07;3.821631629857988e-07;-0.015566951531936466;-0.015004442241148013;1.0370929844269843;9.999484427507834;-0.8335069894161811;-0.015562999334988418;-0.015562988116827686;2.855877741734048e-08;0.015005894609388549;0.015004522320500353
15.589942;1.0375067938452929;3.713165109106741e-07;3.822676019287085e-07;-0.015566951661804032;-0.015004442079759435;1.0370947298375455;9.999491265303956;-0.8335069900005813;-0.015562998693782141;-0.015562987915635113;2.894666523840858e-08;0.01500488624366449;0.01500351107774123
15.599942;1.0375068897869806;3.710000415398164e-07;3.8219172517752426e-07;-0.015565799009107106;-0.015003330819759712;1.0370964716744984;9.999498567165908;-0.8335069905681409;-0.015562998070768181;-0.015562987699537711;2.931409404853703e-08;0.0150048783567369;0.01500350007943516
15.609942;1.0375069412077165;3.7087745174267834e-07;3.823181900377304e-07;-0.015565799102819093;-0.015003330683489606;1.0370982099124022;9.999506259608543;-0.8335069911174179;-0.015562997465617404;-0.01556298746847795;2.965998257983274e-08;0.015003871040702789;0.015002489355408079
15.619942;1.0375069441975466;3.7075064289867e-07;3.8245105789136613e-07;-0.01556579917548843;-0.015003330560077655;1.03709994640803;9.99951427661142;-0.8335069916474418;-0.015562996877699483;-0.015562987222649758;2.9983539235733347e-08;0.015003864372995987;0.015002478935802987
15.629942;1.037506894808729;3.704218560545822e-07;3.823945083549523e-07;-0.015564646460051547;-0.015002219338492566;1.03710268390699;9.999522561743774;-0.8335069921576871;-0.01556299630625943;-0.015562986962377737;3.0284458460601147e-08;0.015003858416820958;0.01500246885861439
15.639942;1.037506790001654;3.702936694710102e-07;3.825316596700709e-07;-0.0155646464864675;-0.015002219240601295;1.0371044250289596;9.999531063434487;-0.8335069926481369;-0.015562995750512081;-0.015562986688106184;3.056302880866299e-08;0.01500285322279969;0.01500145916566782
15.649942;1.0375066281081424;3.7016889075272444e-07;3.826680636087638e-07;-0.01556464648855186;-0.015002219154694862;1.0371061723422503;9.99953973555433;-0.8335069931193007;-0.015562995209759197;-0.015562986400428176;3.082001755000866e-08;0.015002848825241078;0.015001449892485407
