time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
8.942279;0.9999100161860499;0.7385678027137603;0.7385678044111862;0.8237666582067749;0.8237666819260702;1.0206331559656594;10.000957118924912;0.7348530063949897;-0.8425089148686278;1.0553340306766563;1.0000092037654094;1.1178591963391573;1.0000083188809843
8.952279;0.9999100789634581;0.7385678031251076;0.738567804530009;0.8241377687121324;0.8241377929556769;1.0206400557334558;10.000968575998264;0.7348460066028607;-0.8428811630232211;1.05533556928801;1.000009680947077;1.1181346145971596;1.000009522720149
8.962279;0.9999101281959032;0.7385678035222223;0.7385678046096427;0.82450999034572;0.8245100151084004;1.0206469823366717;10.000979719752245;0.7348400068094372;-0.843252375209511;1.0553370911968167;1.0000102512645612;1.1184098896249035;1.0000107570091756
8.972279;0.9999101538242814;0.7385666927915926;0.7385666935376839;0.8248811008881847;0.8248811261606598;1.0206539419076668;10.000990562631065;0.7348330070136826;-0.8436225529360584;1.055338594282548;1.0000109188600435;1.1186836979538015;1.0000120221494035
8.982279;0.9999101466854614;0.73856669315314;0.7385666935350764;0.8252511003419841;0.8252511261110788;1.0206609399124298;10.00100111823346;0.7348270072141349;-0.8439936991276991;1.0553400765046832;1.0000116862408046;1.1189588528828758;1.0000133181980675
8.992279;0.9999100994027507;0.7385666934940668;0.7385666934895216;0.8256222109314219;0.8256222371807664;1.0206679809557018;10.001011391022706;0.7348200074094595;-0.8443638181066914;1.055341534803801;1.0000125539934708;1.1192325249563149;1.0000146451360428
9.002279;0.9999100064579278;0.7385666938132439;0.7385666933999073;0.8259922104359979;0.8259922371466583;1.0206750685915842;10.001021373921212;0.7348140075988276;-0.8447349156190256;1.055342964561853;1.0000135208956877;1.1195075299546153;1.000016003625444
9.012279;0.9999098638954916;0.738566694109918;0.738566693265258;0.8263633210793171;0.826363348230149;1.0206822051454554;10.001031051165793;0.7348070077817381;-0.8451049985452821;1.0553443597028995;1.0000145849122817;1.119781043640327;1.0000173954623572
9.022279;0.9999096687261848;0.7385666943838154;0.7385666930849032;0.8267333206401485;0.8267333482080537;1.0206893918836952;10.00104040076671;0.7348010079577393;-0.8454750745631913;1.055345713213285;1.000015743368205;1.1200551337177975;1.0000188229086295
9.032279;0.9999094174864883;0.7385655835240488;0.7385655817475218;0.8271033202301509;0.8271033481905374;1.0206966296676918;10.001049391199976;0.7347940081262719;-0.8458441517083439;1.0553470184426137;1.0000169921848014;1.1203277364408701;1.0000202878949154
9.042279;0.9999091050406567;0.7385655837532236;0.7385655814756796;0.8274733198495614;0.8274733481767679;1.0207039197511767;10.001057979494885;0.7347880082865632;-0.8462142376390953;1.055348270115242;1.0000183263852513;1.120601677627704;1.0000217922610286
9.052279;0.9999087252238172;0.7385655839605176;0.7385655811591187;0.8278422083873532;0.8278422370547092;1.0207112639707194;10.001066117982138;0.7347810084377773;-0.8465833389715166;1.0553494637774732;1.0000197417653005;1.120874139914161;1.0000233381455923
9.062279;0.9999082725940556;0.738565584146141;0.7385655807989506;0.8282122080655311;0.8282122370454632;1.0207186637530516;10.001073758986632;0.7347750085793018;-0.8469524610247493;1.0553505952491118;1.000021235916716;1.1211471928544237;1.0000249275127133
9.072279;0.9999077433170778;0.7385655843100826;0.7385655803962571;0.8285810966610491;0.8285811259257336;1.0207261185422067;10.001080852190857;0.7347680087107383;-0.8473216078525608;1.0553516611854368;1.0000228079282771;1.121419529151073;1.000026561671125
9.082279;0.9999071345989765;0.7385655844518528;0.738565579951996;0.8289499852834884;0.8289500148057587;1.020733625288471;10.001087343653234;0.7347620088317562;-0.8476907827560954;1.0553526594998817;1.000024456945057;1.1216924634010792;1.0000282413653627
9.092279;0.9999064437560792;0.7385644734595113;0.7385644683559655;0.8293188739307639;0.8293189036847186;1.020741179269851;10.00109317448049;0.7347550089421835;-0.8480599892110009;1.0553535890031442;1.0000261810928164;1.121964689991831;1.0000299666401007
9.102279;0.9999056677704882;0.738564473554547;0.7385644678314356;0.8296877626005323;0.8296877925616725;1.020748774767127;10.001098276827435;0.7347490090421792;-0.8484282308450969;1.0553544487645274;1.0000279778152743;1.1222367668175668;1.0000317367462075
9.112279;0.9999048032139187;0.7385644736254702;0.7385644672687439;0.830055540179398;0.8300555703244418;1.0207564050317663;10.001102578219278;0.7347420091321408;-0.8487965103544202;1.055355237921595;1.0000298439534618;1.1225081429992003;1.0000335508367812
9.122279;0.9999038463961376;0.7385644736722279;0.73856446666983;0.83042442888752;0.8304244591941375;1.0207640623546708;10.001106014173777;0.7347360092124604;-0.8491648291461198;1.0553559561016925;1.0000317748227816;1.1227801304350757;1.00003540842954
9.132279;0.9999027938601912;0.7385644736949712;0.7385644660369837;0.8307922065007962;0.8307922369473144;1.0207717385886934;10.00110853555513;0.7347290092833441;-0.8495331878207326;1.05535660414574;1.0000337638746146;1.1230514238386295;1.0000373089020884
9.142279;0.9999016430225621;0.7385644736940548;0.7385644653726235;0.8311599841286001;0.8311600146936078;1.020779425573098;10.001110108084077;0.7347230093446787;-0.8499015859366345;1.0553571844078389;1.0000358035019217;1.1233233361758814;1.0000392506952702
9.152279;0.999900392430599;0.7385633625589461;0.7385633535678627;0.8315277617695742;0.8315277924314473;1.0207871151738435;10.001110710780322;0.7347160093960787;-0.8502690206310777;1.0553576998360825;1.0000378861854595;1.123593808318462;1.000041230919993
9.162279;0.9998990419805337;0.7385633625123558;0.7385633528467266;0.8318955394231172;0.831895570159509;1.0207947994469828;10.001110331686085;0.7347100094370884;-0.8506374859012298;1.0553581532555798;1.0000400053569367;1.1238656685837005;1.0000432455934942
9.172279;0.9998975935152261;0.7385633624430019;0.7385633520995535;0.8322633170893627;0.8322633478767161;1.0208024711469565;10.001108957953312;0.7347030094672931;-0.8510049737649734;1.0553585481505807;1.0000421557215569;1.1241361044676317;1.0000452900361019
9.182279;0.9998960509940745;0.7385633623497542;0.73856335132762;0.8326299836576627;0.8326300144708494;1.0208101239840552;10.001106568872439;0.7346970094862998;-0.8513724755569564;1.0553588890898964;1.000044332940489;1.1244071879589623;1.0000473595855905
9.192279;0.9998944202504113;0.738563362230804;0.7385633505322314;0.8329966502395741;0.8329966810518118;1.0208177523622426;10.001103140255532;0.7346900094936888;-0.85173898240399;1.0553591809008889;1.0000465329642416;1.1246768621943464;1.0000494504300668
9.202279;0.9998927092598159;0.738563362084343;0.7385633497149137;0.8333633168353191;0.8333633476184344;1.0208253511375796;10.001098655409026;0.7346840094890424;-0.8521064857768705;1.0553594282552954;1.000048751706272;1.1249479542295397;1.0000515589698138
9.212279;0.9998909281401448;0.738563361909138;0.7385633488772898;0.8337299834447528;0.8337300141696996;1.020832915454554;10.001093112676697;0.7346770094720948;-0.8524729777587384;1.0553596358231583;1.0000509850213453;1.1252176498752475;1.0000536807966478
9.222279;0.9998890880691237;0.7385622505934863;0.7385622369095877;0.8340966500673971;0.8340966807049256;1.0208404402433;10.001086525122478;0.734671009442835;-0.8528394505598497;1.055359807849497;1.0000532282242314;1.1254880205955942;1.000055811295641
9.232279;0.9998872003806761;0.7385622503593344;0.7385622360350239;0.834463316702629;0.8344633472239411;1.0208479200761935;10.001078914886065;0.734665009401449;-0.853205896649485;1.0553599478969207;1.0000554751176245;1.1257584237481588;1.0000579463443733
9.242279;0.9998852761530046;0.7385622500952854;0.7385622351434151;0.834828872238698;0.8348289026158144;1.0208553501529576;10.001070308217304;0.7346580093482641;-0.8535723100266436;1.055360059418244;1.0000577171904683;1.1260282178299463;1.0000600817592746
9.252279;0.999883325057721;0.7385622498010262;0.7385622342356613;0.8351955388971453;0.8351955691028965;1.0208627274186375;10.001060733507256;0.7346520092838416;-0.8539386865920537;1.0553601458657513;1.0000599435558442;1.1262987176952228;1.0000622126382852
9.262279;0.9998813541094121;0.7385622494764426;0.7385622333125379;0.8355610944549385;0.8355611244627502;1.0208700506732427;10.001050221598849;0.7346450092090351;-0.854304023179517;1.0553602101016086;1.0000621416399798;1.1265678693299899;1.0000643335232202
9.272279;0.9998793679154978;0.738562249121625;0.7385622323748834;0.8359266500223249;0.8359266798059024;1.0208773201114814;10.001038807208587;0.734639009124742;-0.8546703169388102;1.0553602542930818;1.0000642979680876;1.1268385011619573;1.000066439003275
9.282279;0.9998773699427324;0.7385611376255949;0.7385611203126975;0.8362922055986804;0.8362922351316805;1.0208845370474515;10.001026529360475;0.7346320090314911;-0.855035564728657;1.0553602800416322;1.0000663987451308;1.1271078015524283;1.0000685241296265
9.292279;0.9998753636104348;0.7385611372107943;0.7385611193494062;0.8366566500725394;0.8366566793285716;1.0208917038578689;10.001013433804516;0.7346260089293326;-0.8554007620595159;1.0553602880257955;1.0000684305759198;1.1273778429823307;1.0000705845801372
9.302279;0.9998733536498067;0.7385611367663674;0.7385611183747735;0.8370222056656323;0.8370222346186853;1.020898824156181;10.000999576486684;0.734619008818093;-0.8557649031094055;1.0553602780147935;1.0000703815395522;1.1276465747683753;1.0000726167028082
9.312279;0.9998713478019704;0.7385611362923957;0.7385611173891652;0.8373866501549544;0.8373866787797086;1.0209059029632603;10.000985021367097;0.7346130086975701;-0.8561299818481181;1.055360249515569;1.0000722423763835;1.1279168270384365;1.0000746174467507
9.322279;0.9998693571653947;0.7385611357888825;0.7385611163927237;0.8377510946508516;0.8377511229224829;1.0209129462660909;10.000969838840826;0.7346070085674523;-0.8564939923800682;1.0553602021133537;1.000074006896299;1.1281864386557425;1.000076584206618
9.332279;0.9998673945943278;0.738561135256009;0.7385611153858433;0.8381155391528471;0.8381155670465072;1.0209189603453073;10.000954107927688;0.7346000084271782;-0.856857928281496;1.0553601357936693;1.0000756711514602;1.1284555243212822;1.0000785146501097
9.342279;0.9998654726337857;0.7385600235829939;0.7385600032582873;0.8384799836608278;0.8384800111512041;1.0209259514351041;10.000937912004224;0.7345940082759794;-0.857221782598759;1.0553600518230175;1.000077232469416;1.1287253923381975;1.0000804066107447
9.352279;0.9998636024558998;0.7385600229921789;0.7385600022335855;0.8388444281749134;0.8388444552362594;1.0209329253763042;10.000921329214714;0.7345870081131027;-0.8575855486313794;1.05535995339688;1.000078689198398;1.1289947484149523;1.0000822577710524
9.362279;0.9998617938421964;0.738560022372045;0.7385600012022756;0.8392077615839234;0.8392077881906601;1.0209398876070392;10.000904426747683;0.734581007937964;-0.8579492202098841;1.0553598453365043;1.0000800402041448;1.1292649028736215;1.0000840651756278
9.372279;0.9998600551544612;0.7385600217216802;0.738560000166161;0.8395710949984027;0.8395711211258056;1.0209468438776108;10.000887262462843;0.7345750077500803;-0.8583117916769266;1.055359733108033;1.0000812836629844;1.1295344554469546;1.000085825483148
9.382279;0.9998583929684872;0.7385600210399369;0.7385599991268503;0.8399355395286098;0.8399355651528977;1.0209538006815866;10.000869891572775;0.7345680075488898;-0.858675258245621;1.0553596216546315;1.0000824166144253;1.1298042860241806;1.0000875359935804
9.392279;0.9998568124281505;0.7385600203257414;0.7385599980855821;0.8402988729515111;0.8402988980494455;1.0209607650598889;10.000852370722978;0.7345620073336914;-0.8590376162558194;1.0553595147953723;1.0000834354570853;1.130074185777907;1.000089195307478
9.402279;0.9998553183451314;0.7385589084672428;0.7385588859323251;0.8406622063773453;0.8406622309261693;1.0209677445052574;10.00083475815519;0.7345550071038177;-0.8593998630881995;1.0553594158640192;1.00008433626458;1.1303436233888078;1.0000908034990852
9.412279;0.9998539155525608;0.7385589076863888;0.7385588848905182;0.8410244286937891;0.841024452671718;1.0209747467846426;10.00081711540849;0.7345490068588434;-0.8597609971601609;1.0553593286382756;1.0000851152159442;1.1306131444438994;1.0000923626468328
9.422279;0.9998526084507179;0.7385589068721552;0.7385588838506045;0.8413877621216526;0.8413877855082673;1.020980779436107;10.000799510497705;0.734543006598579;-0.8601230181632874;1.0553592570714163;1.0000857691367353;1.1308836231473005;1.0000938773011785
9.432279;0.9998514008635088;0.7385589060247203;0.7385588828145566;0.8417499844375329;0.8417500072135928;1.0209878494611084;10.000782020144639;0.7345360063230366;-0.8604839275010424;1.0553592040351554;1.0000862953884775;1.1311528911036166;1.0000953538950734
9.442279;0.9998502960194287;0.7385589051442226;0.7385588817845149;0.8421122067517455;0.8421122288986048;1.0209949630636492;10.000764726540956;0.7345300060325886;-0.8608457284074333;1.0553591703090064;1.0000866915743851;1.131423767908181;1.0000967996458592
9.452279;0.9998492961022739;0.738558904230875;0.738558880762444;0.8424744290638856;0.842474450562842;1.0210021250505248;10.000747706752664;0.7345230057281114;-0.861206425321756;1.0553591544340404;1.0000869560504808;1.1316934330104522;1.000098221990334
9.462279;0.999848401874432;0.7385589032851254;0.7385588797501389;0.8428366513740315;0.842836672205798;1.021009338566286;10.0007310252939;0.7345170054107597;-0.8615660236308721;1.0553591531190596;1.0000870889778632;1.1319631834194523;1.00009962842981
9.472279;0.999847612431989;0.7385577911965376;0.7385577676382934;0.8431988736825928;0.8431988938271244;1.0210166057553833;10.000714735756794;0.7345110050814931;-0.8619265301541418;1.055359161947971;1.0000870923175242;1.1322338926633355;1.0001010261420444
9.482279;0.9998469243817325;0.7385577901880783;0.7385577666511312;0.8435599848789176;0.8435600043155356;1.0210229283267145;10.000698883583436;0.734504004740863;-0.8622859529862356;1.055359176360586;1.0000869685572544;1.1325033926224115;1.0001024215588
9.492279;0.9998463311310477;0.7385577891493892;0.7385577656798676;0.8439222071857158;0.8439222258932376;1.021030307000573;10.000683504344522;0.7344980043892267;-0.8626463006252888;1.055359192144069;1.0000867201704273;1.1327745059531646;1.0001038203071633
9.502279;0.9998458236412876;0.7385577880813187;0.7385577647268768;0.8442833183813822;0.8442833363381718;1.0210377411244942;10.000668620480155;0.7344920040271012;-0.8630055815535382;1.0553592049378016;1.000086350355038;1.1330450645761097;1.0001052268658244
9.512279;0.9998453918307707;0.7385577869847465;0.7385577637941081;0.8446444295778898;0.8446444467617835;1.0210452297633767;10.00065424261729;0.7344850036553192;-0.8633648045179497;1.0553592098015863;1.0000858635677072;1.1333151840328917;1.000106643931256
9.522279;0.9998450254487288;0.7385577858602881;0.7385577628830702;0.8450055407765562;0.845005557164592;1.0210527729244923;10.000640375703757;0.7344790032749331;-0.8637239789053228;1.0553592017194593;1.0000852653128933;1.133586160389197;1.0001080725157512
9.532279;0.9998447153878934;0.7385566735969847;0.7385566508840496;0.8453666519791863;0.8453666675473553;1.0210603716370823;10.000627022459883;0.7344730028871141;-0.8640821147412429;1.0553591764412282;1.0000845614814873;1.1338565798528455;1.0001095125152668
9.542279;0.9998444553980875;0.7385566724168336;0.7385566500207418;0.8457266520766438;0.8457266668000127;1.0210670279894212;10.000614182480875;0.7344660024931184;-0.8644412222682629;1.055359130792722;1.000083757606805;1.134127311140822;1.0001109631238372
9.552279;0.9998442425617551;0.7385566712084132;0.7385566491836164;0.8460877632928447;0.8460877771460944;1.0210747456529663;10.00060185194488;0.7344600020941011;-0.8647993114700261;1.0553590624488756;1.0000828588140753;1.134398115502127;1.00011242330103
9.562279;0.9998440766452857;0.7385566699716698;0.7385566483743897;0.8464477634065934;0.8464477763647331;1.021082529610421;10.000590023238821;0.7344530016908272;-0.8651573917064853;1.0553589700589594;1.000081870142124;1.1346684495150439;1.0001138919764339
9.572279;0.9998439594372643;0.7385566687069964;0.7385566475948796;0.8468077635293533;0.8468077755682246;1.0210903852689803;10.000578684385696;0.7344470012836183;-0.8655154712398373;1.05535885354485;1.0000807964474823;1.134939598116647;1.0001153677899923
9.582279;0.9998438946982752;0.7385566674151752;0.7385566468469191;0.8471677636612479;0.8471677747576172;1.0210983182491615;10.000567820288397;0.7344410008725201;-0.8658725570453646;1.055358713311828;1.0000796426685385;1.1352101442183968;1.0001168490152923
9.592279;0.9998438885667512;0.7385555549861391;0.7385555350211401;0.8475277638024805;0.8475277739340619;1.021105334385159;10.000557409700358;0.7344340004573283;-0.8662306551386751;1.0553585489750157;1.0000784148771362;1.1354809620346764;1.0001183338973747
9.602279;0.9998439492180589;0.7385555536434039;0.7385555343412068;0.8478866528420931;0.8478866619879203;1.0211134389573233;10.0005474194474;0.7344280000374508;-0.8665877712768429;1.0553583587755322;1.0000771210054245;1.1357518179254755;1.0001198206577362
9.612279;0.9998440853340188;0.7385555522773801;0.738555533696931;0.8482466530022105;0.8482466611432644;1.021121635579753;10.000537808082994;0.734421999611932;-0.8669449119657615;1.055358139429462;1.0000757703085184;1.136022827075921;1.0001213065286305
9.622279;0.9998443050246724;0.738555550889648;0.7385555330886315;0.8486055420602209;0.8486055491799988;1.0211299259286277;10.000528534685639;0.7344159991798779;-0.8673020846660366;1.0553578865038926;1.0000743718500298;1.136293989241612;1.000122786940283
9.632279;0.9998446163901985;0.7385555494817256;0.738555532515932;0.8489644311265792;0.8489644372115176;1.021138310525614;10.000519560014611;0.7344089987410635;-0.867659296868736;1.055357595476826;1.0000729335505012;1.136564657725221;1.0001242561519479
9.642279;0.9998450279434453;0.7385555480552191;0.7385555319776094;0.8493233202004881;0.849323325240183;1.0211457894828124;10.000510843143491;0.7344029982961113;-0.8680165554807093;1.055357262479361;1.0000714627421337;1.1368361228880788;1.0001257085599908
9.652279;0.9998455474826119;0.7385544355009228;0.7385544203604202;0.8496822092812794;0.8496822132683713;1.0211543628257322;10.000502344646803;0.7343969978461429;-0.8683728667036897;1.055356883979368;1.0000699671154425;1.1371069710004393;1.000127139400224
9.662279;0.999846181114217;0.7385544340432563;0.7385544198836497;0.8500410983685031;0.8500411012984826;1.0211630308591675;10.000494035883516;0.7343899973925152;-0.8687292357870406;1.0553564556465698;1.0000684548312475;1.1373773137114653;1.0001285445601977
9.672279;0.9998469336843296;0.7385544325734141;0.7385544194327233;0.8503988763506337;0.8503988782219316;1.0211717942944298;10.00048590386208;0.7343839969368419;-0.8690856674194858;1.0553559713504437;1.0000669339001271;1.1376484343933628;1.0001299203226333
9.682279;0.9998478094047378;0.7385544310936412;0.738554419004081;0.8507566543382747;0.8507566551525304;1.021179654125399;10.000477947377453;0.7343779964809768;-0.8694421669833542;1.0553554234951896;1.0000654113466223;1.1379196772784892;1.0001312636728112
9.692279;0.9998488112715127;0.7385544296060808;0.7385544185943945;0.8511155434419232;0.8511155432041471;1.0211886119992595;10.00047016880214;0.734370996026856;-0.8697987411682683;1.0553548046015913;1.000063892531757;1.138190385552278;1.0001325726834793
9.702279;0.9998499394143052;0.7385544281127934;0.7385544182005183;0.8514733214386413;0.8514733201571301;1.0211976710242148;10.000462569371217;0.7343649955763026;-0.8701553973880926;1.0553541087159093;1.00006238091428;1.1384618376362525;1.000133846608296
9.712279;0.9998511898335685;0.7385544266157408;0.7385544178193502;0.8518299883276818;0.851829986013716;1.0212068362442985;10.00045515122973;0.7343589951309032;-0.8705111434739273;1.0553533318782102;1.000060878438163;1.1387326126681216;1.0001350853298476
9.722279;0.9998525548827926;0.7385533140057761;0.7385533063369144;0.8521877663305388;0.8521877629980683;1.02121511422569;10.000447919720058;0.7343519946920761;-0.8708669880569468;1.0553524720788539;1.0000593861146974;1.1390028194167008;1.0001362882084763
9.732279;0.9998540254137367;0.738553312507297;0.738553305973163;0.8525455443353472;0.8525455400007917;1.0212245118296086;10.000440880090032;0.7343459942612957;-0.8712229401603953;1.0553515290595539;1.0000579042019937;1.1392737366405281;1.0001374536179624
9.742279;0.9998555930564517;0.738553311011623;0.7385533056153704;0.8529022112302571;0.8529022059122896;1.021234035060713;10.000434031167616;0.7343399938401718;-0.8715790078907977;1.0553505041572506;1.0000564323563181;1.1395447083182864;1.0001385797082212
9.752279;0.9998572509895122;0.7385533095213838;0.7385533052622789;0.8532588781259038;0.8532588718449803;1.0212426887848816;10.000427363415229;0.7343339934302182;-0.8719351972385735;1.0553494001703356;1.000054969806419;1.1398157221933258;1.0001396653067032
9.762279;0.9998589933723158;0.7385533080394131;0.7385533049127364;0.8536155450221294;0.8536155377998709;1.0212524768756999;10.000420863260192;0.7343269930325521;-0.8722905117139295;1.0553482203680824;1.0000535151848615;1.1400853565312037;1.0001407097885022
9.772279;0.9998608149093362;0.7385533065687175;0.7385533045657012;0.8539722119186712;0.8539722037775707;1.0212624020530447;10.000414517220406;0.7343209926477643;-0.8726459534106465;1.0553469672402092;1.0000520667112778;1.140355652978332;1.0001417121548641
9.782279;0.9998627109087715;0.7385521940014079;0.7385521931092035;0.8543288788149265;0.8543288697783907;1.0212724656907726;10.00040831261107;0.7343149922758939;-0.8730015240795993;1.0553456429926813;1.0000506232601343;1.1406259588504588;1.0001426703441518
9.792279;0.9998646775524737;0.7385521925633892;0.7385521927649056;0.8546855457103574;0.8546855358024966;1.0212816680590875;10.000402234656113;0.7343089919163585;-0.8733572246977062;1.0553442509493631;1.0000491854045852;1.1408962675547119;1.0001435813520623
9.802279;0.9998667124089505;0.7385521911477786;0.7385521924216032;0.8550411014938128;0.8550410907388367;1.0212920089859818;10.000396260756856;0.7343019915678232;-0.8737130551585357;1.0553427955660566;1.0000477553578928;1.1411659294712082;1.0001444426026245
9.812279;0.99986881444191;0.7385521897590207;0.7385521920797188;0.8553966572768952;0.8553966456985242;1.0213024882763764;10.000390360170845;0.7342959912282797;-0.8740690154764721;1.0553412812694427;1.000046336170175;1.141436225465756;1.000145253661957
9.822279;0.9998709827104851;0.7385521884014103;0.7385521917401567;0.8557522130604741;0.8557522006815991;1.0213121050230856;10.000384502387389;0.7342899908954453;-0.8744241071816107;1.0553397117817638;1.0000449307813286;1.1417057411170128;1.000146016397195
9.832279;0.9998732152032906;0.7385521870790173;0.7385521914041757;0.8561077688457048;0.8561077556882715;1.021322856551168;10.000378665368551;0.73428299056719;-0.8747793336435707;1.0553380907043999;1.0000435409960053;1.141974595328045;1.000146733933066
9.842279;0.9998755098341736;0.7385510746845619;0.7385510799618981;0.8564633246340255;0.8564633107191084;1.0213337384752614;10.000372837113837;0.7342769902418427;-0.8751356990014607;1.055336422313448;1.0000421671903181;1.1422448381118755;1.0001474099155363
9.852279;0.9998778663800357;0.7385510734435787;0.738551079636457;0.8568188804271143;0.8568188657750678;1.0213437457793324;10.000367010459366;0.734270989918338;-0.8754902059938753;1.0553347113820006;1.000040808704366;1.14251352822024;1.0001480481306193
9.862279;0.9998802866142752;0.7385510722473649;0.7385510793174824;0.8571733251156282;0.8571733097460786;1.0213548738598133;10.000361175869752;0.7342649895960552;-0.8758458547372494;1.0553329626146917;1.0000394634857084;1.1427829656697024;1.0001486519595548
9.872279;0.9998827726003541;0.7385510710974189;0.7385510790057245;0.857527769812408;0.8575277537438801;1.0213661187506777;10.000355316880974;0.734258989274594;-0.8762016435948903;1.0553311803673928;1.0000381275835797;1.1430523873148988;1.0001492238079597
9.882279;0.9998853252952297;0.7385510699946837;0.7385510787018503;0.8578833256302073;0.8578833088794806;1.0213764765503022;10.000349404778603;0.7342519889538347;-0.8765565701872625;1.055329368435838;1.0000367962349608;1.143320387898809;1.0001497652192743
9.892279;0.9998879447024134;0.7385510689397918;0.7385510784064586;0.8582377703482068;0.8582377529297986;1.0213879429432793;10.000343391482033;0.7342459886340176;-0.8769116312166284;1.055327529677066;1.0000354654165236;1.1435890219145615;1.0001502774325963
9.902279;0.9998906305967197;0.7385510679330537;0.7385510781202197;0.8585911039673783;0.8585910858934072;1.0213995134767018;10.000337210948382;0.7342399883155921;-0.8772668222995749;1.0553256656149694;1.0000341320226989;1.1438576514476146;1.0001507614513854
9.912279;0.9998933825430414;0.7385499558633416;0.7385499667326375;0.8589455487105884;0.858945529990961;1.0214101840593097;10.000330796580663;0.734233987999137;-0.8776221386427642;1.0553237765162249;1.0000327934869313;1.1441262815181599;1.0001512179806857
9.922279;0.9998961996962189;0.7385499549526179;0.7385499664662399;0.8592999934673134;0.8592999741101219;1.0214219509343214;10.000324103553917;0.7342269876854622;-0.8779775759082067;1.0553218617131659;1.0000314478781314;1.1443942756254903;1.0001516475479115
9.932279;0.9998990809066821;0.738549954089385;0.7385499662099493;0.8596533271269653;0.8596533071390259;1.0214338105918532;10.000317116729027;0.7342209873755998;-0.8783321308365933;1.055319919502455;1.0000300938726154;1.1446621539895259;1.0001520504808985
9.942279;0.999902024881552;0.7385499532732819;0.7385499659637216;0.8600066608007962;0.8600066401883916;1.0214447602575454;10.000309843367674;0.7342149870704591;-0.8786878011841545;1.0553179467967069;1.0000287303292839;1.1449308128735518;1.000152427228466
9.952279;0.9999050308281858;0.7385499525040061;0.7385499657275176;0.8603599944884236;0.8603599732580173;1.0214567982253182;10.000302303765869;0.7342089867704183;-0.8790425840826582;1.055315938902413;1.0000273562771609;1.1451987213281984;1.0001527794132368
9.962279;0.9999080994128846;0.7385499517811668;0.73854996550136;0.8607133281893278;0.8607133063475748;1.021468923183306;10.000294525245673;0.7342019864754452;-0.879397473772412;1.0553138898988286;1.0000259713182662;1.145466010433519;1.0001531104609842
9.972279;0.999911232711584;0.7385488399931881;0.7385488541742196;0.8610666619033525;0.8610666394562992;1.0214801329897076;10.000286541110809;0.734195986185614;-0.8797524607660476;1.05531179427293;1.0000245755334272;1.1457339677666962;1.000153424583222
9.982279;0.9999144331191792;0.7385488393620703;0.7385488539682533;0.8614199956306764;0.8614199725828919;1.0214924241369012;10.000278393162858;0.7341899859012245;-0.8801065323929511;1.0553096485594482;1.0000231693180146;1.146001189875578;1.0001537254396395
9.992279;0.9999177023643309;0.7385488387770404;0.7385488537718703;0.8617722182603229;0.8617721946145589;1.0215047924591347;10.000270129052808;0.7341839856225487;-0.8804616735641538;1.0553074509548297;1.0000217538416174;1.1462692167219435;1.0001540161769518
10.002279;0.9999210407005876;0.7385488382389476;0.7385488535841127;0.8621244409032847;0.8621244166606576;1.0215162338789303;10.00026179482986;0.7341779853497863;-0.8808158676744345;1.0553051996310878;1.0000203312554385;1.1465365153467817;1.0001542997849886
10.012279;0.9999244463520212;0.7385488377486982;0.7385488534038501;0.862476663559273;0.8624766387196863;1.0215287444093715;10.000253432332803;0.7341709850831023;-0.8811700979090245;1.0553028919512066;1.0000189042825025;1.1468032153348267;1.0001545786970016
10.022279;0.9999279161097385;0.7385488373069394;0.7385488532303548;0.8628288862279753;0.862828860790523;1.0215403203551299;10.000245077486632;0.7341649848225574;-0.8815243481311361;1.0553005253447978;1.0000174759252751;1.1470705981516773;1.0001548544763916
10.032279;0.9999314464590866;0.7385477258030092;0.7385477419525258;0.8631811089090938;0.8631810828722315;1.021552958621906;10.000236754767412;0.7341589845681765;-0.881878602790655;1.0552980987481555;1.000016049369134;1.1473380243443954;1.0001551279203937
10.042279;0.9999350341205021;0.7385477254594623;0.7385477417931517;0.8635333316023801;0.8635333049638553;1.0215656561597921;10.000228477710786;0.7341529843199757;-0.8822328466306276;1.0552956130294342;1.0000146275472959;1.1476054937659887;1.0001553991567167
10.052279;0.9999386761133154;0.7385477251654348;0.7385477416420279;0.8638844431966153;0.863884415953468;1.0215774089179037;10.000220255651737;0.7341469840777497;-0.8825860645515262;1.0552930705617585;1.0000132123053684;1.147872235842496;1.000155668134354
10.062279;0.999942369303683;0.7385477249211232;0.7385477415004956;0.8642366659139076;0.8642366380628614;1.0215902114232265;10.000212100031968;0.734140983841077;-0.8829392419090789;1.0552904750888692;1.000011804354489;1.1481390166294625;1.000155935725853
10.072279;0.9999461097257492;0.738547724726553;0.7385477413703102;0.8645877775314542;0.8645877490697634;1.0216020574047984;10.000204032399063;0.7341339836096707;-0.8832923652069854;1.05528783184767;1.0000104049885818;1.1484051948203398;1.0001562046999588
