time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
1.467384;1.04441782884686;0.8333330156171739;0.7978719192638232;-8.804865208480464e-08;-1.2890258713664008e-07;1.0448779755540822;9.999872855864004;0.8333763805026412;0.015563837089999415;0.015560839786070884;0.797793172069738;0.01490430735473602;0.7980432560488355
1.477384;1.0444179895042993;0.8333330159513151;0.7978719191757052;-8.808559265692841e-08;-1.294304970290447e-07;1.0448783046199246;9.999871360267427;0.8333758838248163;0.015563854009600829;0.015560855783836678;0.7977934744344438;0.014903225279955341;0.7980427510240745
1.487384;1.044418110890283;0.8333330162858531;0.7978719190824975;-8.81258427575821e-08;-1.2992942997032849e-07;1.044878640195089;9.999870694943969;0.8333754115251927;0.01556387107881782;0.015560872628423362;0.7977937467852254;0.014902158806083298;0.7980421029920468
1.497384;1.0444181940093105;0.8333330166221442;0.7978719189850324;-8.816977349974524e-08;-1.3040079730963547e-07;1.0448789815240453;9.999870881875948;0.8333749689651248;0.015563888317123051;0.015560890312779577;0.7977939866836747;0.014901105887434145;0.7980413083485647
1.507384;1.0444182399802355;0.8333330169615557;0.79787191888463;-8.821742329818559e-08;-1.3084625721057158e-07;1.0448793272698227;9.999871955270189;0.833374562076064;0.015563905745559693;0.01556090883612833;0.7977941917024703;0.01490006576570218;0.7980403647258747
1.517384;1.044418249788351;0.8333330173050809;0.7978719187827785;-8.826844465952462e-08;-1.3126743036321623e-07;1.0448796755772376;9.999873964279969;0.833374197048008;0.01556392337479644;0.01556092821144845;0.7977943598583702;0.014899038066025088;0.7980392715151526
1.527384;1.0444182243420055;0.8333330176530469;0.7978719186809508;-8.832217550634472e-08;-1.3166570972896366e-07;1.0448800241259095;9.99987696996135;0.8333738793171022;0.015563941191538125;0.015560948462140626;0.7977944896282482;0.014898021399755455;0.7980380298489826
1.537384;1.0444181647477688;0.8333330180051469;0.7978719185804346;-8.837768322447975e-08;-1.3204225477300704e-07;1.044880370102415;9.99988104071268;0.833373612805282;0.015563959151853598;0.015560969618884563;0.7977945795663355;0.014897013530745648;0.798036641641737
1.547384;1.0444180723750385;0.8333330183606891;0.7978719184821217;-8.843382913177759e-08;-1.3239805544679837e-07;1.044880710343558;9.999886244836457;0.8333733997712464;0.015563977185140269;0.015560991719793396;0.7977946280290817;0.014896012384780888;0.7980351092602026
1.557384;1.04441794846611;0.8333330187188484;0.7978719183866417;-8.848939083453476e-08;-1.3273411787170067e-07;1.0448810417653283;9.999892635074847;0.8333732407015683;0.015563995207706306;0.015561014812645935;0.7977946333185083;0.014895016368911536;0.798033436257087
1.567384;1.044417793679348;0.8333330190787507;0.7978719182947581;-8.854316731860681e-08;-1.3305160796761947e-07;1.0448813616154522;9.999900232769297;0.8333731341530742;0.01556401312746013;0.015561038952982512;0.7977945944006795;0.014894024558041598;0.7980316273635338
1.577384;1.0444176081678027;0.8333330194393218;0.7978719182075424;-8.859402151637413e-08;-1.333516075081541e-07;1.0448816672249903;9.999909018684665;0.8333730771583838;0.015564030838510967;0.015561064191197238;0.7977945114142456;0.014893037031838348;0.7980296872882705
1.587384;1.044417392013099;0.833333019799264;0.7978719181262669;-8.864085421216662e-08;-1.3363478216150138e-07;1.0448819558001523;9.999918926100198;0.8333730663593765;0.01556404823300023;0.015561090560769885;0.797794384993927;0.014892054672913888;0.7980276197568348
1.597384;1.0444171453736009;0.8333330201574272;0.7978719180521675;-8.868255381069445e-08;-1.3390141136440986e-07;1.0448822247492997;9.99992984372693;0.8333730990681604;0.015564065225411426;0.015561118078206735;0.7977942150133043;0.014891078617495241;0.7980254275191767
1.607384;1.044416868507589;0.8333330205130557;0.7978719179862391;-8.871802557773006e-08;-1.3415154433199468e-07;1.0448824720696785;9.999941632774789;0.8333731735761601;0.015564081758669813;0.015561146738477973;0.7977939999746126;0.01489010976403112;0.7980231124112699
1.617384;1.044416562170934;0.8333330208656772;0.7978719179291879;-8.874635680221356e-08;-1.3438497451014177e-07;1.0448826962330322;9.999954140585224;0.8333732890547323;0.015564097788399622;0.015561176504408466;0.797793737539625;0.014889148372882521;0.7980206751164073
1.627384;1.0444162280918283;0.8333330212151259;0.7978719178814124;-8.876699397666883e-08;-1.3460115621520787e-07;1.0448828957794867;9.999967211802923;0.8333734454889147;0.015564113266536709;0.015561207310293944;0.797793425568644;0.01488819364401484;0.7980181157906332
1.637384;1.0444158689191496;0.8333330215617594;0.7978719178430557;-8.877975612882268e-08;-1.3479927070087632e-07;1.0448830690326827;9.9999807078699;0.8333736434999448;0.015564128137650408;0.0155612390741851;0.797793062438555;0.014887243511417153;0.7980154351250099
1.647384;1.0444154876978369;0.8333330219065036;0.7978719178142236;-8.878471974361336e-08;-1.3497850886462693e-07;1.0448832140357946;9.999994519427615;0.8333738839965745;0.015564142340958176;0.015561271706265346;0.7977926465082423;0.014886295081489385;0.7980126342220005
1.657384;1.0444150874757285;0.8333330222507315;0.7978719177949598;-8.878212384849963e-08;-1.3513840758249855e-07;1.044883328609242;10.00000855930377;0.8333741680043194;0.01556415581462504;0.015561305120153532;0.797792175642552;0.01488534489226631;0.7980097139555872
1.667384;1.044414671255562;0.8333330225960306;0.7978719177849063;-8.877225576474447e-08;-1.3527891024481486e-07;1.0448834104698261;10.000022747835798;0.8333744969502471;0.015564168505551496;0.015561339243024998;0.7977916474011737;0.014884388580260123;0.7980066751784556
1.677384;1.0444142419631488;0.8333330229437665;0.7978719177832355;-8.875526452062686e-08;-1.3540009512638955e-07;1.0448834574354162;10.000037004928517;0.8333748728937458;0.015564180374916727;0.015561374019278063;0.7977910596217188;0.014883421011909731;0.7980035195414139
1.687384;1.0444138021802265;0.8333330232946723;0.7978719177890157;-8.87311002608076e-08;-1.355018362653748e-07;1.0448834676224794;10.000051251058682;0.8333752977328915;0.01556419139497755;0.01556140941524189;0.7977904109226901;0.014882436608396539;0.7980002501584799
1.697384;1.0444133537465476;0.833333023648869;0.797871917801605;-8.869957548526364e-08;-1.355836414330694e-07;1.044883439554028;10.000065411653756;0.8333757719375325;0.015564201545982674;0.015561445420098033;0.7977897013241796;0.014881429107776093;0.7979968716157865
1.707384;1.0444128977767355;0.8333330240061919;0.7978719178208713;-8.866029814699314e-08;-1.3564474891660795e-07;1.0448833722145632;10.000079414858035;0.833376294674694;0.015564210814999329;0.015561482039369409;0.7977889326090953;0.014880391707315572;0.797993389723368
1.717384;1.0444124352984676;0.8333330243662045;0.7978719178474311;-8.861267287232388e-08;-1.356842928661204e-07;1.0448832649376487;10.000093181919327;0.8333768652137314;0.015564219189817022;0.015561519282574056;0.7977881076255248;0.01487931795463788;0.797989811798231
1.727384;1.0444119676434467;0.8333330247279167;0.7978719178828074;-8.855628117001774e-08;-1.3570135650707998e-07;1.044883117118464;10.00010662703087;0.8333774836130717;0.015564226646300708;0.015561557142826435;0.7977872292123844;0.014878202036848275;0.7979861472294278
1.737384;1.0444114959434578;0.8333330250897962;0.797871917929091;-8.849131661257591e-08;-1.356950447630486e-07;1.0448829279740426;10.000119669056177;0.8333781502483796;0.015564233142900232;0.015561595583941327;0.7977862996576267;0.01487703830026939;0.7979824073241539
1.747384;1.044411020491513;0.8333330254501179;0.7978719179883319;-8.84185862961003e-08;-1.356646099323557e-07;1.0448826964979268;10.000132239504477;0.8333788652603202;0.015564238633309198;0.015561634541543913;0.7977853207784761;0.014875821505379302;0.7979786039090854
1.757384;1.0444105406929458;0.8333330258072605;0.7978719180621426;-8.8339198449862e-08;-1.3560949374849254e-07;1.0448824217436918;10.00014428071038;0.8333796283739426;0.015564243084716115;0.015561673919613142;0.7977842943539104;0.014874547755894545;0.7979747477929449
1.767384;1.044410055232731;0.8333330261598231;0.7978719181514158;-8.825447758085098e-08;-1.3552923804662563e-07;1.04488210325591;10.000155736268939;0.8333804388331867;0.015564246482990067;0.015561713586201231;0.7977832220022144;0.014873214992186027;0.7979708484949533
1.777384;1.0444095622263512;0.8333330265066323;0.797871918256128;-8.816610206269133e-08;-1.3542325306550778e-07;1.0448817412530798;10.000166540017998;0.8333812950482213;0.015564248827475903;0.015561753384941696;0.797782104514421;0.014871823168183458;0.7979669151110278
1.787384;1.0444090594364088;0.8333330268466232;0.7978719183754708;-8.807584839242464e-08;-1.3529063505683466e-07;1.0448813365943042;10.000176613160324;0.8333821942901387;0.015564250134980917;0.015561793154220962;0.797780941755398;0.014870374191178074;0.7979629574480395
1.797384;1.0444085443165994;0.8333330271786209;0.7978719185082032;-8.798499367254231e-08;-1.3513024643302628e-07;1.0448808906208187;10.000185868966229;0.83338313337044;0.015564250448513946;0.015561832737983509;0.797779733106208;0.014868871405655125;0.7979589862362321
1.807384;1.0444080140281466;0.8333330275011813;0.7978719186529198;-8.789403313132524e-08;-1.3494085242114347e-07;1.0448804048505187;10.000194216778427;0.8333841096932157;0.015564249827712479;0.015561871988635859;0.797778477965988;0.014867319127167714;0.7979550119368528
1.817384;1.0444074657584759;0.8333330278125295;0.7978719188081348;-8.780281842649089e-08;-1.3472110629660475e-07;1.044879880898087;10.00020156972287;0.8333851214047205;0.015564248331969115;0.015561910769472245;0.7977771760594626;0.014865722565613191;0.797951043659717
