time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
16.62613;1.0153717970737732;0.8333475473062373;0.8207135544731002;0.3052462714120301;0.30061859459672063;1.0233202136236885;9.99858867714111;0.8253678179009768;0.3224848716135877;0.4705730440018673;0.9997878165859794;0.8862708419621363;1.0000306088111324
16.63613;1.0153710975145536;0.833347546780527;0.8207135542539152;0.30524627148475936;0.3006185939520917;1.0233171197910085;9.998575296266011;0.8253673100344404;0.32248486419478256;0.4705725178815839;0.9997880450566484;0.8862697116899708;1.0000306570294424
16.64613;1.0153703675750119;0.8333475462592537;0.8207135540525301;0.305246271550339;0.3006185933027595;1.023314009435918;9.998562434392982;0.8253669284844781;0.3224848566747546;0.4705720193021348;0.9997883362393409;0.8862685228814742;1.0000306475800629
16.65613;1.0153696049770764;0.8333475457443453;0.8207135538697596;0.3052462716088985;0.30061859264833357;1.0233108873160808;9.998550065328617;0.8253666694835022;0.322484849069295;0.4705715508563437;0.9997886860123483;0.886267276352505;1.0000305825673688
16.66613;1.0153688070467621;0.833347545237521;0.8207135537062183;0.30524627166074286;0.3006185919887107;1.0233077590220925;9.998538161900916;0.8253665294484172;0.3224848413965942;0.47057111437223637;0.9997890913450352;0.8862659729817913;1.0000304653765428
16.67613;1.0153679712120518;0.8333475447402231;0.8207135535623906;0.3052462717064889;0.30061859132364255;1.0233046303582363;9.998526706495664;0.8253665045774091;0.3224848336739757;0.4705707106012388;0.9997895502168263;0.886264614358701;1.0000303011900893
16.68613;1.0153670944891375;0.8333475442535675;0.8207135534387423;0.30524627174688584;0.3006185906525329;1.0233015065827535;9.998515694378357;0.8253665902769547;0.32248482591689154;0.4705703388814539;0.9997900610486063;0.886263202894528;1.0000300962322515
16.69613;1.0153661724130425;0.8333475437782523;0.820713553335796;0.30524627178254704;0.300618589974785;1.0232983913861875;9.998505127868086;0.8253667812394383;0.32248481813965146;0.47056999720508574;0.9997906224550993;0.886261741806603;1.000029857098807
16.70613;1.0153651993526216;0.8333475433146533;0.8207135532541996;0.30524627181383723;0.3006185892903366;1.0232952861148565;9.9984950089319;0.8253670718523743;0.32248481035609644;0.4705696828911515;0.9997912330749819;0.8862602353445463;1.0000295903282497
16.71613;1.0153641697779705;0.8333475428630354;0.8207135531945418;0.3052462718408192;0.3006185885996965;1.0232921899846066;9.99848534311559;0.8253674561079024;0.322484802580049;0.4705693931576262;0.9997918917180958;0.886258688542159;1.0000293020691353
16.72613;1.0153630793203112;0.8333475424236207;0.8207135531569938;0.3052462718632474;0.30061858790366036;1.023289101265999;9.998476145241796;0.825367927721057;0.32248479482288067;0.47056912533306217;0.9997925978372925;0.8862571063313801;1.0000289986998177
16.73613;1.0153619253866086;0.8333475419965819;0.8207135531412576;0.3052462718807424;0.30061858720323886;1.023286018265548;9.998467432448502;0.8253684811706442;0.32248478708732803;0.47056887706811523;0.9997933511312341;0.8862554933981573;1.0000286877786568
16.74613;1.0153607067941826;0.8333475415820715;0.8207135531467967;0.30524627189301345;0.30061858649970663;1.0232829396147654;9.998459217761344;0.8253691124300038;0.3224847793648192;0.4705686462602813;0.9997941507129584;0.8862538548080842;1.000028377777364
16.75613;1.0153594225518106;0.8333475411802475;0.8207135531730555;0.30524627189988257;0.30061858579454676;1.02327986445867;9.998451513819623;0.825369818384864;0.3224847716411274;0.4705684303727138;0.9997949955744541;0.886252195813343;1.0000280770603784
16.76613;1.0153580711183894;0.833347540791132;0.8207135532195231;0.3052462719012233;0.3006185850893607;1.0232767925058428;9.99844433763746;0.8253705958395122;0.3224847639036029;0.47056822585712577;0.9997958858423429;0.886250521513497;1.0000277931221826
16.77613;1.0153566509489431;0.8333475404143177;0.8207135532855647;0.3052462718969663;0.30061858438590483;1.0232737239860303;9.99843771387139;0.8253714411445503;0.32248475614322747;0.470568028546625;0.9997968230082319;0.8862488379464948;1.0000275320436731
16.78613;1.0153551615632614;0.8333475400489012;0.8207135533702425;0.30524627188711;0.3006185836861526;1.023270659697717;9.998431676461282;0.825372350700307;0.32248474835522983;0.47056783462223073;0.9997978088314313;0.8862471528403358;1.000027298501421
16.79613;1.0153536035226942;0.8333475396937376;0.8207135534724224;0.3052462718716899;0.3006185829921168;1.023267600856303;9.998426262947582;0.8253733221897949;0.3224847405413995;0.47056764103719684;0.9997988441401222;0.8862454743343523;1.0000270966526907
16.80613;1.0153519769945998;0.8333475393478039;0.8207135535909982;0.3052462718506815;0.3006185823056994;1.0232645494172472;9.998421502113045;0.8253743552642214;0.3224847327101378;0.47056744511025633;0.9997999286070423;0.8862438094382742;1.000026931041477
16.81613;1.0153502806132988;0.833347539010637;0.8207135537249639;0.30524627182397834;0.300618581628936;1.0232615090482882;9.998417406398488;0.8253754507086796;0.3224847248752154;0.4705672438541919;0.9998010613859525;0.8862421631345385;1.0000268066819633
16.82613;1.0153485119829497;0.833347538682576;0.8207135538734491;0.30524627179156844;0.3006185809642736;1.0232584853347304;9.998413977214815;0.8253766095060773;0.3224847170573575;0.47056703369280883;0.9998022419829705;0.8862405371774618;1.0000267283806779
16.83613;1.0153466690572877;0.833347538364512;0.820713554035848;0.3052462717536721;0.3006185803144159;1.0232554850219795;9.998411212783607;0.8253778328739834;0.32248470928424494;0.4705668108676586;0.9998034706486617;0.8862389291925162;1.0000266997367435
16.84613;1.0153447510003544;0.8333475380574579;0.8207135542118158;0.3052462717107691;0.30061857968193234;1.0232525153966723;9.998409109508946;0.8253791220253794;0.32248470158502734;0.47056657211964614;0.9998047480810136;0.88623733326148;1.0000267225378066
16.85613;1.015342758261098;0.8333475377623494;0.8207135544010498;0.3052462716636857;0.30061857906906914;1.0232495840296487;9.998407662364237;0.8253804773222835;0.3224846939855785;0.47056631493696116;0.9998060750949979;0.8862357417486715;1.0000267972546597
16.86613;1.0153406922995047;0.8333475374800751;0.8207135546031414;0.30524627161362705;0.3006185784778637;1.0232466984396278;9.998406864943787;0.8253818982466005;0.3224846865110725;0.47056603727552565;0.9998074525520811;0.8862341473284853;1.000026923790005
16.87613;1.0153385553353356;0.8333475372114589;0.8207135548176283;0.30524627156211775;0.30061857791043006;1.0232438657533136;9.99840670728918;0.8253833839471761;0.32248467919240875;0.47056573723648826;0.9998088816795525;0.8862325442541902;1.0000271011950448
16.88613;1.0153363503456259;0.8333475369570192;0.820713555044045;0.3052462715110015;0.30061857736909714;1.02324109277148;9.998407175061876;0.8253849330920815;0.3224846720683066;0.4705654129659204;0.9998103648184758;0.8862309286306163;1.0000273271846771
16.89613;1.0153340810330171;0.8333475367167998;0.820713555281812;0.30524627146237604;0.3006185768561634;1.0232383862657266;9.998408250028861;0.8253865435044779;0.32248466518226904;0.4705650626553183;0.9998119054940282;0.8862292980707878;1.0000275987685208
16.90613;1.0153317512654831;0.8333475364905643;0.8207135555299728;0.30524627141831745;0.3006185763735058;1.023235752842202;9.998409910149112;0.8253882123188133;0.322484658577298;0.4705646846804922;0.9998135075098739;0.8862276508215275;1.0000279135754375
16.91613;1.0153293642606873;0.8333475362781728;0.8207135557869659;0.30524627138060145;0.30061857592236846;1.0232331986131027;9.99841213101974;0.8253899360720365;0.32248465228989004;0.4705642778605264;0.9998151745732513;0.886225984782031;1.000028270445498
16.92613;1.015326922334244;0.8333475360798012;0.8207135560506773;0.3052462713506324;0.30061857550343524;1.0232307292770386;9.998414890863657;0.8253917102130699;0.3224846463479551;0.47056384154296393;0.999816910414537;0.886224297347284;1.0000286689159805
16.93613;1.0153244271824005;0.8333475358958342;0.8207135563187572;0.3052462713294636;0.30061857511698964;1.0232283499638428;9.998418176819285;0.8253935287672688;0.32248464077396044;0.4705633755450053;0.9998187178882053;0.8862225860741315;1.0000291085690183
16.94613;1.0153218799750696;0.8333475357266562;0.8207135565889899;0.30524627131780846;0.3006185747628037;1.0232260649168028;9.998421985141439;0.8253953847347291;0.32248463558863677;0.47056288019458425;0.9998205978034408;0.8862208494352022;1.0000295883374908
16.95613;1.015319281498916;0.8333475355726978;0.8207135568595668;0.3052462713161045;0.30061857443994905;1.0232238775800964;9.998426317179018;0.8253972707544135;0.322484630812535;0.470562356442077;0.9998225494522743;0.8862190869864275;1.0000301055395981
16.96613;1.0153166329887688;0.8333475354347911;0.820713557129281;0.30524627132454585;0.30061857414696863;1.0232217905092829;9.998431179841397;0.8253991797480765;0.32248462646552134;0.47056180587866525;0.9998245722282808;0.8862172986792893;1.000030655593572
16.97613;1.0153139372108857;0.8333475353145213;0.8207135573976692;0.30524627134306614;0.30061857388224916;1.0232198059079445;9.998436585724486;0.8254011051823344;0.322484622566659;0.470561230751429;0.9998266662048808;0.886215484035226;1.0000312329585037
16.98613;1.0153111989096613;0.8333475352140671;0.8207135576649177;0.3052462713714536;0.3006185736442661;1.0232179269975363;9.998442547985837;0.8254030404764399;0.3224846191355776;0.4705606341219791;0.9998288319917485;0.8862136421707225;1.0000318325857065
16.99613;1.0153084244934707;0.8333475351355557;0.8207135579315005;0.3052462714094554;0.3006185734316733;1.0232161581561667;9.998449077131712;0.8254049780661511;0.3224846161908245;0.47056001975580725;0.9998310713403409;0.8862117724644227;1.0000324505181897
17.00613;1.015305621526144;0.8333475350806214;0.8207135581979123;0.3052462714565548;0.30061857324326163;1.0232145039268699;9.998456181473752;0.8254069088217658;0.32248461374381643;0.4705593915001599;0.9998333877145894;0.8862098747490038;1.0000330833881825
17.01613;1.0153027982616607;0.8333475350504485;0.8207135584646388;0.30524627151168887;0.30061857307787554;1.0232129684800635;9.998463866086695;0.8254088221817503;0.32248461179455434;0.47055875276746434;0.9998357862498284;0.8862079489435093;1.0000337282422656
17.02613;1.015299963145118;0.8333475350459709;0.8207135587321187;0.3052462715734127;0.3006185729344145;1.0232115556141228;9.998472130380772;0.825410707151903;0.32248461033425385;0.47055810654461117;0.9998382736422273;0.8862059951884192;1.0000343829500513
17.03613;1.0152971241372757;0.8333475350679701;0.8207135590006877;0.30524627164030266;0.3006185728118024;1.023210268529108;9.9984809668296;0.8254125533534734;0.32248460935161316;0.47055745572284696;0.9998408571963513;0.8862040143375836;1.0000350462559944
17.04613;1.0152942879430171;0.8333475351170297;0.8207135592707806;0.30524627171106394;0.30061857270875775;1.0232091089916162;9.998490361190797;0.8254143514651625;0.32248460883423596;0.47055680319825427;0.999843542939714;0.8862020079220706;1.0000357175192482
17.05613;1.015291460063418;0.8333475351933608;0.8207135595431935;0.3052462717843508;0.3006185726235913;1.0232080765895795;9.998500297012692;0.8254160934577187;0.32248460876478674;0.4705561513525728;0.9998463340552554;0.8861999779540378;1.0000363962685228
17.06613;1.0152886456988395;0.833347535296598;0.8207135598189567;0.30524627185872855;0.30061857255436775;1.023207169005067;9.99851076263507;0.82541777255965;0.3224846091202864;0.47055550165984134;0.9998492303257589;0.8861979268534523;1.0000370811213963
17.07613;1.01528585002938;0.8333475354258986;0.820713560098981;0.30524627193306186;0.3006185724992806;1.0232063826357176;9.998521752113401;0.8254193826262628;0.32248460987662103;0.4705548551245428;0.9998522288394771;0.8861958573316107;1.0000377686232809
17.08613;1.0152830777945427;0.8333475355804749;0.8207135603837931;0.3052462720069374;0.30061857245690077;1.0232057123592397;9.998533260555236;0.8254209175710507;0.3224846110114657;0.47055421281501864;0.9998553250370769;0.88619377249206;1.0000384536267364
17.09613;1.0152803330716598;0.8333475357599749;0.8207135606734618;0.3052462720805913;0.3006185724262759;1.0232051515943776;9.99854528203042;0.8254223718109653;0.3224846125042048;0.4705535758537213;0.9998585128238355;0.8861916761663083;1.0000391308918253
17.10613;1.0152776187564445;0.8333475359642732;0.8207135609678432;0.30524627215455713;0.30061857240690876;1.0232046937763566;9.998557814254216;0.8254237412375881;0.3224846143378973;0.47055294531319475;0.9998617842088632;0.886189573544482;1.0000397955774913
17.11613;1.0152749358795528;0.8333475361931697;0.8207135612669367;0.3052462722294192;0.30061857239864526;1.023204333874405;9.998570868057405;0.825425023504133;0.3224846165017177;0.4705523223358625;0.999865129370795;0.8861874719624079;1.000040442597449
17.12613;1.0152722839316184;0.833347536446397;0.8207135615709681;0.3052462723056896;0.3006185724017665;1.0232040688461541;9.998584472475972;0.8254262179755066;0.32248461899039016;0.4705517081089923;0.9998685372404199;0.8861853808142316;1.0000410664780637
17.13613;1.01526966182604;0.833347536723689;0.8207135618802734;0.30524627238365104;0.30061857241729933;1.023203896948216;9.998598665858584;0.8254273257704356;0.32248462180359094;0.4705511035770308;0.9998719964039812;0.8861833103398554;1.0000416613876344
17.14613;1.0152670683869318;0.8333475370247606;0.8207135621952175;0.30524627246310126;0.30061857244708157;1.0232038165312258;9.99861347912959;0.8254283492961227;0.32248462494661334;0.4705505091864423;0.999875495706981;0.8861812707531878;1.0000422208397526
17.15613;1.0152645021622027;0.8333475373493497;0.8207135625162422;0.3052462725433045;0.30061857249341917;1.023203825605624;9.998628930747993;0.8254292915914605;0.3224846284285243;0.4705499247212418;0.999879024122175;0.8861792722610873;1.0000427378688317
17.16613;1.0152619616143446;0.8333475376973245;0.8207135628440686;0.3052462726233424;0.3006185725585367;1.023203922251582;9.998645038784439;0.8254301559896481;0.3224846322556875;0.4705493492290207;0.9998825706073151;0.8861773247590155;1.0000432057862425
17.17613;1.0152594463800717;0.8333475380687445;0.8207135631797712;0.30524627270256305;0.3006185726441868;1.0232041049307097;9.998661833010011;0.8254309456654236;0.3224846364252956;0.4705487810782169;0.99988612422706;0.8861754370950765;1.0000436187658825
17.18613;1.0152569581595916;0.8333475384637703;0.8207135635246308;0.30524627278083755;0.30061857275173476;1.0232043723249473;9.998679354856346;0.8254316630095718;0.32248464092517876;0.47054821820048426;0.9998896736117213;0.8861736165864754;1.0000439716172769
17.19613;1.0152545003764797;0.8333475388824961;0.8207135638801809;0.30524627285856565;0.30061857288233834;1.0232047229649384;9.998697653978613;0.8254323094683962;0.3224846457377851;0.4705476585879801;0.9998932060813291;0.8861718687290796;1.0000442590100433
17.20613;1.0152520776045886;0.8333475393249088;0.8207135642484195;0.3052462729364598;0.3006185730367248;1.0232051550614079;9.998716787979443;0.8254328859308543;0.32248465084216676;0.4705471007548581;0.9998967079155264;0.8861701973959804;1.0000444753331528
17.21613;1.0152496953236505;0.8333475397908994;0.8207135646316941;0.3052462730152398;0.30061857321498336;1.0232056668638618;9.99873681780084;0.8254333935246617;0.3224846562148632;0.47054654380085575;0.9999001658156609;0.8861686057848934;1.0000446153581066
17.22613;1.0152473596896485;0.8333475402801969;0.8207135650322643;0.30524627309552;0.30061857341683945;1.023206257610028;9.998757801870672;0.82543383487038;0.32248466183161634;0.4705459872729423;0.9999035681648117;0.8861670975912057;1.0000446748066427
17.23613;1.0152450765674803;0.8333475407922439;0.820713565451969;0.30524627317794534;0.30061857364189665;1.0232069282067104;9.998779799281223;0.8254342145686695;0.32248466766541733;0.47054543124464626;0.9999069052733177;0.8861656777509205;1.0000446505254028
17.24613;1.0152428498631074;0.8333475413260811;0.8207135658921877;0.3052462732631209;0.30061857388937985;1.0232076807601853;9.998802873493041;0.8254345379795087;0.3224846736818137;0.47054487652639276;0.9999101692163618;0.886164352090605;1.0000445406440706
17.25613;1.0152406808876568;0.8333475418803069;0.8207135663539293;0.30524627335132926;0.3006185741578323;1.023208517847848;9.998827083616835;0.8254348097155765;0.3224846798403159;0.4705443246191632;0.9999133539830407;0.8861631260213216;1.0000443449997432
17.26613;1.0152385697329551;0.8333475424529816;0.820713566837906;0.3052462734426265;0.3006185744451694;1.0232094425963765;9.998852469188977;0.8254350333483772;0.3224846861034829;0.4705437774273252;0.999916455803991;0.8861620035989043;1.0000440651873581
17.27613;1.015236516935952;0.8333475430415106;0.8207135673446175;0.30524627353715883;0.30061857474883036;1.0232104586664081;9.99887904546234;0.8254352119734407;0.3224846924449321;0.4705432370796302;0.9999194732383883;0.8861609874515415;1.0000437038762588
17.28613;1.0152345240143126;0.8333475436428054;0.8207135678744135;0.30524627363517154;0.30061857506586465;1.023211569405953;9.998906812337976;0.8254353484022795;0.32248469885005365;0.47054270592657677;0.9999224068822608;0.8861600788984343;1.0000432641657746
17.29613;1.015232593668259;0.8333475442535879;0.8207135684273791;0.3052462737367953;0.30061857539313597;1.023212777370542;9.998935760975804;0.8254354446524514;0.32248470531249485;0.4705421864777376;0.9999252587090517;0.8861592779479496;1.0000427492392976
17.30613;1.0152307295270915;0.8333475448706374;0.8207135690031268;0.30524627384186415;0.3006185757276649;1.0232140846859292;9.998965871116203;0.8254355015005383;0.32248471182991;0.47054168121111517;0.9999280312907434;0.8861585832191144;1.0000421621644027
17.31613;1.0152289347490269;0.8333475454910925;0.8207135696008027;0.3052462739498651;0.3006185760668804;1.0232154932395514;9.998997109656884;0.825435518664418;0.32248471839907633;0.47054119249372395;0.9999307274478837;0.8861579918791737;1.0000415056876193
17.32613;1.0152272108151592;0.833347546112618;0.8207135702193968;0.30524627406001004;0.30061857640852546;1.0232170042701045;9.999029433433945;0.8254354954830148;0.32248472501065206;0.4705407226502111;0.9999333501681857;0.8861574997855556;1.000040782108888
17.33613;1.0152255577564637;0.8333475467332079;0.8207135708580297;0.3052462741713951;0.3006185767502962;1.0232186173861226;9.999062790672145;0.8254354313968761;0.32248473164459013;0.47054027387090824;0.999935902238751;0.8861571021707451;1.0000399938877482
17.34613;1.0152239748967966;0.8333475473508044;0.8207135715158619;0.30524627428310547;0.30061857708961826;1.0232203296652487;9.999097121927738;0.8254353259550253;0.3224847382701582;0.4705398481013271;0.999938386180417;0.8861567946351331;1.000039144457574
17.35613;1.0152224611116922;0.8333475479630732;0.8207135721919042;0.30524627439406793;0.3006185774237873;1.0232221360278912;9.999132361557571;0.825435179059542;0.32248474485151685;0.4705394472378845;0.9999408046728251;0.886156573293059;1.0000382383601236
17.36613;1.0152210152050856;0.8333475485676277;0.8207135728851315;0.30524627450295233;0.30061857775031714;1.023224030392103;9.99916843960812;0.8254349914426192;0.32248475135264904;0.47053907319493415;0.9999431602315215;0.8861564339632277;1.0000372811471367
17.37613;1.0152196364015966;0.8333475491624748;0.8207135735945189;0.3052462746084271;0.3006185780670493;1.0232260063266292;9.99920528330064;0.8254347646194815;0.322484757737945;0.4705387274143197;0.9999454543428351;0.8861563714034899;1.0000362790090902
17.38613;1.0152183241553734;0.8333475497460429;0.8207135743187297;0.3052462747093891;0.3006185783718871;1.0232280571395964;9.999242817585621;0.825434500762759;0.32248476397005493;0.47053841031895777;0.9999476873109128;0.8861563788301418;1.000035237603603
17.39613;1.0152170779535137;0.833347550316835;0.8207135750559229;0.3052462748048418;0.30061857866262365;1.0232301755900128;9.999280970116102;0.8254342032321929;0.3224847700086563;0.47053812132869405;0.9999498585535073;0.8861564479406799;1.0000341607621415
17.40613;1.0152158974350178;0.8333475508732907;0.8207135758039735;0.3052462748936965;0.3006185789370844;1.0232323536370886;9.999319679027094;0.8254338769049461;0.32248477581310564;0.4705378593226282;0.9999519672193538;0.88615656998059;1.0000330502572534
17.41613;1.0152147820857356;0.833347551413919;0.8207135765608656;0.3052462749748754;0.30061857919335555;1.023234582780555;9.99935889508844;0.8254335275519392;0.32248478134684966;0.47053762301855;0.9999540137687878;0.8861567369106316;1.0000319068821129
17.42613;1.0152137311037321;0.833347551937371;0.8207135773248557;0.3052462750475993;0.30061857942990255;1.0232368545979966;9.999398577996836;0.8254331611858952;0.322484786581433;0.47053741093810825;0.9999560015200201;0.8861569414412752;1.000030731574761
17.43613;1.0152127440606091;0.8333475524424204;0.8207135780943652;0.30524627511139035;0.3006185796454724;1.0232391607930684;9.999438691994271;0.8254327837139633;0.3224847914992531;0.47053722118259333;0.9999579364109352;0.8861571763082939;1.0000295252192442
17.44613;1.0152118212184014;0.8333475529280019;0.8207135788679129;0.3052462751659003;0.30061857983894436;1.0232414925208768;9.999479204709512;0.8254324001686715;0.3224847960918765;0.4705370514890638;0.9999598252802413;0.8861574337473112;1.0000282877300612
17.45613;1.0152109630129087;0.8333475533932929;0.820713579644158;0.3052462752110958;0.300618580009413;1.0232438396304289;9.999520088677428;0.8254320138972759;0.32248480035691857;0.47053689951030997;0.9999616743891983;0.8861577059405896;1.0000270178775825
17.46613;1.0152101695988707;0.8333475538378043;0.8207135804219529;0.3052462752475304;0.3006185801563642;1.0232461912435171;9.999561319411871;0.8254316264455;0.3224848042962583;0.4705367629638432;0.9999634892138967;0.886157985954039;1.0000257141481688
17.47613;1.0152094406901422;0.8333475542613534;0.8207135812003912;0.30524627527609804;0.300618580279644;1.023248537646512;9.999602870383592;0.825431237972927;0.3224848079124095;0.4705366397247776;0.9999652752376639;0.8861582679097311;1.0000243759919456
17.48613;1.0152087760312931;0.8333475546637354;0.820713581978725;0.3052462752975725;0.3006185803792654;1.0232508713543111;9.999644716509975;0.825430847798273;0.32248481120680966;0.470536527913179;0.9999670386309272;0.8861585467219957;1.0000230042700442
17.49613;1.01520817611021;0.8333475550444683;0.8207135827560909;0.30524627531258225;0.30061858045527295;1.0232531863651166;9.999686845431906;0.8254304548310044;0.32248481418237035;0.4705364258335858;0.9999687858936978;0.8861588180292537;1.0000216001580366
17.50613;1.015207641516448;0.8333475554030199;0.8207135835312446;0.30524627532183823;0.3006185805076888;1.023255476895197;9.999729258227516;0.8254300577339628;0.3224848168441934;0.4705363319831341;0.9999705227199946;0.8861590777327769;1.0000201638527835
17.51613;1.0152071720747704;0.8333475557390454;0.8207135843025448;0.3052462753260912;0.30061858053647583;1.0232577368688802;9.999771954213564;0.8254296547013679;0.32248481919725924;0.47053624527554866;0.9999722532953066;0.8861593212782816;1.0000186947798086
17.52613;1.0152067674862923;0.8333475560522462;0.8207135850683731;0.3052462753259823;0.30061858054153506;1.0232599604721107;9.999814918403613;0.8254292430782365;0.3224848212464617;0.4705361653431763;0.999973980753476;0.8861595439999335;1.0000171927671053
17.53613;1.015206427888537;0.8333475563422932;0.820713585827743;0.30524627532216814;0.30061858052271423;1.0232621433104994;9.9998581260453;0.8254288191864135;0.3224848230003861;0.47053609270881147;0.9999757081881238;0.8861597426603351;1.000015658812975
17.54613;1.0152061531504846;0.8333475566090385;0.8207135865805134;0.3052462753155198;0.30061858047977236;1.023264283339946;9.99990155337005;0.8254283783487114;0.3224848244732213;0.470536028532384;0.9999774391771012;0.8861599165917479;1.0000140951086018
17.55613;1.0152059424583182;0.8333475568525045;0.8207135873271856;0.3052462753068798;0.30061858041231243;1.0232663807804467;9.999945179733748;0.8254279151046985;0.322484825681273;0.47053597416078674;0.9999791778635622;0.8861600671150693;1.0000125044484591
17.56613;1.0152057952166642;0.833347557072507;0.8207135880686568;0.30524627529648124;0.30061858031967437;1.0232684371859446;9.99998898419659;0.8254274235819222;0.32248482663874917;0.47053593098948565;0.9999809290496331;0.8861601956194025;1.0000108893034574
17.57613;1.015205712002938;0.833347557268532;0.8207135888059895;0.3052462752838136;0.30061858020080134;1.0232704548780651;10.00003294171374;0.825426897953288;0.3224848273588337;0.4705359005324024;0.9999826980095647;0.8861603022428434;1.0000092514649421
17.58613;1.0152056943735968;0.8333475574400601;0.8207135895401836;0.3052462752680052;0.30061858005432057;1.0232724368144088;10.000077018671979;0.825426333050075;0.3224848278573796;0.4705358845404837;0.9999844900801005;0.8861603860746815;1.000007592777305
17.59613;1.0152057438993674;0.833347557586827;0.820713590272103;0.30524627524798664;0.30061857987887003;1.0232743861664124;10.000121173191541;0.825425724787489;0.32248482815233215;0.47053588519470185;0.999986310537807;0.8861604455885843;1.0000059159081611
17.60613;1.0152058613004156;0.8333475577088452;0.8207135910025933;0.3052462752223711;0.300618579673217;1.0232763059095917;10.000165362410693;0.8254250700984848;0.32248482826003694;0.47053590507207255;0.9999881645379773;0.8861604792118785;1.0000042243609457
17.61613;1.0152060463453887;0.8333475578063892;0.8207135917325766;0.30524627518946335;0.3006185794360726;1.0232781984627455;10.000209548488526;0.8254243669589147;0.3224848281946088;0.4705359467188732;0.9999900566012399;0.8861604863011274;1.0000025223694644
17.62613;1.0152062984876624;0.8333475578799241;0.820713592462839;0.30524627514744346;0.30061857916606877;1.0232800650391611;10.000253697112303;0.8254236145517482;0.32248482797120825;0.4705360123248532;0.9999919899274485;0.8861604668458657;1.0000008145177082
17.63613;1.0152066172000314;0.8333475579298462;0.8207135931937114;0.3052462750945738;0.300618578862054;1.0232819055665783;10.00029777248495;0.8254228122429412;0.32248482761002084;0.47053610391187933;0.9999939662073091;0.8861604205680514;0.9999991044738192
17.64613;1.0152070013995982;0.8333475579562071;0.8207135939252072;0.3052462750292638;0.3006185785233285;1.0232837196115203;10.000341738606895;0.8254219581305844;0.3224848271380134;0.4705362235006179;0.9999959858451081;0.8861603474940551;0.9999973938667218
17.65613;1.0152074489969263;0.8333475579587116;0.8207135946574031;0.3052462749501289;0.300618578149597;1.0232855069391669;10.000385568345346;0.8254210497941413;0.32248482658730554;0.470536372829192;0.9999980480604344;0.8861602486662651;0.9999956824345394
17.66613;1.0152079572498507;0.8333475579369182;0.8207135953903885;0.30524627485625316;0.3006185777410003;1.0232872669862907;10.000429250085993;0.8254200861726931;0.3224848259929347;0.4705365530916616;1.00000015100353;0.886160125757925;0.9999939691898895
17.67613;1.0152085230522416;0.8333475578904004;0.8207135961239986;0.30524627474737764;0.30061857729835423;1.0232889980952113;10.000472786722897;0.8254190678493613;0.32248482539139217;0.4705367648366835;1.0000022922223097;0.8861599808910752;0.9999922537012237
17.68613;1.0152091427928052;0.8333475578188309;0.820713596857876;0.3052462746239087;0.3006185768232055;1.0232906973109737;10.000516189237175;0.8254179965531061;0.3224848248182017;0.47053700782320795;1.0000044691090915;0.8861598167107629;0.9999905365904876
17.69613;1.0152098122020499;0.833347557722022;0.8207135975917027;0.3052462744869426;0.30061857631765115;1.023292361074696;10.000559467246294;0.8254168753774361;0.3224848243050938;0.4705372810660971;1.0000066791025313;0.886159635586237;0.9999888188246107
17.70613;1.0152105266435738;0.8333475575999181;0.8207135983253282;0.3052462743381748;0.30061857578414564;1.0232939861879287;10.00060262433987;0.8254157087950801;0.32248482387719835;0.4705375830769141;1.0000089196051443;0.8861594386211189;0.9999871005343739
17.71613;1.0152112822543273;0.833347557452565;0.820713599058826;0.30524627417955724;0.3006185752254437;1.0232955702655908;10.000645661643103;0.825414501686214;0.3224848235506941;0.47053791196181216;1.0000111870552584;0.8861592257081722;0.9999853805682419
17.72613;1.0152120769363706;0.8333475572801661;0.8207135997924209;0.30524627401289456;0.30061857464460523;1.0232971119468945;10.000688578186908;0.8254132586156944;0.3224848233347187;0.4705382655970791;1.0000134759536408;0.8861589962823407;0.9999836570258551
17.73613;1.0152129100563687;0.8333475570832031;0.8207136005263824;0.30524627383966685;0.3006185740447661;1.0232986109132491;10.000731365893657;0.8254119839184078;0.32248482323851996;0.47053864205045637;1.0000157794826783;0.8861587500308882;0.9999819283372346
17.74613;1.0152137820008218;0.8333475568624586;0.8207136012610652;0.30524627366117973;0.30061857342876264;1.0233000676438277;10.00077401032719;0.8254106811709017;0.32248482327706085;0.47053903971021177;1.0000180910336933;0.8861584874233087;0.9999801937506348
17.75613;1.015214694666729;0.8333475566189912;0.8207136019969296;0.3052462734788053;0.3006185727989569;1.0233014832726568;10.000816495657896;0.8254093520085015;0.3224848234712445;0.4705394570177909;1.0000204050876051;0.8861582097127139;0.9999784523894041
