time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
29.577384;1.0459830699466321;0.8350229228867093;0.7967816713672401;-1.3064328446948017e-06;-1.91879594419906e-06;1.0407807509357767;9.991179807982935;0.8325024349287277;0.015639869264578086;0.015512673309826796;0.794710898959139;0.014872756658778482;0.7958544414551932
29.587384;1.0460242538261517;0.835072656386179;0.7967424219899194;-1.3293247428228742e-06;-1.9608659514537335e-06;1.0406691622205635;9.990917293598642;0.8324658969125851;0.015642046762620397;0.015511280798532144;0.794629259660668;0.014872359178575156;0.7957948373142472
29.597384;1.0460663660080323;0.8351236314222531;0.796701975728318;-1.352772147234656e-06;-2.0038796714108593e-06;1.0405548738251065;9.990649031990664;0.8324283667279689;0.015644276789772777;0.01550985481610275;0.7945457505354121;0.014871960483794147;0.7957336873039896
29.607384;1.0461094202197225;0.8351758689261547;0.7966602979766366;-1.3767848141622965e-06;-2.047845929696897e-06;1.040437827973574;9.990375008186836;0.8323898278766055;0.01564656019670972;0.015508395091713893;0.7944603576374203;0.014871561076934381;0.7956709560513712
29.617384;1.046153429638605;0.83522939074141;0.7966173526284736;-1.4013726625907023e-06;-2.0927728751499507e-06;1.0403179667405493;9.990095196302983;0.8323502651934483;0.015648897850637222;0.015506901372897352;0.794373068707868;0.014871161516916566;0.7956066081630176
29.627384;1.0461984075645525;0.8352842202147052;0.7965731029974136;-1.4265457125790756e-06;-2.138668318207936e-06;1.0401952335454656;9.989809556050115;0.83230966539152;0.015651290639573247;0.015505373406986378;0.7942838722625091;0.0148707624385553;0.7955406086750817
29.637384;1.0462443679065323;0.8353403823329708;0.7965275120057226;-1.452313917165361e-06;-2.185539858020645e-06;1.0400695743929127;9.98951804652264;0.8322680166237998;0.015653739464362697;0.015503810945355157;0.7941927568368133;0.014870364535249847;0.7954729227173164
29.647384;1.0462913241798522;0.8353979023663235;0.7964805420013078;-1.4786869000612179e-06;-2.2333943372430914e-06;1.0399409370560857;9.989220639886769;0.8322253074575049;0.01565624522054384;0.015502213751521407;0.7940997114977387;0.014869968532000318;0.7954035155737538
29.657384;1.046339287837343;0.835456803902479;0.7964321545130161;-1.5056737452676846e-06;-2.282237216628752e-06;1.0398092703096142;9.988917327721309;0.832181526332865;0.01565880878662464;0.015500581604726161;0.7940047265332715;0.014869575186807869;0.7953323529929874
29.667384;1.0463882676292355;0.8355171083731343;0.796382309824185;-1.5332829617995234e-06;-2.3320726848170722e-06;1.0396745251213595;9.988608126146154;0.8321366616412464;0.015661431023295917;0.015498914309962456;0.7939077928911613;0.014869185304741152;0.795259400803032
29.677384;1.0464382705423332;0.8355788363296796;0.796330966597257;-1.5615224799933862e-06;-2.3829043417267204e-06;1.0395366553527754;9.988293076362725;0.8320907016146123;0.01566411276340064;0.015497211701795913;0.7938089019392113;0.014868799723967081;0.7951846243872809
29.687384;1.0464893034125977;0.8356420085801486;0.7962780818539055;-1.5903996120747904e-06;-2.434735561121389e-06;1.0393956168659682;9.987972232013982;0.8320436340139369;0.015666854787446373;0.015495473627105773;0.7937080466190154;0.01486841928877541;0.7951079890959933
29.697384;1.0465413738244251;0.8357066460544668;0.7962236115348849;-1.6199210018305222e-06;-2.4875689685554103e-06;1.0392513673704307;9.987645639940872;0.83199544691538;0.01566965780689998;0.015493699919784238;0.7936052225436752;0.014868044853727147;0.7950294605701997
29.707384;1.0465944900590167;0.8357727690013347;0.7961675119004857;-1.6500924641997565e-06;-2.5414054643649076e-06;1.0391038671742834;9.987313327612576;0.8319461302062146;0.015672522468448222;0.015491890385158538;0.7935004284172711;0.014867677309035997;0.7949490037119732
29.717384;1.0466486614815533;0.8358403961364274;0.7961097406636651;-1.6809188103911477e-06;-2.5962437519067583e-06;1.038953079482392;9.986975307094601;0.831895675722742;0.015675449366044324;0.015490044797563586;0.7933936659992123;0.014867317593985106;0.7948665815707805
29.727384;1.0467038991311524;0.8359095441474942;0.7960502564610642;-1.712403855573258e-06;-2.65208065688804e-06;1.0387989706253697;9.98663158831215;0.831844076283061;0.015678439041950123;0.015488162914055154;0.7932849398703897;0.014866966704339592;0.7947821555713793
29.737384;1.046760214317574;0.835980228277423;0.7959890170027825;-1.744550397718024e-06;-2.7089114381587126e-06;1.0386415095902723;9.986282185032355;0.8317913256487062;0.01568149197278087;0.015486244507253898;0.7931742574263103;0.014866625707809408;0.7946956865692872
29.747384;1.046817615989094;0.8360524638249716;0.7959259772745119;-1.7773598934783316e-06;-2.7667295840515088e-06;1.0384806662587103;9.985927118661223;0.8317374190719267;0.015684608555745553;0.01548428938919528;0.793061629026229;0.014866295756558736;0.794607135659202
29.757384;1.0468761090766567;0.8361262668074014;0.7958610891619906;-1.8108322849297357e-06;-2.825526530044405e-06;1.038316410694484;9.985566427822585;0.831682352651558;0.015687789109299043;0.01548229739682131;0.7929470686871871;0.014865978087524741;0.7945164641547223
29.767384;1.0469356934386873;0.8362016526930989;0.7957943022928531;-1.8449663250699573e-06;-2.8852915329148404e-06;1.0381487146142407;9.985200174495239;0.8316261218931223;0.01569103388268941;0.015480268367218003;0.7928305953628686;0.01486567402533081;0.7944236333337318
29.777384;1.0469963631641719;0.8362786350543772;0.7957255650413633;-1.8797599844679623e-06;-2.9460115934736048e-06;1.0379775530223574;9.984828443888327;0.8315687209458033;0.015694343063127277;0.01547820214568635;0.7927122334642585;0.014865384997627044;0.7943286047490643
29.787384;1.0470581071475753;0.8363572260234327;0.7956548257229451;-1.915210846160668e-06;-3.007671430920071e-06;1.0378029046301018;9.984451343695014;0.8315101428023113;0.01569771677583805;0.015476098619630079;0.7925920127305316;0.014865112542441179;0.7942313401027062
29.797384;1.0471209104073527;0.8364374376207564;0.7955820336676142;-1.9513165972782595e-06;-3.0702534226087006e-06;1.0376247517798636;9.984069002544793;0.8314503798951115;0.015701155072473275;0.015473957746620446;0.7924699689815798;0.014864858297483225;0.7941318004310267
29.807384;1.0471847547928008;0.8365192823719956;0.7955071396218125;-1.9880751737267552e-06;-3.133737429002792e-06;1.037443080415565;9.983681566402343;0.8313894245358302;0.015704657912338004;0.015471779570044517;0.792346145545966;0.014864623998861593;0.7940299464075057
29.817384;1.047249618668652;0.8366027724557945;0.7954300957732713;-2.025484295483587e-06;-3.198100439842511e-06;1.037257880312882;9.983289195328055;0.8313272689270063;0.015708225148995787;0.015469564231085855;0.792220593820202;0.014864411498886596;0.7939257401148655
29.827384;1.0473154758193894;0.8366879174091845;0.7953508551594687;-2.0635408736157283e-06;-3.2633160403831853e-06;1.0370691461637587;9.982892063627938;0.8312639046141772;0.01571185652272931;0.015467311976783707;0.7920933724136078;0.014864222770046438;0.7938191467609453
29.837384;1.0473822941413353;0.8367747216951918;0.7952693701419589;-2.1022408656375633e-06;-3.3293540530444416e-06;1.036876878639224;9.982490364429424;0.8311993219544324;0.015715551649814703;0.015465023161980557;0.7919645461461506;0.014864059887515003;0.7937101347943012
29.847384;1.0474500351443843;0.8368631843801865;0.7951855910580038;-2.141579361300543e-06;-3.396180564457688e-06;1.0366810844460912;9.982084317269242;0.8311335107297113;0.0157193100071249;0.015462698246501868;0.791834186486905;0.014863925021989544;0.7935986743517051
29.857384;1.0475186547709956;0.8369533014275066;0.7950994663999383;-2.1815503684380397e-06;-3.4637580276232393e-06;1.036481775850333;9.981674176545964;0.8310664616960718;0.01572313091913168;0.015460337792963949;0.7917023727201379;0.014863820452216894;0.7934847358800964
29.867384;1.0475881046004707;0.8370450680119993;0.7950109444483652;-2.2221466299208836e-06;-3.5320450980229344e-06;1.0362789703224888;9.98126023678509;0.8309981674333283;0.015727013544914185;0.015457942474880611;0.7915691919615265;0.014863748583225575;0.7933682900762532
29.877384;1.0476583318814652;0.8371384788193228;0.7949199746325996;-2.263359823021306e-06;-3.6009961857510132e-06;1.0360726910815607;9.980842830296341;0.8309286215949893;0.015730956860657456;0.015455513093191268;0.7914347387393599;0.014863711961161938;0.7932493083443113
29.887384;1.0477292786976942;0.8372335268446214;0.7948265068852078;-2.305180556069165e-06;-3.6705608676322534e-06;1.0358629683991214;9.980422315847505;0.8308578179239465;0.015734959639968904;0.015453050579705519;0.79129911561216;0.014863713276249196;0.7931277628990372
29.897384;1.0478008819684959;0.8373302017764706;0.7947304896453348;-2.3475979338325015e-06;-3.7406832697333592e-06;1.0356498404092824;9.979999063213997;0.8307857512351654;0.01573902043379756;0.015450555980994492;0.7911624340593143;0.014863755356867594;0.7930036268377674
29.907384;1.0478730741170081;0.8374284885676078;0.7946318685153069;-2.3905991385837265e-06;-3.8113016243021877e-06;1.0354333532358486;9.979573445716298;0.830712419766025;0.015743137559531134;0.015448030446415845;0.7910248151500076;0.014863841178594942;0.7928768748968996
29.917384;1.047945783307912;0.8375283666311143;0.7945305860290829;-2.4341691374984354e-06;-3.882348169042153e-06;1.0352135616995668;9.979145843296282;0.8306378263198534;0.01574730909940658;0.015445475235211843;0.7908863905293928;0.014863973893951587;0.7927474843703286
29.927384;1.0480189331187642;0.8376298100990375;0.7944265820727048;-2.4782904042661487e-06;-3.953749231901301e-06;1.034990530879241;9.978716648105262;0.8305619781863228;0.015751532893500026;0.015442891741093054;0.7907473038258362;0.01486415684869653;0.7926154354441471
29.937384;1.0480924420253117;0.8377327885034065;0.7943197948771628;-2.522942528980075e-06;-4.02542507710532e-06;1.0347643368948192;9.978286275707875;0.830484887270947;0.01575580652488587;0.015440281519768093;0.79060771207329;0.014864393571141079;0.7924807117632159
29.947384;1.0481662228681874;0.8378372665567477;0.794210161913629;-2.5681016518353106e-06;-4.097289324530222e-06;1.0345350663395874;9.977855186430453;0.8304065699149096;0.0157601272999643;0.015437646302787843;0.7904677864924207;0.01486468777789262;0.792343301456945
29.957384;1.0482401821049514;0.8379432029688189;0.7940976200389748;-2.6137399425168285e-06;-4.16924854948543e-06;1.034302815310072;9.977423904480865;0.8303270455825658;0.015764492225550892;0.015434988010859085;0.7903277128540167;0.014865043415885838;0.7922031971320522
29.967384;1.0483142195551005;0.8380505493072464;0.7939821052590238;-2.6598254924467075e-06;-4.241202421191994e-06;1.0340676886821967;9.976993025548202;0.8302463357852765;0.015768897994608833;0.015432308774934749;0.7901876918814393;0.014865464695598093;0.7920603949144217
29.977384;1.048388229232372;0.8381592498509379;0.7938635529331329;-2.7063226830584826e-06;-4.313043661781972e-06;1.0338298007769398;9.976563219904921;0.8301644649255991;0.015773340982798166;0.015429610945394282;0.7900479393518561;0.014865956095056164;0.7919148942093381
29.987384;1.0484621003702286;0.8382692420459062;0.793741898863621;-2.7531926519541698e-06;-4.384657561215995e-06;1.0335892783665095;9.976135232948875;0.8300814618481962;0.01577781724394047;0.015426897080628107;0.7899086861359241;0.014866522363696054;0.7917666983619321
29.997384;1.0485357179027341;0.8383804565681187;0.793617080045762;-2.800393589243582e-06;-4.455921492852824e-06;1.0333462647234484;9.975709885718533;0.8299973601029245;0.015782322505573522;0.015424169928128615;0.7897701791859513;0.014867168535005958;0.7916158158983388
29.999994;1.0486089620334467;0.8384928172065633;0.7934890338518533;-2.847880628430766e-06;-4.526704397236688e-06;1.0331009221783232;9.975288086701102;0.8299121976024457;0.01578685215937744;0.015421432422626214;0.7896326837232892;0.01486789993404484;0.7914622618579625
29.999994;0.23282030134411932;0.18765323411244011;0.7933576970521119;-2.362586387709562e-06;-3.682665832553308e-06;0.2176404324331646;9.974870840109476;0.8298260170046544;0.015791401231126146;0.015418687714066194;0.7894964853717584;0.01486872217226413;0.7913060578885609
29.999995;0.232890609352203;0.18775316175186268;0.7931660117807071;-7.886767037104419e-06;-2.7709668360497974e-05;0.21738899595476963;9.974459233208687;0.8297388662046836;0.01579596433805084;0.015415939210861521;0.7893048908462766;0.014869641142063749;0.7910902413663254
29.999996;0.23296139653794568;0.18785471766485126;0.7929698491256242;-1.2965724093649749e-05;-4.978752662366299e-05;0.21713583107099138;9.974054428128376;0.8296507978887975;0.01580053565007607;0.015413190619960715;0.7891142275550627;0.014870663039178977;0.790870835100302
29.999998;0.2330297531146022;0.18794272668082246;0.7927128763081918;-2.2515518738001976e-05;-9.142380616985979e-05;0.21688017319819425;9.973657667027654;0.8295618688074553;0.015805108862624005;0.015410445975850012;0.7888678437703371;0.01487279440650983;0.790590904505589
30.000002;0.23309590396128077;0.18800402361050683;0.7923365673965097;-4.236063639029832e-05;-0.00017810132395426503;0.2166202757899894;9.973270496509908;0.829472142814065;0.01580967705085644;0.01540770899210583;0.7885091120701487;0.014874042111516918;0.7901934687388824
30.00001;0.23315753053075058;0.18801053028652295;0.7917257913503737;-8.141391399123945e-05;-0.0003488200424939501;0.216353412652565;9.97289539375405;0.8293817281918355;0.01581423251991996;0.015404981542532161;0.7879234543947115;0.01487741309239315;0.7895636862208316
30.000026;0.2332098076424314;0.18790636992650755;0.790651954661683;-0.00015940930534402232;-0.0006899476847003861;0.21607488738445524;9.972536054918713;0.8292908817470354;0.015818767320070832;0.015402263379744896;0.786880391253956;0.014884914095383034;0.7884707863979529
30.000058;0.2332484010981077;0.187583702924873;0.7886563456631879;-0.00030986494792149724;-0.0013482366992798574;0.21577307124794354;9.972197423350174;0.8292000899336375;0.015823274062483284;0.015399553109816846;0.7849255449141185;0.014911551936893842;0.7864603287054335
30.000122;0.2332646972083062;0.1868314143579771;0.7848415406651577;-0.0005949015231988124;-0.00259584711493196;0.21543446537069624;9.971886821215186;0.8291099711808686;0.015827745889370873;0.015396848051346786;0.7811595702080586;0.015012333796609458;0.7826336655949381
30.000186;0.23328321024145193;0.1860914529923759;0.7810523611288989;-0.000857625051807652;-0.0037461603816816976;0.21510674763400733;9.971614653759653;0.829021060300624;0.015832176605855088;0.015394144523221099;0.7774291035082466;0.01517826613874839;0.7788363638210593
30.00025;0.23330491940738596;0.18536584262867634;0.7772907931450866;-0.001099299379826975;-0.004804525611763493;0.21478978505309765;9.971392586591204;0.8289337016039668;0.015836562284859888;0.015391439946566965;0.7737347598170453;0.01540935221393782;0.7750684120594794
30.000314;0.2333281259350076;0.1846540264995398;0.7735569518796747;-0.0013198193733854361;-0.0057703571846662895;0.21448658413520919;9.971231175011747;0.8288480613709966;0.01584090242573755;0.015388734349342197;0.7700761281482941;0.0157035905803912;0.7713287263542952
30.000378;0.23335227638203795;0.1839565592177272;0.7698520007358569;-0.00151923869887552;-0.006643771852169481;0.21419616941434966;9.971138847613066;0.8287641189544562;0.015845199019075294;0.015386031017207185;0.7664547381940834;0.016060975931368612;0.7676182059964709
30.000442;0.23337689495051533;0.1832739445173034;0.7661766113681201;-0.0016981669578918915;-0.0074273384240456505;0.21391948561352186;9.971121876458737;0.8286816512579851;0.015849455332600133;0.015383337382411119;0.7628699868654242;0.016481499677407294;0.7639357244732041
30.000506;0.23340061341193766;0.1826063490861765;0.7625332567466274;-0.001856588751886442;-0.008120940594606626;0.21365737298866674;9.971184643742797;0.8286002559519696;0.015853675805663516;0.015380664909357696;0.7593230760248986;0.016963148792925382;0.7602821850047901
30.00057;0.23342418002848545;0.1819548272647348;0.758921993985327;-0.0019948553806373327;-0.008726021927103138;0.21341152499475066;9.971329349924721;0.8285193975527416;0.015857865925329336;0.015378027672146567;0.7558129750420683;0.017504904759838534;0.7566566263874935
30.000698;0.23346768093914438;0.18056365942205782;0.7519664173858019;-0.002212429572539678;-0.009677174469964306;0.213183396645478;9.971555580376688;0.8284384766492192;0.015862031284284202;0.015375440800524625;0.7489503365439067;0.01876474447451927;0.7496871210199836
30.000813;0.2335236355292403;0.17937086569198246;0.745800716228175;-0.0023428072404161403;-0.010245501633847484;0.2129921579205243;9.97186106097945;0.8283568703414569;0.015866176531261718;0.015372918725168048;0.7428744604718722;0.020098642935647063;0.7434991686393514
30.000872;0.23355591163868866;0.17884879103776288;0.7426126041097506;-0.00238512263726886;-0.010429020156774698;0.21280673139084852;9.97224314152801;0.8282739159222846;0.015870304727282306;0.015370472948918319;0.7397884039729695;0.02085357507871399;0.7402777122440296
30.000872;0.2335478942335864;0.17899635278468218;0.7424523190773276;-0.002385145041612755;-0.010429035224568301;0.21260384605162883;9.972699675720566;0.8281889379659733;0.01587441652546355;0.015368110705330045;0.739750068278488;0.020856515755030874;0.7400745360193748
30.000873;0.2335362146559089;0.1791375272168932;0.7422438209202774;-0.0023862917815154175;-0.010433955641501394;0.21240710561414997;9.973229195845468;0.8281013965217302;0.015878509444704994;0.015365836170341127;0.7396631741337;0.020872439937595178;0.7398165100645109
30.000874;0.2335216264903673;0.17928417550491516;0.7420398143327505;-0.0023866468826925086;-0.010435406025588867;0.2122171460345752;9.973830642053578;0.8280110554428413;0.01588257879401517;0.015363652857582268;0.7395792857974016;0.020888323157380775;0.7395563913491198
30.000876;0.2335046423444135;0.1794239141602119;0.7417872344805926;-0.002387501494550435;-0.010439057065915193;0.21203278236089393;9.974502361432643;0.8279180038682172;0.015886619668980615;0.01536156445587329;0.7394439751523539;0.020918141471449558;0.7392420325036706
30.00088;0.23348861449654723;0.1795474883707688;0.741436655528414;-0.0023900337920838375;-0.010449953576988911;0.2118549792597125;9.975241059715374;0.8278225396201824;0.015890627429409044;0.015359574176051966;0.7392050320590813;0.020973872887884146;0.7388234459035221
30.000884;0.2334722194118807;0.1796752931587585;0.7410835840726671;-0.0023919403380956356;-0.010458117464412811;0.2116827686856837;9.976042290565337;0.8277250469758196;0.015894596278775815;0.015357684345934732;0.7389575941993509;0.02103149934514637;0.7383967232769579
30.000884;0.2334535454551865;0.17985508066808534;0.7409457409788526;-0.002391945844917642;-0.010458099103252596;0.2115142645178327;9.976901802667877;0.8276259087461695;0.01589851795760007;0.015355896450113789;0.7389211261957409;0.021034005701197227;0.7381810630563208
30.000885;0.23343682700115523;0.1800293771584903;0.7407606703284485;-0.0023930697823238644;-0.010462958054562039;0.2113516591563106;9.977815609347662;0.8275254165298844;0.015902381478089818;0.015354210303225632;0.7388313002214234;0.02105037751109659;0.7379153389960621
30.000886;0.23342250077795648;0.1802096190138828;0.7405798402406595;-0.0023934748531943663;-0.010464663976775082;0.21119611937630345;9.97877881251132;0.8274237067285879;0.015906173306492053;0.015352622950667878;0.7387379374005462;0.021065601042941397;0.7376497863185449
30.000888;0.23341160988480752;0.18038447462988036;0.7403527900043968;-0.002394209041345685;-0.010467779472142483;0.21104665238809164;9.979784528644942;0.8273208251088449;0.015909878302458387;0.015351129100410444;0.73859199693592;0.021094663885031277;0.7373363954961879
30.000892;0.233405168923809;0.18054251648235384;0.7400283773156426;-0.0023966307118058446;-0.01047822486785353;0.2109040458855503;9.98082411138448;0.8272168689394588;0.01591348184101873;0.015349722645225163;0.7383394857539017;0.02115055474884411;0.7369220700972479
30.0009;0.23340451287076944;0.180660701805326;0.7395031668622857;-0.0024001009417726794;-0.010493161469672897;0.21076894008176683;9.981889098272998;0.8271119964199374;0.015916971494639002;0.015348397895756555;0.737879350104221;0.021260263680028105;0.7363071168440679
30.000916;0.23341345152992157;0.18069558748272466;0.7385759344859599;-0.002406944975284321;-0.01052259870376056;0.21064292623839137;9.982972903499906;0.8270063207348181;0.015920337030363208;0.015347150459743922;0.7370074402153544;0.021480782287026823;0.7352897335145075
30.000948;0.2334392825426333;0.1805607091355909;0.7368454211680607;-0.0024174051411774717;-0.010567253134186655;0.21053257765127348;9.984070078663725;0.8268998844995475;0.015923570126895315;0.015345978042233331;0.735318563419989;0.021930103792524955;0.7334690842427768
30.001012;0.2334967800546412;0.18008608427680964;0.7335210619404509;-0.0024238632979068303;-0.010593086171606831;0.21045150605335824;9.985174634992855;0.8267926919191106;0.015926664178291385;0.015344880170657075;0.7320126048898762;0.02287022382630987;0.7300544863804712
30.00114;0.23362666922276346;0.178952498627245;0.7270791249361211;-0.0023836332034896037;-0.01041156710123896;0.2104424597711794;9.986280290307306;0.8266846582044467;0.015929613044425157;0.015343856795781983;0.7255406143686977;0.024911141177034524;0.723520922339763
30.001268;0.23378369538400506;0.1778686209091578;0.7207720092090344;-0.0022732761570257247;-0.00992273810290443;0.210470343512508;9.987382053078264;0.8265755703963619;0.015932410371741562;0.015342907414318494;0.7191798119531231;0.027164857353208973;0.7171213177123034
30.001303;0.2338402335032746;0.17775037059645732;0.7190078321996667;-0.0022309917000142686;-0.009736110073880798;0.2104011783540364;9.988476545759195;0.8264652148822416;0.015935050188362616;0.01534203112952066;0.7174185246723986;0.027814374978502244;0.7152715514365166
30.001303;0.23385364359560717;0.17798252806137232;0.7189118302324029;-0.0022309751699766426;-0.009736037387427428;0.2102921345710084;9.989560926628599;0.8263535641125643;0.015937526665064688;0.015341227606127775;0.7173500745026347;0.027814696355342478;0.715098006169115
30.001304;0.23386817667881768;0.17820493861783926;0.7187697926561437;-0.0022298381813563826;-0.009731037082569902;0.21018961952185056;9.990632196758837;0.826240834151819;0.015939834338677;0.015340498206321156;0.7172317387167139;0.027833823424768832;0.7148847735967498
30.001305;0.23388351141745972;0.17842807807163277;0.7186283673666313;-0.0022279667688967124;-0.009722778321711475;0.21009129361361192;9.991687367587426;0.8261274065565396;0.01594196994710274;0.015339845319166743;0.7171108200889244;0.027852758371481313;0.7146786203556614
30.001307;0.2338982052286959;0.17863987500941678;0.7184393261353785;-0.002225740807836668;-0.009712950023123584;0.21000100708035363;9.992723640509967;0.8260137758276146;0.015943932523023667;0.015339270913719128;0.7169406515881909;0.027890504636808013;0.7144336279806297
30.001311;0.23391281039332057;0.17882994541409264;0.7181558495823478;-0.002220080526657196;-0.009688041114347096;0.20991970719211514;9.99373827260701;0.8259005968420354;0.0159457215715384;0.01533877661008034;0.7166724771679502;0.027966068333975386;0.714101754826988
30.001319;0.23393061095289883;0.17897889221033295;0.7176833043755291;-0.0022100490899200935;-0.009643781350583054;0.2098523226301456;9.994728625446415;0.825788709793793;0.015947336207619484;0.015338364413774803;0.7162104063710549;0.02811745824381397;0.713588679634037
30.001335;0.2339546667520064;0.1790450936133845;0.7168307587194435;-0.002187266923085148;-0.009543405660379695;0.20980367499182756;9.995692622522354;0.8256790855154919;0.01594877429724853;0.01533803723888196;0.7153605302296329;0.028423684008383448;0.7127037951506242
30.001367;0.23399652855370273;0.17895118764269513;0.7152248923014922;-0.002140458978745668;-0.00933719888934917;0.20978847638973358;9.996629298926056;0.8255727380114886;0.015950030877645554;0.015337799290975987;0.7137420158527846;0.029045754584482525;0.7110731283058708
30.001431;0.2340800910512959;0.17854500716434862;0.7121287781521494;-0.0020326769851580747;-0.008863047789098296;0.20983436730936686;9.997539603618367;0.8254705949101441;0.015951098406559304;0.015337655516522856;0.7106010226433083;0.030329678002142;0.7079587192530946
30.001559;0.23426536136755985;0.1775444793487978;0.7061303657698856;-0.0017685996559971078;-0.007703722982459034;0.21000791655231374;9.998426807015166;0.8253733686762372;0.015951968605504744;0.015337610957499097;0.7044795287490918;0.033047461616441245;0.7019433806585963
30.001687;0.23446791876433587;0.17658255265711334;0.7002658531949632;-0.0014402069993495286;-0.00626553729464565;0.21022260510525856;9.999295177426637;0.8252815763440159;0.015952632947007456;0.015337671876526163;0.6984672968649441;0.035960112527442946;0.6960689537204878
30.001815;0.23468673930296066;0.17565740892491108;0.6945339745610727;-0.0010492460821818464;-0.004557342438834866;0.21047584184096665;10.000148618691686;0.825195710235354;0.015953082217907966;0.015337846753830407;0.6925640070299122;0.0390636384097717;0.690337906520046
30.001943;0.23492158768316065;0.1747686867102;0.6889379115807109;-0.0005961916896079222;-0.0025825277209406946;0.21076799823506334;10.000991255761992;0.8251163652826733;0.015953307028510954;0.015338143768277157;0.6867683313293826;0.042351048007012504;0.684751565640469
30.00195;0.2349054204073853;0.17489643026315724;0.6885488559671904;-0.0005696714073092469;-0.002467094630297206;0.21079340910655398;10.001827875818657;0.82504424328453;0.015953298533535793;0.015338566286752918;0.6863748937193683;0.04253535046750541;0.684388865748645
30.00195;0.2348700502192072;0.1750751969371042;0.6884615295096005;-0.0005696420240891726;-0.0024669966546306482;0.21081333902712954;10.002662639437688;0.8249801193148673;0.015953048243429635;0.01533911152249681;0.6862902461637744;0.04253355367044867;0.6843326248197473
30.00195;0.23483108145107265;0.17524635921710008;0.6883771264265658;-0.0005693653495715906;-0.0024658275712631608;0.21084602224313947;10.00349801003618;0.8249247857512794;0.015952547584628166;0.015339773815424746;0.6862028535859355;0.04253166268800744;0.684283197623197
30.00195;0.23478907757659814;0.17540984428125223;0.6882969984793016;-0.000569334439269552;-0.0024657311982884947;0.2108917405860448;10.004335066381119;0.824878965612479;0.015951788810230523;0.015340548691792901;0.6861120840657742;0.04252968023346104;0.6842401085873985
30.001951;0.23474762448906664;0.1755580780806125;0.6881802745900777;-0.0005635365050654826;-0.002440536614735063;0.21095379096069927;10.005174316185308;0.8248432416570952;0.015950766275212486;0.015341434243162337;0.6859732814426185;0.04256360904421073;0.684161178013171
30.001952;0.23470407784261205;0.17569794520756096;0.6880675089134607;-0.0005575579374792365;-0.0024145625834214508;0.21102945221198915;10.006016197685192;0.8248180060358452;0.01594947556268721;0.01534242966102055;0.6858288289610609;0.042596453506365956;0.6840867363732261
30.001954;0.23466067348486466;0.17582166953958736;0.6879203857163068;-0.0005462300461131996;-0.0023653219036800606;0.21112305630054343;10.00686056879497;0.8248034258013548;0.015947912039588917;0.015343532930515203;0.6856360899887596;0.04266521982244133;0.6839769752461371
30.001958;0.23462342207605655;0.17592278591961646;0.6876945531651105;-0.0005227603136763552;-0.0022632366410483703;0.21123797026604352;10.007705220874064;0.8247994485323394;0.015946071144281246;0.01534473949346611;0.6853493104337296;0.04280591633331758;0.6837892586847328
30.001966;0.23459693957962255;0.17598546081096283;0.6873090604443726;-0.00047501366504744896;-0.0020555454938844648;0.2113814553516082;10.00854484191534;0.8248058764248885;0.015943949473995498;0.015346041968807763;0.6848786207926841;0.04308855392946801;0.6834393117670517
30.001982;0.23459509847564006;0.1759809464872547;0.6865987993019658;-0.0003793660195911773;-0.0016395559414040257;0.21156762822150194;10.0093714685272;0.8248224817075615;0.015941546501241185;0.015347431094464757;0.6840481373400208;0.043662145951823064;0.68276221156692
30.002014;0.23464379857514756;0.17585124714818323;0.6852359242733262;-0.0001828807912176591;-0.0007854843882837692;0.21182753754107364;10.010175671860871;0.8248490770319001;0.015938866042304753;0.015348898242835423;0.6825110587033006;0.04482970750149136;0.6814331583501083
30.002078;0.23479776465260482;0.17548672168670526;0.6825840758210432;0.00023014973382492278;0.0010076023798157245;0.21222519612406132;10.010947394164454;0.8248855043247949;0.015935914251834323;0.015350437538834824;0.6795817553936925;0.047236253832548813;0.6788159731120513
30.002206;0.23518378382941257;0.17469318669387246;0.6774334331116207;0.0011351468352507879;0.0049258886690452764;0.2129115073309752;10.011676532177209;0.8249315873719311;0.01593269558611478;0.015352045568690072;0.6739378781039833;0.05232679833414169;0.6737156365037312
30.002334;0.2356089868864948;0.1739466798035298;0.6724433149797594;0.0021425461145096907;0.009271001869279902;0.21365811385082195;10.012353262442588;0.8249871647994663;0.015929211246149762;0.015353720675875709;0.6683933956547187;0.05777635149191616;0.6688047111644042
30.002462;0.2360720822468176;0.1732452421744549;0.6676144569192011;0.003250226326786309;0.014029374887873824;0.21446335528973481;10.012968116303055;0.8250522194597532;0.015925460271354892;0.0153554639150352;0.6629485422536893;0.06357392184198787;0.6640923536722881
