time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
7.607384;1.0443790321215825;0.8332957788828714;0.7978744654406666;-6.974016192480577e-08;-5.307786682061044e-08;1.0447845539184049;10.000259079689155;0.8335253251791366;0.015561960182262514;0.015560955913592203;0.7977631946290842;0.014894180456132321;0.7978980078283895
7.617384;1.0443797621685182;0.8332964298407005;0.7978732251406301;-6.95365272291582e-08;-5.2416399294306484e-08;1.0447834225318213;10.000271426084955;0.8335257622674046;0.015561925033389566;0.015560902863539271;0.7977624861859294;0.01489417482028863;0.797897608566184
7.627384;1.0443804449126246;0.8332971164141646;0.7978719826245433;-6.933922063338032e-08;-5.176606681320002e-08;1.0447822407337124;10.000284937937902;0.833526150837547;0.015561889815462561;0.01556085049004756;0.797761735455678;0.014894168301576846;0.7978971160006006
7.637384;1.044381083139955;0.8332978379295022;0.7978707384441124;-6.914868576616536e-08;-5.1128707066498945e-08;1.0447810077856123;10.000299643250294;0.8335264947487222;0.015561854590120118;0.01556079882268668;0.7977609452042073;0.014894160882747863;0.7978965294834692
7.647384;1.0443816798030492;0.8332985948956668;0.7978694936935313;-6.896534933811057e-08;-5.0506093446668864e-08;1.0447797236769167;10.000315540454512;0.83352679824472;0.01556181944016255;0.015560747897175358;0.7977601182020606;0.014894152550311106;0.7978958502746873
7.657384;1.0443822386174333;0.833299388334598;0.7978682499178698;-6.878978722957844e-08;-4.989982042477625e-08;1.0447783893527585;10.000332602858816;0.8335270659566435;0.015561784462687599;0.015560697744473932;0.7977592575593343;0.014894143294010414;0.7978950817116431
7.667384;1.044382763976682;0.8333002186825971;0.7978670090566821;-6.862287527996549e-08;-4.9311341470919875e-08;1.0447770063092354;10.000350782391234;0.8335273025959319;0.015561749753528916;0.015560648386510773;0.7977583673020486;0.014894133102164898;0.797894228523159
7.677384;1.0443832598027096;0.8333010850089905;0.7978657736419655;-6.846571637215688e-08;-4.8742019688329125e-08;1.0447755759276491;10.000370010158447;0.8335275126060167;0.015561715403955519;0.015560599836010618;0.7977574519269198;0.014894121967505143;0.7978932959231009
7.687384;1.044383728437009;0.8333019849205558;0.7978645469162474;-6.831939978301716e-08;-4.819314380892414e-08;1.044774099224159;10.000390199681785;0.8335276999526728;0.015561681504948764;0.015560552097712453;0.7977565150463753;0.014894109899762937;0.7978922891472278
7.697384;1.0443841712288369;0.8333029151759161;0.7978633323326342;-6.818493357562422e-08;-4.7665878971888475e-08;1.0447725773454157;10.000411256260616;0.8335278679856274;0.015561648141714643;0.01556050517449113;0.7977555589344153;0.014894096930719742;0.7978912136337672
7.707384;1.0443845900518378;0.8333038725459667;0.797862132866567;-6.806345858787938e-08;-4.716108338516663e-08;1.044771011578236;10.00043308640798;0.8335280191827502;0.015561615382738193;0.01556045906742649;0.7977545853442077;0.014894083108208191;0.7978900758226122
7.717384;1.0443849876925697;0.8333048544986186;0.7978609510636578;-6.795626963749955e-08;-4.667920945295846e-08;1.0447694020879523;10.000455600902976;0.8335281550187994;0.015561583283813466;0.015560413760319818;0.7977535958291015;0.014894068482952494;0.7978888838925415
7.727384;1.0443853675484354;0.8333058593524063;0.7978597898143597;-6.786450526630095e-08;-4.622048638085441e-08;1.044767747014347;10.000478712693125;0.833528276333136;0.015561551899527012;0.015560369206877964;0.7977525914039437;0.014894053099047922;0.7978876474932882
7.737384;1.0443857336932236;0.8333068857335291;0.7978586527806122;-6.778904889990902e-08;-4.578514236516226e-08;1.044766043084413;10.000502332946855;0.8335283836990546;0.015561521282674117;0.015560325343605571;0.7977515727318678;0.014894036997954227;0.7978863770849506
7.747384;1.0443860907920461;0.8333079319994263;0.797857543903374;-6.773067364356227e-08;-4.537338391492734e-08;1.0447642866911515;10.000526368095331;0.8335284774996551;0.015561491480955404;0.015560282117957389;0.7977505404693824;0.01489402022797243;0.7978850837374449
7.757384;1.0443864437923045;0.8333089963414144;0.7978564664466757;-6.769002196756917e-08;-4.498526334648598e-08;1.0447624745423363;10.000550723725732;0.8335285581321169;0.01556146254413748;0.015560239500648743;0.7977494950653947;0.014894002841624903;0.7978837788341144
7.767384;1.0443867977989616;0.8333100770859656;0.7978554223093439;-6.766753613416882e-08;-4.4620732819005e-08;1.0447606039827084;10.000575314074574;0.8335286263027479;0.015561434529687725;0.015560197480669192;0.7977484363139065;0.014893984883098255;0.7978824735101563
7.777384;1.0443871580746904;0.8333111725348462;0.7978544120832304;-6.766350502112603e-08;-4.4279838034677474e-08;1.0447586733888097;10.000600063120627;0.8335286833968405;0.015561407498508192;0.015560156062797887;0.7977473631483062;0.014893966381112195;0.7978811782499032
7.787384;1.0443875300437828;0.8333122807943542;0.7978534357525028;-6.767806805132238e-08;-4.3962799035903914e-08;1.0447566824698526;10.000624896257293;0.8335287319989346;0.015561381514531339;0.015560115267922458;0.7977462739141459;0.014893947345290022;0.7978799024470743
7.797384;1.044387919193432;0.8333133998688947;0.7978524935569993;-6.771118833358954e-08;-4.366994120422386e-08;1.0447546321015189;10.00064973988711;0.8335287758923379;0.015561356645239898;0.015560075128343584;0.7977451667261025;0.01489392776247764;0.7978786538692336
7.807384;1.0443883306129287;0.8333145278246056;0.797851586421111;-6.776260623705457e-08;-4.3401539317658315e-08;1.0447525246321863;10.000674529541424;0.8335288191955949;0.01556133294845142;0.015560035679260282;0.7977440396614859;0.014893907603890453;0.7978774382746767
7.817384;1.04438876821266;0.8333156632328312;0.7978507156629346;-6.783173985896388e-08;-4.3157671276501894e-08;1.0447503644356455;10.00069921126406;0.8335288654960258;0.015561310463655244;0.015559996953656462;0.7977428913004855;0.014893886838093945;0.797876259331679
7.827384;1.0443892344697752;0.8333168054626594;0.7978498824805935;-6.7917749526086e-08;-4.2938222335667174e-08;1.0447481567017551;10.000723735700308;0.8335289178970127;0.015561289221263;0.015559958984331603;0.7977417214438282;0.014893865431830976;0.7978751189364135
7.837384;1.0443897308762156;0.8333179542376442;0.7978490880545782;-6.801967879895497e-08;-4.274295223006193e-08;1.0447459054091457;10.000748051941452;0.8335289794726073;0.015561269246291089;0.015559921805180814;0.7977405313093715;0.014893843344330285;0.7978740178893071
7.847384;1.0443902582606428;0.8333191090060081;0.7978483343783197;-6.813636932105746e-08;-4.257150439590962e-08;1.044743613288449;10.000772104702204;0.8335290529049877;0.015561250549145492;0.01555988544698311;0.7977393233055877;0.014893820534231952;0.7978729568095769
7.857384;1.0443908167801643;0.8333202687212243;0.7978476246686701;-6.826637716360325e-08;-4.2423502421026504e-08;1.0447412833236325;10.00079583818584;0.8335291396253823;0.015561233119898819;0.015559849934475973;0.7977381007290563;0.014893796972973472;0.797871936853225
7.867384;1.0443914055701937;0.8333214320555676;0.7978469628233144;-6.840811116129976e-08;-4.22987636783952e-08;1.044738919443235;10.000819198979514;0.8335292397119355;0.015561216926727073;0.015559815289008972;0.7977368671419333;0.014893772642083487;0.797870959793549
7.877384;1.0443920223228131;0.8333225977043642;0.7978463529854547;-6.856005404768271e-08;-4.2197392481962055e-08;1.0447365261826804;10.000842132511105;0.8335293524389668;0.015561201919231393;0.01555978153182249;0.7977356254065606;0.014893747520476381;0.797870027371097
7.887384;1.044392663579505;0.8333237646034656;0.7978457994576575;-6.872093286995796e-08;-4.211959787059091e-08;1.0447341082720603;10.000864583088802;0.8335294766000392;0.015561188047003042;0.01555974868074386;0.7977343771434806;0.014893721585339045;0.7978691403905639
7.897384;1.0443933253988602;0.833324932386036;0.7978453060494378;-6.888969258696073e-08;-4.206535568947425e-08;1.0447316700257585;10.000886498647542;0.8335296105389879;0.015561175282820574;0.015559716743511785;0.7977331230012921;0.01489369482394908;0.7978682986828834
7.907384;1.044394003622901;0.8333261017871257;0.797844875138803;-6.906546122250508e-08;-4.20342163773306e-08;1.0447292149150322;10.000907831697669;0.8335297523521317;0.015561163628819017;0.015559685720262263;0.79773186320123;0.014893667243938973;0.7978675020424427
7.917384;1.044394693821467;0.8333272745556911;0.797844507472998;-6.924774535548325e-08;-4.202546902274463e-08;1.0447267464232004;10.000928536786933;0.833529900245765;0.015561153105689838;0.015559655613822979;0.7977305978430101;0.014893638880706902;0.7978667508012113
7.927384;1.04439539103964;0.8333284533842997;0.7978442024639505;-6.943645871193391e-08;-4.203855928798622e-08;1.04472426958485;10.00094857128671;0.8335300524293642;0.015561143737192041;0.015559626430631617;0.7977293271147979;0.01489360979427997;0.7978660453775803
7.937384;1.0443960896344786;0.8333296418980329;0.7978439583384019;-6.963164189255432e-08;-4.207331577241004e-08;1.044721791638711;10.000967900184008;0.8335302063955523;0.015561135537793966;0.015559598171438887;0.7977280515417261;0.014893580054164225;0.7978653855586032
7.947384;1.0443967835381844;0.8333308441723771;0.7978437724262493;-6.983338773031352e-08;-4.212973910016624e-08;1.0447193210601815;10.000986496253297;0.8335303584384859;0.015561128510592132;0.015559570830313115;0.7977267719008023;0.014893549730801404;0.7978647702661376
7.957384;1.0443974669470955;0.8333320640371515;0.7978436417622816;-7.004207132647168e-08;-4.220775550588889e-08;1.044716865680123;10.001004334753683;0.8335305041463283;0.015561122656903575;0.015559544405083161;0.7977254888050754;0.014893518901005865;0.7978641977636644
7.967384;1.0443981354541012;0.83333330469597;0.7978435633124771;-7.025849429778225e-08;-4.2307226135037634e-08;1.0447144315808796;10.001021395720336;0.8335306396247174;0.015561117989193681;0.01555951890334668;0.7977242025267971;0.014893487649017127;0.7978636659207815
7.977384;1.0443987866216615;0.8333345687735428;0.7978435336295163;-7.048376147126665e-08;-4.242797845777986e-08;1.0447120232893903;10.001037676770169;0.8335307624524317;0.015561114533343988;0.015559494339177452;0.7977229131483093;0.014893456054713214;0.7978631724350221
7.987384;1.0443994192737749;0.8333358583731074;0.7978435486930403;-7.071894823828143e-08;-4.25697900924352e-08;1.0447096445363135;10.001053196642019;0.8335308714237332;0.015561112317394;0.015559470729552253;0.797721620650529;0.014893424187363427;0.7978627152489972
7.997384;1.0444000330035406;0.833337174758671;0.7978436041471463;-7.096474268564632e-08;-4.273240167681142e-08;1.0447072989759956;10.001067979379064;0.8335309653222449;0.015561111361622151;0.015559448089827758;0.7977203250465665;0.014893392108801725;0.7978622930414581
8.007384;1.0444006286491663;0.8333385181210026;0.7978436957579655;-7.122123345711888e-08;-4.29154064750229e-08;1.044704990309408;10.001082038636934;0.8335310419708148;0.015561111670241679;0.015559426422939834;0.7977190267785434;0.014893359870937957;0.7978619053855442
8.017384;1.0444012083803123;0.8333398877915462;0.7978438200209743;-7.148794974904203e-08;-4.311807173463943e-08;1.0447027220380276;10.001095375769921;0.8335310982645794;0.015561113220620811;0.015559405709148494;0.7977177269257192;0.014893327516238845;0.7978615524152601
8.027384;1.044401775044923;0.8333412826499741;0.7978439744192695;-7.176420580543516e-08;-4.333938377055308e-08;1.0447004977024432;10.001107981920674;0.833531130806943;0.015561115968684387;0.015559385902300072;0.7977164272283743;0.014893295094680497;0.7978612340256035
8.037384;1.0444023320051443;0.8333427015285613;0.7978441571912277;-7.204937898718485e-08;-4.357818359622714e-08;1.0446983213969216;10.001119841377044;0.8335311365794559;0.015561119870436103;0.015559366934626938;0.7977151304612456;0.014893262681321963;0.7978609491592543
8.047384;1.044402883464388;0.83334414337674;0.7978443671131042;-7.234271099179492e-08;-4.383309258082297e-08;1.0446961979841303;10.001130945189413;0.8335311133563624;0.015561124895263944;0.01555934873554658;0.7977138406146498;0.014893230379281449;0.7978606959304928
8.057384;1.0444034343771555;0.8333456069654434;0.797844603592133;-7.264291637453479e-08;-4.410245320803367e-08;1.044694133184895;10.001141304696347;0.8335310596294162;0.015561131024967955;0.015559331254323724;0.7977125622246035;0.014893198310173073;0.797860472364255
8.067384;1.0444039902581803;0.8333470904335318;0.7978448666524126;-7.294811848032446e-08;-4.4384609688618676e-08;1.0446921338472097;10.001150946160138;0.8335309742661694;0.015561138244288173;0.01555931446592825;0.797711299664338;0.014893166597049081;0.7978602769840626
8.077384;1.0444045571916127;0.8333485911413114;0.7978451561212077;-7.325622851844413e-08;-4.467827080144342e-08;1.0446902079756402;10.00115989412077;0.8335308564407565;0.015561146532434126;0.015559298362111505;0.7977100570358482;0.014893135353091584;0.7978601089612374
8.087384;1.044405141429049;0.8333501056524133;0.7978454707586173;-7.356544444457249e-08;-4.498242544542371e-08;1.044688363920712;10.001168161831997;0.8335307059008787;0.015561155866523414;0.01555928294556059;0.7977088379338297;0.014893104685171518;0.7978599680847566
8.097384;1.0444057489261473;0.8333516298944762;0.797845808729194;-7.387446088029509e-08;-4.529586154899599e-08;1.0446866094253553;10.001175749550583;0.8335305230329171;0.01556116622673929;0.01555926823303139;0.7977076450183375;0.014893074702185852;0.7978598550255174
8.107384;1.0444063860503812;0.8333531600351137;0.7978461686509583;-7.418243176628548e-08;-4.561692434881126e-08;1.0446849515021397;10.00118264357209;0.8335303083732013;0.01556117759170259;0.015559254256298985;0.7977064801720373;0.014893045514154664;0.7978597716383597
8.117384;1.0444070608058686;0.8333546935798041;0.7978465497052879;-7.44888809189657e-08;-4.594376229511784e-08;1.044683396886511;10.001188814415638;0.8335300623773455;0.015561189931878125;0.015559241053237007;0.7977053448969268;0.014893017220460334;0.797859720367063
8.127384;1.044407782831928;0.8333562299553798;0.7978469512823827;-7.4793493575364e-08;-4.6274703845246744e-08;1.04468195225627;10.001194216325004;0.8335297858112223;0.01556120320544053;0.015559228658490347;0.7977042402093357;0.014892989899215506;0.7978597027738046
8.137384;1.0444085623363655;0.8333577702479773;0.7978473726686732;-7.50958414192493e-08;-4.6608486240083104e-08;1.0446806236114479;10.001198791953863;0.8335294797780092;0.015561217355430304;0.015559217102636632;0.7977031661407058;0.01489296360650562;0.7978597184419361
8.147384;1.0444094091270613;0.8333593159831303;0.7978478121262562;-7.539519786515673e-08;-4.694429254609014e-08;1.044679415441228;10.001202481635746;0.8335291456074947;0.015561232312354428;0.01555920641717795;0.7977021216673019;0.014892938380117354;0.7978597654537891
8.157384;1.0444103323046876;0.8333608680555866;0.7978482661912341;-7.569047894656994e-08;-4.728162778172018e-08;1.0446783308099872;10.001205232139839;0.8335287850727962;0.015561248002973697;0.015559196639725445;0.7977011055282827;0.014892914239284525;0.7978598421159127
8.167384;1.0444113400797013;0.833362426727015;0.7978487304344133;-7.598036726150466e-08;-4.762022101386268e-08;1.0446773720619755;10.00120700343599;0.8335283997904099;0.015561264355232139;0.01555918781373629;0.7977001169003624;0.01489289118412482;0.7978599481504529
8.177384;1.0444124391030343;0.8333639921229781;0.7978492007305369;-7.6263645145412e-08;-4.796007502795148e-08;1.044676541383385;10.001207774649037;0.8335279900533703;0.015561281291800792;0.015559179980874476;0.7976991552045185;0.014892869200625028;0.7978600845183731
8.187384;1.0444136343749069;0.8333655644549249;0.797849673926191;-7.653943454416583e-08;-4.830145567754027e-08;1.0446758409459678;10.001207547255877;0.8335275546349715;0.01556129872341728;0.015559173175886832;0.7976982199722003;0.014892848266249;0.7978602524758288
8.197384;1.0444149300012437;0.83336714377884;0.7978501481237367;-7.680700552027216e-08;-4.864469848769454e-08;1.0446752728893989;10.001206340195163;0.8335270915178044;0.015561316559456221;0.015559167431450726;0.7976973112731924;0.014892828356117348;0.7978604524917663
8.207384;1.0444163294206197;0.833368729956982;0.7978506226685901;-7.706538803012854e-08;-4.8990046230039046e-08;1.0446748399414296;10.001204180770541;0.8335265989693298;0.015561334727094263;0.015559162783726418;0.797696429742924;0.014892809451570144;0.7978606835002474
8.217384;1.0444178351343523;0.8333703232684706;0.7978510975227296;-7.731322282778198e-08;-4.9337654776570226e-08;1.0446745461906577;10.00120110339182;0.8335260764078274;0.015561353173664553;0.015559159271676247;0.7976955756799439;0.014892791541897234;0.7978609427066787
8.227384;1.044419448764604;0.8333719245707312;0.7978515725178397;-7.754894938313403e-08;-4.968768223231639e-08;1.044674396651306;10.001197151253143;0.8335255244833278;0.015561371860663567;0.015559156934556286;0.7976947481587997;0.014892774618726862;0.7978612260589767
8.237384;1.044421171335676;0.8333735343988884;0.7978520474795716;-7.777116556468013e-08;-5.0040286614362806e-08;1.044674396485147;10.001192372399391;0.8335249448810667;0.015561390772683252;0.01555915580426153;0.7976939449543339;0.014892758676953034;0.797861529157156
8.247384;1.0444230035501956;0.8333751523066574;0.7978525229110686;-7.797892638877874e-08;-5.0395412202115734e-08;1.0446745511358377;10.001186819357336;0.8335243400738892;0.01556140992680574;0.015559155889393854;0.7976931631929753;0.014892743726060469;0.7978618476929565
8.257384;1.0444249463503055;0.833376776920351;0.7978530000353122;-7.817188945739104e-08;-5.0752557635949755e-08;1.0446748662595529;10.00118055451782;0.8335237129229973;0.015561429363256623;0.015559157166811072;0.7976923998863527;0.0148927297954069;0.7978621773980554
8.267384;1.044427001531513;0.8333784056962649;0.79785348010552;-7.835031427177052e-08;-5.111081840350012e-08;1.0446753469607089;10.001173652925912;0.8335230669356377;0.015561449128931888;0.01555915959331421;0.7976916515609507;0.014892716918866717;0.7978625144806792
8.277384;1.0444291712525444;0.8333800344887131;0.7978539636364558;-7.851486614730569e-08;-5.146920165386408e-08;1.0446759973003317;10.001166200180693;0.8335224067510109;0.015561469266199371;0.01555916312681081;0.7976909141373288;0.01489270511207061;0.7978628563846297
8.287384;1.0444314565683135;0.8333816576071553;0.7978544498567971;-7.866632552358484e-08;-5.182704512043135e-08;1.0446768200532661;10.001158287269252;0.8335217375011355;0.015561489803827792;0.015559167735849774;0.7976901836861757;0.014892694364207789;0.797863201811702
8.297384;1.0444338568024407;0.8333832680659155;0.7978549366154469;-7.880550826167661e-08;-5.218421759701645e-08;1.0446778164772423;10.001150004306531;0.8335210638153376;0.015561510750433523;0.015559173397886712;0.7976894565414563;0.01489268464848512;0.7978635501632768
8.307384;1.0444363705254565;0.8333848579452858;0.7978554206690789;-7.893336707077539e-08;-5.254082281655513e-08;1.044678986329281;10.001141434687257;0.8335203895554485;0.015561532098168657;0.015559180107838655;0.797688728819189;0.014892675940720804;0.7978639010809432
8.317384;1.0444389969092411;0.8333864192996411;0.7978558979947928;-7.905099920423099e-08;-5.289676515007135e-08;1.0446803275565777;10.001132653836933;0.8335197177210627;0.015561553838018383;0.015559187893572319;0.797687996920409;0.01489266823013898;0.7978642540074574
8.327384;1.0444417361809664;0.8333879451339652;0.7978563642115014;-7.9159619206012e-08;-5.3251672780275045e-08;1.0446818356028895;10.00112373535914;0.8335190505932581;0.015561575978434937;0.01555919681501467;0.7976872588777886;0.014892661521426924;0.7978646081010152
8.337384;1.044444589217498;0.8333894295444894;0.7978568153043313;-7.926046391650516e-08;-5.3605133030521365e-08;1.0446835037065254;10.001114760000384;0.8335183903906439;0.015561598551713426;0.015559206945475973;0.7976865150548226;0.014892655839095251;0.7978649628632283
8.347384;1.0444475568870912;0.8333908671926955;0.7978572482197879;-7.935446913250698e-08;-5.395707520918546e-08;1.0446853243562217;10.001105817315853;0.8335177392114594;0.015561621598975199;0.015559218352274055;0.7976857678672952;0.014892651232289524;0.7978653187304668
8.357384;1.0444506394586561;0.8333922527377551;0.7978576607231568;-7.944213668792847e-08;-5.4307990881456865e-08;1.0446872907229285;10.001096993114738;0.8335170981706259;0.015561645151139648;0.015559231087893833;0.7976850211555714;0.014892647766939557;0.7978656769290737
8.367384;1.0444538359404123;0.8333935805508275;0.7978580509622176;-7.952387148648122e-08;-5.465860118443782e-08;1.0446893974327276;10.001088350898389;0.8335164673515899;0.015561669229695839;0.015559245187944177;0.7976842791862082;0.014892645501635065;0.7978660386626089
8.377384;1.0444571432139849;0.8333948449764893;0.7978584176947437;-7.960016500138865e-08;-5.50093619555389e-08;1.0446916405130982;10.001079925689284;0.8335158464311704;0.015561693859515953;0.01555926066450789;0.7976835456988254;0.01489264446818227;0.7978664041497703
8.387384;1.0444605557313946;0.8333960407473092;0.797858761247799;-7.967130946827137e-08;-5.536043137939107e-08;1.0446940166112568;10.001071735935325;0.8335152347141855;0.015561719068472252;0.015559277491261838;0.7976828240210426;0.014892644674057492;0.7978667720765173
8.397384;1.0444640662438538;0.8333971627761817;0.797859084241966;-7.973732591460035e-08;-5.5711968259334436e-08;1.0446965219285538;10.001063795921562;0.8335146310370077;0.0155617448741907;0.015559295602375475;0.7976821178116017;0.014892646115523347;0.7978671396137347
8.407384;1.0444676662961936;0.8333982059032583;0.7978593908820434;-7.979835872270983e-08;-5.60643959909505e-08;1.0446991513887134;10.001056112673657;0.8335140343302269;0.015561771282238183;0.015559314921750495;0.7976814311845315;0.01489264878638101;0.7978675029643076
8.417384;1.0444713461880712;0.8333991655299199;0.797859685297267;-7.985486894559772e-08;-5.6418496485529895e-08;1.044701898494034;10.00104867683813;0.8335134443369072;0.01556179830089578;0.015559335391933061;0.7976807681480431;0.014892652676095033;0.7978678580499164
8.427384;1.0444750960480067;0.8334000382409185;0.7978599707237776;-7.990745632725162e-08;-5.677532570423737e-08;1.0447047556255007;10.00104146208612;0.833512861749795;0.01556182594987812;0.01555935697462803;0.7976801322013837;0.014892657766612452;0.7978682009317317
8.437384;1.044478907485524;0.833400821639106;0.797860249623113;-7.99567912735017e-08;-5.7136070220167784e-08;1.0447077140245336;10.001034430199104;0.8335122877335365;0.015561854252721724;0.015559379632401395;0.7976795264157452;0.014892664043101826;0.7978685282939262
8.447384;1.0444827733632216;0.833401514481838;0.797860523505118;-8.000367166222693e-08;-5.7501934680932096e-08;1.044710764005877;10.001027537567056;0.8335117234408542;0.015561883228295607;0.01555940330797485;0.7976789533267858;0.014892671505673798;0.7978688377473243
8.457384;1.0444866858846316;0.83340211748068;0.7978607923730504;-8.00489273669385e-08;-5.7874096288580926e-08;1.0447138959626554;10.001020742807476;0.8335111697792567;0.015561912893314985;0.015559427914991234;0.7976784145000457;0.014892680162190924;0.7978691275086761
8.467384;1.0444906353066394;0.8334026335048348;0.7978610547945019;-8.009333539877586e-08;-5.825370634127006e-08;1.044717101275216;10.001014009997284;0.8335106271433151;0.015561943266297135;0.015559453344972218;0.79767791060294;0.014892690011538322;0.797869396389734
8.477384;1.0444946102968347;0.8334030670437979;0.7978613087682062;-8.013777975033437e-08;-5.864185447368996e-08;1.0447203727549006;10.00100730909342;0.833510095598351;0.01556197436579903;0.015559479486428237;0.7976774417537474;0.014892701043204965;0.7978696443597737
8.487384;1.0444985993396967;0.8334034241296397;0.797861552101429;-8.018345938248464e-08;-5.903954908528985e-08;1.044723704325794;10.001000617686909;0.8335095757185653;0.015562006212420766;0.01555950625061179;0.7976770075595306;0.014892713255018876;0.7978698725708583
8.497384;1.0445025918474615;0.8334037122957074;0.797861781862309;-8.023184559590317e-08;-5.944774191411629e-08;1.0447270898886338;10.00099391832773;0.8335090686817838;0.015562038827812253;0.015559533589107678;0.7976766073695267;0.014892726659859704;0.7978700827750951
8.507384;1.0445065779663338;0.8334039393969285;0.7978619942567159;-8.028441185753199e-08;-5.986735903164319e-08;1.0447305226362238;10.00098718909226;0.8335085755389671;0.015562072221159665;0.015559561495480788;0.797676240687667;0.014892741271122292;0.7978702767196132
8.517384;1.0445105479381864;0.8334041124768132;0.797862185289652;-8.034236514984199e-08;-6.029939456962302e-08;1.0447339952136216;10.000980395837745;0.8335080972314761;0.01556210638344649;0.01555958999591307;0.7976759072280857;0.01489275708608416;0.7978704555674965
8.527384;1.044514491901953;0.833404237907474;0.7978623511121934;-8.040653916175818e-08;-6.07449639867233e-08;1.0447375000537893;10.000973494796185;0.8335076350984698;0.015562141294755603;0.015559619131710395;0.7976756067897102;0.014892774082699144;0.7978706196926467
8.537384;1.0445183989895375;0.833404321616019;0.7978624879061614;-8.047753560496496e-08;-6.120515321087698e-08;1.0447410294031703;10.000966441050798;0.8335071908800554;0.015562176926958519;0.015559648944321863;0.7976753390426318;0.014892792229715329;0.797870768956439
8.547384;1.0445222558445204;0.833404368436591;0.7978625917454952;-8.055601479298902e-08;-6.168082862401985e-08;1.044744575011767;10.000959191995177;0.8335067663167596;0.015562213241788705;0.015559679471891649;0.7976751034841145;0.014892811491851331;0.7978709029516791
8.557384;1.0445260467215407;0.8334043815857355;0.7978626585338264;-8.06427324322279e-08;-6.217258829327261e-08;1.0447481280925779;10.000951704816346;0.8335063624598641;0.015562250192987858;0.015559710747322686;0.7976748998810966;0.014892831820341283;0.7978710214965735
8.567384;1.044529755076424;0.8334043632582472;0.7978626843542317;-8.073819749218127e-08;-6.26806444319215e-08;1.0447516796042897;10.000943934529591;0.8335059795625468;0.0155622877347343;0.015559742792457473;0.7976747285567279;0.01489285314929639;0.7978711254824545
8.577384;1.044533364566866;0.8334043156978722;0.7978626660978316;-8.084244223129396e-08;-6.320456499706261e-08;1.0447552204196853;10.000935837476357;0.8335056182334296;0.01556232582872583;0.015559775616466083;0.7976745899797065;0.01489287540738383;0.7978712168984912
8.587384;1.0445368589943935;0.8334042416208787;0.7978626017123275;-8.095521768178835e-08;-6.374328181875851e-08;1.0447587416654935;10.000927377530342;0.8335052800515116;0.015562364442405238;0.015559809220497411;0.7976744840367048;0.01489289852514954;0.7978712979817892
8.597384;1.0445402225132192;0.8334041435226883;0.7978624901812347;-8.107639644259005e-08;-6.429542733506376e-08;1.04476223551871;10.000918529056394;0.8335049664987033;0.015562403546906295;0.015559843603420512;0.7976744093474958;0.014892922429170253;0.7978713710209554
8.607384;1.0445434409176757;0.833404022286254;0.7978623315837498;-8.120625355921198e-08;-6.485952796540872e-08;1.0447656957513458;10.000909276879165;0.8335046778908204;0.015562443123035877;0.015559878766739617;0.797674363035876;0.014892947034530162;0.7978714388026361
8.617384;1.0445465028868492;0.8334038764914924;0.7978621269823863;-8.134540786994333e-08;-6.54339819032675e-08;1.0447691171719589;10.000899613441762;0.8335044133548811;0.015562483165722516;0.015559914719737835;0.7976743413236583;0.014892972247307847;0.7978715042219047
8.627384;1.0445493997651625;0.8334037031393748;0.7978618782398167;-8.149450642323025e-08;-6.601718376737517e-08;1.044772494279119;10.000889533133147;0.8335041711345266;0.015562523674736746;0.015559951478524486;0.7976743404022631;0.014892997975694757;0.7978715693623774
8.637384;1.044552124604923;0.8334034988317681;0.7978615880799617;-8.165390797293848e-08;-6.660783605075017e-08;1.0447758201899773;10.000879030937622;0.833503948625771;0.015562564642558563;0.01555998905398776;0.7976743570163384;0.014893024135800738;0.7978716352072298
8.647384;1.0445546717627374;0.8334032603514847;0.7978612599987195;-8.18235430975093e-08;-6.720514307288385e-08;1.0447790865266005;10.000868110212007;0.8335037421022148;0.015562606055589135;0.01556002744046926;0.7976743889552648;0.014893050653055984;0.797871701493104
8.657384;1.0445570369352182;0.8334029850919938;0.7978608978793367;-8.200300365638881e-08;-6.780869760652691e-08;1.044782284192364;10.00085679257144;0.8335035467892643;0.015562647901470546;0.015560066615491067;0.7976744354958671;0.014893077470343834;0.7978717661382575
8.667384;1.0445592175909921;0.8334026721371696;0.7978605057441622;-8.219165739002581e-08;-6.841815017992057e-08;1.0447854043762996;10.000845115997901;0.8335033579145383;0.015562690176238736;0.01556010654005923;0.7976744974461987;0.014893104556214237;0.7978718246934575
8.677384;1.0445612134158029;0.8334023229039476;0.7978600875175986;-8.238859283067216e-08;-6.903294537324357e-08;1.044788439266077;10.00083312226215;0.8335031719367727;0.015562732893813592;0.015560147152177298;0.7976745768107466;0.014893131901253963;0.7978718703947315
