time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
29.999998;0.07416777076340612;0.015065514053356186;0.22650340955945153;-0.05247677268655685;-0.7872516249321794;0.04759941358962293;10.060135556283557;0.8101802018656308;0.020589540734958535;0.021398832460736945;0.9881610167232491;0.8006126633336866;0.9989590942707451
30.000002;0.07419595728438416;0.015106187313875669;0.22650664929546493;-0.05245567964183508;-0.7868630338291307;0.04753742398704962;10.061017122584337;0.8099472122511374;0.02058843632117502;0.021397717612476445;0.9879742243626135;0.8001650044944657;0.9989447621401897
30.00001;0.07422098681682088;0.015156689698057042;0.22659293420419566;-0.05241333629360446;-0.7860846950989087;0.04748992422090321;10.061878625720192;0.8094135204967957;0.02058727656835907;0.02139672162239263;0.9877906338698738;0.7994146229002652;0.9989308183045096
30.000026;0.07424869754543413;0.015222122291381836;0.22681424542419318;-0.052329171527173014;-0.7845345753420927;0.04747194471565102;10.06272009053202;0.8082762191019345;0.02058605481911836;0.021395853030730126;0.9876106181462356;0.7980586588864959;0.9989172559200735
30.000058;0.07429004144955567;0.015316260520844156;0.22733433528485705;-0.05215985299517452;-0.7814328331621447;0.04751248196209774;10.063543486028891;0.805935371610228;0.0205847629772675;0.021395117125427743;0.9874344815495073;0.7954972679444411;0.9989040142298665
30.00009;0.0743212819969145;0.01541212004471379;0.22782629363741072;-0.051991617900717484;-0.7783499576968878;0.047550518891376764;10.064351776097954;0.8036059204288752;0.020583395204976564;0.021394515254490844;0.9872625478785325;0.7929450280751189;0.9988908797623917
30.000122;0.07434138245317921;0.015511448742369921;0.22831604043195602;-0.05182309193027124;-0.7752758485006356;0.047587083505182225;10.065147814167217;0.8012866491203007;0.02058194990604013;0.021394045692465443;0.9870951779260962;0.7904010558443704;0.9988774477674345
30.000138;0.07432657367237742;0.015590273626896524;0.22852460432587013;-0.0517413445458085;-0.773787019622277;0.04756025326630948;10.065933783291678;0.8002082727897956;0.02058042817857594;0.021393704546299474;0.9869326962829079;0.7890962378236436;0.9988632364423156
30.000153;0.07430145425590387;0.015673212434002843;0.22873214082827836;-0.05165978149699688;-0.7723018757689338;0.047531105224793556;10.066711338538873;0.7991345267005516;0.020578831416961884;0.021393486404542035;0.9867753842065893;0.7877953727148852;0.9988478240260273
30.000169;0.07426609562002227;0.015760432394094352;0.22893968132856402;-0.05157825095491513;-0.770818143143603;0.04750067457245112;10.06748202094071;0.7980631395805564;0.020577160058071357;0.02139338551376557;0.9866235582640406;0.7864968382374207;0.9988308932274484
30.000184;0.07421921068913512;0.015851359394596365;0.2291438720128713;-0.051495901075951624;-0.769339271730492;0.04746995641410935;10.06824693554383;0.7969947721253388;0.0205764126909261;0.02139339654024849;0.9864776107331411;0.7852020140952947;0.9988121826749241
30.0002;0.0741638270482459;0.015946956860536043;0.22935050051773737;-0.051414694618050136;-0.767862190534885;0.047435969999612616;10.069005753690119;0.7959290379108307;0.020574585240192574;0.021393513399394392;0.9863379608099138;0.7839112023703434;0.9987914074842507
30.000231;0.07412130483235947;0.01606760750485074;0.22979208831418996;-0.05125227579134847;-0.7649179005619111;0.04745986320687784;10.069756260786571;0.7937145772401484;0.020572670834277905;0.021393727494438654;0.986205014550118;0.7814741475907574;0.9987682565220758
30.000262;0.07406908782183438;0.016191919723556585;0.23023267863217234;-0.051089711739383224;-0.7619839493040046;0.04748093958613398;10.070494888234391;0.7915080650571931;0.020570660148583723;0.0213940279324044;0.9860792191998731;0.7790477363820187;0.9987424811102237
30.000293;0.07400873178952583;0.016319354349581452;0.23066504974503133;-0.05092763915821135;-0.7590609728758049;0.04750256512838823;10.071217766961423;0.7893091834170707;0.02056854291431502;0.02139440368489657;0.9859611263187944;0.7766322071218011;0.9987139565335901
30.000324;0.0739410962056736;0.016449681797514302;0.23108837014929853;-0.050766000202683674;-0.7561480910060393;0.04752208690806304;10.071921761009046;0.7871176291407536;0.020566311417880054;0.02139484556026079;0.9858513730454742;0.7742277405648874;0.9986826768556997
30.000355;0.07386567244875968;0.016582394661017238;0.2315008532484822;-0.050603872685270834;-0.7532473383697225;0.04754182715052825;10.0726049033319;0.7849331150253775;0.02056496339838447;0.021395346438340315;0.985750634418165;0.7718344291315766;0.9986487448220285
30.000386;0.07378480484241623;0.01671796546964405;0.23190496714649547;-0.05044224469028123;-0.7503575023733435;0.04756105716567209;10.073266254767072;0.7827553994496917;0.020562501460682128;0.021395900438008694;0.9856595991366383;0.7694521891153172;0.9986123448490168
30.000417;0.07370003039597607;0.016857070666085997;0.2323109235416141;-0.05028141576766613;-0.7474759888877202;0.04758091800129817;10.073905998850327;0.7805843278102941;0.020560930811177512;0.021396501999890034;0.9855789338896463;0.7670810230021388;0.9985736815450212
30.000448;0.07361023779356106;0.016996940451202293;0.23268976503650365;-0.050120496726036814;-0.7446106541337152;0.0476003832197077;10.07452592247715;0.778418755127261;0.02055825854122355;0.021397144187470237;0.9855092219414938;0.764719833565578;0.9985329383217543
30.000479;0.07351721144853499;0.01713973802685554;0.23307730852613293;-0.04995965097073175;-0.7417513684245546;0.04762028887920613;10.0751294112976;0.776259426566991;0.02055649388806244;0.021397817004519808;0.9854509397706107;0.7623696200040883;0.9984902748170884
30.00051;0.07342103696869409;0.017283118223377882;0.23344853339164168;-0.049798978229886166;-0.7389049558117655;0.04763934536400644;10.075720925239434;0.7741059736214626;0.020553646706806313;0.02139850761007323;0.9854044890300936;0.760030297440598;0.9984458148316191
30.000573;0.073365534366719;0.01746293277856741;0.23418869771078907;-0.049479519453055794;-0.7332435102364961;0.047766140183590246;10.076305752991901;0.7697399918374757;0.02055272457134681;0.02139920145804765;0.9853702336575381;0.7554847609605708;0.9983996499379458
30.000628;0.07329861603770575;0.017633918164208222;0.23481719816178434;-0.04919270578906087;-0.7281857965736476;0.04786822304581801;10.076889817591809;0.7658421033226747;0.020551732125317718;0.02139988310924986;0.9853485148338444;0.7514129953623531;0.9983519297134216
30.000684;0.07322929933116663;0.017803324112067642;0.2354144225956187;-0.048906607789938356;-0.7231642257669235;0.04796822995665086;10.077478838369203;0.761965977462636;0.020549673270302323;0.0214005374696405;0.9853395935921777;0.7473690421790671;0.99830290027941
30.00074;0.07315808148056337;0.017970892283129335;0.2359777328492376;-0.048621177832321054;-0.7181776761067606;0.04806490602685789;10.078077189972737;0.7581103323874853;0.020549553207890082;0.02140115163081079;0.9853435626845887;0.7433518240146194;0.9982527582941237
30.000796;0.07308751931986734;0.018138054819369993;0.23652131551977681;-0.04833769732395708;-0.7132232407360256;0.04815700939251869;10.078687575379842;0.7542759379520825;0.020548379018523452;0.021401716220787348;0.9853603644279159;0.7393620906538739;0.9982015294977372
30.000852;0.07301478287876888;0.018303131879819894;0.2370328322515963;-0.048053920843376174;-0.7083038008643078;0.04824721343386667;10.079311656254085;0.7504626125370426;0.0205481594929161;0.021402225344644425;0.9853898729362301;0.7353997567692758;0.9981491645525293
30.00086;0.07288273907046236;0.01842287117438069;0.23708199424808996;-0.04801682430495551;-0.7076574562889703;0.048171103723508836;10.079950519986298;0.750006219362471;0.020545904842556438;0.021402675594219087;0.985431944759143;0.7347993298212604;0.9980957119997625
30.00086;0.07274303642670943;0.018537129129051897;0.23707473637528947;-0.04801681558881409;-0.707656799864062;0.0480682610655914;10.08060478737839;0.7500576747188992;0.02054262627950401;0.021403066075819505;0.9854864290382009;0.734712769383632;0.9980413651158283
30.000861;0.07260637929037725;0.018653244300020914;0.23708210253213752;-0.04801138457677072;-0.7075680889903854;0.04796633170289129;10.081274730968818;0.7500359431939073;0.020539335339879953;0.021403399858170472;0.9855531405499833;0.7345591787683089;0.99798635814756
30.000862;0.07247306589773904;0.01876982527856808;0.23708340945607045;-0.048006599299457456;-0.7074807503344964;0.04786003410227936;10.08195999314996;0.7500099691445417;0.020536043937002337;0.021403684090803086;0.9856318602054046;0.7344074287488617;0.9979308386071621
30.000864;0.0723433406006117;0.018888267778052435;0.23710043198740738;-0.0479963435678906;-0.7073046615521915;0.04775420027321334;10.082659180986406;0.7499105525139638;0.02053276564461396;0.021403927570490703;0.9857223718464779;0.734188472463378;0.9978748626012988
30.000868;0.07221974943813068;0.01900909581956394;0.23713494941135466;-0.047976443428173185;-0.7069539872179548;0.04765087520301592;10.083370114832894;0.7496693208812187;0.02052951635827253;0.021404138519271455;0.9858244891615163;0.7338342681015594;0.9978185056259472
30.000876;0.07210412704348249;0.019133370372813187;0.23719909579784412;-0.04793643054039037;-0.7062567869274544;0.04755729615456111;10.08409075913723;0.7491458631038238;0.02052731260262857;0.021404324314016804;0.9859380799264565;0.7332048770841384;0.9977619525675522
30.000892;0.07200180908735608;0.019265573708108247;0.23734258160723373;-0.04785595859370354;-0.704858614006306;0.047487719654822506;10.084820405306006;0.7480688456708894;0.02052516853826014;0.02140449264654065;0.9860630428684554;0.7320294718948175;0.9977055136660327
30.000924;0.07192166476871889;0.01941152649063884;0.2376222321011633;-0.04769450038280912;-0.7020722433790082;0.04746831021205229;10.085559736126784;0.7458900078432981;0.020524094529127675;0.02140465370877954;0.9861992107360362;0.7297605105494827;0.9976496130799636
30.000988;0.0718834094228109;0.019583168015322998;0.2381454524736184;-0.047372983282195844;-0.6965362585917547;0.04754915878113938;10.086309361253566;0.7415331119752925;0.02052509883302625;0.02140482122298322;0.9863462654046864;0.7253227069402726;0.9975947268369924
30.001027;0.07181856232802282;0.019732689976138494;0.2384557181270925;-0.04717571911933144;-0.6931358077156162;0.047547304426245975;10.087069194232344;0.7388548947406424;0.020525190718079095;0.021405010903498594;0.9865037399300138;0.7225716750068015;0.9975412266078889
30.001027;0.07170687821002994;0.01984939865690491;0.23847097751904212;-0.04717576902036085;-0.6931358463051407;0.04741372364791535;10.087839306249727;0.7388530384595484;0.02052238157725429;0.021405238386649362;0.9866710457919308;0.7225050599134497;0.9974892627396303
30.001027;0.07159673367702453;0.019965369681024456;0.23849130322993528;-0.04717581914662684;-0.6931358840878488;0.04727733176087439;10.088620195646566;0.7388442076013283;0.020519683420987943;0.021405517300297484;0.9868474730180765;0.7224410391195186;0.9974388117919712
30.001028;0.07148681549579118;0.020077328459183964;0.23847488429734034;-0.04717197711400901;-0.693085099186941;0.04713902379791507;10.089412491731341;0.7387601214978934;0.02051710793640569;0.021405857680496538;0.9870322681558287;0.7223116002424163;0.9973897882830479
30.001029;0.07137783725507667;0.020187812198093947;0.23845823132903027;-0.04716872193959266;-0.6930349850925589;0.046997772736577924;10.090217012145951;0.7386695860053234;0.020514667284426958;0.021406266737565814;0.987224759102701;0.7221856426243269;0.9973420942068427
30.001031;0.07126843747191661;0.02029349922891715;0.23839997836737722;-0.04716221990008094;-0.6929355823793473;0.046854713213008714;10.091034459027663;0.7385024856847702;0.020512373639146143;0.02140675125213251;0.9874243584863936;0.7219931483395968;0.9972956007292201
30.001035;0.07115781604591959;0.02039144905551823;0.23826361784118394;-0.047148749610888094;-0.6927322203865979;0.04671112705560712;10.091864722516647;0.7381937768388109;0.02051023678424161;0.021407318581133174;0.9876305219856055;0.7216691216119852;0.9972501084301545
30.001043;0.07104485147895966;0.020474126601575268;0.2379473534721293;-0.04712147655057101;-0.6923276670814652;0.04657037252085289;10.092706725783515;0.7376065042288668;0.02050926315101489;0.021407975521021482;0.9878427760808408;0.7210766099658246;0.9972053045887163
30.001057;0.07092893228376851;0.020536504273176708;0.23738421667461929;-0.04707538337727786;-0.6916466004120004;0.04643282523081141;10.093558955086987;0.7366418231924646;0.020508456496219667;0.02140872692954517;0.9880606949017678;0.7201165491378815;0.9971607430454357
30.001057;0.07080906647724448;0.02063751771667081;0.23744684663373553;-0.047075430281446125;-0.6916466307419163;0.046279857812318706;10.094420331877611;0.7365809725067815;0.02050681780315402;0.021409575859926762;0.9882838082422525;0.7200692493107225;0.9971158970062589
30.001058;0.07068588551235794;0.020732265773256306;0.23747544880962415;-0.047072469635241435;-0.6915945554070069;0.04612685561009251;10.09529092469459;0.7364462368294148;0.02050534472232439;0.021410524788697812;0.9885115919146836;0.7199568318341277;0.9970702259632334
30.001059;0.07055776766303559;0.020822361330953693;0.23750179324681492;-0.047069264824857356;-0.6915452559160571;0.04597322426789892;10.096171766615269;0.7363039376136319;0.020504030580154563;0.021411577110027565;0.9887435520279578;0.7198448040238645;0.9970232094353582
30.001061;0.07042539813608002;0.02090491203689094;0.23748373014310548;-0.047062738057946;-0.6914455803783986;0.045820385108874644;10.097063797302333;0.7360883951277274;0.020502863512202558;0.021412739046190413;0.9889793253570932;0.7196666480487385;0.9969744338957358
30.001065;0.07028862848957103;0.020977616931255366;0.23738997206783866;-0.047049261288481636;-0.6912422302306214;0.04566981942075301;10.097966890758993;0.7357329005356048;0.02050282822793752;0.02141402106873125;0.9892187397525721;0.7193549491687189;0.9969236674414022
30.001073;0.07014689563581215;0.021033087763443058;0.23711396163802964;-0.04702206524414906;-0.6908389087262398;0.04552511141004385;10.098879561031433;0.7351017519899455;0.02050190905565962;0.02141543664564471;0.9894617597004172;0.7187733556005166;0.9968707698188624
30.001089;0.07000040136260678;0.021059481588673597;0.23647927526810983;-0.046967686854056154;-0.6900330233145188;0.045389877373224474;10.09979930160132;0.7339272970446064;0.02050309170153765;0.02141699880314629;0.9897083505691638;0.7176537510977755;0.9968155533528139
30.001121;0.06985073766388783;0.0210327511858006;0.2351240857273955;-0.04686004030049399;-0.6884238025776223;0.045273647784671855;10.100723200681104;0.731676942737236;0.020505364353492442;0.02141871825565412;0.9899584051902872;0.7154629891008311;0.9967577570272258
30.001185;0.06969727840733152;0.020904440118366154;0.23233450698510016;-0.046644748113317536;-0.6852198369799581;0.04519281441586284;10.101648053164928;0.7272971320115889;0.020510717280865173;0.02142060351153877;0.9902117437889586;0.7111472375800197;0.9966970804925982
30.001249;0.0695403282856264;0.020775576624619506;0.22958838189515698;-0.04643116694779383;-0.6820281530274425;0.045114654271899084;10.102569848099455;0.7229433133468218;0.020516140152128777;0.021422659843236335;0.990468086814941;0.7068603189011304;0.9966332120283125
30.001377;0.06938331656165424;0.020454614262639784;0.22405578562733872;-0.04600686494171449;-0.675700459075126;0.04510739958974792;10.103483723934325;0.7144309317645724;0.02053062059232896;0.021424888267332867;0.9907269822297053;0.698419144560144;0.9965658632597895
30.001492;0.06922183233630827;0.020175933973172033;0.21919006013385453;-0.04562869145514801;-0.670060908826147;0.045089232628111445;10.104384841245496;0.7068564090179787;0.020546145993132658;0.021427287250595072;0.9909878055681457;0.6909174296684525;0.9964948080411791
30.001574;0.06905542190959876;0.01999469089424428;0.2157979943107451;-0.04536017399754047;-0.6660537057420057;0.045039160584156634;10.10526911514488;0.7014530882233819;0.020557705391802746;0.021429854900115192;0.9912499280172332;0.6855876145251704;0.9964199154036151
30.001574;0.06888049599324361;0.02004983738762092;0.21592776959171367;-0.04536020025509119;-0.6660537127109618;0.04490594156883017;10.10613331797574;0.7013301933260885;0.020557288509737447;0.02143258956629561;0.9915129054630305;0.6855372611898842;0.9963411569108488
30.001574;0.06870439078488455;0.020103529261078577;0.21606211820474525;-0.04536022541795124;-0.6660537176947349;0.04477514028617993;10.106975152570444;0.7012048637412653;0.020556884315090285;0.021435489985342133;0.9917764938302512;0.6854862215371448;0.9962585635918689
30.001574;0.06852795680554374;0.02015599030780532;0.21620107739469366;-0.045360249667436195;-0.6660537207906959;0.044646210321972885;10.107793036053106;0.7010772380550448;0.02055648262316306;0.02143855511904162;0.992040514283036;0.6854346256671187;0.9961722035823392
30.001575;0.06835209557157032;0.020205946006836614;0.21632134378913453;-0.04535641799020204;-0.6659971168998774;0.04452054120320823;10.108585233762614;0.7008835037906356;0.020565076735313253;0.02144178411143314;0.9923047154315995;0.6853188259607458;0.9960822419062384
30.001576;0.06817787155649764;0.02025446784697634;0.21643232371208113;-0.045353005876587825;-0.6659450320791931;0.04439445934452256;10.10934905154508;0.7006878838195517;0.02057366364398069;0.02144517652632843;0.9925687390264634;0.6852025247423301;0.9959889940318666
30.001578;0.0680067182059256;0.020300949681898564;0.21651755074691265;-0.04534633742729522;-0.665837452493347;0.04427022418331299;10.110080580835056;0.7004276097034474;0.020591242389836666;0.021448730876590206;0.9928321987402514;0.6850229846272178;0.9958929018950297
30.001582;0.06783811581378651;0.0203427469838808;0.21653797842554373;-0.04533218528418348;-0.66562438614615;0.04414710619631793;10.110774869900549;0.7000379302264186;0.020626812835548937;0.021452442669735918;0.9930948284303875;0.684715445287617;0.9957944558118247
30.00159;0.06767445562427903;0.02037545536223818;0.21642134009904138;-0.0453044674053956;-0.6651995097849375;0.04402849893104048;10.111426251687607;0.6993931520747538;0.020700376110841457;0.021456304327798388;0.9933565929884879;0.684154468255644;0.9956941159198952
30.001606;0.06751750434489366;0.020390860777241213;0.21604322396932027;-0.045249046354117445;-0.6643443065738611;0.0439189458185688;10.112028823610126;0.6982396640728952;0.02084993515654533;0.021460305654453796;0.9936176764655436;0.6830872127740161;0.9955922741934544
30.001638;0.06736976879217564;0.020371546979880483;0.2151424292133239;-0.045138130508544344;-0.6626333291385315;0.04382909893139948;10.112576997993191;0.6960739023361382;0.02116149334303324;0.021464434554716284;0.9938784039875901;0.6810125144126704;0.9954892506450251
30.001702;0.06723753289205454;0.02028681500517106;0.21325182008497995;-0.04491593185925167;-0.6591951553176371;0.043782699236532205;10.113065535020292;0.691902297728748;0.021834052910851227;0.021468678594840276;0.9941391262638811;0.6769434354054495;0.9953852806285819
30.00183;0.06713226864272874;0.020082535798743292;0.20954764863663777;-0.04446935940835098;-0.6522715057347884;0.04382957835419904;10.11348904269285;0.6837812619958956;0.023370614769473972;0.021473025418117853;0.9944000843749746;0.6689557445002332;0.995280432073427
30.001909;0.06702160501785479;0.01998713154973896;0.20748801105338896;-0.044192290654876384;-0.6479607547223698;0.04380665086040413;10.113841624932196;0.6787682113511628;0.024444178704495348;0.021477461423628396;0.9946613686193854;0.6640599832184196;0.9951745280342498
30.001909;0.06689286522832324;0.020038330463749282;0.20766603661037136;-0.04419231548041543;-0.6479607416179266;0.04366192937252361;10.114117250563421;0.6786345892725715;0.024443743930277397;0.0214819716841095;0.9949229882445809;0.6640007267107715;0.995067214205094
30.001909;0.06677251013752387;0.02008898132559509;0.20784572738002954;-0.04419234154865399;-0.6479607274435116;0.043514525073604274;10.114310981225792;0.6785028137017547;0.02444330983125138;0.021486542601267856;0.9951849503743195;0.6639414881262193;0.9949580602262759
30.00191;0.06666179277403037;0.020137575001640935;0.20800438706177424;-0.04418898056040453;-0.6479035313111455;0.0433666086000892;10.11442012916052;0.6783111569062559;0.024456875865870524;0.021491164850595754;0.9954472780345888;0.6638212676582007;0.9948465458496223
30.001911;0.06655973085967816;0.020184522833409494;0.2081551436500575;-0.04418554123997493;-0.6478509938241555;0.04321643079841906;10.114444490944754;0.6781226897195815;0.02447144079702906;0.021495833961748288;0.9957099718256963;0.6637029114564236;0.9947320259822737
30.001913;0.06646809419142553;0.020228772343589514;0.20828243989914214;-0.04417870129800374;-0.6477410761923122;0.04306536544144407;10.114385775562274;0.6778743333074626;0.024499001886325963;0.021500548700676365;0.9959729699843023;0.6635241902265994;0.9946137621133598
30.001917;0.06638653937522321;0.020268175054103808;0.20836171985268165;-0.04416441180582562;-0.6475202477674308;0.04291586378718609;10.114246532026256;0.6775059214562652;0.02455555455378017;0.021505309455183207;0.9962361499514248;0.6632259678399732;0.9944909853958211
30.001925;0.06631717755296997;0.02029773520260293;0.20831915073194124;-0.044136844990310134;-0.6470847477317342;0.04277138243172812;10.114029562085847;0.6768941976666025;0.024670093058223968;0.021510117192759266;0.9964993389142128;0.6626865637023428;0.9943629639755502
30.001941;0.0662597139771461;0.020311155181740828;0.20806890812497267;-0.04408032048773394;-0.6462089035760544;0.042638361240430286;10.113738363484073;0.6757937661871284;0.02490261144403315;0.021514970975933696;0.996762311034441;0.6616634744550711;0.9942290483274272
30.001973;0.06621956499018757;0.020295563661410082;0.20741016624058733;-0.04396817674654347;-0.6444522195528374;0.0425312213488692;10.113377419290464;0.6737200717505543;0.025379104145587344;0.021519864583031616;0.997024859532508;0.6596779226417544;0.9940886951975605
30.002037;0.06620202551794255;0.0202253985122131;0.20595475918434517;-0.043743438090108486;-0.6409325086074387;0.04247435203023686;10.112951770931508;0.6697144395929724;0.026378567352261927;0.02152478659531395;0.9972869079178592;0.6557841953761063;0.9939414960962828
30.002165;0.06622251107604675;0.020063243630122844;0.20311036633691087;-0.04329256301123255;-0.6338488271507374;0.042524117474669734;10.112466526277943;0.6619041487745245;0.028556000973489093;0.021529724809288373;0.997548511489452;0.648143060943434;0.9937871953419596
30.002293;0.06625793699182912;0.019920286708669015;0.2005752042958409;-0.04284018877259493;-0.6267147609281888;0.04258287203541235;10.111926168315323;0.6542045249066574;0.03096540952835899;0.021534669347054034;0.9978098227197061;0.6406356788642691;0.9936257094562991
30.002421;0.0663082609015722;0.019796294192588257;0.1983429793776509;-0.04238633157861019;-0.6195321074963941;0.04264891902652415;10.111333598349601;0.6466120170781244;0.033601801035059095;0.021539611700216375;0.9980710798392856;0.6332622603884577;0.9934571957313896
30.002549;0.06637393385731172;0.019691526672618143;0.1964133524728243;-0.04193147630261316;-0.6123040925768529;0.04272245504132917;10.110689790647742;0.6391262192174089;0.036459184256876095;0.021544543810284204;0.9983325001052962;0.6260263842422197;0.9932821083692955
30.002677;0.06645327012299067;0.019604549184292334;0.19476755685978717;-0.04147546322022338;-0.6050425503990355;0.04280357270213459;10.109994354251855;0.6317448463093579;0.039518566174075585;0.02154945845551401;0.998594167965869;0.6189292011097983;0.9931011186997029
30.002689;0.06648088490111347;0.019616746450734898;0.194772813450974;-0.041432918990229405;-0.6043637188816949;0.042676290901966576;10.109246571325599;0.6309436827154397;0.03981395061902036;0.021554348847773273;0.998856064731343;0.6182417583771026;0.9929149603883202
30.002689;0.06651159406421438;0.019636486665277564;0.19493251453930882;-0.04143296184717132;-0.6043636972137633;0.04252857040353682;10.10844631840207;0.6308095483964437;0.03981333722745174;0.021559208296705507;0.9991181374885434;0.6182080895141328;0.9927243340785085
30.00269;0.06655253566972834;0.019653899182710346;0.19507847782711948;-0.041429476883461734;-0.6043051915534433;0.04238432812966324;10.10759430282815;0.6306163211767117;0.03983772095454884;0.021564030134362165;0.9993803409789097;0.6181244000963316;0.9925298407474381
30.002691;0.06660219643307709;0.019669364075019485;0.19521560053467826;-0.04142590220568357;-0.6042507031956192;0.0422414721561229;10.10669178118193;0.6304199623088584;0.03986209359100034;0.021568806432108123;0.9996426800619772;0.6180455322744484;0.9923319104068076
30.002693;0.06666190128422433;0.019683181791051507;0.1953384175448039;-0.0414187386119677;-0.6041368449767324;0.04210194857070406;10.105740315557624;0.6301634861814949;0.03991044731799451;0.021573526953274854;0.9999052136726838;0.6179166546592243;0.9921307664119713
30.002697;0.06673236865632465;0.01969541248053202;0.19543855621678818;-0.04140463853333009;-0.6039077837652497;0.04196678746508451;10.104741448371675;0.6297928858921134;0.040009777633970754;0.021578180684723055;1.0001680252003522;0.6176861922446547;0.9919264422376114
30.002705;0.06681385591252356;0.019704386784120675;0.19548327321507036;-0.04137619360219532;-0.6034521272049083;0.04184114177631981;10.103695929384859;0.6291940918617351;0.040209083537617984;0.02158275774694745;1.000431213890629;0.6172442116969732;0.9917188621220879
30.002721;0.06690814067276549;0.019707449503295484;0.19542107091238378;-0.041319002558051036;-0.6025425655235007;0.04173132077749965;10.102602860595503;0.6281450618981955;0.04061136640592967;0.021587248123018873;1.0006948789307162;0.6163766623291581;0.9915079226750213
30.002753;0.06702073217322324;0.01970112265962049;0.19517742981688332;-0.04120498131488734;-0.6007193817479342;0.04165481311046876;10.10145976349249;0.6262019500834232;0.04142462933506015;0.021591639991248714;1.0009590462834648;0.6146554130573039;0.9912934932590123
30.002817;0.06715985574098504;0.019676932890989842;0.19459690591505635;-0.04097620744308631;-0.5970656204884071;0.04164126055746162;10.100263762659436;0.6224881615396187;0.04309187696302642;0.021595921291338537;1.0012235971470558;0.6112386883981695;0.9910753972568853
30.002835;0.06728045228439167;0.019685964058791958;0.19454094429893606;-0.04091309060716524;-0.5960573172163528;0.04154438323213057;10.099012407544835;0.6213512569782734;0.043559115150011145;0.021600082447954368;1.0014882968844705;0.6103241776764111;0.9908534167533659
30.002835;0.06739832279940554;0.019708665278372544;0.19467169749439384;-0.040913134849699585;-0.5960573042648436;0.04141889820655375;10.097703324756681;0.62118883475426;0.04355834959972157;0.02160411846942007;1.001752892491785;0.610360470622657;0.9906272572013526
30.002836;0.06752383915293796;0.019733971966914992;0.19479125895259466;-0.04090971303108421;-0.5959998779385918;0.041300471655466686;10.096334112125252;0.6209704558323049;0.04358458409372989;0.021608029390261883;1.0020171461820018;0.6103539154968274;0.9903965517733252
30.002837;0.06765554942997416;0.019762605379039334;0.19490688541150908;-0.04090622981001105;-0.595941566032869;0.04118772961236042;10.09490340257562;0.6207516156265287;0.043609820571018906;0.021611817891096438;1.0022808160275116;0.6103577000732148;0.9901610117682126
30.002839;0.06779292309836073;0.019794028502372083;0.19500548343986246;-0.040899088379360675;-0.5958282835604268;0.041083298162637866;10.09341176198314;0.6204777724387016;0.043663060689330783;0.021615486288136032;1.002543693281774;0.6103191423476473;0.9899205719014587
30.002843;0.06793662541450128;0.01982868819868558;0.19508516062990364;-0.04088486101196203;-0.5955979434337303;0.04098882799116743;10.091861218743984;0.6200934010423844;0.04376930640473085;0.021619034846160963;1.0028056618414949;0.6101841706169999;0.9896753582750811
30.002851;0.06808633775420289;0.019864960378170336;0.19511627204990306;-0.04085626032993262;-0.5951410479565463;0.040910992433806595;10.090254734263363;0.619490011482531;0.04398255968672785;0.02162246160333138;1.0030667133234068;0.6098478502275347;0.9894255440357171
30.002867;0.06824396966625591;0.019901409410628235;0.19506552013745854;-0.04079887957268701;-0.5942254336765719;0.04085548450833803;10.088596740951083;0.6184481408879068;0.044413822469722676;0.02162576324771822;1.003326904563011;0.609098735649562;0.9891712857532873
30.002899;0.06841482424894037;0.01993466389497367;0.19486210284490924;-0.04068484159697594;-0.5923939328846888;0.040839982541061526;10.086892961913945;0.6165313497220839;0.04528509642228441;0.021628935839728004;1.0035862529102435;0.6075176994391223;0.9889127739539116
30.002963;0.06860656048934144;0.019959422673761086;0.19440100925343853;-0.04045540659325928;-0.588721455823448;0.04089604081678057;10.085148655334532;0.6128801983473724;0.047065382205149706;0.021631976163166183;1.0038446541052728;0.6042852169122165;0.9886502161710053
30.003091;0.06884163844280822;0.019972704272825055;0.19357187587599925;-0.039996726675762824;-0.5813623308860718;0.04109003356894054;10.083367313709825;0.6058152117390535;0.050771678288467355;0.0216348833231487;1.0041019041396215;0.5978210201023625;0.9883837404724156
30.003219;0.06908045253151479;0.020010747263958698;0.19300815030759358;-0.03953691480029549;-0.5739758676678993;0.041298211182821246;10.081550962683307;0.5988568560342064;0.05466798077594001;0.021637657583010263;1.0043577710975282;0.5915163404273321;0.9881134034960165
30.003347;0.06932159287566145;0.02007238677943087;0.19269396711468167;-0.0390760196352296;-0.5665689786745508;0.04152272115779121;10.079700780542439;0.5920044817278445;0.05874828553410177;0.02164029796672212;1.0046120294221907;0.5853742867291624;0.9878393020851927
30.003475;0.0695657173229931;0.020157796438939016;0.1926284294903975;-0.03861498639791291;-0.5591450637126602;0.041761602316028726;10.07781703947393;0.5852572863176485;0.06300859071891446;0.021642802731507944;1.0048644499222021;0.5793982629655401;0.9875616905760182
