time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
46.17522;1.0533302473312725;0.733644085860871;0.6965525882068637;0.0037547343651162675;0.0035647696363622595;1.053842841666411;10.000502265701499;0.7069043699859509;0.020435934712700256;0.021534652894841976;1.0000013125997929;0.7071957695387469;1.000053648540998
46.18522;1.0533295119098238;0.7336450964873568;0.6965536851642704;0.003754722466146159;0.003564771025775921;1.0538438498437586;10.000500239269593;0.7069049063449977;0.02043590309760691;0.021534640575731533;0.999999256428993;0.7071955908793043;1.000052754899394
46.19522;1.0533287662410784;0.7336461264532754;0.6965547645171023;0.003754710668576157;0.0035647723851163137;1.053844842362277;10.000498581666996;0.7069054698200389;0.020435872908447852;0.021534627536485846;0.9999971862889702;0.7071953878702439;1.0000518777601037
46.20522;1.053328011081953;0.7336471764970659;0.6965558253641875;0.0037546989847226184;0.0035647737165116857;1.0538458134413482;10.000497274211074;0.7069060585445871;0.020435844256031323;0.021534613839640556;0.9999951014476088;0.7071951619328041;1.000051017545293
46.21522;1.0533272483517828;0.7336482474359655;0.6965568672488823;0.0037546874270823778;0.003564775021151962;1.053846756878676;10.000496282990447;0.7069066702298713;0.02043581722500322;0.021534599535537224;0.9999929995710172;0.7071949149052759;1.0000501730032176
46.22522;1.0533264805868234;0.7336493405958106;0.6965578894982376;0.0037546760090365447;0.0035647762989014244;1.0538476673425041;10.000495552442692;0.706907301447776;0.02043579187077387;0.021534584647784325;0.9999908770610161;0.707194649367823;1.0000493419934402
46.23522;1.0533257107819196;0.7336504576897663;0.6965588909709197;0.0037546647419263676;0.0035647775485799023;1.053848541282193;10.00049500919433;0.7069079482801481;0.020435768212700954;0.021534569176896393;0.9999887299145104;0.7071943688955598;1.0000485222519464
46.24522;1.0533249421481754;0.7336516003192177;0.6965598704529105;0.0037546536316186096;0.0035647787671980306;1.0538493764081713;10.000494576418482;0.7069086070790839;0.02043574623506427;0.021534553126178923;0.9999865546839817;0.7071940780243804;1.0000477122447728
46.25522;1.053324177411453;0.7336527692686589;0.6965608271174909;0.0037546426792388564;0.0035647799490514565;1.0538501708314592;10.0004941830411;0.7069092741443093;0.020435725896180458;0.0215345365207738;0.9999843491676507;0.7071937816748247;1.000046911430563
46.26522;1.053323418478258;0.7336539639929398;0.6965617603273746;0.003754631885918524;0.0035647810883222162;1.0538509229745696;10.000493764657813;0.7069099452321262;0.020435707133130216;0.021534519398658036;0.9999821125561408;0.7071934845609509;1.0000461193864432
46.27522;1.0533226668195814;0.7336551831105538;0.6965626690327494;0.0037546212576164226;0.003564782182901082;1.053851631562628;10.00049326743167;0.7069106156950159;0.02043568987371518;0.021534501788305873;0.9999798452648813;0.707193190955785;1.0000453351149992
46.28522;1.0533219239133742;0.7336564251694193;0.6965635514204213;0.0037546108073525613;0.003564783234243143;1.0538522952668499;10.000492653747378;0.7069112809480556;0.020435674060440442;0.021534483699445002;0.999977548716416;0.7071929047800224;1.0000445576073196
46.29522;1.0533211909028004;0.7336576886561686;0.6965644048803782;0.0037546005541977683;0.0035647842432513796;1.0538529125787308;10.000491902576238;0.7069119368248256;0.020435659655280623;0.02153446512798347;0.99997522498476;0.7071926297970687;1.0000437864849654
46.30522;1.0533204677497872;0.7336589719777967;0.6965652260476757;0.0037545905189772435;0.0035647852056693964;1.053853482224549;10.000491007931561;0.7069125797171126;0.020435646620436017;0.02153444606360826;0.9999728765463203;0.7071923694396642;1.0000430218955851
