time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
24.557384;1.0444446046034948;0.8333330138167282;0.797871894902533;-4.7843872036036686e-08;-3.6992543276597294e-08;1.0448439554276356;9.999481608314246;0.8334723688396236;0.015562030756297588;0.015562095385689376;0.7977329954117351;0.014894037932840259;0.797872010964621
24.567384;1.0444446041622986;0.8333330130976323;0.7978718949267636;-4.832270901642352e-08;-3.7028286990087115e-08;1.044843955878372;9.999486379883367;0.8334720964440389;0.015562017694714683;0.015562071646741674;0.7977329953036064;0.014894038088672524;0.7978720117244624
24.577384;1.044444603744128;0.8333330123871514;0.7978718949829589;-4.87952161719303e-08;-3.7057720326432214e-08;1.0448439563249814;9.999491111602259;0.8334718049279036;0.015562004751278842;0.01556204702339023;0.7977329952055479;0.014894038229732173;0.7978720124827001
24.587384;1.0444446033499086;0.8333330116863589;0.7978718950701954;-4.926135846901919e-08;-3.7080901805957406e-08;1.044843956767378;9.999495813420301;0.8334714962544008;0.015561991884558235;0.015562021557698664;0.7977329951178516;0.014894038357345332;0.7978720132366554
24.597384;1.044444602980402;0.8333330109962396;0.7978718951873954;-4.9721063709643504e-08;-3.709788432439152e-08;1.0448439572062547;9.999500495710604;0.8334711712001146;0.015561979057817258;0.015561995279960661;0.7977329950406739;0.014894038472668273;0.7978720139836878
24.607384;1.0444446026360426;0.8333330103179674;0.7978718953332449;-5.0174444072438336e-08;-3.7108797146747905e-08;1.0448439576425868;9.999505177580868;0.8334708295585482;0.015561966234667967;0.015561968202670426;0.7977329949741223;0.014894038576540578;0.7978720147214445
24.617384;1.0444446023168128;0.8333330096528736;0.7978718955060835;-5.062195554885763e-08;-3.711379876279578e-08;1.0448439580769877;9.999509892524129;0.8334704707616706;0.015561953378523466;0.015561940323178286;0.7977329949183487;0.014894038669676821;0.7978720154479537
24.627384;1.0444446020224614;0.8333330090020803;0.7978718957039508;-5.106437065052123e-08;-3.711286466887151e-08;1.044843958509376;9.999514686082861;0.8334700945286462;0.015561940463817604;0.015561911630660463;0.7977329948736059;0.014894038752837116;0.7978720161614123
24.637384;1.0444446017526952;0.8333330083662913;0.7978718959248672;-5.150252254261692e-08;-3.71057971857329e-08;1.044843958939167;9.999519610019766;0.8334697008479869;0.015561927485267284;0.01556188210782398;0.7977329948403848;0.014894038826700397;0.7978720168599709
24.647384;1.0444446015070854;0.833333007746033;0.7978718961672528;-5.1937136789669415e-08;-3.709245968124066e-08;1.044843959365568;9.999524720083015;0.8334692891627355;0.015561914456738914;0.015561851730826432;0.7977329948196047;0.014894038891557182;0.7978720175418181
24.657384;1.0444446012850035;0.8333330071419736;0.7978718964301579;-5.2368963385749527e-08;-3.7072913533839053e-08;1.0448439597875476;9.99953007206268;0.8334688581943661;0.015561901407349997;0.01556182048116389;0.797732994812601;0.01489403894722737;0.7978720182053682
24.667384;1.0444446010856587;0.833333006555016;0.7978718967130471;-5.2798900747848794e-08;-3.7047397819773586e-08;1.0448439602036859;9.999535712251026;0.8334684067872871;0.015561888381753831;0.01556178836681654;0.7977329948207559;0.014894038993390304;0.7978720188492245
24.677384;1.044444600908059;0.8333330059863916;0.7978718970152698;-5.322787313620154e-08;-3.701620496195507e-08;1.0448439606121958;9.99954167480662;0.8334679342521512;0.015561875445865923;0.015561755433153373;0.7977329948449853;0.014894039029964919;0.7978720194720637
24.687384;1.0444446007511066;0.8333330054377484;0.7978718973355841;-5.3656699321598077e-08;-3.6979576839588866e-08;1.0448439610110745;9.999547990004242;0.8334674399387121;0.015561862691274478;0.015561721756614246;0.7977329948854396;0.014894039057088726;0.7978720200726611
24.697384;1.0444446006138373;0.8333330049109077;0.7978718976719953;-5.408619077932972e-08;-3.693777829041006e-08;1.044843961398405;9.999554689603713;0.8334669230260043;0.015561850229318507;0.015561687438581842;0.7977329949415972;0.014894039074907498;0.7978720206498915
24.707384;1.0444446004953865;0.833333004407428;0.7978718980219288;-5.451724626417729e-08;-3.6891294293678833e-08;1.0448439617727063;9.999561804075277;0.8334663827869342;0.015561838179043283;0.01556165260828328;0.7977329950126398;0.014894039083626241;0.7978720212027487
24.717384;1.0444446003947292;0.8333330039283757;0.7978718983825499;-5.4950670748825295e-08;-3.684104680064355e-08;1.0448439621329402;9.999569357685683;0.8334658191265147;0.015561826654917402;0.015561617421487655;0.7977329950978131;0.014894039083568898;0.7978720217305396
24.727384;1.0444446003105612;0.8333330034744229;0.7978718987510426;-5.538706996181793e-08;-3.6788498848344404e-08;1.0448439624783021;9.999577363437234;0.8334652328105168;0.015561815759190302;0.015561582050009602;0.797732995196541;0.014894039074966768;0.7978720222330635
24.737384;1.0444446002413255;0.833333003046182;0.7978718991247925;-5.582715096180741e-08;-3.673554170109993e-08;1.044843962808295;9.999585815489148;0.8334646248432334;0.015561805582669008;0.01556154666571525;0.7977329953083626;0.014894039057888424;0.7978720227107273
24.747384;1.0444446001853838;0.8333330026444653;0.7978718995014784;-5.6271966476962305e-08;-3.6684223362450237e-08;1.044843963122889;9.999594685691564;0.8334639954092276;0.015561796200375762;0.015561511423774446;0.7977329954329562;0.014894039032379274;0.7978720231645057
24.757384;1.0444446001413379;0.8333330022701023;0.7978718998790105;-5.672274052976128e-08;-3.663639214673091e-08;1.0448439634223892;9.999603931915841;0.8334633433073845;0.015561787660113574;0.015561476458576216;0.7977329955702794;0.014894038998248491;0.7978720235955268
24.767384;1.044444600108145;0.8333330019235397;0.797871900255319;-5.7180666823437846e-08;-3.659345342780354e-08;1.0448439637072204;9.999613508522119;0.8334626664479012;0.015561779986070735;0.015561441897737963;0.7977329957206264;0.014894038954720315;0.7978720240047166
24.777384;1.0444446000848997;0.8333330016047398;0.7978719006282021;-5.7646934368555946e-08;-3.655649232924893e-08;1.0448439639778049;9.999623368217424;0.8334619628506158;0.015561773200189973;0.0155614078812843;0.7977329958844354;0.014894038900563433;0.7978720243929139
24.787384;1.0444446000707148;0.8333330013134856;0.7978719009954144;-5.812265389729143e-08;-3.652659602466761e-08;1.0448439642343936;9.999633458232415;0.8334612308604274;0.015561767337433852;0.015561374569183094;0.7977329960619278;0.01489403883440461;0.7978720247611291
24.797384;1.0444446000648882;0.8333330010498218;0.7978719013548952;-5.860851309431562e-08;-3.650499942616018e-08;1.0448439644770182;9.999643722378613;0.8334604686769853;0.015561762441238082;0.015561342131147812;0.7977329962529586;0.014894038754952495;0.7978720251105587
24.807384;1.0444446000670837;0.8333330008142606;0.7978719017050148;-5.910454676065385e-08;-3.649293831504192e-08;1.0448439647057632;9.999654108759422;0.8334596746275883;0.015561758556357568;0.01556131073168454;0.7977329964572952;0.014894038661296929;0.797872025442265
24.817384;1.0444446000773286;0.833333000607627;0.7978719020448718;-5.961038788917415e-08;-3.6491355388470263e-08;1.0448439649208376;9.999664568178678;0.8334588479936583;0.015561755734221043;0.015561280522408655;0.7977329966750422;0.014894038553038294;0.7978720257568105
24.827384;1.0444446000958099;0.8333330004307163;0.7978719023744199;-6.01257543904202e-08;-3.650089460036128e-08;1.0448439651222758;9.999675048978075;0.8334579890364953;0.015561754036321807;0.015561251632914054;0.7977329969067903;0.014894038430000011;0.7978720260543093
24.837384;1.0444446001226217;0.8333330002838979;0.7978719026942432;-6.065059723850526e-08;-3.652232181837165e-08;1.0448439653099388;9.999685500528278;0.8334570985612616;0.015561753528251964;0.015561224162911367;0.7977329971534207;0.014894038291852393;0.7978720263347905
24.847384;1.0444446001578007;0.8333330001667456;0.7978719030052205;-6.118481927453928e-08;-3.655678441543156e-08;1.044843965483834;9.999695874392959;0.8334561778577021;0.015561754276823223;0.015561198188646154;0.797732997415898;0.014894038138035007;0.7978720265984325
24.857384;1.044444600201566;0.8333330000780127;0.7978719033082503;-6.172796380669906e-08;-3.660558522198854e-08;1.0448439656441626;9.999706118135634;0.8334552283265124;0.015561756347431925;0.015561173770565843;0.7977329976952858;0.014894037967973455;0.7978720268455236
24.867384;1.044444600254186;0.8333330000161085;0.7978719036041126;-6.22790771657796e-08;-3.6669822140725365e-08;1.0448439657911093;9.999716172542625;0.8334542503558217;0.015561759791091338;0.015561150954828077;0.7977329979926935;0.014894037781405496;0.7978720270762734
24.877384;1.0444446003155092;0.8333329999796246;0.7978719038934795;-6.283672320986239e-08;-3.6750153566335586e-08;1.0448439659247601;9.999725975945497;0.8334532428918353;0.015561764636683705;0.015561129778617051;0.7977329983089075;0.014894037578640057;0.7978720272907369
24.887384;1.044444600384833;0.8333329999674917;0.7978719041769865;-6.339908472799569e-08;-3.684668288561581e-08;1.0448439660452415;9.999735474023744;0.8334522045832626;0.015561770903102233;0.015561110276667902;0.7977329986441439;0.014894037360590874;0.7978720274889707
24.897384;1.0444446004611265;0.8333329999790191;0.7978719044554218;-6.396409229844574e-08;-3.695905232396919e-08;1.0448439661528683;9.999744630190632;0.8334511353397392;0.015561778609527158;0.01556109248685734;0.7977329989982933;0.014894037128585546;0.7978720276711948
24.907384;1.044444600543148;0.8333330000140773;0.7978719047299717;-6.452965628531172e-08;-3.708669159332979e-08;1.0448439662481779;9.999753423328473;0.833450036989534;0.015561787768598009;0.015561076450785152;0.7977329993713042;0.014894036884107942;0.7978720278377704
24.917384;1.0444446006294963;0.8333330000731145;0.797871905002156;-6.509398037862421e-08;-3.7228973632794634e-08;1.0448439663318707;9.99976183286205;0.8334489126204578;0.015561798379330598;0.01556106220499338;0.7977329997634027;0.01489403662862764;0.7978720279890902
24.927384;1.0444446007188368;0.8333330001569985;0.7978719052733683;-6.565577365770555e-08;-3.7385278691637516e-08;1.0448439664047315;9.99976982957919;0.8334477654527093;0.015561810431537407;0.015561049783424208;0.797733000175193;0.014894036363547199;0.7978720281254562
24.937384;1.0444446008101715;0.8333330002670867;0.797871905544561;-6.621438643560677e-08;-3.755502566677302e-08;1.0448439664676288;9.99977737926379;0.8334465985290929;0.015561823916377683;0.015561039234860864;0.7977330006075998;0.014894036090144098;0.79787202824697
24.947384;1.0444446009028652;0.8333330004052769;0.7978719058164285;-6.676989800991235e-08;-3.773766859414414e-08;1.0448439665215123;9.999784448849308;0.8334454148228214;0.015561838827192847;0.015561030623640146;0.797733001061699;0.01489403580953253;0.7978720283534962
24.957384;1.044444600996555;0.8333330005736481;0.7978719060896887;-6.73229785180582e-08;-3.7932664715951566e-08;1.0448439665673328;9.999791008201957;0.8334442167812365;0.015561855145333623;0.015561024005898339;0.7977330015385008;0.014894035522695305;0.79787202844465
24.967384;1.044444601091205;0.8333330007740779;0.7978719063651412;-6.787466538312832e-08;-3.81393802198118e-08;1.0448439666060358;9.999797032409491;0.8334430060002525;0.015561872835453832;0.015561019406585313;0.7977330020387727;0.014894035230350168;0.7978720285198779
24.977384;1.0444446011871673;0.8333330010082083;0.7978719066435921;-6.842625825526118e-08;-3.835708861076521e-08;1.0448439666386429;9.999802507557904;0.833441783587216;0.01556189185775617;0.015561016816960841;0.7977330025630188;0.014894034932801468;0.7978720285786888
24.987384;1.044444601285088;0.8333330012774969;0.7978719069256179;-6.897909973240775e-08;-3.858510357782496e-08;1.0448439666661982;9.99980743061689;0.8334405504380654;0.015561912170138078;0.015561016207379931;0.7977330031114822;0.01489403463013161;0.7978720286208336
24.997384;1.044444601385694;0.8333330015832031;0.7978719072113218;-6.953416632105166e-08;-3.882290382756668e-08;1.04484396668944;9.999811799368539;0.8334393074206508;0.015561933715640196;0.015561017538142687;0.7977330036840756;0.01489403432237718;0.7978720286464207
25.007384;1.044444601489543;0.8333330019264208;0.7978719075003833;-7.009188301815668e-08;-3.907024020864476e-08;1.0448439667084415;9.999815605185344;0.8334380559302275;0.015561956415904127;0.015561020761502155;0.7977330042803786;0.014894034009372493;0.797872028656032
25.017384;1.0444446015969433;0.833333002308078;0.7978719077922558;-7.065244379327884e-08;-3.932705215327351e-08;1.0448439667226563;9.999818836174613;0.8334367984397093;0.015561980177392963;0.015561025813896177;0.7977330048997887;0.014894033690516622;0.7978720286506272
25.027384;1.0444446017080502;0.833333002728838;0.7978719080863663;-7.121620910665726e-08;-3.9593259920322065e-08;1.0448439667313143;9.999821481849732;0.8334355386251974;0.015562004902634362;0.015561032605246859;0.7977330055418527;0.014894033364666747;0.797872028631206
25.037384;1.044444601823014;0.8333330031890458;0.7978719083823211;-7.178371130785763e-08;-3.9868848476998983e-08;1.044843966733814;9.999823532984335;0.8334342809601222;0.015562030500207243;0.015561041018948077;0.7977330062065678;0.014894033030257119;0.7978720285985991
25.047384;1.0444446019420999;0.8333330036887957;0.7978719086799125;-7.235550119954249e-08;-4.015412187973084e-08;1.0448439667298617;9.999824980322636;0.8334330299768021;0.01556205689538604;0.015561050924278074;0.7977330068942586;0.014894032685591802;0.7978720285535597
25.057384;1.0444446020656712;0.8333330042279622;0.7978719089788545;-7.293202943431197e-08;-4.044975311415988e-08;1.0448439667191711;9.99982581382716;0.833431790000851;0.015562084041360847;0.01556106219706227;0.7977330076051978;0.01489403232905416;0.7978720284968746
25.067384;1.0444446021940264;0.8333330048060851;0.797871909278489;-7.351347684862554e-08;-4.075663143049829e-08;1.0448439667008997;9.999826024380743;0.8334305657142892;0.015562111922529823;0.015561074738683055;0.7977330083394605;0.014894031959231236;0.7978720284292933
25.077384;1.0444446023271836;0.8333330054222555;0.797871909577727;-7.409970442961287e-08;-4.1075747896376864e-08;1.0448439666734934;9.99982561029697;0.8334293626796286;0.015562140548895062;0.015561088475885759;0.7977330090968858;0.01489403157508739;0.7978720283514328
25.087384;1.0444446024647038;0.8333330060750582;0.7978719098752545;-7.469036408602948e-08;-4.140816632434515e-08;1.044843966635268;9.999824577624192;0.8334281873649699;0.015562169947458954;0.01556110334697989;0.7977330098769022;0.014894031176048365;0.7978720282638385
25.097384;1.0444446026056398;0.8333330067625037;0.7978719101697407;-7.528487723830734e-08;-4.1754844588270466e-08;1.044843966584996;9.999822928889415;0.8334270470233506;0.015562200149268932;0.01556111929608457;0.7977330106784195;0.01489403076183652;0.797872028167132
25.107384;1.0444446027486356;0.8333330074822198;0.7978719104599286;-7.588222594062219e-08;-4.2116426070251994e-08;1.0448439665217557;9.999820657881628;0.8334259494597769;0.015562231173220649;0.015561136274142186;0.7977330114998007;0.014894030332217796;0.7978720280620578
25.117384;1.0444446028921253;0.8333330082319195;0.7978719107447151;-7.648087573736438e-08;-4.2493329639504764e-08;1.0448439664444982;9.999817759456507;0.8334249028116052;0.015562263014427922;0.015561154233879103;0.7977330123387869;0.014894029886855877;0.7978720279494278
25.127384;1.044444603034612;0.8333330090094812;0.7978719110231551;-7.707907961134699e-08;-4.288599471151555e-08;1.0448439663520754;9.999814240058422;0.8334239152664579;0.015562295642457634;0.015561173119156396;0.79773301319262;0.014894029425305886;0.7978720278300904
25.137384;1.0444446031748547;0.8333330098125197;0.7978719112942824;-7.767532339522083e-08;-4.329498765734222e-08;1.0448439662435847;9.999810118423834;0.8334229943270343;0.015562329008124522;0.015561192858822364;0.797733014058428;0.01489402894724374;0.7978720277049229
25.147384;1.0444446033116284;0.8333330106381575;0.7978719115569753;-7.826851484455703e-08;-4.372089325486258e-08;1.0448439661185733;9.999805421709148;0.8334221459655455;0.015562363051626806;0.01556121337351278;0.7977330149335127;0.01489402845279753;0.7978720275748127
25.157384;1.044444603443268;0.8333330114832496;0.7978719118100497;-7.885793492202416e-08;-4.4164055998592717e-08;1.0448439659769366;9.99980018253733;0.8334213741062425;0.015562397706947461;0.015561234593787743;0.7977330158154339;0.014894027942528086;0.79787202744052
25.167384;1.044444603567629;0.8333330123446357;0.7978719120523136;-7.944309745763654e-08;-4.462436402091328e-08;1.0448439658186652;9.999794438544837;0.8334206804791077;0.015562432897498615;0.01556125647838729;0.7977330167021182;0.014894027417101347;0.7978720273023906
25.177384;1.0444446036824326;0.8333330132191945;0.7978719122824813;-8.002358561460468e-08;-4.510126127541755e-08;1.044843965643736;9.999788237576979;0.8334200649652469;0.015562468527827224;0.015561279018848516;0.7977330175918155;0.014894026877120364;0.79787202716032
25.187384;1.0444446037855717;0.8333330141038211;0.797871912499288;-8.059903939549537e-08;-4.5593935615851445e-08;1.0448439654521933;9.999781643877384;0.8334195263932739;0.015562504488076775;0.015561302227587342;0.7977330184827686;0.014894026323180754;0.7978720270141193
25.197384;1.0444446038752586;0.8333330149954558;0.7978719127018347;-8.116929685749951e-08;-4.610140012574847e-08;1.0448439652442751;9.999774735523895;0.8334190631937136;0.015562540667494412;0.01556132612259462;0.7977330193731138;0.014894025756052075;0.7978720268637469
25.207384;1.0444446039499258;0.833333015891283;0.7978719128896555;-8.173437131403691e-08;-4.6622394525766194e-08;1.044843965020421;9.999767593080767;0.8334186734318944;0.015562576961555986;0.015561350719397066;0.7977330202611709;0.01489402517692832;0.7978720267091567
25.217384;1.0444446040079622;0.8333330167890345;0.7978719130624066;-8.229413378059726e-08;-4.7155399929350513e-08;1.0448439647810794;9.999760287014446;0.8334183548054565;0.015562613272317418;0.01556137602686776;0.7977330211455479;0.014894024587431321;0.7978720265501849
25.227384;1.0444446040477475;0.8333330176870883;0.7978719132197307;-8.284803462620105e-08;-4.769883336988844e-08;1.0448439645265155;9.999752872937782;0.8334181050240652;0.015562649509324426;0.015561402042317143;0.7977330220248651;0.014894023989287412;0.7978720263867564
25.237384;1.0444446040679696;0.8333330185842135;0.7978719133614536;-8.339513879016146e-08;-4.825113412721575e-08;1.0448439642567913;9.999745398533596;0.8334179219715134;0.015562685593858892;0.015561428751045225;0.7977330228975037;0.014894023383978224;0.797872026219063
25.247384;1.0444446040677153;0.8333330194790817;0.7978719134876534;-8.39343978662244e-08;-4.88106769362516e-08;1.0448439639719385;9.99973791426132;0.83341780364157;0.015562721459623513;0.015561456133678276;0.7977330237617011;0.014894022772556257;0.7978720260473986
25.257384;1.044444604046242;0.8333330203699397;0.797871913598458;-8.446505339149486e-08;-4.937574407480637e-08;1.0448439636723224;9.999730475910033;0.8334177482930414;0.01556275704162754;0.015561484167713652;0.7977330246158811;0.014894022155640506;0.7978720258719993
25.267384;1.0444446040027766;0.8333330212548634;0.7978719136938299;-8.49869659099504e-08;-4.9944708952358656e-08;1.0448439633588322;9.999723137754932;0.8334177545394618;0.015562792262027891;0.015561512818619937;0.7977330254588769;0.014894021533473356;0.797872025693148
25.277384;1.0444446039365327;0.8333330221323295;0.7978719137735201;-8.550050888655473e-08;-5.051632358380951e-08;1.0448439630325943;9.999715946841727;0.8334178211824116;0.015562827032804816;0.015561542039631572;0.7977330262899528;0.01489402090599163;0.7978720255111785
25.287384;1.0444446038468962;0.8333330230014162;0.7978719138370969;-8.600617825104285e-08;-5.1089826659405336e-08;1.0448439626945973;9.999708942312965;0.8334179470844388;0.015562861269260014;0.01556157177922619;0.7977330271087136;0.014894020272982735;0.7978720253262381
25.297384;1.0444446037336144;0.8333330238616156;0.7978719138839346;-8.650445453427806e-08;-5.166482876774961e-08;1.0448439623456034;9.999702156262888;0.8334181309492251;0.015562894891110344;0.015561601983252982;0.7977330279148711;0.01489401963420183;0.7978720251381295
25.307384;1.0444446035969122;0.8333330247127099;0.797871913913304;-8.699593964809987e-08;-5.2241221101220495e-08;1.0448439619862377;9.999695620946836;0.8334183708306071;0.015562927815637784;0.015561632601173407;0.797733028707983;0.014894018989302623;0.7978720249463761
25.317384;1.044444603437499;0.8333330255547364;0.7978719139245699;-8.748133091284966e-08;-5.281915827298299e-08;1.0448439616171683;9.99968938402472;0.8334186641073529;0.015562959962021183;0.015561663595180363;0.797733029487369;0.01489401833778272;0.797872024750343
25.327384;1.0444446032565156;0.8333330263878292;0.7978719139173014;-8.796107620837952e-08;-5.3398994400996176e-08;1.0448439612393563;9.999683516833437;0.8334190081915418;0.015562991264492098;0.01556169493849449;0.7977330302520946;0.01489401767920519;0.7978720245493068
25.337384;1.0444446030554762;0.8333330272119547;0.7978719138912954;-8.843514993524062e-08;-5.3981145013038016e-08;1.0448439608541713;9.999678106035642;0.8334194010248726;0.015563021677038375;0.015561726605985347;0.7977330310009673;0.014894017013489386;0.7978720243426037
25.347384;1.0444446028361751;0.8333330280267335;0.7978719138465751;-8.890323222026444e-08;-5.456591286464658e-08;1.044843960463211;9.999673242548237;0.8334198411055693;0.015563051168708592;0.015561758563347725;0.7977330317327733;0.014894016340843138;0.7978720241298682
25.357384;1.044444602600514;0.8333330288315447;0.7978719137833945;-8.936504727483079e-08;-5.5153280222399724e-08;1.0448439600679793;9.999669015632554;0.8334203273336533;0.015563079722839088;0.015561790757114445;0.79773303244661;0.014894015661428263;0.7978720239112309
25.367384;1.0444446023502798;0.8333330296258347;0.7978719137022597;-8.982065560397425e-08;-5.574262249538213e-08;1.0448439596697197;9.999665503716892;0.833420858905377;0.015563107340677495;0.015561823107971447;0.7977330331418461;0.014894014975221562;0.7978720236873683
25.377384;1.0444446020870113;0.8333330304092923;0.7978719136039796;-9.027050613602256e-08;-5.633249774877662e-08;1.0448439592694854;9.99966276753211;0.833421435790509;0.015563134044038054;0.015561855505372786;0.7977330338178787;0.014894014282122446;0.7978720234592848
25.387384;1.0444446018120768;0.8333330311817805;0.7978719134898371;-9.071524540872739e-08;-5.692083421434623e-08;1.044843958868274;9.999660853405537;0.8334220590303971;0.01556315987396061;0.015561887808600898;0.7977330344740615;0.014894013582102813;0.7978720232280506
25.397384;1.0444446015268165;0.8333330319433513;0.7978719133616677;-9.115558375197992e-08;-5.750538917399488e-08;1.0448439584671319;9.999659797851718;0.833422729855626;0.015563184876486759;0.015561919861945822;0.7977330351096227;0.01489401287542001;0.797872022994738
25.407384;1.0444446012324267;0.8333330326944369;0.7978719132215926;-9.159223788486275e-08;-5.808399462205419e-08;1.044843958067301;9.999659624274784;0.8334234486479288;0.015563209081744554;0.015561951513225043;0.797733035723426;0.014894012162779113;0.7978720227603734
25.417384;1.044444600929625;0.8333330334358268;0.7978719130717777;-9.202589370701347e-08;-5.865462552768847e-08;1.0448439576702995;9.999660335335498;0.8334242149786673;0.01556323250239429;0.01556198262331056;0.7977330363138363;0.014894011445181016;0.7978720225257582
25.427384;1.0444446006185906;0.8333330341683991;0.7978719129144579;-9.245729378856796e-08;-5.9215591162210916e-08;1.0448439572777426;9.9996619115127;0.8334250283624539;0.015563255153746998;0.015562013066691532;0.7977330368788528;0.014894010723631109;0.7978720222913229
25.437384;1.044444600299382;0.8333330348929732;0.7978719127519435;-9.288733293350137e-08;-5.9765665131197e-08;1.0448439568910455;9.999664317112623;0.8334258884583723;0.015563277069548315;0.015562042723490507;0.7977330374162781;0.014894009999023123;0.797872022057289
25.447384;1.044444599972477;0.8333330356103051;0.7978719125864783;-9.331699606232135e-08;-6.03039728211363e-08;1.044843956511343;9.999667506093118;0.8334267946813314;0.015563298299781566;0.015562071471402004;0.7977330379237328;0.014894009272181982;0.7978720218240459
25.457384;1.0444445996390368;0.8333330363211094;0.7978719124201467;-9.37472666802185e-08;-6.082986540177484e-08;1.0448439561396068;9.999671425136013;0.8334277462035324;0.01556331889379119;0.01556209919435822;0.7977330383987172;0.014894008543995581;0.7978720215923069
25.467384;1.0444445993007345;0.833333037026161;0.7978719122549915;-9.417908663274859e-08;-6.134282620724252e-08;1.0448439557766829;9.999676020362612;0.833428742171751;0.015563338879653344;0.015562125800201885;0.7977330388388854;0.01489400781556647;0.7978720213629409
25.477384;1.0444445989594182;0.8333330377264273;0.7978719120930893;-9.461318701711817e-08;-6.184228014429881e-08;1.0448439554232547;9.999681246775044;0.833429781805426;0.015563358255649475;0.015562151219108195;0.7977330392422587;0.014894007088268223;0.7978720211367482
25.487384;1.0444445986170199;0.8333330384230907;0.7978719119364298;-9.50498747863503e-08;-6.23275283920571e-08;1.04484395507981;9.999687065654749;0.83343086439895;0.015563376997590653;0.01556217538797458;0.7977330396070347;0.014894006363638836;0.797872020914402
25.497384;1.044444598275551;0.833333039117445;0.7978719117869042;-9.54890722766689e-08;-6.279799998113425e-08;1.0448439547465997;9.999693431961342;0.8334319891291394;0.015563395071454954;0.015562198244747914;0.7977330399312474;0.014894005643113157;0.7978720206965462
25.507384;1.0444445979368717;0.8333330398106429;0.7978719116463805;-9.593045335676685e-08;-6.32535726974022e-08;1.044843954423748;9.999700291242037;0.833433154980559;0.01556341244012193;0.015562219725801374;0.7977330402127766;0.014894004927859339;0.7978720204837944
25.517384;1.0444445976024237;0.8333330405034184;0.7978719115166292;-9.637336886763472e-08;-6.369456281325545e-08;1.0448439541114711;9.999707588906848;0.8334343604716188;0.015563429062065278;0.015562239762413556;0.7977330404496672;0.014894004218900865;0.7978720202764513
25.527384;1.0444445972731105;0.83333304119604;0.7978719113992798;-9.681673709213152e-08;-6.412138369117124e-08;1.0448439538100605;9.999715281342532;0.8334356030209988;0.015563444889268994;0.01556225829064577;0.7977330406404458;0.014894003517225144;0.7978720200742
25.537384;1.0444445969493734;0.833333041888363;0.7978719112959768;-9.725920089734391e-08;-6.453438259464704e-08;1.0448439535197336;9.999723340569618;0.8334368789840397;0.015563459871720512;0.015562275272515157;0.7977330407842818;0.014894002823725811;0.7978720198761381
25.547384;1.0444445966315012;0.8333330425798087;0.7978719112084804;-9.769936348510019e-08;-6.493396331648443e-08;1.0448439532408158;9.999731750345529;0.8334381843546644;0.015563473964437087;0.01556229070849827;0.7977330408809832;0.014894002139196142;0.7978720196810232
25.557384;1.0444445963199285;0.8333330432695083;0.7978719111385434;-9.813578600669683e-08;-6.532059965587056e-08;1.0448439529741262;9.999740499306863;0.8334395152652241;0.015563487126167138;0.015562304624263201;0.7977330409309273;0.014894001464422364;0.7978720194873881
25.567384;1.044444596015249;0.8333330439566362;0.7978719110877427;-9.856687601884909e-08;-6.569478925368262e-08;1.0448439527210787;9.99974957399214;0.8334408684007496;0.015563499313669764;0.015562317049360166;0.797733040935056;0.014894000800189827;0.7978720192936278
25.577384;1.0444445957180797;0.8333330446406683;0.7978719110574471;-9.89908468996975e-08;-6.605714202765952e-08;1.0448439524834643;9.99975895452342;0.8334422415570965;0.015563510480740337;0.015562328015075856;0.7977330408948069;0.014894000147153322;0.797872019098183
25.587384;1.0444445954289567;0.833333045321392;0.7978719110489297;-9.94057016375034e-08;-6.640842431258693e-08;1.044843952263152;9.999768617570183;0.8334436338768916;0.01556352057931063;0.015562337556968857;0.7977330408118501;0.014893999505697485;0.7978720188996911
25.597384;1.0444445951483243;0.8333330459986499;0.7978719110634817;-9.980932596118885e-08;-6.674944465386595e-08;1.0448439520618753;9.999778538721177;0.8334450454575948;0.015563529566445109;0.01556234570993282;0.7977330406878904;0.014893998875762031;0.7978720186970018
25.607384;1.0444445948766563;0.833333046672069;0.7978719111024777;-1.0019963547224433e-07;-6.708087442479959e-08;1.0448439518812085;9.999788689632476;0.8334464766124877;0.015563537418999554;0.01556235250604868;0.797733040524615;0.014893998256750817;0.7978720184890781
25.617384;1.0444445946145788;0.8333330473410528;0.7978719111674458;-1.0057451676563274e-07;-6.740315650955531e-08;1.0448439517226535;9.999799038438907;0.833447927422512;0.015563544135320146;0.015562357973269514;0.7977330403235662;0.014893997647836846;0.7978720182748659
25.627384;1.0444445943628173;0.833333048004983;0.7978719112599112;-1.009318701076581e-07;-6.77165960070417e-08;1.0448439515877;9.99980955122326;0.8334493978724913;0.015563549717917312;0.015562362137321711;0.7977330400860961;0.014893997048449546;0.7978720180531924
