time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
20.451916;1.084293836855221;0.7036036753972245;0.6528264965144871;-0.38075583081055997;-0.35134261913267295;1.068284274411564;10.083632980792185;0.7106210069625718;-0.4244535447966523;-0.42445934878885966;0.6569545033876371;-0.34139435863376794;0.7515015084155439
20.461916;1.0844810812076515;0.703583343921943;0.6528744702374858;-0.38076064482566074;-0.35134675865919807;1.0684331038593484;10.083573075543212;0.7106227631767331;-0.42445355492244685;-0.42445935392272743;0.6570060506486592;-0.3414002956962762;0.7514513971600348
20.471916;1.084671432173891;0.7035663720832989;0.6529299291952295;-0.3807642021816162;-0.35134991059717763;1.068581659117805;10.083488568926066;0.7106261612300988;-0.42445356754952834;-0.4244593601113755;0.6570579188991279;-0.34140623146606375;0.7514051894095862
20.481916;1.0848654728152631;0.7035535598428552;0.6529926285844437;-0.3807681668403093;-0.3513532944446088;1.0687308868719918;10.08338227531377;0.710630911346443;-0.42445358276721684;-0.42445936720504013;0.6571108623942307;-0.3414111659013077;0.7513634450905644
20.491916;1.0850616324537081;0.7035432903256474;0.6530613304987956;-0.38077026375584944;-0.3513551997314654;1.0688807055499554;10.08325749421175;0.7106367538317148;-0.42445360066093923;-0.42445937503791176;0.6571637079520256;-0.34141609899695363;0.7513258342548803
20.501916;1.0852603652727084;0.7035350266591655;0.653134520169723;-0.3807741628626045;-0.3513587700012362;1.0690311001008457;10.083117965633162;0.7106433979483944;-0.42445362127249664;-0.42445938343332873;0.6572143872748242;-0.34142003075925914;0.7512901730632198
20.511916;1.0854618820017645;0.7035292684246208;0.6532117677769923;-0.3807763946754748;-0.35136065756690077;1.0691821217614008;10.082967421085517;0.7106504674317785;-0.4244536445827005;-0.4244593921952524;0.6572649266574107;-0.3414239611977262;0.7512587423072663
20.521916;1.0856656804882832;0.7035259347414721;0.6532924318217089;-0.38077869396581526;-0.35136253626398734;1.0693347862487677;10.082809091084128;0.710657516750074;-0.42445367051612937;-0.42445940111670905;0.6573134032601827;-0.34142689033614143;0.7512293662709209
20.531916;1.085870135235684;0.7035239714003574;0.6533754299558687;-0.3807799585997586;-0.3513637780775831;1.0694870355734392;10.082645371498371;0.710664119625434;-0.42445369896728297;-0.42445940999100834;0.6573609029820627;-0.3414288182496038;0.7512030218738688
20.541916;1.0860757795347402;0.7035239059680994;0.6534596107625191;-0.38078156205765185;-0.3513652614821636;1.0696398136648342;10.082477424116622;0.7106699230159432;-0.42445372982882995;-0.4244594186241767;0.6574054967351614;-0.3414317450955824;0.7511790348069296
20.551916;1.086281702699271;0.7035261531983712;0.6535444811255289;-0.38078350426516894;-0.3513669864350606;1.0697931402190404;10.082305060014892;0.7106746111566841;-0.42445376299715276;-0.4244594268574553;0.6574472420476005;-0.34143367110530864;0.751156844538305
20.561916;1.0864873329984397;0.7035301842923439;0.6536284324492445;-0.3807850523793343;-0.35136810693818915;1.0699471044952256;10.082127394723846;0.7106778326372796;-0.42445379837832564;-0.42445943457870045;0.6574872022754037;-0.34143559656180184;0.751138268241925
20.571916;1.0866901636954522;0.7035373788090142;0.6537127565661027;-0.38078588689907544;-0.35136874067654217;1.0701018595577054;10.081943913056627;0.7106791503150666;-0.42445383590065383;-0.42445944170509725;0.6575244555018562;-0.34143752178529946;0.7511228497178315
20.581916;1.0868882508445086;0.7035456322487175;0.6537951791241504;-0.3807879635753541;-0.35137091144667754;1.0702576349902593;10.081754848518502;0.7106780551414572;-0.4244538755025377;-0.424459448160697;0.6575580975715897;-0.34143844710307203;0.7511095106369539
20.591916;1.0870829063332788;0.7035581884810587;0.6538764934518495;-0.3807885226083195;-0.35137129462396943;1.0704147104133162;10.081560700746133;0.7106740590109691;-0.4244539171137748;-0.4244594538791524;0.6575902565399556;-0.34144037280175105;0.751101012565677
20.601916;1.0872718958029668;0.7035729867979903;0.6539549631790949;-0.3807896408197876;-0.35137226850335423;1.0705733817063623;10.081362044258535;0.7106667934565625;-0.42445396066225416;-0.42445945882282665;0.6576180791682237;-0.3414412991051671;0.7510936530818517
20.611916;1.0874552579392185;0.7035920014346212;0.654031412384257;-0.3807908067614063;-0.3513731418599081;1.0707338960172312;10.08115996604934;0.7106560312827602;-0.42445400608078976;-0.4244594629836968;0.6576446699015182;-0.34144322619261;0.7510907554358187
20.621916;1.0876317730536693;0.7036148018344708;0.6541053845738435;-0.38079226024383556;-0.35137435515208154;1.070896363541842;10.080956383473055;0.7106416619272088;-0.424454053299529;-0.42445946635224596;0.6576670709394616;-0.34144415422307584;0.7510884145786165
20.631916;1.0878002247950354;0.7036402787085387;0.6541758864581417;-0.3807932204689246;-0.35137543077275174;1.0710607922625102;10.080754206391639;0.7106236581874277;-0.42445410224684954;-0.42445946888848024;0.6576873478510717;-0.3414450833446534;0.7510885030474862
20.641916;1.0879620737658573;0.7036696935946024;0.6542424779502238;-0.38079466835740566;-0.3513766421471331;1.0712272367071864;10.080557405387339;0.7106020018381545;-0.42445415285554655;-0.42445947053235367;0.6577056987298467;-0.34144601369417155;0.7510905817660063
20.651916;1.0881159596070027;0.7037039549494215;0.6543060813302967;-0.3807941073935649;-0.35137592846464594;1.0713958811393767;10.0803703782022;0.7105766266455515;-0.42445420506045983;-0.4244594712331404;0.6577204698677478;-0.34144694539831544;0.75109237957921
20.661916;1.0882597563949152;0.70374115749574;0.654365550619912;-0.38079596080516825;-0.35137783323925187;1.0715669831733075;10.080196913431978;0.710547452584691;-0.42445425878975496;-0.42445947095419684;0.6577340711317933;-0.3414478785790056;0.7510951988550686
20.671916;1.0883952134641748;0.703781349320649;0.6544193539678296;-0.3807968385977361;-0.3513784503553973;1.0717407682061837;10.080039551760299;0.710514422181928;-0.4244543139523419;-0.4244594696540252;0.6577458995078256;-0.3414488133474004;0.7510977556196964
20.681916;1.0885196672838966;0.7038253796360644;0.6544695909075753;-0.38079695176606165;-0.3513786792871125;1.0719173751262374;10.079899048768942;0.7104774829084145;-0.4244543704300084;-0.4244594672815956;0.6577563241570697;-0.3414497497907003;0.7510997694966
20.691916;1.0886345283172847;0.7038736297234973;0.6545157147479053;-0.3807978428311378;-0.35137938457963597;1.0720968753913644;10.07977402676952;0.7104365630994535;-0.42445442808276773;-0.4244594637937439;0.6577666761236605;-0.3414506879764476;0.7511019309982241
20.701916;1.0887391046437116;0.7039241600368084;0.6545565997553913;-0.3807996143464326;-0.35138083049210833;1.0722793530270358;10.079661601881257;0.7103915579927829;-0.42445448675993325;-0.4244594591639769;0.6577762555029621;-0.341451627957102;0.7511031508514253
20.711916;1.0888321174556124;0.7039774861424217;0.6545939744219801;-0.38079944842984886;-0.35138080555464246;1.0724649820038008;10.079558865458466;0.7103423485231001;-0.424454546301981;-0.424459453366639;0.6577863703558526;-0.3414525697546374;0.751104063900172
20.721916;1.088914742196875;0.7040338764843241;0.6546279829651107;-0.38079989199228154;-0.35138127071477326;1.07265399862232;10.079464525894904;0.7102888668865025;-0.4244546065382792;-0.42445944635189164;0.6577953258395024;-0.34145351336119084;0.7511026002499458
20.731916;1.0889875737212413;0.7040934846074411;0.6546590659139345;-0.38079994089356584;-0.3513811293673018;1.0728475887491222;10.079379476378227;0.7102311414775246;-0.4244546672950447;-0.424459438040862;0.6578063777994566;-0.3414534587747432;0.7511006838250632
20.741916;1.0890493134383599;0.7041555615925538;0.6546879672719327;-0.38080010910845824;-0.35138134123285447;1.07304383254596;10.079305621208825;0.7101692438329299;-0.4244547284073202;-0.42445942833984857;0.6578167342890823;-0.34145440602940824;0.751096332470227
20.751916;1.089101734908572;0.7042199945626543;0.6547141215435542;-0.38080132740641365;-0.3513822792890007;1.073243707502791;10.079244883183652;0.7101031783835392;-0.4244547897324516;-0.42445941714763197;0.6578295922107081;-0.341455355192974;0.7510916069034119
20.761916;1.089143604740917;0.7042865594812004;0.6547386764644639;-0.380801492092589;-0.3513824878726821;1.073447049211749;10.079200047110337;0.7100328600045216;-0.42445485116432435;-0.424459404355476;0.657842148605794;-0.341455306354837;0.7510832815048621
20.771916;1.0891758926808701;0.7043563516162933;0.6547626618109184;-0.3808013838707784;-0.3513824443969506;1.073653529883855;10.079175656183784;0.7099582218925834;-0.4244549126308699;-0.4244593898490328;0.6578565615748043;-0.34145625961792925;0.7510739066230776
20.781916;1.0891988386703157;0.7044283798947976;0.6547855964203438;-0.38080244734019386;-0.351383481731291;1.0738627073139406;10.07917701610269;0.7098793384732665;-0.4244549740743966;-0.424459373518089;0.6578728939042656;-0.34145621508481583;0.7510623078648317
20.791916;1.0892139320718062;0.7045043358031203;0.6548086665015551;-0.38080199407149634;-0.3513827300250409;1.0740740993834732;10.079208524970337;0.7097964651023362;-0.424455035434551;-0.4244593552716877;0.6578891024350478;-0.34145717285373656;0.7510472264206763
20.801916;1.0892190171734173;0.7045803192245803;0.6548300664938941;-0.3808030549524987;-0.3513837638097618;1.07428729315036;10.079273194464028;0.709709986901022;-0.4244550966409469;-0.4244593350420209;0.6579080866315979;-0.3414571330240437;0.7510299141886796
20.811916;1.0892156603051215;0.7046595872937786;0.6548523156617797;-0.38080210884158;-0.3513828718184258;1.0745020261660072;10.079373069179553;0.7096203455296152;-0.42445515761470576;-0.42445931278129795;0.6579267451332612;-0.3414570956806444;0.7510076634339362
20.821916;1.089203551723435;0.7047414943231939;0.6548755244727699;-0.3808026249523254;-0.3513834013224621;1.0747181611230534;10.079509077267787;0.7095280076473686;-0.4244552182827119;-0.42445928846020153;0.6579469985037353;-0.3414570608705544;0.7509818384888559
20.831916;1.089183425668426;0.7048240860389292;0.6548981199676626;-0.38080284998887914;-0.35138358836493;1.0749356267581127;10.079680212533642;0.7094334596807663;-0.4244552785909043;-0.424459262065628;0.6579687766725515;-0.3414580285973481;0.7509525597696696
20.841916;1.0891555682896241;0.7049088344597216;0.6549221527404364;-0.38080280273042316;-0.3513835233944509;1.0751543636116119;10.079883698968372;0.7093371959507292;-0.4244553384979914;-0.4244592336073191;0.6579899983583614;-0.34145799882606825;0.7509168091147234
20.851916;1.0891207096749158;0.704994198027275;0.6549467383078558;-0.380802754456793;-0.3513834568427345;1.0753742422135835;10.080116524201323;0.7092396893802768;-0.4244553979640443;-0.4244592031264011;0.6580125602555258;-0.3414579715081373;0.7508764628855422
20.861916;1.0890796598011891;0.7050798799700158;0.6549720271452993;-0.38080270512858894;-0.35138338882786896;1.0755950242762606;10.080376693283801;0.709141362335451;-0.42445545694571535;-0.4244591706876578;0.6580353186011879;-0.3414579466230513;0.7508302211631556
20.871916;1.0890331210674662;0.7051656471370418;0.6549980236553063;-0.3808026547076068;-0.3513833195221126;1.0758164265647634;10.080663408958381;0.7090425824860437;-0.42445551537858944;-0.42445913636817634;0.6580580866301577;-0.3414579241824445;0.7507776433378098
20.881916;1.0889815985292333;0.7052512972910896;0.655024518949055;-0.3808026031635986;-0.35138324915563657;1.0760381672149937;10.080976907142231;0.7089436748354333;-0.42445557315356147;-0.4244591002621511;0.6580806850640945;-0.3414579042003239;0.7507182963881799
20.891916;1.0889254492954246;0.7053366483664673;0.6550511070429871;-0.38080255047526773;-0.35138317799232244;1.0762599153343144;10.081318443289126;0.7088449364894303;-0.42445563011831794;-0.424459062489667;0.6581029728235395;-0.34145788668526833;0.7506517578977872
20.901916;1.0888649964852293;0.7054215327066098;0.6550772478013849;-0.3808024966171976;-0.35138310628509295;1.076481247513195;10.081690096524389;0.7087466801029957;-0.42445568609601714;-0.4244590231775523;0.6581257850811987;-0.34145787164755603;0.7505784587440811
20.911916;1.0888005951194741;0.7055069537589383;0.6551034197867359;-0.38080217023177965;-0.3513827838974411;1.0767016615417906;10.082094222112726;0.7086492981775694;-0.4244557409047405;-0.4244589824167386;0.6581468810970986;-0.34145785909683535;0.7504960869793817
20.921916;1.0887325968537325;0.7055903978156248;0.6551268482146015;-0.3808021138624928;-0.3513827117079429;1.07692060183949;10.082532874687027;0.7085532588828048;-0.4244557943770866;-0.42445894025315306;0.6581680204303099;-0.3414578490357425;0.7504058456523144
20.931916;1.0886612728014204;0.7056729002969654;0.6551480418639115;-0.380802056126533;-0.35138263952983095;1.0771374909603386;10.083007440861088;0.7084590272798369;-0.42445584636248157;-0.4244588967325782;0.6581870706846732;-0.3414578414513668;0.7503054385769589
20.941916;1.0885870173913423;0.7057560536058833;0.6551678972132439;-0.3808011642439292;-0.3513817260767118;1.0773517749465307;10.08351851637961;0.7083670206129272;-0.42445589670914874;-0.42445885194167443;0.6582049970696531;-0.341457836306222;0.7501953716354413
20.951916;1.0885094836946858;0.7058365802721472;0.6551832067239606;-0.38080110353489854;-0.35138165434299573;1.077562958476503;10.084065824148437;0.7082776366102498;-0.42445594526251873;-0.42445880601218705;0.6582217864365569;-0.3414578335293132;0.7500754297955193
20.961916;1.0884289676038346;0.7059163556037785;0.655195055058375;-0.38080104120689795;-0.3513815830037232;1.0777706219537335;10.084648124219433;0.7081912777829725;-0.42445599189453936;-0.42445875910488734;0.658238430455439;-0.34145683299653434;0.7499460048341207
20.971916;1.088345549859816;0.7059957491555346;0.6552032233169981;-0.38080097717346584;-0.3513815121555736;1.0779744293381586;10.085263426413158;0.7081082951682814;-0.42445603651674757;-0.42445871138398206;0.6582529328203648;-0.34145683451683356;0.7498063487182122
20.981916;1.0882593907785039;0.706075242131304;0.6552075666941499;-0.3808009113422511;-0.35138144188637027;1.0781741072745537;10.085909466426676;0.7080289029054317;-0.42445607905402843;-0.42445866300801827;0.6582662520050214;-0.3414568378690042;0.7496571008340429
20.991916;1.0881707418981177;0.7061553273373381;0.6552080238353597;-0.38080084361235406;-0.35138137227073124;1.0783694186260615;10.0865837675167;0.707953171535021;-0.4244561194216826;-0.42445861414260194;0.6582772353618839;-0.34145684285999434;0.7494976116129253
21.001916;1.0880798629760846;0.7062363988277436;0.6552046719605138;-0.38080077389054917;-0.3513813033673372;1.0785601512159615;10.087283092377197;0.7078810944375763;-0.4244561575297124;-0.4244585649458394;0.6582876434633942;-0.34145684932772885;0.7493298806634654
21.011916;1.087986708208949;0.7063170342437499;0.6551963209491172;-0.38080153482266066;-0.3513820766586892;1.0787460662016006;10.088003350344994;0.7078126638950213;-0.4244561932977071;-0.42445851552669034;0.6582962332337534;-0.3414568571050208;0.7491532007181919
21.021916;1.087891819168901;0.7064006390631705;0.6551860179520154;-0.380801460989704;-0.3513820093398704;1.0789268466770598;10.088740300513866;0.7077479302982164;-0.42445622666391264;-0.4244584659411937;0.6583028064454118;-0.3414568660091408;0.7489677385694212
21.031916;1.0877949850932414;0.7064855055581694;0.6551726027587624;-0.3808013851047557;-0.3513819429403771;1.0791021320551415;10.089489925039308;0.7076870380070972;-0.42445625759096245;-0.4244584162297601;0.6583062068551239;-0.3414578758656884;0.7487732847410742
21.041916;1.0876961183479374;0.7065715510696432;0.655156321443348;-0.3808013071898501;-0.35138187758364664;1.0792715795965269;10.090248146853858;0.7076302401424932;-0.4244562860659311;-0.42445836644524076;0.6583083244954463;-0.3414578865363271;0.7485710626674779
21.051916;1.0875950587843461;0.7066574935546548;0.6551363981613041;-0.3808014986055319;-0.3513820637561166;1.079434854739281;10.091010686030241;0.7075778803081875;-0.42445631208188295;-0.42445831666169553;0.658308142514766;-0.3414578979195207;0.7483612061542709
21.061916;1.0874916479875272;0.7067454875260364;0.6551154194203489;-0.3808014168300851;-0.35138200089793376;1.0795915348997465;10.09177327333269;0.707530333785263;-0.42445633562225504;-0.4244582669575346;0.6583047746528949;-0.34145790992497593;0.7481435583313593
21.071916;1.0873857493337036;0.706834097492281;0.6550928745497451;-0.38080133331488075;-0.35138193947689234;1.0797410275990715;10.09253157622837;0.7074879350109544;-0.4244563566752651;-0.424458217379634;0.6583004389888716;-0.34145792245539375;0.747920646520914
21.081916;1.0872770649441272;0.7069211412503679;0.6550678352952584;-0.38080090780026304;-0.3513816384670819;1.0798826229161884;10.093281042875345;0.707450946190973;-0.42445637525249985;-0.4244581679433371;0.6582934052644439;-0.34145793541670033;0.7476913303975782
21.091916;1.0871661567635345;0.7070102940721484;0.6550443910139265;-0.3808008214810407;-0.35138158014558496;1.08001561082803;10.094017593449525;0.7074195991941141;-0.4244563913755046;-0.4244581186620319;0.6582859785715703;-0.3414579487435788;0.7474579012930045
21.101916;1.0870531476631347;0.7070994260029022;0.6550216321560471;-0.38080073418012794;-0.3513815234478724;1.0801393342370305;10.094738472246366;0.7073941422153748;-0.42445640505612203;-0.4244580695455049;0.6582765281408971;-0.3414579624035574;0.7472190020917487
21.111916;1.0869385051018245;0.7071871023762004;0.6549991029081221;-0.38080091749785844;-0.35138171876620883;1.0802532197504995;10.095442222621774;0.707374840998323;-0.42445641630176717;-0.42445802058303833;0.6582675002026428;-0.34145797636187764;0.7469767475802724
21.121916;1.086822650613784;0.7072753363769932;0.6549795100978671;-0.38080082910017643;-0.35138166544879657;1.0803568358932294;10.096128463878813;0.7073619769056796;-0.4244564251221464;-0.42445797176641803;0.6582583666352448;-0.3414579905419577;0.7467305208147313
21.131916;1.0867059211543624;0.7073625933498838;0.6549622479474363;-0.38080074056145324;-0.35138161388005573;1.0804499483169892;10.096797898510951;0.7073558405638033;-0.42445643152663165;-0.4244579231383904;0.658248555920511;-0.34145800482307653;0.7464796926431372
21.141916;1.086588637855282;0.7074484989891069;0.6549476868987979;-0.3808006521604914;-0.35138156408758997;1.0805325552364888;10.097452004772405;0.7073566907042781;-0.42445643552574747;-0.4244578748106906;0.6582403981509698;-0.3414580190726888;0.7462263292234025
21.151916;1.0864711623696879;0.707531440287286;0.654934982280769;-0.38080083549885707;-0.3513817664544846;1.0806048413699085;10.09809249693738;0.7073646801602494;-0.42445643713745707;-0.42445782694045825;0.6582330782415571;-0.3414580331781291;0.7459698368618668
21.161916;1.086353937099099;0.7076132221722983;0.6549264438717134;-0.3808007482475753;-0.35138172032252146;1.0806670411526262;10.098721137341542;0.7073797765708343;-0.42445643639722186;-0.42445777969499393;0.6582266298159124;-0.34145804705739835;0.745710472752919
21.171916;1.0862375289780914;0.7076921043491498;0.6549210793614999;-0.3808006619535395;-0.351381676075183;1.080719360224371;10.099340257771255;0.707401724740415;-0.42445643336161204;-0.4244577332254836;0.6582209706034509;-0.3414580606663046;0.7454484446293701
21.181916;1.0861226195933134;0.7077676169653897;0.6549189163913898;-0.38080057679859985;-0.35138163375925413;1.0807620072339266;10.099953567897035;0.7074300813015801;-0.424456428093651;-0.4244576876555222;0.6582149464939581;-0.34145807401080397;0.7451830077816176
21.191916;1.0860099427777063;0.7078394191132406;0.6549199128443449;-0.3808004929086402;-0.35138159344163244;1.0807952063635833;10.100566012936394;0.7074643318870656;-0.42445642065062866;-0.4244576430871721;0.6582103900308932;-0.34145808714550774;0.7449159826673016
21.201916;1.085900239497509;0.707907243260904;0.6549239971638482;-0.38080041036412715;-0.3513815551979023;1.0808191407115653;10.101182417471104;0.7075040139324825;-0.42445641109124704;-0.424457599621182;0.6582071850514309;-0.3414581001572955;0.7446473085356673
21.211916;1.085794254046375;0.7079708724504541;0.6549310788686202;-0.38080032923358853;-0.35138151909917953;1.0808339022241191;10.101806147214099;0.707548734918019;-0.4244563994831293;-0.4244575573742007;0.6582032766966441;-0.3414581131462209;0.7443750931773381
21.221916;1.0856927637019598;0.7080301809216816;0.654940985082354;-0.3808002496107369;-0.35138148519688306;1.0808395084400686;10.10243866041449;0.7075981277347643;-0.4244563859055284;-0.42445751646997526;0.658199616982992;-0.34145812620425225;0.7441001153240725
21.231916;1.085596616063328;0.7080863492969686;0.654954516699511;-0.3807999003170127;-0.35138120316266974;1.080835967269347;10.103079992684872;0.7076518375389618;-0.4244563704477137;-0.42445747700752234;0.6581961272141756;-0.3414581394098345;0.7438222930998171
21.241916;1.085506708586929;0.708137147294521;0.6549691577937208;-0.3807998241271693;-0.35138117368910377;1.0808233022860818;10.103729939108776;0.7077095446755739;-0.424456353188648;-0.424457439039573;0.6581927228159035;-0.3414581528499714;0.7435415633594785
21.251916;1.0854239194522226;0.7081838706254342;0.6549856078335441;-0.3807997499185096;-0.3513811464124245;1.0808015293425042;10.104389234082268;0.7077709923268874;-0.42445633416770473;-0.4244574025872958;0.658189359511913;-0.3414581666263272;0.7432579193321877
21.261916;1.0853490833570174;0.7082265892513187;0.6550034794139468;-0.38079967786571595;-0.35138112130462895;1.0807706514090902;10.10505995677402;0.707836007795165;-0.42445631336559164;-0.42445736767991016;0.6581860529618592;-0.3414581808220498;0.7429715103412349
21.271916;1.0852830098312938;0.708265379580692;0.6550224117092317;-0.38079960811236885;-0.3513810983173522;1.0807306769968223;10.105745182769727;0.7079045095333701;-0.4244562907075091;-0.42445733437934074;0.658183851945204;-0.34145819547810324;0.7426835723670105
21.281916;1.0852264558375295;0.7083003645368724;0.6550421024150408;-0.3807995407719027;-0.35138107738323704;1.0806816608202379;10.106448682097296;0.7079764451148671;-0.42445626609305837;-0.42445730277381977;0.6581807828841588;-0.3414582106070515;0.7423928196498775
21.291916;1.0851800627725505;0.7083316167818903;0.6550623395260381;-0.3807994759221388;-0.35138105842599815;1.0806237451171805;10.107175090124558;0.7080516698365488;-0.4244562394272332;-0.42445727295839564;0.6581778177462384;-0.34145822620648564;0.742100712904161
21.301916;1.0851443088085801;0.7083590498322212;0.6550830372322654;-0.38079941358139907;-0.35138104136619813;1.0805571722801557;10.107929909058829;0.708129910247434;-0.42445621063424216;-0.42445724501391363;0.6581748942841481;-0.3414582422492983;0.7418078579639491
21.311916;1.085119418468541;0.7083836326931653;0.6551053335810654;-0.38079908238418014;-0.3513807757557817;1.0804823428455026;10.108718852409169;0.7082108362948839;-0.42445617967551325;-0.42445721899863864;0.6581719550974261;-0.3414582586855372;0.7415148501102898
21.321916;1.0851052561103218;0.7084028097876713;0.6551272123575052;-0.3807990248199675;-0.35138076215666403;1.08039990770147;10.109547134901183;0.7082941189284723;-0.42445614657164643;-0.4244571949610448;0.6581689467942076;-0.3414582754636528;0.7412222404926646
21.331916;1.0851013346742215;0.7084175682809719;0.6551499486099929;-0.38079896941776087;-0.35138075007509784;1.0803107601528152;10.110419320618432;0.7083794633316728;-0.4244561113984925;-0.42445717295018404;0.658165797014247;-0.34145829253073273;0.7409305477538524
21.341916;1.0851068991601858;0.7084277107439181;0.6551737977833618;-0.38079891598511856;-0.3513807393879223;1.080215953315226;10.111339585276024;0.7084666424869498;-0.42445607426381826;-0.42445715301609077;0.6581634391164549;-0.34145830981840486;0.7406411870982567
21.351916;1.0851209881022874;0.7084330208967329;0.6551990839080978;-0.38079886432246446;-0.351380730002415;1.0801166291350628;10.11231171767301;0.7085554807224046;-0.42445603528633485;-0.42445713521903766;0.6581598532008206;-0.34145832724335723;0.7403529164552721
21.361916;1.0851424976335187;0.708433287530973;0.6552261277410337;-0.38079881426336815;-0.3513807218594011;1.0800139286574324;10.113338352352889;0.7086457857534979;-0.42445599458388744;-0.4244571196395737;0.65815604591438;-0.34145834471174585;0.7400671157308077
21.371916;1.085170286879309;0.7084283040049119;0.6552551901279107;-0.38079876569112914;-0.3513807149369649;1.0799088814913549;10.114419960918932;0.7087372736649362;-0.42445595227624716;-0.4244571063709316;0.6581520114089081;-0.3414583621286754;0.7397841719211573
21.381916;1.0852032759848174;0.7084178230803082;0.6552865076239216;-0.380798718506266;-0.3513807092497996;1.0798023358891893;10.115554427289398;0.7088295352246392;-0.4244559084838184;-0.4244570955035512;0.6581477294491673;-0.3414583794093605;0.7395043477281408
21.391916;1.0852404718657696;0.7084015433039532;0.6553203656076919;-0.38079867258028144;-0.3513807048444103;1.0796949450436848;10.116737478658074;0.7089220928850823;-0.42445586331111357;-0.4244570871170664;0.6581431802044514;-0.3414583964661684;0.7392277917641122
21.401916;1.085280984889313;0.7083791845980144;0.6553571145906728;-0.3807986277401318;-0.35138070178209246;1.0795871890894222;10.11796354692884;0.7090145020494337;-0.4244558168461623;-0.4244570812769916;0.6581383911934523;-0.3414584132013019;0.7389545641022502
21.411916;1.0853241107545162;0.7083505752545874;0.6553971286245137;-0.38079858378084386;-0.3513807001138923;1.079479443315252;10.119226008010866;0.7091063914207018;-0.42445576918432976;-0.4244570780248417;0.6581334793250945;-0.34145842953290034;0.73868467460676
21.421916;1.0853694167716927;0.7083156709525944;0.6554407787955153;-0.3807985404872266;-0.3513806998585076;1.0793720583457957;10.12051687300397;0.7091974412052133;-0.4244557204520295;-0.4244570773717249;0.6581285977474142;-0.3414584454166637;0.7384181182561116
21.431916;1.0854167324312582;0.7082745197688034;0.6554884284977031;-0.3807984976623053;-0.35138070099151303;1.0792653811943476;10.121827353973067;0.709287346921782;-0.4244556708172364;-0.42445707930982335;0.6581228542586572;-0.3414584608519384;0.7381540056129997
21.441916;1.0854660450096354;0.7082272236874296;0.65554040757128;-0.38079845514314353;-0.3513807034584448;1.07915973931232;10.123149246622448;0.7093757885500652;-0.4244556204725256;-0.4244570838184244;0.658118304232445;-0.34145847589050793;0.7378941312194658
21.451916;1.0855173868928545;0.7081739430031045;0.6555969695594029;-0.3807984127934682;-0.35138070719872494;1.0790554188106998;10.124475410026506;0.7094624345411679;-0.42445556959562114;-0.4244570908590135;0.6581139814109312;-0.34145849063274264;0.7376376640654295
21.461916;1.0855707489687787;0.7081149487878927;0.6556582661136969;-0.380798370503964;-0.3513807121523837;1.078952620744374;10.12579926883052;0.7095469790344081;-0.42445551833210726;-0.42445710038990225;0.6581098975411055;-0.34145850519884136;0.7373847242036572
21.471916;1.085626042047015;0.7080506759949106;0.6557243667709386;-0.3807983282093222;-0.3513807182563953;1.078851434595618;10.127114668313148;0.7096291589127529;-0.4244554668058218;-0.42445711238997336;0.6581060262775003;-0.3414585197020586;0.7371354681324086
21.481916;1.085683126646667;0.707981705425085;0.6557953153253879;-0.3807982858889563;-0.35138072545309085;1.078751858218165;10.128415881505765;0.7097087003882376;-0.4244554151216833;-0.42445712685211434;0.6581023222080209;-0.3414585342524283;0.7368900404602146
21.491916;1.085741863828218;0.707908658070733;0.6558711778618256;-0.38079824354428593;-0.35138073370365097;1.0786538037960078;10.129697510391027;0.7097852427440445;-0.4244553633683735;-0.4244571437464626;0.6580987498088728;-0.34145854898301853;0.7366485818968554
21.501916;1.085802158696672;0.7078309377817662;0.6559509901122517;-0.3807984724843592;-0.35138099334046474;1.078557060126068;10.130954781978486;0.7098583618205275;-0.42445531163297917;-0.42445716299906794;0.6580952643825642;-0.34145856406424663;0.7364112799844612
21.511916;1.0858639563154624;0.7077514390309158;0.6560370906603437;-0.3807984300870577;-0.3513810036809088;1.0784612322331146;10.132183322754676;0.7099276835905296;-0.4244552600040495;-0.42445718450553616;0.6580917502476982;-0.34145857968307236;0.7361783954109722
21.521916;1.085927147153687;0.7076695292518435;0.6561285607272245;-0.38079838763784096;-0.35138101512325914;1.0783657087514091;10.133378215178613;0.7099929592008692;-0.42445520856012725;-0.4244572081479584;0.6580879733392805;-0.34145859600102185;0.7359502563568678
21.531916;1.0859914731365625;0.7075857165836382;0.6562254709986342;-0.38079834511479066;-0.3513810277237788;1.0782697717584153;10.134534013766846;0.7100540611081527;-0.4244551573629455;-0.4244572338009618;0.658083598195873;-0.34145861312901243;0.7357272303044773
