time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
9.445547;1.0439010996764426;0.833428680612562;0.7984252784181797;-0.0015767341757300438;-0.0015106240944499486;1.0441954672311835;10.000814499832517;0.8334256566463069;0.014006017004830177;0.0140059806002071;0.7982240385914604;0.013414024713439164;0.7983392608381532
9.455547;1.0439017944617888;0.8334280629669912;0.7984231080689584;-0.0015767339245654464;-0.0015106245737594528;1.044194983869164;10.00081676107964;0.8334266350194744;0.014006017767698178;0.014005980579558236;0.7982238668716721;0.013414024902052343;0.7983389987436793
9.465547;1.0439024225580769;0.8334274742306936;0.7984209058201573;-0.0015767336733988504;-0.0015106250404898405;1.0441944313684357;10.000818494694483;0.8334276657095756;0.014006018540902403;0.014005980549066764;0.7982237685363062;0.013414025093961512;0.7983387529841423
9.475547;1.0439029844859107;0.833426917769472;0.7984186745368119;-0.001576733425359627;-0.0015106254928199227;1.044193803451274;10.000819705541867;0.8334287507800349;0.014006019324120373;0.014005980508859562;0.7982237415084095;0.013414025287128078;0.7983385269015786
9.485547;1.0439034793974167;0.8334263952211474;0.7984164181272977;-0.001576733183424784;-0.0015106259287171288;1.0441930955110206;10.000820386421147;0.8334298912147993;0.014006020116853311;0.014005980459297011;0.7982237839399595;0.013414025479181434;0.7983383231862412
9.495547;1.0439039052651036;0.8334259073340692;0.7984141417211621;-0.0015767329503831788;-0.001510626346111501;1.04419230457845;10.000820516301689;0.8334310865801895;0.014006020918694696;0.014005980401055983;0.7982238938055628;0.01341402566800163;0.7983381441169727
9.505547;1.0439042596749644;0.8334254547022844;0.7984118513505146;-0.0015767327288204664;-0.0015106267430240337;1.044191429203659;10.000820065186561;0.8334323354401761;0.014006021729469454;0.014005980335362505;0.798224068129088;0.013414025851786655;0.7983379924442887
9.515547;1.0439045409956769;0.8334250382148183;0.7984095528272288;-0.0015767325210929387;-0.0015106271176192237;1.0441904690841104;10.000818999082249;0.8334336359406599;0.014006022548917248;0.014005980263983453;0.7982243031044458;0.013414026028671644;0.7983378715746078
9.525547;1.0439047491974491;0.8334246593419473;0.7984072513159859;-0.0015767323293343412;-0.001510627468175436;1.044189424366664;10.00081728072517;0.8334349859660602;0.014006023376300898;0.014005980188887934;0.7982245945176408;0.013414026196611879;0.7983377846284918
9.535547;1.043904885614304;0.8334243202940018;0.7984049519765279;-0.001576732155629186;-0.0015106277930581806;1.0441882953442596;10.000814868729384;0.8334363830342969;0.014006024210220529;0.01400598011189403;0.7982249380280981;0.01341402635360166;0.7983377334217944
9.545547;1.0439049517722023;0.8334240237478828;0.7984026602367154;-0.0015767320022893733;-0.0015106280908005463;1.0441870822678248;10.000811720529956;0.8334378243374805;0.014006025048764609;0.014005980034463933;0.7982253296339977;0.013414026497829398;0.7983377183030563
9.555547;1.0439049481273297;0.8334237725203608;0.7984003810376951;-0.0015767318718301231;-0.001510628360228954;1.044185784513719;10.000807800576911;0.8334393068280681;0.014006025890010107;0.014005979957652681;0.7982257658037537;0.013414026627792642;0.7983377388115953
9.565547;1.0439048736691363;0.833423569537242;0.7983981182311116;-0.0015767317665355493;-0.001510628600471096;1.044184400188548;10.000803086810121;0.8334408272135274;0.014006026732329771;0.014005979882273457;0.7982262430531021;0.01341402674259806;0.7983377944793671
9.575547;1.0439047264215677;0.8334234174225195;0.7983958753180327;-0.001576731688099494;-0.0015106288108039532;1.0441829269944058;10.000797571086562;0.8334423818506693;0.014006027574230478;0.0140059798091227;0.7982267576657123;0.01341402684219256;0.7983378851457175
9.585547;1.0439045039637778;0.8334233179427033;0.798393656589572;-0.0015767316376318035;-0.0015106289905014256;1.044181363176413;10.000791255530165;0.8334439666200314;0.014006028414174098;0.014005979739084146;0.7982273054969115;0.013414026927118397;0.7983380108478956
9.595547;1.0439042040386408;0.8334232722984415;0.798391467112766;-0.0015767316158463538;-0.0015106291388241857;1.0441797077169503;10.000784147031938;0.8334455772415367;0.014006029250597381;0.01400597967319843;0.798227881941107;0.013414026998001666;0.7983381715448346
9.605547;1.0439038253853952;0.8334232816700707;0.7983893118120431;-0.001576731623186557;-0.001510629255047987;1.0441779602267263;10.000776257907171;0.8334472098851647;0.014006030081961926;0.014005979612673788;0.798228482665092;0.01341402705522244;0.7983383669951688
9.615547;1.0439033676051563;0.8334233471286613;0.7983871947447608;-0.0015767316597530905;-0.0015106293384495905;1.0441761209683025;10.00076761296458;0.833448861515523;0.014006030906716345;0.014005979558726326;0.7982291044875397;0.013414027098720789;0.7983385972577421
9.625547;1.043902829955755;0.8334234694803879;0.7983851186778652;-0.0015767317251881205;-0.0015106293884223614;1.044174191046002;10.000758249871417;0.8334505298809003;0.014006031723173955;0.014005979512332517;0.7982297456004462;0.013414027127993947;0.7983388631745398
9.635547;1.0439022109372276;0.8334236496368359;0.7983830844917383;-0.001576731818707263;-0.0015106294046935871;1.044172172539199;10.000748213846279;0.8334522130947084;0.014006032529531;0.014005979474045046;0.798230405273813;0.013414027142604836;0.7983391659349699
9.645547;1.0439015092795978;0.8334238888187177;0.7983810910649058;-0.0015767319390866316;-0.0015106293873582135;1.0441700682046648;10.000737553475059;0.8334539092412528;0.014006033324084597;0.014005979444010006;0.798231083350846;0.013414027142783844;0.7983395064447111
9.655547;1.043900724569071;0.8334241880377881;0.7983791365213725;-0.0015767320845496092;-0.0015106293368094112;1.0441678812959332;10.000726315396694;0.8334556164860913;0.014006034105312298;0.014005979422207016;0.7982317796849177;0.013414027129337687;0.7983398851664116
9.665547;1.0438998568745466;0.833424547588592;0.7983772198262056;-0.001576732252929523;-0.0015106292538258558;1.0441656162891193;10.000714545834521;0.8334573332257074;0.014006034871710035;0.014005979408653208;0.7982324935975664;0.01341402710296874;0.7983403018680637
9.675547;1.0438989064404776;0.8334249668626317;0.7983753413922422;-0.0015767324420640561;-0.0015106291395979817;1.0441632793757316;10.000702300699027;0.8334590577405157;0.014006035621690843;0.014005979403379668;0.798233223541288;0.013414027063761732;0.798340755224024
9.685547;1.043897873282077;0.8334254441404755;0.7983735029425986;-0.0015767326499747446;-0.001510628995455369;1.044160877759116;10.00068964572787;0.833460787591591;0.014006036353728482;0.014005979406273803;0.798233966937828;0.01341402701122625;0.7983412427541945
9.695547;1.0438967566085098;0.8334259767584262;0.7983717068967993;-0.001576732874831215;-0.0015106288225795693;1.0441584190745106;10.000676644314662;0.8334625192601537;0.014006037066517357;0.014005979416944677;0.7982347201214386;0.013414026944730748;0.7983417611638589
9.705547;1.043895555021085;0.8334265617483131;0.7983699552207872;-0.0015767331149475034;-0.0015106286219104498;1.0441559115755188;10.000663349739296;0.8334642479501329;0.014006037758907321;0.014005979434890648;0.7982354789183534;0.01341402686383683;0.7983423070598084
9.715547;1.0438942671678968;0.8334271962750216;0.7983682487976244;-0.0015767333689250512;-0.0015106283940736287;1.044153363789068;10.0006498052776;0.8334659675816912;0.014006038429807775;0.014005979459899105;0.7982362397768293;0.01341402676813946;0.7983428777211538
9.725547;1.0438928923613227;0.83342787782183;0.7983665877551894;-0.00157673363580989;-0.0015106281392969724;1.0441507833010402;10.000636047799958;0.8334676712201977;0.014006039078250146;0.0140059794920924;0.798237000310553;0.01341402665693572;0.7983434714665589
9.735547;1.0438914312740373;0.8334286042940336;0.7983649716733984;-0.0015767339150342056;-0.0015106278574850242;1.0441481762258151;10.000622114587804;0.8334693515816487;0.014006039703489803;0.01400597953159882;0.79823775881576;0.013414026529292402;0.7983440874002782
9.745547;1.043889885969219;0.8334293736998254;0.7983633994645463;-0.0015767342062637285;-0.0015106275483907127;1.0441455479411874;10.000608048144437;0.8334710014317881;0.014006040304997117;0.01400597957831876;0.7982385134709791;0.013414026384383845;0.7983447245149143
9.755547;1.0438882590885814;0.8334301835174891;0.7983618694724629;-0.0015767345092926777;-0.0015106272116915801;1.044142903658051;10.000593897648931;0.833472614180079;0.014006040882234519;0.014005979631804647;0.7982392620415123;0.01341402622162058;0.7983453812199953
9.765547;1.0438865534273714;0.8334310303353064;0.7983603801446505;-0.001576734824022361;-0.0015106268469525378;1.0441402482196147;10.000579719968702;0.8334741846931435;0.0140060414343715;0.014005979691176623;0.7982400020896628;0.013414026040485392;0.798346055959642
9.775547;1.0438847723574531;0.8334319101407023;0.7983589312052425;-0.0015767351506094352;-0.0015106264535837345;1.0441375860482736;10.00056557566827;0.8334757096759641;0.014006041960290769;0.014005979755278465;0.798240731097999;0.013414025840348313;0.7983467475668861
9.785547;1.0438829200868243;0.8334328190937087;0.7983575239774641;-0.001576735489500441;-0.0015106260309011453;1.0441349214859077;10.000551522254918;0.833477187098877;0.01400604245894113;0.014005979822942329;0.7982414466196756;0.013414025620431726;0.7983474548905708
9.795547;1.0438810008956663;0.833433754002499;0.7983561603333352;-0.0015767358412093668;-0.0015106255782757496;1.0441322590729452;10.000537613801411;0.8334786154275213;0.014006042929801562;0.014005979893069233;0.7982421465530565;0.013414025379831926;0.7983481766775637
9.805547;1.0438790182867346;0.8334347122067006;0.7983548416580613;-0.0015767362061764587;-0.0015106250953943533;1.0441296036055716;10.000523905116296;0.8334799937008924;0.014006043373156295;0.014005979964665708;0.7982428286344422;0.013414025117708178;0.7983489114310824
9.815547;1.0438769755386441;0.833435691256081;0.7983535683368249;-0.0015767365848078315;-0.0015106245825212547;1.0441269600970848;10.000510452115453;0.8334813220407076;0.014006043790006983;0.014005980036892096;0.798243489571686;0.013414024833748314;0.7983496567222963
9.825547;1.0438748768489856;0.8334366884226467;0.7983523396410951;-0.0015767369776665098;-0.0015106240403930326;1.044124333972089;10.000497306791452;0.8334826017224017;0.014006044181725961;0.014005980108985598;0.7982441251836266;0.013414024528436642;0.7983504088854051
9.835547;1.043872727581563;0.8334377001977;0.7983511542011734;-0.0015767373856858979;-0.0015106234699852825;1.0441217314380473;10.000484514239119;0.8334838352028799;0.01400604454960147;0.014005980180267715;0.7982447310976446;0.01341402420278019;0.7983511638226896
9.845547;1.0438705339771934;0.8334387224688219;0.7983500104099334;-0.001576737809997058;-0.0015106228726182215;1.044119159390567;10.000472117280372;0.8334850260695489;0.014006044894530084;0.014005980250309268;0.7982453031736307;0.013414023857860198;0.7983519180974787
9.855547;1.0438683028748938;0.833439751532959;0.7983489063229272;-0.0015767382514560772;-0.0015106222500651083;1.044116624612279;10.000460163238287;0.8334861781689149;0.014006045217079145;0.014005980318814377;0.798245837419608;0.013414023494725839;0.7983526691740139
9.865547;1.0438660412963214;0.8334407851136443;0.79834783938312;-0.0015767387104394903;-0.0015106216044419737;1.0441141332002635;10.00044870519629;0.8334872946206782;0.014006045517591005;0.01400598038524661;0.7982463298707304;0.013414023114642909;0.7983534150027799
9.875547;1.0438637559337667;0.8334418223637797;0.798346806235892;-0.0015767391869659095;-0.0015106209382212174;1.0441116911540052;10.000437795882208;0.8334883776767695;0.014006045796128587;0.014005980448842003;0.7982467774515404;0.013414022719344611;0.7983541537553859
9.885547;1.0438614527665715;0.8334428629354771;0.7983458030601461;-0.0015767396806866713;-0.0015106202543653502;1.0441093051718633;10.00042747751038;0.8334894293112748;0.014006046052566173;0.014005980508987626;0.7982471786096877;0.013414022311155998;0.7983548835248124
9.895547;1.0438591370992696;0.8334439063062167;0.7983448262441978;-0.0015767401905942998;-0.0015106195563193022;1.044106982383317;10.000417779381108;0.8334904520467167;0.014006046286842468;0.014005980565439675;0.7982475321943854;0.013414021892896085;0.7983556019854684
9.905547;1.0438568141905968;0.8334449517957243;0.7983438726335131;-0.0015767407148121533;-0.0015106188477724363;1.0441047294813641;10.000408729321249;0.8334914493065901;0.014006046499158549;0.014005980618422125;0.798247836140006;0.0134140214674396;0.7983563068072781
