time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
64.06638;1.0446485426368404;0.8332716588611545;0.7978841116886727;-4.356491245925124e-07;-3.386318053404644e-07;1.044775494827399;1.010056976136355;9.997159807828142;0.8333798796300042;0.015558357028304841;0.015563984298972088;0.7977171782010999;0.014894415325841508;0.7977760017352974;1.0101607501394525
64.07638;1.0446414859820563;0.8332714338735725;0.7978882982696918;-4.343911831118003e-07;-3.380089510968193e-07;1.0447805350013244;1.010056471062581;9.997195612420313;0.8333805600939483;0.015558367707636661;0.015563975074937921;0.7977169932668408;0.01489439003376682;0.7977725990699595;1.010164398793134
64.08638;1.0446343652798953;0.8332712357286564;0.7978925019138079;-4.331256128815861e-07;-3.373948348165403e-07;1.0447856179948152;1.010055900478817;9.99723242327155;0.8333812560983267;0.015558381303642932;0.015563965079439754;0.7977167296495771;0.014894365157979372;0.7977692252709065;1.0101678551917703
64.09638;1.0446271853647937;0.8332710596502025;0.7978967135002726;-4.318553602921532e-07;-3.3678670246951194e-07;1.0447907246631671;1.010055259559586;9.997270225453729;0.8333819666450295;0.01555839767087612;0.015563954258601556;0.7977163817307358;0.014894340767588967;0.7977658765838828;1.0101711219600351
64.10638;1.0446199515467363;0.8332708995757703;0.7979009237841521;-4.3058329794518493e-07;-3.361818807213012e-07;1.0447958358205611;1.0100545427432588;9.997309029600684;0.8333826903885794;0.015558416636896824;0.015563942523499082;0.7977159447007844;0.014894316903363108;0.7977625492725714;1.0101742036119743
64.11638;1.0446126696042108;0.8332707485852122;0.7979051218909118;-4.293122850648117e-07;-3.3557827910819776e-07;1.0448009322232996;1.0100537443914022;9.99734887238817;0.8333834261978958;0.015558438027097264;0.015563929785492956;0.7977154148624227;0.014894293591045545;0.7977592400314264;1.0101771063997247
64.12638;1.044605345493489;0.8332705992356595;0.7979092948336743;-4.280450601545502e-07;-3.3497445116208043e-07;1.044805994740896;1.0100528599410907;9.997389802484845;0.8333841731572411;0.015558461661868186;0.015563915961169818;0.7977147888263375;0.014894270848385181;0.7977559461773926;1.0101798376868216
64.13638;1.0445979851492169;0.8332704446049114;0.7979134288193438;-4.2678405013763104e-07;-3.343693575717222e-07;1.0448110047254484;1.0100518873018758;9.997431864310846;0.8333849311794846;0.015558487347108383;0.015563900972849444;0.7977140622396107;0.01489424868734577;0.7977526657798947;1.0101824049564276
64.14638;1.0445905950094827;0.8332702802331429;0.7979175112518214;-4.2553115722309343e-07;-3.337621749171453e-07;1.0448159437915059;1.0100508267089123;9.997475092539373;0.8333857014558265;0.015558514888693923;0.015563884769324868;0.7977132292705812;0.014894227119256757;0.7977493976322806;1.0101848153843067
64.15638;1.044583183441422;0.8332701050058489;0.7979215315882867;-4.242878368835369e-07;-3.3315257015929973e-07;1.0448207943485703;1.0100496784362085;9.997519504973464;0.8333864858976671;0.015558544113782328;0.015563867341198145;0.797712283388565;0.014894206144693736;0.7977461406202222;1.0101870758478024
64.16638;1.0445757615229323;0.8332699194863517;0.7979254810352034;-4.2305521496377466e-07;-3.325412657685123e-07;1.0448255408313318;1.01004844173806;9.99756509221389;0.83338728671788;0.015558574871629753;0.015563848719170324;0.7977112186214697;0.014894185737248789;0.7977428925687136;1.0101891927976885
64.17638;1.0445683417280216;0.833269723100182;0.7979293524593479;-4.2183393377343493e-07;-3.3193016799632034e-07;1.0448301692644082;1.0100471169463217;9.997611825354221;0.833388105866854;0.015558607018234413;0.015563828978358516;0.7977100300637316;0.014894165854109593;0.7977396498168366;1.010191172827856
64.18638;1.0445609356547716;0.8332695130532831;0.7979331403927863;-4.206240593560009e-07;-3.313220651568191e-07;1.0448346661805024;1.010045707670773;9.99765967418256;0.8333889436374781;0.01555864039844182;0.015563808247755348;0.7977087133776556;0.014894146456143008;0.7977364085834342;1.010193022436139
64.19638;1.0445535528967216;0.8332692854118584;0.7979368407500953;-4.1942526122927314e-07;-3.3072039022074613e-07;1.0448390184434286;1.0100442203823525;9.997708622968451;0.8333897981707956;0.01555867483567775;0.01556378669837468;0.7977072643851992;0.01489412750080933;0.7977331672632348;1.0101947452551456
64.20638;1.0445462016632867;0.8332690363028323;0.7979404508409064;-4.1823724123302545e-07;-3.3012893222871795e-07;1.044843212957813;1.0100426629851;9.997758687720834;0.83339066603182;0.015558710140429696;0.015563764518107094;0.7977056790079284;0.014894108924706403;0.797729927690559;1.0101963404029768
64.21638;1.0445388904380155;0.8332687622890542;0.7979439693306992;-4.170603012130126e-07;-3.2955143064098184e-07;1.0448472372072641;1.0100410441143064;9.997809914795216;0.8333915422614269;0.015558746134798386;0.015563741891634206;0.7977039527405991;0.014894090646968717;0.7977266945579857;1.0101978046870692
64.22638;1.044531629234661;0.8332684602020485;0.7979473958086811;-4.158955832352226e-07;-3.289914275105675e-07;1.0448510810501532;1.0100393723932017;9.997862360258125;0.8333924208873986;0.015558782668620985;0.015563718968041094;0.7977020805997285;0.014894072578566262;0.7977234743712268;1.010199135369337
64.23638;1.0445244288612787;0.8332681268864092;0.7979507303270084;-4.14744894090934e-07;-3.28452286202984e-07;1.0448547370266867;1.0100376554285675;9.997916081485219;0.8333932966038577;0.015558819610229237;0.015563695830110491;0.7977000586425278;0.014894054624855307;0.7977202752150903;1.0102003304345841
64.24638;1.0445172988996216;0.8332677594479984;0.7979539724641856;-4.1361040511718155e-07;-3.279370522924481e-07;1.0448581994752895;1.0100358988923086;9.997971133510507;0.8333941655813776;0.015558856825516354;0.015563672510489584;0.7976978852396579;0.014894036701120203;0.7977171063371803;1.010201387774529
64.25638;1.0445102473688868;0.8332673557582224;0.7979571202563241;-4.1249429404546716e-07;-3.2744833862806883e-07;1.0448614649564805;1.0100341060473492;9.998027551291061;0.8333950247926025;0.015558894159620234;0.015563649025077071;0.7976955606186585;0.014894018751721676;0.7977139770449918;1.01020230562051
64.26638;1.044503282655741;0.8332669142431858;0.7979601700311191;-4.1139863673700974e-07;-3.2698848329435236e-07;1.0448645329275306;1.01003227858814;9.998085328233719;0.8333958713325671;0.015558931419790466;0.015563625372032566;0.7976930862068083;0.014894000753697291;0.797710896249476;1.0102030836716216
64.27638;1.0444964149250153;0.833266433223353;0.7979631165352042;-4.1032564669778715e-07;-3.2656001760228605e-07;1.0448674048885236;1.0100304181493411;9.998144402205087;0.8333967020711134;0.015558968369488611;0.015563601529046124;0.79769046452624;0.014893982711543904;0.7977078726217056;1.0102037233036274
64.28638;1.044489655586465;0.8332659110151761;0.7979659530552543;-4.0927774159665497e-07;-3.261661368655774e-07;1.044870082398807;1.0100285270558416;9.998204659951764;0.8333975134848914;0.015559004749520823;0.015563577478671441;0.7976876986150941;0.01489396463762824;0.7977049144654279;1.0102042271411678
64.29638;1.0444830156433103;0.8332653463046301;0.7979686723143355;-4.0825722191948413e-07;-3.2581045326431015e-07;1.044872565043345;1.010026608546256;9.998265965229686;0.8333983025970501;0.015559040315623001;0.01556355322435589;0.7976847913215408;0.014893946532690678;0.7977020297317221;1.0102045985074681
64.30638;1.0444765033310144;0.8332647374091812;0.7979712676558723;-4.0726590360918846e-07;-3.2549626124304645e-07;1.044874850092659;1.0100246668531387;9.998328186722796;0.833399068271358;0.015559074869688206;0.015563528780874046;0.7976817453371222;0.014893928398874616;0.7976992265415797;1.0102048404539175
64.31638;1.0444701224768271;0.8332640812291523;0.7979737333833257;-4.063051358440364e-07;-3.252263824874456e-07;1.0448769342827997;1.0100227067376786;9.998391203873778;0.8333998106189741;0.01555910827799512;0.01556350416235137;0.7976785635640988;0.014893910249116578;0.7976965135845828;1.0102049553084222
64.32638;1.0444638734326304;0.8332633734015162;0.7979760644977231;-4.0537619233194316e-07;-3.2500343276772247e-07;1.0448788150598538;1.010020732913859;9.998454901787994;0.8334005300960816;0.015559140474863902;0.015563479379733429;0.7976752494752031;0.014893892073891942;0.7976938996883121;1.0102049457930788
64.33638;1.0444577549421643;0.8332626094435316;0.7979782569785581;-4.0448061592875674e-07;-3.2482978177269954e-07;1.044880490238031;1.0100187499464328;9.998519164580859;0.8334012283253589;0.015559171450991387;0.015563454448331628;0.7976718074726674;0.014893873816876043;0.7976913927360445;1.010204816480248
64.34638;1.044451765195774;0.8332617863265385;0.797980308727141;-4.036204438501519e-07;-3.247073513593504e-07;1.044881957990312;1.0100167615648692;9.998583873589409;0.833401907719489;0.015559201233485797;0.01556342940554779;0.7976682429663252;0.014893855396526701;0.7976889990032549;1.010204573874562
64.35638;1.0444459029186912;0.8332609035941225;0.7979822199352932;-4.0279832417092854e-07;-3.2463751380869e-07;1.0448832178105298;1.0100147695382922;9.998648922039239;0.8334025690471162;0.015559229867796015;0.015563404321191613;0.7976645622739326;0.014893836733501751;0.7976867237581067;1.0102042254249188
64.36638;1.0444401683643545;0.8332599632327782;0.7979839921692539;-4.0201712052885813e-07;-3.246211647464503e-07;1.0448842713311175;1.0100127747435133;9.998714224577864;0.8334032107010072;0.015559257413171235;0.015563379282656652;0.797660772360163;0.01489381775330663;0.7976845720227468;1.0102037791861187
64.37638;1.0444345639426342;0.8332589694227571;0.7979856274118329;-4.012790631498751e-07;-3.246588944441917e-07;1.0448851223060032;1.0100107798625086;9.998779705198642;0.8334038303603464;0.015559283946953354;0.015563354377819725;0.7976568802398131;0.014893798376054139;0.7976825476208417;1.0102032449403942
64.38638;1.0444290945358357;0.8332579283741008;0.7979871282893519;-4.00585226006165e-07;-3.24750730502628e-07;1.0448857759746686;1.010008790863033;9.998845286858;0.8334044264284641;0.015559309568260278;0.015563329690395773;0.7976528929085165;0.014893778515158634;0.797680651439505;1.0102026350318494
64.39638;1.044423766409859;0.8332568470302084;0.7979884986027488;-3.999356731275655e-07;-3.2489559476535447e-07;1.0448862382088573;1.0100068171015408;9.99891089374642;0.8334049985930554;0.015559334408719481;0.015563305280836777;0.7976488181369187;0.01489375808942886;0.7976788814398674;1.0102019627722723
64.40638;1.0444185854043946;0.8332557315437636;0.797989743229136;-3.9932978375807265e-07;-3.2509130036393434e-07;1.0448865155125395;1.010004870081617;9.998976454692853;0.8334055482903542;0.015559358634961913;0.015563281154333369;0.7976446646520742;0.014893737031214821;0.7976772346615394;1.0102012399705194
64.41638;1.044413555811284;0.8332545869761069;0.7979908675534022;-3.9876631163747856e-07;-3.2533498806702874e-07;1.0448866161317796;1.010002961479231;9.999041903033415;0.8334060784459497;0.015559382420306047;0.015563257255848681;0.7976404411942105;0.014893715287487352;0.7976757093025777;1.0102004761385255
64.42638;1.0444086796209664;0.8332534181906828;0.7979918765610572;-3.982432638541911e-07;-3.2562350474074564e-07;1.0448865503661122;1.0100011029566751;9.999107173880459;0.833406591946314;0.015559405913332098;0.015563233501405916;0.7976361558053469;0.01489369283357336;0.7976743054384887;1.010199678307971
64.43638;1.044403956180515;0.8332522311790013;0.7979927740139365;-3.977579917702634e-07;-3.2595360872359927e-07;1.0448863289101098;1.009999307479672;9.999172204223498;0.8334070899700519;0.015559429241768766;0.015563209815639256;0.7976318160014101;0.014893669687705903;0.7976730245768229;1.010198850380743
64.44638;1.0443993827587112;0.8332510332701535;0.7979935622233717;-3.9730776385282357e-07;-3.2632191433618667e-07;1.0448859606814929;1.009997589069321;9.999236945951814;0.8334075714409267;0.015559452539856189;0.015563186150234484;0.7976274293046526;0.014893645896015042;0.7976718689622387;1.0101979930700176
64.45638;1.0443949563177033;0.8332498320042878;0.7979942426196768;-3.9689039219124145e-07;-3.267248314341405e-07;1.0448854531523435;1.0099959607723443;9.999301377353238;0.8334080341139799;0.015559475955556725;0.015563162484770285;0.7976230036468005;0.014893621504740552;0.7976708408250258;1.0101971041680176
64.46638;1.0443906754830556;0.8332486345033239;0.7979948172334348;-3.9650423493627495e-07;-3.2715880008775623e-07;1.044884815064084;1.0099944339213742;9.999365493039605;0.8334084759105762;0.015559499634759942;0.015563138825423092;0.7976185478238689;0.014893596548718892;0.7976699413345707;1.0101961785780922
64.47638;1.0443865405715465;0.8332474474015933;0.7979952900642194;-3.961478722238386e-07;-3.2762052807651235e-07;1.0448840580499297;1.0099930189191064;9.999429289475971;0.8334088941347768;0.015559523717548835;0.015563115208903031;0.7976140721116906;0.01489357105656431;0.7976691705012537;1.010195209488828
64.48638;1.0443825521615817;0.833246276179232;0.7979956666844054;-3.958201402506282e-07;-3.281070666703534e-07;1.0448831962609717;1.0099917249518562;9.999492760428236;0.8334092838094941;0.015559548342317599;0.015563091702942783;0.7976095880199171;0.014893545073923988;0.797668528771413;1.0101941909003835
64.49638;1.0443787105693836;0.8332451250385816;0.7979959525357745;-3.955203111169362e-07;-3.286160348436826e-07;1.0448822447302095;1.009990559230093;9.999555888889729;0.8334096381575967;0.015559573631767465;0.015563068383953799;0.7976051075586591;0.014893518689250299;0.7976680178673363;1.0101931189794142
64.50638;1.0443750170921855;0.8332439981527017;0.7979961517914034;-3.952481146963087e-07;-3.291458712727399e-07;1.044881217209841;1.009989527301953;9.999618634897864;0.8334099501450274;0.015559599672079339;0.015563045306970391;0.7976006436093117;0.01489349202316346;0.7976676395175908;1.0101919915592388
64.51638;1.0443714752797018;0.8332429001450606;0.7979962668937121;-3.9500373056159556e-07;-3.2969565028182866e-07;1.0448801256095717;1.009988633319098;9.999680929160215;0.8334102125094924;0.015559626505424336;0.015563022513575537;0.7975962101075467;0.014893465188428292;0.7976673940148266;1.0101908079491535
64.52638;1.044368089322106;0.8332418348403057;0.797996298042329;-3.947875886195417e-07;-3.3026459393239013e-07;1.0448789812563042;1.0099878793844073;9.999742671192745;0.8334104173163923;0.015559654132402451;0.015563000067049694;0.7975918205831511;0.01489343827357956;0.7976672795913453;1.0101895690050255
64.53638;1.0443648608407072;0.8332408043980862;0.7979962431925505;-3.9459984337992685e-07;-3.3085184019473524e-07;1.0448777960448365;1.0099872645803;9.999803739215638;0.8334105562717525;0.015559682529903179;0.015562978063492803;0.7975874867483754;0.014893411364568468;0.7976672921539041;1.0101882762314363
64.54638;1.044361788288432;0.8332398099345497;0.7979960988224147;-3.944398101695415e-07;-3.314565361109706e-07;1.0448765828312137;1.0099867848540318;9.999864020482198;0.8334106206911637;0.01555971168427274;0.015562956608535352;0.7975832182781136;0.014893384557279205;0.7976674259720413;1.0101869310837337
64.55638;1.0443588686230951;0.8332388520711664;0.7979958608189571;-3.9430584269936296e-07;-3.320779282412236e-07;1.0448753551674896;1.009986434261622;9.999923443560014;0.8334106018747857;0.015559741598565944;0.015562935786908042;0.7975790228929498;0.014893357932809406;0.7976676756606165;1.0101855353377995
64.56638;1.0443560982058817;0.833237930376602;0.7979955256478163;-3.941958860597385e-07;-3.3271557869798435e-07;1.044874126855232;1.0099862058821119;9.999981984777563;0.8334104927348943;0.01555977226097736;0.015562915652481382;0.7975749066279013;0.014893331526017762;0.797668037227366;1.0101840914258864
64.57638;1.044353472492898;0.8332370433284889;0.7979950923242483;-3.941081003634462e-07;-3.3336965547318785e-07;1.0448729116127948;1.0099860915868315;10.000039649222304;0.833410288088284;0.015559803609366662;0.015562896232813305;0.7975708747376025;0.014893305320708808;0.7976685067491098;1.0101826019761293
64.58638;1.0443509857809652;0.833236189280936;0.7979945638605684;-3.9404091405701033e-07;-3.340406840896817e-07;1.0448717221267285;1.0099860827646727;10.0000964548497;0.8334099828222733;0.015559835517604393;0.015562877525160264;0.7975669325199752;0.014893279277111725;0.7976690793464164;1.0101810693973505
64.59638;1.0443486309272279;0.8332353664027692;0.7979939461843043;-3.939929148417649e-07;-3.347290942843921e-07;1.0448705693205944;1.0099861724384034;10.000152430551728;0.8334095712469443;0.015559867817657006;0.01556285950206545;0.7975630855671607;0.014893253370163534;0.7976697497672592;1.0101794961574684
64.60638;1.0443463982055214;0.8332345718183708;0.7979932454909766;-3.9396288173767695e-07;-3.3543543716333507e-07;1.0448694635362328;1.0099863561784763;10.000207609784544;0.8334090484669626;0.0155599003449185;0.015562842142611529;0.7975593395659567;0.014893227603512952;0.7976705122928984;1.0101778848426846
64.61638;1.0443442751563272;0.8332338019491371;0.7979924666581178;-3.939494816928836e-07;-3.3616080670480857e-07;1.0448684167169702;1.0099866308417396;10.000262014108403;0.8334084110052817;0.015559932969614018;0.01556282544627262;0.7975556994547673;0.014893201989036339;0.797671359723586;1.0101762377447714
64.62638;1.0443422487931886;0.8332330537012642;0.7979916135625598;-3.939507898409045e-07;-3.3690657457336404e-07;1.0448674435099852;1.0099869927752085;10.00031563499707;0.8334076563817222;0.015559965598217486;0.015562809408186416;0.7975521690685268;0.014893176521820246;0.7976722831334497;1.0101745568203389
64.63638;1.0443403069465302;0.8332323250451843;0.7979906905838748;-3.9396442750061863e-07;-3.3767396199623494e-07;1.0448665607257304;1.009987436767707;10.000368419079996;0.8334067828411427;0.015559998153258935;0.015562794001932088;0.797548752267296;0.014893151184332801;0.7976732725716428;1.010172843881671
64.64638;1.0443384370534203;0.8332316152187137;0.797989704111017;-3.939882917804518e-07;-3.384643051414034e-07;1.0448657858161212;1.0099879565441476;10.000420268587064;0.8334057889154372;0.015560030548676378;0.015562779190311718;0.7975454538187665;0.014893125965985562;0.7976743179734458;1.0101711011784413
64.65638;1.044336625005501;0.8332309249231007;0.7979886631793434;-3.9402105530101194e-07;-3.3927949547535317e-07;1.0448651348280351;1.0099885464083644;10.000471060092949;0.8334046730806635;0.015560062675425795;0.015562764932148828;0.7975422790932989;0.014893100865474705;0.7976754097016785;1.0101693323629664
64.66638;1.0443348556541225;0.8332302551869165;0.7979875786629994;-3.9406188546433894e-07;-3.4012194051978156e-07;1.0448646205736183;1.0099892016493288;10.000520665979126;0.8334034340828776;0.015560094402663783;0.015562751176440274;0.7975392336656606;0.014893075882745958;0.7976765390244703;1.0101675420132623
64.67638;1.0443331147810964;0.8332296051078443;0.7979864610200674;-3.941097820716935e-07;-3.4099439110404225e-07;1.0448642522404763;1.0099899176289084;10.000568968545199;0.833402072127523;0.0155601255906352;0.015562737859266134;0.7975363228187687;0.014893051018342986;0.7976776990746115;1.010165733922365
64.68638;1.044331391650935;0.8332289713792015;0.7979853182096365;-3.941635019125313e-07;-3.4189990559688605e-07;1.0448640354597458;1.0099906901870934;10.000615862772868;0.8334005905008954;0.01556015609936602;0.015562724901557136;0.7975335504496568;0.014893026274484886;0.797678885229768;1.0101639105674947
64.69638;1.0443296804279134;0.833228350265804;0.7979841553931435;-3.942221878206788e-07;-3.428419222797294e-07;1.0448639717105903;1.0099915174102017;10.000661246460659;0.8333989957970337;0.015560185790584458;0.015562712208990593;0.7975309185996093;0.01489300164880009;0.7976800946567668;1.0101620738059849
64.70638;1.0443279801559138;0.8332277394159545;0.7979829762678917;-3.9428577124271245e-07;-3.4382426330961063e-07;1.044864058640873;1.0099924000683047;10.000705017322367;0.833397296559012;0.015560214532969012;0.015562699681183954;0.7975284286880823;0.014892977125684296;0.7976813263978101;1.010160225175807
64.71638;1.0443262940574425;0.833227137445973;0.7979817846205904;-3.943546135325923e-07;-3.448506923049304e-07;1.0448642915784305;1.009993339884777;10.000747091110133;0.8333955022238645;0.01556024220537422;0.015562687221048968;0.7975260826732375;0.014892952675233172;0.797682581587182;1.0101583656136695
64.72638;1.0443246284584025;0.8332265420892546;0.7979805847224897;-3.9442877539511776e-07;-3.459242756519727e-07;1.0448646651050986;1.0099943376641551;10.000787415463762;0.8333936226356119;0.015560268703256391;0.015562674739554921;0.7975238824141081;0.014892928260781067;0.7976838630250359;1.0101564953117361
64.73638;1.0443229917940675;0.8332259497014526;0.7979793809051341;-3.9450764010176176e-07;-3.4704721361108374e-07;1.044865174722993;1.0099953930549466;10.00082596300488;0.8333916673077766;0.015560293958521978;0.015562662163242539;0.7975218284487533;0.014892903852861739;0.797685174583636;1.0101546141394897
64.74638;1.0443213932635875;0.8332253572762377;0.7979781775497558;-3.945902861149196e-07;-3.482211105958319e-07;1.0448658178368664;1.0099965055614526;10.000862726244954;0.8333896444979338;0.015560317949788294;0.015562649437894411;0.7975199198328968;0.014892879438543411;0.7976865206893371;1.010152722622677
64.75638;1.044319840473349;0.8332247651788276;0.7979769792060917;-3.946761187632972e-07;-3.4944719555146444e-07;1.0448665927862286;1.0099976750777941;10.000897723683675;0.8333875607699202;0.015560340681555951;0.015562636520321757;0.797518155003448;0.01489285501363124;0.7976879059551032;1.0101508221298026
64.76638;1.0443183374288314;0.8332241782466889;0.7979757900743816;-3.947650240651563e-07;-3.507263511374092e-07;1.0448674971967136;1.0099989012785549;10.000930998602549;0.8333854214438671;0.015560362148957993;0.015562623376500252;0.7975165327523612;0.0148928305720836;0.7976893344230848;1.0101489137372124
64.77638;1.0443168845520265;0.8332236046237641;0.797974613562407;-3.9485717160751245e-07;-3.520589312762168e-07;1.044868527988899;1.0100001828254432;10.000962605187976;0.8333832311300986;0.015560382318380273;0.01556260998887904;0.797515052919692;0.014892806106407334;0.7976908080774839;1.0101469979008566
64.78638;1.0443154799729641;0.8332230533317274;0.7979734523368612;-3.9495294689330585e-07;-3.5344438345366167e-07;1.0448696821810204;1.0100015170643453;10.000992598920966;0.8333809936425605;0.015560401132438622;0.015562596346186315;0.7975137165098561;0.014892781617549262;0.7976923255640591;1.0101450751321603
64.79638;1.0443141206493876;0.8332225316996178;0.7979723080914474;-3.950530056816538e-07;-3.5488103194657736e-07;1.0448709567352121;1.010002900362736;10.001021042757328;0.8333787118529049;0.015560418520111143;0.015562582432879932;0.7975125244649327;0.014892757131727054;0.7976938816771733;1.0101431458001424
64.80638;1.0443128032305664;0.8332220438673787;0.7979711817541832;-3.951582586487163e-07;-3.5636622201181104e-07;1.044872348749737;1.010004329099447;10.001048015879165;0.8333763877907018;0.015560434407585304;0.015562568250349795;0.7975114760524709;0.014892732701294868;0.7976954677920777;1.0101412098931248
64.81638;1.0443115248017047;0.8332215914691863;0.7979700752677762;-3.9526977836026207e-07;-3.578967129747172e-07;1.0448738567051443;1.0100058009489958;10.001073609190815;0.8333740227091113;0.015560448745624922;0.01556255382947023;0.797510568759378;0.014892708378681202;0.7976970732835286;1.0101392677706829
64.82638;1.0443102836592604;0.8332211755420146;0.7979689932351058;-3.9538871798060205e-07;-3.5946930344322147e-07;1.0448754809472383;1.0100073154499478;10.00109791897714;0.8333716176330066;0.015560461538908886;0.015562539198307737;0.7975097991844114;0.014892684194402012;0.797698687065096;1.010137320788233
64.83638;1.0443090800524368;0.8332207970248161;0.7979679424675539;-3.955162267763254e-07;-3.610814999161165e-07;1.0448772228937715;1.0100088731708832;10.001121055839889;0.8333691747534071;0.015560472846205223;0.015562524357518719;0.7975091639402775;0.014892660156088743;0.7977002985735898;1.0101353714559442
64.84638;1.0443079158910538;0.8332204554494708;0.7979669302790318;-3.956532695919562e-07;-3.627318297939296e-07;1.0448790842020461;1.0100104747106093;10.001143159441261;0.8333666980153451;0.015560482744321289;0.01556250930604806;0.7975086604098709;0.014892636255788379;0.7977018979403004;1.010133423194529
64.85638;1.0443067930494596;0.8332201483709115;0.7979659633684082;-3.9580038897832196e-07;-3.6441969645250415e-07;1.0448810663859398;1.0100121201765162;10.001164399708424;0.8333641921079981;0.015560491289473477;0.0155624940751604;0.7975082869090091;0.014892612472934384;0.7977034754768917;1.0101314793622738
64.86638;1.0443057119781445;0.8332198728018433;0.7979650475809812;-3.959575077225068e-07;-3.6614483650372503e-07;1.0448831704614043;1.0100138086987558;10.001184960103396;0.8333616620311481;0.015560498517007904;0.01556247873420262;0.7975080427885599;0.01489258876862137;0.7977050215797166;1.0101295428016863
64.87638;1.0443046715925748;0.8332196272890724;0.7979641875848331;-3.9612394730077674e-07;-3.6790660598080447e-07;1.0448853962003486;1.0100155388798213;10.001205009542492;0.8333591135070313;0.015560504462615735;0.015562463380441224;0.7975079289919965;0.014892565081349781;0.7977065271212871;1.0101276168849533
64.88638;1.0443036693079897;0.8332194132013057;0.7979633867200357;-3.9629877526210595e-07;-3.697035728562006e-07;1.0448877412329014;1.0100173098658445;10.001224679599686;0.8333565519018856;0.015560509169242098;0.015562448115302526;0.7975079478100232;0.014892541333306008;0.7977079833721129;1.0101257068760323
64.89638;1.0443027011426986;0.8332192348800713;0.7979626477271073;-3.964811109480555e-07;-3.7153353644123535e-07;1.0448902005238672;1.0100191211993674;10.001244059789089;0.8333539802692697;0.015560512673076862;0.015562433007710631;0.7975081011484048;0.014892517439886316;0.7977093820399835;1.0101238209062051
64.90638;1.0443017625642448;0.8332190991857709;0.7979619730565356;-3.966701945023021e-07;-3.733936984912787e-07;1.0448927657937146;1.010020971717018;10.001263205354126;0.8333513992555525;0.015560514978082146;0.015562418072064819;0.7975083888361586;0.014892493311054337;0.7977107158896612;1.0101219697293067
64.91638;1.044300849951254;0.8332190148436722;0.7979613644162246;-3.9686558465599737e-07;-3.752808489190898e-07;1.044895424291916;1.0100228588639548;10.0012821528876;0.8333488083203232;0.015560516044682596;0.015562403277383424;0.7975088081368271;0.01489246884491538;0.7977119789475702;1.0101201640122315
64.92638;1.0442999611889048;0.8332189906969922;0.7979608235346121;-3.97067410056942e-07;-3.771914904546657e-07;1.0448981583487507;1.0100247785428957;10.001300936603219;0.8333462057416834;0.015560515810789816;0.0155623885711989;0.7975093541880063;0.014892443936330456;0.7977131662615626;1.0101184112525172
64.93638;1.044299093815321;0.8332190333055031;0.7979603535621866;-3.9727630674983006e-07;-3.7912171608095576e-07;1.044900947771435;1.0100267249393116;10.001319596297291;0.8333435882173067;0.015560514235992286;0.015562373902240443;0.7975100212067874;0.014892418509964879;0.7977142738854582;1.0101167152105885
64.94638;1.0442982432330157;0.8332191466474603;0.7979599582527048;-3.9749320911926376e-07;-3.8106712034685104e-07;1.0449037734416216;1.010028690017798;10.001338182598996;0.8333409515871769;0.015560511340336753;0.015562359235727389;0.7975108039551914;0.01489239254240145;0.7977152985876783;1.0101150771197946
64.95638;1.04429740357586;0.8332193343223474;0.7979596394998505;-3.9771942655012177e-07;-3.83023309486775e-07;1.0449066187606968;1.0100306634077567;10.001356755254097;0.8333382914708032;0.015560507207515235;0.015562344552143196;0.7975116981979412;0.014892366047639292;0.7977162369426707;1.010113497351015
64.96638;1.044296568961805;0.8332196014671793;0.7979593964829613;-3.979570405300975e-07;-3.8498659844275503e-07;1.0449094692006846;1.010032633758254;10.001375366928329;0.8333356037577919;0.015560501954255844;0.015562329842545058;0.7975126998096703;0.014892339056894062;0.7977170852929164;1.0101119770592781
64.97638;1.0442957339096786;0.8332199541567165;0.7979592272659106;-3.9820901694681305e-07;-3.8695409028906717e-07;1.0449123117246175;1.0100345907235688;10.00139405068513;0.8333328854048587;0.015560495705251823;0.01556231511790142;0.7975138037623705;0.014892311626691468;0.79771784102236;1.0101105180354868
64.98638;1.0442948941192647;0.8332203970257699;0.7979591309438141;-3.9847878416114975e-07;-3.8892339304220277e-07;1.0449151344368637;1.0100365256201893;10.001412823577793;0.8333301341708007;0.015560488595179616;0.01556230041717262;0.797515003572198;0.014892283849526497;0.797718503026193;1.010109121166067
64.99638;1.044294047140105;0.833220932141173;0.7979591082368458;-3.9877000282442127e-07;-3.908924442443737e-07;1.0449179261564734;1.0100384304647165;10.001431696686556;0.8333273473768302;0.01556048077000125;0.015562285799812045;0.7975162910819548;0.014892255839435193;0.7977190711448577;1.010107786645185
