time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.149997;0.8505849134970541;-0.009034852029817053;-0.010632662822973036;-0.0045161512833284834;-0.005318275926998668;0.8443863667684961;10.039708640185363;0.9792390411722572;-0.34689353531665157;0.021464027157075596;1.0025391573913958;1.0306679140313575;0.9954568813017639
22.149998;0.8506602292499011;-0.009034884231030398;-0.010632633249248501;-0.004516135604304716;-0.005318298505181998;0.8442335521573944;10.040139755790387;0.9795327612495547;-0.3468922262527538;0.021461178541145036;1.00250485621395;1.030552527588576;0.9952770228607671
22.15;0.8507358838565392;-0.009034916645442894;-0.010632605442786828;-0.004516120428104682;-0.005318322041385502;0.844083028610764;10.040597118293238;0.9798250214639342;-0.34689083924400305;0.0214583152903272;1.0024649168079973;1.0304345218443762;0.9950957742752429
22.150004;0.8508124115932344;-0.009034949159774989;-0.010632579491969656;-0.004516105893510475;-0.005318346420744854;0.8439350308939477;10.041080383221246;0.980116626344593;-0.34688837935144456;0.02145545302211811;1.0024195174886714;1.0303152840461292;0.9949135225982255
22.150012;0.8508904142138323;-0.009034981667420606;-0.010632555471585021;-0.004516092157891521;-0.005318371573427876;0.8437898552907913;10.041588357600478;0.9804093698810563;-0.346883850709932;0.02145260735703805;1.0023687991131662;1.0301971995212016;0.9947305306014873
22.150028;0.8509703892251124;-0.00903501408704682;-0.010632533429927956;-0.004516079368267687;-0.005318397472013772;0.8436478394949716;10.04211853951764;0.9807069659458107;-0.3468782577105034;0.021449791737081232;1.0023128793734872;1.0300852043683557;0.9945469965643725
22.15006;0.8510526675481596;-0.009035046369711851;-0.010632513403683763;-0.004516067643765877;-0.005318424101284379;0.8435093325944157;10.042666642172678;0.981017153141138;-0.34686860594491203;0.021447015869228373;1.0022519092350846;1.0299866278741692;0.994363132172026
22.150124;0.8511374549912959;-0.009035078517561012;-0.010632495438091244;-0.004516057078701289;-0.005318451422873499;0.8433746469025959;10.04322663218357;0.981355846111281;-0.3468509023218206;0.021444285262199575;1.002186097155944;1.0299158993229909;0.9941791726830268
22.150252;0.851224824706713;-0.009035110594905964;-0.010632479582110126;-0.004516047749880301;-0.005318479376289442;0.8432440380099173;10.043791513018988;0.9817550994911437;-0.34681615368721236;0.02144160244371593;1.0021157202016036;1.0299007103137623;0.9939953143431812
22.150508;0.8513147030173214;-0.009035142701454828;-0.010632465872308232;-0.004516039725330849;-0.005318507893851387;0.8431177316939219;10.044354202697761;0.982278963610721;-0.3467493648242789;0.021438967456903425;1.0020411109139964;1.0299967711333426;0.9938116324482601
22.150764;0.8514069559816778;-0.009035174932339827;-0.01063245432618194;-0.004516033074208426;-0.005318536893926184;0.8429959706666872;10.044908543746983;0.9827994888282657;-0.3466815381677434;0.02143637656028222;1.0019626092242557;1.030094019532232;0.9936280452925198
22.15102;0.8515014598791499;-0.009035207359208808;-0.01063244493388252;-0.004516027867637248;-0.005318566278114204;0.8428790327570829;10.045450452872922;0.9833168722971574;-0.3466136764660804;0.021433823223450256;1.001880558579678;1.0301928611422935;0.9934443119580925
22.151276;0.851598058889902;-0.009035240029743737;-0.010632437650728514;-0.004516024185267224;-0.005318595934242728;0.842767204413828;10.045978058490551;0.9838314869112078;-0.34654678562999836;0.02143130155357594;1.0017953296435667;1.0302935480645021;0.9932600563019577
22.151788;0.8516965225283865;-0.009035272965104646;-0.01063243240745063;-0.004516022127088356;-0.00531862572230636;0.8426607501499285;10.046490649348325;0.9845997258414777;-0.34641187430840364;0.021428807577856982;1.0017072906265478;1.0306142995237073;0.9930748461494553
22.1523;0.8517965823046443;-0.00903530614781157;-0.010632429120048434;-0.004516021798586862;-0.005318655476120745;0.8425598944554417;10.04698814968711;0.985365906598563;-0.3462759519419718;0.021426338168876773;1.0016167576885684;1.0309359737428543;0.9928882786605685
22.152812;0.8518979550207691;-0.009035339518178661;-0.010632427684103227;-0.004516023281452058;-0.005318685034629709;0.8424647984948405;10.047471570245305;0.9861303353940871;-0.3461390277099981;0.02142388975139308;1.001523971665233;1.0312584315216828;0.9926999912603235
22.153836;0.8520002823257229;-0.009035372987459529;-0.010632427973012807;-0.004516026633782725;-0.0053187142596532785;0.8423755462647384;10.047942847897335;0.9874053593718892;-0.34586310941055715;0.021421457737226784;1.0014290962463444;1.0320186038437127;0.9925096366573511
22.15486;0.8521030578012075;-0.0090354064517172;-0.010632429858775718;-0.004516031916226735;-0.005318743025831515;0.8422921882485107;10.04840337960189;0.9886793353713289;-0.34557820230661396;0.02141903818148594;1.0013322744676323;1.0327768762496392;0.9923169149257893
22.156908;0.8522056579122222;-0.00903543981527813;-0.010632433241882892;-0.004516039206737744;-0.005318771201882612;0.8422148032614556;10.04885252957437;0.9909765915847322;-0.34498430891278353;0.021416631143392553;1.0012337112427143;1.0344004801427114;0.9921216464169137
22.158956;0.8523074774451027;-0.009035473037887667;-0.010632438053280794;-0.004516048591476526;-0.00531879864482516;0.8421434555601165;10.049287337617548;0.9932734151201424;-0.34432742946612516;0.021414241940975316;1.0011336649301772;1.0360057309749147;0.9919238017351901
22.161004;0.8524080273430193;-0.009035506169984282;-0.010632444226452887;-0.0045160601489534925;-0.00531882521124483;0.8420780842980139;10.049703458185258;0.9955700495628717;-0.34362556238334324;0.021411878726008964;1.001032386573108;1.0375990194253228;0.9917234642475983
22.162516;0.8525069481884342;-0.009035539336297157;-0.010632451671759106;-0.0045160739534972;-0.0053188507645188406;0.8420184827083176;10.0500968948377;0.9973316886942416;-0.3430457040205844;0.021409549741191056;1.0009301096854182;1.0387297411393657;0.9915207415505042
22.162516;0.852604005322848;-0.009035572688106638;-0.010632460269663732;-0.00451609009867349;-0.0053188751705516455;0.8419643595403367;10.050465361904566;0.9975804889984322;-0.34304384801591736;0.021407263321902;1.0008270679520128;1.0386218047619993;0.9913156672922281
22.162517;0.8526990478045724;-0.009035606367862213;-0.010632469888207685;-0.004516108717506181;-0.005318898288431933;0.8419153719554066;10.05080832525664;0.997830611898822;-0.34304098510458125;0.02140502922335905;1.0007234991240173;1.0385160075463828;0.9911081775643675
22.162518;0.8527919317860368;-0.009035640497566905;-0.010632480413237529;-0.004516129980189194;-0.00531891996690661;0.8418711427599423;10.051126725408318;0.9980812174123495;-0.3430391045855276;0.021402859073781814;1.0006196702416872;1.038411825520095;0.9908981881988784
22.16252;0.8528824974653572;-0.009035675187846696;-0.010632491758843003;-0.004516154056583957;-0.005318940052480525;0.8418313164307657;10.051423194897605;0.9983333850605641;-0.34303619720283957;0.02140076614894633;1.0005159092893854;1.0383091951210746;0.990685724091214
22.162524;0.8529706038132701;-0.00903571055222427;-0.01063250385905305;-0.0045161810705441575;-0.005318958391157493;0.8417956206969878;10.051701797048361;0.9985881410204999;-0.3430332563791713;0.021398764560435525;1.0004125435795606;1.0382089544677773;0.9904710232629158
22.162532;0.8530561476925013;-0.009035746702837688;-0.010632516669460338;-0.004516211095009684;-0.005318974816102028;0.8417638881584564;10.051967091110395;0.9988476724875786;-0.34302827710702033;0.02139686820581653;1.0003098408355922;1.0381119080574717;0.9902545238017707
22.162548;0.8531390414179151;-0.009035783748531223;-0.010632530163924186;-0.0045162441868546;-0.005318989141400535;0.8417360110648877;10.052223780012586;0.9991164433463668;-0.3430202543358796;0.021395090561372895;1.0002081085089063;1.0380211357120526;0.9900367379626278
22.16258;0.8532192044633138;-0.009035821818640592;-0.010632544314156143;-0.0045162804218985535;-0.005319001178418957;0.8417118808550533;10.052477087873058;0.9994020056505822;-0.3430071812666365;0.02139344379104947;1.0001078163173265;1.0379422468140058;0.9898181442785553
22.162644;0.8532966198752154;-0.009035861075659807;-0.010632559092059094;-0.004516319902301479;-0.005319010763924151;0.8416914104105739;10.052732983097053;0.9997227276777461;-0.342982048643974;0.021391936627990216;1.0000095757281724;1.03788962762695;0.9895991798299337
22.162772;0.8533713408645704;-0.009035901689188977;-0.010632574481017138;-0.004516362735405776;-0.005319017781887802;0.8416745810114358;10.05299806603647;1.0001066809115817;-0.3429338464150858;0.02139057384899715;0.9999140129199566;1.037885917816152;0.9893802514731218
22.163028;0.8534433667320217;-0.009035943806532722;-0.010632590442383683;-0.004516409007246211;-0.005319022167144118;0.8416614311948519;10.053279099090389;1.0006136747233105;-0.3428385663190524;0.02138935720172763;0.9998216748089459;1.0379798926375952;0.9891616853089228
22.16354;0.8535125500700995;-0.009035987556428855;-0.01063260688176817;-0.004516458777871448;-0.0053190238815054285;0.8416520100692907;10.053582179340156;1.001348333574225;-0.3426492025153913;0.021388286412228848;0.9997330511148655;1.038255436798071;0.988943686962683
22.164564;0.8535786465102548;-0.009036033067458284;-0.010632623672938423;-0.004516512092122614;-0.00531902289633741;0.8416463033649264;10.053912024866;1.002485157694553;-0.3422647500085249;0.021387360619450714;0.9996486226091472;1.0388451964116223;0.9887264079367788
22.166612;0.8536414165881647;-0.009036080467475302;-0.01063264068915042;-0.004516568984348531;-0.005319019211440891;0.8416442035401862;10.054271654146044;1.0042465767238133;-0.3414682037290849;0.021386579129459113;0.9995688674638527;1.0398902009145494;0.9885100516621915
22.170708;0.8537006878058127;-0.009036129879293385;-0.010632657803400038;-0.004516629473809966;-0.005319012868745662;0.8416455911827427;10.054662379412823;1.0067380045128351;-0.3397645594166946;0.021385942063198944;0.9994942795053886;1.0413330966833885;0.9882948675932863
22.174804;0.8537563648260991;-0.009036181440846926;-0.010632674899670944;-0.004516693546744962;-0.0053190039405803455;0.8416504160850764;10.055084067906852;1.0084458860695995;-0.3379308145045522;0.021385451943493235;0.9994253799712374;1.0419964561690191;0.9880810496858284
22.182996;0.8538084147441923;-0.00903623531083531;-0.010632691901938022;-0.004516761132992786;-0.0053189925256261475;0.8416586879373213;10.05553600218286;1.0103697268856104;-0.33399596868755443;0.02138511302658125;0.9993626773020082;1.0422009787703423;0.9878686745310733
22.191188;0.8538568473582983;-0.009036291626333702;-0.01063270878988928;-0.004516832097416228;-0.00531897875727989;0.8416704518456009;10.056017935861645;1.011256071502095;-0.32980302509802334;0.021384928024923748;0.9993066291618052;1.041356184091903;0.9876577018873086
22.194214;0.8539016781789311;-0.00903635046847193;-0.010632725602741769;-0.004516906246273609;-0.005318962799574978;0.8416857839390695;10.056529886138877;1.0116324464963335;-0.32821699031491;0.02138489699179869;0.9992576571702113;1.0408524059873472;0.9874479982665574
22.194214;0.8539428923576049;-0.00903641186464862;-0.01063274242909348;-0.004516983344930538;-0.005318944828574783;0.8417047477074573;10.057071029940936;1.011889349031264;-0.3282138719895791;0.021385019094898403;0.9992161481509825;1.0407295584038576;0.9872393824643793
22.194215;0.8539804542343538;-0.009036475787693635;-0.010632759390318883;-0.004517063145384075;-0.005318925012730348;0.8417273636555556;10.057639269236882;1.0121432921996218;-0.32821067698145606;0.021385294329540974;0.9991823696799783;1.040604036138049;0.9870316690037768
22.194216;0.8540143430884715;-0.009036542155487343;-0.010632776651897649;-0.0045171454184028525;-0.005318903495328205;0.8417536498713579;10.058231559958601;1.0123938460119974;-0.3282064118924117;0.02138572432939902;0.999156389292503;1.0404753720729767;0.986824667117356
22.194218;0.8540445541309665;-0.009036610843482932;-0.010632794451985153;-0.004517229977037985;-0.005318880381429392;0.8417836289230198;10.058844872764169;1.0126406640839685;-0.3282020837123457;0.02138631171264284;0.9991380820359308;1.0403437759066008;0.9866181577040248
22.194222;0.8540710600881065;-0.009036681688904365;-0.010632813104358912;-0.00451731665610985;-0.005318855734992392;0.8418172913804158;10.059477311460348;1.012883489355349;-0.32819669847271704;0.02138705803327413;0.9991271814067405;1.04020885151241;0.986411881454613
22.19423;0.8540938159699926;-0.009036754501949153;-0.010632832971378589;-0.004517405250432784;-0.005318829588995166;0.8418546229958995;10.060128200051908;1.0131221080054154;-0.32818926001573295;0.021387962869945508;0.9991233719052347;1.0400701989903207;0.9862055394030598
22.194246;0.8541128374070937;-0.009036829092394165;-0.010632854426286486;-0.004517495478857429;-0.005318801961465749;0.8418956324492106;10.060797508017606;1.0133562852856934;-0.3281767719668252;0.02138902503076702;0.999126389979141;1.0399268219882964;0.9859988449414849
22.194278;0.8541282380246003;-0.009036905283167737;-0.010632877813911947;-0.004517587001149826;-0.005318772863859849;0.8419403044555421;10.061485848001334;1.0135857132253832;-0.3281562412553842;0.02139024370810231;0.9991360010297745;1.0397778234574349;0.9857916170627762
22.194342;0.8541401776469941;-0.009036982911149486;-0.010632903424922709;-0.004517679453046752;-0.005318742299725172;0.8419885890823862;10.062194699430627;1.0138099727994125;-0.32811867990146165;0.021391618448108368;0.9991519009753695;1.0396205608566245;0.985583828489937
22.19447;0.8541488424996653;-0.009037061823421032;-0.010632931503587828;-0.004517772476692269;-0.005318710261967148;0.8420404804715053;10.062925997067175;1.0140285490740901;-0.32804710481121585;0.02139314930273857;0.999173712154717;1.0394500187643723;0.9853756242550603
22.194726;0.8541545067564998;-0.009037141871910613;-0.010632962278491222;-0.00451786573265529;-0.00531867673391305;0.8420960921538482;10.063681489862606;1.0142408902863036;-0.32790753571702674;0.021394837774785094;0.9992010540083887;1.039256055348445;0.985167371983352
22.195238;0.8541575591064704;-0.00903722290947087;-0.01063299597712731;-0.004517958889051666;-0.005318641698262345;0.8421556327574095;10.064462418958767;1.0144464442755874;-0.32763099166224896;0.02139668714691453;0.999233590006625;1.0390178279610933;0.9849596922501765
22.196262;0.8541584371120594;-0.00903730477530603;-0.01063303280213444;-0.004518051619365143;-0.005318605147811471;0.8422192868308573;10.065269532854247;1.0146446734219956;-0.32708048874579876;0.021398701613997005;0.9992710334872608;1.0386935050598676;0.9847534063307575
22.19831;0.8541575477251019;-0.009037387275926225;-0.010633072888374794;-0.0045181436260536365;-0.005318567084269981;0.8422871434131125;10.066103413663427;1.0148350999990787;-0.32598104070421086;0.021400885022856697;0.9993131229935922;1.0381988313159176;0.9845494562329855
22.202406;0.854155235826193;-0.009037470179773046;-0.010633116283107969;-0.0045182346569443334;-0.005318527513636307;0.8423592581520352;10.066964663538428;1.0150173633572397;-0.32378166028029265;0.021403239304708024;0.999359598336725;1.0373661252414872;0.9843488540944361
22.210598;0.8541518174084995;-0.009037553231958114;-0.010633162975019964;-0.004518324492878091;-0.005318486443572287;0.8424357521341223;10.067853528151348;1.0151912305075184;-0.3193793597847164;0.02140576380281843;0.9994101988105916;1.0358662345338012;0.9841526041317528
22.220598;0.8541476400988167;-0.00903763618908223;-0.010633212947787666;-0.0045184129371500115;-0.005318443874842595;0.8425168248240218;10.068769562957597;1.0153565601815528;-0.31402015192758714;0.021408456853608347;0.999464652427738;1.0340973565011258;0.9839616030074521
22.230598;0.854143095342036;-0.009037718847709013;-0.01063326620853281;-0.004518499821119626;-0.00531839981153091;0.8426026618720934;10.06971184192459;1.0155132680163519;-0.3086960506262307;0.021411317211860317;0.9995226516064256;1.0323654034689695;0.9837766236380786
22.240543;0.8541385899274352;-0.00903780103714166;-0.0106333227734338;-0.0045185849957946325;-0.005318354301792436;0.8426933227449938;10.070678866345112;1.0156613247097357;-0.3034480698622677;0.021414343085986262;0.999583867426691;1.0306821814758707;0.9835983765926736
22.240543;0.854134512793673;-0.009037882600642484;-0.010633382632085782;-0.004518668321827083;-0.005318307458751469;0.8427887029584415;10.071668284436177;1.0158007816427173;-0.30344522150094794;0.021417530338547895;0.9996480093469788;1.0305355986792502;0.9834275553581339
22.240544;0.8541311932255089;-0.009037963404828769;-0.01063344572476842;-0.004518749688603024;-0.005318259436867028;0.8428885759846292;10.072677645416922;1.0159317950190738;-0.3034415143515399;0.021420872108899855;0.9997148981969002;1.0303907512506518;0.9832648294898917
22.240545;0.8541288614492138;-0.009038043364867967;-0.010633511952142113;-0.004518829032813879;-0.005318210404350589;0.8429926783339476;10.073705384172559;1.0160545985509668;-0.3034389546174805;0.021424359789128513;0.9997844958459381;1.0302479361136543;0.9831108270389184
22.240547;0.8541276516445997;-0.009038122450133312;-0.010633581201885718;-0.004518906332869213;-0.00531816053682096;0.843100793984326;10.074750836714937;1.0161694323010608;-0.30343554714867765;0.02142798383210732;0.9998568045005851;1.0301062755366373;0.9829661080523263
22.240551;0.8541276586341306;-0.009038200657425026;-0.010633653368738337;-0.004518981593955104;-0.005318110012746306;0.8432127713590408;10.075813719293947;1.0162764940603097;-0.30343029664854493;0.021431734474862588;0.9999317426640298;1.0299652959907728;0.9828310800772854
22.240559;0.8541289566623944;-0.009038277965623896;-0.010633728359657767;-0.004519054836950402;-0.005318058997868949;0.8433284607971794;10.07689356263935;1.0163759104339798;-0.3034242075864526;0.02143560226981864;1.00000918995506;1.0298252229581313;0.9827059354550574
22.240575;0.8541315237766125;-0.009038354300638684;-0.010633806074174197;-0.0045191260933338424;-0.0053180076344514285;0.8434476318153802;10.077989601462864;1.0164677042138284;-0.303414283292318;0.021439576753941425;1.0000890881844446;1.029685202599849;0.9825907376128014
22.240607;0.8541351873230247;-0.00903842952616975;-0.01063388637812062;-0.0045191953930451235;-0.005317956041063622;0.8435699588591569;10.079101304962958;1.016551771148531;-0.3033955259967836;0.021443644629301463;1.000171399433835;1.0295438645673083;0.9824855627150608
22.240671;0.8541396929049809;-0.009038503468919792;-0.010633969103578396;-0.004519262749670819;-0.005317904318243779;0.8436951027601144;10.08022871931786;1.0166278568505969;-0.3033599373752261;0.021447790459904154;1.0002559771935124;1.0293990767453995;0.9823904993924958
22.240799;0.8541448367482699;-0.00903857597352224;-0.010634054056952922;-0.004519328168610534;-0.0053178525655056515;0.8438228082972286;10.081372311590078;1.0166955566820768;-0.3032915180422572;0.021451999243003547;1.0003425471645269;1.0292465429530326;0.9823055288280239
22.241055;0.8541505455638065;-0.009038646938780245;-0.010634141025150123;-0.004519391668857464;-0.0053178008961766825;0.8439529539303398;10.082532855651612;1.0167544031813462;-0.30315626679512786;0.021456258006325023;1.0004308348661914;1.0290768318882537;0.982230447043942
22.241567;0.8541568698052108;-0.00903871630774817;-0.010634229804777863;-0.004519453286185483;-0.005317749435028841;0.8440855212523105;10.083711407155322;1.016803981157222;-0.3028861802110468;0.02146055507957686;1.0005206582990145;1.028870653535735;0.9821648831416564
22.242591;0.8541639475512146;-0.009038784050387506;-0.010634320229018829;-0.004519513054832933;-0.005317698318594544;0.8442204860665676;10.08490906859833;1.0168439434905554;-0.30234825241182;0.021464878630703028;1.0006119267507543;1.0285899674502637;0.9821083658334048
22.244639;0.8541719896284539;-0.009038850170811458;-0.010634412159394686;-0.004519570988435923;-0.005317647714710345;0.8443577423044952;10.086126752222638;1.0168739580464798;-0.3012754762709411;0.02146921638449181;1.0007046617971576;1.0281584396984345;0.9820603607337767
22.248735;0.8541812940065019;-0.009038914730752828;-0.010634505467054045;-0.00451962707512001;-0.005317597835988437;0.844497123035458;10.087365199906932;1.016893684490385;-0.2991378452809496;0.021473555228930255;1.0007990296441869;1.0274258581120754;0.9820202751479875
22.256927;0.8541922709913777;-0.009038977864099176;-0.010634600018303684;-0.0045196812896850696;-0.005317548919183337;0.8446384181529696;10.088625369758113;1.0169028097837618;-0.29488835389962853;0.021477880042900688;1.000895315134247;1.02610185352801;0.9819875125012085
22.266927;0.8542054368841031;-0.009039039765145578;-0.010634695660065186;-0.0045197336188664205;-0.0053175011885575295;0.8447813645135891;10.089909096493157;1.016901109667839;-0.28974899696419715;0.021482174079432;1.000993894597797;1.0245496545311197;0.9819615277819768
22.276927;0.8542213806368725;-0.00903910066000592;-0.010634792219645294;-0.004519784088264524;-0.0053174548276756;0.8449256851170582;10.091219229600183;1.0168884855092166;-0.28466176827059636;0.021486420989708876;1.001095250654885;1.0230390380282612;0.9819417699718646
22.286927;0.8542407415953744;-0.00903916077498723;-0.010634889525681574;-0.004519832776265894;-0.005317409961123695;0.8450711359656174;10.092558840546976;1.016864996231773;-0.27962465866345143;0.021490606182188694;1.0011999849779984;1.0215690106643878;0.9819276059121109
22.296927;0.8542641855581392;-0.009039220319824601;-0.010634987431765844;-0.004519879796215758;-0.005317366658658795;0.845217518502832;10.093929958904624;1.0168308869104505;-0.2746376566382463;0.02149471567665556;1.0013088103322474;1.0201392040680244;0.9819183650826674
22.306927;0.8542923643315017;-0.009039279501529211;-0.010635085812571431;-0.004519925246986038;-0.00531732496273567;0.845364679629934;10.095332336974433;1.0167865663260047;-0.26970075123554965;0.021498733116327003;1.0014225019733518;1.0187492657283235;0.9819134327231751
22.316927;0.8543258878743605;-0.009039338532643115;-0.010635184523933057;-0.004519969181210733;-0.005317284906012083;0.8455124681505666;10.096763047274877;1.016732585513016;-0.2648139336669521;0.02150263894113562;1.0015417863072884;1.017398864626147;0.9819122650447896
22.326927;0.85436532890188;-0.009039397596284143;-0.010635283363385673;-0.004520011618895164;-0.005317246504167072;0.8456606678806429;10.098217524440026;1.0166696467250005;-0.2599741970387499;0.021506412978214665;1.0016672273685656;1.0160869952286615;0.9819143673413826
22.336927;0.8544112170367125;-0.009039456807688851;-0.010635382071934601;-0.004520052578172404;-0.005317209747900878;0.8458090009639936;10.099691059897086;1.0165985690458228;-0.25518353627956014;0.021510037511448605;1.0017991598740672;1.0148139984707876;0.9819193381608451
22.346927;0.8544639879206385;-0.009039516215151039;-0.010635480363203484;-0.004520092104977546;-0.005317174609551379;0.845957162922844;10.101179324643352;1.0165202487201712;-0.25044094800321287;0.021513498794137456;1.0019376508172562;1.0135793834545272;0.9819269176241892
22.356927;0.8545239484913303;-0.009039575816892914;-0.010635577940386613;-0.004520130286493524;-0.00531714104606882;0.8461048029086345;10.102678460984988;1.0164356714273934;-0.2457454293195553;0.02151678697046396;1.0020825032245848;1.0123825103287962;0.9819369313287506
22.366927;0.8545913150693297;-0.009039635570273697;-0.010635674497892093;-0.004520167232986347;-0.005317108992454112;0.8462515286549215;10.104185872699103;1.0163458720106346;-0.24109597790571743;0.021519895362528452;1.0022333330713349;1.0112226131304238;0.9819492246769361
22.376927;0.8546662925882036;-0.009039695397597884;-0.0106357697256489;-0.004520203048704085;-0.005317078370748435;0.8463969882052504;10.105700876396476;1.0162518172329784;-0.23649359326746408;0.021522819108434454;1.0023896794077423;1.0100993499160842;0.9819636922159276
22.386927;0.8547491147288508;-0.009039755184786528;-0.010635863316810707;-0.004520237823715372;-0.005317049111673542;0.8465409335187266;10.10722445726352;1.0161543640618285;-0.23193727621335958;0.02152555296158614;1.0025510755946883;1.0090119328222957;0.98198029551912
22.396927;0.8548400241941672;-0.009039814777432889;-0.010635954970813783;-0.004520271646829453;-0.005317021163072737;0.8466832292279212;10.108758904694257;1.0160543407492728;-0.22742602749486215;0.021528090276910685;1.002717095834078;1.0079596104742903;0.9819989840311639
22.406927;0.8549392562495792;-0.009039873999110572;-0.010636044402650702;-0.004520304609174765;-0.005316994488581761;0.846823841109808;10.110307258274155;1.0159526003499082;-0.2229598478613536;0.021530424089975887;1.0028874027112777;1.006941750964918;0.9820195978485984
22.416927;0.8550470040341019;-0.009039932693154751;-0.010636131356531974;-0.004520336783868839;-0.005316969068024791;0.8469628037217344;10.11187228681443;1.0158499764622295;-0.2185377384948669;0.02153254876379091;1.0030617250359464;1.0059572586718006;0.9820418351684094
22.426927;0.8551633508961244;-0.009039990749110719;-0.010636215601968623;-0.004520368205126353;-0.0053169448913730835;0.8471001905165323;10.113455895951454;1.015747240560564;-0.21415970010909033;0.02153446123066993;1.0032397728169147;1.0050050478071635;0.9820652859092681
22.436927;0.8552882978518728;-0.009040048096365931;-0.010636296934096645;-0.004520398870964331;-0.0053169219515622574;0.8472361625573198;10.115059133910911;1.015645076181186;-0.20982573184720726;0.02153616137142011;1.003421234309687;1.0040839626398383;0.9820895241218888
22.446927;0.8554218687632267;-0.009040104694630777;-0.010636375196614303;-0.004520428751057718;-0.005316900256759564;0.847371072369671;10.116682421529768;1.0155440569140792;-0.20553483175870038;0.021537651043948957;1.003605859523884;1.0031926866794367;0.982114246150793
22.456927;0.8555641142066662;-0.009040160531853355;-0.010636450299643033;-0.0045204577779303316;-0.005316879849613288;0.8475054848468128;10.11832621258639;1.0154447164256653;-0.20128699813133066;0.021538932090482046;1.003793492850312;1.00233018298027;0.9821393273632
22.466927;0.8557150378020886;-0.009040215610592536;-0.010636522221716165;-0.004520485853513043;-0.005316860805243076;0.8476400884734495;10.119991174741072;1.0153476573179057;-0.19708123064213515;0.021540004811127222;1.003984036364279;1.001495296770581;0.9821647119480647
22.476927;0.8558745848427748;-0.009040269930041358;-0.010636590991594854;-0.004520512880897048;-0.005316843198402658;0.847775583578571;10.12167705696657;1.0152535205311288;-0.19291753081640695;0.021540867919929263;1.0041773815875124;1.0006871885311777;0.9821902815441566
22.486927;0.8560426917748483;-0.009040323474111243;-0.01063665665229749;-0.004520538775205539;-0.0053168270592667275;0.8479125786599714;10.123382139839421;1.0151628208951808;-0.18879490061443752;0.021541519423473945;1.0043733179122185;0.9999049579560344;0.9822158255277122
22.496927;0.8562193409566189;-0.009040376193885846;-0.010636719241881443;-0.0045205634527301945;-0.005316812368366749;0.8480515159714113;10.125104377177953;1.0150758276177156;-0.18471333961501396;0.021541957594021884;1.004571459305072;0.9991480277169899;0.982241045837193
22.506927;0.8564045572328395;-0.009040428000702585;-0.010636778797822679;-0.004520586837944849;-0.005316799091809005;0.8481926709140236;10.126842318213065;1.0149926157526563;-0.18067284365666622;0.02154218111769012;1.0047712656985737;0.9984159536285078;0.9822655535145243
22.516927;0.8565983473264612;-0.009040478788174803;-0.010636835359142057;-0.004520608886224736;-0.005316787204638726;0.8483361873648207;10.128594477516467;1.0149132435569952;-0.1766734059997169;0.021542188277200256;1.0049722192467527;0.9977083956204114;0.9822889029354896
22.526927;0.8568006767838288;-0.009040528454327349;-0.010636888967011236;-0.004520629589292555;-0.005316776699435294;0.8484820720654448;10.130358069341993;1.0148378708369097;-0.17271301887373147;0.021541976892491863;1.0051740269659846;0.997024700738368;0.982310638214558
22.536927;0.8570114686431438;-0.009040576909761892;-0.010636939680736804;-0.004520648948799436;-0.005316767595413125;0.8486301442206373;10.132128761988414;1.014766737086703;-0.16879167363237085;0.021541545931009168;1.005376634640559;0.9963645540190417;0.9823302744165798
22.546927;0.8572305651592347;-0.009040624082577596;-0.010636987602588476;-0.0045206669493831;-0.005316759928905399;0.8487799929045775;10.133901660345716;1.0147001301580967;-0.16491036030063436;0.0215408972671609;1.0055801095043249;0.9957278332266825;0.982347252840715
22.556927;0.8574577001592913;-0.009040669907431421;-0.010637032880598385;-0.004520683572786737;-0.005316753731119224;0.8489310291433404;10.135671979636165;1.014638392582209;-0.16106706787889188;0.02154003605540422;1.0057845485381296;0.9951140425011317;0.9823609677996568
22.566927;0.8576925271848098;-0.009040714307020283;-0.010637075672454265;-0.004520698826591279;-0.005316749021745111;0.8490826340289856;10.137434605532613;1.0145818950627243;-0.1572617848664129;0.021538969888731965;1.0059899962370071;0.9945231042452141;0.9823708432089778
22.576927;0.8579346640995752;-0.00904075719304049;-0.010637116104701767;-0.004520712740915785;-0.005316745809231293;0.849234251940576;10.139183565155545;1.014530990300087;-0.15349449900993065;0.021537707824785254;1.0061963918183447;0.9939549049056651;0.982376401062366
22.586927;0.8581836882537077;-0.00904079847366342;-0.010637154269888765;-0.004520725354052359;-0.005316744091226356;0.8493853794721968;10.140912147838707;1.0144859527545544;-0.14976519601038904;0.021536259855011123;1.0064035985381947;0.9934092580339265;0.9823773211012188
