time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
25.507384;1.0443852524583415;0.8334381333287944;0.79785890299584;-4.528681460555983e-07;-4.4283182352473823e-07;1.044743751969777;10.00083226854729;0.833466746960486;0.015561545537668208;0.015562412363365776;0.7977629122699893;0.014894807538739304;0.797807990210015
25.517384;1.0443878601750525;0.8334376610543653;0.7978618482601564;-4.5318051333795836e-07;-4.4276250412462523e-07;1.0447454827861833;10.000851609542433;0.8334672281484423;0.015561544036237569;0.015562431205877468;0.7977648228762361;0.014894805716772134;0.7978090260563083
25.527384;1.0443905137739178;0.833437142178011;0.7978647887045287;-4.5348777006950803e-07;-4.4269723891653094e-07;1.0447473114274226;10.00087067019249;0.8334677358946536;0.015561542171751616;0.015562449885538614;0.7977667085359524;0.014894803129154319;0.7978101552247361
25.537384;1.0443932103466658;0.8334365743778063;0.7978677176796014;-4.537890319252001e-07;-4.4263634598357093e-07;1.0447492323408833;10.000889414054031;0.8334682712338579;0.015561540000943116;0.015562468403000738;0.7977685646162533;0.014894799761629147;0.7978113767112502
25.547384;1.0443959474724647;0.8334359564996757;0.7978706286733374;-4.54083528728428e-07;-4.425805203045495e-07;1.0447512408034676;10.000907819595728;0.8334688353104848;0.015561537582565713;0.01556248675824433;0.797770386930903;0.014894795606466962;0.7978126893051951
25.557384;1.0443987224902909;0.8334352878975032;0.7978735162676864;-4.543703610089901e-07;-4.425305885886146e-07;1.0447533325721379;10.000925878032982;0.8334694291690642;0.015561534985289558;0.01556250493460904;0.7977721713521412;0.014894790664622683;0.7978140920052784
25.567384;1.044401532062767;0.8334345677463783;0.7978763764698326;-4.5464836242695527e-07;-4.424871438075436e-07;1.0447555037762475;10.000943588132706;0.8334700534255491;0.015561532284404735;0.01556252290404017;0.7977739138296664;0.014894784941045104;0.7978155839223529
25.577384;1.0444043718810068;0.8334337946815573;0.7978792064441339;-4.5491624265839736e-07;-4.42450386706009e-07;1.0447577516474864;10.000960948227574;0.8334707083938115;0.015561529549429177;0.015562540638610954;0.7977756107005369;0.014894778444809981;0.7978171639896097
25.587384;1.044407235776739;0.8334329666644733;0.7978820040714065;-4.5517286672325913e-07;-4.4242019115627887e-07;1.0447600750451689;10.00097795400067;0.8334713948775326;0.015561526841044957;0.015562558118769911;0.7977772590787533;0.014894771197200148;0.7978188311050508
25.597384;1.0444101150234573;0.8334320810678502;0.7978847672846305;-4.5541733602090293e-07;-4.4239631213726503e-07;1.0447624735800187;10.000994600029992;0.8334721146095188;0.015561524214909622;0.015562575339435608;0.7977788572855263;0.014894763243657903;0.7978205843137945
25.607384;1.0444129990527333;0.8334311352251553;0.797887493938579;-4.5564888509798155e-07;-4.4237850818279004e-07;1.044764945959449;10.001010880763143;0.8334728698496843;0.01556152172969188;0.015562592307876346;0.7977804050917102;0.014894754656826107;0.7978224221846414
25.617384;1.0444158768858904;0.8334301270462497;0.7978901822272988;-4.5586688989852335e-07;-4.423664558374826e-07;1.0447674890506908;10.001026794099282;0.8334736627581292;0.015561519459914045;0.01556260903635621;0.7977819032009812;0.014894745522453696;0.7978243420962992
25.627384;1.0444187382152466;0.8334290552442022;0.7978928303605423;-4.560710144551041e-07;-4.423597022339103e-07;1.0447700981506205;10.001042344467198;0.8334744948680692;0.01556151749758263;0.01556262553817753;0.7977833522001025;0.014894735921600417;0.7978263404977413
25.637384;1.0444215739632146;0.8334279192886391;0.7978954358435864;-4.5626117830927663e-07;-4.423578051461949e-07;1.0447727676841585;10.00105754181528;0.8334753665828613;0.015561515937813712;0.015562641821487722;0.7977847519831707;0.014894725923514205;0.7978284135107846
25.647384;1.0444243763720167;0.8334267193524615;0.7978979956703514;-4.564372033921312e-07;-4.423605351800365e-07;1.044775491788751;10.001072397250137;0.8334762769246908;0.01556151486222653;0.015562657883730043;0.7977861022241003;0.014894715588549892;0.7978305572293234
25.657384;1.0444271390491886;0.8334254562879259;0.7979005074001502;-4.56598641700704e-07;-4.423679433152406e-07;1.0447782648957629;10.001086918530984;0.8334772240034558;0.015561514330868175;0.015562673725131464;0.7977874032481844;0.014894704979678932;0.7978327676534298
25.667384;1.0444298569379158;0.8334241313955676;0.797902970206169;-4.567450292491274e-07;-4.4238031192488415e-07;1.0447810820889019;10.00110111122292;0.8334782061800463;0.015561514383999298;0.015562689371021246;0.7977886561793002;0.014894694174159567;0.7978350401307547
25.677384;1.0444325257251488;0.8334227459165584;0.7979053851121828;-4.5687598308479397e-07;-4.423981437655732e-07;1.0447839390989435;10.001114981809653;0.8334792228155041;0.015561515047593646;0.015562704876387955;0.7977898622721264;0.014894683260856358;0.7978373688432473
25.687384;1.0444351409608803;0.8334213007297666;0.7979077543514109;-4.5699096917467597e-07;-4.4242219120385645e-07;1.0447868317484112;10.001128535744247;0.8334802737125909;0.01556151634100216;0.015562720319103307;0.7977910222286148;0.014894672329566486;0.7978397469968355
25.697384;1.0444376977667669;0.8334197964899804;0.7979100804448757;-4.570892602292688e-07;-4.4245352967726593e-07;1.044789754788511;10.001141777521626;0.8334813578637906;0.015561518285426866;0.015562735794108037;0.7977921362283298;0.014894661466051208;0.7978421676457308
25.707384;1.044440191357233;0.8334182335199409;0.7979123654138986;-4.571701864504016e-07;-4.424935463968509e-07;1.0447927013185354;10.001154717830028;0.833482472572039;0.015561520905518524;0.015562751396007162;0.7977932045871844;0.014894650751481142;0.7978446242030153
25.717384;1.0444426174920782;0.833416611292675;0.7979146103217105;-4.5723324050336444e-07;-4.4254364212051116e-07;1.0447956637170879;10.001167378190276;0.8334836135530933;0.015561524227083796;0.015562767192657718;0.7977942281569794;0.014894640260489747;0.7978471098996407
25.727384;1.0444449724239588;0.8334149285732756;0.7979168152775363;-4.5727786589432143e-07;-4.426048255968591e-07;1.0447986353270458;10.00117978855057;0.8334847759064967;0.015561528279326355;0.015562783217282732;0.7977952079603802;0.01489463005118252;0.7978496170536753
25.737384;1.0444472527596462;0.8334131845573512;0.7979189794692415;-4.5730322298711874e-07;-4.4267744746779623e-07;1.044801611205653;10.00119198322959;0.8334859552040355;0.015561533098716605;0.015562799479048034;0.7977961446201317;0.014894620152773895;0.7978521373572064
25.747384;1.0444494554622619;0.8334113799026321;0.7979211008797041;-4.5730813797143046e-07;-4.427611477715116e-07;1.0448045872129879;10.001203999804968;0.8334871482226934;0.015561538727527642;0.015562815968275566;0.7977970382673366;0.014894610570897368;0.7978546630667919
25.757384;1.0444515780288615;0.8334095164946577;0.7979231761068264;-4.5729117685802025e-07;-4.4285501236844016e-07;1.044807559319026;10.001215882013746;0.833488353173986;0.015561545205051583;0.015562832657921924;0.7977978888570595;0.014894601306912631;0.7978571876221477
25.767384;1.0444536183601714;0.8334075963660612;0.7979252007340676;-4.572507962586883e-07;-4.429577034409498e-07;1.0448105245512982;10.001227680770587;0.8334895692697802;0.015561552555819046;0.015562849514787615;0.7977986963376315;0.014894592368881812;0.797859704851632
25.777384;1.0444555740457349;0.8334056214900283;0.7979271703168334;-4.5718555607013756e-07;-4.4306744561102226e-07;1.0448134817533332;10.001239446736587;0.8334907961286853;0.015561560784150875;0.015562866511338069;0.7977994601762589;0.014894583770495871;0.7978622081286939
25.787384;1.0444574419131079;0.8334035943216075;0.7979290814882003;-4.5709436814048517e-07;-4.431821543058218e-07;1.0448164308875356;10.001251216932452;0.8334920337940266;0.015561569882853891;0.015562883624576706;0.7978001788090034;0.01489457552469917;0.7978646907158918
25.797384;1.0444592181224917;0.8334015176701522;0.797930932533779;-4.5697670287195415e-07;-4.4329988073962657e-07;1.0448193721587844;10.001263003281414;0.8334932828553141;0.015561579848456849;0.015562900830867352;0.7978008501506878;0.014894567639718831;0.7978671465389839
25.807384;1.0444608985589952;0.8333993944657788;0.7979327232214477;-4.5683261992519187e-07;-4.4341924120851276e-07;1.0448223059673298;10.001274789697646;0.833494544108959;0.015561590682329412;0.015562918109959065;0.7978014724474815;0.014894560125931053;0.7978695702754698
25.817384;1.0444624798379263;0.8333972281572598;0.7979344538516555;-4.5666260550008183e-07;-4.435393619584454e-07;1.044825232846081;10.001286540831092;0.8334958183465655;0.015561602374508028;0.015562935452557766;0.7978020440013973;0.014894553007172776;0.7978719566354465
25.827384;1.0444639605188417;0.8333950229163516;0.797936124074964;-4.564672758199467e-07;-4.4365947063131057e-07;1.0448281521920524;10.001298218671403;0.8334971061708121;0.01556161489150164;0.015562952864605767;0.7978025623928078;0.014894546323014674;0.7978742997343772
25.837384;1.0444653414521992;0.8333927835116745;0.797937732344812;-4.5624704067107295e-07;-4.437786872235843e-07;1.0448310610750016;10.001309794312371;0.8334984074791065;0.015561628184845811;0.015562970367751143;0.7978030244034255;0.01489454011701097;0.7978765935442288
25.847384;1.044466625245735;0.8333905154619605;0.7979392761270424;-4.5600195070992853e-07;-4.438960884447101e-07;1.0448339550752508;10.001321249410825;0.8334997210894591;0.015561642213973144;0.015562987993032176;0.7978034265830587;0.014894534420055939;0.7978788326299184
25.857384;1.0444678157328533;0.8333882251006034;0.7979407524727327;-4.557319163348474e-07;-4.440108380540007e-07;1.0448368299706425;10.001332574545849;0.8335010444729701;0.015561656960209287;0.015563005769881696;0.7978037660040033;0.014894529249004505;0.7978810119226344
25.867384;1.0444689176147641;0.833385919053382;0.7979421584576374;-4.554371178703981e-07;-4.441222652253542e-07;1.0448396822692656;10.001343764763693;0.8335023735103931;0.015561672416776725;0.015563023711930048;0.7978040406398935;0.014894524621143351;0.7978831265352972
25.877384;1.0444699357974276;0.8333836034245901;0.7979434910288004;-4.551181567690502e-07;-4.4422966698940485e-07;1.0448425088012616;10.001354811301121;0.8335037026902498;0.015561688569773338;0.015563041805693153;0.7978042490384474;0.014894520562865717;0.7978851726987305
25.887384;1.0444708746764113;0.8333812831938964;0.7979447464966952;-4.5477581047741836e-07;-4.4433201097990255e-07;1.0448453060842864;10.001365699763891;0.8335050257326099;0.015561705394681054;0.01556306001424404;0.7978043896327125;0.014894517101997217;0.797887148629336
25.897384;1.0444717378152821;0.8333789620148657;0.7979459203827214;-4.544106830346413e-07;-4.4442796838725796e-07;1.0448480696186895;10.001376415511785;0.8335063363219694;0.015561722863641214;0.015563078293565053;0.7978044601425419;0.014894514250401957;0.7978890540118488
25.907384;1.0444725277658196;0.8333766420128418;0.7979470077654199;-4.540230408195711e-07;-4.445161252854348e-07;1.0448507937766511;10.00138694489345;0.8335076285219271;0.015561740943725658;0.01556309660444069;0.7978044572619067;0.014894511997875776;0.7978908887027222
25.917384;1.0444732458024837;0.8333743232669214;0.7979480038800105;-4.5361295401612244e-07;-4.445951238627783e-07;1.0448534725461338;10.001397273311127;0.8335088968456699;0.015561759587986708;0.01556311490249117;0.7978043769514173;0.014894510327228478;0.7978926521023884
25.927384;1.0444738915057512;0.8333720035335046;0.797948904774542;-4.5318062011922567e-07;-4.446638059302787e-07;1.044856100043043;10.00140738209557;0.8335101366229674;0.01556177873200854;0.015563133116934984;0.7978042155113808;0.014894509221551663;0.7978943433668987
25.937384;1.0444744625079905;0.8333696787829125;0.797949707770987;-4.527264938427827e-07;-4.4472129918731337e-07;1.0448586704153315;10.001417240372868;0.8335113447378166;0.015561798298445225;0.015563151143435735;0.7978039703000525;0.01489450865115011;0.7978959615687676
25.947384;1.0444749552034598;0.8333673443198816;0.7979504116595547;-4.522511783461811e-07;-4.44767074452172e-07;1.0448611781237296;10.00142680218363;0.8335125199914664;0.01556181820434111;0.015563168853407045;0.7978036392579344;0.014894508567281644;0.7978975055503013
25.957384;1.0444753664027495;0.8333649960296866;0.7979510167628192;-4.517554673691697e-07;-4.4480116175743866e-07;1.0448636186982163;10.00143601406282;0.833513662689317;0.015561838362722189;0.015563186115143816;0.7978032204036005;0.014894508907857724;0.7978989738725638
25.967384;1.0444756946167983;0.833362631049278;0.7979515249066501;-4.5124056918693457e-07;-4.44824271287803e-07;1.0448659890397576;10.001444825500728;0.8335147740185174;0.015561858676417347;0.015563202822030603;0.7978027119778114;0.014894509604080805;0.7979003649612926
25.977384;1.0444759398876424;0.8333602474326153;0.7979519391769665;-4.507081283147856e-07;-4.448375011623438e-07;1.0448682869480819;10.001453200572127;0.8335158557331075;0.015561879035072135;0.015563218909360282;0.7978021127512435;0.014894510591718516;0.7979016774190245
25.987384;1.044476102996447;0.8333578438888599;0.7979522633298983;-4.5015993962663396e-07;-4.448418752772317e-07;1.0448705103541236;10.001461121035462;0.83351690985228;0.015561899322569744;0.015563234348565607;0.7978014225096707;0.01489451181725305;0.7979029105250947
25.997384;1.0444761853135747;0.8333554201643325;0.7979525012756499;-4.4959759325560125e-07;-4.448380707665121e-07;1.0448726567770479;10.001468573256552;0.8335179382706014;0.015561919427851971;0.015563249135507867;0.7978006426197711;0.014894513228101274;0.7979040644906557
26.007384;1.044476188961197;0.8333529771068945;0.7979526569867352;-4.490221892637568e-07;-4.448263707576611e-07;1.0448747229602353;10.001475535329233;0.8335189424323385;0.015561939253096128;0.015563263288067198;0.7977997759984232;0.014894514769069384;0.7979051403013411
26.017384;1.0444761166122891;0.8333505164975284;0.7979527340250658;-4.4843428549182977e-07;-4.4480674258629827e-07;1.0448767046010483;10.00148197592645;0.8335199230314794;0.015561958719798482;0.015563276843676309;0.7977988260882581;0.014894516401655946;0.7979061394494299
26.027384;1.0444759713207021;0.8333480411921387;0.7979527344755099;-4.478342986739355e-07;-4.4477896456861665e-07;1.0448785965762153;10.001487856869309;0.833520879782273;0.015561977767714138;0.015563289851057;0.7977977956007414;0.014894518124264365;0.797907063443488
26.037384;1.0444757571965755;0.8333455550979966;0.7979526585560789;-4.472229525870928e-07;-4.4474265542587196e-07;1.0448803932778261;10.001493134736085;0.8335218113593881;0.01556199634335167;0.015563302363132499;0.7977966862711349;0.01489451996952546;0.7979079134031563
26.047384;1.0444754800693912;0.833343062931016;0.7979525053673353;-4.466011450021765e-07;-4.4469712678099e-07;1.0448820883698478;10.00149776658293;0.8335227157859223;0.01556201439006674;0.015563314437258752;0.7977954994735095;0.014894521980024009;0.7979086905904671
26.057384;1.044475146701278;0.8333405698614115;0.7979522736452471;-4.4596945443864093e-07;-4.4464130043861435e-07;1.044883674576142;10.001501717779306;0.8335235912180325;0.015562031853256556;0.01556332614030639;0.797794236751393;0.014894524181521745;0.7979093975138942
26.067384;1.0444747634522564;0.8333380808741918;0.7979519618772156;-4.453279116874456e-07;-4.445738114919319e-07;1.0448851440639912;10.001504960991575;0.8335244364637956;0.015562048693442574;0.015563337543770218;0.7977928999400201;0.014894526577224062;0.7979100383180986
26.077384;1.0444743355826065;0.8333356004190899;0.7979515686154359;-4.446761782014383e-07;-4.4449304740315276e-07;1.0448864893864662;10.001507468327958;0.8335252509605464;0.015562064881662431;0.015563348706221058;0.7977914910975694;0.014894529156115598;0.7979106178142452
26.087384;1.0444738670479756;0.8333331326433446;0.7979510932159418;-4.440138654356998e-07;-4.443971986703407e-07;1.044887704634974;10.001509209991562;0.8335260344448834;0.015562080376709458;0.015563359661811871;0.7977900128519066;0.014894531894231351;0.7979111397546143
26.097384;1.04447336059265;0.8333306814644641;0.7979505360820554;-4.4334071043571855e-07;-4.44284577625613e-07;1.0448887856083222;10.001510159255906;0.8335267865721309;0.015562095115893891;0.01556337042790496;0.7977884690355854;0.01489453475874565;0.7979116060191865
26.107384;1.0444728181349459;0.8333282501300683;0.7979498986715428;-4.426565567131691e-07;-4.441539862105443e-07;1.0448897287798142;10.001510291713059;0.8335275069263844;0.015562109022847074;0.015563381021761092;0.7977868645570737;0.014894537718988968;0.7979120172851294
26.117384;1.0444722415613612;0.8333258407458556;0.7979491841916553;-4.4196134397950776e-07;-4.44004831517606e-07;1.0448905308365368;10.001509579331204;0.8335281956895662;0.015562122011644534;0.015563391467134669;0.7977852046610165;0.014894540752201476;0.7979123739284172
26.127384;1.0444716335847897;0.8333234542450108;0.7979483981181604;-4.412551682047862e-07;-4.4383697777735996e-07;1.0448911894510202;10.001507991183349;0.8335288541088628;0.015562133987262751;0.015563401791328344;0.797783494713331;0.014894543845009102;0.7979126764215861
26.137384;1.0444709979916218;0.833321090689954;0.7979475474544203;-4.4053826969332036e-07;-4.4365050050619604e-07;1.044891703699061;10.001505501007864;0.8335294839459619;0.015562144850870341;0.015563412026174294;0.7977817402573165;0.014894546984820749;0.7979129253633248
26.147384;1.0444703391125303;0.8333187493671125;0.7979466395066159;-4.3981100813739856e-07;-4.434455890732917e-07;1.0448920737936451;10.001502093348847;0.8335300869626937;0.015562154509270898;0.01556342221225546;0.7977799464637031;0.01489455013921985;0.7979131213761965
26.157384;1.044469661223353;0.8333164287611534;0.7979456811950936;-4.390738448598144e-07;-4.432226183568514e-07;1.0448923013002624;10.001497762862847;0.8335306652906431;0.015562162883668606;0.015563432396990765;0.7977781175039774;0.014894553247325302;0.7979132651915317
26.167384;1.0444689688224662;0.8333141268609071;0.7979446789041091;-4.383272714658768e-07;-4.4298213980950985e-07;1.0448923895192157;10.001492505924231;0.8335312216978463;0.0155621699153741;0.0155634426266737;0.7977762566520202;0.01489455623386902;0.7979133578167762
26.177384;1.0444682672915182;0.8333118413281683;0.7979436385008262;-4.375718783621431e-07;-4.4272475163229057e-07;1.0448923429979524;10.001486315703634;0.8335317591374267;0.015562175566457942;0.015563452940647163;0.7977743667617839;0.014894559027936127;0.797913400548008
26.187384;1.0444675628600373;0.8333095691651384;0.7979425653146752;-4.368084427693755e-07;-4.4245096512897644e-07;1.044892166333693;10.001479188972246;0.8335322799804334;0.01556217981371319;0.015563463374358263;0.7977724505142789;0.014894561571756356;0.7979133947649928
26.197384;1.044466861767698;0.83330730654393;0.7979414638435041;-4.360377374784088e-07;-4.4216098576841623e-07;1.044891863246304;10.001471135155938;0.833532785441857;0.01556218264342374;0.01556347396872827;0.7977705104726016;0.014894563819773356;0.7979133413397483
26.207384;1.0444661691785724;0.8333050492377225;0.7979403374194153;-4.3526035473860517e-07;-4.418545276342273e-07;1.0448914365187665;10.001462180265976;0.8335332756705317;0.015562184053799877;0.015563484774003855;0.7977685490619115;0.014894565729838717;0.7979132400767568
26.217384;1.044465488916861;0.833302793262068;0.797939188690672;-4.344768116847715e-07;-4.415309776795548e-07;1.044890888394756;10.001452364885873;0.833533750428558;0.01556218405853465;0.015563495845616726;0.7977665685132733;0.014894567249863745;0.7979130897625646
26.227384;1.044464824462262;0.8333005352361178;0.797938020358186;-4.3368780285394615e-07;-4.411897369517074e-07;1.0448902206142379;10.001441735238005;0.8335342096540551;0.015562182689211486;0.015563507244246497;0.7977645710321698;0.014894568316813364;0.7979128885615571
26.237384;1.044464179824304;0.8332982725231107;0.7979368350642533;-4.328944620041255e-07;-4.408303879853799e-07;1.0448894342190729;10.001430336064379;0.8335346532990713;0.015562180001189259;0.01556351904085372;0.7977625589077295;0.014894568875421397;0.7979126346378265
26.247384;1.044463559155056;0.8332960033773082;0.797935635235154;-4.320983226037996e-07;-4.4045273479341716e-07;1.0448885298123187;10.00141821303197;0.833535080804106;0.015562176074618897;0.01556353131410074;0.7977605343452392;0.014894568895713292;0.7979123270535945
26.257384;1.0444629662039646;0.8332937268364737;0.7979344234732849;-4.3130085505961697e-07;-4.40056826016827e-07;1.044887507947222;10.001405418008837;0.8335354910755767;0.015562171006381523;0.015563544143257627;0.7977584995243083;0.014894568370340026;0.7979119663391959
26.267384;1.0444624046542077;0.8332914422778148;0.7979332030181976;-4.3050308447288157e-07;-4.3964295031797743e-07;1.0448863694643562;10.001392011147637;0.833535882862573;0.01556216490094625;0.015563557607007105;0.7977564567910626;0.014894567297336523;0.7979115541143827
26.277384;1.0444618783816098;0.8332891493074104;0.7979319781254018;-4.2970557409853914e-07;-4.3921168054459044e-07;1.0448851160379777;10.001378060685795;0.8335362548548219;0.015562157863304952;0.015563571782074733;0.7977544085830371;0.014894565673552681;0.7979110923239996
26.287384;1.0444613908061529;0.8332868481456749;0.7979307535981176;-4.2890857108939384e-07;-4.3876396892527305e-07;1.0448837502312398;10.00136363885128;0.8335366054266661;0.01556214999503711;0.015563586734625365;0.7977523571994645;0.014894563503931934;0.7979105834802102
26.297384;1.0444609443616377;0.8332845397883635;0.797929533258294;-4.281122333845215e-07;-4.383010783397105e-07;1.0448822749831617;10.001348811438733;0.8335369324737297;0.015562141387750337;0.015563602511551507;0.7977503047174382;0.014894560799636662;0.797910031391446
26.307384;1.0444605409825372;0.8332822257007121;0.7979283189384401;-4.2731680233863603e-07;-4.3782437969039976e-07;1.0448806937388573;10.001333627706876;0.8335372336054384;0.015562132114459407;0.01556361913642967;0.7977482531436408;0.014894557561690686;0.7979094405879021
26.317384;1.04446018277906;0.8332799075117796;0.7979271104768868;-4.2652245654568493e-07;-4.373353508445858e-07;1.0448790116004465;10.001318121283031;0.8335375065487586;0.015562122233146644;0.0155636366058948;0.7977462045739169;0.014894553776201679;0.7979088150494064
26.327384;1.0444598725023344;0.8332775871129625;0.7979259060176179;-4.257290693258096e-07;-4.368357189522215e-07;1.0448772360130123;10.001302320394164;0.8335377495050925;0.015562111796390781;0.01556365488847701;0.7977441614393075;0.014894549430239473;0.7979081579360894
26.337384;1.0444596139133047;0.8332752669845485;0.7979247027711112;-4.249363646494989e-07;-4.3632744134635905e-07;1.0448753755838294;10.0012862555842;0.8335379613817454;0.015562100853961;0.015563673930779686;0.7977421269173568;0.014894544530743709;0.7979074720647803
26.347384;1.0444594113253292;0.8332729502517202;0.7979234980140926;-4.241443491045669e-07;-4.35812605833673e-07;1.0448734382976197;10.001269958337057;0.8335381420223127;0.015562089452380044;0.015563693667383685;0.79774010511563;0.01489453911179783;0.7979067599758295
26.357384;1.0444592685023109;0.8332706404944701;0.7979222894515022;-4.2335358366708637e-07;-4.3529338856821854e-07;1.0448714312459668;10.00125345624931;0.8335382921837949;0.015562077632712218;0.015563714023301697;0.7977381008515351;0.014894533234499532;0.7979060237653121
26.367384;1.0444591878699265;0.833268341694391;0.7979210751456257;-4.2256529068708064e-07;-4.3477192736985924e-07;1.0448693615844107;10.001236776207731;0.8335384129525688;0.015562065430117442;0.015563734908400934;0.7977361191603092;0.014894526978627741;0.7979052654402454
26.377384;1.0444591706574011;0.8332660584450895;0.7979198537250887;-4.2178132537881245e-07;-4.3425015908907405e-07;1.0448672371689445;10.001219950989771;0.8335385049581864;0.015562052886117289;0.015563756220335952;0.79773416492285;0.014894520424536966;0.7979044872380836
26.387384;1.0444592178924128;0.8332637961911299;0.7979186246586176;-4.210039065497138e-07;-4.3372996156555085e-07;1.0448650664694974;10.001203011310736;0.8335385680120478;0.015562040068114747;0.01556377785581574;0.7977322428119653;0.014894513642111236;0.797903691286159
26.397384;1.0444593306686585;0.833261560879116;0.7979173881493058;-4.2023532498347126e-07;-4.332134980816726e-07;1.0448628580693542;10.001185970985592;0.8335386016690496;0.015562027078594793;0.015563799717623028;0.7977303569708981;0.014894506691743383;0.7979028792341188
26.407384;1.044459509349717;0.8332593582060204;0.7979161449627797;-4.1947780198709933e-07;-4.3270327775125e-07;1.0448606199593795;10.001168829036938;0.8335386062904572;0.01556201405014051;0.01556382171784334;0.7977285104040426;0.01489449962360132;0.7979020522684291
26.417384;1.0444597532958348;0.8332571934513617;0.797914896790966;-4.187333353139413e-07;-4.3220189558768476e-07;1.0448583590371103;10.001151583158718;0.8335385833583243;0.015562001136158072;0.01556384377688251;0.7977267049134871;0.014894492477456273;0.7979012113382645
26.427384;1.0444600608508574;0.8332550717337815;0.7979136466667305;-4.180035781118915e-07;-4.317117551320675e-07;1.0448560810637182;10.001134236322203;0.833538534840158;0.015561988497220633;0.015563865817054113;0.7977249415359172;0.014894485292729933;0.7979003574266263
26.437384;1.0444604286590102;0.8332529981491572;0.7979123982875393;-4.172899393759527e-07;-4.3123498172978955e-07;1.0448537908202262;10.001116795225034;0.8335384627221987;0.015561976280320968;0.015563887754370854;0.7977232208547327;0.014894478114101885;0.7978994916134772
26.447384;1.0444608510736797;0.8332509778828692;0.7979111548531246;-4.1659370034284863e-07;-4.3077356014648464e-07;1.044851492404272;10.001099265396688;0.8335383694659675;0.015561964609111086;0.015563909493420762;0.7977215433149594;0.014894470978586663;0.7978986151684417
26.457384;1.0444613204325428;0.8332490162416187;0.7979099187474094;-4.1591589957515044e-07;-4.303294256048486e-07;1.0448491898251355;10.001081649233077;0.8335382587180813;0.015561953591743822;0.015563930931780856;0.7977199097767488;0.014894463907620517;0.797897730026943
26.467384;1.0444618283781235;0.8332471185172705;0.7979086917750073;-4.1525718633008057e-07;-4.29904326252231e-07;1.0448468875031116;10.001063951597574;0.8335381351036423;0.015561943324440395;0.01556395197158169;0.7977183218106872;0.014894456919858898;0.797896838858302
26.477384;1.0444623676557057;0.8332452895452596;0.7979074751940914;-4.14617844732231e-07;-4.2949967930852786e-07;1.044844590084114;10.001046185398797;0.8335380030453782;0.015561933883608959;0.015563972525410408;0.7977167812205641;0.014894450043133252;0.7978959441493875
26.487384;1.0444629328926578;0.8332435330415271;0.7979062695199982;-4.1399799314894074e-07;-4.2911645727325143e-07;1.0448423018608948;10.001028372798746;0.8335378656225546;0.01556192532720021;0.015563992508474562;0.7977152890290393;0.014894443318359454;0.7978950473591985
26.497384;1.0444635198393815;0.833241851588379;0.7979050746790062;-4.133978723249187e-07;-4.2875494472705773e-07;1.0448400268170184;10.001010550273676;0.8335377243822193;0.015561917711289388;0.015564011827454162;0.797713844864915;0.01489443679880455;0.7978941488942607
26.507384;1.0444641243586354;0.8332402473191707;0.7979038907552887;-4.128179109581263e-07;-4.28414604174496e-07;1.0448377694106823;10.000992769142993;0.8335375802255134;0.01556191109342439;0.01556403038757665;0.7977124473069487;0.014894430538205619;0.7978932484893991
26.517384;1.044464742394675;0.8332387221836233;0.797902718475441;-4.1225851223422607e-07;-4.2809428938872577e-07;1.0448355351433034;10.00097507929047;0.8335374346640058;0.015561905508737924;0.015564048118838342;0.7977110944045945;0.014894424582926538;0.7978923455960797
26.527384;1.0444653701010835;0.8332372778509662;0.7979015589792178;-4.1171983372210375e-07;-4.2779261294447614e-07;1.0448333304845643;10.000957510818422;0.8335372903544588;0.01556190094634098;0.015564064994975911;0.797709783651701;0.014894418979785372;0.7978914397263285
26.537384;1.0444660028328983;0.8332359158306071;0.7979004136941195;-4.112016298982758e-07;-4.275081689687533e-07;1.044831162525881;10.000940067437577;0.8335371505132123;0.015561897354836705;0.015564081030236512;0.7977085120897967;0.014894413780899528;0.7978905308529647
26.547384;1.0444666339956346;0.8332346375468257;0.7978992848021832;-4.107032399907255e-07;-4.2723955098228014e-07;1.0448290385200143;10.000922731875177;0.8335370179645003;0.015561894667294846;0.01556409626892615;0.7977072771438194;0.014894409037930843;0.7978896196089721
26.557384;1.044467255076607;0.833233444448171;0.7978981754049599;-4.102238525632124e-07;-4.269855204166129e-07;1.0448269650304338;10.000905480636526;0.8335368947002033;0.015561892812162812;0.015564110779897574;0.7977060772506186;0.014894404796178436;0.7978887069809445
26.567384;1.0444678562453353;0.8332323380608503;0.7978970884906098;-4.0976281513770985e-07;-4.267454934021642e-07;1.0448249470625979;10.000888297874319;0.8335367820768255;0.015561891708025105;0.015564124646692525;0.7977049114842033;0.014894401093479124;0.7978877936705596
