time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.180044;0.9932824182927077;0.015546859619753974;0.02348061445527345;-0.17555712793611924;-0.17707032526625607;10.069245538652906;0.822352186810855;0.015500788584898095;0.015542938001156048;0.013546334594241797;-0.17700670717610167;0.9856147592541536;0.18005405332485988
30.180046;0.9933408402660069;0.015455400281665484;0.02351612925305232;-0.1755806079060662;-0.17709592955618184;10.070820199591877;0.8223153738809502;0.01550562707103339;0.015541536577274596;0.013398705860154993;-0.17703137381582093;0.9857846626169401;0.18002289111324737
30.18005;0.993396258341834;0.015365547718372253;0.023544333349479495;-0.17562853844354107;-0.17714815570207065;10.07236512740091;0.8222848586408137;0.015510549263710115;0.015540233730674148;0.013253124652622107;-0.17708104574377032;0.9859472178367498;0.1800168162625372
30.180058;0.9934396824093304;0.015280669241357053;0.023568968098465457;-0.17572347101411823;-0.17725135749568954;10.073879082580236;0.8222610994336613;0.015515554425953619;0.015539035320509764;0.013109705397553201;-0.177183715673889;0.9860911867191008;0.18006386893566592
30.180074;0.9934500732032678;0.015204301903268321;0.02359422549609491;-0.17591224510581363;-0.17745654921107434;10.075360171009484;0.822244511667946;0.01552064262200364;0.015537945666514496;0.012973610015598392;-0.1773873772897099;0.9861961792391065;0.18021264710170312
30.180106;0.9933903142548642;0.01514227057330738;0.023626845264565675;-0.17628166103805748;-0.17785797508573886;10.076805872701323;0.8222353680925599;0.015525813804161038;0.01553696782641503;0.012851023365043686;-0.17778802510223055;0.9862195851427565;0.18055964997118218
30.18017;0.9931882126975067;0.015112560429458452;0.023686431476428318;-0.17699766031498765;-0.17863622696144424;10.078213975221267;0.8222337792377425;0.01553106664563477;0.015536103192982327;0.012757083541307359;-0.17856565386320594;0.9860866143436063;0.18128586429847787
30.180298;0.9927274754862384;0.015144033855666787;0.023804518900785783;-0.1783284326145138;-0.1800838369713716;10.079583288288548;0.8222397739591027;0.015536396976549573;0.015535351002722795;0.012721885534783347;-0.18001425785815062;0.9856724430928672;0.18268720428855498
30.180554;0.9918639398862483;0.015302510864299854;0.024050898915107595;-0.18060220678743608;-0.18256132846357143;10.080913493210414;0.8222534238923707;0.015541796889737173;0.015534708659843294;0.012804572296104023;-0.1824958295335189;0.9848243475694786;0.18513041309102773
30.18081;0.991222314808816;0.01546345237215103;0.024287738134431518;-0.18237654113048266;-0.1844979421926079;10.0822046407545;0.8222748982092507;0.015547254658857606;0.01553417302514968;0.012888370757611237;-0.18443435923281282;0.9842057035294672;0.18703671773216565
30.181066;0.9907938466066332;0.0156269312851855;0.024515403262402584;-0.18367330376620464;-0.18591478289517777;10.083457580925227;0.8223043935056665;0.015552755137813398;0.015533741337602155;0.012973544520264543;-0.18585283769984107;0.9838079319472911;0.18842936771190955
30.181578;0.990389573480687;0.0160543273626442;0.025002695202770608;-0.18494238255631887;-0.18730129726677902;10.084674599304153;0.8223420457095392;0.015558281333353434;0.015533410760450988;0.013300385724875533;-0.18724325900984595;0.9834295136966316;0.18982461600321857
30.18203;0.99066018412921;0.016427938395338994;0.025414169072568438;-0.18467653635210832;-0.18700672551683445;10.085858559936321;0.8223879217703389;0.015563816484082124;0.015533177517397955;0.013577225676244923;-0.18695162092686562;0.983762026763691;0.18954691904210316
30.182483;0.991453681313858;0.016808197502404375;0.02581345713690374;-0.1832227121350409;-0.1854117988339973;10.087011615113214;0.8224420735635753;0.015569345279695451;0.015533037562410324;0.013858391544500415;-0.18535892270427026;0.984643112730128;0.18798194394185958
30.182935;0.9927207016224981;0.017194714804856806;0.026200492103470766;-0.18068893412018075;-0.18263982943513582;10.08813542889296;0.8225045860708227;0.015574854381414762;0.015532988744827716;0.014145158010474971;-0.18258616279655393;0.9860234231311213;0.18525133645658323
30.183388;0.9944139347301363;0.017589240697482845;0.02657746344418852;-0.17717447967048086;-0.17880743995504847;10.08923228585795;0.8225755691175357;0.015580332784941876;0.0155330318075111;0.014436723218618731;-0.17875333867888155;0.9878496344436144;0.18147574629979346
30.18384;0.9964861790769955;0.017993413991307244;0.0269466177952455;-0.17277827277561322;-0.1740323763820232;10.090305264386346;0.8226551443954226;0.01558577194608414;0.015533169386754747;0.014733210910415183;-0.1739764478067185;0.9900735252171826;0.17677220707617408
30.184293;0.9988913763274863;0.018405762540229676;0.027307142262570205;-0.16759669850208944;-0.16843018191270873;10.091357957034685;0.8227435020044961;0.015591165494831586;0.015533405134660337;0.015033707381907601;-0.16837148767488394;0.9926460187072933;0.17125791280554734
30.184746;1.0015854997304845;0.018829156821275467;0.027662647138856036;-0.16172111315773904;-0.16211076808361283;10.092395115384397;0.8228409457147883;0.015596508557684805;0.015533743160450687;0.015339303768509463;-0.1620484550512298;0.9955201432283469;0.16504475273312483
30.185198;1.0045254580332343;0.019263917043624228;0.02801434558496353;-0.15524059906446236;-0.15518076414241636;10.09342307861598;0.8229477921914796;0.015601796764118776;0.015534186647342355;0.015648159215456457;-0.1551143458476993;0.9986499963109312;0.15824163825557613
30.185651;1.00766913374847;0.019709109697930726;0.028362409347414158;-0.14824240084364151;-0.14774345202702655;10.094448649022222;0.8230642049896969;0.015607025363838846;0.015534736885251222;0.015961583216491822;-0.1476721563033054;1.0019927528113002;0.15095449522258544
30.186103;1.0109784012272442;0.02016668854088397;0.028709925407981313;-0.14080935393638402;-0.13989541694021793;10.095477417389297;0.8231901513736608;0.015612189191449908;0.015535393904453298;0.016279026796354117;-0.13981988389291952;1.0055066720596586;0.14328469472376218
30.186556;1.0144141552535306;0.02063372222049359;0.029055170074682706;-0.13302393879535385;-0.13173110858666467;10.096512966905454;0.823325485581642;0.01561728349044807;0.015536157696600862;0.016601968446198986;-0.13165052638160554;1.0091530670283269;0.13532987685790873
30.187008;1.0179433735654755;0.021112960586406267;0.029401918634559907;-0.12496470578422893;-0.12333817426014052;10.09755734092405;0.8234700231069189;0.015622304667180335;0.01553702891292691;0.016928840696043425;-0.12325108024421043;1.0128942409267954;0.12718219603955705
30.187461;1.0215320684864775;0.02160091124065071;0.02974780009337441;-0.11670556543963287;-0.1147977234583763;10.098611898299481;0.8236235370780548;0.015627250351665466;0.015538008815989053;0.017260053507676607;-0.11470454075238716;1.0166964484583751;0.1189313597443998
30.187913;1.0251492717954744;0.02209841814888157;0.030094622283578044;-0.10831834229875655;-0.10618635403279403;10.099677779181228;0.8237857465095553;0.01563211913962224;0.015539098875353177;0.01759599584507736;-0.10608790374097701;1.0205258850702668;0.11066264264260275
30.188366;1.028765997576729;0.022604034066713533;0.030441880539944365;-0.09987375126503897;-0.09757733343142687;10.100756475629202;0.8239563435042814;0.015636910123548373;0.015540300707441642;0.017936959890707205;-0.09747216690619454;1.0243536507516637;0.10245738592914527
30.188818;1.0323572099986653;0.023116958924200792;0.030789736223134984;-0.09143463639330722;-0.08903396600015848;10.10185011640107;0.8241349982540191;0.015641622130078598;0.015541616139062174;0.018283113602865754;-0.08892332954221657;1.028151686547522;0.09439455917153337
30.189271;1.0358978842761564;0.02363511175723789;0.031137281778018683;-0.08306322845830862;-0.0806172919404492;10.10296034645258;0.8243213385416958;0.015646253102178872;0.01554304638662872;0.01863357416321494;-0.08050039151424937;1.031894764665266;0.08654920193030845
30.189723;1.0393668625521528;0.024158279723234373;0.03148537677237005;-0.07481451877793284;-0.07237948581905596;10.104086689373569;0.8245149724411616;0.015650799081647432;0.015544590602999219;0.01898842949547737;-0.07225735276488665;1.0355585635199307;0.07899579389966256
30.190176;1.0427447685731515;0.02468513923947941;0.031833694327456474;-0.06674262878766868;-0.06437048632848666;10.105226221086799;0.8247155345913114;0.015655253291986703;0.015546245833698827;0.01934764698027474;-0.06424221374622627;1.0391227145564017;0.07180810667091014
30.190628;1.0460129382157999;0.025213016458598275;0.03218052961835517;-0.05889483277364756;-0.05663249634164444;10.106374605351213;0.8249226543131518;0.01565960762937684;0.015548008812699618;0.01971103890867815;-0.05649797558786804;1.0425688134484616;0.0650612284537343
30.191081;1.0491555322569284;0.02574155069267336;0.03252624147919026;-0.051313649126190686;-0.0492021328535242;10.107526952790604;0.8251358723502302;0.01566385522271721;0.015549876862349953;0.020077375132033677;-0.04906263955526764;1.0458805088387462;0.05883187265111863
30.191533;1.052159713812235;0.026271631544249;0.03287214865178216;-0.0440377005034947;-0.042111524223358544;10.108677736769675;0.8253546375134407;0.015667990621371638;0.015551847229260514;0.020446522595592244;-0.04196820707740211;1.049043618286099;0.05319847547622168
30.191986;1.055013724668629;0.02679931600560387;0.03321482902338537;-0.03710158334003666;-0.03538850179984889;10.109820609907873;0.8255783585752848;0.015672008534757295;0.015553917144347612;0.02081947369072193;-0.03523968028377439;1.0520471564698306;0.048239202364808734
30.192439;1.0577080181967755;0.027325425872361385;0.0335554035345736;-0.030533047659128194;-0.029054051802254222;10.11094864625144;0.8258064073314807;0.015675904070364916;0.015556084592358122;0.02119425792035523;-0.02890006211509995;1.054882273900696;0.044028448674978266
30.192891;1.0602350700850927;0.027848363747538612;0.03389271192666496;-0.024355454747831785;-0.023124865642603302;10.112054601743994;0.8260380977580166;0.015679673971927103;0.015558348601446292;0.021572851424189042;-0.022967356326859437;1.0575421619607641;0.04062888414543892
30.193344;1.0625893381498583;0.02836903691637441;0.034227927121063026;-0.018587356043812425;-0.017613101353390215;10.11313129290495;0.8262727155763829;0.01568331676950376;0.015560709530060805;0.021954157061104644;-0.017452567342509644;1.0600209603947606;0.03807102526289177
30.193796;1.064767224337256;0.028886095020267556;0.03455997292042279;-0.013244813438390606;-0.012528723447081325;10.114172222454155;0.8265095613106966;0.015686831916417756;0.015563168978812705;0.022338026763479946;-0.01236569951488159;1.0623146880791214;0.036343729904246176
30.194249;1.0667661019254082;0.029400451751138625;0.03488991258351282;-0.008337789336597517;-0.007876206915206324;10.115171539241238;0.8267479260720547;0.015690218526079606;0.015565728185220246;0.02272327087730723;-0.007708756158025439;1.0644222241284373;0.0353801952759994
30.194701;1.0685854337240117;0.029910669957170934;0.03521661689504325;-0.0038698474303723177;-0.003654342952941193;10.11612306504953;0.8269870556828289;0.01569347376378457;0.015568386195629476;0.023111651848923644;-0.003484739404440796;1.0663433274121297;0.03507027999609464
30.195154;1.070225592559778;0.03041759106590229;0.035541137648212796;0.00015573148189313324;0.00013791445190250922;10.11701996885227;0.8272261874981055;0.015696592169652746;0.015571140261494367;0.023500924849554388;0.00030934867544458495;1.0680776611212097;0.03526957544039903
30.195606;1.0716880083032652;0.03092080157731495;0.03586331813789919;0.0037422031892447756;0.00350731216569838;10.117855777799116;0.8274645981096752;0.015699567048611744;0.015573987881332836;0.0238919003691961;0.0036805047094289195;1.069627815604218;0.03583098931614348
30.196059;1.0729751147118032;0.03141977786574798;0.03618287463877838;0.0068956280678137225;0.006462754888591561;10.11862559753694;0.8277015895161182;0.01570239266735227;0.015576927381379694;0.024284436397085246;0.006636722736219505;1.0709973573250522;0.036619540974640624
30.196511;1.0740923599796168;0.03191400477165976;0.03649944879194512;0.009623702900485922;0.009014189576074503;10.119327037630311;0.8279364531445705;0.01570506528545304;0.015579956254008173;0.024679398952300174;0.009189992908953164;1.072189931588428;0.03752459659329305
30.196964;1.0750442192633638;0.03240520099013461;0.03681484797087061;0.011939459304425533;0.011176102423190386;10.119960415344723;0.8281684553613543;0.015707582886198928;0.015583069356363718;0.02507467595982014;0.0113523010342147;1.073212339772911;0.03845797680320465
30.197416;1.0758350902655156;0.03289035720692642;0.03712650230489621;0.013857519927261353;0.0129640318735114;10.120527948185451;0.8283968453118704;0.015709944986172095;0.015586258503203132;0.025471215101131414;0.013140629288893835;1.0740695103252702;0.03935915192353971
30.197869;1.0764722549542696;0.033371360623558735;0.03743633921654768;0.01539422784555086;0.014394685072775887;10.121032992995072;0.8286209138788772;0.015712152948533495;0.015589513303226709;0.0258700123688698;0.014570957698596147;1.0747704317199358;0.04018702889772129
30.198321;1.0769619039972211;0.03384770478656771;0.03774407750583136;0.016568619648341207;0.01548692705276643;10.121479740260757;0.8288400982839984;0.015714209706976418;0.015592822244757928;0.0262700497908387;0.015663265713912383;1.0753211068838653;0.040915648295458136
30.198774;1.077311168841122;0.03431885439972599;0.03804944755552288;0.01740128478198343;0.016260731800338192;10.121873161457513;0.8290540218157142;0.01571611899626967;0.015596173446702588;0.02667128318006741;0.01643553369752681;1.075731514523455;0.04153131586854312
30.199227;1.0775271068892793;0.034785371059331466;0.03835333718276381;0.01791194417448809;0.01673497597881758;10.122219045406096;0.829262422877049;0.015717885383860368;0.015599555128925498;0.027074723766637776;0.016909744074975804;1.076009580595953;0.04203187378742167
30.199679;1.0776177856197595;0.0352465204692862;0.03865545464534576;0.01812540552969905;0.01693303569055621;10.122523303699412;0.8294650772346381;0.015719514192576584;0.015602955585260814;0.027480472895089154;0.01710688125870617;1.076165180866441;0.04242073722258046
30.200132;1.0775913346287171;0.03570291115348982;0.03895669095808811;0.018064208942973406;0.016875971781517892;10.12279064263971;0.8296617796942235;0.015721009794844296;0.01560636287845669;0.027888623149827065;0.01704793126597028;1.0762051998220215;0.04270641237144787
30.200584;1.0774550965043304;0.036154016719511586;0.03925675868585922;0.017752249287615235;0.016585975087218506;10.12302370740862;0.829852334140768;0.015722374273663572;0.015609764809027258;0.028298142873567262;0.016754882357678833;1.0761416372256298;0.04290055507858878
30.201037;1.0772176697602691;0.03659944720595708;0.03955532709680973;0.017212407966777078;0.01608416049606584;10.123223171132752;0.8300365149187274;0.015723608675815126;0.015613148850311927;0.028709864001075773;0.016250725642386;1.0759816970762162;0.04301953695655177
30.201489;1.0768878870822103;0.03704006164515299;0.03985316348840857;0.016467624352161803;0.015391620900715745;10.123388271588055;0.8302140575815;0.015724715167950706;0.01561650290639783;0.029124579083267148;0.01555745491415326;1.0757367768089483;0.04308087626388345
30.201942;1.0764748217252234;0.037475456812291225;0.04014984982374395;0.015544469543796893;0.01453280265750344;10.12351701091104;0.8303847455199603;0.015725698191288;0.015619817594380877;0.029540174593591245;0.0146950664161505;1.075416362827986;0.04309934100187591
30.202394;1.0759856823620315;0.037905193933191465;0.04044505072792361;0.014463521077347802;0.01352655911189565;10.123606202848386;0.8305485553465014;0.015726565291498077;0.015623087479672582;0.029959683307490374;0.013686558692577863;1.075028968034867;0.043095536635814766
30.202847;1.075430733381624;0.038330057483172;0.04073949537074594;0.013246594429918953;0.012392867673867564;10.12365190577164;0.8307057348138334;0.015727327451176602;0.01562630995721056;0.030380199191193565;0.01254993188420125;1.0745841584032936;0.04308234996544079
30.203299;1.0748172763176422;0.03875062291248582;0.04103388189639425;0.011917807046685411;0.011153928121372024;10.123649632858303;0.8308567394062439;0.015727997218758047;0.01562948353001775;0.030803740704831134;0.011308186610822085;1.074091544953793;0.04307802878108194
30.203752;1.0741526999799467;0.039165105277937914;0.041326885954250187;0.010495306063186615;0.009826389143379965;10.123593999578134;0.8310020779648866;0.015728585678742104;0.01563260641828126;0.031230186438266028;0.009977323452359691;1.0735586812827589;0.04309559708487026
30.204204;1.0734464740625107;0.039572890503454784;0.0416184699195156;0.00899954833528256;0.008429096068758574;10.12347883042997;0.8311421858473284;0.015729101412066345;0.015635675933479008;0.031659304144357206;0.008577342951379454;1.0729949473449265;0.04314742213280377
30.204657;1.072704218592138;0.03997563592472068;0.041910951921967;0.007448598475831121;0.00697874891122623;10.123297763727189;0.8312774192825066;0.015729551673961503;0.01563868870237949;0.03209083015400295;0.007124245956049649;1.0724065179802797;0.04324286789928703
30.205109;1.071933706662918;0.0403716903536342;0.042203283257911686;0.005861555799708921;0.00549306348493302;10.123044253683783;0.8314081198959696;0.015729943501682626;0.015641640639987214;0.032524556780048286;0.00563403423565262;1.071801435003718;0.043389123106070744
30.205562;1.0711428650484915;0.040761993242531804;0.04249668031738998;0.004251606070535953;0.003984275704714881;10.122711217409439;0.8315346424525523;0.01573028353269445;0.01564452703797106;0.03295936317772569;0.004123710243071767;1.0711856956760273;0.04359010021621442
30.206014;1.0703376858350584;0.04114616615466406;0.04279119872565964;0.002636527770895954;0.002469006726838128;10.12229144610602;0.8316573258093688;0.01573057698463648;0.015647343544856262;0.03339717234894461;0.0026042761877651936;1.0705642870217413;0.04384979012365679
30.206467;1.0695232194049946;0.04152272428158116;0.04308586278449903;0.001028144255504128;0.0009583449825407274;10.121778942295219;0.831776430372227;0.01573082706082671;0.01565008643210716;0.033837896823245825;0.0010907337033423962;1.0699432109425282;0.04416853571537703
30.20692;1.0687064852906174;0.041893873758192306;0.04338288758619217;-0.0005605792176757312;-0.000535498594550371;10.121169932887652;0.8318920922927613;0.015731035488624992;0.015652751369228467;0.03427943502831101;-0.00040591607886047076;1.0693285156561452;0.044542469352252395
30.207372;1.0678934929235964;0.04225947732196444;0.04368208423181921;-0.0021178686688411116;-0.002001376003628221;10.12046254065738;0.8320043395107809;0.015731203130239492;0.01565533226508314;0.034724729638983584;-0.0018746726821112828;1.0687232803416653;0.04497111115389126
30.207825;1.067087169288364;0.04261809784164105;0.043982030156827875;-0.003634508050727212;-0.003430507522068157;10.119655842107386;0.8321131382780903;0.01573133013218616;0.01565782192219488;0.03517081212830804;-0.003306535857088063;1.0681325741434975;0.045446732387093056
30.208277;1.06629242470342;0.042970771671447514;0.04428349909254616;-0.0051023234230616115;-0.004815059438741479;10.1187493338492;0.8322184016869576;0.015731416763822597;0.015660214287783608;0.03561975797819007;-0.004693503874590331;1.067559426518955;0.04596580472264839
30.20873;1.0655119832160962;0.043317283199987;0.044586167623237825;-0.006512095802801363;-0.006146191794234468;10.1177429951623;0.8323199545041144;0.015731464133780657;0.015662505322889025;0.036071607848896126;-0.006028572359003814;1.0670068047044363;0.04652231794426359
30.209182;1.0647513928695558;0.04365769638320609;0.0448898835597337;-0.00785927374058903;-0.007419423342390915;10.116637572922075;0.8324175161979429;0.01573147309710353;0.015664691535277487;0.0365253342551019;-0.007303735470162903;1.0664776021113238;0.047108688940720275
30.209635;1.0640109310150854;0.04399181409314056;0.0451945671352984;-0.00913824883854697;-0.00862929177400035;10.115434758195834;0.8325107452994599;0.015731443122771048;0.015666768928103782;0.036982842841644784;-0.008514987856429297;1.0659746411774649;0.04772057279019035
30.210087;1.0632928031183835;0.04432078221401156;0.04550136803128745;-0.010343272601333461;-0.00977018280652481;10.114137336304118;0.8325993042890427;0.015731372875025105;0.01566873351626012;0.03744099037249571;-0.009658324992344137;1.0654977363655813;0.04834873200290072
30.21054;1.0625992066526972;0.04464353529258057;0.045809292627008516;-0.011471048196055754;-0.010838789180981578;10.112749292330651;0.8326829047029215;0.015731260615576934;0.01567058208974806;0.03790261665221971;-0.010729741795165603;1.0650498375683668;0.04898997765431398
30.210992;1.0619314067878851;0.044960315163444585;0.046118501099378865;-0.012520599041098498;-0.0118340046302244;10.111275522068926;0.8327613427233166;0.015731103057160727;0.015672312451687317;0.03836556587155678;-0.011727231390515794;1.0646311493805196;0.049636938195835895
30.211445;1.061289721367867;0.045273761344335396;0.04643134531501149;-0.013489756188019763;-0.012753615440200637;10.109720826792051;0.8328344787379525;0.01573089438863653;0.01567392323067661;0.03883068287870763;-0.012647785977200456;1.0642441479366218;0.050285346675203374
30.211897;1.0606755758470345;0.045580817580192445;0.04674466837111908;-0.014376369064582502;-0.013595421792604295;10.108088895835033;0.8329021504332618;0.015730626940309203;0.015675414036426794;0.03929779500900061;-0.013492399098935527;1.0638884815928595;0.050931374115029134
30.21235;1.0600894070528089;0.0458855961374022;0.047062082536344814;-0.015182877588662968;-0.01436158521818161;10.106382329861828;0.832964120892514;0.01573029245135369;0.015676786635637173;0.03976669266513594;-0.014259066722878407;1.0635657557883142;0.05157092060029684
30.212802;1.0595316355395457;0.046186289948141654;0.047381562056631;-0.015907118987425837;-0.01504993038966679;10.104602999355984;0.8330201163621144;0.01572988293578599;0.01567804572230154;0.040236124272228876;-0.014948786030839697;1.0632763709105544;0.052200159994227995
30.213255;1.059001648319876;0.046484650053293775;0.047704448006638006;-0.016551582194749934;-0.01566270846051318;10.102751760342386;0.8330698993955872;0.01572939160214274;0.015679197974922135;0.040706840502129096;-0.015562553738966799;1.0630196130058835;0.0528176504388022
30.213708;1.0584998893268383;0.04678012595166278;0.04802976876828097;-0.017117526150874463;-0.01620100848791541;10.100828488234384;0.8331133173173277;0.01572881326535299;0.01568025061369431;0.04117867456673018;-0.01610236647278233;1.0627948953317459;0.05342170671707786
30.21416;1.0580258044188784;0.04707440454230932;0.04835857836173233;-0.01760623265142756;-0.01666597109946939;10.098833343810592;0.8331503476454596;0.0157281434439301;0.015681210766916257;0.041651580584597774;-0.01656922222995691;1.0626038622972225;0.05401069986709125
30.215065;1.0574585531403493;0.04780317712848791;0.049108538509407065;-0.018371789262858033;-0.017394610639364236;10.096768163185704;0.833181139014131;0.015727377508668282;0.015682085833083934;0.0425406015266056;-0.01729912038996119;1.06231627234653;0.05508238018975678
30.21588;1.0570061156651338;0.04844739343024427;0.04977754965141429;-0.01882921965731779;-0.017829969301239215;10.094636555754358;0.8332059893090241;0.015726511048909538;0.01568288362210642;0.04334977760322527;-0.01773606086318984;1.0621528689697284;0.05599051641233438
30.216694;1.0566286622210004;0.049095203304147655;0.05045020735446761;-0.019089329864192935;-0.018077359946535976;10.09244307140989;0.8332252723885459;0.015725540226548745;0.01568361068433568;0.044160041087214344;-0.017985043741724084;1.0620743789596958;0.056842211658830265
30.217509;1.0563186311819153;0.04974709806332667;0.05112658995633796;-0.01917432084411329;-0.0181578438927641;10.09019276469049;0.8332393782602381;0.01572446159847447;0.01568427060360228;0.044973219774987735;-0.018066069199174847;1.062071561562064;0.05764506722037796
30.218323;1.0560684241807543;0.050402482394719776;0.05180562124402091;-0.019105275706493306;-0.018091497141132812;10.087891255918537;0.8332487174659957;0.01572327310805847;0.01568486490211281;0.04578815140489675;-0.018000137429817594;1.062136221824291;0.05840541612380109
30.219138;1.0558674845682328;0.05106098947718682;0.05248644923999592;-0.018908815800954618;-0.017903735305555373;10.085544458110578;0.8332537759553091;0.01572197553759244;0.015685394966454963;0.04660377138191931;-0.017813249170041026;1.0622591448487977;0.05913188494299752
30.219952;1.0557090477231614;0.05172473031536352;0.05317032196463297;-0.018607143219063746;-0.017615747905018152;10.083158060652826;0.8332551028974235;0.015720571905758346;0.01568586271947947;0.047420114996978985;-0.01752440722811276;1.0624309785884727;0.05983213968293507
30.220767;1.0555843223270835;0.05239225344333383;0.05385525508843279;-0.018221035407090698;-0.017247414894089014;10.080737066798237;0.833253175197108;0.015719065732562064;0.015686270818966567;0.0482382507212716;-0.017156617316556294;1.062645184719533;0.060515869156201996
30.221582;1.0554853123646413;0.053064399477184374;0.05454144150753914;-0.017771468339452666;-0.01681878167281615;10.078285178775825;0.8332482919850954;0.015717459883877346;0.01568662324957597;0.04905620315807165;-0.01672688662072315;1.0628920984666321;0.06118767295118458
30.222396;1.0554040500480686;0.05374197711078372;0.055229123293121477;-0.017278145264103227;-0.01634867158463705;10.07580460189172;0.8332406097502688;0.015715756276457493;0.015686925634743977;0.04987593603124769;-0.016257222121702112;1.063164984967362;0.06185680909191822
30.223211;1.0553336863720946;0.054425759898587375;0.0559186201583788;-0.016759632982279817;-0.015854794250149715;10.073296917462912;0.8332302251771619;0.015713957295473716;0.01568718454959952;0.05069539098906929;-0.015763630182766993;1.063455035175947;0.06252634059624745
30.224025;1.0552694866811285;0.05511411286948533;0.05660812183636622;-0.016232321234948624;-0.015352746457893484;10.070764030621717;0.8332172468669627;0.01571206769982923;0.01568740609836789;0.05151453969792488;-0.015261116421925734;1.0637573605826451;0.06320037249559199
30.22484;1.0552056941144896;0.05580862971486941;0.05729921017534377;-0.015710174112195406;-0.01485582385427816;10.068208178805579;0.833201857604106;0.015710094445015452;0.01568759489367062;0.05233541248936684;-0.014764685908741446;1.06406600939815;0.06388434655211463
30.225654;1.055137459002311;0.056508365430521;0.05799124582328204;-0.015204774453828987;-0.014375034951013894;10.065631663385608;0.833184313027838;0.0157080454190456;0.01568775422548522;0.05315508064072142;-0.01428334362733648;1.0643759795054357;0.06457687873738434
30.226469;1.055061772605595;0.05721339448652716;0.05868463048305029;-0.014725621140775655;-0.013919376532453792;10.06303674561837;0.8331648778401792;0.01570592902919413;0.015687886965707287;0.05397559838942548;-0.013828093766086166;1.064683231135623;0.06528149425928897
30.227283;1.0549757488811016;0.05792376667238108;0.05937988202906527;-0.01428086295808254;-0.013496557919619758;10.060425270537372;0.8331437791826014;0.015703754266372803;0.015687996267758915;0.0547949420967596;-0.013404938418924739;1.0649857290502134;0.06599639024402551
30.228098;1.0548765510377742;0.0586382795239721;0.06007641616601096;-0.013875155352564061;-0.013110980369343906;10.057798405262476;0.8331212137748572;0.015701530723063233;0.01568808577823935;0.05561501213504047;-0.013020877376000859;1.0652794506054668;0.06672372841619358
30.228913;1.0547632768166888;0.05935705346372327;0.06077476604886093;-0.01351328575589538;-0.012767142023436205;10.055157151077358;0.8330973879328347;0.015699268547023467;0.015688159623732843;0.056433699210728966;-0.01267790863788739;1.0655632988135564;0.06746067999938596
30.229727;1.054635029944251;0.06008027667845871;0.06147542403254015;-0.013198802265639343;-0.012468370084128343;10.052503074129026;0.8330725525643857;0.015696978063647393;0.015688222402244066;0.05725291867698472;-0.012379029295018648;1.0658360499266213;0.06820860077245312
30.230542;1.0544929784007488;0.060809358173015554;0.062179788432955956;-0.012929299990727934;-0.012212348939457234;10.049838558669661;0.8330470239072747;0.01569466901057281;0.015688278983380894;0.05807058707815435;-0.012125236680263076;1.066098408732972;0.06896464449929714
30.232171;1.0544270973723062;0.06235769886440739;0.06365006599549346;-0.01252796484706642;-0.01183111626948472;10.047166630501502;0.8330211970429119;0.015692349670877674;0.01568833385926767;0.059652611833787;-0.01174552854944031;1.0664440606706889;0.0704525592031479
30.233637;1.054289412648624;0.0637464648172663;0.06497159436506533;-0.012308471169172138;-0.011622487681224954;10.044490445305051;0.8329954684077718;0.0156900263795067;0.01568839052441708;0.06107989497902726;-0.011538902580171474;1.06671766664719;0.07182090645948139
30.235103;1.0541103775163865;0.06513826264468202;0.06629625607737684;-0.012205585814188152;-0.011524454844931982;10.041812690593959;0.8329700697911246;0.015687704256654878;0.01568845160260942;0.06250631700977946;-0.01144435701330013;1.0669508623726032;0.07320809231518963
30.236569;1.0538989226143418;0.0665332866139419;0.06762383923543445;-0.012198266275546701;-0.011517022642927423;10.03913516321028;0.8329450361383339;0.015685388814359102;0.015688520046314314;0.06393173462550095;-0.011438891883535862;1.0671522990965017;0.07460908933507074
30.238036;1.0536629854989024;0.06793382509066181;0.06895609324272857;-0.012263160471000869;-0.011578052749595322;10.036458585285095;0.8329203339692696;0.015683086212259927;0.015688600671142635;0.0653549997961569;-0.011501508714541515;1.0673296736405053;0.07601893684282114
30.239502;1.053411637392595;0.06933858201323799;0.07029129391638216;-0.012374449086998099;-0.011683079049341428;10.033782900513277;0.8328959223750978;0.015680801977790135;0.015688700102481034;0.06677798329086747;-0.011609208705999944;1.06749371481993;0.07743576449147213
30.240968;1.0531529265308335;0.07074981099489705;0.07163117709243931;-0.012513406506863866;-0.011814345148055532;10.031107981144308;0.8328717174684005;0.015678540175878303;0.015688824943251245;0.0681996163192335;-0.011742991410822171;1.0676511668095143;0.07885562964845873
