time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
4.260316;1.0058266135066463;0.416658158433952;0.41424525174432525;-0.33623144074255057;-0.3342587720535042;0.9978859976113821;0.9999231965432537;9.999102845572917;0.4167418303820032;-0.4352289996839773;-0.4352289960004747;0.41763414671533367;-0.3299999751884332;0.5323367433469376;0.9998446434074305
4.270316;1.005826709736148;0.41665673068341536;0.41424496465657235;-0.33623144046412656;-0.33425877230813655;0.9978821277359748;0.9999234339597262;9.999105626073378;0.4167422231703916;-0.43522899920147295;-0.43522899647539;0.4176345949985458;-0.3299999748496642;0.5323366112537834;0.9998450275778191
4.280316;1.0058268506416854;0.41665528994317746;0.4142446617486208;-0.33623144019924456;-0.33425877258053655;0.9978782640042887;0.999923683347547;9.999108780281697;0.4167426139694175;-0.4352289987092856;-0.43522899694492434;0.41763505190826966;-0.3299999745008441;0.5323364627845268;0.9998454502544553
4.290316;1.0058270319566283;0.416653840586373;0.4142443426056906;-0.3362314399480029;-0.3342587728703612;0.9978744167142631;0.9999239440607184;9.999112322206702;0.4167430047355001;-0.4352289982085248;-0.4352289974085308;0.4176355166354797;-0.3299999741420608;0.5323363019954407;0.9998459085297232
4.300316;1.0058272493590956;0.41665238686281514;0.414244006475401;-0.33623143971089553;-0.33425877317712493;0.9978705974513047;0.999924214256259;9.999116262707263;0.41674339681301437;-0.4352289977003563;-0.43522899786565106;0.41763598818288644;-0.3299999737741;0.5323361332573346;0.99984639927731
4.310316;1.0058274983497386;0.4166509325583386;0.4142436526720901;-0.33623143948863854;-0.3342587735000936;0.9978668179223952;0.9999244914778556;9.999120614149234;0.4167437910940302;-0.4352289971860841;-0.43522899831573747;0.4176364655608235;-0.3299999733983581;0.5323359612295362;0.9998469193940094
4.320316;1.005827774545461;0.41664948100706556;0.41424328096801827;-0.3362314392819262;-0.33425877383840424;0.9978630884050818;0.9999247735686448;9.999125390066405;0.41674418820160397;-0.4352289966672277;-0.4352289987581302;0.4176369479142289;-0.3299999730165417;0.5323357907860925;0.9998474661621081
4.330316;1.0058280743708488;0.4166480353390707;0.41424289162797;-0.3362314390913851;-0.3342587741912052;0.9978594173483601;0.9999250593324513;9.999130600322982;0.4167445885070218;-0.43522899614538396;-0.4352289991918485;0.41763743458207897;-0.3299999726303925;0.5323356265483289;0.999848037737075
4.340316;1.0058283958221121;0.41664659865961773;0.41424248523324775;-0.3362314389176132;-0.3342587745577921;0.9978558123195083;0.9999253487385326;9.999136252828407;0.4167449918632557;-0.4352289956219904;-0.4352289996157035;0.41763792494244106;-0.329999972241749;0.5323354722634374;0.9998486335654959
4.350316;1.0058287384515332;0.41664517396638573;0.4142420624957849;-0.3362314387612159;-0.3342587749378107;0.997852280756285;0.9999256430368635;9.999142359530406;0.41674539747935546;-0.43522899509827634;-0.4352290000287542;0.4176384183128699;-0.3299999718527481;0.5323353305067555;0.9998492537070655
4.360316;1.0058291024014223;0.4166437638966408;0.41424162411306015;-0.3362314386227845;-0.33425877533125525;0.9978488297739073;0.9999259443108904;9.9991489362109;0.4167458040478546;-0.43522899457533826;-0.4352290004305381;0.4176389140252507;-0.32999997146568044;0.5323352027306577;0.9998498980834954
4.370316;1.0058294876942186;0.41664237058470865;0.41424117074279504;-0.3362314385026997;-0.33425877573806223;0.9978454662502979;0.9999262541146782;9.99915599767854;0.41674620972087406;-0.43522899405404136;-0.43522900082095767;0.4176394113581254;-0.3299999710825806;0.5323350895585178;0.9998505669637718
4.380316;1.0058298943780468;0.4166409957712074;0.41424070319325895;-0.33623143840085234;-0.3342587761577742;0.9978421975694289;0.9999265723158701;9.99916355731149;0.4167466121410023;-0.43522899353482025;-0.43522900120025154;0.4176399094130381;-0.3299999707049793;0.5323349910089568;0.9998512613731438
4.390316;1.0058303230028167;0.41663964109470475;0.4142402227633642;-0.3362314383165302;-0.3342587765896279;0.9978390314479811;0.9999268968183265;9.999171631458623;0.4167470089106664;-0.4352289930177328;-0.4352290015690853;0.4176404070127107;-0.32999997033392714;0.5323349064463064;0.9998519826477592
4.400316;1.005830775094626;0.41663830838380345;0.4142397314298821;-0.33623143824859386;-0.33425877703270884;0.9978359744782489;0.9999272237656356;9.999180240140538;0.4167473980989986;-0.4352289925028482;-0.43522900192846564;0.41764090250606983;-0.3299999699701307;0.5323348347012521;0.9998527318648741
4.410316;1.0058312528186268;0.41663699969142065;0.41423923173829247;-0.3362314381958533;-0.3342587774859026;0.9978330312310213;0.9999275482817389;9.999189399897281;0.41674777826392495;-0.43522899199066867;-0.43522900227947175;0.4176413939397332;-0.32999996961407524;0.532334774549229;0.999853509178108
4.420316;1.0058317574723064;0.41663571709228175;0.4142387265287886;-0.3362314381572557;-0.3342587779478516;0.9978302045812889;0.9999278657381626;9.999199115917152;0.4167481482374187;-0.4352289914821625;-0.4352290026230392;0.41764187971547523;-0.3299999692661591;0.5323347250555638;0.9998543136690992
4.430316;1.0058322886885631;0.4166344625220194;0.41423821875144234;-0.3362314381317172;-0.33425877841705853;0.9978274960709476;0.9999281725229242;9.999209381251356;0.4167485071426137;-0.4352289909784011;-0.435229002959917;0.4176423587906254;-0.3299999689268507;0.5323346855220511;0.9998551444066923
4.440316;1.0058328454026553;0.4166332377610883;0.41423771154750993;-0.3362314381179909;-0.33425877889197825;0.9978249057745857;0.9999284655908733;9.999220180157037;0.41674885454429167;-0.43522899048028013;-0.4352290032907615;0.41764283007431297;-0.32999996859673686;0.5323346552740011;0.9998560012945311
4.450316;1.0058334268930955;0.41663204456948105;0.4142372083173946;-0.3362314381147555;-0.3342587793709236;0.9978224321223009;0.9999287414828637;9.999231489585876;0.4167491904569931;-0.4352289899885911;-0.43522900361624867;0.4176432919345752;-0.32999996827627764;0.5323346335869249;0.999856884384222
4.460316;1.0058340331080338;0.4166308848600315;0.41423671243662835;-0.3362314381208296;-0.33425877985185126;0.9978200722773862;0.9999289960592064;9.999243279289884;0.41674951516099595;-0.435228989504259;-0.43522900393706804;0.417643742466948;-0.32999996796545833;0.5323346198663249;0.9998577925363016
4.470316;1.005834665177454;0.41662976069086793;0.41423622680883554;-0.3362314381354394;-0.3342587803324686;0.9978178229774362;0.9999292251096656;9.999255510001458;0.41674982886191836;-0.4352289890285124;-0.4352290042539166;0.417644180152799;-0.32999996766368933;0.5323346137660426;0.9998587232821653
4.480316;1.0058353254880703;0.41662867412405763;0.414235753573034;-0.3362314381582956;-0.33425878081072946;0.9978156812662059;0.999929424953248;9.99926813105185;0.41675013142046335;-0.43522898856294073;-0.4352290045675722;0.4176446042620788;-0.32999996736989484;0.5323346147713398;0.9998596740900393
4.490316;1.0058360162825033;0.4166276270867161;0.41423529392528735;-0.3362314381893872;-0.33425878128508546;0.9978136448761736;0.9999295930612021;9.99928108308601;0.41675042243335253;-0.43522898810947275;-0.43522900487885524;0.4176450149084557;-0.3299999670827466;0.5323346215898085;0.999860643040873
4.500316;1.0058367380578634;0.4166266212617438;0.41423484802729027;-0.3362314382287222;-0.3342587817543715;0.9978117120642639;0.9999297287452112;9.99929430268382;0.4167507016390808;-0.4352289876702762;-0.435229005188583;0.41764541302558744;-0.3299999668010183;0.5323346320600112;0.9998616284097115
4.510316;1.0058374894624231;0.41662565807750596;0.4142344152417755;-0.336231438276237;-0.33425878221777944;0.9978098812993967;0.9999298326301292;9.999307725844037;0.41675096921084626;-0.435228987247594;-0.43522900549760546;0.4176458001234118;-0.32999996652388647;0.5323346434494219;0.9998626291193613
4.520316;1.0058382683187894;0.41662473880519446;0.4142339946274346;-0.3362314383319358;-0.334258782674913;0.9978081514116972;0.9999299053693169;9.99932129496052;0.4167512255841761;-0.43522898684368383;-0.43522900580664287;0.4176461776847149;-0.32999996625108213;0.5323346528220854;0.9998636458615692
4.530316;1.0058390726521897;0.4166238646846205;0.4142335852848181;-0.33623143839610614;-0.3342587831257315;0.9978065217597608;0.9999299476173508;9.999334966753421;0.41675147112809924;-0.4352289864609221;-0.4352290061160449;0.41764654679866775;-0.32999996598273657;0.532334657484532;0.9998646803565459
4.540316;1.0058399012708399;0.4166230369871396;0.41423318650622326;-0.3362314384693442;-0.3342587835705405;0.9978049917834759;0.9999299608233815;9.999348714146157;0.41675170599812594;-0.4352289861017986;-0.4352290064258716;0.41764690840278845;-0.3299999657190042;0.5323346553008996;0.9998657332609617
4.550316;1.0058407536897194;0.4166222567985713;0.4142327978599545;-0.336231438552319;-0.3342587840101861;0.9978035600011769;0.9999299472398793;9.999362521875454;0.4167519302102683;-0.43522898576868857;-0.4352290067361698;0.4176472635987057;-0.3299999654597615;0.532334644716122;0.9998668037446774
4.560316;1.0058416298089874;0.41662152460278495;0.41423241903644653;-0.3362314386455168;-0.33425878444615653;0.9978022232908953;0.9999299093880452;9.999376381290729;0.41675214391316107;-0.4352289854636279;-0.4352290070470609;0.41764761357628494;-0.3299999652045162;0.5323346245636572;0.9998678907708205
4.570316;1.0058425297814761;0.416620840153691;0.41423204952081055;-0.3362314387492538;-0.33425878488018523;0.997800977262821;0.9999298496889054;9.999390289339788;0.4167523474904074;-0.43522898518816355;-0.4352290073586269;0.41764795939100785;-0.3299999649526399;0.5323345938601178;0.9998689934168526
4.580316;1.0058434539459102;0.41662020251614046;0.414231688520596;-0.3362314388639124;-0.33425878531356007;0.9977998169425257;0.9999297702508461;9.999404253534934;0.4167525412859417;-0.4352289849432931;-0.4352290076708213;0.4176483019812898;-0.3299999647037915;0.5323345518976604;0.9998701097163802
4.590316;1.0058444026787914;0.4166196100622047;0.4142313352252529;-0.3362314389900964;-0.33425878574664863;0.9977987368134505;0.9999296727127794;9.999418300682832;0.41675272546242953;-0.4352289847294985;-0.43522900798347436;0.41764864217773223;-0.32999996445824425;0.5323344984284005;0.9998712361556478
4.600316;1.0058453758175872;0.41661906095330425;0.4142309890949013;-0.3362314391286412;-0.33425878617884053;0.9977977307432856;0.9999295582185075;9.999432478138454;0.4167529003129057;-0.43522898454675824;-0.43522900829639155;0.41764898038149556;-0.3299999642170956;0.5323344334722946;0.9998723690303658
4.610316;1.0058463720878916;0.41661855388957364;0.41423064991527936;-0.33623143928057736;-0.33425878660891073;0.9977967921110984;0.9999294278131363;9.999446843745561;0.4167530665414492;-0.43522898439462954;-0.4352290086094186;0.41764931629662766;-0.3299999639822736;0.5323343569123762;0.9998735062408579
4.620316;1.0058473894048097;0.4166180881743894;0.41423031771540053;-0.3362314394469649;-0.3342587870355183;0.9977959142810209;0.9999292828813869;9.99946145792706;0.4167532252469955;-0.4352289842724335;-0.4352290089223042;0.41764964908005286;-0.3299999637562158;0.5323342682022292;0.9998746474150388
4.630316;1.0058484256567874;0.4166176633011905;0.41422999283254114;-0.336231439628677;-0.33425878745739845;0.9977950914300138;0.9999291249008774;9.999476379216212;0.416753377884368;-0.43522898417937034;-0.4352290092345747;0.41764997784689634;-0.32999996354154737;0.5323341663737083;0.9998757926364579
4.640316;1.0058494792216484;0.41661727880455923;0.4142296759865008;-0.3362314398263289;-0.33425878787328733;0.9977943187504759;0.999928954779196;9.999491651902241;0.41675352619055045;-0.4352289841145424;-0.43522900954559923;0.41765030230846434;-0.3299999633410144;0.532334050570462;0.9998769419644405
4.650316;1.0058505487828422;0.41661693425237967;0.41422936818956163;-0.3362314400402757;-0.33425878828192;0.9977935921116543;0.9999287725073418;9.999507292292815;0.41675367198430113;-0.43522898407688626;-0.4352290098546628;0.41765062300515726;-0.3299999631574513;0.5323339206783088;0.9998780958214923
4.660316;1.0058516326917457;0.4166166291116926;0.41422907063354486;-0.3362314402706652;-0.3342587886822296;0.9977929076986175;0.9999285774203212;9.99952329058641;0.41675381695763886;-0.43522898406493954;-0.43522901016095417;0.4176509408627264;-0.32999996299367534;0.5323337773097241;0.9998792544635032
4.670316;1.0058527292220163;0.4166163626689343;0.41422878450382733;-0.33623144051763937;-0.33425878907354206;0.9977922613748056;0.9999283685722898;9.999539626868913;0.4167539625584241;-0.4352289840765157;-0.43522901046346824;0.4176512565416984;-0.3299999628524003;0.5323336213638618;0.9998804171157221
4.680316;1.0058538379163455;0.4166161341422006;0.41422851082566864;-0.3362314407815073;-0.3342587894554547;0.9977916484468232;0.9999281447290278;9.99955628196808;0.4167541099816294;-0.4352289841085299;-0.43522901076085757;0.41765157002791947;-0.3299999627360756;0.5323334538430176;0.9998815823641644
4.690316;1.0058549604353253;0.41661594290340564;0.41422825058175344;-0.33623144106267555;-0.334258789827607;0.997791064578574;0.9999279042472136;9.999573230712963;0.4167542601630518;-0.43522898415716293;-0.43522901105150336;0.41765188067559866;-0.3299999626466217;0.5323332757732859;0.9998827489508582
4.700316;1.0058561001886328;0.4166157886119008;0.41422800474235166;-0.33623144136144256;-0.33425879018973176;0.9977905069518885;0.9999276450400862;9.999590428797514;0.41675441382653416;-0.4352289842183014;-0.4352290113339251;0.41765218761259243;-0.32999996258537034;0.5323330878427047;0.9998839163375836
4.710316;1.0058572613784238;0.41661567123000226;0.4142277740334108;-0.3362314416778185;-0.33425879054166213;0.9977899740785205;0.9999273645455539;9.999607814422552;0.4167545716583192;-0.4352289842879795;-0.43522901160709254;0.41765249001837745;-0.32999996255335057;0.5323328903515687;0.9998850856987292
4.720316;1.0058584480673578;0.416615591044261;0.41422755885807944;-0.3362314420115073;-0.33425879088301347;0.9977894647598058;0.9999270595846519;9.999625325630237;0.41675473438776467;-0.435228984362616;-0.43522901187034974;0.41765278718942267;-0.3299999625515153;0.5323326839013425;0.9998862603659505
4.730316;1.005859663553307;0.4166155485176845;0.41422735953166734;-0.33623144236207386;-0.3342587912130432;0.9977889780733137;0.9999267262348674;9.9996429136666;0.4167549028355713;-0.4352289844389493;-0.43522901212331394;0.41765307867465273;-0.32999996258057224;0.5323324698806389;0.9998874447211198
4.740316;1.0058609099179576;0.4166155440164753;0.4142271766152972;-0.3362314427289719;-0.3342587915311236;0.9977885138935862;0.9999263601908221;9.999660538630136;0.4167550780719784;-0.43522898451381764;-0.43522901236593803;0.4176533645293091;-0.3299999626407442;0.5323322501217111;0.9998886426314351
4.750316;1.0058621876902238;0.4166155779294002;0.41422701093185915;-0.33623144311131675;-0.3342587918374128;0.9977880725212616;0.999925957449306;9.999678160354463;0.41675526133131924;-0.43522898458416565;-0.43522901259847874;0.41765364536641836;-0.32999996273190596;0.5323320262685545;0.9998898568137892
4.760316;1.0058634960131432;0.41661565103564757;0.41422686321851504;-0.3362314435077952;-0.3342587921328989;0.9977876538218968;0.9999255147840725;9.99969574578344;0.4167554537288626;-0.4352289846473423;-0.43522901282129195;0.4176539219150958;-0.32999996285394556;0.5323317991949463;0.9998910891013284
4.770316;1.0058648333965812;0.4166157643754306;0.41422673393134263;-0.33623144391685433;-0.3342587924188665;0.997787256791357;0.9999250298375421;9.999713280057513;0.4167556562793942;-0.435228984701376;-0.4352290130346412;0.4176541945644264;-0.329999963007007;0.5323315685022808;0.9998923407199076
4.780316;1.0058661985611308;0.416615918657637;0.4142266232574873;-0.3362314443367616;-0.33425879269659;0.9977868799771066;0.9999245007799509;9.999730758311935;0.41675587013082777;-0.43522898474495764;-0.43522901323861923;0.41765446349778684;-0.32999996319156716;0.5323313324117538;0.999893612504444
4.790316;1.0058675905873915;0.4166161139096914;0.41422653099913953;-0.3362314447654318;-0.3342587929674141;0.997786522403634;0.9999239260098387;9.999748172544983;0.4167560965516054;-0.4352289847772132;-0.4352290134330755;0.41765472913924706;-0.3299999634083273;0.532331088249568;0.9998949052870698
4.800316;1.0058690082109862;0.41661634949944193;0.41422645637741934;-0.3362314452004604;-0.33425879323286645;0.9977861839024376;0.9999233044510584;9.999765513646015;0.41675633664459727;-0.4352289847975971;-0.4352290136174733;0.41765499214694096;-0.3299999636579635;0.5323308330969193;0.9998962203365485
4.810316;1.0058704494645898;0.4166166242777232;0.4142263980633567;-0.33623144563931257;-0.33425879349467197;0.9977858648297216;0.9999226361359892;9.999782779489287;0.4167565913064278;-0.43522898480591865;-0.4352290137907908;0.41765525295656325;-0.32999996394097686;0.5323305641995723;0.9998975597831415
4.820316;1.0058719121476365;0.41661693694577145;0.4142263545098389;-0.3362314460792456;-0.33425879375469636;0.9977855659966477;0.9999219223391741;9.999799972489123;0.4167568615044113;-0.4352289848021905;-0.43522901395159835;0.4176555118564939;-0.32999996425768846;0.5323302793343758;0.9998989266261256
4.830316;1.0058733939606932;0.4166172864747875;0.41422632426460754;-0.33623144651714487;-0.33425879401478414;0.9977852885854264;0.999921164772747;9.999817087040368;0.4167571481324868;-0.4352289847863624;-0.43522901409833226;0.4176557697114416;-0.3299999646082603;0.5323299768773236;0.9999003243257623
4.840316;1.0058748923028533;0.41661767210278045;0.41422630607380606;-0.33623144694963436;-0.33425879427643884;0.9977850338572328;0.9999203645983261;9.999834102610297;0.4167574514376514;-0.43522898475834837;-0.4352290142297032;0.41765602819026265;-0.3299999649926823;0.5323296553507427;0.9999017565673338
4.850316;1.0058764048023017;0.4166180931694326;0.4142262988561408;-0.3362314473732629;-0.3342587945405855;0.9977848032269289;0.9999195227270823;9.999850990052638;0.41675777092605115;-0.43522898471825094;-0.4352290143450934;0.41765628919043307;-0.32999996541061216;0.5323293131011269;0.9999032270579209
4.860316;1.0058779300997345;0.41661854925781316;0.41422630159756757;-0.3362314477844865;-0.3342587948076779;0.997784598388436;0.9999186407953242;9.999867720389148;0.4167581057543704;-0.43522898466636784;-0.43522901444462203;0.417656554251481;-0.32999996586120967;0.5323289481320749;0.9999047388784962
4.870316;1.0058794676098288;0.4166190403684395;0.4142263131984741;-0.3362314481795694;-0.3342587950779554;0.9977844209767652;0.9999177211003046;9.999884265057913;0.4167584548744086;-0.4352289846030301;-0.43522901452882123;0.41765682433717793;-0.3299999663433463;0.5323285577634956;0.9999062938842278
4.880316;1.005881016469297;0.4166195667925863;0.4142263322471977;-0.33623144855461246;-0.3342587953515035;0.9977842726302592;0.9999167659822612;9.999900592703016;0.41675881698623646;-0.4352289845285043;-0.43522901459831453;0.4176570998411455;-0.3299999668560353;0.5323281385468639;0.9999078927857158
4.890316;1.005882574909833;0.41662012880450483;0.4142263569731769;-0.336231448905884;-0.3342587956281431;0.9977841556958037;0.9999157781525825;9.999916671109313;0.41675919067849976;-0.4352289844429094;-0.43522901465363595;0.4176573806605876;-0.32999996739861887;0.5323276866668507;0.9999095350387359
4.900316;1.005884140398807;0.4166207263472084;0.4142263857415468;-0.3362314492304012;-0.3342587959074468;0.9977840732573211;0.9999147618126605;9.999932469610624;0.41675957457928475;-0.43522898434610613;-0.4352290146951862;0.4176576662461168;-0.3299999679706694;0.5323271984755893;0.9999112178191887
4.910316;1.005885709864213;0.4166213588599922;0.4142264175986463;-0.3362314495262263;-0.3342587961887758;0.9977840284144542;0.9999137232945442;9.99994796167215;0.4167599673051051;-0.43522898423779005;-0.4352290147233445;0.417657955705572;-0.3299999685718285;0.5323266708292937;0.9999129356270133
4.920316;1.005887279482185;0.41662202533145076;0.414226452242884;-0.33623144979231984;-0.3342587964710909;0.9977840241777186;0.9999126709743003;9.999963133126965;0.4167603673173957;-0.43522898411785443;-0.43522901473844633;0.4176582481079016;-0.32999996920173064;0.5323261011502153;0.9999146816775488
4.930316;1.0058888441670415;0.41662272431587544;0.41422648972342685;-0.33623145002843885;-0.3342587967527857;0.9977840641033544;0.9999116149384958;9.999977988459776;0.41676077285505087;-0.43522898398671606;-0.4352290147406124;0.41765854289645316;-0.32999996985999386;0.5323254874226401;0.9999164494664574
4.940316;1.0058903974442333;0.4166234536823406;0.414226530352599;-0.3362314502351313;-0.3342587970318449;0.9977841527486292;0.9999105660848661;9.999992549985537;0.4167611820085095;-0.4352289838454354;-0.4352290147297567;0.4176588401081721;-0.3299999705461826;0.5323248283217705;0.9999182330432616
4.950316;1.0058919321751842;0.4166242104116398;0.4142265748406375;-0.3362314504134552;-0.33425879730623065;0.9977842956121259;0.9999095348899112;10.00000685402825;0.41676159280972924;-0.43522898369566027;-0.43522901470579695;0.41765914015878947;-0.32999997125975006;0.5323241233008296;0.9999200267720749
4.960316;1.0058934415210772;0.4166249909075213;0.4142266242720745;-0.33623145056440884;-0.33425879757410787;0.997784498756265;0.9999085311584813;10.000020944474029;0.4167620033029552;-0.43522898353947903;-0.43522901466884395;0.417659443240849;-0.3299999720000829;0.53232337242758;0.9999218252664275
4.970316;1.0058949193739275;0.416625791711328;0.4142266797914661;-0.33623145068845506;-0.33425879783372914;0.9977847684963624;0.9999075644402343;10.000034864468207;0.4167624118722789;-0.4352289833792844;-0.4352290146191546;0.41765974877839;-0.32999997276666926;0.5323225761285559;0.9999236232316014
4.980316;1.0058963599999142;0.4166266099198215;0.41422674246824154;-0.33623145078557154;-0.33425879808339537;0.9977851114221898;0.9999066437829728;10.000048648724608;0.41676281765847434;-0.4352289832175221;-0.4352290145570123;0.41766005531585165;-0.32999997355917327;0.5323217350165259;0.9999254154349472
4.990316;1.0058977572081416;0.41662744311570776;0.41422681334990274;-0.3362314508557761;-0.334258798321782;0.9977855345130678;0.9999057775149993;10.00006231663255;0.41676322044277303;-0.43522898305625224;-0.4352290144827959;0.4176603607681853;-0.3299999743773858;0.532320849782354;0.9999271967856919
5.000316;1.0058991041187009;0.4166282893939013;0.4142268932588688;-0.3362314508996264;-0.3342587985481473;0.997786044958061;0.9999049737706518;10.000075865886098;0.41676362017108287;-0.43522898289683604;-0.4352290143969326;0.41766066290025106;-0.32999997522132224;0.5323199212008272;0.9999289620249476
5.010316;1.0059003938104216;0.41662914759117037;0.41422698268023833;-0.3362314509183247;-0.33425879876211056;0.9977866498201386;0.999904240659423;10.000089270301471;0.41676401680993364;-0.43522898273997157;-0.4352290142997188;0.4176609598543739;-0.32999997609133025;0.5323189501821373;0.9999307056122326
5.020316;1.0059016199132491;0.41663001724693327;0.41422708211625686;-0.3362314509134387;-0.3342587989634375;0.9977873559279262;0.9999035860287494;10.000102488323083;0.41676441051932206;-0.43522898258593856;-0.4352290141914877;0.4176612503555239;-0.329999976987864;0.5323179375225932;0.9999324224075857
5.030316;1.0059027769601854;0.41663089826669103;0.41422719232760447;-0.3362314508864638;-0.3342587991520933;0.9977881697016417;0.9999030176297341;10.000115477857495;0.4167648017222229;-0.4352289824347684;-0.43522901407291437;0.41766153350027724;-0.3299999779110858;0.5323168834011833;0.9999341082729409
5.040316;1.0059038609181514;0.41663179066420364;0.41422731413578684;-0.33623145083844247;-0.33425879932820285;0.9977890967123471;0.9999025431213168;10.00012820380539;0.4167651910593664;-0.43522898228618756;-0.43522901394486446;0.417661808414674;-0.3299999788606165;0.5323157873859152;0.9999357600141461
5.050316;1.0059048693533483;0.41663269444223366;0.414227448181122;-0.33623145076981475;-0.3342587994917225;0.9977901416387388;0.9999021697609273;10.000140636757534;0.41676557937714004;-0.4352289821396119;-0.4352290138079935;0.4176620740234076;-0.3299999798355082;0.5323146490898538;0.9999373753340192
5.060316;1.00590580089895;0.4166336094373806;0.41422759486398647;-0.3362314506804948;-0.3342587996422856;0.9977913086297657;0.9999019047501465;10.000152755686498;0.41676596752160633;-0.43522898199448146;-0.4352290136626539;0.41766232898853195;-0.32999998083437415;0.5323134686546406;0.999938952680163
5.070316;1.0059066545396698;0.4166345352086496;0.4142277544290922;-0.3362314505699797;-0.33425879977950057;0.9977926010228702;0.9999017558955607;10.000164555806581;0.41676635586787314;-0.4352289818505155;-0.43522901350907073;0.417662571825818;-0.3299999818555362;0.5323122469285679;0.9999404901071778
5.080316;1.0059074290131602;0.41663547111352234;0.41422792715058054;-0.3362314504374028;-0.3342587999032187;0.997794020155304;0.9999017315128005;10.00017604578463;0.4167667440662265;-0.4352289817075302;-0.4352290133474904;0.417662801052991;-0.3299999828970836;0.5323109855436109;0.9999419841415846
5.090316;1.0059081225709765;0.4166364163553951;0.41422811351470884;-0.33623145028170187;-0.33425880001355895;0.9977955644700172;0.9999018398495028;10.000187232175842;0.41676713110481994;-0.4352289815653156;-0.435229013178326;0.41766301517867405;-0.3299999839568479;0.5323096866449106;0.999943430202271
5.100316;1.0059087332174574;0.4166373698799782;0.4142283142112438;-0.33623145010195804;-0.3342588001109971;0.9977972297133623;0.9999020884783891;10.00019810767368;0.41676751537124274;-0.43522898142387695;-0.43522901300237565;0.4176632126027182;-0.32999998503233857;0.532308352466234;0.9999448237429687
5.110316;1.0059092594082726;0.4166383304792933;0.41422853000876075;-0.336231449897593;-0.33425880019634846;0.997799009769482;0.9999024836735321;10.000208653964586;0.4167678949564498;-0.4352289812836562;-0.4352290128209066;0.4176633914854691;-0.3299999861206756;0.5323069851743275;0.9999461608971639
5.120316;1.005909700916699;0.41663929705114294;0.41422876180698837;-0.3362314496682723;-0.3342588002704095;0.997800897985547;0.9999030304145178;10.000218854522247;0.4167682682208904;-0.43522898114552827;-0.43522901263550395;0.41766354967714237;-0.32999998721867063;0.5323055870122371;0.9999474390301725
5.130316;1.0059100591137178;0.41664026859354986;0.41422901070465873;-0.3362314494138329;-0.3342588003337445;0.9978028889666577;0.999903732717498;10.000228703046044;0.4167686339532301;-0.4352289810106618;-0.4352290124478858;0.4176636850115231;-0.3299999883230822;0.5323041605574774;0.999948657402067
5.140316;1.005910336410168;0.41664124411820697;0.41422927772930734;-0.33623144913445513;-0.33425880038684636;0.9978049795773289;0.9999045930484927;10.000238200168614;0.416768991253171;-0.4352289808802891;-0.435229012259769;0.41766379581042573;-0.32999998943083053;0.5323027088014779;0.9999498173372771
5.150316;1.0059105353003825;0.41664222270911394;0.41422956353731816;-0.3362314488309016;-0.33425880043018474;0.9978071679050191;0.9999056116691399;10.000247348069635;0.4167693396554861;-0.43522898075539956;-0.43522901207264164;0.4176638810119647;-0.32999999053912493;0.5323012348095048;0.9999509217571789
5.160316;1.00591065750228;0.41664320361764706;0.41422986846164755;-0.33623144850456727;-0.334258800464067;0.9978094509446929;0.9999067872761214;10.000256151658329;0.4167696792436277;-0.43522898063652915;-0.4352290118874152;0.41766393982196837;-0.32999999164544047;0.5322997412399063;0.9999519742526323
5.170316;1.0059107032355994;0.41664418634371775;0.4142301925686606;-0.3362314481572789;-0.33425880048870776;0.9978118233699145;0.9999081179255069;10.000264622896797;0.41677001053777624;-0.4352289805239425;-0.4352290117042244;0.4176639712410159;-0.329999992747268;0.5322982305776425;0.9999529781675233
5.180316;1.0059106707832;0.4166451706414005;0.4142305355396682;-0.33623144779094494;-0.33425880050438755;0.9978142784616705;0.9999096009456659;10.000272782230947;0.4167703342475717;-0.4352289804179707;-0.43522901152258436;0.4176639738445627;-0.3299999938418814;0.5322967061458594;0.999953936726007
5.190316;1.0059105572402671;0.4166461564322332;0.41423089671241425;-0.3362314474071958;-0.33425880051131535;0.9978168094218791;0.9999112323448018;10.00028065278947;0.4167706509824512;-0.43522898031899293;-0.4352290113417024;0.4176639460642433;-0.32999999492631665;0.5322951725422429;0.9999548540218052
5.200316;1.0059103601600508;0.4166471436271756;0.4142312751981489;-0.33623144700719687;-0.33425880050930984;0.9978194095316062;0.9999130068581906;10.000288251298718;0.4167709610553712;-0.4352289802272079;-0.43522901116059104;0.41766388654405473;-0.3299999959974824;0.5322936348162453;0.9999557352717935
