time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
26.106384;1.0444381117659138;0.8333554134941654;0.7978129659036851;3.382007875383256e-05;-7.334339208124961e-05;1.0449839739088733;9.997286054630864;0.8334237177151387;0.015566711756011627;0.015563198356159305;0.7978282779369196;-0.014894980492969211;0.7977651687468741
26.116384;1.0444384398480744;0.83335462067907;0.7978143075151827;3.2553786842799444e-05;-7.437451950825025e-05;1.044985384444234;9.99730498210769;0.8334227282494453;0.015566718390289464;0.015563197368395534;0.797829278568613;-0.014894981758365544;0.7977647228005051
26.126384;1.044438810703938;0.8333538300508588;0.7978155511518;3.1335806919979515e-05;-7.550763119698312e-05;1.0449867369812693;9.997324749528337;0.8334217645319129;0.015566722235665135;0.015563196184070085;0.7978301945145765;-0.014894983019747688;0.7977642666133564
26.136384;1.044439222495378;0.8333530428945563;0.7978166970668422;3.0169693580527425e-05;-7.673358131455953e-05;1.0449880281628603;9.997345274873213;0.8334208248237877;0.015566723268667844;0.015563194812220562;0.7978310259121701;-0.014894984275842878;0.7977637897052375
26.146384;1.0444396733163077;0.83335226012828;0.79781774617155;2.905931099945814e-05;-7.804384932879612e-05;1.0449892541564636;9.997366490015315;0.8334199063814538;0.015566721486604037;0.015563193246019484;0.7978317743556277;-0.014894985525496264;0.7977632842446077
26.156384;1.0444401609930587;0.8333514822987261;0.7978186998671891;2.8008656234203405e-05;-7.943082568500004e-05;1.0449904102372831;9.997388346527146;0.8334190056370677;0.01556671691617701;0.01556319147630597;0.7978324425820298;-0.014894986767558143;0.7977627445368326
26.166384;1.0444406829097654;0.833350709664684;0.7978195600134798;2.70216029457894e-05;-8.088717608498196e-05;1.044991491115019;9.997410801291643;0.8334181196396697;0.01556670962512395;0.015563189488132791;0.7978330331766604;-0.014894988000796335;0.7977621658802101
26.176384;1.0444412360167807;0.8333499427616251;0.7978203288394161;2.6101799170264768e-05;-8.240485743229374e-05;1.044992492402191;9.997433801942691;0.8334172470591169;0.015566699727798306;0.015563187260634976;0.7978335480759576;-0.014894989223763781;0.7977615444463976
26.186384;1.0444418171368681;0.8333491830376819;0.797821008954838;2.525258377222355e-05;-8.397450263734148e-05;1.0449934123604634;9.997457292218769;0.8334163882624709;0.015566687367439769;0.015563184784780101;0.7978339894421392;-0.014894990434709082;0.7977608783114424
26.196384;1.0444424234063838;0.8333484326516626;0.7978216035071615;2.4477038196243826e-05;-8.558568677201515e-05;1.0449942520414948;9.997481231636076;0.8334155447405321;0.015566672667026736;0.015563182074801464;0.79783436073143;-0.014894991631749947;0.7977601678702296
26.206384;1.0444430528063189;0.833347693567396;0.797822116139453;2.3778111358333055e-05;-8.722819319397313e-05;1.0449950140461934;9.99750560602432;0.8334147178421161;0.015566655689525652;0.015563179157053745;0.7978346667571309;-0.01489499281325953;0.79775941490957
26.216384;1.0444437048219473;0.8333469669850241;0.797822550689106;2.3158668227880535e-05;-8.889353907578944e-05;1.0449957014859381;9.997530419127115;0.8334139077821017;0.015566636450422543;0.015563176065908188;0.7978349124223874;-0.014894993978158327;0.7977586218741186
26.226384;1.0444443807107295;0.8333462534810129;0.7978229112154794;2.2621360915049626e-05;-9.05753168629003e-05;1.044996317691761;9.997555674916175;0.8334131139413199;0.015566614965549421;0.015563172862411672;0.7978351015304566;-0.014894995126043632;0.7977577926808692
26.236384;1.044445082838162;0.8333455531763347;0.7978232023412285;2.216816139923171e-05;-9.226804395024495e-05;1.0449968664022375;9.997581366144138;0.8334123358562222;0.015566591281163769;0.015563169635291205;0.7978352369294731;-0.014894996257217246;0.7977569335448069
26.246384;1.044445813395772;0.8333448656878819;0.7978234290594756;2.1800064156623673e-05;-9.39661662225913e-05;1.0449973516642095;9.997607479855354;0.8334115738480958;0.015566565466046216;0.015563166473847584;0.7978353208565213;-0.014894997372504435;0.7977560524173207
26.256384;1.0444465734539221;0.8333441903438615;0.7978235964529384;2.1517445712898654e-05;-9.566420398466706e-05;1.0449977772920103;9.99763401104279;0.8334108290668341;0.015566537588222953;0.01556316345701564;0.7978353547832622;-0.014894998472886632;0.7977551587214895
26.266384;1.0444473628554254;0.8333435265867888;0.7978237101278783;2.1320271644511348e-05;-9.735646222650067e-05;1.0449981466592984;9.997660965699614;0.8334101034873507;0.015566507701196096;0.015563160660218;0.7978353394071286;-0.014894999559297826;0.797754264124893
26.276384;1.0444481805527208;0.8333428741508079;0.797823776257082;2.1207775579059325e-05;-9.903574652134342e-05;1.0449984628714288;9.997688348337373;0.8334094000539808;0.015566475842988686;0.015563158148008148;0.7978352746726238;-0.014895000632715295;0.7977533820832622
26.286384;1.044449024829275;0.8333422329371939;0.7978238005514443;2.1178427695060757e-05;-0.00010069315186418237;1.0449987286448412;9.997716145079373;0.8334087225354522;0.015566442033734819;0.015563155962687508;0.7978351599871794;-0.014895001694197576;0.7977525258601463
26.296384;1.044449893346926;0.83334160257019;0.7978237873591887;2.123019157746247e-05;-0.00010231936117052963;1.0449989460005564;9.997744316686518;0.8334080753690462;0.015566406264182837;0.015563154128381591;0.7978349946527831;-0.014895002744603163;0.7977517080304068
26.306384;1.0444507833926955;0.8333409817700292;0.7978237393736172;2.1360532088477773e-05;-0.00010390577722294581;1.0449991162385959;9.997772804338531;0.8334074639717811;0.015566368479199849;0.015563152664540655;0.7978347781054982;-0.01489500378423402;0.7977509414038106
26.316384;1.044451692156855;0.8333403681447054;0.7978236576571806;2.1566378399337983e-05;-0.0001054452868900808;1.044999239947312;9.997801542345556;0.83340689447722;0.015566328577879823;0.015563151604424253;0.7978345102628752;-0.014895004812763958;0.7977502382428487
26.326384;1.0444526166935755;0.8333397588653163;0.7978235423588328;2.1844319655849482e-05;-0.00010693299784579883;1.0449993169955265;9.997830473644672;0.8334063725081747;0.0155662864576487;0.0155631510110746;0.7978341912712307;-0.014895005829282148;0.7977496082099625
26.336384;1.044453553952442;0.8333391516901386;0.7978233937307714;2.2190641482502072e-05;-0.00010836596564970383;1.0449993468323386;9.997859558755572;0.8334059026412536;0.015566242078991132;0.015563150975673668;0.797833820430079;-0.014895006832230532;0.7977490584205038
26.346384;1.0444545008473038;0.833338545247723;0.7978232125701264;2.260091465333615e-05;-0.00010974205167003123;1.0449993288275408;9.997888770721039;0.8334054887483485;0.015566195499868719;0.015563151603385868;0.7978333958655018;-0.014895007819527514;0.7977485959235238
26.356384;1.04445545429816;0.8333379384360264;0.7978230002420474;2.3069669708121125e-05;-0.00011105914081383326;1.0449992623348947;9.997918084695518;0.8334051340800829;0.015566146862292444;0.015563153001307109;0.7978329147286756;-0.014895008788905524;0.7977482288576425
26.366384;1.0444564116940245;0.8333373300678967;0.7978227586684334;2.3590411530572297e-05;-0.00011231468647669723;1.0449991466652568;9.997947471382956;0.8334048412647189;0.015566096344265135;0.015563155266699782;0.797832372917089;-0.014895009738192484;0.797747965034413
26.376384;1.044457371331507;0.8333367193250307;0.7978224903918907;2.415563292597718e-05;-0.000113505666339913;1.0449989811820215;9.997976895544836;0.8334046121610417;0.015566044120092066;0.015563158471114492;0.7978317652486718;-0.014895010665481987;0.797747811172827
26.386384;1.0444583323507346;0.8333361061420594;0.7978221985604129;2.4756693726141556e-05;-0.00011462935600928723;1.0449987654661546;9.99800631742251;0.8334044471494936;0.01556599036058568;0.015563162647056528;0.7978310864758956;-0.01489501156906591;0.7977477735490193
26.396384;1.0444592945786055;0.8333354909114908;0.7978218867792889;2.538396082936008e-05;-0.0001156840217502955;1.0449984993686496;9.99803569429412;0.8334043446656855;0.01556593524235947;0.015563167787091646;0.7978303319236202;-0.014895012447120761;0.797747858037854
26.406384;1.0444602585385454;0.8333348738814337;0.7978215590833118;2.6027669825567194e-05;-0.00011666866114860307;1.044998183091569;9.998064986384163;0.8334043017271552;0.01556587893870084;0.015563173855754188;0.797829497254695;-0.014895013297612173;0.7977480699132106
26.416384;1.044461225389372;0.8333342547911569;0.7978212198373477;2.6678555322051057e-05;-0.00011758193748139038;1.044997817562842;9.998094160281207;0.8334043152149507;0.015565821613924082;0.015563180803516515;0.7978285782476185;-0.014895014118458307;0.7977484150499293
26.426384;1.0444621965482277;0.833333632965044;0.797820873442036;2.732738439380162e-05;-0.00011842124954968926;1.0449974047624002;9.998123178673007;0.8334043828318103;0.015565763428485773;0.015563188575591686;0.7978275710257159;-0.014895014907566683;0.7977489014495286
26.436384;1.044463173299464;0.8333330075742217;0.797820524223363;2.7964645850490596e-05;-0.00011918308187621697;1.0449969475277718;9.99815199128792;0.8334045028569114;0.015565704530718998;0.015563197114335443;0.7978264717704996;-0.014895015662936467;0.797749538132931
26.446384;1.0444641567114556;0.8333323777813825;0.7978201766187112;2.858104750430714e-05;-0.00011986389935127446;1.0449964491832309;9.99818053999725;0.8334046735159075;0.015565645036615347;0.015563206357384196;0.7978252757107327;-0.014895016382872934;0.7977503320982765
26.456384;1.044465147624951;0.8333317428857666;0.7978198354524066;2.9167898895024682e-05;-0.00012046023660252729;1.0449959134571192;9.998208773563412;0.8334048930615893;0.01556558502730304;0.015563216242801015;0.797823976956297;-0.014895017066021796;0.7977512873513802
26.466384;1.0444661466025145;0.8333311024415836;0.7978195058440076;2.9717348862248843e-05;-0.0001209689687611886;1.0449953443932067;9.998236666446811;0.8334051606250573;0.01556552457175941;0.015563226724301998;0.7978225697542853;-0.014895017711362177;0.7977524061112203
26.476384;1.044467153820214;0.8333304561109504;0.7978191925509324;3.0222893808464328e-05;-0.00012138862614365683;1.0449947462870683;9.998264227654614;0.8334054771103748;0.01556546375242871;0.015563237781099226;0.797821049732552;-0.01489501831808039;0.7977536892136117
26.486384;1.0444681689679938;0.8333298035603014;0.7978188994268907;3.067968949594565e-05;-0.00012171998971818447;1.0449941239129479;9.99829148786129;0.8334058450529535;0.015565402671782616;0.01556324940801459;0.7978194140247273;-0.014895018885246237;0.7977551360574664
26.496384;1.0444691916178162;0.8333291448029089;0.7978186294571301;3.108439149032597e-05;-0.00012196483855300793;1.044993482291584;9.998318479431457;0.8334062673037561;0.015565341435364855;0.015563261584325852;0.7978176607511471;-0.014895019411681929;0.7977567449283457
26.506384;1.0444702218857997;0.833328480561544;0.7978183848595356;3.1434604530616034e-05;-0.00012212497629800908;1.044992825887067;9.998345228901044;0.8334067457078238;0.015565280127648731;0.015563274244571554;0.7978157889337626;-0.014895019896108433;0.797758511994874
26.516384;1.0444712607097613;0.8333278121735109;0.7978181667987639;3.172774612423301e-05;-0.00012220315475338362;1.0449921583814108;9.998371757185305;0.8334072810986507;0.015565218804353803;0.015563287283906851;0.7978137988805396;-0.014895020337381697;0.7977604302074407
26.526384;1.04447230961461;0.8333271413035678;0.7978179751353888;3.1960096819540706e-05;-0.00012220419260456923;1.0449914829802955;9.998398081385707;0.8334078739549837;0.015565157502369791;0.015563300590558523;0.7978116920812156;-0.014895020734682856;0.7977624909436
26.536384;1.0444733701228284;0.8333264698377844;0.7978178090176187;3.212753544609073e-05;-0.00012213468561430782;1.0449908024050374;9.998424222946314;0.8334085239730061;0.015565096246786607;0.015563314069572598;0.797809470717439;-0.014895021087462596;0.7977646866441868
26.546384;1.0444744433000601;0.8333257997767415;0.7978176683087371;3.222744990539694e-05;-0.00012200173691825694;1.0449901188539235;9.998450215269372;0.8334092290292507;0.015565035047435472;0.015563327650763032;0.7978071377867825;-0.0148950213952028;0.7977670114990699
26.556384;1.0444755301272506;0.8333251329897899;0.7978175547511696;3.2259810939616684e-05;-0.00012181176599421705;1.0449894344840611;9.998476097989181;0.8334099849390387;0.015564973897230288;0.015563341293563335;0.7978046976508529;-0.01489502165743457;0.7977694603092669
26.566384;1.0444766322618229;0.8333244711382137;0.797817471959427;3.222680499213122e-05;-0.00012157009364576782;1.0449887521580727;9.99850190111523;0.8334107861898908;0.015564912779933864;0.015563354982681032;0.7978021559266053;-0.014895021874072285;0.7977720274102487
26.576384;1.0444777521390276;0.8333238157259905;0.7978174246117717;3.213169805558331e-05;-0.0001212810490667891;1.0449880755996335;9.998527638318832;0.8334116274270834;0.015564851673878244;0.015563368707508102;0.7977995187529675;-0.014895022045618411;0.797774707170753
26.586384;1.0444788926466155;0.8333231680284582;0.79781741791291;3.1977623729844394e-05;-0.00012094761334472225;1.0449874084754731;9.998553313855625;0.833412505028645;0.015564790543666138;0.015563382435180378;0.797796792537144;-0.014895022173117986;0.7977774947609156
26.596384;1.044480056885947;0.8333225291708724;0.797817457583782;3.176697452155498e-05;-0.00012057058630825576;1.0449867529845043;9.998578926207996;0.8334134179484721;0.015564729334603237;0.015563396097774691;0.7977939844226395;-0.014895022258043261;0.7977803849986442
26.606384;1.0444812477347207;0.8333219003892193;0.7978175497597615;3.150154905800891e-05;-0.00012014853499905085;1.0449861091091628;9.99860447070813;0.8334143677380134;0.01556466797613568;0.015563409605103324;0.7977911025820565;-0.014895022302053973;0.7977833708705019
26.616384;1.0444824677300817;0.8333212829284237;0.7978177005058644;3.1182860425889406e-05;-0.00011967822409819581;1.0449854753156822;9.998629948054438;0.8334153581642618;0.015564606389560275;0.015563422862541166;0.7977881557251416;-0.014895022306844818;0.7977864440146747
26.626384;1.0444837197864458;0.8333206777194564;0.7978179151002192;3.08122797592739e-05;-0.00011915488644730762;1.0449848497100487;9.998655361750416;0.8334163949571085;0.015564544493977275;0.015563435780810715;0.7977851521830343;-0.01489502227427722;0.7977895953057847
26.636384;1.0444850073268923;0.8333200855206429;0.7978181974507726;3.0391134964190022e-05;-0.00011857330785622027;1.044984230206309;9.9986807050057;0.8334174853432929;0.015564482210552521;0.015563448287897118;0.7977820993912396;-0.014895022206359406;0.797792813914249
26.646384;1.0444863328456948;0.8333195072961532;0.7978185500464217;2.992097461700175e-05;-0.0001179285248641257;1.0449836144952303;9.99870595793937;0.8334186368663751;0.015564419480506245;0.015563460337053699;0.7977790044074954;-0.014895022104983367;0.7977960866680783
26.656384;1.0444876963169067;0.8333189441936827;0.7978189740841231;2.9404226388352694e-05;-0.00011721483068052563;1.0449830007797836;9.998731098209115;0.8334198563170545;0.015564356288064634;0.015563471905650699;0.7977758746276056;-0.014895021971997397;0.7977993985861803
26.666384;1.0444890950828718;0.8333183972222811;0.7978194692427641;2.8844560159887635e-05;-0.00011642574253049421;1.0449823883717893;9.99875611021038;0.8334211495946644;0.015564292659152237;0.01556348299269381;0.7977727172851918;-0.01489502180945451;0.7978027336825342
26.676384;1.0444905252424534;0.8333178669496316;0.7978200335523875;2.8246082134665694e-05;-0.00011555585123320366;1.0449817773615353;9.998780975843843;0.833422522202049;0.015564228645038944;0.015563493611964439;0.7977695388065669;-0.014895021619328302;0.7978060762535987
26.686384;1.044491983216668;0.8333173533936464;0.7978206636527294;2.7612211311313194e-05;-0.0001146014652026419;1.0449811678996856;9.998805657057993;0.833423979584599;0.015564164309692022;0.015563503783688792;0.797766345392842;-0.014895021403134014;0.7978094125022133
26.696384;1.0444934661799763;0.8333168563213593;0.7978213552001914;2.694539327198896e-05;-0.0001135595710507293;1.0449805600255613;9.99883009724403;0.8334255268201268;0.015564099711370405;0.015563513535035762;0.7977631439420931;-0.014895021162248133;0.7978127307402808
26.706384;1.0444949715423468;0.833316375715742;0.7978221035916099;2.6247409887439892e-05;-0.00011242779895676018;1.0449799541033686;9.998854235976944;0.833427167702952;0.015564034879814274;0.015563522901758966;0.7977599421946442;-0.014895020898457689;0.7978160199705173
26.716384;1.0444964966857266;0.8333159117814023;0.7978229047632401;2.551984346445731e-05;-0.00011120516171172748;1.0449793509970584;9.998878017471917;0.8334289037826699;0.015563969810232474;0.015563531928426985;0.7977567481094235;-0.014895020613999003;0.797819268645285
26.726384;1.044498039154308;0.8333154644199845;0.7978237553790125;2.4764427110344537e-05;-0.00010989199670553757;1.044978751672658;9.998901390042828;0.8334307336984853;0.015563904488772333;0.01556354067324134;0.7977535693839101;-0.014895020311311354;0.7978224643985821
26.736384;1.044499596452978;0.8333150328779418;0.7978246525043541;2.398305110230841e-05;-0.00010849020050939927;1.0449781566847012;9.998924299429717;0.8334326527686121;0.015563838927305026;0.015563549208024817;0.7977504131309288;-0.014895019992949624;0.7978255944729485
26.746384;1.044501165452992;0.833314616148779;0.7978255935311381;2.317778635687872e-05;-0.00010700366904010644;1.0449775658881737;9.998946687193387;0.8334346536108271;0.015563773165965909;0.015563557605906494;0.7977472853472244;-0.014895019661460531;0.7978286467357102
26.756384;1.0445027421719915;0.8333142137938374;0.797826576708052;2.2350687455836002e-05;-0.00010543781700107636;1.0449769786852356;9.998968500243715;0.8334367278044433;0.015563707256330704;0.015563565927528833;0.7977441910847544;-0.01489501931925133;0.7978316106676238
26.766384;1.0445043221586572;0.8333138263573134;0.7978276015307312;2.1502870639450585e-05;-0.0001037990186277208;1.044976394700396;9.998989696672451;0.8334388672334996;0.01556364126098629;0.015563574219467776;0.7977411350695479;-0.014895018968842454;0.7978344773582258
26.776384;1.0445059010604476;0.833313455224156;0.7978286681278831;2.0633957865557102e-05;-0.00010209373833879971;1.044975814111095;9.99901024595421;0.8334410649690228;0.01556357526067274;0.015563582517021703;0.7977381218319721;-0.014895018613145012;0.7978372386787171
26.786384;1.0445074748582877;0.8333131023883436;0.7978297760599016;1.974283805154112e-05;-0.00010032746623509037;1.0449752372008418;9.99903013556514;0.8334433158099684;0.015563509354329355;0.015563590841625452;0.7977351557171898;-0.014895018255191371;0.7978398863934639
26.796384;1.0445090397426289;0.833312770228718;0.7978309239160527;1.8828865346134437e-05;-9.850541065775737e-05;1.0449746636140917;9.999049372392921;0.8334456158620196;0.01556344365864187;0.015563599210231458;0.7977322409086253;-0.014895017897525432;0.7978424115039084
26.806384;1.0445105917914466;0.8333124612632817;0.7978321099615155;1.7892432404338397e-05;-9.66337234650348e-05;1.0449740923729554;9.99906796710129;0.8334479614811059;0.015563378307623384;0.015563607656799153;0.7977293813519851;-0.014895017541915757;0.797844804498479
26.816384;1.0445121266075064;0.8333121778719668;0.7978333326096052;1.6934693826878808e-05;-9.471883915338076e-05;1.0449735227364685;9.999085920645106;0.8334503485754061;0.015563313439726686;0.015563616230742114;0.7977265806688537;-0.01489501718960987;0.7978470571131906
26.826384;1.0445136391892456;0.8333119216954458;0.7978345902381371;1.595673185908324e-05;-9.276590105288074e-05;1.0449729544793183;9.999103226541195;0.8334527724719389;0.01556324917590191;0.01556362496958902;0.7977238422167088;-0.01489501684156009;0.7978491639845788
26.836384;1.044515124054968;0.8333116933124763;0.7978358805633415;1.4959180723293391e-05;-9.077798636885008e-05;1.0449723873614545;9.999119875221867;0.8334552279154639;0.01556318561377946;0.015563633879925471;0.7977211695421664;-0.01489501649836741;0.7978511224596186
26.846384;1.0445165756206893;0.8333114930141711;0.797837200145893;1.3942942969871219e-05;-8.875670202687781e-05;1.0449718209345742;9.999135850009342;0.8334577092747326;0.015563122837235837;0.015563642938160777;0.7977185668157366;-0.014895016160306293;0.7978529318737833
26.856384;1.0445179885960179;0.8333113216609628;0.7978385446485474;1.2910064744786897e-05;-8.670404487326523e-05;1.0449712547988868;9.999151124413384;0.8334602109158449;0.01556306091673005;0.015563652105855733;0.7977160388306676;-0.014895015827483432;0.7978545935398692
26.866384;1.0445193579314673;0.8333111803923615;0.797839909064275;1.1863893139581752e-05;-8.462388574682312e-05;1.0449706891384398;9.999165670467475;0.8334627270459362;0.01556299990098213;0.01556366135190454;0.7977135907859801;-0.014895015499987426;0.7978561101150665
26.876384;1.0445206788321921;0.8333110698426341;0.7978412875604685;1.0808699685179267e-05;-8.252158830258703e-05;1.0449701255218584;9.99917947122903;0.8334652512232444;0.015562939815296785;0.015563670667447647;0.7977112280345493;-0.01489501517803742;0.7978574837750358
26.886384;1.044521947386664;0.8333109901144405;0.797842673813683;9.749258384769958e-06;-8.040291094557293e-05;1.0449695672735415;9.99919252697685;0.8334677765292192;0.015562880670874704;0.015563680072847816;0.7977089557416065;-0.014895014862089315;0.7978587155184366
26.896384;1.0445231610062673;0.8333109412465038;0.7978440617240985;8.690428606541814e-06;-7.82733271596112e-05;1.044969019008432;9.99920484882664;0.8334702964887836;0.01556282248160139;0.015563689620552853;0.7977067782570247;-0.014895014552787572;0.7978598071979482
26.906384;1.0445243181678212;0.8333109231357342;0.7978454458328968;7.636511141983258e-06;-7.613768225860524e-05;1.0449684857586639;9.999216447725717;0.8334728057076689;0.015562765279940464;0.015563699387457048;0.7977046981117496;-0.014895014250847612;0.7978607639133938
26.916384;1.0445254180714334;0.8333109351080703;0.7978468214964851;6.5906661997384604e-06;-7.400091035319739e-05;1.0449679723367307;9.999227337970389;0.8334752993553822;0.015562709120763216;0.015563709454712435;0.7977027151212048;-0.014895013957108566;0.7978615942915854
26.926384;1.0445264604346767;0.8333109757969871;0.7978481847994581;5.554658981923083e-06;-7.186946011846381e-05;1.044967483119561;9.9992375462107;0.8334777720565671;0.015562654076950486;0.015563719888921256;0.7977008265149447;-0.014895013672502516;0.7978623095443527
26.936384;1.0445274450426736;0.8333110433517125;0.7978495319890722;4.529071326977408e-06;-6.975170294430395e-05;1.0449670221067782;9.999247106771508;0.8334802172767545;0.015562600249447328;0.015563730739476585;0.7976990282585541;-0.014895013397605716;0.7978629225315904
26.946384;1.044528371357569;0.8333111359569415;0.7978508588226667;3.5139752251834876e-06;-6.765702413340958e-05;1.044966593000063;9.999256053650589;0.8334826269529356;0.015562547782112792;0.015563742045471065;0.7976973163004107;-0.014895013132251847;0.7978634465098177
26.956384;1.044529238832897;0.8333112524220975;0.7978521604652413;2.5093576407654905e-06;-6.559458941063772e-05;1.044966198566577;9.999264419640365;0.8334849913825317;0.015562496841189915;0.015563753841557532;0.7976956866704255;-0.014895012875680836;0.7978638930993485
26.966384;1.0445300476411232;0.8333113920157441;0.7978534318941025;1.5149543903021297e-06;-6.3572737526583e-05;1.0449658392973813;9.99927223833839;0.8334873004831995;0.015562447570991546;0.015563766158262389;0.7976941351256561;-0.014895012626893831;0.7978642701087036
26.976384;1.0445307990618815;0.8333115534668966;0.7978546681833368;5.298738155247371e-07;-6.159889281792188e-05;1.0449655125729598;9.99927954331227;0.8334895455138627;0.01556240007408892;0.015563779013862532;0.7976926574971182;-0.014895012384808894;0.7978645812604129
26.986384;1.0445314953228912;0.8333117343826366;0.7978558648081652;-4.473825042910547e-07;-5.967940161391702e-05;1.044965212914764;9.999286357205268;0.8334917197782856;0.015562354422213888;0.015563792404427977;0.7976912503966571;-0.014895012148284531;0.7978648284361591
26.996384;1.0445321393812634;0.8333119316274478;0.7978570184900934;-1.4180672937867757e-06;-5.7819847324666455e-05;1.0449649330959132;9.999292681033966;0.8334938189249164;0.015562310671360385;0.015563806296775751;0.797689911272345;-0.014895011916262177;0.7978650132595208
27.006384;1.0445327349209306;0.8333121419376438;0.7978581279662544;-2.381934124493153e-06;-5.6025987468647724e-05;1.0449646654412845;9.999298498517419;0.8334958407201605;0.015562268864496439;0.01556382063076598;0.7976886379780317;-0.014895011687989875;0.7978651358934942
27.016384;1.0445332861610959;0.833312362366503;0.7978591938431826;-3.336519994859201e-06;-5.430395213844567e-05;1.044964402263402;9.999303783000203;0.8334977837665783;0.015562229029829337;0.01556383533583346;0.797687428426452;-0.014895011463131798;0.797865193915995
27.026384;1.0445337976247044;0.8333125903946114;0.7978602177092577;-4.277615948926811e-06;-5.265926291487739e-05;1.0449641357493422;9.999308498845014;0.8334996461828788;0.01556219119055304;0.015563850346015179;0.797686280198007;-0.014895011241680668;0.797865183760297
27.036384;1.0445342743006272;0.8333128236424064;0.7978612013061471;-5.20053089478986e-06;-5.109566068170184e-05;1.044963858477615;9.999312608403587;0.8335014249870948;0.015562155373996987;0.015563865606952224;0.797685190123686;-0.014895011023741299;0.7978651032560496
27.046384;1.0445347214982732;0.8333130599219325;0.7978621462603271;-6.100919147422069e-06;-4.961486466737618e-05;1.0449635639576749;9.99931608333563;0.8335031161173391;0.015562121597920666;0.015563881081725212;0.7976841540968208;-0.014895010809437285;0.7978649526807222
27.056384;1.0445351440296955;0.8333132977875413;0.7978630540917998;-6.9746986377093345e-06;-4.8217667054308683e-05;1.0449632461957872;9.99931890663182;0.833504714775013;0.01556208984413849;0.015563896747535609;0.7976831672146816;-0.014895010599050306;0.7978647333035531
27.066384;1.0445355458065828;0.8333135364446106;0.7978639262977998;-7.817838602048178e-06;-4.690519255277155e-05;1.0449628990937272;9.999321060022833;0.8335062159895015;0.015562060046390082;0.015563912580004021;0.7976822243907945;-0.014895010393106962;0.7978644446679233
27.076384;1.0445359300770831;0.8333137749469591;0.797864764433808;-8.626766049343275e-06;-4.56789969002218e-05;1.0449625164619298;9.99932250926451;0.8335076153737928;0.015562032099914712;0.015563928546535063;0.7976813210488319;-0.014895010192299097;0.7978640832465512
27.086384;1.0445362993900908;0.833314012079537;0.7978655694455759;-9.39876087022464e-06;-4.454065654910087e-05;1.0449620922813176;9.999323203396534;0.8335089095558744;0.015562005881205512;0.015563944621515032;0.7976804530227279;-0.01489500999760165;0.797863644374275
27.096384;1.0445366555129674;0.8333142471257698;0.7978663403731577;-1.0131413268286065e-05;-4.3491646807818156e-05;1.0449616209342285;9.999323083702496;0.8335100964135744;0.015561981272671813;0.015563960802151288;0.797679615887927;-0.014895009810603007;0.7978631252955596
27.106384;1.0445369998429321;0.8333144802919507;0.7978670739315983;-1.0821892476747043e-05;-4.2532641334568804e-05;1.0449610970490697;9.999322091078447;0.8335111753738238;0.015561958189690157;0.015563977117509408;0.7976788046892763;-0.014895009633662188;0.7978625256599869
27.116384;1.0445373336704786;0.8333147123976578;0.7978677654875147;-1.1467049764980999e-05;-4.166243747770835e-05;1.0449605148048366;9.999320170767128;0.8335121473207345;0.015561936588572873;0.015563993635945331;0.7976780139770437;-0.014895009469820655;0.7978618460943013
27.126384;1.0445376579987815;0.8333149444581717;0.7978684103339859;-1.2063940745019348e-05;-4.087815550033601e-05;1.0449598680572616;9.999317272459784;0.8335130141152676;0.01556191644465084;0.015564010447530675;0.7976772378693051;-0.014895009322522423;0.7978610878607757
27.136384;1.0445379734598554;0.8333151774508636;0.7978690042096388;-1.2610232603957413e-05;-4.017668624114253e-05;1.0449591518388563;9.999313346635677;0.8335137778790708;0.015561897732724284;0.015564027629299027;0.7976764703226016;-0.01489500919509513;0.7978602547213747
27.146384;1.0445382805773598;0.8333154122281646;0.7978695431462324;-1.3104554413611322e-05;-3.9555658662406365e-05;1.0449583633131294;9.999308343537255;0.8335144402114458;0.015561880436101452;0.015564045233957984;0.7976757054346186;-0.014895009090210852;0.7978593545205791
27.156384;1.0445385802452354;0.8333156494266949;0.7978700236460373;-1.3546607450987903e-05;-3.901307224638467e-05;1.0449575012854033;9.999302214136584;0.8335150017862609;0.015561864563862866;0.015564063295535804;0.7976749376308218;-0.01489500900983753;0.7978583974453419
27.166384;1.0445388737978034;0.8333158892243595;0.7978704436218027;-1.3936789028491368e-05;-3.854691624399304e-05;1.0449565654575967;9.999294911266944;0.8335154621269015;0.015561850153017918;0.015564081827818316;0.7976741618870444;-0.014895008955615846;0.7978573930585307
27.176384;1.0445391624964366;0.8333161313199535;0.7978708028685574;-1.4275692936433864e-05;-3.815600702698431e-05;1.0449555563319046;9.99928639446553;0.8335158195999135;0.015561837258817742;0.015564100827179576;0.7976733738951025;-0.014895008928958295;0.7978563498429063
