time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
52.600085;1.0444392058375926;0.8349511561049615;0.799424379209073;-6.43654057433016e-05;-6.16182525195081e-05;9.999953081793057;0.8337448674356562;0.01642204549001275;0.016421811371782433;0.7992710212061176;-0.01571200091520819;1.0451403116126485;0.799426798967884
52.610085;1.0444393693191458;0.8349501558524655;0.7994233434127335;-6.447246212717508e-05;-6.172078743871647e-05;9.9999514858281;0.8337449554452235;0.016422043768570316;0.016421812614539243;0.7992690495761112;-0.015712000949722263;1.0451401704503958;0.7994248222787821
52.620085;1.0444394393790324;0.8349490779882149;0.799422306456204;-6.537551736080451e-05;-6.258546304562564e-05;9.99994990582517;0.8337450401801296;0.016422041931777088;0.01642181383448229;0.7992680788805512;-0.01571200098540356;1.0451400275926064;0.7994238447164108
52.630085;1.044439600605337;0.8349479629574633;0.799421166384802;-6.432703359748146e-05;-6.158163051161424e-05;9.99994834513628;0.8337451211106098;0.01642203998730348;0.016421815034835672;0.7992671089326363;-0.015712001022296196;1.045139883548921;0.7994228664901666
52.640085;1.044439760590319;0.8349469510658256;0.7994201287760385;-6.443407854915871e-05;-6.168416617166108e-05;9.999946806651097;0.833745197558486;0.01642203794348302;0.016421816220108555;0.7992661395411544;-0.015712001060444906;1.0451397387639643;0.799421887711798
52.650085;1.0444399190260174;0.8349459351352911;0.7994190915431489;-6.454111996464117e-05;-6.178670243007489e-05;9.999945292371628;0.8337452686860349;0.01642203580893829;0.016421817396644337;0.7992651704507633;-0.015712001099894637;1.045139593602092;0.7994209086272659
52.660085;1.0444400753522198;0.8349449151044245;0.799418055070231;-6.464815787155275e-05;-6.188923933672823e-05;9.99994380354779;0.8337453336210381;0.016422033591174518;0.01642181857347308;0.7992632013089325;-0.015712001140690535;1.0451394483875813;0.7994189297927058
52.670085;1.044441224572134;0.8349445798019918;0.7994169171105181;-6.367351012936879e-05;-6.09560591179155e-05;9.999942341330087;0.833745391605903;0.01642203129621697;0.016421819762182325;0.799262231681201;-0.0157120011828842;1.0451393034529448;0.799417951240815
52.680085;1.044441374478368;0.8349435514208176;0.7994158830659415;-6.378054132299045e-05;-6.105859741221009e-05;9.999940907023179;0.8337454420542257;0.016422028930182526;0.016421820975848996;0.7992612610845595;-0.015712001226546077;1.045139159239876;0.7994169735672034
52.690085;1.0444414278288467;0.8349424449705019;0.7994148505166333;-6.46835638877628e-05;-6.192326840101192e-05;9.999939501898732;0.8337454845257903;0.016422026500512665;0.016421822227534275;0.7992602890024582;-0.01571200127176016;1.0451390163857919;0.7994159971153577
52.700085;1.0444415686974091;0.8349414082253338;0.7994138196944123;-6.479058810028425e-05;-6.202580725413915e-05;9.99993812732126;0.8337455186934366;0.01642202401550369;0.016421823529100852;0.7992593148930646;-0.015712001318603574;1.0451388756818143;0.7994150221627169
52.710085;1.0444417045011738;0.8349403674906571;0.7994127905585482;-6.489760981607868e-05;-6.21283469201628e-05;9.999936784857997;0.8337455443174098;0.01642202148379618;0.016421824890483265;0.7992583382313122;-0.01571200136713598;1.0451387379291326;0.7994140489668553
52.720085;1.04444183530615;0.834939215812492;0.7994116604767412;-6.38490959916823e-05;-6.112451966264575e-05;9.99993547590857;0.8337455612545227;0.01642201891423748;0.016421826318998214;0.7992573585719414;-0.01571200141739578;1.0451386038072938;0.7994130778347167
52.730085;1.04444196144571;0.8349381675787168;0.7994106344011913;-6.395611355832042e-05;-6.122706090920264e-05;9.999934201225294;0.8337455695030627;0.01642201631512541;0.016421827819324674;0.7992563755567534;-0.015712001469382262;1.0451384738243477;0.7994121091456811
52.740085;1.0444420833763177;0.8349371158661221;0.7994096095155717;-6.406312940873461e-05;-6.13296029271259e-05;9.999932960789776;0.8337455691734149;0.016422013694370633;0.016421829394487743;0.799255388844474;-0.015712001523023284;1.0451383483067456;0.7994111433404386
52.750085;1.044442201612139;0.8349360609521626;0.7994085855037543;-6.417014374483372e-05;-6.143214571452547e-05;9.999931754198197;0.833745560373202;0.016422011060960973;0.016421831046474118;0.7992543980612694;-0.015712001578166226;1.0451382273938374;0.7994101808884325
52.760085;1.0444423166874928;0.834934896113873;0.7994074594884837;-6.312162345045888e-05;-6.042832154377633e-05;9.999930580955109;0.833745543158859;0.016422008425115157;0.016421832775599814;0.7992534028447643;-0.015712001634618184;1.045138111092867;0.7994092222147533
52.770085;1.0444423367950015;0.8349337622719363;0.7994064362402881;-6.402462098175812e-05;-6.129298923840603e-05;9.999929440373107;0.8337455176129926;0.01642200579694203;0.016421834580427987;0.7992524029304109;-0.01571200169219815;1.0451379993783847;0.7994082676310527
52.780085;1.0444424469569495;0.8349327006541358;0.7994054130380871;-6.413163099973998e-05;-6.139553320087979e-05;9.999928331715736;0.833745483923503;0.01642200318553647;0.01642183645973659;0.79925139821254;-0.01571200175074924;1.0451378922218597;0.7994073173315558
52.790085;1.044442555204233;0.834931638095144;0.799404389558019;-6.423864036178056e-05;-6.149807784306487e-05;9.999927254165351;0.8337454423463744;0.016422000599134068;0.01642183841398565;0.7992503887672573;-0.01571200181011762;1.0451377895333231;0.7994063714121374
52.800085;1.0444426617976115;0.8349317307830305;0.7994044719633883;-6.423853369734434e-05;-6.14980651142763e-05;9.999926206345274;0.8337453930872971;0.016421998046045893;0.016421840444192107;0.7992493748422399;-0.01571200187014813;1.0451376911625794;0.7994054298658593
52.810085;1.0444427669168015;0.8349305611655453;0.7994033448111476;-6.319000897000368e-05;-6.049424318625137e-05;9.99992518650376;0.8337453362519573;0.016421995535640967;0.016421842550521648;0.799248356813611;-0.015712001930707136;1.0451375970100134;0.7994044926208187
52.820085;1.0444428706148359;0.8349294996469405;0.7994023193982704;-6.329701747252301e-05;-6.059678964300005e-05;9.999924192959234;0.833745271938426;0.016421993078163787;0.016421844731885824;0.7992473351456597;-0.015712001991693793;1.0451375070766291;0.7994035596109299
52.830085;1.0444429728208777;0.834928439737924;0.7994012928865005;-6.340402604976954e-05;-6.069933659795332e-05;9.999923223870194;0.8337452003549534;0.016421990682770417;0.016421846985191127;0.7992463103932819;-0.01571200205302921;1.045137421389608;0.79940263077648
52.840085;1.0444430734444523;0.8349273819325125;0.7994002649181865;-6.351103487152007e-05;-6.080188396621565e-05;9.999922277093098;0.833745121842863;0.016421988355552575;0.016421849304747813;0.7992452831751674;-0.015712002114655232;1.0451373399032562;0.7994017060371459
52.850085;1.0444431724569743;0.8349263264679014;0.799399235076539;-6.361804409649985e-05;-6.090443166272373e-05;9.999921350566176;0.833745036829326;0.016421986100018368;0.016421851683106815;0.7992442540480159;-0.015712002176551818;1.0451372624155801;0.7994007853188722
52.860085;1.0444431775391605;0.8349262479100046;0.7993992066441168;-6.325838277073558e-05;-6.0560169738174094e-05;9.99992044262085;0.8337449457855296;0.01642198391911925;0.016421854112797923;0.7992432234188823;-0.015712002238733567;1.0451371885272998;0.7993998685775021
52.870085;1.04444327317699;0.8349251969899789;0.7993981716098661;-6.336539215678209e-05;-6.0662716889119455e-05;9.99991955177687;0.833744849204412;0.016421981816339234;0.016421856587512287;0.7992421916218033;-0.015712002301204377;1.0451371176653437;0.7993989557842811
52.880085;1.0444433668496604;0.8349241480980046;0.799397133206571;-6.347240238724437e-05;-6.0765264324654976e-05;9.999918676287312;0.8337447475326563;0.016421979795521686;0.016421859101745463;0.799241159008373;-0.015712002363913704;1.0451370491673038;0.799398046924161
52.890085;1.0444434583480442;0.8349231009780945;0.7993960909212579;-6.357941357734354e-05;-6.0867812100312e-05;9.999917814238533;0.8337446410647009;0.016421977860271157;0.016421861649441805;0.7992401259139312;-0.01571200242675951;1.045136982442832;0.7993971419992351
52.900085;1.0444435475124243;0.8349220553090267;0.7993950442978519;-6.368642582529798e-05;-6.097036023689677e-05;9.999916964049909;0.8337445299222661;0.016421976013412155;0.016421864222641972;0.799239092591169;-0.01571200248962363;1.04513691711811;0.7993962409975401
52.910085;1.0444436341690582;0.8349210107309912;0.7993939930055566;-6.379343921096177e-05;-6.107290872882387e-05;9.999916124557016;0.8337444141321025;0.01642197425712598;0.016421866811100715;0.7992380592017154;-0.01571200255239469;1.0451368530405423;0.7993953438727528
52.920085;1.0444437181208424;0.8349210152980839;0.7993939406356986;-6.26378060346026e-05;-5.9966532703544824e-05;9.999915294953567;0.8337442937054007;0.016421972594137305;0.016421869403533317;0.7992370258662381;-0.015712002614964454;1.045136790175363;0.7993944505527132
52.930085;1.0444437992098248;0.8349199718706799;0.7993928793678651;-6.274482194918715e-05;-6.0069081939780675e-05;9.999914475007673;0.8337441686730778;0.016421971029023562;0.01642187198939952;0.7992369927397648;-0.01571200267722244;1.045136728486328;0.7993945606986014
52.940085;1.0444438773354512;0.8349189286825937;0.7993918128089952;-6.285183929367461e-05;-6.017163159858719e-05;9.999913665058102;0.8337440390924021;0.01642196956845072;0.016421874559914864;0.7992359600307861;-0.015712002739059944;1.0451366678714389;0.7993936744234913
52.950085;1.0444438601556094;0.8349178118100206;0.7993907407432209;-6.375482706253005e-05;-6.103628927819236e-05;9.99991286546203;0.8337439050633151;0.016421968220118145;0.01642187710853616;0.7992349279337614;-0.015712002800368843;1.0451366081429716;0.7993927912067881
52.960085;1.0444439323200148;0.8349167689103663;0.7993896631972238;-6.386184642959393e-05;-6.113883884974334e-05;9.999912076209116;0.8337437667463765;0.016421966990902162;0.0164218796316937;0.7992338965697801;-0.01571200286103251;1.0451365489907467;0.7993919107663299
52.970085;1.044444001606498;0.8349156189841566;0.7993884775031816;-6.281333408522439e-05;-6.013502087718476e-05;9.999911297262384;0.8337436243743138;0.01642196588517221;0.016421882129203355;0.7992328660111429;-0.01571200292092437;1.045136489989358;0.7993910328392388
52.980085;1.0444440679874487;0.8349145761889704;0.7993873887035738;-6.292035671081146e-05;-6.0237571356388314e-05;9.99991052876393;0.8337434782836588;0.016421964904740176;0.016421884603714087;0.7992318363564456;-0.015712002979927066;1.0451364307078124;0.7993901570832067
52.990085;1.0444441312785198;0.834914688832982;0.7993874004883246;-6.292026766476604e-05;-6.023756635318988e-05;9.999909770451621;0.8337433289119482;0.016421964050843996;0.016421887060316394;0.7992308077677446;-0.015712003037957657;1.0451363708052501;0.7993892830088899
53.000085;1.044444191137155;0.834913645677992;0.7993862999547835;-6.30272936372249e-05;-6.0340117699158716e-05;9.999909021112202;0.8337431767208894;0.016421963325932445;0.016421889505806975;0.7992297804172115;-0.015712003094974336;1.0451363100490687;0.7993884099996217
53.010085;1.0444442470165398;0.8349126020955676;0.7993851933225191;-6.313432129118178e-05;-6.0442669552783945e-05;9.999908278567005;0.8337430221475609;0.016421962733122755;0.01642189194633428;0.7992287544054355;-0.015712003150970412;1.0451362483248328;0.7993875374168038
53.020085;1.0444442981950892;0.8349114509276053;0.7993839779576248;-6.2085817264218e-05;-5.9438854008114384e-05;9.999907539696533;0.8337428656163223;0.01642196227468842;0.016421894385599767;0.7992267297413357;-0.015712003205969;1.04513618562727;0.7993856648965066
53.030085;1.044444251618637;0.8349103326583633;0.7993828589359834;-6.29888093061919e-05;-6.030350736768727e-05;9.999906800830862;0.8337427075206014;0.01642196195149296;0.016421896824948528;0.7992257063693311;-0.015712003260015865;1.0451361220116908;0.7993847916145818
53.040085;1.0444442912126117;0.8349092880429296;0.7993817339664562;-6.309584072481684e-05;-6.0406060555493614e-05;9.999906058590138;0.8337425481963456;0.016421961762813995;0.01642189926394854;0.799224684171563;-0.01571200331317259;1.0451360575725517;0.7993839174385327
53.050085;1.0444443241500339;0.834908243414275;0.7993806032467902;-6.32028736878314e-05;-6.0508614923504644e-05;9.999905309813643;0.8337423879474822;0.016421961706365663;0.016421901701035253;0.7992236629588353;-0.015712003365508327;1.0451359924815034;0.7993830421103126
53.060085;1.0444443500885459;0.8349070917828777;0.7993793644966412;-6.21543747550492e-05;-5.9504802498395276e-05;9.999904550870474;0.8337422270706206;0.01642196177870581;0.016421904133679752;0.7992226424894009;-0.01571200341707926;1.045135927027708;0.7993821653625612
53.070085;1.0444443688255889;0.8349060474528032;0.7993782230923654;-6.226141043386125e-05;-5.9607359608966595e-05;9.999903777958647;0.8337420658416448;0.016421961975300384;0.01642190655758705;0.7992216224827824;-0.015712003467911646;1.0451358615498416;0.7993812868551818
53.080085;1.044444380256002;0.8349050033227826;0.7993770768041609;-6.236844719939813e-05;-5.970991824442197e-05;9.99990298779161;0.8337419044826723;0.01642196229086708;0.01642190896617189;0.7992206026579581;-0.015712003518019668;1.0451357962981367;0.7993804061526784
53.090085;1.044444384428075;0.8349039592827664;0.7993759260635546;-6.24754848582824e-05;-5.9812478538081925e-05;9.999902177480234;0.8337417431233843;0.016421962720532132;0.016421911351145763;0.7992195827993153;-0.015712003567443466;1.0451357314239804;0.7993795227708551
53.100085;1.0444442892925483;0.8349028412818217;0.7993747713145455;-6.337847656642622e-05;-6.06771333981472e-05;9.999901344276532;0.8337415817747057;0.016421963260595453;0.01642191370374989;0.7992185627434447;-0.015712003616251545;1.0451356670655036;0.7993786363052272
53.110085;1.044444279835585;0.8349016896920978;0.7993735106593971;-6.23299810553646e-05;-5.96733281790556e-05;9.999900485648078;0.8337414203390349;0.016421963908269378;0.016421916015915184;0.7992165423223023;-0.015712003664490784;1.0451356033231085;0.7993767467299617
53.120085;1.0444442641647633;0.8349006448229375;0.7993723497686085;-6.243701930727831e-05;-5.977589322327289e-05;9.999899598906524;0.8337412586638581;0.016421964661206045;0.01642191828117758;0.7992155213546125;-0.01571200371214116;1.045135540167595;0.7993758536241664
53.130085;1.0444442426283023;0.8348995996364619;0.7993711868014305;-6.254405789444425e-05;-5.9878460382334874e-05;9.999898680710874;0.8337410966017923;0.01642196551758416;0.016421920495134606;0.7992144996360507;-0.015712003759133043;1.045135477452713;0.7993749572715949
53.140085;1.0444442155113673;0.8348985542517053;0.7993700224956684;-6.265109673958139e-05;-5.998102966589995e-05;9.999897727688207;0.8337409340210276;0.016421966476414255;0.016421922655026924;0.7992134769298758;-0.015712003805395447;1.0451354150176322;0.7993740578137238
53.150085;1.044444183040038;0.8348974016439389;0.799368754998329;-6.160260242465279e-05;-5.8977232816792525e-05;9.999896737679688;0.8337407707808063;0.016421967536933955;0.016421924759494732;0.7992124530274478;-0.01571200385087269;1.0451353527507508;0.799373155361797
53.160085;1.044444145397336;0.8348963560979488;0.7993675900543015;-6.170964152035942e-05;-5.907980617445338e-05;9.999895710175911;0.8337406067508852;0.0164219686965167;0.016421926809428073;0.7992114278240426;-0.015712003895526808;1.0451352905972786;0.7993722499333805
53.170085;1.0444441027825033;0.8348953105463136;0.799366425649856;-6.181668060100065e-05;-5.918238142603731e-05;9.999894645946904;0.8337404418683714;0.016421969948839477;0.01642192880828509;0.7992104013051569;-0.015712003939356522;1.0451352285952353;0.799371341439836
53.180085;1.044443963145125;0.8348941911923072;0.7993652621599154;-6.271966404718271e-05;-6.004704272314229e-05;9.999893546666934;0.8337402761616055;0.016421971284664976;0.01642193076056631;0.7992083734710986;-0.01571200398240483;1.0451351668973963;0.7993694299116287
53.190085;1.044443911353998;0.8348930387183264;0.7993639975047437;-6.167116850958991e-05;-5.904325206797548e-05;9.999892414650585;0.8337401097459102;0.01642197269396145;0.016421932670099133;0.7992073443078334;-0.015712004024744517;1.04513510570972;0.7993685147155791
53.200085;1.0444438553655055;0.8348919937163833;0.7993628370488575;-6.177820624063174e-05;-5.91458312624522e-05;9.999891252690597;0.8337399428127297;0.016421974166278105;0.01642193453930331;0.799206313811726;-0.015712004066469297;1.0451350452405936;0.7993675956591499
53.210085;1.044443795365547;0.8348909492956945;0.7993616784948309;-6.188524397541692e-05;-5.9248411839497556e-05;9.999890064243806;0.8337397756012853;0.01642197568973391;0.01642193636818014;0.7992052820134685;-0.01571200410768982;1.0451349857092416;0.7993666722672353
53.220085;1.0444437314820842;0.8348899055830638;0.7993605220232112;-6.19922818337349e-05;-5.935099362464422e-05;9.9998888537201;0.8337396083724378;0.016421977250824074;0.01642193815322371;0.7992042489970311;-0.015712004148516166;1.0451349273519221;0.7993657441188996
53.230085;1.044443663853633;0.8348887554868177;0.799359265221853;-6.0943786666610057e-05;-5.834720815168988e-05;9.999887626680858;0.8337394413964204;0.016421978835757408;0.016421939888083402;0.799203214896377;-0.015712004189045597;1.0451348704257;0.799364810911009
53.240085;1.0444435926433981;0.8348877131696594;0.7993581133241056;-6.105082536178314e-05;-5.844979192939208e-05;9.999886389568312;0.8337392749161513;0.016421980432690414;0.016421941565476654;0.7992021798493465;-0.015712004229380756;1.0451348152332682;0.7993638724425596
53.250085;1.0444434257264998;0.8348865975511737;0.7993569638192863;-6.195380147019987e-05;-5.931445340535455e-05;9.999885148236624;0.8337391090988763;0.0164219820331367;0.016421943178508168;0.7992011439816991;-0.015712004269660903;1.0451357621112114;0.7993629285724443
53.260085;1.0444433479130049;0.8348855560688935;0.7993558168777225;-6.206084074872955e-05;-5.941703789154729e-05;9.999883906458777;0.833738944017814;0.016421983632118574;0.016421944721288648;0.7991991074422319;-0.015712004310074593;1.0451357113477913;0.7993609792998912
53.270085;1.0444432671971997;0.8348845145590608;0.7993546724638897;-6.216788114970313e-05;-5.9519623299314916e-05;9.999882666387906;0.833738779644238;0.016421985228350047;0.016421946189369832;0.799198070393431;-0.015712004350846763;1.045135663114541;0.7993600239103957
53.280085;1.0444441796720398;0.8348841614629895;0.7993534279976142;-6.119322502429275e-05;-5.8586479477724104e-05;9.999881430556625;0.8337386158818528;0.016421986824261107;0.016421947579549234;0.7991970329771004;-0.015712004392221535;1.0451356174615165;0.7993590622282106
53.290085;1.0444440943112743;0.8348831187134932;0.7993522885095723;-6.13002680089539e-05;-5.868906683590558e-05;9.999880203135056;0.8337384526561462;0.016421988424704402;0.016421948888485936;0.7991959953296077;-0.01571200443446108;1.0451355743253514;0.7993580939950069
53.300085;1.0444440073626005;0.8348820747033732;0.7993511512494119;-6.140731235719895e-05;-5.8791655298821025e-05;9.999878989231687;0.8337382899168437;0.01642199003489929;0.016421950110662394;0.7991949576162369;-0.015712004477844606;1.0451355335528842;0.7993571190872025
53.310085;1.044443919371088;0.8348810290061044;0.7993500158561356;-6.151435803480715e-05;-5.889424488519881e-05;9.999877793683194;0.833738127541342;0.01642199165918926;0.01642195123785121;0.7991939200471225;-0.015712004522649623;1.0451354949655194;0.7993561374638675
53.320085;1.0444438308288209;0.8348799812161505;0.7993488818056967;-6.162140494639098e-05;-5.8996835590068724e-05;9.999876620821832;0.8337379653197619;0.01642199330073881;0.01642195226146562;0.7991928828248516;-0.01571200456912696;1.0451354583932784;0.7993551491757271
53.330085;1.0444436498369996;0.8348787499791579;0.7993476458502905;-6.136884631011934e-05;-5.8755126568000644e-05;9.99987547466953;0.833737803035445;0.01642199496151845;0.01642195317523379;0.7991918460148025;-0.01571200461748455;1.0451354236471162;0.7993541543937089
53.340085;1.0444435612962806;0.8348788522623646;0.7993476188662453;-6.136878646879516e-05;-5.875516782938959e-05;9.999874359019707;0.8337376405223241;0.01642199664263829;0.016421953975103702;0.7991908094847192;-0.015712004667886397;1.0451353905045986;0.7993531533711694
53.350085;1.0444434731734942;0.8348777956140409;0.7993464848064442;-6.147583532474829e-05;-5.88577606094318e-05;9.999873277540335;0.833737477695224;0.016421998344972825;0.01642195465742;0.7991897730089403;-0.01571200472044581;1.0451353587504177;0.7993521463935837
53.360085;1.0444433857616329;0.8348767352590569;0.7993453494201417;-6.158288499168723e-05;-5.8960354302615544e-05;9.999872234050287;0.8337373145843019;0.016422000069789982;0.01642195521804453;0.7991887364049126;-0.01571200477520089;1.0451353282448048;0.7993511337726411
53.370085;1.0444432994145756;0.8348756710700053;0.799344212196168;-6.168993536424912e-05;-5.906294882890624e-05;9.999871233138895;0.8337371513378348;0.016422001819190117;0.016421955652809624;0.7991876995355733;-0.01571200483211774;1.0451352989695235;0.7993501158501322
53.380085;1.0444432144998914;0.8348744959717396;0.7993429701158073;-6.064145190348605e-05;-5.8059175567261115e-05;9.999870280348919;0.833736988173523;0.016422003595831326;0.016421955958041703;0.7991866622121879;-0.015712004891123278;1.0451352710154198;0.7993490929892666
53.390085;1.0444431313549036;0.8348734242962844;0.7993418277528852;-6.07485033957249e-05;-5.8161771384515435e-05;9.99986938117276;0.8337368253253703;0.016422005401884463;0.016421956131029977;0.7991866241557448;-0.015712004952111752;1.045135244547572;0.7993490653689524
53.400085;1.0444430503110027;0.8348735045371971;0.7993417883159929;-6.0748447501690836e-05;-5.816181702201723e-05;9.999868540110256;0.8337366630009208;0.016422007238090782;0.016421956170684825;0.7991855850643316;-0.01571200501494546;1.0451352198081811;0.7993480337615935
53.410085;1.0444429717820465;0.8348724255274086;0.7993406384758143;-6.08554996602671e-05;-5.8264413338039634e-05;9.999867760764209;0.8337365013145108;0.01642200910359968;0.016421956076861383;0.7991845446968682;-0.01571200507948745;1.0451351971377851;0.7993469984214987
53.420085;1.0444428039846378;0.8348712687201273;0.7993394840615877;-6.175847198709164e-05;-5.912906989289227e-05;9.99986704584471;0.8337363402436611;0.016422010996621765;0.016421955848091876;0.7991835029073779;-0.015712005145623653;1.0451351769433224;0.7993459598984292
53.430085;1.044442731985967;0.834870074382898;0.7993382222361045;-6.070998884569254e-05;-5.8125296429989404e-05;9.999866396736289;0.833736179689111;0.01642201291501945;0.016421955480004972;0.7991824596423736;-0.015712005213245336;1.0451351596423517;0.7993449188204595
53.440085;1.0444426638008701;0.8348689826149447;0.7993370576267309;-6.081704020766963e-05;-5.8227891438316464e-05;9.999865813784652;0.8337360195693896;0.01642201485602587;0.01642195496537365;0.7991814148992987;-0.015712005282215006;1.045135145685573;0.7993438758539829
53.450085;1.0444425995323026;0.8348690415752937;0.7993369935566288;-6.0816984989880595e-05;-5.822793682375576e-05;9.999865297554589;0.8337358598317921;0.016422016816010014;0.01642195429515227;0.7991803686616172;-0.015712005352337476;1.0451351355848233;0.7993428316961405
53.460085;1.044442539112766;0.8348679399236608;0.7993358167389765;-6.092403659172015e-05;-5.8330531553860185e-05;9.999864850190955;0.8337357004298311;0.016422018791038072;0.016421953460116167;0.7991793208907748;-0.01571200542335763;1.045135129806058;0.7993417870455487
53.470085;1.0444424823744534;0.834866832924118;0.7993346329972089;-6.103108843962707e-05;-5.8433126174885625e-05;9.99986447560743;0.833735541355909;0.01642202077749887;0.016421952451870482;0.7991782715707629;-0.015712005494992503;1.0451351285934012;0.7993407424998015
53.480085;1.0444424290815901;0.8348657204070385;0.799333441825347;-6.113814064270336e-05;-5.8535720739317045e-05;9.999864178072288;0.8337353826731385;0.016422022772741136;0.016421951261779814;0.7991772207483359;-0.015712005566968872;1.0451351318803916;0.7993396984512772
53.490085;1.0444423789448267;0.8348644953041594;0.799332140232198;-6.008965885958459e-05;-5.753194671856434e-05;9.99986396107424;0.8337352244684747;0.016422024775830827;0.016421949878976883;0.7991761685851952;-0.015712005639044072;1.0451351393346016;0.7993386550883481
53.500085;1.0444423316655569;0.8348645275757661;0.799332039352474;-6.0089605396680486e-05;-5.753199194458174e-05;9.999863827803065;0.8337350667869304;0.016422026787045005;0.016421948290354003;0.7991751153768318;-0.015712005711013964;1.0451351504792974;0.7993376124765035
53.510085;1.0444421946727152;0.8348633254678248;0.7993308236805864;-6.0992571438786e-05;-5.839663963808561e-05;9.999863781526717;0.8337349096375418;0.01642202880620964;0.016421946482845683;0.7991740614718887;-0.01571200578271024;1.0451351648488796;0.7993365706330787
53.520085;1.0444421522874687;0.8348621923315239;0.799329599706837;-6.109962483501975e-05;-5.8499233741678096e-05;9.999863824942631;0.8337347530381937;0.01642203083208644;0.016421944445073323;0.7991740072020397;-0.015712005853991157;1.0451351821376056;0.7993365293901128
53.530085;1.0444421119248715;0.8348610543416253;0.7993283675108037;-6.120667898920204e-05;-5.86018282282503e-05;9.999863959816004;0.8337345970240175;0.016422032863286154;0.01642194216764239;0.7991729528995344;-0.015712005924735577;1.0451352022515037;0.7993354891924305
53.540085;1.044442073272667;0.8348598043176293;0.7993270247714662;-6.015819953067797e-05;-5.759805449931798e-05;9.999864187151731;0.8337344416116979;0.016422034899363874;0.016421939644389007;0.7991718988863896;-0.01571200599483943;1.0451352252528283;0.7993344499057558
53.550085;1.0444420360705444;0.8348586564065575;0.7993257768778949;-6.026525541720272e-05;-5.77006500204032e-05;9.999864507390892;0.833734286789251;0.016422036940616832;0.01642193687391577;0.7991708454173482;-0.015712006064207282;1.0451352512786996;0.7993334115486669
53.560085;1.0444420001779136;0.834857503493568;0.7993245215694226;-6.0372312252195445e-05;-5.780324602366575e-05;9.99986492062168;0.833734132580437;0.016422038986552118;0.0164219338591657;0.7991697926997492;-0.015712006132739577;1.045135280484559;0.7993323741103667
53.570085;1.0444419655697692;0.8348575011433088;0.7993243654246357;-6.0372264510085144e-05;-5.780329394589332e-05;9.999865426462332;0.8337339791215516;0.016422041034966427;0.016421930606326064;0.7991687409740766;-0.015712006200323154;1.0451353130294014;0.7993313375919016
53.580085;1.0444419322896341;0.8348563383136185;0.7993230958345884;-6.047932332750718e-05;-5.7905890459443244e-05;9.999866023736802;0.8337338266923264;0.01642204308169851;0.01642192712425989;0.7991676905309602;-0.015712006266828792;1.0451353490953796;0.7993303020384662
53.590085;1.0444418081302211;0.8348549896011652;0.7993217166854716;-6.022675316234626e-05;-5.7664163597052574e-05;9.999866710652839;0.8337336756878996;0.016422045119957075;0.01642192342341396;0.7991666416419029;-0.015712006332115114;1.045135388939884;0.7993292675534979
53.600085;1.0444417777871147;0.8348538168358154;0.7993204333704778;-6.0333812876829514e-05;-5.7766758788192234e-05;9.999867485127206;0.8337335265209403;0.016422047140586853;0.0164219195150306;0.799165594495403;-0.015712006396039695;1.0451354329714873;0.7993282342867725
53.610085;1.0444417490101614;0.834852639062254;0.7993191435773764;-6.0440873492821325e-05;-5.786935351128997e-05;9.999868344537408;0.8337333795206958;0.016422049133181252;0.016421915411810737;0.7991645492123371;-0.01571200645847779;1.0451354817407292;0.7993272023997456
53.620085;1.0444417216823625;0.8348514563966295;0.7993178476819867;-6.05479348639424e-05;-5.797194753008569e-05;9.999869285334643;0.8337332348974676;0.016422051086005425;0.016421911128775717;0.7991635059063983;-0.015712006519334742;1.0451355357903618;0.7993261720237267
53.630085;1.0444416955813784;0.8348502691668088;0.7993165460601819;-6.065499681117659e-05;-5.807454059769463e-05;9.99987030297556;0.8337330927570895;0.016422052985427003;0.016421906683505735;0.7991624647364199;-0.015712006578527032;1.0451355955131685;0.7993251432183898
53.640085;1.0444416705046937;0.8348489707829645;0.7993151364879773;-5.9606524699055524e-05;-5.707076367016819e-05;9.999871391916702;0.8337329531645284;0.016422054816804678;0.016421902095799783;0.7991604259610986;-0.015712006635949773;1.0451356611427511;0.799323116142025
53.650085;1.044441646282879;0.8348477760705332;0.799313824380278;-5.971358722401075e-05;-5.717335415009696e-05;9.999872545619793;0.8337328162285167;0.016422056567351132;0.01642189738644142;0.7991593899607711;-0.015712006691480422;1.0451357328254727;0.7993220902826363
53.660085;1.044441622724921;0.8348465785266787;0.799312507552165;-5.982064974509887e-05;-5.727594302139165e-05;9.99987375625323;0.8337326821319959;0.016422058229216926;0.016421892575581857;0.7991583571472313;-0.015712006745002702;1.0451358106918571;0.7993210656235789
