time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
24.021294;1.150560972042605;0.8330151254486053;0.7236079253715624;0.03187492556310121;0.027605731466250994;1.1530193662558335;9.99130286441446;0.733378831210504;-0.04438606294071393;1.0554858989428175;1.0000422246621576;0.7350378889042778;0.9999334892697077
24.031294;1.1505600792691304;0.8330118413695119;0.7236029644375652;0.03187216738828603;0.02760372242501849;1.1530261321979285;9.991308157571074;0.7333890024921778;-0.04438606640001374;1.055494336896472;1.0000314171227735;0.7350341970513118;0.9999296249629218
24.041294;1.150558660565277;0.833009125164521;0.7235982301163044;0.0318692786396983;0.027601702232511995;1.1530323903090316;9.991314402083542;0.7333990885708314;-0.04438606948471861;1.0555024950849745;1.0000210242394958;0.7350303747812476;0.999925852467703
24.051294;1.15055667418683;0.8330069543448929;0.7235937485750445;0.03186625948316411;0.02759966845544046;1.1530381970057415;9.991321738851223;0.7334090764068633;-0.044386072190415536;1.0555102651923005;1.0000110630352148;0.7350264797364573;0.9999222132485219
24.061294;1.1505540822872273;0.8330052985597903;0.7235895447646803;0.03186311206161524;0.027597620149338732;1.153043598518044;9.991330490023545;0.7334189658920267;-0.04438607451348496;1.0555175382862205;1.0000015574467491;0.7350225568807693;0.9999187550063006
24.071294;1.1505508628701102;0.8330041177066726;0.7235856374389977;0.03185984029986473;0.02759555723758977;1.153048623343084;9.991341149951783;0.7334287672239999;-0.04438607645536498;1.0555242108640046;0.9999925358361248;0.7350186396733326;0.9999155321621944
24.081294;1.1505470170434582;0.8330033661757901;0.7235820372896691;0.031856448331885175;0.027593478898060714;1.1530532869676267;9.991354284600536;0.7334384907654192;-0.04438607802671163;1.0555301917575441;0.9999840262242689;0.7350147515455612;0.9999126016321488
24.091294;1.1505425676304708;0.833002993679519;0.7235787461790943;0.03185293914114777;0.02759138256832499;1.1530576017230265;9.991370420501221;0.7334481413927784;-0.04438607924801483;1.0555354063016944;0.9999760491377404;0.7350109124122979;0.999910015488059
24.101294;1.150537551886131;0.8330029469426162;0.723575756036566;0.031849315102107575;0.027589264404960925;1.1530615802725157;9.991389980315565;0.7334577227021568;-0.04438608014591464;1.055539796640576;0.9999686124844486;0.7350071438525582;0.999907816665597
24.111294;1.1505320176484997;0.833003176277726;0.7235730482833707;0.03184558028916741;0.027587120055771377;1.153065233064872;9.991413230910304;0.7334672413051077;-0.04438608074859341;1.0555433197730895;0.9999617108496414;0.7350034645222798;0.9999060359397507
24.121294;1.1505260206320151;0.8330036384028662;0.7235705937344918;0.031841742387389516;0.0275849452583458;1.1530685629627353;9.991440253513796;0.7334767057530481;-0.0443860810839015;1.055545945942053;0.9999553250159341;0.7349998842964593;0.9999046866193956
24.131294;1.1505196141373595;0.8330042898778741;0.7235683562451565;0.031837812047296646;0.027582736166870705;1.1530715650566703;9.991470984805886;0.7334861240577281;-0.04438608118056378;1.0555476593157964;0.9999494207537258;0.7349964078584922;0.9999037642488559
24.141294;1.150512840404541;0.8330050797577694;0.7235663046291115;0.03183380066661082;0.02758048941022504;1.1530742384917516;9.991505270692318;0.7334955012368761;-0.04438608106929903;1.0555484547612404;0.9999439473530126;0.7349930423022336;0.9999032546910608
24.151294;1.1505057366092288;0.8330059525628876;0.723564424740218;0.03182971939624938;0.027578202682607585;1.1530765969205572;9.99154287148182;0.7335048399138085;-0.04438608078161649;1.0555483307371787;0.9999388379879744;0.7349898015223928;0.9999031408807106
24.161294;1.1504983456012419;0.8330068581535597;0.7235627180557996;0.03182557966172903;0.027575875860438078;1.1530786668361166;9.991583481665218;0.73351414607433;-0.04438608034742361;1.0555472900686358;0.9999340170786863;0.7349867070100297;0.9999034035187236
24.171294;1.1504907142527876;0.8330077552708911;0.7235611900847568;0.031821393166241316;0.027573512068980913;1.1530804843843057;9.991626784649256;0.7335234304963533;-0.04438607979332893;1.055545345452891;0.9999294105006834;0.734983783117336;0.9999040205434654
24.181294;1.150482884245295;0.8330086078984288;0.7235598441533108;0.0318171709387152;0.027571117985767005;1.153082091979042;9.99167244486371;0.7335327009053533;-0.04438607914191583;1.0555425155554858;0.9999249536903753;0.7349810483273235;0.999904970702979
24.191294;1.1504748909926026;0.8330093856185138;0.7235586842738182;0.03181292243589917;0.027568702992924878;1.153083525378828;9.9917200821887;0.7335419548399389;-0.04438607841187785;1.0555388174444154;0.9999206022357525;0.7349785114314122;0.999906239142021
24.201294;1.1504667678690983;0.8330100672779441;0.7235577195911653;0.03180865475531274;0.027566278195641253;1.1530848006232108;9.991769354334611;0.7335511805197508;-0.044386077618623954;1.0555342704471178;0.9999163377898255;0.7349761760008152;0.999907819757139
24.211294;1.1504585460964545;0.8330106391711841;0.7235569658635644;0.03180437224926141;0.027563855348118053;1.1530859155249538;9.991820027876592;0.7335603616932932;-0.044386076774866605;1.0555289056134287;0.9999121574440467;0.7349740455840401;0.9999097151713663
24.221294;1.1504502541318007;0.8330110921994355;0.7235564430246278;0.03180007773275549;0.027561445327084735;1.1530868580705373;9.991871935591513;0.7335694824230728;-0.044386075892446704;1.0555227636820257;0.9999080604451928;0.7349721257845175;0.9999119335895913
24.231294;1.150441917646773;0.8330114205817336;0.7235561701649902;0.03179577481961115;0.027559057323347406;1.1530876073978107;9.991924966230528;0.733578531748339;-0.04438607498486972;1.0555158849483326;0.9999040458260091;0.734970425109729;0.999914481660741
24.241294;1.150433556711702;0.8330116138456073;0.7235561630798214;0.031791469149591536;0.02755669893621135;1.1530881321832245;9.991979115635766;0.7335875061857564;-0.044386074066902904;1.055508311519679;0.99990011057484;0.7349689535643242;0.9999173586491356
24.251294;1.150425187456812;0.8330116502656598;0.7235564393368771;0.03178716799945604;0.027554376813990252;1.1530883971126547;9.992034449578636;0.7335964095866796;-0.04438607315042538;1.0555000997202595;0.9998962438268003;0.7349677210152413;0.9999205535827775
24.261294;1.1504168281941918;0.8330115029187702;0.7235570239546651;0.03178287946366069;0.027552097809618332;1.1530883698589696;9.992090977850108;0.7336052499368325;-0.0443860722404278;1.0554913197559244;0.9998924275179777;0.7349667383351278;0.9999240398764823
24.271294;1.1504084996295636;0.833011146289393;0.7235579452736182;0.03177861131792345;0.027549869203944866;1.1530880189737323;9.992148560410909;0.7336140314666976;-0.04438607133449662;1.0554820471211974;0.9998886476311274;0.7349660185387809;0.999927768334547
24.281294;1.1504002204268995;0.8330105552513742;0.7235592274863247;0.03177437007713395;0.027547697466784524;1.1530873082631858;9.992206859451182;0.7336227473398893;-0.04438607042500869;1.0554723654964588;0.9998849022445873;0.7349655761331209;0.9999316717856978
24.291294;1.1503920052764776;0.8330097034715994;0.7235608888160319;0.03177016142191546;0.027545587544091404;1.1530861926938756;9.992265330587173;0.7336313771786087;-0.044386069501994786;1.055462371400474;0.999881198001576;0.7349654274698799;0.9999356817256781
24.301294;1.1503838689612795;0.8330085641850011;0.7235629429595863;0.03176599080997435;0.027543543926800574;1.1530846189089903;9.992323296579809;0.7336398887786831;-0.04438606855623078;1.055452167820699;0.9998775478991128;0.7349655931008943;0.9999397355089753
24.311294;1.1503758316303505;0.8330071122800089;0.7235654015213256;0.03176186257262978;0.02754157210545324;1.1530825352675573;9.992380062988033;0.733648242559272;-0.04438606758151522;1.055441859053187;0.9998739726997837;0.7349660970377367;0.9999437684127015
24.321294;1.1503679172337815;0.8330053260726646;0.7235682753184115;0.03175777891584995;0.027539677999049415;1.1530799045554696;9.992435016597705;0.733656394125774;-0.04438606657412085;1.0554315524307953;0.9998704964004507;0.7349669593915883;0.9999477107322544
24.331294;1.1503601519921698;0.8330031883235274;0.7235715733543648;0.031753740891587036;0.027537865347092547;1.1530767045498669;9.992487683043244;0.7336642966280247;-0.04438606553049907;1.0554213560215202;0.9998671389440952;0.7349681880026698;0.9999514997356365
24.341294;1.1503525715291398;0.8330006869960471;0.7235753049376138;0.0317497502618067;0.027536133670881893;1.1530729181535442;9.992537715535752;0.7336719070514723;-0.04438606444593474;1.0554113696913419;0.9998639134531361;0.7349697769642853;0.999955092629974
24.351294;1.150345228132129;0.832997811257126;0.7235794828372745;0.031745810294045065;0.02753447849662405;1.1530685284330129;9.992584826762924;0.7336791908195668;-0.04438606331399795;1.055401678650977;0.9998608278254202;0.7349717114458079;0.9999584667592262
24.361294;1.1503381881790355;0.8329945457166438;0.7235841178598654;0.03174192516765409;0.02753289324142305;1.1530635198359087;9.992628704438898;0.7336861231804767;-0.04438606212598568;1.0553923573086827;0.9998578854560214;0.7349739701377458;0.9999616115073775
24.371294;1.1503315242517844;0.8329908726478495;0.7235892090843163;0.031738098643801164;0.02753137084543641;1.1530578808436538;9.992668990087578;0.7336926903198597;-0.04438606087228178;1.0553834815170844;0.9998550862849143;0.7349765248850423;0.9999645216287723
24.381294;1.15032530790257;0.8329867776359422;0.7235947431072768;0.031734333236904055;0.027529904134875348;1.1530516111647224;9.9927053466681;0.7336988863506616;-0.0443860595463305;1.0553751362311272;0.9998524337080996;0.7349793454191045;0.9999671924189101
24.391294;1.1503196025307925;0.8329822513893422;0.723600702718804;0.031730630124017174;0.027528485954426352;1.1530447288066328;9.992737515745487;0.7337047100078354;-0.04438605814694892;1.0553674077650574;0.9998499413384151;0.7349824010994463;0.9999696165401457
24.401294;1.1503144598316286;0.8329772908092821;0.7236070717977366;0.03172698915320228;0.027527110096690576;1.1530372676136902;9.992765321138354;0.7337101681470625;-0.044386056676239224;1.0553603673611747;0.9998476343407067;0.7349856484961808;0.9999717840332446
24.411294;1.1503099194780844;0.832971900852495;0.7236138341453223;0.031723409288270416;0.027525772534237866;1.1530292644094384;9.992788641234801;0.733715276312635;-0.04438605513656334;1.0553540638881;0.9998455509911274;0.7349890218191296;0.9999736860981786
24.421294;1.1503060088518755;0.8329660942923811;0.7236209761460612;0.03171988937109415;0.02752447178208584;1.1530207439819649;9.992807380691607;0.7337200499807965;-0.04438605353067164;1.0553485331128176;0.9998437447249824;0.7349924446300692;0.9999753237954255
24.431294;1.1503027464709656;0.8329598887036062;0.7236284897009513;0.031716428610281365;0.027523207765749666;1.1530117166889342;9.992821493908473;0.7337244977737941;-0.044386051864090344;1.0553438097319008;0.9998422792056391;0.734995850549011;0.999976713747441
24.441294;1.150300145227883;0.8329533021931915;0.7236363671289414;0.03171302733588408;0.027521980152901755;1.1530021907219978;9.992831023488874;0.7337286223478553;-0.04438605014485883;1.0553399231083846;0.9998412154566432;0.7349991947648756;0.9999778814229308
24.451294;1.1502982104453638;0.8329463489607515;0.7236445929476573;0.03170968807745885;0.027520787979369278;1.1529921806395216;9.992836086067479;0.7337324233867147;-0.04438604837982752;1.05533688094411;0.9998406033013885;0.7350024525433357;0.9999788507509174
24.461294;1.1502969374164715;0.8329390386523637;0.7236531428041953;0.0317064158114378;0.02751963011730896;1.1529817032975134;9.992836839919446;0.7337358986418955;-0.04438604657412823;1.0553346627041253;0.999840484158783;0.7350056093258622;0.9999796440019771
24.471294;1.1502963130125183;0.832931380684428;0.7236619937442773;0.031703216532067105;0.027518504720854965;1.152970771535649;9.99283346751474;0.7337390415804972;-0.044386044735798304;1.0553332278806495;0.9998408942770071;0.7350086549096517;0.9999802874078436
24.481294;1.1502963241927977;0.8329233859459965;0.7236711353635249;0.031700094728337125;0.02751740805501406;1.1529593938155813;9.992826147140626;0.7337418386653588;-0.04438604287794858;1.0553325263567341;0.9998418633324292;0.7350115880623121;0.9999808108183427
24.491294;1.1502969666709864;0.8329150614263344;0.7236805691614298;0.03169705195331512;0.027516334293334443;1.1529475783232321;9.992815031052578;0.7337442707776045;-0.04438604101434123;1.0553325026291174;0.999843415441835;0.7350144230409296;0.9999812443781233
24.501294;1.1502982422300938;0.8329064056801536;0.7236902996641259;0.03169408785527587;0.0275152767444617;1.1529353353481298;9.992800254234831;0.7337463170229882;-0.04438603915380896;1.0553330958238667;0.9998455710971853;0.7350171891870536;0.9999816197254054
24.511294;1.1503001488378468;0.8328974160876746;0.7237003257867193;0.031691202098058646;0.027514229859682098;1.1529226773002628;9.99278194149906;0.7337479596006502;-0.044386037299987954;1.0553342417256515;0.9998483413675107;0.735019921443344;0.9999819724544518
24.521294;1.1503026744517062;0.8328881037687269;0.7237106359993497;0.03168839517100246;0.02751319052421612;1.1529096204044698;9.992760228148567;0.7337491895627971;-0.04438603545553528;1.055335876262665;0.9998517157752279;0.7350226501793501;0.9999823369689191
24.531294;1.1503057959663154;0.8328785021091114;0.7237212108757923;0.03168566826623074;0.02751215770908733;1.1528961854577808;9.992735338944671;0.7337500078714869;-0.044386033626229754;1.0553379349484844;0.9998556574171946;0.7350253986837635;0.9999827364453564
24.541294;1.1503094802132923;0.832868665125156;0.723732030425409;0.03168302272921021;0.02751113142049457;1.152882396312466;9.992707666460317;0.7337504187627678;-0.04438603182351851;1.0553403521041531;0.9998601103268653;0.7350281837861;0.9999831830139262
24.551294;1.1503136862949108;0.8328586609991281;0.723743077041823;0.031680458619083314;0.02751011164605015;1.1528682828604422;9.992677771205575;0.7337504213764917;-0.044386030064467036;1.0553430674933277;0.9998650082811253;0.7350310165612759;0.9999836858043033
24.561294;1.1503183715651588;0.8328485664380765;0.7237543321541752;0.03167797333643002;0.027509097453776537;1.152853888349976;9.992646333498762;0.7337500062338964;-0.04438602836788102;1.0553460357050266;0.999870278390743;0.7350339040425141;0.9999842517963319
24.571294;1.150323500601549;0.8328384630872893;0.7237657724188565;0.031675562505049076;0.02750808722846881;1.1528392701478518;9.99261411432716;0.7337491571437836;-0.04438602675002734;1.0553492281387788;0.9998758422090048;0.7350368514365373;0.9999848827055557
24.581294;1.1503290493931486;0.8328284314155164;0.7237773698293245;0.031673222510953496;0.02750707940724836;1.15282449429796;9.992581920678075;0.733747856434914;-0.04438602522461371;1.0553526286493151;0.9998816166384138;0.7350398648113181;0.9999855743319883
24.591294;1.1503350004381532;0.8328185425599567;0.723789095456901;0.03167095179403023;0.027506072068678392;1.1528096333799136;9.99255053105829;0.733746092633326;-0.04438602380567661;1.0553562278854771;0.9998875158113446;0.7350429507541287;0.9999863156485542
24.601294;1.1503413375914266;0.8328088550600415;0.723800920846615;0.03166875007793264;0.027505062652010016;1.1527947654435287;9.992520598682445;0.7337438675953569;-0.04438602250859061;1.055360017103376;0.9998934543814803;0.7350461125170319;0.9999870903801685
24.611294;1.1503480490327131;0.8327994170859812;0.7238128134560419;0.031666616964405855;0.027504049426651186;1.1527799711681042;9.99249261912884;0.7337411976054561;-0.04438602134878907;1.0553639851610566;0.9998993483536978;0.7350493496811887;0.9999878827357732
24.621294;1.150355131120679;0.8327902715441153;0.7238247311696157;0.031664551323452396;0.02750303281830735;1.152765332692052;9.992466956519886;0.7337381081263611;-0.044386020340894054;1.0553681192813456;0.9999051125413932;0.7350526630498517;0.9999886805121241
24.631294;1.1503625865103078;0.8327814611452303;0.7238366219848632;0.031662552109830225;0.027502014648968988;1.1527509326374437;9.992443806538242;0.7337346262819173;-0.04438601949804928;1.0553724053842233;0.9999106620198344;0.7350560542423804;0.999989474217826
24.641294;1.15037041835355;0.8327730279599102;0.7238484295663272;0.03166061968509469;0.0275009965054956;1.1527368511657712;9.992423104301754;0.733730776320214;-0.0443860188309874;1.055376829371866;0.9999159210474287;0.7350595171176376;0.9999902606079478
24.651294;1.1503786213351501;0.8327650107976066;0.7238600973887485;0.031658756153141024;0.027499978948724788;1.1527231647131793;9.992404566213457;0.7337265823534062;-0.044386018348767216;1.055381375482933;0.9999208328583284;0.735063033686807;0.9999910511762696
24.661294;1.1503871759310225;0.8327574459678164;0.7238715673701627;0.03165696466596981;0.02749896114103723;1.1527099486356591;9.992387873028386;0.7337220731642522;-0.04438601805956474;1.0553860127148955;0.9999253623810616;0.7350665760226649;0.9999918760591205
24.671294;1.1503960544776706;0.8327503668178536;0.72388278049056;0.03165524888532742;0.027497939941454594;1.1526972749231992;9.992372822213422;0.7337172830548208;-0.04438601796765154;1.0553906797545936;0.9999294920032575;0.735070106273991;0.9999927792185254
24.681294;1.150405234632463;0.8327438003732799;0.7238936840653701;0.03165361294405997;0.027496909803366738;1.1526851997632928;9.99235941477218;0.7337122521984984;-0.044386018068967366;1.0553952870939562;0.9999332147086073;0.7350735782179878;0.9999938073034772
24.691294;1.1504147043052166;0.8327377665658748;0.7239042421666602;0.03165206046706803;0.027495864449056537;1.1526737540020096;9.992347854000714;0.7337070253227004;-0.04438601835191493;1.0553997328899671;0.9999365278903026;0.735076944823741;0.9999949993535677
24.701294;1.1504244543017526;0.8327322825312589;0.7239144409009338;0.03165059311653022;0.027494798729053787;1.1526629445934846;9.992338418565163;0.7337016453479497;-0.044386018804079365;1.0554039151305143;0.9999394315877216;0.735080164478223;0.9999963800105737
24.711294;1.15043447325459;0.8327273681283577;0.723924280228996;0.031649211087578386;0.027493709792707696;1.1526527586922621;9.992331331324054;0.73369614982645;-0.0443860194172818;1.0554077353417763;0.9999419277345752;0.7350831977313854;0.9999979538564393
24.721294;1.1504447498690826;0.8327230477920223;0.7239337612310695;0.031647913896212174;0.027492597150877738;1.1526431681787526;9.992326742692264;0.7336905750040369;-0.04438602018623449;1.0554111031959934;0.9999440161351557;0.7350860016606321;0.9999997101225884
24.731294;1.1504552776326231;0.8327193479111441;0.7239428846792949;0.03164669909219104;0.02749146143239328;1.152634137252803;9.992324804732487;0.7336849596832972;-0.044386021105357366;1.0554139447860225;0.9999456930492701;0.7350885338048513;1.000001640084117
24.741294;1.1504660565140754;0.8327162911749039;0.7239516537040156;0.03164556152132644;0.027490303210590334;1.1526256240880586;9.992325719524956;0.7336793442679534;-0.04438602216770595;1.0554162072642825;0.9999469535814709;0.7350907621866221;1.0000037490647165
24.751294;1.1504770839461234;0.8327138920478679;0.7239600692235708;0.03164449479706096;0.027489122333981448;1.1526175767360651;9.992329683364582;0.7336737711077378;-0.044386023364121896;1.0554178567928958;0.999947791598946;0.735092669338913;1.0000060521931913
24.761294;1.1504883454301855;0.8327121550380132;0.7239681259554047;0.031643492527769705;0.027487917869442137;1.1526099374027532;9.992336800414488;0.7336682877671757;-0.04438602468281997;1.0554188738132364;0.9999481988529945;0.7350942489448459;1.000008562012077
24.771294;1.1504998182670263;0.8327110727350754;0.723975813373416;0.03164254859402307;0.027486689515320913;1.152602651570739;9.992347059803171;0.7336629439139482;-0.044386026110849706;1.0554192518280896;0.999948166984785;0.7350955016362373;1.0000112792932847
24.781294;1.1505114811185424;0.8327106271037854;0.7239831174307784;0.031641658023984345;0.027485439443594543;1.1525956689965844;9.992360393014767;0.7336577801688546;-0.04438602763327453;1.0554189998600314;0.9999476878176701;0.7350964302130648;1.0000141884634113
24.791294;1.150523322044486;0.832710795497738;0.7239900225081687;0.031640817973860515;0.027484172868948206;1.1525889403264817;9.992376768091383;0.7336528216484196;-0.044386029229632515;1.055418139289935;0.9999467523633884;0.7350970330316257;1.0000172555490814
24.801294;1.15053534204612;0.8327115523193543;0.7239965129082326;0.03164002783807481;0.027482897218451374;1.1525824193632896;9.992396223921336;0.7336480817279387;-0.04438603087452997;1.0554166912309402;0.9999453542554505;0.7350972997649602;1.0000204314568653
24.811294;1.1505475546484019;0.8327128670110981;0.7240025736641681;0.03163928914289772;0.027481620616888074;1.1525760678768582;9.992418856175348;0.7336435676640082;-0.044386032542509106;1.0554146657356942;0.9999434959653071;0.7350972141307804;1.0000236594629541
24.821294;1.1505599839012137;0.8327147079244106;0.724008192330482;0.03163860522424006;0.02748035134237556;1.1525698547524033;9.992444842199845;0.7336392835211909;-0.04438603421185913;1.055412066007897;0.9999411942057918;0.735096763155067;1.0000268831447834
24.831294;1.1505726532589429;0.8327170465549977;0.7240133652813011;0.03163798029249091;0.02747909877480229;1.152563752857043;9.992474439151211;0.7336352313183702;-0.044386035866034894;1.055408904135359;0.9999384789100245;0.735095943807751;1.0000300555904458
24.841294;1.1505855689127427;0.8327198547794656;0.7240181084134474;0.03163741861179408;0.027477873755424112;1.1525577392493465;9.992507894356937;0.7336314095480205;-0.044386037492934606;1.055405210358591;0.9999353842446035;0.7350947590168726;1.0000331452947222
24.851294;1.1505987132623188;0.8327231048206762;0.7240224621868174;0.031636923984867005;0.027476687431831983;1.1525517940945456;9.992545382044305;0.7336278097262773;-0.04438603908301522;1.0554010261089266;0.9999319419437027;0.7350932100671488;1.000036131415927
24.861294;1.1506120484301345;0.83272677630118;0.7240264818184158;0.031636499175451936;0.027475549700100434;1.1525458938091473;9.992587023326918;0.733624412564936;-0.04438604062729994;1.0553963898053498;0.999928180565695;0.7350912961594079;1.0000389949299113
24.871294;1.1506255248810942;0.8327308584084439;0.7240302183286467;0.03163614570758855;0.027474468476436198;1.152540002988287;9.992632896804919;0.7336211869900982;-0.0443860421146558;1.0553913304556803;0.9999241281820181;0.7350890185677186;1.0000417197658102
24.881294;1.1506390919033913;0.8327353426418937;0.7240337100494495;0.03163586431867492;0.027473449974942752;1.1525340740680634;9.992683019761634;0.7336180956562548;-0.04438604352999082;1.0553858744910996;0.9999198222533349;0.7350863823513185;1.0000443024256729
24.891294;1.150652700186313;0.8327402181531551;0.7240369928429581;0.031635655684966034;0.027472498833067318;1.1525280578106205;9.99273739637081;0.7336151020574071;-0.04438604485594126;1.0553800581047152;0.9999153218295838;0.7350833967554016;1.000046754809377
24.901294;1.1506662975785569;0.8327454762441058;0.7240401108183196;0.03163552068422535;0.027471618266257963;1.152521912655647;9.992796108530666;0.7336121734134629;-0.0443860460759046;1.055373932194317;0.9999107091438367;0.7350800760879259;1.0000490929433143
24.911294;1.1506798285195456;0.8327511120016948;0.7240431116876942;0.03163545954824831;0.02747081088657621;1.1525156030370505;9.99285931975;0.7336092827397184;-0.04438604717471738;1.0553675545229562;0.9999060786670773;0.7350764381044225;1.0000513218733225
24.921294;1.1506932353270936;0.832757116096928;0.7240460372810569;0.031635470775628075;0.027470079222756454;1.1525090953940347;9.992927215458613;0.7336064115929564;-0.04438604813791094;1.0553609796872636;0.9999015198413912;0.7350724987737716;1.0000534355409005
24.931294;1.150706454687887;0.8327634703951965;0.7240489223690824;0.031635551334843574;0.027469426001386816;1.152502359268536;9.992999959261859;0.733603547954461;-0.04438604895256475;1.0553542597198173;0.9998971051598917;0.7350682690074463;1.0000554306384477
24.941294;1.1507194151484716;0.8327701552729782;0.7240517934719551;0.03163569788767844;0.027468854619174685;1.1524953702224148;9.993077638867112;0.7336006795370812;-0.04438604960980225;1.0553474505466145;0.9998928942329453;0.7350637571530216;1.000057312900098
24.951294;1.1507320429510839;0.8327771586193143;0.7240546609150297;0.03163590739356156;0.02746836929695788;1.1524881140867678;9.993160202433224;0.7335977902651363;-0.04438605010706802;1.0553406148617683;0.9998889433409608;0.7350589722171523;1.000059089879469
24.961294;1.1507442703992485;0.8327844780306122;0.7240575177142321;0.031636176335506014;0.027467974581826187;1.1524805926254673;9.993247429742357;0.7335948610413778;-0.04438605044955452;1.0553338227612774;0.9998853041899839;0.7350539251439688;1.000060763641397
24.971294;1.1507560414079454;0.8327921159386362;0.7240603517064265;0.031636499759207896;0.02746767358304836;1.152472825802583;9.99333892141061;0.7335918708071385;-0.04438605065119361;1.0553271511824844;0.9998820142083406;0.7350486300801672;1.0000623311228842
24.981294;1.1507673173240058;0.8328000742153374;0.7240631586970546;0.03163687129963152;0.02746746595216468;1.1524648489846796;9.993434093761866;0.7335887994968344;-0.044386050733012467;1.0553206793494119;0.9998790899683122;0.7350431062230345;1.000063787545244
24.991294;1.150778078526919;0.8328083531457086;0.7240659497169271;0.031637283426001424;0.027467347690954498;1.152456706283313;9.99353224886204;0.7335856324171397;-0.04438605071702685;1.0553144799855532;0.9998765301140383;0.7350373803470022;1.0000651291053986
25.001294;1.1507883127363625;0.832816949081882;0.7240687496550103;0.03163772747973399;0.027467312148374355;1.1524484406248283;9.993632747397735;0.7335823614452822;-0.04438605062032028;1.0553086112004637;0.9998743230819486;0.7350314875887055;1.0000663564647285
25.011294;1.1507979995178632;0.8328258504227529;0.7240715862680164;0.03163819410046469;0.027467351217984853;1.1524400833390296;9.993735129856601;0.73357898450721;-0.044386050453949125;1.0553031155800539;0.9998724520546584;0.7350254667736384;1.0000674754410552
25.021294;1.1508071125735944;0.8328350375513542;0.7240744812059875;0.03163867409103217;0.027467456899070274;1.1524316498494094;9.993839040128423;0.7335755041448099;-0.04438605022491626;1.0552980233463238;0.9998708973110522;0.7350193510324243;1.0000684901078378
25.031294;1.15081563704141;0.8328444847634034;0.7240774472866354;0.03163915996643903;0.027467622310609657;1.1524231487378074;9.993944098598075;0.7335719232539304;-0.044386049938141374;1.0552933520015544;0.9998696385368782;0.7350131615222231;1.0000693948229433
25.041294;1.1508235769796602;0.8328541630991007;0.7240804868718203;0.0316396472972637;0.027467841696966422;1.152414594902281;9.994049925878338;0.7335682432789528;-0.044386049597668314;1.0552891039377126;0.9998686577370984;0.7350069105720249;1.000070177346325
25.051294;1.1508309495065963;0.8328640438197591;0.7240835942530214;0.03164013416940694;0.027468110169647873;1.1524060091521409;9.994156228665792;0.7335644677998489;-0.0443860492072775;1.0552852674577826;0.9998679400531741;0.7350006086866114;1.000070830605131
25.061294;1.1508377793688715;0.8328740994008921;0.7240867609767504;0.03164061972714526;0.027468423465360242;1.1523974098528793;9.99426279988154;0.733560604887146;-0.04438604877075295;1.0552818222909792;0.999867470785231;0.7349942671909407;1.0000713571974376
25.071294;1.1508440951424845;0.8328843033116455;0.7240899785038493;0.03164110340349076;0.02746877770883546;1.152388810964441;9.994369471331582;0.7335566650923748;-0.04438604829188031;1.0552787457825124;0.9998672336786328;0.7349878973250858;1.0000717643668697
25.081294;1.1508499253692024;0.8328946304574086;0.7240932387465485;0.031641584704482285;0.027469169289348342;1.1523802244650752;9.994476090237525;0.7335526590297047;-0.04438604777428331;1.0552760158846555;0.9998672122705456;0.7349815095874515;1.0000720597697417
25.091294;1.1508552971754522;0.8329050573723488;0.7240965341987287;0.03164206316453554;0.027469594830354417;1.1523716614240611;9.994582516265826;0.7335485967368344;-0.04438604722136427;1.0552736116318664;0.9998673907968385;0.7349751137520751;1.0000722506778357
25.101294;1.1508602363910894;0.8329155621087826;0.7240998578535619;0.03164253836466673;0.027470051172137282;1.15236313206049;9.994688621101279;0.7335444877228056;-0.0443860466363383;1.055271513164482;0.999867754176611;0.7349687189568136;1.0000723440227113
25.111294;1.1508647676383215;0.8329261242209715;0.72410320307529;0.03164300994220906;0.02747053534220049;1.1523546457771636;9.994794287216546;0.7335403409897399;-0.04438604602224248;1.0552697017259967;0.9998682880190963;0.7349623337260051;1.0000723464658643
25.121294;1.1508689143384732;0.8329367247341954;0.7241065635455458;0.03164347759293427;0.02747104452895174;1.1523462112291432;9.99489940677579;0.7335361650510979;-0.04438604538193177;1.0552681595504518;0.9998689786717141;0.734955965945423;1.0000722644416655
25.131294;1.150872698674421;0.8329473460031273;0.7241099333103755;0.03164394106445083;0.027471576077020193;1.152337836387011;9.995003880905571;0.7335319679318256;-0.044386044718102285;1.0552668696858685;0.9998698132083689;0.7349496228910376;1.0000721041810385
25.141294;1.1508761417037936;0.8329579715376687;0.7241133068335946;0.031644400140736675;0.027472127497206355;1.152329528553046;9.995107618903962;0.733527757125108;-0.04438604403333511;1.0552658158274546;0.9998707793302439;0.734943311310971;1.0000718717058854
