time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
18.106384;1.0443196435123796;0.8333251344994547;0.7978369234523098;-1.0242108890078034e-06;1.7312964823303276e-06;1.0450025247087007;10.000905353061295;0.8081721286335516;-0.02060996860646652;1.0450949059084544;1.000146680680504;0.808576440411049;0.9998646814698104
18.116384;1.0443182955963775;0.8333233634353789;0.7978364195567527;-1.0173284023775163e-06;1.686927685445075e-06;1.0450019022937498;10.00089250778448;0.8081711275923275;-0.020609968873677355;1.0450966738752683;1.0001438902315627;0.8085760321493707;0.9998650311168162
18.126384;1.0443169270691257;0.8333215342709187;0.7978359210158267;-1.0080031793987436e-06;1.6424663453254728e-06;1.045001158842253;10.00087890306383;0.8081701276908372;-0.02060996916529868;1.045098480618174;1.0001410125571542;0.8085756565449992;0.9998653635693694
18.136384;1.0443155368524393;0.8333196482249916;0.797835434353861;-9.960594565647262e-07;1.5980488138527614e-06;1.0450002908546128;10.000864567243507;0.8081691224611738;-0.020609969479710496;1.0451003359695692;1.0001380490137564;0.8085753123776355;0.9998656759694701
18.146384;1.0443141267223672;0.8333177075365337;0.7978349669558157;-9.813691867699244e-07;1.5537960894420986e-06;1.044999294313675;10.000849532411374;0.8081681053515718;-0.020609969815486573;1.0451022493720414;1.0001349984302237;0.8085749990086384;0.9998659652645341
18.156384;1.0443126990223353;0.8333157148545668;0.7978345264637864;-9.6384593654027e-07;1.5098820958917602e-06;1.0449981658245455;10.000833823757205;0.8081670709971656;-0.020609970171447427;1.0451042301680202;1.0001318586284325;0.8085747151070547;0.9998662281849602
18.166384;1.044311255368063;0.8333136728998451;0.7978341196674585;-9.434159521407707e-07;1.4665528154200865e-06;1.044996904018797;10.000817459796629;0.8081660151756462;-0.02060997054672366;1.045106288034576;1.0001286279448591;0.8085744576582592;0.9998664617175766
18.176384;1.0443097977856013;0.8333115846284654;0.7978337515473015;-9.200149951543994e-07;1.4240743592356866e-06;1.0449955094450472;10.000800465155532;0.8081649334401136;-0.020609970940876722;1.0451084329373026;1.0001253049936907;0.8085742223247898;0.9998666634872624
18.186384;1.044308330537989;0.8333094536858208;0.7978334245125133;-8.936091457684526e-07;1.3826752304646222e-06;1.0449939839534512;10.000782874598519;0.8081638202334378;-0.020609971353830827;1.0451106744098813;1.0001218878136908;0.808574004048075;0.9998668317632237
18.196384;1.0443068601669643;0.8333072850069008;0.797833138483509;-8.642311966648313e-07;1.3425228518527037e-06;1.0449923300692814;10.000764730030237;0.8081626688939944;-0.020609971785879682;1.0451130206704065;1.0001183738794166;0.8085737973639965;0.9998669652767902
18.206384;1.04430539401082;0.8333050849462654;0.7978328921339897;-8.320073869775888e-07;1.3037178970697904e-06;1.0449905499034142;10.000746083392526;0.808161471709833;-0.020609972237905474;1.0451154783476762;1.0001147605665706;0.8085735964835407;0.9998670628848995
18.216384;1.0443039386751012;0.8333028605189585;0.7978326841079482;-7.971262369762701e-07;1.2662946176610892e-06;1.0449886443273038;10.000726993974904;0.808160220219049;-0.02060997271149906;1.0451180526561534;1.0001110455542184;0.8085733949682116;0.9998671229863069
18.226384;1.0443024994416588;0.8333006183552506;0.7978325132374682;-7.597873316526007e-07;1.2302393100011454e-06;1.0449866133445642;10.000707514946157;0.8081589061583903;-0.02060997320905581;1.0451207471836348;1.000107227029145;0.8085731857078724;0.9998671425332842
18.236384;1.0443010808983284;0.8332983644587714;0.7978323784735262;-7.20193245377689e-07;1.1955214009215258e-06;1.044984457021419;10.000687683719857;0.8081575222001615;-0.02060997373396799;1.04512356381321;1.0001033039590372;0.8085729614626516;0.9998671159696786
18.246384;1.0442996871516654;0.8332961046769792;0.7978322790454389;-6.785328819964851e-07;1.1621153661226227e-06;1.0449821761843203;10.000667525319722;0.8081560622162242;-0.020609974290415348;1.045126503345263;1.0000992763020984;0.808572715389013;0.9998670352110969
18.256384;1.0442983203560867;0.8332938448062075;0.7978322142121859;-6.349268439162482e-07;1.130014114415945e-06;1.044979773169801;10.000647066435516;0.8081545215763235;-0.020609974882536103;1.0451295660703768;1.0000951448061466;0.8085724413302444;0.9998668911538164
18.266384;1.04429697969182;0.8332915904424676;0.7978321827027351;-5.894157277070455e-07;1.0992408299670558e-06;1.0449772516349263;10.000626348336526;0.8081528973275374;-0.020609975513809373;1.0451327518708633;1.0000909105076565;0.8085721335451261;0.9998666756742546
18.276384;1.0442956625688193;0.8332893470010269;0.7978321826361959;-5.420073926991763e-07;1.0698370488537106e-06;1.0449746149117927;10.000605432575828;0.808151187933141;-0.020609976187089304;1.0451360603381132;1.0000865740789409;0.8085717860055199;0.9998663825807871
18.286384;1.0442943665988207;0.8332871195169612;0.7978322118288979;-4.92720812516337e-07;1.0418224961780783e-06;1.0449718655953701;10.000584400517882;0.8081493926540847;-0.02060997690474476;1.0451394905698386;1.000082136049779;0.8085713921411302;0.9998660070831078
18.296384;1.0442930904043954;0.8332849124403984;0.7978322675391308;-4.416058380304595e-07;1.0151747499395063e-06;1.0449690076025517;10.00056334132561;0.8081475109521298;-0.02060997766872191;1.0451430401508577;1.0000775981240257;0.8085709451874725;0.9998655449586331
18.306384;1.0442918328250532;0.8332827302356972;0.7978323453990207;-3.8874856987031707e-07;9.89840392007966e-07;1.0449660479839709;10.00054233335019;0.8081455422380867;-0.02060997848083428;1.045146704657764;1.0000729641327817;0.8085704385337563;0.9998649926332844
18.316384;1.0442905919614183;0.8332805784898442;0.7978324391366264;-3.342690900509675e-07;9.657443007940609e-07;1.0449629967964196;10.000521434870324;0.8081434863273852;-0.020609979343086973;1.0451504784915135;1.0000682399256218;0.808569865843622;0.9998643476904335
18.326384;1.0442893656479904;0.833278464150891;0.797832542125918;-2.78320750740962e-07;9.427993610641905e-07;1.044959866051862;10.000500689370048;0.808141344401978;-0.020609980257628592;1.0451543559703658;1.0000634320850348;0.8085692215014869;0.9998636086434562
18.336384;1.0442881526088368;0.8332763946991749;0.7978326487028978;-2.210953620673702e-07;9.209281111406943e-07;1.0449566682019071;10.00048014005303;0.8081391194409335;-0.020609981226517957;1.0451583320618196;1.0000585460774576;0.8085685014393065;0.9998627747775535
18.346384;1.0442869528255092;0.8332743774163116;0.7978327536869508;-1.6283195020154221e-07;9.00088478429346e-07;1.0449534148190522;10.000459844605723;0.8081368156982435;-0.020609982251675867;1.0451624032390099;1.0000535853003312;0.8085677034114301;0.9998618469625852
18.356384;1.04428576763202;0.8332724193443315;0.7978328516808175;-1.0381678155304566e-07;8.802930393917468e-07;1.0449501169805984;10.000439882705463;0.8081344375580247;-0.020609983334896536;1.0451665682545812;1.0000485506741146;0.8085668264743202;0.9998608273364699
18.366384;1.044284600410209;0.8332705278496124;0.7978329371860574;-4.435084863554735e-08;8.616069185300334e-07;1.0449467866483049;10.00042035139688;0.8081319885727299;-0.02060998447774901;1.0451708271531646;1.0000434396186288;0.8085658698239115;0.9998597171167622
18.376384;1.0442834569232808;0.8332687112061777;0.7978330046921807;1.5293992331082126e-08;8.441212749071494e-07;1.0449434366116612;10.000401347835897;0.808129471485448;-0.020609985681641657;1.0451751790014334;1.000038245322842;0.8085648315387237;0.9998585155025844
18.386384;1.0442823446520846;0.8332669784901146;0.7978330483415457;7.488500423808173e-08;8.279228845208694e-07;1.0449400784296494;10.000382952243019;0.8081268888605349;-0.02060998694812074;1.0451796213378357;1.0000329574131201;0.8085637086321206;0.9998572207775769
18.396384;1.0442812718918533;0.8332653391241526;0.7978330615729262;1.342255133613907e-07;8.130776989266307e-07;1.0449367208793894;10.00036522340289;0.8081242435373391;-0.02060998827895039;1.0451841509541393;1.0000275640128569;0.8085624980677558;0.9998558314330327
18.406384;1.0442802473151445;0.8332638024676553;0.7978330370841072;1.9316529544395187e-07;7.996296603387481e-07;1.0449333707895598;10.000348202831402;0.8081215383391784;-0.02060998967591252;1.045188763410109;1.000022054169215;0.8085611970394438;0.9998543462744991
18.416384;1.0442792801810405;0.8332623772144873;0.7978329673019794;2.5158509966127407e-07;7.876084853641465e-07;1.0449300345462549;10.000331919114451;0.8081187751281951;-0.02060999114066615;1.0451934525820858;1.0000164183853133;0.8085598027198037;0.9998527643770041
18.426384;1.0442783802729458;0.8332610710716546;0.7978328450316386;3.0934738877016307e-07;7.770355601952123e-07;1.0449267183604716;10.000316393110465;0.808115954210075;-0.02060999267452728;1.045198212414931;1.0000106471906904;0.8085583129637764;0.9998510851026391
18.436384;1.0442775575171646;0.8332598911382348;0.7978326634987601;3.6627818162333307e-07;7.679308275150574e-07;1.044923427833727;10.000301650230218;0.8081130740335726;-0.020609994278079795;1.0452030392682405;1.00000473001;0.8085567275961436;0.999849308280938
18.446384;1.0442768223127639;0.8332588440088873;0.7978324160150974;4.221932890254775e-07;7.603193625351938e-07;1.0449201680122187;10.000287731004937;0.8081101308585978;-0.020609995951079402;1.0452079327022743;0.9999986551421609;0.8085550483662078;0.9998474347509692
18.456384;1.044276185046231;0.8332579351840804;0.79783209639769;4.769227603187326e-07;7.542050887155384e-07;1.044916943688308;10.000274682125193;0.8081071195178579;-0.02060999769284347;1.045212894388608;0.9999924104072958;0.8085532776249463;0.9998454663750393
18.466384;1.0442756538339841;0.833257168794472;0.7978317000362425;5.303109964847221e-07;7.495211134677387e-07;1.0449137587860025;10.000262534893016;0.8081040353128764;-0.020609999502639666;1.0452179265593557;0.9999859837322622;0.8085514173155672;0.9998434053230095
18.476384;1.0442752329524092;0.8332565478924333;0.7978312239879758;5.822081014546219e-07;7.461260467119219e-07;1.0449106153550893;10.000251300398656;0.8081008749638836;-0.02061000137968818;1.0452230321680753;0.9999793631763904;0.8085494684205454;0.9998412535084583
18.486384;1.0442749230841837;0.8332560751076792;0.7978306657467878;6.32499559172783e-07;7.43850510637069e-07;1.0449075135894097;10.000240987720844;0.8080976354667613;-0.0206100033229752;1.045228216048439;0.999972537003361;0.8085474304599676;0.999839012321155
18.496384;1.0442747217099078;0.833255753568632;0.7978300222132988;6.811698301518906e-07;7.425274761093373e-07;1.0449044527821922;10.000231614982667;0.8080943123468567;-0.020610005331196002;1.04523348503159;0.9999654942550951;0.8085453014206366;0.9998366825032139
18.506384;1.0442746226303654;0.8332555867670263;0.7978292896079605;7.283219608387624e-07;7.420001463101093e-07;1.0449014321422487;10.000223203191329;0.808090898970834;-0.020610007402960435;1.0452388474002772;0.9999582252585176;0.8085430783714401;0.99983426416441
18.516384;1.0442746155680147;0.8332555768084025;0.7978284638507255;7.741156489870313e-07;7.421300853799018e-07;1.044898450748725;10.000215777909819;0.8080873867271232;-0.020610009537109935;1.0452443121096726;0.9999507220678766;0.8085407584436533;0.9998317569883634
18.526384;1.0442746863894237;0.8332557231181807;0.7978275405487304;8.186703302370572e-07;7.427866293579906e-07;1.0448955072679504;10.00020937824892;0.8080837655328683;-0.02061001173297633;1.04524988744217;0.999942978923432;0.808538339238891;0.9998291607155209
18.536384;1.0442748178318855;0.8332560232118175;0.7978265142876114;8.620102107174396e-07;7.438374547664815e-07;1.0448926000628385;10.000204054547883;0.8080800247256421;-0.020610013990423896;1.0452555805270232;0.9999349916117843;0.8085358185219189;0.999826475045375
18.546384;1.0442749914312077;0.8332564742744049;0.797825378168265;9.040843086272861e-07;7.451741566750911e-07;1.0448897272638946;10.0001998643508;0.8080761540618822;-0.0206100163095474;1.0452613990429889;0.9999267559383583;0.8085331943995243;0.9998236987995976
18.556384;1.0442751901303793;0.833257074023644;0.7978241239775583;9.448125839941571e-07;7.467393066020091e-07;1.0448868865253582;10.000196872248422;0.8080721441020522;-0.020610018690307538;1.0452673531492582;0.999918266562601;0.8085304660320572;0.9998208297064642
18.566384;1.0442753996399432;0.8332578211860467;0.7978227426111649;9.841029080545722e-07;7.485311158474043e-07;1.044884074492048;10.000195140248193;0.8080679858933716;-0.02061002113248129;1.0452734553049121;0.9999095162050691;0.8085276339288724;0.999817865323322
18.576384;1.0442756080700228;0.833258716121236;0.7978212250131903;1.0218620822093497e-06;7.505915230354165e-07;1.0448812863787527;10.000194711486099;0.8080636706617812;-0.020610023635974584;1.0452797189287781;0.9999004954207726;0.8085246997176249;0.9998148042563197
18.586384;1.0442758044899274;0.833259761197127;0.7978195634184302;1.0580253760391897e-06;7.529625568287039e-07;1.0448785164910046;10.000195597879456;0.8080591899510366;-0.020610026201230196;1.0452861578187667;0.9998911930409021;0.8085216653411685;0.9998116460901204
18.596384;1.0442759773285346;0.8332609601719964;0.7978177517605536;1.0925546608561186e-06;7.556304795876234e-07;1.0448757596033411;10.00019777644922;0.8080545355348663;-0.020610028829124633;1.0452927862607573;0.9998815969926604;0.8085185316578051;0.9998083901042222
18.606384;1.0442761142435855;0.8332623167243379;0.7978157850032827;1.1253928160272108e-06;7.585079026714687e-07;1.0448730118754535;10.000201195020981;0.8080496984994858;-0.02061003152046343;1.0452996190228123;0.9998716956528242;0.8085152975385738;0.9998050350250022
18.616384;1.0442762031424873;0.8332638336058371;0.7978136582084602;1.1564390573703605e-06;7.614618146416089e-07;1.0448702707569666;10.000205780099712;0.8080446685936069;-0.02061003427594295;1.0453066709795633;0.999861479030922;0.8085119602904141;0.9998015800715486
18.626384;1.044276232027212;0.8332655132654075;0.7978113657740091;1.1855514414354254e-06;7.643712807648039e-07;1.0448675344210385;10.000211443496505;0.808039434761407;-0.02061003709646986;1.0453139562784992;0.9998509389802974;0.8085085160431057;0.9997980255120827
18.636384;1.0442761885822993;0.8332673586711964;0.797808900837394;1.2125495166007588e-06;7.671825278450644e-07;1.0448648010209545;10.000218087555057;0.8080339862064867;-0.020610039983165494;1.0453214875287062;0.999840068713002;0.8085049588825929;0.9997943726488151
18.646384;1.0442760618042066;0.8332693729599268;0.7978062547740538;1.2372334924946886e-06;7.699285376894064e-07;1.0448620683986591;10.000225608344094;0.8080283131246362;-0.02061004293708331;1.045329275373986;0.9998288616410803;0.8085012802844367;0.9997906240781677
18.656384;1.0442758438767779;0.8332715586194249;0.7978034172935202;1.2594112330060785e-06;7.72724546001031e-07;1.0448593346068542;10.000233901451665;0.8080224065788952;-0.020610045958931397;1.0453373284806557;0.9998173097256937;0.8084974699370472;0.9997867835216884
18.666384;1.0442755299901805;0.8332739171398402;0.7978003782684855;1.278913445903802e-06;7.757426463023314e-07;1.044856598177166;10.000242865177176;0.808016258131071;-0.02061004904900867;1.0453456543758346;0.9998054029759702;0.80849351687329;0.9997828549203326
18.676384;1.044275116924305;0.8332764488931581;0.7977971301036161;1.295592953405613e-06;7.791479062627662e-07;1.0448538575328477;10.000252392787758;0.8080098603447419;-0.02061005220730931;1.0453542602407322;0.999793130566989;0.8084894103938527;0.9997788420806774
18.686384;1.0442746018176956;0.8332791529784619;0.797793667980248;1.3093018314718133e-06;7.83039895591133e-07;1.0448511100553455;10.00026236755738;0.80800320743172;-0.020610055433559177;1.045363152728638;0.9997804813302279;0.8084851404025853;0.9997747488148649
18.696384;1.0442739815258473;0.8332820266851696;0.7977899885498225;1.3198744417202958e-06;7.874604140156653e-07;1.04484835112817;10.000272670990054;0.8079962948253422;-0.02061005872738176;1.0453723375719057;0.9997674430287959;0.8084806969530131;0.9997705783491624
18.706384;1.0442732521627935;0.8332850650479745;0.7977860895864813;1.3271430670625617e-06;7.924354687491606e-07;1.0448455737783038;10.000283191446213;0.8079891182594973;-0.020610062088673244;1.0453818193806101;0.9997540027401162;0.808476070238919;0.9997663323215203
18.716384;1.0442724088603743;0.8332882616433236;0.7977819707251104;1.3309718687296266e-06;7.979921839533264e-07;1.044842769617028;10.000293826260028;0.8079816729562264;-0.02061006551775909;1.0453916016904534;0.9997401488646038;0.8084712516014142;0.9997620101663512
18.726384;1.044271446137488;0.833291609650801;0.7977776335084675;1.3312854988164597e-06;8.041740493833073e-07;1.0448399302157847;10.000304482536789;0.8079739527952232;-0.020610069015240165;1.0454016867437603;0.9997258725924771;0.8084662346616678;0.9997576091871109
18.736384;1.04427035844829;0.8332951018050396;0.7977730804174272;1.3280721270257507e-06;8.110829955657124e-07;1.0448370474269595;10.000315078599657;0.8079659500613177;-0.020610072581895834;1.0454120749237015;0.9997111676099338;0.8084610152034502;0.9997531253639517
18.746384;1.044269140730145;0.8332987301081322;0.797768313803887;1.3213743011798554e-06;8.188964148648965e-07;1.044834113059642;10.000325544108476;0.8079576558516149;-0.020610076218860886;1.0454227660277426;0.9996960284752298;0.808455589650925;0.999748554204824
18.756384;1.044267788823465;0.8333024864332047;0.7977633349637574;1.3113053756376025e-06;8.278339100728007e-07;1.0448311189440043;10.000335818224029;0.8079490606233437;-0.020610079927804635;1.0454337618165237;0.9996804486984636;0.8084499538065322;0.9997438912397945
18.766384;1.0442662992670948;0.8333063638617496;0.7977581437230102;1.2980669885296645e-06;8.381228179271278e-07;1.0448280569461015;10.000345845635652;0.807940154984209;-0.020610083710735264;1.0454450659482852;0.9996644201965906;0.8084441024428233;0.9997391321195562
18.776384;1.0442646690763422;0.8333103573254237;0.797752739067951;1.281914845966091e-06;8.499706659607569e-07;1.0448249184418033;10.000355568126233;0.8079309300847022;-0.020610087569785242;1.0454566819455025;0.9996479343039251;0.8084380292796985;0.9997342722345208
18.786384;1.0442628963726257;0.8333144625736701;0.7977471205463982;1.263101504685135e-06;8.635341998140866e-07;1.0448216937436536;10.00036491696122;0.8079213770804553;-0.020610091507503463;1.0454686125012815;0.9996309825901569;0.8084317275255716;0.9997293064662259
18.796384;1.0442609817662434;0.833318675436416;0.797741289759294;1.2418479297408491e-06;8.789325367317431e-07;1.044818372098844;10.000373815796006;0.8079114867190217;-0.02061009552729459;1.0454808596484573;0.9996135566761238;0.8084251906388715;0.9997242295421188
18.806384;1.0442589293432043;0.8333229928857432;0.7977352507590069;1.2183394648275608e-06;8.962900279437114e-07;1.0448149415994588;10.000382194522835;0.8079012495884442;-0.020610099633321957;1.045493424374712;0.9995956473852241;0.8084184126547732;0.9997190363529503
18.816384;1.0442567453590936;0.8333274135331944;0.797729009047351;1.192740599541781e-06;9.157297168617287e-07;1.0448113886492079;10.00039000488206;0.8078906562365127;-0.02061010382989828;1.045506306163007;0.9995772440480332;0.8084113881234658;0.9997137218814997
18.826384;1.044254435518612;0.8333319361161571;0.7977225712015223;1.1652172488588687e-06;9.373457470510467e-07;1.044807698435119;10.000397225272602;0.807879696643752;-0.020610108120940333;1.0455195035515548;0.9995583339711982;0.8084041119164799;0.9997082815961847
18.836384;1.0442520039783514;0.8333365581720246;0.7977159459859472;1.1359433929073585e-06;9.612157679761633e-07;1.0448038566707305;10.000403852644375;0.8078683597273565;-0.020610112509849433;1.045533015360409;0.9995389010387489;0.8083965792339343;0.9997027126953323
18.846384;1.044249453814925;0.8333412762719538;0.7977091447795064;1.1051116627064087e-06;9.874388211855906e-07;1.0447998512312926;10.000409894007051;0.8078566337394647;-0.020610116999824422;1.0455468407228907;0.9995189247275382;0.808388786072728;0.9996970152166775
18.856384;1.0442467869278054;0.8333460869059569;0.7977021800518806;1.0729479299829826e-06;1.0161538493550725e-06;1.0447956723622611;10.000415364427633;0.8078445070241407;-0.020610121594387604;1.0455609784333086;0.9994983814890198;0.808380729692738;0.9996911915559549
18.866384;1.0442440034699383;0.8333509874782278;0.7976950632406881;1.0396891440593999e-06;1.0474907710054892e-06;1.0447913112197746;10.000420280290399;0.807831968372328;-0.020610126297637883;1.0455754277119291;0.9994772467843454;0.8083724080955867;0.9996852445260204
18.876384;1.0442411015809594;0.8333559769385644;0.7976878034130938;1.0055235323340643e-06;1.0815119093017551e-06;1.044786757924433;10.000424645371252;0.8078190072278062;-0.020610131114055755;1.045590189532188;0.9994554956728431;0.8083638185036852;0.9996791759425024
18.886384;1.044238077520926;0.8333610556186662;0.7976804067311651;9.705438927493938e-07;1.118246816227054e-06;1.0447820007451223;10.000428451943133;0.8078056136593301;-0.020610136048154128;1.0456052667035793;0.9994331032068505;0.8083549562671778;0.9996729861199695
18.896384;1.0442349260735782;0.8333662250575082;0.7976728761774418;9.347708298836244e-07;1.1577578492220955e-06;1.0447770278647597;10.00043170200511;0.8077917777777529;-0.02061014110422393;1.0456206633578842;0.9994100454744812;0.8083458151321525;0.9996666732721486
18.906384;1.0442316415309818;0.833371488343651;0.7976652115638898;8.982114471743038e-07;1.2001307954625695e-06;1.0447718301216142;10.000434422249755;0.8077774891379945;-0.020610146286437245;1.0456363848284134;0.9993862999532792;0.8083363882020067;0.999660233738643
18.916384;1.044228219001297;0.8333768505164691;0.7976574106663565;8.60847099584311e-07;1.2454359597674505e-06;1.0447664012382711;10.000436663347866;0.807762736781993;-0.020610151599276587;1.0456524380630017;0.9993618454189627;0.8083266683606887;0.9996536638041178
18.926384;1.0442246544590876;0.8333823184429843;0.7976494708456764;8.225624804880282e-07;1.2937404535265937e-06;1.04476073635495;10.000438497325836;0.8077475099042671;-0.020610157047819773;1.0456688321023424;0.9993366623462159;0.808316648075545;0.9996469611757839
18.936384;1.044220943301599;0.8333879001204056;0.7976413890994499;7.831367831402935e-07;1.3451474879332165e-06;1.0447548319758657;10.000440015568683;0.807731798727135;-0.02061016263764064;1.0456855775173313;0.9993107326034114;0.8083063197815589;0.9996401243785435
18.946384;1.0442170793034804;0.8333936039769808;0.7976331607788713;7.423082920112368e-07;1.3998128957758957e-06;1.0447486873041614;10.000441324724454;0.807715595075724;-0.020610168374327144;1.0457026859346448;0.999284038004012;0.8082956768328015;0.999633150707757
18.956384;1.0442130550181543;0.8333994387668935;0.7976247786186487;6.998227643151996e-07;1.457944267935964e-06;1.0447423047314839;10.000442541231413;0.8076988921135954;-0.020610174262770998;1.045720170497058;0.9992565594020612;0.8082847138465115;0.9996260346798526
18.966384;1.0442088627382051;0.833405414302283;0.7976162326579014;6.554442958014064e-07;1.519793996283414e-06;1.0447356884177308;10.000443780433736;0.8076816832350767;-0.020610180306799515;1.0457380450939784;0.9992282767620267;0.8082734262217659;0.9996187687477507
18.976384;1.0442044946483295;0.8334115420038;0.7976075111188505;6.089464971652822e-07;1.5856341086590272e-06;1.0447288423608523;10.000445145453092;0.8076639608591392;-0.020610186509398852;1.0457563231770493;0.9991991696719612;0.8082618090321161;0.9996113452572524
18.986384;1.0441999421622254;0.8334178340973329;0.7975986015153649;5.600902758035424e-07;1.6557189000417998e-06;1.0447217697825708;10.00044672929143;0.8076457157507549;-0.02061019287314545;1.0457750187356813;0.9991692181217066;0.8082498558465832;0.9996037567230726
18.996384;1.0441951957856013;0.8334243025131957;0.7975894910844917;5.086287104944322e-07;1.7302678150978715e-06;1.0447144736459275;10.00044862264352;0.8076269371219482;-0.02061019940048801;1.0457941481878392;0.9991384020151217;0.8082375583363858;0.9995959952881239
19.006384;1.0441902456861223;0.8334309585402266;0.7975801671867951;4.5435720095571385e-07;1.809471250044548e-06;1.0447069572602201;10.00045091190167;0.8076076133175178;-0.020610206093859326;1.045813730628172;0.9991066992400696;0.808224906250414;0.9995880533954409
19.016384;1.0441850815167393;0.8334378126601769;0.7975706179952146;3.971567069463074e-07;1.8934884719488056e-06;1.0446992243611637;10.000453677931231;0.8075877323316175;-0.020610212955887046;1.0458337858666764;0.9990740848850309;0.8082118871271488;0.9995799242760217
19.026384;1.0441796910737153;0.8334448745818585;0.7975608319649291;3.3698484254139083e-07;1.9824345168386847e-06;1.0446912786003058;10.000457003543849;0.8075672821129624;-0.02061021998969234;1.0458543324625427;0.9990405324686203;0.8081984866954905;0.9995716020619793
19.036384;1.044174059541502;0.8334521537316202;0.7975507961488499;2.73827977230088e-07;2.0763801930683668e-06;1.0446831233465363;10.00046097385438;0.8075462510866142;-0.020610227198919275;1.0458753875529199;0.9990060153534199;0.8081846905822122;0.9995630822270856
19.046384;1.0441681706329982;0.8334596593872731;0.7975404958109334;2.0766236803984634e-07;2.175368817554427e-06;1.0446747621249748;10.000465666596911;0.8075246283327587;-0.02061023458750948;1.045896966922358;0.9989705066981279;0.8081704862449131;0.9995543607783066
19.056384;1.044162008422606;0.8334674002368433;0.7975299159544755;1.3846190540215474e-07;2.2794290395736926e-06;1.0446661988749228;10.000471147323308;0.8075024028723934;-0.020610242159611564;1.0459190843756279;0.99893397858405;0.808155863993389;0.9995454326841263
19.066384;1.0441555579022401;0.833475384110047;0.7975190426738313;6.621472496707821e-08;2.388578362120086e-06;1.0446574375272157;10.000477470987793;0.8074795625819129;-0.020610249919741638;1.0459417519990173;0.9988964019645721;0.8081408164661228;0.9995362922190761
19.076384;1.0441488040103557;0.8334836177543764;0.797507863125871;-9.109598605704292e-09;2.5028394982400003e-06;1.0446484810776415;10.000484678315205;0.8074560935930145;-0.020610257872894295;1.0459649817948993;0.9988577477398438;0.8081253369809482;0.9995269347476896
19.086384;1.044141731075445;0.8334921060040682;0.7974963650847174;-8.7610095067562e-08;2.6222825081039876e-06;1.0446393305397645;10.000492792627464;0.807431980229573;-0.020610266024439976;1.0459887871212699;0.9988179878972648;0.808109418231811;0.9995173575264894
19.096384;1.0441343237646377;0.8335008509339898;0.7974845366229746;-1.6946115906961177e-07;2.747070347834816e-06;1.0446299841585773;10.000501829539454;0.8074072046673889;-0.020610274379995935;1.046013182970933;0.9987770955952172;0.8080930518500192;0.9995075590391629
19.106384;1.0441265676636828;0.8335098526100829;0.7974723657435736;-2.548705658300139e-07;2.8774614697368067e-06;1.0446204375002563;10.00051180685363;0.8073817462610534;-0.02061028294532021;1.0460381860860084;0.9987350447870361;0.8080762284001665;0.9994975378403229
19.116384;1.0441184484664592;0.8335191114163482;0.7974598401905527;-3.44033080317308e-07;3.0137570310829655e-06;1.0446106845300671;10.000522741515999;0.8073555818302932;-0.02061029172616004;1.0460638158039053;0.9986918104842211;0.8080589375778884;0.9994872918417325
19.126384;1.0441099510815697;0.8335286299431841;0.7974469471983521;-4.3711785570947235e-07;3.156255055875105e-06;1.0446007187224085;10.000534641542542;0.80732868742212;-0.02061030072830166;1.0460900942664886;0.9986473685958824;0.8080411689270858;0.9994768178456963
19.136384;1.0441010590743307;0.8335384133446939;0.7974336733924807;-5.342736571181712e-07;3.3052649504565855e-06;1.0445905332368042;10.000547504236888;0.8073010399136231;-0.020610309957893824;1.046117044572601;0.9986016946978401;0.8080229127349107;0.999466111229274
19.146384;1.0440917545283221;0.8335484685856276;0.7974200055024306;-6.356364161358271e-07;3.4611426180531352e-06;1.0445801202871914;10.00056132590661;0.8072726170099676;-0.020610319421602505;1.046144688314317;0.9985547639170455;0.8080041593729217;0.999455166573792
19.156384;1.0440820189924103;0.8335588036014573;0.7974059310731507;-7.413450093162879e-07;3.624295668352002e-06;1.0445694709324682;10.000576113851405;0.8072433964587037;-0.02061032912651714;1.0461730447152553;0.9985065522562004;0.8079848973871124;0.9994439785309082
19.166384;1.0440718348005757;0.8335694270544448;0.7973914384045914;-8.515476858346556e-07;3.795165316807039e-06;1.0445585760468212;10.000591882347663;0.8072133559884871;-0.020610339080101167;1.0462021308447675;0.9984570367200036;0.8079651130039412;0.9994325422375699
19.176384;1.0440611859451288;0.8335803482631361;0.7973765164014244;-9.66383857524884e-07;3.9741966465601114e-06;1.044547427577725;10.000608634523912;0.8071824741890092;-0.020610349290115012;1.0462319612833357;0.9984061942261914;0.807944791681277;0.9994208539460713
19.186384;1.044050058709753;0.833591577149265;0.7973611545592156;-1.085953857398488e-06;4.161812747377555e-06;1.0445360190825823;10.000626352425986;0.8071507311496975;-0.020610359764464216;1.046262548374795;0.9983540007208126;0.8079239197290105;0.9994089112454839
