time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
39.797349;1.0428989478165902;0.8471139431749316;0.8122753291894669;-0.0007247926307715703;-0.0006949796832451671;9.999994295619452;0.8337353348099141;0.016421815453813583;0.016422067475016223;0.8121239154719255;-0.015613003707891662;1.0435985726274943;0.8122661655343307
39.807349;1.0428975279337829;0.8471358477509177;0.8122975426845889;-0.0007248194876343227;-0.0006950063043600718;9.999995669278896;0.8337352342412367;0.016421813716513595;0.016422071448811616;0.8121458298999101;-0.015615003757141263;1.043596607203476;0.8122882030935618
39.817349;1.0428954891122313;0.8471528773537219;0.8123155593913843;-0.0007241467177151171;-0.0006943624830297063;9.999997128121935;0.8337351322658243;0.016421812075609124;0.016422075558823593;0.8121637400417618;-0.015616003806656262;1.0435956404695719;0.8123062234752978
39.827349;1.042895041533121;0.8471660791215165;0.8123286616382438;-0.0007239578409811157;-0.0006941815849129441;9.999998675099407;0.8337350287462016;0.016421810538687322;0.016422079791852617;0.8121756460566062;-0.015617003856472961;1.0435946724280118;0.812318246399966
39.837349;1.0428939754902349;0.8471733030517473;0.812336508888982;-0.000723424371857513;-0.0006936706742793614;10.00000031187042;0.833734923404594;0.016421809110677654;0.016422084137038613;0.812183548142906;-0.015618003906636823;1.0435947031538755;0.8123262716058245
39.847349;1.0428941957008575;0.8471771987940788;0.8123401582511685;-0.0007226903325573407;-0.000692966582901984;10.000002037794971;0.8337348158969105;0.01642180779353027;0.016422088586821346;0.8121874465085375;-0.015619003957169015;1.0435947327496609;0.8123302991528428
39.857349;1.042894105262951;0.8471746181034975;0.8123378350038947;-0.0007222965619783545;-0.000692588967462793;10.000003849757222;0.8337347058627481;0.016421806587517213;0.016422093137053437;0.8121843413002531;-0.015619004008034025;1.043594761323967;0.8123273103846019
39.867349;1.0428949971765695;0.847168105913904;0.8123309725564628;-0.0007213722001521782;-0.0006917019306181472;10.00000574316303;0.8337345929318983;0.01642180549271349;0.01642209778638799;0.8121772325755321;-0.015620004059128782;1.0435957890055254;0.8123203431303623
39.877349;1.0428965327549404;0.8471558912316659;0.812318136801277;-0.0007210372860166363;-0.0006913796686889751;10.000007713625209;0.8337344767429146;0.016421804509919292;0.016422102534251814;0.8121651203347986;-0.015620004110310242;1.0435968159861029;0.8123083589105862
39.887349;1.0428981007834426;0.8471393276164723;0.8123011017527206;-0.0007210253407360337;-0.0006913670686264911;10.00000975812162;0.8337343570066285;0.01642180364005653;0.01642210737834116;0.8121480045965799;-0.015620004161424929;1.0435988425508775;0.8122913766481991
39.897349;1.0429003142095095;0.8471178110144274;0.8122788107121652;-0.0007201446087925613;-0.0006905209935525864;10.000011874849168;0.8337342335493947;0.016421802881971953;0.016422112314274238;0.8121248854652714;-0.015619004212314158;1.0436008690720775;0.8122683770104208
39.907349;1.0429028675719116;0.8470925505066897;0.812252660745591;-0.0007199164046339738;-0.000690300380363716;10.000014062111203;0.8337341062937753;0.01642180223155827;0.016422117337232044;0.81209776313216;-0.015619004262819916;1.0436038960095753;0.8122413979146097
39.917349;1.0429051153394298;0.8470615650341993;0.8122212546718599;-0.0007185696082281607;-0.0006890074003269115;10.000016317429289;0.8337339752277655;0.016421801683111407;0.016422122442965224;0.8120666378397922;-0.015618004312798075;1.0436069239412757;0.8122104008745664
39.927349;1.0429086557604892;0.8470265065898811;0.8121849313397809;-0.0007184785317393333;-0.0006889176273814653;10.000018637548383;0.8337338403986533;0.016421801230212127;0.01642212762763841;0.812030509881617;-0.015617004362133367;1.04360995355749;0.8121744053771333
39.937349;1.0429125370648702;0.8469888089275684;0.8121458063353059;-0.000718684220645102;-0.0006891121850161317;10.000021018820977;0.8337337019275292;0.016421800865413064;0.016422132887919084;0.8119913796155596;-0.015616004410754464;1.0436129855990528;0.8121354111465254
39.947349;1.04291641950304;0.8469470945347729;0.8121028231152503;-0.0007177458315188598;-0.0006882097461342876;10.000023457711482;0.8337335600350126;0.01642180058079529;0.01642213822127894;0.8119482474247482;-0.015614004458622108;1.043617020790093;0.8120923991856588
39.957349;1.042920643387818;0.8469030959381671;0.8120573778805188;-0.0007182066953805157;-0.0006886487551556219;10.000025951031944;0.8337334150546984;0.01642180036961209;0.01642214362517948;0.811902113668643;-0.015613004505681332;1.043622059785896;0.8120464077406889
39.967349;1.0429245630895936;0.8468559349074584;0.8120091313999156;-0.000717941171047334;-0.0006883914741040388;10.000028495488323;0.8337332674162543;0.016421800226688443;0.01642214909566648;0.8118539786867776;-0.01561100455182114;1.0436261031545218;0.811998398111549
39.977349;1.0429294369727207;0.8468069880325492;0.8119584240329092;-0.0007175284618008621;-0.0006879924419918596;10.000031087220805;0.8337331175810765;0.016421800147268666;0.016422154627608695;0.8118028427953788;-0.015609004596875344;1.043630151422387;0.8119473896662598
39.987349;1.0429340072960183;0.8467574399504475;0.8119073709359146;-0.0007167830053881687;-0.0006872745684895773;10.000033721496315;0.8337329659235867;0.01642180012641308;0.01642216021622081;0.8117507062798538;-0.015607004640642986;1.0436352051450704;0.8118953820337449
39.997349;1.0429385801227067;0.846705333304605;0.8118538570181404;-0.000715640910702726;-0.0006861763955348425;10.000036392189532;0.833732812627376;0.016421800159991437;0.016422165857224058;0.8116975694241834;-0.01560500468290122;1.0436402649166208;0.8118423752360425
40.007349;1.0429428494781199;0.8466533346569505;0.8118006771562907;-0.0007163723000138238;-0.0006868747729790565;10.000039091563572;0.8337326576681293;0.016421800246643907;0.016422171545676746;0.811644432499457;-0.015603004723420948;1.0436453313304923;0.8117893690859217
40.017349;1.0429483789389755;0.8466020057392927;0.8117471527647815;-0.0007154741789688466;-0.0006860099141959669;10.000041810890439;0.833732500886475;0.016421800388651837;0.016422177275712675;0.8115912957068944;-0.015601004761994467;1.0436494049797975;0.8117363634722083
40.027349;1.0429526521617036;0.8465511157575408;0.8116950207563425;-0.0007158460776980527;-0.0006863636042024614;10.000044541616706;0.8337323421219341;0.01642180059043965;0.01642218304175441;0.8115381591305894;-0.015599004798451123;1.0436544864402157;0.8116833581116741
40.037349;1.0429572323845981;0.8465008320139966;0.811643224396163;-0.0007165462796766368;-0.0006870318714036109;10.000047276228585;0.8337321813173794;0.016421800856224033;0.016422188839638786;0.8114860226878964;-0.015597004832644241;1.0436595761543779;0.8116313524249321
40.047349;1.0429611668101413;0.846452234222706;0.8115935398640521;-0.0007155140039135197;-0.0006860394516267544;10.000050008271897;0.8337320185251244;0.01642180118851189;0.016422194666222096;0.811435886116924;-0.015595004864420418;1.0436636743737449;0.8115813458618325
40.057349;1.0429654067586125;0.8464057003202324;0.8115455886165305;-0.0007155594571519917;-0.0006860801679898556;10.000052731579666;0.8337318538488222;0.016421801587550834;0.016422200517951423;0.8113887490421003;-0.015593004893588513;1.0436677812574608;0.8115343379717807
40.067349;1.042969645762496;0.8463617302372006;0.8115000879525328;-0.0007159975894233158;-0.0006864973850888532;10.000055439433646;0.8337316873622189;0.016421802051315798;0.0164222063898317;0.8113426110663899;-0.015591004919916475;1.0436718969563377;0.8114883289019713
40.077349;1.0429732369879396;0.8463198001508282;0.811457038556877;-0.0007158074162850363;-0.0006863126105700916;10.000058124892064;0.8337315190572755;0.016421802575807623;0.01642221227522487;0.8113004718525006;-0.01558900494315837;1.043676021588962;0.8114463178289216
40.087349;1.0429764857513808;0.8462819705728339;0.811418178317202;-0.0007160693566281842;-0.0006865615451875938;10.000060781960025;0.833731348870407;0.016421803155345308;0.01642221816592158;0.8112613311701423;-0.015587004963080438;1.0436791552129026;0.8114073046062138
40.097349;1.0429790858784107;0.8462472838274109;0.8113828271459547;-0.0007153494471412461;-0.0006858695192195016;10.000063405921525;0.833731176741916;0.016421803782496965;0.01642222405207483;0.8112251888684535;-0.015585004979482826;1.0436822978461142;0.8113712888940057
40.107349;1.0429822947986436;0.8462174693283929;0.8113516649485428;-0.0007153311856483759;-0.0006858498262691807;10.000065992756864;0.8337310026564295;0.016421804448722627;0.016422229922160955;0.8111940448266113;-0.015584004992217834;1.0436854494851462;0.8113402891967155
40.117349;1.0429848543066547;0.8461911516110425;0.8113243516869216;-0.00071543509665857;-0.0006859476965898396;10.000068538638093;0.8337308266820432;0.01642180514627633;0.016422235763379124;0.8111668989574221;-0.015583005001189747;1.0436876101056458;0.8113132861330937
40.127349;1.0429867641897574;0.8461686849175794;0.8113012271479632;-0.0007167648413513649;-0.0006872212986018381;10.000071039738808;0.8337306489983253;0.01642180586871579;0.016422241562071255;0.8111437512111248;-0.0155810050063475;1.0436897796927924;0.8112902601193333
40.137349;1.042987377911315;0.8461499404977959;0.81128267089739;-0.000715738713151161;-0.0006862369853217514;10.000073492412554;0.8337304698527235;0.016421806608960237;0.01642224730352835;0.8111246015642543;-0.015580005007691768;1.0436919582805482;0.8112712491970644
40.147349;1.042988599690571;0.8461364220818663;0.8112686437906872;-0.000716518743313222;-0.0006869839790747353;10.000075893742958;0.8337302894473099;0.016421807357656228;0.01642225297202281;0.8111104500791944;-0.01558000500527956;1.0436931459383558;0.8112572528295735
40.157349;1.0429894774778652;0.8461277521016543;0.8112595248061385;-0.000716295382023123;-0.0006867691659301896;10.000078241945454;0.8337301078402162;0.016421808102746814;0.016422258551392514;0.8111002969880052;-0.015579004999198464;1.0436943427286114;0.8112472324729173
40.167349;1.0429897058272992;0.8461225782027283;0.8112542554860803;-0.0007161951961393907;-0.0006866728763941542;10.000080535957768;0.83372992495001;0.016421808829368327;0.01642226402548936;0.8110961426819515;-0.015579004989536863;1.0436945486551832;0.8112432259178621
40.177349;1.0429895908348736;0.8461215029127154;0.8112531761017686;-0.0007165494491898834;-0.0006870125166859448;10.000082774468792;0.8337297406938935;0.01642180952152807;0.01642226937879085;0.8110949876312564;-0.015579004976384387;1.0436947635779519;0.8112422143706757
40.187349;1.0429897795349585;0.84612579864154;0.8112570040328919;-0.0007169213247108211;-0.0006873688506044089;10.00008495565478;0.8337295551485324;0.01642181016543412;0.016422274597334845;0.8110988323093337;-0.015579004959848125;1.0436949871914643;0.8112461974094857
40.197349;1.0429886740340537;0.8461330660028844;0.8112646822410244;-0.0007163955606783955;-0.0006868653979800798;10.000087077661128;0.8337293685515769;0.01642181075103988;0.016422279669363833;0.8111066771295354;-0.015579004940060542;1.043694219145029;0.8112541752185792
40.207349;1.042986921510545;0.8461441826915778;0.8112765493547476;-0.0007170963194929579;-0.000687538333732342;10.00008913859542;0.8337291811635971;0.01642181127101985;0.016422284585237708;0.8111175223913847;-0.015579004917170857;1.0436934591599383;0.8112651479971146
40.217349;1.0429857805333298;0.8461594610149128;0.8112919262868381;-0.0007162931035234935;-0.0006867688838815755;10.000091136048264;0.8337289931619687;0.01642181171909394;0.01642228933701943;0.8111323682727627;-0.01558000489132615;1.04369270706684;0.8112801347264846
40.227349;1.0429839939981056;0.846177130959565;0.8113100941775386;-0.0007159670128691237;-0.0006864573149989921;10.000093067101808;0.8337288046257441;0.016421812089006445;0.01642229391845297;0.8111512148793534;-0.015581004862656175;1.0436909628329325;0.8112991160664723
40.237349;1.0429822089473006;0.846197716107349;0.8113310521172213;-0.000717138842027952;-0.0006875819245133381;10.000094928782518;0.8337286155781136;0.016421812374729887;0.01642229832495427;0.8111720623168013;-0.015581004831285047;1.043690226559;0.8113200729651663
40.247349;1.042980085201426;0.8462216906153891;0.8113555197786514;-0.0007165575710475366;-0.0006870259127197718;10.000096718296847;0.8337284260370488;0.01642181257153966;0.01642230255369834;0.8111959107571214;-0.015583004797370225;1.0436884984226942;0.811344062607267
40.257349;1.0429779638655428;0.8462471224386691;0.8113813798786589;-0.0007167248588869672;-0.0006871876054295596;10.000098433296781;0.8337282360351842;0.016421812677252276;0.016422306604792575;0.811221760441694;-0.015584004761121623;1.0436857786409501;0.8113700273403675
40.267349;1.0429751988026958;0.8462734878305794;0.8114086332801334;-0.0007166195978403456;-0.0006870884051040691;10.000100072393511;0.8337280456369658;0.01642181269271965;0.016422310482500955;0.8112486115699172;-0.015585004722787624;1.0436840674604926;0.8113969864145336
40.277349;1.0429727422588322;0.8463012048010985;0.8114369401162439;-0.0007153869934993116;-0.000685908112282332;10.000101635527319;0.8337278549647985;0.0164218126207768;0.016422314194663466;0.8112764641234383;-0.015586004682634227;1.0436823651101543;0.8114249397909754
40.287349;1.042970288486174;0.8463292757547715;0.8114655816277642;-0.0007152570158469456;-0.000685785004011911;10.00010312425235;0.8337276642070982;0.016421812464809216;0.016422317750997062;0.8113063177868779;-0.015588004640905704;1.0436796717566055;0.8114549065163981
40.297349;1.0429675316941693;0.8463582011768204;0.8114952753918002;-0.0007155443459486196;-0.0006860622071392866;10.000104541890988;0.8337274736536997;0.01642181222867152;0.01642232116178497;0.8113351720810478;-0.015589004597776932;1.0436779875005473;0.8114838487440627
40.307349;1.0429650835320425;0.8463862720022193;0.8115239068470952;-0.0007154128826602443;-0.0006859376693117367;10.000105893184886;0.8337272837554552;0.016421811917131632;0.016422324436679944;0.8113640265706547;-0.015591004553358928;1.0436753123399887;0.8115128047142561
40.317349;1.0429626384608468;0.8464139883681707;0.811552193461381;-0.0007141773282104756;-0.0006847545244797836;10.000107183434388;0.8337270950871006;0.016421811535120137;0.016422327583491533;0.8113928809440923;-0.015593004507751019;1.043673646124456;0.8115417552600496
40.327349;1.0429598908723534;0.8464403522126447;0.8115794164875262;-0.0007140679004210324;-0.0006846513065818826;10.000108417604284;0.8337269082264148;0.01642181108623933;0.01642233060834934;0.8114197349987683;-0.01559400446106834;1.0436719885870684;0.8115686816324329
40.337349;1.0429577929888;0.8464657812758238;0.8116052359781508;-0.0007142302226815471;-0.0006848082168372978;10.000109600043503;0.8337267237159777;0.016421810572363253;0.016422333517025052;0.8114455886590028;-0.015596004413428108;1.0436693394207046;0.8115946221582222
40.347349;1.0429556987642883;0.8464897515372382;0.8116296527286031;-0.0007136430705879109;-0.0006842465235779955;10.00011073463479;0.833726542135225;0.016421809994331786;0.016422336314794554;0.8114694420213592;-0.015597004364934308;1.0436686982836756;0.8116185385962584
40.357349;1.042954254844576;0.8465102253041531;0.8116502102238712;-0.0007129334130472108;-0.0006835669426741217;10.000111824393535;0.833726364145653;0.016421809351825595;0.016422339004706712;0.8114902953761782;-0.015598004315678333;1.0436670647266268;0.8116394503260209
40.367349;1.042952509558465;0.8465289909741371;0.8116693639869239;-0.000712247036727263;-0.0006829098800292197;10.000112870512167;0.8337261904704453;0.016421808642757836;0.016422341586685374;0.8115091491963542;-0.015600004265735452;1.043665438154347;0.8116583764536133
40.377349;1.0429511094937587;0.8465440112212996;0.811684657339076;-0.000712211034938118;-0.0006828761767129176;10.000113872262654;0.8337260218896682;0.01642180786394115;0.016422344057870075;0.811524004074716;-0.015601004215158627;1.0436648178604369;0.8116732791269294
40.387349;1.042949714405902;0.846555365881417;0.8116964312263417;-0.0007121348331848279;-0.000682803926804903;10.00011482803024;0.8337258592581719;0.01642180701239162;0.016422346413991113;0.8115358606390819;-0.015602004163989798;1.0436642030870475;0.8116851777048507
40.397349;1.0429496166649006;0.8465644969819506;0.8117050618523981;-0.0007115004325091213;-0.0006821956203388589;10.00011573590817;0.8337257034650593;0.016421806085603372;0.016422348651904804;0.8115447194870439;-0.015603004112280716;1.0436645930633373;0.8116940726133084
40.407349;1.0429492177005695;0.8465697140469419;0.8117101716929692;-0.000711598576152941;-0.0006822898847062085;10.00011659366582;0.833725555307604;0.01642180508037232;0.016422350771220402;0.8115495811221997;-0.015604004060113762;1.043664986998924;0.8116989646106627
40.417349;1.042949163435978;0.8465708320943768;0.8117110799533928;-0.0007112441928704711;-0.0006819500359843511;10.000117399239723;0.833725415368729;0.01642180399140972;0.016422352773367697;0.8115504459389634;-0.015604004007622307;1.0436653840667076;0.8116998351669276
40.427349;1.0429497593913828;0.8465684546351988;0.8117081269180461;-0.0007107680069171284;-0.0006814929774762542;10.000118151400418;0.8337252839695866;0.01642180281138716;0.016422354659924723;0.8115473143020123;-0.0156050039549853;1.0436657834113365;0.8116967234858586
40.437349;1.0429500530847426;0.8465614547886708;0.8117009729465098;-0.0007088177747241303;-0.0006796227847500891;10.000118849653026;0.8337251611765394;0.016421801532563143;0.016422356432217344;0.8115411866470007;-0.015605003902371775;1.0436671841501353;0.8116905917567298
40.447349;1.0429516424114074;0.8465518379035715;0.8116902968452838;-0.0007088704382516317;-0.0006796721499669804;10.00011949364119;0.833725046860563;0.016421800148666642;0.016422358091344513;0.8115300635307271;-0.01560500384988346;1.0436685853505587;0.8116794604383115
40.457349;1.0429529287745003;0.8465379535993157;0.8116757600271117;-0.0007085521972422732;-0.0006793660871235085;10.000120082793199;0.8337249408288322;0.016421798656065915;0.016422359637571188;0.8115149456027708;-0.015605003797565634;1.043670986049997;0.8116643301763978
40.467349;1.0429545582855517;0.8465199715091125;0.8116570220746842;-0.0007077810492480418;-0.000678625552498579;10.00012061653334;0.8337248429410405;0.016421797054328117;0.016422361070343023;0.8114968335017699;-0.015605003745454265;1.0436723853221197;0.8116462015447949
40.477349;1.042956836720375;0.8464984952732767;0.811634423649339;-0.0007068875507441304;-0.0006777672899080799;10.000121095102335;0.8337247531124614;0.01642179534605643;0.016422362389803376;0.8114737277401025;-0.015605003693596662;1.0436757822986822;0.8116230755975983
40.487349;1.0429597639670225;0.8464738795634981;0.8116083048078291;-0.0007069748204518892;-0.0006778489753825604;10.000121520327223;0.8337246712920231;0.016421793536206646;0.016422363597953113;0.8114486286530161;-0.015604003642051105;1.0436781761561547;0.8115979331856547
40.497349;1.042962081953977;0.8464454978334714;0.8115790437280316;-0.0007060052248911302;-0.00067691773516002;10.000121895414683;0.833724597495778;0.01642179163176702;0.016422364697962634;0.8114195364519743;-0.015603003590881351;1.043681566165429;0.8115687945160803
40.507349;1.042965048385897;0.8464143314423267;0.811546602631428;-0.000707119243933424;-0.0006779838463542385;10.000122224053218;0.8337245318035748;0.016421789641601004;0.01642236569271527;0.811387451344221;-0.0156030035401576;1.0436849517686921;0.8115366792040214
40.517349;1.0429680167497417;0.8463810003570208;0.8115120790558064;-0.0007052766263369901;-0.0006762151429889257;10.000122509456329;0.8337244742943634;0.016421787575567476;0.016422366583775105;0.8113523735932148;-0.015602003489964862;1.043688332557815;0.8115015492906096
40.527349;1.042971327450457;0.8463453849259137;0.8114750934985777;-0.0007048318819582148;-0.0006757865004189959;10.000122753661138;0.8337244250129447;0.016421785442968545;0.016422367371308633;0.8113153034646332;-0.01560000344039664;1.0436917082030357;0.8114644049870846
40.537349;1.0429755919730772;0.8463079827463944;0.8114356474620809;-0.0007042399117639938;-0.000675216086785224;10.00012295769908;0.833724383968846;0.016421783251441644;0.016422368055157486;0.8112762411441029;-0.015599003391534296;1.0436960784512386;0.811425285050749
40.547349;1.042978600222763;0.8462673547317769;0.8113940807237868;-0.000704878802292867;-0.000675826624101478;10.000123122405705;0.8337243511026949;0.016421781007313722;0.016422368635938395;0.8112351866843942;-0.015598003343424715;1.0437004431253092;0.8113841704937723
40.557349;1.042982562010367;0.8462267925577629;0.8113518301457329;-0.000703558139006898;-0.000674557757206671;10.000123249034473;0.8337243262500684;0.016421778716787388;0.01642236911517048;0.811193139985722;-0.01559600329606829;1.0437038020416756;0.8113420420959069
40.567349;1.042986219306845;0.8461863383224718;0.811309914572328;-0.000704111585199152;-0.0006750859545475136;10.000123339671275;0.8337243091786805;0.01642177638671079;0.01642236949514468;0.8111501008397671;-0.015595003249432256;1.04370815491996;0.8112989384320829
40.577349;1.0429908297693575;0.8461448470931471;0.8112662575886322;-0.0007030594997698057;-0.0006740741907190705;10.00012339742286;0.8337242996829736;0.01642177402499932;0.016422369779268257;0.8111070690023204;-0.015593003203473961;1.0437125013732569;0.811255820898057
40.587349;1.0429944889906482;0.8461021919572483;0.8112222183528687;-0.0007043181660899207;-0.0006752785332005756;10.000123425896984;0.8337242976469359;0.01642177164109361;0.016422369972073667;0.8110640442185706;-0.015592003158145674;1.0437168409802666;0.8112127278421329
40.597349;1.0429984546738975;0.8460616418199275;0.8111799522637871;-0.0007029911408848945;-0.0006740035946146974;10.000123428109958;0.8337243030495027;0.016421769246364303;0.016422370078004338;0.8110210262395304;-0.015590003113391607;1.0437211733592047;0.8111696206774854
40.607349;1.0430021154190114;0.8460200982499292;0.8111369637473412;-0.0007038923264800784;-0.000674865192264641;10.00012340596849;0.8337243159502825;0.016421766854328335;0.016422370099938504;0.8109790148617808;-0.015588003069158661;1.043725498175906;0.811127518349062
40.617349;1.043006388047817;0.8459812635635955;0.8110960891449779;-0.0007025393563562747;-0.0006735651954159224;10.00012336093315;0.8337243364425762;0.016421764480754445;0.016422370039140786;0.8109390098936039;-0.015587003025406481;1.0437288151654793;0.8110874398738132
40.627349;1.043009403365245;0.8459428713802459;0.8110566088667313;-0.0007024577851015431;-0.0006734849838334535;10.000123294759476;0.8337243645661399;0.016421762143386993;0.016422369896182197;0.8109000110777085;-0.01558500298210726;1.0437331242054002;0.8110483469965853
40.637349;1.0430130302233873;0.8459067940039445;0.8110188645236273;-0.0007026835928098648;-0.0006736990800065719;10.000123209386537;0.833724400235534;0.016421759860316697;0.016422369671070882;0.810862018138796;-0.015584002939247743;1.0437364252739925;0.8110102780859025
40.647349;1.043015705131037;0.8458721580624927;0.8109832343222454;-0.0007019514572887305;-0.0006729953619104598;10.000123106619236;0.8337244432498361;0.01642175764810235;0.016422369362834196;0.8108270308701423;-0.015582002896830104;1.0437397182826667;0.810975194168858
40.657349;1.0430186858325343;0.8458417963651592;0.8109514561124272;-0.000701590862946593;-0.0006726476663072611;10.000122988106408;0.8337244934102751;0.016421755521840203;0.016422368969892645;0.8107950490681678;-0.01558100285487666;1.0437430030026238;0.8109431333993402
40.667349;1.0430210201946073;0.8458127304209874;0.8109214144668179;-0.0007020618708098983;-0.0006730976864275439;10.00012285536451;0.8337245506214931;0.016421753495875775;0.01642236849124587;0.8107650724370252;-0.015580002813449961;1.0437462791428724;0.8109130764505615
40.677349;1.0430236604114032;0.8457864818460248;0.810893827910729;-0.0007021554874571592;-0.0006731856872298182;10.000122710300962;0.8337246148152997;0.016421751582968783;0.016422367926901285;0.8107381006195509;-0.015578002772663238;1.0437485464363243;0.8108860036754382
40.687349;1.0430259598135898;0.8457639848481409;0.8108700949663822;-0.0007016010039499645;-0.0006726525486365429;10.000122556041111;0.833724685796881;0.016421749793005556;0.016422367276739194;0.8107151332462896;-0.01557700273265944;1.043750804633667;0.8108629530851337
40.697349;1.0430273071729743;0.8457447426115073;0.8108502146127929;-0.0007019424280615951;-0.0006729789702933865;10.00012239658421;0.8337247632191794;0.01642174813304478;0.016422366539722084;0.8106951699204638;-0.015577002693572196;1.04375305345642;0.8108429246092037
40.707349;1.043029265486245;0.845728920184549;0.8108331300806909;-0.0007022386520323288;-0.0006732616628336445;10.000122235585428;0.8337248466472745;0.016421746608266296;0.01642236571463582;0.8106782101965244;-0.015576002655486488;1.0437542926356314;0.8108258795560527
40.717349;1.0430305767427863;0.8457162466783009;0.8108195595416354;-0.0007015557103364269;-0.00067260601031524;10.000122075660952;0.833724935601386;0.016421745222490337;0.016422364800724593;0.8106652535650799;-0.015575002618413075;1.0437565220264793;0.8108128367075581
40.727349;1.0430305941250653;0.845705803197838;0.8108091247259929;-0.0007014346496989577;-0.0006724898900579027;10.000121918291995;0.8337250296410452;0.016421743977831336;0.016422363797081115;0.8106552994237427;-0.015575002582287214;1.0437567416977915;0.8108028152561194
40.737349;1.0430318687286073;0.8457015096970238;0.8108036008411974;-0.0007015808057652945;-0.0006726291502621765;10.000121764121044;0.8337251284841755;0.016421742874315436;0.016422362701958966;0.8106493470814058;-0.015575002546992794;1.043757951962912;0.8107967956175187
40.747349;1.043031544160489;0.8456984892960404;0.8108005329543684;-0.000700853789741804;-0.000671932300268676;10.00012161349851;0.8337252320203234;0.016421741910522678;0.01642236151285593;0.8106463958592206;-0.015574002512397038;1.0437581533086624;0.810793758519755
40.757349;1.0430315250506663;0.8456986392756342;0.8108002600259435;-0.0007008538472572246;-0.0006719323258960435;10.000121466927466;0.8337253402384368;0.01642174108491762;0.016422360226467828;0.8106474452188122;-0.015574002478368923;1.0437583462424702;0.8107947418484419
40.767349;1.0430308597018587;0.8457026448377957;0.8108041795801924;-0.0007020820739037224;-0.0006731102601375846;10.00012132539765;0.833725453177166;0.016421740396823432;0.01642235883802252;0.8106514947835376;-0.015575002444786611;1.0437585311754551;0.8107987453651632
40.777349;1.0430308065734475;0.8457104632867272;0.8108112735310048;-0.0007007043985544439;-0.0006717894268352946;10.000121190482401;0.83372557089314;0.01642173984684485;0.01642235734078402;0.8106585442897646;-0.01557500241155395;1.0437577083998384;0.8108057302014704
40.787349;1.0430298033365046;0.8457196805370872;0.8108204431972104;-0.0007020347878039984;-0.0006730655309982671;10.000121063783675;0.833725693420875;0.016421739436867557;0.016422355726526516;0.8106675935605001;-0.015575002378592172;1.0437578781640795;0.8108147152970653
40.797349;1.0430294141654206;0.8457316057298403;0.8108317292165479;-0.0007011132348697027;-0.0006721822204447646;10.000120945879292;0.8337258207379641;0.016421739169469998;0.016422353986532082;0.8106806424459393;-0.015576002345796343;1.0437570407834682;0.8108277190533012
40.807349;1.0430280767815223;0.8457456778155483;0.8108458096371274;-0.0007014420207129529;-0.0006724982727112907;10.000120835666015;0.8337259527639389;0.016421739047681506;0.016422352112047452;0.8106946907193886;-0.01557700231302435;1.043755196663479;0.8108417224025507
40.817349;1.0430260975411692;0.8457614364327588;0.8108620063687467;-0.0007000421729303867;-0.000671157431851749;10.000120730497105;0.833726089377885;0.016421739075909624;0.016422350094281588;0.8107107380393371;-0.01557800228013424;1.0437543462182466;0.8108577247527978
40.827349;1.0430244292481854;0.8457796118322386;0.810880280045826;-0.0007008265891019609;-0.0006719105389658696;10.000120626540658;0.8337262304106879;0.01642173925956162;0.01642234792491546;0.8107287839968339;-0.015579002247014601;1.043753489817885;0.8108757256421083
40.837349;1.0430237190138023;0.8457993108345713;0.8108992723013477;-0.0007004014901563084;-0.0006715034214368381;10.000120518867961;0.8337263756649046;0.01642173960262364;0.01642234559673806;0.8107488281595918;-0.015580002213593833;1.043751627829085;0.8108957245089147
40.847349;1.043021110767747;0.8458189256217;0.8109196631662454;-0.0007002286192909463;-0.0006713393533408993;10.00012040130563;0.8337265250019162;0.01642174010674483;0.016422343103199552;0.8107688701008753;-0.015581002179849297;1.0437497606470667;0.8109157211120878
40.857349;1.043019767108023;0.8458395624624336;0.8109400557243949;-0.0006995318653178459;-0.0006706722057851297;10.000120266493203;0.8337266783802229;0.016421740771839877;0.016422340437827122;0.81078990946139;-0.015582002145810719;1.0437488886632302;0.8109367147224157
40.867349;1.0430184308151123;0.8458605548442683;0.8109607896437788;-0.0006999382126482121;-0.0006710626554504027;10.000120106479534;0.8337268357781881;0.016421741596081535;0.01642233759442761;0.8108109459717974;-0.01558300211154777;1.0437470122367185;0.8109577051056763
40.877349;1.0430167966788655;0.8458805915536348;0.8109808462232019;-0.0006989091901591348;-0.0006700771442931812;10.000119913535128;0.8337269970958313;0.016421742576546085;0.01642233456742867;0.8108319793666641;-0.015584002077157828;1.0437451317161555;0.8109786919803759
40.887349;1.0430145238918944;0.845900813810082;0.8110015854394186;-0.0006990663067400627;-0.000670229260445985;10.000119680716828;0.8337271621125272;0.016421743710473242;0.016422331352531072;0.8108520093030385;-0.015586002042756047;1.0437432474695556;0.8109986946065811
