time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
28.706384;1.044438985669895;0.833320766336009;0.7978981405339565;-4.1105383040644097e-07;-3.993727298164313e-07;1.0451461110671478;10.00001680184745;0.8337233977820625;0.016422087359883396;0.01642179393349824;0.7977186048631345;-0.015712000076787493;0.7978528500030562
28.716384;1.044438533189681;0.8333202920184921;0.7978990428086631;-4.110151694289416e-07;-3.9938458967273944e-07;1.0451461692364046;10.000021761962971;0.8337230342004037;0.016422084190731413;0.01642178267398833;0.797718818690078;-0.015712000056530624;0.7978523071150548
28.726384;1.0444380710185004;0.8333198095937218;0.7978999713112634;-4.109769563273992e-07;-3.994000520930183e-07;1.045146238612302;10.000027003750349;0.8337226548143267;0.01642208096315106;0.016421771065059553;0.7977190460776512;-0.015712000035082583;0.7978517494039595
28.736384;1.0444375991155306;0.833319319000383;0.7979009267363258;-4.1093909917366485e-07;-3.9941942898710176e-07;1.0451463199395903;10.000032534221194;0.8337222594291067;0.016422077677244237;0.016421759098155082;0.7977192875138899;-0.01571200001234965;0.797851176708187
28.746384;1.0444371175035174;0.8333188202282241;0.797901909836666;-4.109014849224824e-07;-3.9944304637458636e-07;1.0451464139627822;10.000038359886286;0.8337218478755193;0.016422074333524952;0.016421746765522743;0.7977195435896987;-0.015711999988223608;0.7978505888039393
28.756384;1.044436626204704;0.8333183133592312;0.7979029213298613;-4.108640124565794e-07;-3.994712255906193e-07;1.0451465215372326;10.000044486565828;0.8337214200238934;0.016422070932254187;0.016421734060682158;0.797719814970854;-0.015711999962568737;0.797849985339936
28.766384;1.0444361252336007;0.8333177985699528;0.7979039618426104;-4.108266278886032e-07;-3.995042753417084e-07;1.0451466437031114;10.000050919197177;0.8337209758003138;0.01642206747255871;0.016421720978819807;0.7977201023701092;-0.015711999935228215;0.7978493657645688
28.776384;1.0444356145806037;0.8333172760564381;0.7979050319248722;-4.1078934720771265e-07;-3.9954247989310803e-07;1.0451467816390854;10.000057662042172;0.8337205151196867;0.016422063952503927;0.01642170751655105;0.7977204065558804;-0.015711999906039508;0.7978487292984455
28.786384;1.044435094186315;0.8333167459900593;0.7979061320834382;-4.107522291900075e-07;-3.995861077167726e-07;1.0451469365981376;10.000064718693134;0.8337200378002557;0.01642206037003652;0.016421693671873176;0.7977207283593323;-0.01571199987483634;0.7978480749989447
28.796384;1.0444345640032384;0.8333162085268387;0.7979072628186379;-4.107153102265296e-07;-3.996354306338229e-07;1.0451471098827996;10.000072091513884;0.8337195435843809;0.016422056724306622;0.01642167944444341;0.7977210686598077;-0.01571199984144566;0.7978474018580807
28.806384;1.0444340240667849;0.8333156638046532;0.7979084246596486;-4.106785852916975e-07;-3.996907235389666e-07;1.0451473028536828;10.000079781952524;0.8337190322340193;0.016422053016531546;0.01642166483507783;0.7977214283069408;-0.015711999805699196;0.7978467088232036
28.816384;1.044433474434713;0.8333151119399483;0.7979096181613546;-4.1064206122100666e-07;-3.997522571943071e-07;1.0451475169449727;10.000087791534115;0.8337185035966347;0.016422049249401053;0.01642164984441044;0.7977218080107173;-0.015711999767448463;0.7978459947702586
28.826384;1.0444329150854896;0.8333145530571093;0.7979108438618713;-4.1060580183716534e-07;-3.9982031016166217e-07;1.0451477536533644;10.000096121632788;0.8337179576373299;0.016422045426050042;0.01642163447162083;0.7977222083414259;-0.015711999726566315;0.7978452585453017
28.836384;1.044432345918248;0.8333139872937824;0.7979121022381745;-4.10569902310006e-07;-3.998951835337675e-07;1.045148014506619;10.000104772486926;0.8337173944497065;0.016422041548906814;0.01642161871404138;0.7977226298337424;-0.015711999682947442;0.7978444990496023
28.846384;1.0444317667906404;0.8333134147335493;0.7979133936868977;-4.105344312135891e-07;-3.999771850867877e-07;1.0451483010499005;10.000113743160481;0.8337168141889733;0.0164220376178552;0.016421602567662768;0.7977230730559491;-0.015711999636518568;0.7978437152718908
28.856384;1.044431177505953;0.8333128353243199;0.7979147185518347;-4.1049941786758433e-07;-4.000665946454114e-07;1.0451486148584321;10.000123031985437;0.8337162169655528;0.01642203362953464;0.016421586027306735;0.7977235385990484;-0.015711999587243508;0.7978429063074269
28.866384;1.0444305778049132;0.8333122488619626;0.7979160771845522;-4.104648762453778e-07;-4.001636548398854e-07;1.045148957487203;10.000132636767987;0.8337156028083139;0.016422029578492127;0.016421569085893567;0.7977240270027051;-0.0157119995351121;0.7978420714225949
28.876384;1.0444299673885824;0.8333116550414678;0.7979174699741071;-4.1043080876251973e-07;-4.0026859811906696e-07;1.0451493303520207;10.000142555708738;0.8337149716761986;0.016422025458054938;0.016421551734026145;0.7977245386689117;-0.015711999480126092;0.797841210096845
28.886384;1.0444293459369627;0.8333110535034717;0.7979188973141377;-4.103972037199203e-07;-4.0038166678394815e-07;1.0451497346558274;10.000152788822156;0.8337143234401747;0.016422021260329687;0.01642153396033372;0.7977250738589982;-0.01571199942229797;0.7978403219661583
28.896384;1.044428713129773;0.8333104438405669;0.797920359568474;-4.1036403507746265e-07;-4.0050310377994317e-07;1.045150171347561;10.000163338105322;0.8337136578447293;0.016422016976604538;0.016421515751531397;0.7977256327444505;-0.015711999361654797;0.7978394066695351
28.906384;1.044428068685995;0.8333098256163041;0.7979218570937223;-4.103312473397672e-07;-4.006331422066069e-07;1.0451506410963898;10.000174206090675;0.8337129745053363;0.016422012598273788;0.016421497092415117;0.7977262154061944;-0.015711999298239666;0.797838463679469
28.916384;1.0444274123950057;0.8333091984344965;0.7979233903081132;-4.102987641232136e-07;-4.0077199647482655e-07;1.0451511443547985;10.000185394134073;0.8337122729502273;0.016422008117543695;0.016421477966376045;0.7977268218397707;-0.01571199923211691;0.7978374922324756
28.926384;1.0444267440967567;0.833308561993497;0.7979249597577889;-4.1026652488182734e-07;-4.0091984967954706e-07;1.0451516814741146;10.000196901841855;0.8337115526616716;0.016422003527256226;0.016421458355643688;0.7977274520318929;-0.015711999163372035;0.797836491358666
28.936384;1.0444260636459137;0.8333079160637408;0.7979265661200861;-4.1023449482178955e-07;-4.0107685930051816e-07;1.04515225275173;10.000208728004482;0.8337108130795136;0.016421998819554515;0.01642143824109121;0.7977281060341963;-0.01571199909209775;0.7978354599308319
28.946384;1.044425370908264;0.8333072604277724;0.797928210180591;-4.102026505489551e-07;-4.0124317768460935e-07;1.04515285840042;10.000220872381629;0.833710053559956;0.016421993984515163;0.016421417602538225;0.7977287839808511;-0.015711999018372655;0.7978343967320967
28.956384;1.0444246657636254;0.8333065948078412;0.7979298928435958;-4.101709724256497e-07;-4.014189713808091e-07;1.0451534985302728;10.000233337066529;0.8337092733288993;0.01642198900996626;0.016421396419666015;0.7977294860621131;-0.01571199894225016;0.7978333005308383
28.966384;1.0444239480928803;0.8333059188068411;0.7979316151064312;-4.101394381165019e-07;-4.016044306935312e-07;1.0451541731773477;10.000246126407825;0.8337084714784285;0.016421983882251804;0.016421374672339797;0.7977302124884681;-0.01571199886377374;0.7978321701357752
28.976384;1.0444232177633161;0.8333052319417317;0.7979333779883437;-4.1010801870625387e-07;-4.017997527156697e-07;1.045154882367494;10.000259246130124;0.8337076469907888;0.016421978587846355;0.016421352340109562;0.7977309634814657;-0.015711998782989765;0.7978310044433634
28.986384;1.044422474637416;0.8333045337218299;0.7979351825005144;-4.1007668437090563e-07;-4.0200511413971543e-07;1.0451556261847168;10.000272703051763;0.8337067987519037;0.016421973115572523;0.016421329402386272;0.7977317393248433;-0.0157119986999296;0.7978298024123717
28.996384;1.0444217186101818;0.8333038236610172;0.7979370296643529;-4.1004540775672686e-07;-4.022206724371543e-07;1.0451564047653685;10.000286505053332;0.8337059255358124;0.01642196745693207;0.01642130583917191;0.7977325404344578;-0.015711998614593964;0.7978285629531902
29.006384;1.0444209496482553;0.833303101250335;0.7979389205683328;-4.100141582083867e-07;-4.024465907347395e-07;1.045157218208266;10.000300660166937;0.8337050259678548;0.016421961603637486;0.01642128163087359;0.7977333673442373;-0.01571199852695804;0.7978272848770298
29.016384;1.0444201678063632;0.8333023659400031;0.7979408564377504;-4.0998289164804074e-07;-4.0268305314913155e-07;1.0451580664905105;10.000315175467207;0.8337040985178181;0.016421955545535348;0.016421256758332083;0.7977342206322363;-0.015711998436976182;0.7978259669433913
29.026384;1.0444193732226286;0.8333016171374161;0.7979428386375069;-4.0995154645263623e-07;-4.029302638892216e-07;1.045158949453262;10.000330057037168;0.8337031415375683;0.016421949270721783;0.01642123120462049;0.7977351008398781;-0.015711998344590195;0.7978246079004542
29.036384;1.0444185660939826;0.8333008542213038;0.7979448686199;-4.09920053291693e-07;-4.031884502886186e-07;1.0451598668349795;10.00034531055905;0.8337021532992784;0.016421942766219444;0.016421204956530756;0.7977360083896915;-0.01571199824975006;0.7978232064618863
29.046384;1.0444177466289268;0.8333000765156814;0.7979469478816175;-4.098883531174258e-07;-4.0345787333470756e-07;1.0451608182673078;10.000360941508903;0.8337011320094719;0.016421936017973586;0.0164211780037299;0.7977369435812078;-0.0157119981524321;0.7978217612452464
29.056384;1.044416915026444;0.8332992832061201;0.7979490779298319;-4.098564074669643e-07;-4.0373882450595746e-07;1.045161803219769;10.000376955090944;0.8337000757980775;0.016421929011104168;0.016421150337081702;0.797737906667978;-0.015711998052657508;0.7978202707554961
29.066384;1.0444160715097768;0.8332984733074447;0.7979512602927498;-4.0982419604445946e-07;-4.0403160646852966e-07;1.0451628209967052;10.000393356469683;0.8336989827246043;0.016421921731260513;0.016421121947053276;0.797738897919878;-0.01571199795051389;0.7978187334272933
29.076384;1.0444152163367726;0.833297645733026;0.7979534965878178;-4.097917072960817e-07;-4.04336519240288e-07;1.0451638707873017;10.000410151173197;0.8336978508730861;0.01642191416585161;0.016421092821680444;0.797739917682775;-0.015711997846151172;0.7978171476301459
29.086384;1.044414349739118;0.8332967993799837;0.7979557885202982;-4.097589238706182e-07;-4.046538669381966e-07;1.0451649516403347;10.000427345279789;0.8336966784975172;0.01642190630457035;0.01642106294555734;0.7977409664552232;-0.015711997739753982;0.7978155116219217
29.096384;1.0444134718515818;0.8332959331909225;0.7979581377859646;-4.0972581033367963e-07;-4.0498398120459695e-07;1.0451660624117554;10.000444945604945;0.8336954640592981;0.01642189813977406;0.016421032301390467;0.7977420449107071;-0.015711997631528567;0.7978138235045087
29.106384;1.0444125826574047;0.8332950461920579;0.7979605460506886;-4.096923104382718e-07;-4.053272312300755e-07;1.045167201848682;10.000462960157227;0.8336942061128708;0.016421889665690803;0.016421000872024204;0.7977431538677732;-0.015711997521704615;0.7978120811925162
29.116384;1.0444116819255849;0.8332941374845304;0.7979630150313336;-4.09658357060995e-07;-4.056840020235946e-07;1.0451683687551425;10.000481398148754;0.8336929031958071;0.01642188087641352;0.016420968639825177;0.7977442942603882;-0.015711997410525154;0.7978102824230962
29.126384;1.0444107691532514;0.8332932062181889;0.7979655465334655;-4.096238942220497e-07;-4.060546708895862e-07;1.045169562083096;10.000500269070248;0.8336915538270935;0.016421871764285507;0.016420935585032874;0.7977454670863405;-0.015711997298226418;0.7978084248281307
29.136384;1.0444098435462816;0.833292251585987;0.7979681424584315;-4.095888964084004e-07;-4.064396045452575e-07;1.0451707809173936;10.00051958202887;0.8336901565586887;0.016421862318464712;0.01642090168617762;0.797746673347347;-0.01571199718502859;0.7978065060180415
29.146384;1.0444089040807525;0.8332912728134997;0.7979708048203047;-4.095533753383875e-07;-4.068391547333745e-07;1.0451720244335325;10.000539346177298;0.8336887100076783;0.01642185252403973;0.016420866921265542;0.7977479140555531;-0.015711997071131856;0.7978045236219538
29.156384;1.0444079496149223;0.8332902691129519;0.7979735356896933;-4.095173725783329e-07;-4.0725363758921794e-07;1.045173291931637;10.000559571278302;0.8336872128234768;0.01642184236354552;0.01642083126782056;0.7977491902669395;-0.015711996956707594;0.7978024752898992
29.166384;1.0444069789678967;0.8332892396513536;0.7979763371049663;-4.0948093443331404e-07;-4.076833313920573e-07;1.0451745829104009;10.000580267872463;0.8336856636141347;0.01642183181945574;0.016420794702160502;0.7977505030378009;-0.015711996841909725;0.797800358700509
29.176384;1.0444059909748526;0.8332881835762528;0.7979792110714508;-4.09444085443843e-07;-4.0812852372126844e-07;1.045175897058883;10.000601447336562;0.8336840609236958;0.016421820875022062;0.016420757198600994;0.7977518533474125;-0.015711996726906943;0.7977981715626897
29.186384;1.0444049844811922;0.8332871000646114;0.7979821596350204;-4.0940682695581134e-07;-4.085895569460824e-07;1.0451772341942978;10.00062312163613;0.8336824032643333;0.016421809514347487;0.016420718728823787;0.7977532420787665;-0.01571199661188919;0.7977959115710236
29.196384;1.0444039582290212;0.8332859883507704;0.7979851849621357;-4.093691601105632e-07;-4.0906681105395417e-07;1.0451785942207807;10.000645302907527;0.8336806891317982;0.01642179772260995;0.016420679261372088;0.7977546700491398;-0.01571199649703024;0.7977935763683456
29.206384;1.0444029108015997;0.8332848476907592;0.7979882893501129;-4.093311088770345e-07;-4.095606577113466e-07;1.0451799770702033;10.000668003350132;0.8336789169951769;0.016421785485561266;0.016420638761950695;0.7977561380903935;-0.015711996382441546;0.7977911635843933
29.216384;1.0444018406860414;0.8332836772776634;0.7979914751049707;-4.092927198202577e-07;-4.100714382403287e-07;1.0451813826639675;10.000691234849521;0.833677085300316;0.016421772789203464;0.016420597194417366;0.7977576471495013;-0.015711996268165322;0.7977886709196741
29.226384;1.0444007462888152;0.8332824761899517;0.797994744389634;-4.092540427927616e-07;-4.1059946022762595e-07;1.045182810988884;10.000715008217194;0.8336751924989292;0.01642175962102998;0.016420554520763613;0.7977591982947737;-0.015711996154219122;0.7977860962013572
29.236384;1.0443996259008015;0.8332812434124313;0.7979980992078355;-4.0921512598029485e-07;-4.1114500708135875e-07;1.045184262174629;10.000739333733668;0.8336732370873948;0.016421745971319554;0.016420510700920377;0.7977607926494344;-0.01571199604064431;0.7977834373766484
29.246384;1.044398477723729;0.833279977906115;0.7980015415170183;-4.091760402185792e-07;-4.117083653051206e-07;1.045185736448648;10.000764223241346;0.8336712176484654;0.01642173183240868;0.016420465694222678;0.7977624313802697;-0.015711995927503823;0.7977806924671366
29.256384;1.04439729993488;0.8332786786898005;0.7980050733441738;-4.0913689911553794e-07;-4.1228983714691976e-07;1.0451872340386261;10.00078969159254;0.8336691328823667;0.016421717196840557;0.016420419460877387;0.7977641157009897;-0.015711995814843067;0.7977778595344341
29.266384;1.0443960907281438;0.8332773448990577;0.7980086968214276;-4.0909783608119675e-07;-4.1288972247565647e-07;1.045188755118463;10.000815756409562;0.833666981592635;0.016421702056485264;0.016420371961881876;0.7977658467934835;-0.01571199570267923;0.7977749366750876
29.276384;1.0443948483191803;0.8332759757668637;0.7980124141648893;-4.090589607242081e-07;-4.1350830945372173e-07;1.045190299845819;10.000842436834269;0.8336647626332103;0.01642168640286898;0.01642032315838571;0.7977676257522363;-0.015711995591035217;0.7977719220097524
29.286384;1.0443935709226508;0.8332745705345266;0.7980162276618157;-4.0902034756930803e-07;-4.141459026326672e-07;1.0451918684618478;10.000869752067496;0.8336624748636997;0.01642167022776169;0.016420273011649868;0.7977694536615069;-0.01571199547995692;0.7977688136626437
29.296384;1.0443922567520982;0.8332731283872928;0.7980201396740253;-4.089820509107213e-07;-4.148028669223468e-07;1.0451934613379128;10.000897720489755;0.8336601171042938;0.0164216535235693;0.016420221484087148;0.7977713316822945;-0.015711995369481816;0.797765609762985
29.306384;1.0443909040700092;0.8332716484300428;0.7980241526345271;-4.0894411036205644e-07;-4.1547963327371055e-07;1.0451950789325004;10.000926359704632;0.833657688095056;0.01642163628325;0.016420168540796257;0.7977732610687771;-0.015711995259604882;0.7977623084325332
29.316384;1.04438951120673;0.8332701297025741;0.7980282690297988;-4.0890655359351404e-07;-4.161766551309374e-07;1.0451967217408606;10.000955687547394;0.8336551865192054;0.016421618499421968;0.016420114150027327;0.7977752431911307;-0.01571199515028587;0.7977589077412762
29.326384;1.0443880764938485;0.8332685712633593;0.7980324913694505;-4.088694077266644e-07;-4.168943745473365e-07;1.045198390323303;10.0009857234953;0.8336526110448563;0.016421600163742247;0.016420058282094897;0.7977772795372972;-0.015711995041481207;0.7977554056877061
29.336384;1.0443865981886833;0.8332669722326397;0.7980368221724389;-4.088327000715441e-07;-4.1763323580910757e-07;1.0452000853695715;10.001016489061733;0.8336499603015783;0.016421581267988244;0.016420000907981704;0.797779371644703;-0.015711994933154505;0.797751800214976
29.346384;1.0443850744448184;0.8332653317270984;0.7980412639863883;-4.087964493512494e-07;-4.1839372355880117e-07;1.0452018076614122;10.0010480071267;0.8336472328256331;0.016421561805471226;0.016419941998504554;0.7977815210331013;-0.01571199482526446;0.7977480892307
29.356384;1.0443835032925706;0.8332636488318039;0.798045819392814;-4.087606745203246e-07;-4.191763773782007e-07;1.0452035579632366;10.0010803011301;0.8336444270219502;0.016421541770846558;0.016419881523985647;0.7977837291925255;-0.015711994717759296;0.7977442706063221
29.366384;1.0443818826521016;0.8332619226814421;0.7980504909706732;-4.0872541269261245e-07;-4.1998176340655037e-07;1.0452053369810659;10.001113394040415;0.8336415411324193;0.016421521159210327;0.016419819454694912;0.7977859976036743;-0.01571199461058487;0.7977403421643917
29.376384;1.0443802104166804;0.8332601525242875;0.7980552812476944;-4.086907162217135e-07;-4.2081043812999586e-07;1.0452071453573;10.001147307292484;0.8336385732254481;0.01642149996549552;0.0164197557619426;0.7977883277322526;-0.01571199450370354;0.797736301688198
29.386384;1.0443784844956654;0.8332583376894034;0.7980601926597001;-4.086566385233323e-07;-4.21662947532618e-07;1.0452089836396732;10.001182060814175;0.8336355212252664;0.016421478183563924;0.01641969041831328;0.7977907210151506;-0.015711994397100602;0.7977321469479063
29.396384;1.0443767027590334;0.8332564775449028;0.7980652275199345;-4.0862325000909687e-07;-4.22539865427101e-07;1.045210852303197;10.001217674464556;0.8336323829734599;0.0164214558050981;0.016419623396958623;0.797793178887951;-0.015711994290758376;0.7977278757202788
29.406384;1.0443748630148255;0.8332545715032718;0.7980703880265583;-4.085906808388366e-07;-4.234418218371571e-07;1.0452127518402423;10.001254169578967;0.8336291563249972;0.016421432819605054;0.01641955467192694;0.7977957028074251;-0.015711994184635758;0.7977234857769062
29.416384;1.0443729630716776;0.833252618980962;0.7980756763230754;-4.0855913257076233e-07;-4.243694741963642e-07;1.0452146828196465;10.00129156936351;0.8336258391925948;0.016421409215919003;0.016419484218874087;0.7977982942731697;-0.015711994078681308;0.7977189748044096
29.426384;1.0443710007890337;0.8332506192901006;0.7980810945233054;-4.085288469036364e-07;-4.2532346301663865e-07;1.0452166458958434;10.001329898514877;0.8336224294543124;0.016421384983871724;0.016419412014324657;0.7978009548740257;-0.015711993972848413;0.797714340305307
29.436384;1.0443689740731983;0.8332485715877878;0.7980866446723699;-4.085000793296093e-07;-4.263044131046086e-07;1.045218641784195;10.001369182675;0.8336189248272207;0.016421360115169637;0.01641933803513799;0.7978036862681935;-0.015711993867089425;0.7977095795874601
29.446384;1.0443668808719018;0.8332464749152161;0.7980923287743331;-4.0847309655501914e-07;-4.273129623268653e-07;1.045220671169038;10.00140944778406;0.8336153228401774;0.01642133460366951;0.016419262259512065;0.7978064900769755;-0.015711993761334957;0.7977046898422183
29.456384;1.0443647191915804;0.8332443282477664;0.7980981488605973;-4.084481807201323e-07;-4.283497793961758e-07;1.0452227346202951;10.001450719895317;0.8336116208992728;0.016421308444669044;0.01641918466780132;0.7978093678140759;-0.015711993655481562;0.7976996682099963
29.466384;1.0443624871173696;0.8332421305569995;0.7981041069526963;-4.084256318453887e-07;-4.294155626797483e-07;1.0452248326150266;10.001493025704857;0.8336078163383547;0.0164212816330834;0.016419105242443426;0.7978123208962487;-0.015711993549418046;0.7976945117987236
29.476384;1.044360182856645;0.8332398808820127;0.7981102050055104;-4.0840576285128724e-07;-4.3051104182090487e-07;1.0452269655693407;10.001536393089435;0.8336039063871795;0.016421254161907407;0.016419023967977436;0.7978153506644243;-0.015711993443075573;0.7976892177014486
29.486384;1.0443578048157593;0.8332375783539224;0.7981164449211808;-4.0838888475425165e-07;-4.316370003319687e-07;1.045229133780062;10.001580850951672;0.8335998881489216;0.016421226021895965;0.016418940831442904;0.7978184583966397;-0.01571199333645303;0.7976837830139141
29.496384;1.0443553516449926;0.8332352221929751;0.7981228285100157;-4.0837530924202954e-07;-4.327942826567687e-07;1.045231337350245;10.001626428425988;0.8335957586865609;0.016421197202464616;0.01641885582211375;0.7978216453392125;-0.01571199322961139;0.7976782048249167
29.506384;1.0443528222094913;0.8332328116813454;0.7981293573879891;-4.0836538102523795e-07;-4.339837609840261e-07;1.0452335761982725;10.001673154289962;0.8335915151255708;0.016421167693506565;0.016418768929824707;0.797824912760007;-0.015711993122666645;0.7976724802123866
29.516384;1.0443502155350863;0.8332303460951566;0.7981360329374138;-4.083594962984456e-07;-4.352063018507776e-07;1.0452358501147472;10.001721056932379;0.8335871546516123;0.016421137486468042;0.016418680144273227;0.797828262044511;-0.01571199301578575;0.7976666062600376
29.526384;1.044347530775727;0.8332278246736826;0.7981428563253363;-4.0835809185091145e-07;-4.3646275389553285e-07;1.045238158797126;10.001770164674937;0.8335826744330589;0.016421106573298143;0.016418589456764797;0.797831694805576;-0.015711992909171798;0.7976605800317776
29.536384;1.0443447671815922;0.8332252466496939;0.7981498285050561;-4.0836164385159715e-07;-4.377539432342466e-07;1.0452405018875244;10.00182050676394;0.8335780715350471;0.016421074944692346;0.016418496860762345;0.7978352129265537;-0.015711992803049732;0.7976543985156976
29.546384;1.0443419240440834;0.8332226112636318;0.798156950192444;-4.0837067545825627e-07;-4.390806854898711e-07;1.045242879039238;10.001872114378942;0.8335733428459982;0.016421042589689436;0.016418402349568643;0.7978388185263128;-0.01571199269766592;0.797648058628832
29.556384;1.0443390006103475;0.8332199177525456;0.7981642218691276;-4.083857552239609e-07;-4.4044381100958344e-07;1.045245289996923;10.00192501998799;0.833568485047658;0.016421009496611825;0.016418305914416953;0.7978425138592732;-0.01571199259328806;0.7976415572670222
29.566384;1.0443359960070102;0.8332171653575489;0.798171643814412;-4.0840750919891495e-07;-4.418441695031185e-07;1.0452477346536935;10.00197925555185;0.8335634946724826;0.016420975653879198;0.016418207544691896;0.7978463011863829;-0.015711992490202494;0.7976348913014724
29.576384;1.044332909231836;0.8332143533385833;0.7981792161047075;-4.084366399833183e-07;-4.4328261186390566e-07;1.0452502129915895;10.00203485172026;0.8335583682169001;0.016420941049918335;0.01641810722927346;0.797850182700241;-0.01571199238872496;0.7976280575210603
29.586384;1.0443297391841897;0.83321148098073;0.798186938609577;-4.0847391488068897e-07;-4.4475997910227197e-07;1.0452527249117725;10.002091838302148;0.8335531022070087;0.01642090567253384;0.01641800495780522;0.7978541604898736;-0.015711992289210323;0.7976210526242425
29.596384;1.044326484686285;0.8332085476290179;0.798194811010009;-4.0852012927449823e-07;-4.462771114899473e-07;1.0452552701186943;10.002150244558136;0.8335476931857644;0.01642086950745563;0.016417900721176604;0.7978582365121945;-0.01571199219202275;0.7976138732925809
29.606384;1.0443231444625636;0.8332055527759026;0.7982028328168868;-4.085760841737833e-07;-4.478348681581249e-07;1.0452578481317434;10.002210098573897;0.8335421376812787;0.016420832536603442;0.016417794511399016;0.7978624126298809;-0.015711992097473364;0.7976065162868816
29.616384;1.0443197170484908;0.8332024961231589;0.7982110034106815;-4.0864259053670375e-07;-4.4943414707050843e-07;1.0452604583387466;10.002271426418787;0.8335364321723644;0.016420794738520605;0.016417686321703873;0.7978666906886286;-0.01571199200578217;0.7975989785161599
29.626384;1.0443162006991575;0.8331993775289326;0.7982193220679267;-4.0872046714602003e-07;-4.5107588637768584e-07;1.045263100021341;10.002334251940251;0.8335305730286099;0.01642075609121397;0.016417576147999415;0.7978710725300179;-0.015711991917099648;0.797591257038828
29.636384;1.0443125933996866;0.8331961969096604;0.7982277879564714;-4.0881051441054975e-07;-4.527610364791781e-07;1.0452657723450942;10.002398597170222;0.8335245564723127;0.016420716574141642;0.016417463991473414;0.7978755599150494;-0.01571199183155772;0.7975833490303322
29.646384;1.0443088929427549;0.8331929542095686;0.7982364001286394;-4.0891349994523383e-07;-4.544905332382297e-07;1.0452684742873033;10.002464483123898;0.8335183786149825;0.016420676167926793;0.01641734985926919;0.7978801544607346;-0.015711991749300314;0.7975752518061372
29.656384;1.0443050969906118;0.8331896494252838;0.7982451574880179;-4.0903019136352045e-07;-4.5626528551327427e-07;1.0452712045286965;10.00253193073657;0.8335120355182148;0.016420634854302903;0.01641723376133339;0.7978848577104185;-0.015711991670494273;0.7975669628711161
29.666384;1.0443012031177858;0.8331862826258162;0.798254058721201;-4.091614135339278e-07;-4.5808616973587403e-07;1.0452739614268352;10.002600961566378;0.833505523225268;0.01642059261657089;0.01641711570718401;0.7978896712308757;-0.01571199159533439;0.7975584799190183
29.676384;1.044297208819057;0.8331828539558234;0.7982631022155225;-4.0930806977317584e-07;-4.599540466978198e-07;1.0452767430711127;10.002671598123468;0.8334988377697203;0.01642054943891913;0.016416995706962857;0.797894596565627;-0.015711991524036698;0.7975498007841563
29.686384;1.044293111495257;0.8331793636513077;0.7982722860062096;-4.094711188435474e-07;-4.618697846488306e-07;1.0452795473160168;10.0027438636097;0.8334919751659549;0.016420505306360245;0.016416873775292943;0.7978996351419464;-0.015711991456834256;0.7975409233687268
29.696384;1.0442889085116986;0.8331758120948632;0.7982816077856402;-4.0965156149935093e-07;-4.6383426329688393e-07;1.04528237177756;10.002817781060763;0.8334849313934655;0.01642046020561309;0.016416749934002186;0.797904788292471;-0.015711991393972453;0.7975318455757655
29.706384;1.0442845973090837;0.8331721999142504;0.7982910649226631;-4.098504519446403e-07;-4.658483783550117e-07;1.045285213796251;10.002893372144806;0.833477702422912;0.016420414124182704;0.01641662421241592;0.797910057348569;-0.015711991335690643;0.797522565305567
29.716384;1.0442801754191338;0.8331685280747363;0.7983006544158233;-4.1006889194892113e-07;-4.679130537719186e-07;1.0452880703355094;10.00297065597467;0.8334702843104168;0.016420367048324027;0.01641649664583245;0.7979154436963631;-0.01571199128222791;0.7975130805499576
29.726384;1.0442756403657836;0.8331647978849984;0.7983103727929243;-4.1030800654220235e-07;-4.700292455550676e-07;1.0452909378825517;10.00304964856596;0.8334626732714041;0.016420318962427658;0.01641636727284012;0.7979209487582181;-0.015711991233856165;0.7975033894780333
29.736384;1.044270989579895;0.8331610109294771;0.7983202160363878;-4.105689388472731e-07;-4.7219794302632934e-07;1.045293812456944;10.003130363022036;0.8334548656518156;0.01642026984978228;0.016416236133225487;0.7979265739238759;-0.015711991190890527;0.7974934904099451
29.746384;1.044266220388717;0.8331571690134902;0.7983301795732177;-4.108528583989567e-07;-4.744201710774282e-07;1.0452966896796432;10.003212809953581;0.8334468578499081;0.01642021969348382;0.016416103268573977;0.7979323205133655;-0.01571199115367795;0.7974833817919801
29.756384;1.0442613300703323;0.8331532741735381;0.798340258306312;-4.111609705308454e-07;-4.7669698036613055e-07;1.0452995647925378;10.00329699772503;0.8334386462516286;0.016420168476901763;0.0164159687251035;0.7979381898017045;-0.01571199112259707;0.7974730622434986
29.766384;1.044256315950931;0.8331493287323006;0.7983504465911995;-4.114945315170983e-07;-4.79029429763044e-07;1.0453024326313114;10.003382932172418;0.8334302272151509;0.016420116184132427;0.01641583255684569;0.797944183013214;-0.015711991098076552;0.7974625306061437
