time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
19.686384;1.0444803521964758;0.8332273631882611;0.7979143194675299;-4.0146008725423683e-07;-4.2963278672622345e-07;1.0448827670192928;10.000457261600246;0.833542161293602;0.015563153668106936;0.015562543912433611;0.797704582079466;-0.014895000529994026;0.7978595145157326
19.696384;1.0444794693496307;0.8332263679372629;0.7979142060335825;-4.022900473309681e-07;-4.2905432964607134e-07;1.0448824151225997;10.000424512549424;0.8335418599153263;0.015563155412703903;0.0155625608893311;0.7977043492165181;-0.014895000255233819;0.7978608064399433
19.706384;1.044478548880648;0.8332254705018275;0.7979141563775242;-4.0312499478190557e-07;-4.284610092769795e-07;1.0448820192667976;10.000391602311186;0.8335415324402243;0.015563156990459574;0.015562576868384683;0.7977041319381737;-0.014894999986200962;0.7978621251177539
19.716384;1.0444775880377732;0.8332246655113014;0.7979141693236935;-4.039640590820479e-07;-4.2785305400185826e-07;1.0448815745227944;10.000358586449908;0.8335411816577832;0.01556315842403681;0.015562591808901613;0.7977039326339495;-0.014894999723174745;0.7978634686800387
19.726384;1.0444765836675076;0.8332239476532538;0.7979142426523821;-4.0480662948128305e-07;-4.2723054786077925e-07;1.0448810761928042;10.000325517407857;0.8335408096272472;0.01556315972881966;0.015562605702881607;0.7977037534587491;-0.014894999466520363;0.7978648352204828
19.736384;1.0444755324209853;0.8332233118413945;0.7979143732447282;-4.056523290156143e-07;-4.265937345247311e-07;1.044880519654753;10.000292437348772;0.833540418475455;0.015563160916206424;0.015562618558250153;0.7977035960000776;-0.014894999216678981;0.7978662232908291
19.746384;1.0444744318729238;0.833222753368529;0.7979145575891373;-4.0650076150353033e-07;-4.2594309537409794e-07;1.0448798992331592;10.000259385448974;0.8335400110461967;0.015563161994309297;0.015562630383748981;0.797703461081765;-0.014894998974038459;0.7978676319503969
19.756384;1.044473282328227;0.8332222679065945;0.797914792485763;-4.0735126494669366e-07;-4.2527938148260437e-07;1.0448792076921904;10.000226404602719;0.833539590381774;0.015563162960401071;0.015562641188105308;0.7977033487849846;-0.014894998738947028;0.7978690603582694
19.766384;1.0444720871182593;0.833221851176382;0.7979150754538903;-4.0820279743525794e-07;-4.24603647524702e-07;1.0448784372157598;10.000193538596658;0.8335391585177647;0.015563163796904755;0.015562650979751904;0.7977032588001384;-0.014894998511795737;0.7978705074690378
19.776384;1.044470851033608;0.8332214985266452;0.7979154040336187;-4.0905390618932177e-07;-4.239172468972306e-07;1.0448775809438198;10.000160832181988;0.8335387162300444;0.015563164480364449;0.015562659753758687;0.7977031908246597;-0.014894998292868158;0.7978719719369674
19.786384;1.0444695787960077;0.8332212052025526;0.7979157747597345;-4.099025932122199e-07;-4.232217894556923e-07;1.0448766337753324;10.00012833759309;0.8335382637845901;0.01556316499567594;0.015562667480675639;0.7977031448229354;-0.01489499808206271;0.7978734521706179
19.796384;1.0444682744315725;0.8332209670924859;0.7979161833122282;-4.1074624349115457e-07;-4.225190339944248e-07;1.0448755923949518;10.000096122107355;0.833537801468164;0.015563165341154709;0.015562674118001772;0.797703121372191;-0.014894997878852657;0.7978749464884352
19.806384;1.0444669413157075;0.833220780995176;0.7979166254108414;-4.115818863041703e-07;-4.2181074301132275e-07;1.0448744549782194;10.000064273011597;0.8335373295307302;0.015563165525773857;0.015562679635951236;0.7977031219034119;-0.014894997682505658;0.7978764533325879
19.816384;1.0444655828223812;0.8332206443239685;0.7979170969771292;-4.1240655448648746e-07;-4.210986157943353e-07;1.0448732206374334;10.000032890985553;0.8335368480473824;0.01556316556557525;0.015562684034388426;0.7977031483502456;-0.01489499749229499;0.7978779715076694
19.826384;1.0444642032699138;0.8332205544837316;0.7979175933720046;-4.13217456445879e-07;-4.203843213321578e-07;1.0448718887760222;10.000002076582346;0.8335363569777203;0.015563165482643915;0.015562687341609023;0.7977032028807204;-0.014894997307622705;0.7978794999645945
19.836384;1.0444628080729768;0.8332205081036702;0.7979181089632538;-4.140120123441069e-07;-4.196694908833275e-07;1.0448704589366762;9.9999719281214;0.8335358561593045;0.015563165310469909;0.015562689602013223;0.7977032881094842;-0.014894997128073203;0.7978810372341635
19.846384;1.0444614026238426;0.8332205009371468;0.7979186379037593;-4.1478778258290756e-07;-4.189556295046694e-07;1.0448689314943846;9.999942549256103;0.8335353449418188;0.015563165098824017;0.015562690869893966;0.7977034071114817;-0.014894996953441703;0.7978825813965128
19.856384;1.0444599910708228;0.8332205289356451;0.7979191752602036;-4.1554234137771565e-07;-4.1824407376688883e-07;1.0448673085144506;9.999914047700045;0.8335348216641291;0.015563164910494488;0.015562691213792931;0.7977035634632076;-0.014894996783868077;0.7978841306777358
19.866384;1.044458576158823;0.8332205893228677;0.7979197171416271;-4.162733671885344e-07;-4.175360665759366e-07;1.0448655940587237;9.999886520802173;0.8335342836415374;0.015563164815824029;0.015562690717832837;0.7977037616135647;-0.014894996619934419;0.797885683998028
19.876384;1.0444571600735832;0.8332206804477844;0.7979202600956646;-4.169788503045631e-07;-4.168329359605226e-07;1.044863793937417;9.999860042278204;0.833533727688762;0.015563164887362781;0.015562689473657387;0.7977040066643375;-0.014894996462485084;0.7978872411776448
19.886384;1.0444557453825503;0.8332208011071368;0.7979208008790986;-4.176571351611226e-07;-4.1613623336700637e-07;1.0448619145192288;9.999834662075589;0.8335331504712374;0.01556316518944123;0.015562687568462009;0.7977043030867379;-0.014894996312341527;0.7978888030218082
19.896384;1.044454335089884;0.8332209504342036;0.7979213365627202;-4.183069197313952e-07;-4.154476483945839e-07;1.0448599609601357;9.999810416114281;0.8335325485864885;0.015563165768303706;0.015562685075488001;0.7977046534310204;-0.014894996170158171;0.7978903712017227
19.906384;1.0444529320683882;0.833221127975093;0.7979218645477401;-4.1892718521091667e-07;-4.147688592565366e-07;1.0448579367506583;9.999787333177153;0.8335319189253989;0.015563166656252852;0.01556268205337174;0.7977050581007034;-0.0148949960364009;0.7978919478687337
19.916384;1.0444515386929532;0.8332213329934984;0.797922382720445;-4.1951699452587325e-07;-4.1410151329327506e-07;1.0448558449423526;9.999765434459013;0.8335312595195761;0.01556316788631857;0.015562678555542008;0.7977055161305614;-0.01489499591133276;0.7978935354430703
19.926384;1.0444501565660416;0.833221563449772;0.7979228898490558;-4.2007532356112594e-07;-4.1344717114099837e-07;1.0448536893350135;9.999744733343544;0.8335305699679334;0.01556316950001926;0.015562674636531451;0.7977060262383135;-0.014894995794998256;0.7978951366230992
19.936384;1.0444487866780714;0.8332218159411614;0.7979233858990141;-4.2060092794373814e-07;-4.128072209766938e-07;1.0448514747836204;9.99972523819933;0.8335298504089793;0.015563171547396518;0.01556267034898938;0.7977065870632791;-0.014894995687224287;0.7978967540572162
19.946384;1.044447429997976;0.8332220864376626;0.7979238718531463;-4.210924272575414e-07;-4.12182885746069e-07;1.0448492072524616;9.999706954847646;0.8335290999730618;0.015563174090172372;0.015562665744465902;0.7977071965597968;-0.014894995587630303;0.7978983894962715
19.956384;1.044446087309166;0.8332223706933743;0.7979243486588131;-4.2154873903739644e-07;-4.115751345551825e-07;1.0448468939759674;9.999689888009293;0.8335283164885674;0.015563177202838167;0.01556266087982626;0.7977078521658449;-0.01489499549577918;0.7979000432711872
19.966384;1.0444447589459902;0.8332226639801146;0.7979248158514283;-4.219694283979478e-07;-4.109845354688957e-07;1.0448445433117617;9.999674041363598;0.8335274973922562;0.0155631809625191;0.015562655811702106;0.7977085520020355;-0.014894995411470258;0.7979017146611922
19.976384;1.0444434454299485;0.8332229605472589;0.797925271174122;-4.2235471507126445e-07;-4.104112749628591e-07;1.0448421642581747;9.999659415792763;0.8335266406684668;0.015563185433266687;0.015562650577360905;0.7977092953938568;-0.014894995334865073;0.797903402494863
19.986384;1.0444421481484178;0.8332232537613752;0.797925711047143;-4.2270533535644954e-07;-4.098552780461674e-07;1.0448397662467335;9.999646005243935;0.8335257452003422;0.015563190653905653;0.015562645189926524;0.7977100823498242;-0.01489499526629951;0.7979051055341517
19.996384;1.0444408697141585;0.8332235373148135;0.7979261308812099;-4.2302239278809563e-07;-4.0931626529182495e-07;1.0448373593650169;9.999633789805932;0.8335248106089539;0.015563196636049126;0.015562639658357974;0.7977109130970522;-0.014894995206026778;0.7979068226756418
20.006384;1.0444396141120773;0.8332238063229391;0.7979265254090295;-4.2330717656579866e-07;-4.087936422441051e-07;1.044834954450519;9.999622731772336;0.8335238373748284;0.015563203371233441;0.01556263400996287;0.7977117878237845;-0.014894995154207872;0.7979085527211925
20.016384;1.0444383860970439;0.833224057229735;0.7979268893279226;-4.235609035008229e-07;-4.082863671609086e-07;1.044832562485195;9.999612780291095;0.8335228276628693;0.015563210837739436;0.0155626282976413;0.7977127061777676;-0.0148949951110794;0.797910294016664
20.026384;1.0444371900862777;0.8332242870150388;0.7979272178230973;-4.2378454187077794e-07;-4.077930315132544e-07;1.0448301934384505;9.999603882931028;0.8335217858278969;0.015563219009753996;0.01556262258180916;0.7977136670870549;-0.014894995077007952;0.7979120446821939
20.036384;1.044436029755368;0.8332244927299004;0.7979275067166234;-4.2397893425097757e-07;-4.0731201780427e-07;1.0448278556358754;9.999595999760686;0.8335207178274844;0.015563227873979008;0.015562616899303938;0.797714669286621;-0.01489499505250481;0.7979138030095371
20.046384;1.0444349084047644;0.8332246716004356;0.7979277523363667;-4.2414500926299123e-07;-4.0684158111889386e-07;1.0448255562917494;9.999589108911426;0.8335196301615184;0.015563237438518736;0.015562611259687236;0.7977157117852436;-0.014894995038273207;0.7979155673383747
20.056384;1.044433829341577;0.8332248213392397;0.7979279512205955;-4.242838042480596e-07;-4.0637989616497884e-07;1.0448233022676168;9.999583196733179;0.8335185289574811;0.015563247726025001;0.015562605676641562;0.797716794134849;-0.014894995035053614;0.7979173356988128
20.066384;1.0444327960783732;0.8332249402549832;0.7979281001224832;-4.243964801519778e-07;-4.0592504217748675e-07;1.0448211001101604;9.999578246556476;0.8335174192627273;0.015563258768259246;0.01556260019104443;0.7977179166845946;-0.014894995043402836;0.797919105549158
20.076384;1.0444318122902172;0.8332250270605561;0.797928196673882;-4.244845623883467e-07;-4.054750599937647e-07;1.0448189562436863;9.999574237669398;0.8335163046579084;0.015563270607885722;0.015562594859531237;0.7977190803383739;-0.014894995063756189;0.7979208739403961
20.086384;1.0444308819157384;0.833225080812008;0.7979282399001285;-4.24550233085323e-07;-4.050282140337865e-07;1.04481687821744;9.999571147321415;0.8335151871847704;0.015563283292024362;0.015562589737648366;0.7977202857280808;-0.014894995096616384;0.7979226383833312
20.096384;1.0444300094633379;0.8332251013532149;0.7979282297761917;-4.245962544192979e-07;-4.045832264958195e-07;1.0448148753924185;9.999568950322898;0.8335140675054015;0.015563296857292087;0.015562584880862082;0.7977215323484453;-0.014894995142615997;0.7979243976003205
20.106384;1.0444291995512982;0.8332250898394484;0.7979281663901399;-4.246254840270002e-07;-4.041393035487043e-07;1.044812957637432;9.999567622332853;0.8335129454035537;0.015563311322373307;0.015562580344094716;0.7977228181667774;-0.014894995202429148;0.7979261510983585
20.116384;1.0444284556183083;0.8332250485571686;0.797928049633369;-4.246404464943577e-07;-4.036960386007821e-07;1.0448111335398667;9.999567149597159;0.8335118204759216;0.015563326688176067;0.01556257617183966;0.7977241395948936;-0.014894995276569224;0.7979278980092455
20.126384;1.0444277792928605;0.8332249804393932;0.7979278793436613;-4.246432881110031e-07;-4.032533999761971e-07;1.044809409891338;9.999567536444951;0.8335106925180145;0.015563342940833943;0.015562572394768126;0.7977254915807779;-0.014894995365203997;0.797929636634225
20.136384;1.04442717098132;0.8332248895833463;0.7979276551222619;-4.2463599306593235e-07;-4.0281179345926744e-07;1.0448077923325085;9.99956880320778;0.8335095612620196;0.015563360061885015;0.015562569035222584;0.797726867949385;-0.014894995468133571;0.7979313650463923
20.146384;1.0444266298783826;0.8332247824021719;0.7979273759796034;-4.246204380083322e-07;-4.0237189653209156e-07;1.0448062861364744;9.999570974740367;0.8335084258492427;0.015563378033598706;0.015562566111509172;0.7977282620480082;-0.014894995584982165;0.7979330820374043
20.156384;1.044426152844659;0.8332246677052524;0.7979270405038735;-4.2459825477098405e-07;-4.019343952206484e-07;1.0448048960675396;9.999574064509948;0.8335072848111565;0.015563396829790624;0.01556256363389517;0.7977296675472149;-0.014894995715379583;0.79793478787128
20.166384;1.0444257340421947;0.833224555306491;0.797926647179768;-4.245709374344944e-07;-4.0149994907349855e-07;1.0448036251011101;9.99957806598617;0.8335061366567638;0.015563416405964916;0.015562561591703607;0.7977310787836613;-0.01489499585887786;0.7979364841541657
20.176384;1.044425365744178;0.8332244542108307;0.7979261945425805;-4.2454006498036936e-07;-4.0106920292488745e-07;1.0448024734124195;9.999582957048203;0.8335049803063801;0.015563436697071168;0.015562559941757178;0.7977324903292676;-0.014894996014937236;0.7979381725634754
20.186384;1.0444250395872854;0.833224371561918;0.7979256813671748;-4.2450728379727693e-07;-4.006427159446383e-07;1.0448014384796256;9.999588707588083;0.8335038147448876;0.01556345762339011;0.015562558615467431;0.7977338965881462;-0.014894996183157348;0.7979398536475734
20.196384;1.044424747821108;0.8332243125517588;0.7979251066427575;-4.2447420185374873e-07;-4.0022093523538556e-07;1.0448005153458653;9.999595284280208;0.8335026384556575;0.01556347910139681;0.015562557542588618;0.7977352921974847;-0.01489499636324291;0.7979415268929787
20.206384;1.0444244835223564;0.8332242808371395;0.7979244695105546;-4.24442293356838e-07;-3.9980426352040203e-07;1.0447996969600604;9.999602653071733;0.8335014493994618;0.015563501048863474;0.015562556666640168;0.7977366730002745;-0.014894996554609814;0.7979431916459009
20.216384;1.0444242401764672;0.8332242792093653;0.7979237694871469;-4.244128843128404e-07;-3.993932136094169e-07;1.0447989754702296;9.999610773481209;0.833500245522359;0.015563523385543883;0.015562555944970637;0.7977380366481315;-0.014894996756200539;0.7979448475828015
20.226384;1.0444240123717405;0.8332243100385255;0.7979230065739202;-4.24387347631367e-07;-3.9898843367792296e-07;1.0447983436349384;9.999619588091877;0.8334990255692616;0.015563546037553333;0.015562555348112562;0.7977393824143358;-0.014894996966653576;0.7979464944216164
20.236384;1.0444237971029486;0.833224375133065;0.7979221811385757;-4.2436715461058755e-07;-3.9859042645647133e-07;1.044797795150638;9.99962902283864;0.8334977899233811;0.015563568937399627;0.01556255485761714;0.7977407108009822;-0.014894997184418887;0.797948131575754
20.246384;1.0444235938710353;0.8332244752329441;0.7979212935968183;-4.2435359147591543e-07;-3.9819925202882675e-07;1.0447973247976265;9.999639001021736;0.8334965411377108;0.015563592017810447;0.015562554455158984;0.7977420233970225;-0.014894997407763375;0.7979497580859859
20.256384;1.044423403326188;0.8332246095075306;0.7979203440925299;-4.243476131773522e-07;-3.978145812154063e-07;1.0447969287776455;9.99964945691496;0.8334952835270982;0.015563615213724664;0.01556255411613408;0.797743322880001;-0.014894997634931077;0.797951372806836
20.266384;1.0444232256698716;0.8332247756495474;0.7979193330066829;-4.2434997164881264e-07;-3.97435970466154e-07;1.044796604265135;9.999660336127576;0.8334940219002556;0.015563638469428417;0.01556255381513889;0.7977446129249617;-0.01489499786431583;0.7979529746116617
20.276384;1.04442306034606;0.8332249707716353;0.7979182619230452;-4.243611751735886e-07;-3.9706297406117735e-07;1.0447963487919585;9.99967159007971;0.8334927608780498;0.015563661743470599;0.015562553527003016;0.7977458976351292;-0.014894998094408626;0.7979545623415422
20.286384;1.044422906939503;0.8332251921348489;0.797917133352335;-4.2438120040203985e-07;-3.966951497933051e-07;1.0447961601788551;9.999683176304389;0.8334915049587589;0.015563685013405824;0.015562553218902698;0.797747180496848;-0.01489499832371712;0.7979561348216068
20.296384;1.044422765382981;0.8332254369489659;0.7979159493301973;-4.2440931286386674e-07;-3.9633218354635704e-07;1.0447960364024327;9.99969505489431;0.8334902582752505;0.015563708267801112;0.015562552845192918;0.797748463843274;-0.014894998550853779;0.7979576910687143
20.306384;1.0444226351800545;0.8332257021223374;0.7979147109001767;-4.244441010931912e-07;-3.959739739433602e-07;1.0447959754984784;9.999707177754008;0.8334890241101035;0.015563731485210067;0.015562552347622596;0.7977497492974042;-0.014894998774599098;0.7979592303177858
20.316384;1.044422515527439;0.8332259846263581;0.7979134188755456;-4.244836485091528e-07;-3.9562056806485307e-07;1.0447959759836236;9.999719486338723;0.833487804477668;0.015563754630086997;0.015562551660886305;0.7977510380504834;-0.01489499899379439;0.7979607519456846
20.326384;1.0444224062872436;0.8332262815594058;0.7979120745081894;-4.245258535692713e-07;-3.9527206824255916e-07;1.0447960375299854;9.99973191699445;0.8334865998845402;0.015563777672217761;0.01556255072188447;0.79775233046142;-0.014894999207317525;0.797962255432521
20.336384;1.044422308144304;0.8332265897535941;0.797910679716434;-4.245688499911845e-07;-3.9492842155206367e-07;1.0447961614809336;9.999744399827428;0.8334854095771701;0.015563800597468116;0.015562549474352172;0.7977536260229702;-0.014894999414241175;0.7979637403924842
20.346384;1.0444222224251345;0.8332269059783308;0.7979092375251094;-4.2461133215130243e-07;-3.945891287829416e-07;1.04479635070503;9.999756855722227;0.8334842318371096;0.015563823397292887;0.015562547867945108;0.7977549236474258;-0.014894999613894965;0.7979652067373595
20.356384;1.0444221512445522;0.8332272277416339;0.7979077523784259;-4.2465254154159915e-07;-3.942532773142222e-07;1.0447966087558573;9.99976920575247;0.8334830635921722;0.015563846055670101;0.01556254586246177;0.797756221479995;-0.014894999805723334;0.7979666547746329
20.366384;1.0444220969738642;0.8332275538411922;0.797906229523601;-4.2469192427266485e-07;-3.9391985638826093e-07;1.0447969394752712;9.999781383243754;0.8334818996664157;0.01556386854558572;0.015562543436159778;0.7977575167486151;-0.01489499998910559;0.7979680851992598
20.376384;1.0444220613532984;0.8332278843017767;0.7979046741463798;-4.24728735547277e-07;-3.9358799756892917e-07;1.0447973472114203;9.999793329756487;0.8334807325345657;0.015563890835927798;0.015562540579908924;0.7977588057144901;-0.014895000163242961;0.7979694988452112
20.386384;1.0444220456209559;0.8332282200013574;0.7979030912437761;-4.2476185406383283e-07;-3.9325707926961335e-07;1.0447978363138928;9.999804984301441;0.8334795529306547;0.015563912900016786;0.015562537280025863;0.7977600832333017;-0.014895000327152153;0.797970896013875
20.396384;1.0444220511577713;0.8332285628038859;0.797901485697091;-4.2478997655528907e-07;-3.929266772211861e-07;1.044798409965833;9.999816281951434;0.8334783510862528;0.01556393471745597;0.01556253351076747;0.7977613428855586;-0.014895000479815177;0.7979722760400455
20.406384;1.0444220796276018;0.8332289163473301;0.7978998618836461;-4.248120323612195e-07;-3.925964534968747e-07;1.0447990695199854;9.999827158886381;0.8334771179351445;0.015563956271622327;0.015562529235876654;0.7977625780927703;-0.014895000620301134;0.7979736379167801
20.416384;1.0444221329143604;0.8332292863328004;0.7978982235069098;-4.2482737143563685e-07;-3.9226611308808993e-07;1.0447998145393071;9.999837557250284;0.8334758457076138;0.015563977543933344;0.015562524413836381;0.7977637827989843;-0.014895000747620603;0.7979749813266113
20.426384;1.0444222131954146;0.8332296798575238;0.7978965742601788;-4.248355873503725e-07;-3.919354053577322e-07;1.0448006431329877;9.999847429425683;0.8334745280973099;0.015563998510972553;0.015562519011977678;0.7977649511612388;-0.014895000860473004;0.7979763067241236
20.436384;1.0444223229424594;0.8332301046276762;0.7978949186205418;-4.248362045077346e-07;-3.916042019648479e-07;1.044801551906897;9.999856739732659;0.833473160329603;0.01556401915090986;0.015562513022774683;0.7977660769738706;-0.014895000957317522;0.7979776146970349
20.446384;1.044422464411594;0.8332305683680783;0.7978932622183891;-4.2482849912908367e-07;-3.9127254429862914e-07;1.0448025355808472;9.999865461684802;0.8334717389518531;0.015564039446021465;0.01556250646802713;0.7977671533183222;-0.014895001036846376;0.797978905381279
20.456384;1.0444226385150284;0.8332310780817146;0.7978916118483071;-4.248116274737323e-07;-3.9094053733470705e-07;1.0448035878191575;9.999873576025019;0.8334702613441399;0.015564059373062033;0.015562499386131612;0.797768172741319;-0.014895001098421312;0.7979801777553682
20.466384;1.0444228442426067;0.8332316394129029;0.7978899749387381;-4.2478489850563653e-07;-3.906083129556739e-07;1.0448047035779553;9.999881071601905;0.8334687255807335;0.015564078899529848;0.015562491810193329;0.7977691280956662;-0.01489500114221051;0.7979814291741342
20.476384;1.044423079423008;0.8332322567464714;0.797888358664691;-4.2474786019298773e-07;-3.902761833906199e-07;1.0448058808169731;9.999887946429242;0.8334671309588525;0.015564097989888896;0.01556248374897309;0.7977700136764683;-0.014895001169139024;0.7979826556411717
20.486384;1.0444233414809445;0.8332329334637061;0.7978867691313818;-4.247003032158031e-07;-3.8994461710301713e-07;1.0448071201143752;9.999894207959992;0.8334654782795635;0.015564116604261708;0.015562475181693878;0.7977708259422112;-0.014895001180719077;0.7979838521269191
20.496384;1.044423627229306;0.8332336715324533;0.7978852107690936;-4.246423451540427e-07;-3.8961385982032936e-07;1.0448084230620054;9.999899871302077;0.833463769056521;0.015564134694890453;0.015562466071429255;0.7977715635741183;-0.014895001178714793;0.7979850127128149
20.506384;1.0444239327695612;0.833234471175453;0.797883686244992;-4.245743109767107e-07;-3.8928368113012445e-07;1.0448097909332938;9.999904957155492;0.8334620045904377;0.01556415221115204;0.015562456381996919;0.7977722272544535;-0.014895001164670092;0.7979861311778801
20.516384;1.0444242541720477;0.8332353311624761;0.7978821969806046;-4.2449647007756607e-07;-3.8895347945530485e-07;1.0448112239391905;9.999909486439176;0.8334601860441287;0.015564169103330623;0.015562446086157937;0.7977728194096176;-0.014895001139648074;0.7979872018350465
20.526384;1.0444245881312408;0.8332362492972384;0.7978807439383042;-4.2440899810153505e-07;-3.886224174430008e-07;1.0448127209018332;9.999913469560681;0.8334583149009347;0.015564185325021613;0.01556243516871208;0.7977733438187812;-0.014895001104387842;0.7979882200476269
20.536384;1.0444249319794545;0.833237223091713;0.7978793283244903;-4.2431200962130634e-07;-3.88289463779896e-07;1.0448142796332112;9.999916904064587;0.8334563927495884;0.015564200839154396;0.015562423621350352;0.7977738050361146;-0.01489500105952181;0.7979891823043862
20.546384;1.0444252831798755;0.833238250360549;0.7978779519028678;-4.2420559560037237e-07;-3.8795338828205375e-07;1.0448158974921276;9.99991978213702;0.8334544206897052;0.015564215614196976;0.015562411434639583;0.797774208024516;-0.014895001005616226;0.7979900859690334
20.556384;1.044425638456045;0.8332393292419555;0.7978766169996129;-4.240900715369227e-07;-3.876127442943919e-07;1.0448175713428556;9.999922090868306;0.8334523993155954;0.015564229607250006;0.015562398600695467;0.7977745582358363;-0.014895000943157941;0.7979909289733002
20.566384;1.044425993302166;0.8332404580544512;0.7978753265248025;-4.239661275429458e-07;-3.8726610369750564e-07;1.0448192972431998;9.999923807230472;0.8334503292323612;0.01556424275234315;0.015562385119756156;0.7977748615972814;-0.014895000872506689;0.7979917097131928
20.576384;1.0444263428276708;0.833241635293372;0.7978740841290807;-4.2383457575475583e-07;-3.8691264664707995e-07;1.0448210703195973;9.999924905379485;0.833448211256426;0.015564254961751192;0.015562371003090436;0.7977751240651842;-0.014895000793803589;0.7979924271828231
20.586384;1.0444266832818132;0.8332428596384495;0.7978728943183743;-4.2369595257161e-07;-3.865525846985982e-07;1.0448228850022394;9.999925374178236;0.8334460462043808;0.01556426613726168;0.01556235627910159;0.7977753514664638;-0.014895000706982228;0.7979930810636167
20.596384;1.0444270127904396;0.8332441300560144;0.7978717620596256;-4.2355027116126563e-07;-3.86186951544262e-07;1.0448247356004459;9.999925223836488;0.8334438348540115;0.015564276187186107;0.015562340999763965;0.7977755501531719;-0.014895000612004633;0.7979936715462108
20.606384;1.0444273307177112;0.8332454457865165;0.7978706917465299;-4.233971374516979e-07;-3.8581703414184047e-07;1.0448266167894031;9.999924473717455;0.8334415781988815;0.01556428503656198;0.0155623252378692;0.7977757273908498;-0.014895000509071067;0.7979941990815063
20.616384;1.044427636329051;0.8332468057359648;0.797869686356988;-4.2323617619892004e-07;-3.8544389271922216e-07;1.0448285236432144;9.99992313666709;0.8334392779571002;0.015564292627175385;0.01556230907303757;0.7977758906889885;-0.014895000398592203;0.7979946641789715
20.626384;1.0444279284061424;0.8332482076284294;0.7978687479264532;-4.23067284395737e-07;-3.850681469117085e-07;1.0448304514390028;9.999921214298205;0.8334369371777708;0.01556429891839098;0.015562292568644902;0.797776047219518;-0.014895000281172879;0.7979950670924811
20.636384;1.044428206551728;0.8332496482487901;0.7978678786932419;-4.2289047732386065e-07;-3.8469005415603043e-07;1.044832395391654;9.999918701062965;0.8334345604134622;0.015564303889734225;0.015562275761145035;0.7977762041816655;-0.01489500015753585;0.797995407537073
20.646384;1.044428472693102;0.8332511246450274;0.7978670811085319;-4.2270557462801113e-07;-3.8430967771726297e-07;1.0448343501678008;9.999915587740778;0.8334321536530852;0.015564307535528512;0.01556225867591744;0.7977763694210077;-0.014895000028205745;0.7979956846909754
20.656384;1.0444287310338554;0.8332526343399654;0.797866357186815;-4.225120958432123e-07;-3.8392695924271004e-07;1.0448363096203914;9.999911860596216;0.8334297241465823;0.015564309850712747;0.015562241341677382;0.7977765514440819;-0.014894999893380155;0.7979958974389039
20.666384;1.0444289869971715;0.8332541743205985;0.7978657087785797;-4.2230946240637854e-07;-3.835418063042916e-07;1.0448382669631588;9.999907502826606;0.833427279648718;0.015564310821795217;0.015562223791892118;0.7977767586455121;-0.014894999753042521;0.7979960447435667
20.676384;1.0444292467938208;0.8332557401277386;0.7978651381321128;-4.220973051914075e-07;-3.83154325897866e-07;1.0448402147139235;9.9999025009498;0.8334248276951999;0.015564310431839706;0.015562206074667847;0.7977769983403922;-0.014894999606959808;0.7979961258229267
20.686384;1.0444295174124096;0.8332573257039759;0.7978646475027545;-4.218756786480129e-07;-3.827650361137561e-07;1.0448421441786178;9.999896847729385;0.8334223756153982;0.015564308668231825;0.015562188260976672;0.7977772763295629;-0.014894999454747976;0.7979961399254332
20.696384;1.0444298060157833;0.8332589242493107;0.7978642382073426;-4.2164504416359964e-07;-3.823748258010957e-07;1.0448440453680288;9.99989053897025;0.83341993072745;0.015564305525232545;0.015562170426620605;0.7977775967914713;-0.01489499929603932;0.7979960860068914
20.706384;1.0444301190726921;0.8332605291804569;0.7978639098794541;-4.2140615880831306e-07;-3.8198471753046306e-07;1.044845908370823;9.999883570261835;0.833417500042028;0.015564301010205745;0.01556215263004792;0.7977779620429388;-0.014894999130544194;0.7979959626100837
20.716384;1.0444304622095777;0.8332621343424532;0.7978636600772422;-4.2116010641595677e-07;-3.815955933414941e-07;1.0448477252086925;9.999875939014228;0.8334150895233982;0.0155642951527782;0.015562134918128514;0.7977783725384755;-0.014894998958158687;0.7979957679996955
20.726384;1.0444308408516363;0.8332637342166512;0.7978634846809041;-4.209083489673957e-07;-3.812081226131194e-07;1.0448494900814762;9.999867652033672;0.8334127038776521;0.015564288002640288;0.015562117345363374;0.7977788273510149;-0.014894998778988281;0.7979955002628941
20.736384;1.044431260531217;0.8332653238144578;0.7978633790441978;-4.20652582347309e-07;-3.8082299865893934e-07;1.044851198549778;9.999858730280957;0.8334103473821523;0.015564279613619612;0.015562099976216411;0.7977793246990909;-0.014894998593164222;0.7979951571956949
20.746384;1.044431726643663;0.8332668978513248;0.7978633386917067;-4.203944647498327e-07;-3.804410886705762e-07;1.0448528476127399;9.99984919944702;0.8334080244494849;0.01556427002720995;0.015562082867875348;0.7977798623664799;-0.014894998400860575;0.797994736446818
