time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.2241;1.070703545865207;0.8333462528692218;0.7783013274633075;0.0807985218766542;0.07546131495947933;1.0730881488360642;10.00008145696293;0.7870089257278042;-0.09554499862617089;1.0449684448718313;1.000006613549452;0.7927854349766071;1.0000098990333428
30.2341;1.0707006547762186;0.8333461099434946;0.7783032118604272;0.08078960497067109;0.07545319970992635;1.0730851840945537;10.000079544610061;0.7870108764977809;-0.09553699858405446;1.0449685172752066;1.0000063955363585;0.7927865141551026;1.0000103212276044
30.2441;1.0706977763080878;0.8333462473423386;0.7783053519866451;0.0807795322049969;0.075444004710744;1.0730822243891045;10.000077605336509;0.7870138303541137;-0.09552899854311664;1.0449685894828056;1.000006178002322;0.7927885831327838;1.0000107431083565
30.2541;1.0706949109232744;0.833346102161051;0.7783072219667871;0.08077061541128196;0.07543588906147793;1.0730792699377218;10.0000756423291;0.78701578718674;-0.0955209985035907;1.0449686617169365;1.0000059614378694;0.792789656517283;1.000011163781651
30.2641;1.070693030459477;0.8333467300243764;0.778309101160249;0.0807615878334427;0.07542760117907168;1.0730763209451764;10.000073659109885;0.787017746884774;-0.09551299846568037;1.044968734165982;1.000005746252868;0.7927907271603845;1.0000115823783653
30.2741;1.0706901916561706;0.833346582931495;0.7783109560835065;0.08075267116245369;0.07541948498197781;1.0730733775411523;10.000071660905212;0.7870197093382237;-0.0955049984295712;1.044968806945015;1.0000055327762074;0.7927917953554637;1.0000119980773314
30.2841;1.0706873658589808;0.8333464350012603;0.7783128033524805;0.08074375454608969;0.07541136846247039;1.0730704397401165;10.000069654934332;0.7870226744367219;-0.09549699839544405;1.0449688801918051;1.0000053213450144;0.7927938542788752;1.0000124100855052
30.2941;1.0706845526793354;0.8333462862326158;0.7783146430032915;0.08073483798760778;0.07540325159423365;1.0730675074343445;10.000067649028297;0.7870246420734242;-0.0954889983634657;1.0449689541617395;1.0000051123238838;0.792794919070591;1.000012817635148
30.3041;1.070681751632234;0.8333461365873139;0.7783164751090945;0.08072592150585618;0.07539513435395398;1.0730645803930845;10.000065650167441;0.787026612142885;-0.09548099833377457;1.0449690291674725;1.0000049059672829;0.7927959830724439;1.0000132200336291
30.3141;1.0706789621338353;0.8333459859995157;0.7783182997602198;0.08071700512453425;0.07538701672416123;1.0730616582405175;10.000063664206325;0.7870285845477427;-0.09547299830647908;1.0449691055034045;1.0000047023405052;0.7927970469003464;1.000013616693609
30.3241;1.0706761836071397;0.8333458343928298;0.7783201170727899;0.08070808886597304;0.07537889869787599;1.0730587404289784;10.000061695876797;0.7870305591750392;-0.09546499828165565;1.0449691834747188;1.0000045014090797;0.7927981111238218;1.000014007088953
30.3341;1.0706734155718303;0.8333454002709614;0.7783216642758077;0.08070032863150366;0.07537185984462218;1.0730558262322711;10.000059748217794;0.7870335358195639;-0.09545699825934807;1.0449692634092227;1.000004303106949;0.792800168941863;1.0000143906861376
30.3441;1.0706706575879257;0.8333440907153514;0.7783223876605525;0.08069113122120536;0.07536347816023797;1.0730529147863304;10.000057822512698;0.787035514172398;-0.09544899823957063;1.0449693455960598;1.0000041073494355;0.7928012352237438;1.0000147669504422
30.3541;1.0706688807764668;0.8333447101457248;0.7783242002887337;0.08068210453796809;0.07535518698577977;1.0730500051980163;10.000055919164824;0.7870374938911365;-0.09544099822230957;1.0449694302336878;1.000003914069193;0.792802302829063;1.00001513540615
30.3641;1.0706661413745266;0.8333445546972528;0.7783259895429484;0.08067318899085671;0.075347067415283;1.0730470966788597;10.000054038466342;0.7870394746401045;-0.09543299820752396;1.0449695174127984;1.0000037232238663;0.7928033717664975;1.0000154956340133
30.3741;1.070663410472311;0.8333443986622531;0.7783277723910715;0.08066427366577211;0.07533894745134331;1.0730441885810396;10.00005218127057;0.7870414560806636;-0.09542499819514084;1.0449696071058208;1.000003534795472;0.7928044420295667;1.000015847216531
30.3841;1.070660687682286;0.8333442424214502;0.7783295492388443;0.08065535856126883;0.07533082708683678;1.0730412802574163;10.00005034959717;0.7870434378326726;-0.09541799818505792;1.0449696991893185;1.0000033488479507;0.7928056340131806;1.0000161896847046
30.3941;1.070657972721188;0.8333440864597754;0.7783313206314862;0.08064644367094019;0.07532270632348757;1.0730383709130387;10.000048546455774;0.7870464194383462;-0.09540999817717198;1.0449697935403823;1.000003165528301;0.7928076997802163;1.0000165224714335
30.4041;1.070655265268474;0.8333436497751763;0.7783328243278154;0.08063868484836131;0.07531566473950288;1.0730354596582907;10.00004677536381;0.787048400376634;-0.09540199817140237;1.0449698901146494;1.0000029849215877;0.7928087742082501;1.000016844930703
30.4141;1.0706525648824627;0.8333434956168791;0.7783345867487985;0.08062977038149952;0.07530754322961049;1.0730325456791399;10.000045040320023;0.7870503801086599;-0.09539399816768478;1.0449699889035031;1.0000028069562845;0.7928098499204255;1.0000171564448337
30.4241;1.0706508425999766;0.8333441167816085;0.7783363622658053;0.08062074514178613;0.07529924938844702;1.0730296283481169;10.000043345541432;0.787052358131146;-0.09538599816596507;1.044970089842848;1.0000026315124728;0.7928109268129698;1.0000174565304885
30.4341;1.0706481544931838;0.8333439653671408;0.7783381182200008;0.0806118310968531;0.07529112724396805;1.073026707216262;10.000041694137256;0.7870543340212043;-0.09537899816620711;1.0449701927782278;1.000002458546888;0.7928121251659425;1.0000177448729939
30.4441;1.0706454713386928;0.8333435342660004;0.778339609024606;0.08060407308625575;0.07528408438610566;1.0730237818791253;10.000040086783633;0.7870563074085626;-0.09537099816838962;1.044970297524993;1.0000022880570012;0.7928132043899762;1.0000180212723409
30.4541;1.0706427922891173;0.8333433867754884;0.7783413610868812;0.08059515938283096;0.07527596170205055;1.0730208518223892;10.000038521937679;0.7870592779113498;-0.09536299817249064;1.0449704039774752;1.0000021199713143;0.7928152775750045;1.0000182855306083
30.4641;1.0706401166040111;0.8333432418234789;0.7783431120444375;0.08058624578638053;0.07526783876363421;1.0730179164003868;10.00003699715046;0.7870612451661774;-0.09535599817846804;1.0449705121593635;1.0000019541123517;0.7928164795734711;1.0000185373674586
30.4741;1.0706384153284534;0.8333438738020649;0.7783448789701327;0.08057722120442297;0.07525954356985065;1.0730159749508112;10.000035509907148;0.787063208933108;-0.09534799818622067;1.0449706221801185;1.0000017902698146;0.7928175626640911;1.0000187764137551
30.4841;1.0706357448699713;0.8333434533304585;0.7783463661532505;0.08056946347163603;0.0752524996997657;1.073013026930066;10.000034057773442;0.7870651691308267;-0.09533999819556778;1.0449707341490149;1.0000016282973396;0.7928186472619417;1.000019002255477
30.4941;1.0706330766157075;0.8333433174485634;0.7783481165057199;0.08056054983371605;0.075244376028719;1.0730100719477773;10.000032638527468;0.7870671257799782;-0.095332998206296;1.0449708481451665;1.0000014681338558;0.7928198537127727;1.0000192144574764
30.5041;1.07063041049469;0.8333431846905981;0.7783498677154469;0.08055163606061362;0.0752362521243115;1.0730071097100082;10.000031249717678;0.7870690789432794;-0.09532499821820789;1.0449709642484553;1.0000013098061595;0.7928209415244123;1.0000194125328394
30.5141;1.0706277465963394;0.8333427735852172;0.7783513575550005;0.08054387789547747;0.07522920754911631;1.07300414000363;10.000029887734248;0.787071028693825;-0.0953169982311075;1.0449710825506373;1.0000011534670994;0.7928220308841734;1.0000195959397726
30.5241;1.0706260567549024;0.8333434211031014;0.7783531291223255;0.08053485252426856;0.07522091116063255;1.0730011627109326;10.00002854783357;0.7870729751260334;-0.09530999824477017;1.0449712031675746;1.0000009993587118;0.7928232419308539;1.00001976419079
30.5341;1.070623398042869;0.8333430161781347;0.7783546240301171;0.08052709365098247;0.07521386609812498;1.0729981777591688;10.00002722464247;0.7870759184276294;-0.09530199825896367;1.0449713262418174;1.0000008476918532;0.7928253268993688;1.0000199170045192
30.5441;1.0706207423300436;0.8333428957373591;0.7783563853229675;0.08051817849658818;0.075205741213039;1.0729951850468296;10.000025912116888;0.7870778589172575;-0.09529499827350453;1.0449714519033413;1.0000006985811036;0.7928265406122716;1.000020054342939
30.5541;1.070618089813494;0.833342496731707;0.7783578878890448;0.08051041862832603;0.07519869561693361;1.0729931844212814;10.000024604162641;0.7870797969713226;-0.09528699828827493;1.044971580302963;1.0000005520403055;0.7928276352860638;1.0000201762928471
30.5641;1.0706164122146564;0.833343155939308;0.7783596748550703;0.0805013912572232;0.07519039815955401;1.0729901757063376;10.00002329660151;0.7870817329390831;-0.09527999830318765;1.044971711731569;1.00000040797636;0.7928288511759886;1.0000202829263596
30.5741;1.0706137663714408;0.8333430435492896;0.7783614507959772;0.08049247436650621;0.07518227243754931;1.0729871587395123;10.000021988805445;0.7870836671393195;-0.09527199831815587;1.0449718466495945;1.000000266212695;0.7928299477870875;1.0000203742669393
30.5841;1.0706111238617622;0.8333426519875304;0.7783629700860569;0.08048471262856906;0.07517522600478456;1.0729841333992836;10.000020683952245;0.7870855999041216;-0.09526499833308674;1.0449719855937964;1.0000001265939782;0.7928311652415996;1.0000204503294152
30.5941;1.0706094561483037;0.8333430367094067;0.778364512879274;0.08047683909042107;0.07516800728977507;1.0729810996164038;10.000019388245503;0.7870875315922691;-0.09525699834788096;1.044972129061231;0.999999989111932;0.7928322628534648;1.0000205111234666
30.6041;1.0706068198038945;0.8333429310268418;0.7783663095355002;0.08046792022232922;0.07515988078727359;1.072978057374191;10.000018109189488;0.7870894625442213;-0.09524999836243399;1.0449722774052017;0.9999998538846181;0.7928334804944767;1.0000205566044584
30.6141;1.0706041862679778;0.8333437017409902;0.7783689311397578;0.08046043796863624;0.07515309651924634;1.0729760067397494;10.00001685411233;0.787091393031077;-0.09524199837662788;1.0449724308035098;0.9999997210077501;0.7928345774792929;1.000020586680892
30.6241;1.0706015554568402;0.8333435999476865;0.7783707450754507;0.0804515178455285;0.07514496959388822;1.0729729479177028;10.000015630320291;0.787093323255648;-0.09523499839030834;1.0449725892962933;0.9999995904826782;0.7928357937281842;1.0000206013187798
30.6341;1.0705998988500707;0.8333439922432121;0.77837232239987;0.08044364177776517;0.07513775003832676;1.0729698812350439;10.000014445225341;0.7870952534002696;-0.09522699840327384;1.0449727527940653;0.9999994622498681;0.7928368886353369;1.0000206006358137
30.6441;1.0705972729784214;0.8333438930894819;0.7783741562817292;0.08043472058474607;0.07512962281893945;1.0729668070240974;10.00001330488256;0.7870971836684509;-0.09521999841530619;1.044972921092022;0.9999993362524371;0.7928381020054064;1.0000205849224493
30.6541;1.0705946490994598;0.8333435133175224;0.7783757379373052;0.08042695474976949;0.07512257506655405;1.072963725514967;10.000012212907261;0.7871001142932481;-0.09521299842621453;1.044973093941354;0.9999992124866531;0.7928403060316761;1.00002055463945
30.6641;1.0705929984587945;0.8333439082314772;0.7783773471517029;0.08041907736888844;0.07511535522426033;1.0729616368344346;10.000011171509763;0.7871020455513819;-0.09520499843585534;1.044973271111635;0.9999990909734138;0.7928413947552118;1.0000205104044735
30.6741;1.0705903774784422;0.8333438110424631;0.7783792138565919;0.08041015511857832;0.07510722782237084;1.0729585410629072;10.00001018323405;0.787103977800676;-0.09519799844413182;1.0449734523929837;0.9999989716976487;0.7928426009242397;1.0000204529340246
30.6841;1.070587757341411;0.8333434328016799;0.778380829059322;0.08040238843291807;0.07510017997240524;1.0729554382864226;10.000009251412722;0.7871059114958703;-0.09519099845096762;1.0449736375402254;0.999998854632871;0.7928438043529584;1.0000203829926355
30.6941;1.0705861091497333;0.8333438289744985;0.7783824724587959;0.08039451037792139;0.07509296008697196;1.0729523286066576;10.000008379684886;0.787107847149201;-0.09518299845628017;1.0449738262069748;0.9999987397936048;0.7928448848998936;1.0000203014170448
30.7041;1.0705834891200698;0.8333437328552868;0.7783843739728833;0.0803855876672454;0.0750848326689755;1.0729502120960612;10.000007572085007;0.7871097852319836;-0.09517599845999797;1.0449740179046112;0.9999986271834239;0.7928460826141176;1.0000202091658912
30.7141;1.070580868202386;0.8333433555351213;0.7783860245555358;0.08037782066988114;0.07507778479038102;1.072947088777609;10.00000683320817;0.7871117260734066;-0.09516899846208542;1.044974211992114;0.9999985167139025;0.7928472774008722;1.0000201073194237
30.7241;1.0705792172029964;0.8333425967735192;0.7783866241825591;0.08036966095773275;0.07507030192561566;1.0729439586628926;10.000006167328298;0.7871136698682223;-0.0951609984625276;1.0449744077386616;0.999998408220452;0.7928483491794215;1.0000199970297101
30.7341;1.0705765919593822;0.8333422200107404;0.7783882987131173;0.08036189398143202;0.07506325393236588;1.0729408217749932;10.000005577535436;0.7871156167958274;-0.09515399846130604;1.0449746044427262;0.9999983015197359;0.7928495378720892;1.0000198794552688
30.7441;1.0705739630631805;0.8333421250460861;0.7783902479810327;0.08035297133188236;0.07505512627279731;1.0729386781260573;10.00000506578951;0.7871175671335304;-0.09514699845839598;1.044974801506535;0.9999981964550637;0.792850723218988;1.0000197556951007
30.7541;1.0705723011171313;0.8333425230318292;0.778391962673051;0.08034509328933762;0.07504790598110231;1.0729355277229256;10.000004633142035;0.7871195212936853;-0.09513999845378159;1.0449749984405794;0.999998092916655;0.7928519049439701;1.0000196267428736
30.7641;1.0705696618896419;0.8333421472710173;0.7783936724755602;0.08033732665800548;0.075040857537442;1.0729323706305092;10.000004279852885;0.7871214797648126;-0.09513299844747967;1.0449751948456962;0.9999979908148097;0.7928530827703739;1.000019493466148
30.7741;1.0705679875328034;0.833342545728847;0.7783954105356898;0.0803294489323646;0.07503363681997129;1.0729292070141192;10.000004005550812;0.7871234429944385;-0.09512499843954413;1.0449753903823369;0.9999978900784764;0.7928541364405834;1.0000193565671882
30.7841;1.0705653338449757;0.8333421700971366;0.7783971436363558;0.08032168270562672;0.07502658788496477;1.0729270371280797;10.000003809518105;0.7871254113353112;-0.09511799843003123;1.0449755847321105;0.9999977907098364;0.792855305642313;1.0000192165596702
30.7941;1.0705626715658443;0.8333420757457968;0.7783991511847688;0.0803127610019443;0.07501845910601443;1.0729238612443284;10.000003691291644;0.7871273850836665;-0.09511099841896463;1.0449757775722928;0.9999976928257501;0.7928564701864964;1.0000190738250792
30.8041;1.0705609715712403;0.8333424737164623;0.7784009237685279;0.08030488403429141;0.07501123752838873;1.0729206795414252;10.000003650983102;0.787129364507302;-0.09510399840633983;1.044975968569794;0.9999975966706757;0.7928576300207899;1.0000189286627168
30.8141;1.0705582900322619;0.8333420972907694;0.7784026908040735;0.0802971187046771;0.07500418766778794;1.0729184920624324;10.000003688907348;0.787131349813535;-0.09509699839215166;1.0449761574265533;0.9999975025698737;0.7928587852592741;1.0000187812823
30.8241;1.0705565696317174;0.8333424945203941;0.7784044849194015;0.08028924242739113;0.07499696541321102;1.0729152987662607;10.000003805374218;0.7871333411127017;-0.09508999837640468;1.0449763439361306;0.9999974108187271;0.7928599361602746;1.000018631830529
30.8341;1.0705538667912289;0.833342117230118;0.7784062722373262;0.08028147786980915;0.07498991485374738;1.0729120996148345;10.00000400122468;0.7871353384491401;-0.09508299835910516;1.0449765279451562;0.9999973216594532;0.7928610830545694;1.0000184804334005
30.8441;1.070552124496208;0.8333425134478046;0.77840808498427;0.08027360241106567;0.07498269188164178;1.0729098946754256;10.000004278538487;0.7871373418828266;-0.09507599834026721;1.0449767093046398;0.9999972353781722;0.7928622262639998;1.0000183271633878
30.8541;1.0705493994533524;0.8333421349929828;0.7784098889469546;0.08026583875483577;0.07497564059442416;1.072906684169266;10.000004640740473;0.7871393515121068;-0.09506899831993457;1.0449768879404864;0.9999971523875576;0.7928633660804593;1.0000181719857848
30.8641;1.0705466633439955;0.8333417559663886;0.7784116996095664;0.08025807560446638;0.07496858893517737;1.072903468403036;10.000005091987962;0.7871413674006574;-0.09506199829819084;1.0449770639211042;0.9999970732763214;0.7928645027664529;1.0000180147614617
30.8741;1.0705448880949944;0.8333421505967449;0.7784135325002103;0.08025020162090869;0.07496136484421301;1.0729012476902196;10.000005636190505;0.7871433895227197;-0.09505499827515315;1.0449772373949382;0.9999969987951502;0.7928656365326773;1.0000178552722805
30.8841;1.0705421310492373;0.8333417710264882;0.7784153535340773;0.08024243953153541;0.07495431243911926;1.0728980223668882;10.000006275994453;0.7871444178050232;-0.09504799825096494;1.0449774085250085;0.9999969297024112;0.7928657747719112;1.0000176932096585
30.8941;1.070540336058599;0.8333421656756621;0.7784171950105805;0.08023456661901116;0.07494708763197021;1.072894792825653;10.000007012233665;0.7871464521836495;-0.09504099822579934;1.0449775775299845;0.9999968665819371;0.7928669032778688;1.000017528134899
30.9041;1.0705375605847618;0.8333417867250373;0.7784190230351592;0.08022680564629166;0.07494003457914397;1.072892559504403;10.000007844371561;0.7871484925909108;-0.09503399819986189;1.0449777447205486;0.99999680976432;0.7928680294933987;1.0000173594972113
30.9141;1.0705357484815923;0.833342182515472;0.7784208700052606;0.08021893387283269;0.07493280920775088;1.0728893229071563;10.00000877137096;0.7871505389108973;-0.09502699817337736;1.0449779104394508;0.9999967593466852;0.7928691535510753;1.000017186731151
30.9241;1.0705329571983249;0.8333418051120429;0.7784227020755788;0.08021117409394768;0.07492575567792253;1.0728870836818294;10.00000979191497;0.7871525909600304;-0.0950199981465601;1.0449780749638193;0.999996715266236;0.7928702754431513;1.0000170093437961
30.9341;1.0705311306011833;0.833342202757386;0.7784245517211121;0.0802033035277981;0.07491852990147208;1.072883842639643;10.000010904228784;0.7871546484916926;-0.09501299811959361;1.0449782384482462;0.9999966773835504;0.7928713950978714;1.000016826947619
30.9441;1.0705283261561296;0.8333415459222491;0.7784261223946692;0.08019670067654625;0.07491255559468558;1.0728806006898028;10.000012106108683;0.7871567112194943;-0.09500599809265493;1.0449784009185124;0.9999966455435402;0.7928725124944982;1.00001663927897
30.9541;1.0705264876682214;0.8333419456174155;0.7784279727115226;0.08018883130625983;0.07490532955750082;1.0728783587761415;10.000013394708349;0.7871587788612606;-0.09499899806596494;1.0449785623048236;0.9999966195805711;0.7928736277029412;1.0000164462091918
30.9641;1.070523672394331;0.8333415722072863;0.7784298064322214;0.08018107392954021;0.07489827551583275;1.0728751178213838;10.00001476599559;0.7871608512104823;-0.09499299803979938;1.0449787225125264;0.999996599311957;0.7928748605921737;1.0000162477032866
30.9741;1.0705218238886685;0.833341973775716;0.7784316565566978;0.08017320566651988;0.07489104937526461;1.072872878645541;10.00001621446515;0.7871629282115937;-0.09498599801445035;1.0449788814740424;0.9999965845676206;0.7928759714415802;1.000016043781612
30.9841;1.0705189993644733;0.8333416022478497;0.778433489928333;0.08016544935572202;0.07488399530646697;1.0728696419056125;10.000017733112402;0.7871650099349177;-0.09497899799019018;1.0449790391352012;0.9999965751650445;0.7928770797918091;1.0000158345675747
30.9941;1.0705171425926294;0.8333420058605602;0.778435339674557;0.0801575820799804;0.0748767692126394;1.0728674081267635;10.000019313925543;0.787166096431053;-0.09497199796727547;1.0449791953916192;0.999996570827893;0.7928771925313096;1.0000156203090722
31.0041;1.0705143110983169;0.833342510957434;0.7784379894156103;0.08015126384006373;0.074871057756595;1.0728641777820491;10.000020949006146;0.7871681876287142;-0.09496499794597249;1.04497935000217;0.9999965711828805;0.792878295056731;1.0000154012623486
31.0141;1.0705124489026037;0.8333429176251171;0.7784398391774193;0.08014339738299554;0.07486383189107622;1.0728609513250467;10.00002263115383;0.7871702833654067;-0.09495899792655986;1.044979502558909;0.999996575838335;0.7928795142610663;1.0000151775901103
31.0241;1.070510585208767;0.8333433266057193;0.7784416893417595;0.08013553125280438;0.07485660621878115;1.0728587291881615;10.000024354011327;0.7871723834585977;-0.09495199790929477;1.0449796525759754;0.9999965844453325;0.7928806106194832;1.0000149494541153
31.0341;1.0705077490770987;0.8333426830413942;0.7784432607427342;0.08012893255421255;0.07485063242212243;1.0728555117964316;10.000026112403583;0.7871744877233652;-0.09494499789437189;1.0449797996112846;0.9999965967264687;0.792881703942344;1.000014717196962
31.0441;1.0705058841305322;0.8333430986200957;0.7784451125129985;0.08012106694415709;0.07484340728816113;1.0728532995316646;10.000027901801534;0.78717659592924;-0.09493899788190777;1.0449799432935014;0.999996612508952;0.7928829139935039;1.0000144813949972
31.0541;1.0705030473291983;0.8333427443197001;0.7784469487833503;0.08011331304673436;0.07483635455900253;1.0728500926069433;10.000029717353502;0.7871787077536876;-0.09493199787195958;1.0449800832675433;0.9999966317561255;0.7928840013345949;1.0000142427442409
31.0641;1.070501181849959;0.8333431686655935;0.7784488028801783;0.08010544785902242;0.07482913010776211;1.0728478910056176;10.000031554250793;0.7871798227639911;-0.09492499786455985;1.0449802191676498;0.9999966545434622;0.7928840930148873;1.000014001905
31.0741;1.070498344431943;0.833342542341861;0.7784503791466906;0.08009885002919724;0.07482315765506936;1.0728446945950827;10.000033408754701;0.7871819404293049;-0.09491899785974216;1.0449803506198647;0.9999966809505157;0.7928852944732236;1.0000137594624847
31.0841;1.070496478243393;0.8333429765828657;0.7784522369202611;0.08009098518528955;0.07481593393107394;1.0728425032993074;10.00003527827577;0.7871840601894914;-0.0949119978575381;1.0449804772313362;0.9999967109415872;0.792886373537616;1.000013515978591
31.0941;1.0704946116743808;0.8333431345870521;0.7784538342102698;0.08008427611280887;0.07480979010851464;1.0728393171629802;10.000037160705373;0.7871861815348586;-0.09490499785796255;1.0449805986131744;0.9999967443486857;0.7928874500620742;1.000013271964265
31.1041;1.0704917730453367;0.8333428053839067;0.7784556807206626;0.08007652299178339;0.07480273914038264;1.0728371362472386;10.000039053656224;0.7871883040132361;-0.0948989978610139;1.044980714400204;0.9999967809789128;0.7928886440037223;1.0000130278366077
31.1141;1.0704899053506836;0.8333432557325228;0.7784575469279085;0.08006865838924078;0.07479551638656043;1.0728339604812154;10.00004095368023;0.7871904271963381;-0.09489199786667159;1.0449808242120904;0.9999968207124315;0.7928897162936872;1.0000127839927315
31.1241;1.0704870651559169;0.8333415004424641;0.7784580575522702;0.08006177953915741;0.07478928260257864;1.0728317896683544;10.000042856259656;0.7871915506764592;-0.09488599787488837;1.0449809276545152;0.9999968634830906;0.7928899137630377;1.0000125408547527
31.1341;1.0704851955175243;0.8333419618072855;0.7784599308551232;0.08005391494760539;0.07478206033998902;1.0728286236115268;10.000044757237138;0.7871936740878723;-0.09487899788560478;1.0449810243679414;0.9999969092371689;0.7928909829330371;1.000012298773521
31.1441;1.0704833248360643;0.8333421470906852;0.7784615450956294;0.08004720595196431;0.07477591783207514;1.0728264621550474;10.000046654203928;0.7871957971264082;-0.09487199789876241;1.0449811140087444;0.9999969579670395;0.7928920508368527;1.0000120579090013
31.1541;1.070480481581732;0.8333418450594434;0.7784634098626034;0.08003945280272816;0.07476886803583523;1.072823305138449;10.000048546210868;0.7871979195408003;-0.09486599791430139;1.0449811962110538;0.9999970097395936;0.7928932371589363;1.0000118182028936
31.1641;1.0704786090136735;0.833342040805598;0.7784650327042991;0.08003274362860385;0.07476272586023792;1.0728211523889866;10.000050432934593;0.787200041073552;-0.09485899793217298;1.044981270646164;0.9999970646301403;0.792894302548941;1.0000115794405076
31.1741;1.0704767355773657;0.8333425230510152;0.7784669233522817;0.08002487870857057;0.0747555042657486;1.0728190037744587;10.00005231485185;0.787202161419669;-0.09485299795236364;1.0449813371009946;0.9999971226334012;0.7928954862241413;1.0000113413266258
31.1841;1.0704738896596147;0.8333419545283226;0.778468539751243;0.08001828091271877;0.07474953442964716;1.0728158592864998;10.000054193493156;0.7872032802470117;-0.09484699797490038;1.044981395470275;0.9999971836542616;0.7928956757200054;1.0000111035187218
31.1941;1.0704720142790127;0.8333424458456401;0.7784704410119264;0.08001041580659175;0.07474231304793079;1.0728137191043443;10.000056070739829;0.7872053971976523;-0.09483999799984094;1.0449814457379918;0.9999972475555724;0.7928967371777309;1.0000108656196705
31.2041;1.0704701374307173;0.8333426594884868;0.7784720847765229;0.08000370624884208;0.07473617130532097;1.0728105835715964;10.00005794808032;0.787207511860693;-0.09483399802726765;1.0449814879897839;0.9999973142239362;0.7928979172503907;1.0000106271757265
31.2141;1.0704672869367817;0.8333421022497001;0.7784737173832851;0.07999710822569377;0.07473020174136784;1.0728084530914563;10.000059826525286;0.7872096238106491;-0.09482699805728767;1.0449815223824888;0.9999973836411431;0.7928989770477135;1.0000103877117947
31.2241;1.0704654053865292;0.8333426030095079;0.7784756347124626;0.07998924289364344;0.07472298061967733;1.0728053280049152;10.000061706448268;0.7872117327011043;-0.09482099809003174;1.0449815490856016;0.9999974558672734;0.7929001561090038;1.0000101467507978
31.2341;1.0704635206508655;0.833342824038032;0.7784772942951961;0.07998253310300485;0.07471683914321267;1.0728032085421093;10.000063587100525;0.7872128382898997;-0.0948149981256436;1.0449815682550045;0.9999975309310692;0.7929003422734241;1.0000099038089578
31.2441;1.0704606606733345;0.8333425534328366;0.7784792054039285;0.07997477924741965;0.07470979030889682;1.0728010948783913;10.00006546682792;0.7872149403742612;-0.09480799816425071;1.0449815800145852;0.9999976088027835;0.7929014017534844;1.0000096584508327
31.2541;1.0704587682518734;0.8333427756084933;0.7784808750732592;0.07996806930382216;0.07470364902601825;1.0727979871741338;10.00006734421946;0.7872170387317576;-0.0948019982059406;1.044981584451952;0.999997689463802;0.7929025808880282;1.0000094103799901
31.2641;1.0704568715179437;0.8333429972522427;0.7784825495566318;0.07996135928321609;0.0746975078360355;1.0727958855348034;10.000069218791861;0.7872191331000036;-0.09479599825077759;1.0449815816771135;0.9999977729488365;0.7929037600104907;1.0000091594771268
31.2741;1.0704539988218302;0.8333427251105514;0.7784844750917223;0.07995360522382808;0.07469045927995313;1.0727927899875096;10.000071090732272;0.7872202231687739;-0.0947889982988243;1.0449815718733815;0.999997859389763;0.7929038265625531;1.0000089057599169
31.2841;1.0704520935405086;0.8333429437140779;0.7784861586076357;0.0799468950146802;0.0746843182459664;1.0727907004848725;10.000072960508149;0.7872223085784988;-0.09478299835012448;1.0449815552687431;0.9999979490708363;0.7929050050510693;1.0000086492765339
31.2941;1.0704501844379304;0.8333431597762728;0.7784878462787891;0.07994018465211963;0.07467817726934808;1.0727886168939404;10.000074828469527;0.7872243889227918;-0.09477699840468146;1.0449815321033604;0.999998042393386;0.79290618281618;1.0000083900149734
31.3041;1.070447300413769;0.8333425985264363;0.7784895213692653;0.07993358576406033;0.07467220844384637;1.072785538993007;10.00007669478922;0.7872264637224458;-0.09476999846246124;1.0449815026321798;0.9999981397554425;0.7929072400372239;1.00000812787995
31.3141;1.070445385264893;0.8333430888621124;0.7784914796905066;0.07992571935368052;0.07466498799972898;1.0727834664639615;10.000078560017526;0.7872275323693338;-0.09476399852339572;1.0449814670943147;0.9999982414487273;0.7929074226137146;1.0000078626847027
31.3241;1.0704434680224002;0.8333432932135447;0.7784931787943753;0.07991900824415255;0.07465884713186718;1.0727813989010464;10.00008042499488;0.787229594144144;-0.09475799858737227;1.044981425648546;0.9999983476299763;0.7929085963808598;1.0000075941855169
31.3341;1.070441549208023;0.8333434925999306;0.7784948816294979;0.07991229679637671;0.074652706287148;1.0727783358735776;10.000082290053497;0.7872316483560807;-0.09475199865421124;1.0449813783705695;0.9999984583445244;0.7929097682935576;1.0000073221981471
31.3441;1.0704386575672618;0.8333429126723577;0.7784965717437003;0.07990569667886528;0.0746467375839406;1.072776276975845;10.00008415505592;0.7872336944925251;-0.09474599872365447;1.0449813253384277;0.9999985735240976;0.79291093821547;1.0000070466550346
