time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
7.52185;0.9970518298297453;0.41670146994537216;0.417932423048971;-0.40640177835618113;-0.40759328034858266;0.9874724109053874;0.999974522918197;10.000114413884486;0.4167409109509781;-0.43522802471126615;-0.43522804570979373;0.4221105721567632;0.4032143455400959;0.5837857205971507;1.0000499557504567
7.53185;0.9970476693602306;0.4167020657531069;0.41793300686547413;-0.4064079866293959;-0.4075999162025773;0.9874708127222149;0.9999749268158182;10.00013419200704;0.41674120958090977;-0.43522802482775635;-0.4352280456678159;0.4221106214965655;0.40322124283634464;0.5837925043335469;1.0000501589529585
7.54185;0.9970434905424792;0.41670266304217385;0.41793360262438284;-0.4064141948596485;-0.4076065520422599;0.9874691748437467;0.9999752919418124;10.00015273694613;0.41674149409368577;-0.43522802494774554;-0.4352280456102325;0.4221096987099573;0.4032281329448955;0.5837985581688212;1.0000503808512862
7.55185;0.9970402938766182;0.41670365795917985;0.4179341890976348;-0.4064208321573893;-0.4076132099980129;0.987467501141382;0.999975617260328;10.000170041171916;0.4167417640716671;-0.43522802507108255;-0.4352280455381459;0.42210980274670806;0.4032350148040676;0.5838053295433261;1.0000506276013097
7.56185;0.9970360848381075;0.41670425891587004;0.4179348107388865;-0.40642704031379184;-0.4076198458130742;0.9874657968740962;0.9999759033506432;10.000186107532977;0.41674202035127805;-0.435228025197024;-0.43522804545189264;0.42210893230076185;0.4032408869901212;0.5838106819769457;1.0000509036170186
7.57185;0.9970318645349739;0.41670491957724753;0.4179355062510567;-0.406434354747275;-0.4076275911783849;0.9874640668201512;0.9999761521377716;10.000200950023386;0.416742264233741;-0.43522802532456084;-0.43522804535116694;0.42210908624077187;0.40324774801895713;0.5838174426525847;1.0000512114223867
7.58185;0.9970276344025131;0.41670552174569536;0.4179361596730801;-0.4064405628334655;-0.40763422697187185;0.9874623138184618;0.9999763658999374;10.000214591692439;0.4167424971198235;-0.43522802545239125;-0.4352280452353393;0.4221082635969645;0.4032545970237228;0.583823473402104;1.0000515518910587
7.59185;0.9970234485618031;0.4167065516253784;0.417937239017207;-0.4064463750995771;-0.4076404442153935;0.9874605382707659;0.9999765468098006;10.000227070779706;0.4167427204448887;-0.43522802557881246;-0.4352280451038989;0.4221074633673948;0.4032614341472878;0.5838294961680549;1.0000519251861233
7.60185;0.9970192038240724;0.416707149437045;0.41793792872162183;-0.4064525831317846;-0.40764707998978605;0.9874587388543146;0.9999766974403841;10.000238443507591;0.416742935940365;-0.4352280257017609;-0.4352280449567602;0.4221076845143442;0.40326726026947646;0.5838355425258165;1.0000523315329743
7.61185;0.9970159546976998;0.41670813791864525;0.4179386164755833;-0.4064592202922153;-0.4076537378871676;0.9874569147165748;0.9999768216590237;10.000248777873164;0.4167431459332833;-0.4352280258191134;-0.4352280447941289;0.4221069260303134;0.40327407656893877;0.5838415472202897;1.0000527711907046
7.62185;0.9970117070313397;0.41670872211326476;0.41793934671385263;-0.4064654282896349;-0.4076603736498593;0.9874550673326277;0.9999769249322256;10.000258143054674;0.4167433529949918;-0.4352280259292952;-0.4352280446162133;0.4221071870263622;0.4032808847464806;0.5838482652126373;1.000053244456124
7.63185;0.9970074624800686;0.41670935175790774;0.4179401580422701;-0.40647274257642246;-0.40766811897015903;0.9874531998537442;0.9999770140503416;10.000266598907766;0.41674355917083417;-0.4352280260318196;-0.4352280444230245;0.4221064668940632;0.4032876876458387;0.5838542504105451;1.0000537522663113
7.64185;0.9970032241059565;0.41670990454780094;0.417940934578695;-0.4064789505366952;-0.4076747547266234;0.9874513161257866;0.9999770970966528;10.000274188846035;0.4167437655206562;-0.43522802612739614;-0.4352280442143752;0.4221067653766317;0.4032944892501509;0.5838609503038851;1.0000542961060062
7.65185;0.9969989948178153;0.4167104338526362;0.4179417358185373;-0.40648515847963246;-0.4076813904814001;0.9874494211732479;0.9999771834794187;10.00028093967237;0.41674397200052754;-0.43522802621754647;-0.4352280439902789;0.4221060825995448;0.40330029397914813;0.5838662304169051;1.0000548770114148
7.66185;0.9969957761497762;0.416711331594644;0.4179425399723929;-0.4064917955895579;-0.40768804836504635;0.9874475207593907;0.9999772829559458;10.00028686666709;0.41674417736352715;-0.43522802630416507;-0.4352280437513257;0.42210641916604685;0.40330710603366066;0.5838729213809783;1.000055494979233
7.67185;0.9969915737599044;0.4167118039620108;0.4179433889821212;-0.4064980035041228;-0.40769468411722853;0.987445619661275;0.9999774038704852;10.00029197538219;0.4167443793973018;-0.4352280263895675;-0.4352280434984869;0.4221057759831146;0.40331392916931635;0.5838788888840859;1.0000561487100064
7.68185;0.996987388653062;0.416712246036037;0.41794425922227546;-0.4065042114013164;-0.40770131986662583;0.9874437208762419;0.9999775518946673;10.000296263744145;0.416744575757339;-0.435228026476572;-0.435228043232724;0.4221051538451445;0.4033207666261449;0.5838848573825447;1.000056835724037
7.69185;0.9969832229391273;0.4167127167968037;0.417945206783524;-0.40651152558394726;-0.40770906517232597;0.9874418254236994;0.9999777300063212;10.000299730546292;0.4167447646852308;-0.4352280265679201;-0.43522804295515893;0.42210555312489223;0.4033276209430598;0.5838915496623915;1.0000575539893728
7.70185;0.9969790790404328;0.4167119941580462;0.4179450020655143;-0.4065177919419451;-0.4077157595760511;0.9874399320128019;0.9999779400196329;10.000302380646497;0.41674494524373223;-0.4352280266655475;-0.4352280426676531;0.42210497369787614;0.40333349376157884;0.5838968270233726;1.0000583040633675
7.71185;0.9969749594789941;0.41671235076339064;0.41794592047811796;-0.40652399979141696;-0.40772239530288695;0.9874380376353373;0.9999781843478346;10.000304222570586;0.4167451172902499;-0.4352280267705569;-0.43522804237285095;0.42210541521040795;0.4033403857569551;0.5839035140692843;1.0000590891076901
7.72185;0.9969719168840775;0.4167135069042476;0.417947237345182;-0.4065302410645074;-0.4077286345993642;0.9874361387714474;0.999978465846848;10.000305263198065;0.4167452808914473;-0.43522802688370116;-0.43522804207369464;0.42210487729660573;0.4033472968185518;0.5839094694797702;1.0000599131999284
7.73185;0.9969678478615528;0.41671381389848233;0.41794817772869636;-0.4065364488990688;-0.4077352702997787;0.9874342318047619;0.9999787863995339;10.000305504622338;0.41674543535026065;-0.435228027005824;-0.43522804177309604;0.422105359338153;0.40335422646999747;0.5839161337874469;1.0000607799385173
7.74185;0.9969638026591326;0.4167140978140101;0.41794912737558004;-0.4065426567262299;-0.407741905985725;0.9874323127051728;0.9999791462675525;10.00030495287024;0.4167455789617584;-0.4352280271381717;-0.4352280414736968;0.42210486031378947;0.4033601741025234;0.5839213644878611;1.000061691589625
7.75185;0.9969597805984167;0.4167143596549265;0.4179500854231962;-0.4065488645480153;-0.40774854165680274;0.987430376832715;0.9999795442744628;10.000303633305458;0.41674570960937246;-0.4352280272824527;-0.43522804117763203;0.42210437923561617;0.4033671389512199;0.5839272612980739;1.0000626492137838
7.76185;0.9969557819336821;0.4167146594876531;0.4179511096582655;-0.40655617866149546;-0.4077562868741326;0.9874284189290662;0.9999799780203247;10.000301591263671;0.41674582537355065;-0.43522802744058686;-0.4352280408866324;0.42210491566255104;0.4033741202598828;0.583933852118183;1.0000636534764435
7.77185;0.9969528063264804;0.41671527868086716;0.4179520601291215;-0.4065628157350216;-0.4077629446464598;0.9874264331513143;0.9999804444592858;10.000298877409094;0.41674592508036046;-0.4352280276143389;-0.4352280406023335;0.42210446980913585;0.40338111743706867;0.5839396871613598;1.0000647043895665
7.78185;0.9969488570679381;0.4167154872057374;0.4179530370854054;-0.40656902355131413;-0.40776958027258636;0.987424413440582;0.9999809409107975;10.000295539290988;0.41674600865626626;-0.43522802780489284;-0.43522804032622464;0.42210504250638414;0.4033871299270274;0.5839455180461566;1.0000658004343628
7.79185;0.9969449307023436;0.41671568367756345;0.41795401639866236;-0.40657523136208384;-0.40777621588277424;0.9874223539601822;0.9999814653504185;10.000291625054471;0.41674607677687997;-0.4352280280126719;-0.43522804005919113;0.422104635152022;0.4033941571900588;0.5839512766037273;1.000066938539091
7.80185;0.9969410207382667;0.4167158705148248;0.4179549949430064;-0.406581439165153;-0.40778285147622245;0.9874202495025152;0.9999820161291719;10.000287189576067;0.41674613030622526;-0.4352280282376371;-0.43522803980129837;0.4221052496250768;0.40340119885727876;0.5839577138925496;1.000068114355613
7.81185;0.9969371158975968;0.41671604961060305;0.41795596954389674;-0.4065876469582878;-0.40778948705246915;0.987418096493074;0.999982592090527;10.000282299011742;0.4167461702986624;-0.4352280284796404;-0.4352280395520754;0.42210488818744296;0.403408254834113;0.5839633803689498;1.0000693221258252
7.82185;0.9969332027108374;0.4167162221114567;0.41795693715782156;-0.4065938547395765;-0.40779612261133097;0.9874158941438526;0.9999831926229096;10.00027703369401;0.41674619839125504;-0.4352280287386025;-0.435228039310754;0.42210455311449274;0.4034143253725307;0.5839683054706055;1.0000705548110511
7.83185;0.9969302680346281;0.41671678437611204;0.41795787328729567;-0.4066004918074227;-0.40780278028373274;0.9874136447626533;0.9999838179485745;10.000271489308064;0.41674621696922687;-0.43522802901475927;-0.4352280390762252;0.4221052460896855;0.40342141104978263;0.5839745919666107;1.0000718049125967
7.84185;0.996926307005826;0.4167170038756636;0.417958877128752;-0.40660780585587464;-0.407810525367172;0.9874113533989459;0.9999844700863355;10.00026577384008;0.41674622881943907;-0.4352280293087405;-0.43522803884706407;0.42210496791473995;0.4034285126197397;0.5839801016287753;1.0000730649142047
7.85185;0.9969223675381665;0.4167175896403457;0.41796021572754627;-0.4066136178079523;-0.40781674231119885;0.9874090271022646;0.9999851522476095;10.000259997570131;0.41674623659471455;-0.4352280296210212;-0.4352280386215444;0.4221057186728685;0.40343463078809855;0.5839855883467047;1.0000743265025938
7.86185;0.9969183428377337;0.4167177427388404;0.41796112817439207;-0.40661982553244364;-0.4078233777920823;0.9874066737420845;0.9999858660635444;10.000254256728489;0.4167462426723519;-0.43522802995124266;-0.43522803839744945;0.4221054978675394;0.403441765991982;0.5839909872884238;1.0000755800420646
7.87185;0.9969142846521961;0.416717893668113;0.4179620197076696;-0.40662603323840696;-0.4078300132512962;0.9874043011482374;0.9999866098145725;10.000248618151685;0.41674624948504074;-0.43522803029808355;-0.4352280381720751;0.4221063043874073;0.40344891832077745;0.5839970538325533;1.0000768159663553
7.88185;0.9969111901656491;0.4167184391116001;0.4179628652673046;-0.4066326702596442;-0.4078366708204277;0.9874019169407747;0.9999873789126632;10.00024311845758;0.4167462596608598;-0.4352280306593395;-0.43522803794259063;0.4221061367531712;0.4034560874460081;0.5840023432119192;1.0000780265402684
7.89185;0.9969070612315845;0.4167174816060008;0.41796259525951773;-0.406638936430296;-0.4078433649053729;0.9873995285634755;0.9999881672729379;10.000237774748767;0.4167462756011191;-0.4352280310319867;-0.4352280377063314;0.4221059936367685;0.40346227241402965;0.5840068888393081;1.0000792059312582
7.90185;0.9969028973406416;0.41671762951811175;0.4179634042146628;-0.4066451440849803;-0.40785000029920165;0.9873971431619695;0.9999889688858833;10.000232592222016;0.4167462989354327;-0.4352280314124554;-0.4352280374608621;0.42210687388911494;0.4034694713923309;0.5840127969833586;1.0000803496594373
7.91185;0.9968987017029877;0.4167177766068492;0.4179641796892341;-0.406651351721226;-0.40785663567332964;0.9873947669743007;0.9999897784951844;10.000227569737417;0.41674633023706226;-0.43522803179695857;-0.4352280372040653;0.4221067760237225;0.40347668172153117;0.5840179324062782;1.0000814541538832
7.92185;0.9968944781388784;0.416717923462909;0.41796491928048096;-0.4066575593406653;-0.40786327102989267;0.9873924048654229;0.9999905907430798;10.00022270406593;0.4167463689942702;-0.43522803218171285;-0.435228036934288;0.4221076980457408;0.40348290049439617;0.58402305124987;1.000082515346259
7.93185;0.9968902300023494;0.4167180712979101;0.4179656215130142;-0.40666376694565665;-0.4078699063713949;0.9873900609637096;0.9999913996911941;10.000217984999262;0.4167464139247258;-0.4352280325630289;-0.43522803665044235;0.42210763802778883;0.4034901249294976;0.5840280905311267;1.0000835269885349
7.94185;0.9968869602334406;0.41671861717396347;0.41796626418326277;-0.40667040391366543;-0.40787656383298104;0.987387740343709;0.9999921995353434;10.000213391421305;0.41674646369578056;-0.43522803293723694;-0.4352280363521637;0.42210759489304944;0.4034973522334356;0.5840330838175721;1.0000844806765945
7.95185;0.9968826772221617;0.41671877032824195;0.41796689045465235;-0.4066766115058556;-0.40788319915284754;0.9873854507146641;0.999992984783609;10.000208898776714;0.41674651744321123;-0.43522803330057463;-0.4352280360399313;0.42210856863998736;0.4035035797492761;0.5840380655048037;1.0000853678118304
7.96185;0.9968783848459271;0.4167189854017591;0.4179675376528679;-0.40668392537101405;-0.4078909440271412;0.9873842022350197;0.9999937498254343;10.000204483225579;0.41674657465576986;-0.4352280336492409;-0.4352280357148503;0.42210856001327896;0.4035108053655917;0.5840429744003562;1.00008618127917
7.97185;0.9968740880909651;0.4167191454402029;0.41796808864360463;-0.4066901329553113;-0.40789757933625315;0.987382005633122;0.9999944892757291;10.000200114980121;0.41674663493811676;-0.43522803397961873;-0.43522803537830757;0.4221095702799891;0.40351802768400796;0.5840485679361261;1.0000869154991106
7.98185;0.9968697930670907;0.4167193087064157;0.41796860208003117;-0.4066963405402598;-0.40790421464333415;0.9873798707596148;0.9999951987332206;10.000195754036614;0.4167466979103099;-0.43522803428840273;-0.43522803503172497;0.42210960118390045;0.40352424598850317;0.5840527119727472;1.0000875659752102
7.99185;0.9968665586536368;0.4167203000568822;0.4179694652023577;-0.40670258174846785;-0.407910453515206;0.9873778060202386;0.9999958752186765;10.000191354202578;0.4167467631143449;-0.43522803457261705;-0.43522803467626153;0.4221096545370177;0.4035314599950339;0.5840575141571869;1.000088128215269
8.00185;0.9968622901511659;0.416720468868931;0.4179699054946072;-0.40670878934909965;-0.40791708882205374;0.9873758185979291;0.9999965173284809;10.000186865649205;0.416746830147122;-0.43522803482979755;-0.43522803431267276;0.4221107315771984;0.4035386695192064;0.584063008945036;1.0000885961511563
8.01185;0.9968580473127847;0.4167206401868643;0.4179703124407192;-0.406714996957497;-0.4079237241304931;0.9873739156344487;0.9999971247474908;10.000182229889436;0.41674689907464546;-0.4352280350582168;-0.43522803394141774;0.42211083276936917;0.40354487435498543;0.5840670612282208;1.000088962864118
8.02185;0.9968538389335246;0.416720813859829;0.4179706892847346;-0.40672120457488875;-0.40793035944123984;0.9873721052139484;0.9999976972992985;10.000177379145724;0.41674697071559547;-0.4352280352569062;-0.43522803356266665;0.4221119579107567;0.4035520743243158;0.5840724994517699;1.0000892233940848
8.03185;0.9968496752769301;0.41671988344952826;0.4179699298895714;-0.40672747069958987;-0.40793705342675607;0.9873703957809878;0.9999982339194768;10.000172248038476;0.4167470464293381;-0.43522803542557686;-0.43522803317624614;0.42211210599592175;0.40355826919899496;0.5840764963337822;1.0000893757423797
8.04185;0.9968465675485332;0.41672045703668376;0.41797023500647446;-0.4067341077784266;-0.40794371087740045;0.9873687943818275;0.9999987313231222;10.000166780234231;0.41674712753475246;-0.43522803556448325;-0.4352280327817594;0.4221122751169772;0.40356545827119666;0.5840811573648708;1.0000894195311096
8.05185;0.9968425328953449;0.4167206363639611;0.41797054117603827;-0.4067403154314335;-0.4079503461982622;0.9873673054478816;0.9999991835528204;10.00016091949228;0.4167472148444842;-0.4352280356741783;-0.4352280323785743;0.4221134629355454;0.40357264012328886;0.5840865152395888;1.0000893549095573
8.06185;0.9968385844308021;0.4167208165761523;0.41797082926940926;-0.406746523094261;-0.40795698152207066;0.9873659308238553;0.9999995836846897;10.000154603972609;0.4167473086154479;-0.4352280357553517;-0.4352280319654711;0.4221136673561578;0.4035788131015651;0.5840904337975457;1.0000891821096567
8.07185;0.9968347350553108;0.4167209965877878;0.4179711013791626;-0.4067527307672243;-0.4079636168480217;0.9873646701557984;0.9999999261633814;10.00014777394227;0.4167474088463541;-0.4352280358088604;-0.43522803154042916;0.42211488668783503;0.4035859758576741;0.5840957406616252;1.0000889009103362
8.08185;0.9968309948502352;0.4167211748211713;0.41797135919011175;-0.40675893845071387;-0.40797025217538785;0.9873635205892632;1.0000002075669974;10.000140377969586;0.4167475155274923;-0.4352280358357304;-0.43522803110080877;0.4221151193999112;0.4035921274947498;0.5840996073440142;1.0000885106839106
8.09185;0.9968283694743643;0.4167217453759188;0.4179715820796543;-0.40676557562031923;-0.40797690963733135;0.9873624761013612;1.0000004259965896;10.00013237036044;0.41674762852948577;-0.4352280358370371;-0.43522803064370813;0.4221153640540639;0.4035992676964123;0.5841041375268992;1.0000880111910395
8.10185;0.9968248660495165;0.41672191525932323;0.417971813471641;-0.40677178333125846;-0.4079835449664592;0.987361527665927;1.0000005802667495;10.00012370837851;0.4167477474269169;-0.4352280358139657;-0.4352280301664656;0.4221166195201872;0.40360639686092264;0.5841093618979939;1.0000874028815858
8.11185;0.9968214853065231;0.4167220790759868;0.4179720315778833;-0.4067779910520419;-0.40799018029589995;0.9873606644574894;1.0000006690167165;10.000114354962884;0.41674787148083986;-0.4352280357681023;-0.4352280296671719;0.42211688505742956;0.40361251583195046;0.5841131430471787;1.000086686284845
8.12185;0.9968182278328737;0.4167222354907877;0.4179722362602057;-0.4067841987822201;-0.40799681562506707;0.9873598756735312;1.0000006902522187;10.000104285061093;0.41674799964219644;-0.43522803570149554;-0.4352280291449264;0.4221181603066952;0.4036196254893031;0.5841183083460699;1.0000858615438033
8.13185;0.9968151460814392;0.41672275384881746;0.4179727777013093;-0.4067889044713009;-0.408001922815548;0.9873591516502492;1.000000641693483;10.000093489304536;0.41674813070558364;-0.43522803561627316;-0.435228028599983;0.42211844553502775;0.4036257266331707;0.5841220299669303;1.0000849284378948
8.14185;0.9968131318910479;0.4167232864446956;0.4179729349806236;-0.40679554172801696;-0.40800858027660414;0.9873584828395183;1.000000520653679;10.000081967078671;0.4167482637425026;-0.43522803551420036;-0.43522802803363964;0.4221187416298177;0.403632819915946;0.5841264129710796;1.0000838866183166
8.15185;0.9968102384037197;0.4167234117774657;0.4179731020726718;-0.40680174949259323;-0.40801521560322557;0.9873578582040577;1.0000003234262917;10.000069713691438;0.4167483987045474;-0.43522803539656074;-0.43522802744771044;0.42212004946888004;0.4036389056483276;0.584130798720934;1.000082736049154
8.16185;0.9968074603980823;0.4167235248564671;0.4179732579416034;-0.40680795726647145;-0.4080218509303885;0.9873572655088241;1.0000000457728722;10.000056717203954;0.416748536843209;-0.43522803526436193;-0.4352280268441516;0.4221203694368123;0.40364598358776327;0.5841351250693;1.0000814766980681
8.17185;0.9968047935821697;0.4167236244477622;0.4179734028853834;-0.4068141650499333;-0.40802848625833915;0.9873566927305601;0.9999996840727968;10.000042964353842;0.4167486805705282;-0.43522803511875885;-0.43522802622501283;0.4221217015573868;0.40365205277662825;0.5841394575166954;1.000080107340207
8.18185;0.9968022339905283;0.416723708800108;0.41797353712834434;-0.4068203728432175;-0.40803512158668853;0.9873571286748314;0.999999235725694;10.000028445481405;0.4167488329433238;-0.43522803496148904;-0.43522802559227464;0.4221220457224968;0.4036591116154649;0.5841437348651262;1.000078625603221
8.19185;0.9968007762462234;0.4167230654599818;0.4179725300233229;-0.4068270686866248;-0.40804183772288155;0.9873565630298821;0.9999986987992183;10.00001316224966;0.41674899717751485;-0.43522803479498245;-0.43522802494763835;0.4221224018045955;0.40366515828259314;0.5841472995408302;1.0000770297120034
8.20185;0.9967984181166929;0.41672311356753844;0.4179726452053156;-0.4068332765073016;-0.4080484730501625;0.9873559864508573;0.99999807117691;9.999997140897074;0.416749176392014;-0.4352280346221129;-0.4352280242925611;0.42212376982881716;0.40367219119324627;0.5841522576306649;1.0000753196399501
8.21185;0.9967961520658002;0.41672314135363914;0.41797275341896767;-0.40683948433921463;-0.4080551083760193;0.987355390401162;0.9999973496616665;9.999980437445767;0.4167493735809895;-0.4352280344459852;-0.43522802362841173;0.42212415010140913;0.4036782091461742;0.5841557825875636;1.0000734970767022
8.22185;0.9967939716753308;0.41672314799431065;0.4179728563897664;-0.40684569218290373;-0.4080617436997817;0.9873547668571596;0.999996529966477;9.999963125178546;0.4167495915789939;-0.4352280342699674;-0.43522802295648616;0.4221255430965647;0.4036852112779268;0.5841607036442141;1.000071565194905
8.23185;0.996792869410882;0.41672352872288243;0.417972933565675;-0.4068523296063406;-0.40806840115514487;0.9873541081753251;0.9999956074635044;9.99994527334105;0.41674983298825463;-0.4352280340975629;-0.4352280222779248;0.42212594906340994;0.40369119719249996;0.5841641945331634;1.000069528061444
8.24185;0.9967908432602016;0.41672343285565555;0.4179729699975649;-0.4068574312271182;-0.40807392691037014;0.9873534066419245;0.9999945772353556;9.999926931626964;0.41675010018952263;-0.4352280339318569;-0.43522802159388746;0.42212736793170774;0.40369816737939423;0.5841690838855716;1.0000673900784711
8.25185;0.9967888897382132;0.4167233722240251;0.41797306128810574;-0.40686363911360074;-0.40808056221999317;0.9873526535986397;0.9999934334554086;9.999908126743971;0.41675039517376933;-0.43522803377529223;-0.43522802090601015;0.42212779985819143;0.4037041235931935;0.5841725444449232;1.0000651559509008
8.26185;0.9967870091762229;0.41672328744837167;0.4179731478200932;-0.40686984701047096;-0.40808719752110806;0.987351839392414;0.9999921699307552;9.999888868283312;0.41675071917930206;-0.4352280336302471;-0.4352280202164915;0.42212824549595385;0.40371106879441354;0.584176681508536;1.0000628305621133
8.27185;0.9967852556610997;0.41672360812453735;0.41797363699558876;-0.40687565912987356;-0.40809341422553774;0.9873509543347913;0.9999907814657405;9.99986916122252;0.4167510726712423;-0.4352280334993229;-0.43522801952761603;0.42212970555616836;0.40371700659091825;0.584180835874744;1.0000604189466364
8.28185;0.9967845234020771;0.416723871804145;0.4179736886128444;-0.40688229664371967;-0.4081000716373281;0.9873499894401647;0.9999892639255658;9.999849021767137;0.416751455674795;-0.4352280333846897;-0.43522801884135104;0.4221301804147297;0.40372294047685;0.5841842533555802;1.0000579267320813
8.29185;0.9967828689204831;0.41672371771722483;0.417973753843258;-0.406888504570382;-0.4081067068982562;0.9873489366596692;0.9999876128953327;9.999828486121633;0.4167518678923964;-0.43522803328748394;-0.4352280181591595;0.4221316701687127;0.4037298732759156;0.5841890703610614;1.0000553602852515
8.30185;0.9967812914933031;0.416723542675193;0.4179738101834864;-0.4068947125014238;-0.4081133421418058;0.9873477888014465;0.9999858229608164;9.999807607003675;0.416752308572197;-0.4352280332078798;-0.43522801748191164;0.4221321748695722;0.40373580707265366;0.5841924584273043;1.0000527259830712
8.31185;0.996779791313646;0.41672328893415594;0.4179737975942887;-0.4068998141885337;-0.4081188678055469;0.9873465392012283;0.9999838890566995;9.999786445598858;0.41675277639707353;-0.4352280331454363;-0.43522801681004947;0.42213269453876634;0.4037427435680082;0.5841965215307432;1.0000500291071328
8.32185;0.9967793663352806;0.41672346977239555;0.4179738099599851;-0.40690645175044643;-0.4081255251451775;0.9873451819379754;0.9999818088624667;9.999765068269655;0.41675326937775536;-0.4352280330994046;-0.43522801614381884;0.42213422900524006;0.40374868411732606;0.5842005990643101;1.0000472733181005
8.33185;0.9967780174963002;0.41672323549721096;0.4179738295422307;-0.40691265969408974;-0.4081321603276475;0.9873437130980481;0.9999795840525177;9.999743552092628;0.41675378483105563;-0.43522803306889446;-0.4352280154832939;0.4221347779306043;0.40375462908206816;0.584203935650138;1.0000444611866193
8.34185;0.9967767405877465;0.4167229824601545;0.417973831630587;-0.40691886763783236;-0.40813879548810433;0.9873431319405891;0.9999772196933716;9.999721993079568;0.4167543193882303;-0.43522803305308155;-0.43522801482835366;0.4221363411123116;0.4037615774938927;0.5842086666532728;1.0000415952071076
8.35185;0.9967755330086554;0.41672271137329625;0.41797381233439174;-0.4069250755811892;-0.4081454306263648;0.9873414406988225;0.9999747233165314;9.999700498927226;0.4167548688668975;-0.43522803305151975;-0.4352280141789085;0.422136918946845;0.4037675275413897;0.5842119630888852;1.0000386780628108
8.36185;0.996774393240119;0.4167223643786995;0.417973709204698;-0.4069301772811174;-0.4081509561813954;0.9873396431476558;0.999972104658625;9.999679164205247;0.4167554282724989;-0.43522803306407126;-0.4352280135352534;0.4221385127226559;0.4037734771627385;0.5842159602964019;1.0000357119509404
8.37185;0.9967743195495973;0.41672245521474227;0.4179736149675248;-0.40693681487981076;-0.4081576134101926;0.987337742491982;0.9999693751184286;9.999658056430828;0.4167559921773535;-0.4352280330904408;-0.4352280128981295;0.42213912450401897;0.4037804245554683;0.5842199027618626;1.0000326982348697
8.38185;0.9967733152388359;0.41672213550552084;0.41797351160048046;-0.40694302282390343;-0.40816424847965516;0.9873357391950235;0.9999665468694154;9.999637231483801;0.4167565552493039;-0.4352280331299399;-0.43522801226848795;0.4221397568752718;0.4037863687235565;0.5842231295639819;1.0000296382430918
8.39185;0.9967723791879789;0.4167218029486584;0.41797337505570104;-0.40694923076365597;-0.40817088352528563;0.9873336300336378;0.9999636323023886;9.999616755299602;0.41675711259184156;-0.4352280331815816;-0.4352280116473094;0.42214141258631804;0.40379230963269647;0.584227054061061;1.0000265347203496
8.40185;0.9967715099381448;0.41672140047573325;0.41797314473707464;-0.4069543324597634;-0.40817640898659313;0.9873314091400012;0.9999606435171182;9.999596700524602;0.4167576598796063;-0.4352280332440723;-0.43522801103559383;0.4221420939947797;0.403799247879497;0.5842309227493474;1.0000233927728166
8.41185;0.9967717550239126;0.41672076559785737;0.41797221464710504;-0.40696063278875005;-0.4081827062035382;0.9873290701335569;0.9999575916719002;9.999577126332019;0.416758193390576;-0.43522803331556126;-0.43522801043435755;0.42214280284008376;0.4038051843269271;0.584234077089191;1.000020219384212
8.42185;0.9967710056173696;0.41672040324097415;0.41797197092697697;-0.4069668407215892;-0.40818934118102834;0.98732660790345;0.9999544869454925;9.999558069096084;0.41675870988889097;-0.43522803339353305;-0.4352280098444408;0.4221445406354109;0.40381111980084866;0.5842379320133089;1.0000170217792235
8.43185;0.9967703052915471;0.4167200351960094;0.41797169242720755;-0.40697304864920414;-0.4081959761383278;0.9873240189285405;0.9999513394289483;9.999539550335458;0.41675920659125687;-0.43522803347522887;-0.43522800926612587;0.4221453089098992;0.40381805482832234;0.5842417345651304;1.0000138063909139
8.44185;0.9967696451975425;0.4167196057948457;0.41797132237444856;-0.4069781503358264;-0.40820150151551093;0.9873213003753284;0.9999481594948829;9.999521588931376;0.41675968160368326;-0.43522803355820155;-0.4352280086989669;0.422147108756118;0.4038239897157079;0.5842455490684375;1.00001057981648
8.45185;0.9967700163827262;0.4167196306766516;0.4179709586475246;-0.4069847879621427;-0.4082081585711048;0.9873194495127907;0.9999449574778994;9.999504203255048;0.4167601342845234;-0.4352280336403426;-0.43522800814225787;0.4221479405221289;0.4038299248417004;0.5842486230877918;1.0000073500627733
8.46185;0.9967694168974133;0.41671926263794284;0.4179705879718412;-0.40699099587950904;-0.4082147934712842;0.9873164639114332;0.9999417439692301;9.999487410050818;0.41676056474249695;-0.43522803371963337;-0.43522800759577285;0.4221488043616006;0.40383586071749855;0.5842516813453678;1.0000041257211099
8.47185;0.9967688424735835;0.41671884194001496;0.4179701323299937;-0.4069960975557205;-0.4082203187922642;0.9873133415469357;0.9999385301061368;9.99947123040442;0.4167609731423184;-0.43522803379421043;-0.43522800706002396;0.42215070070746474;0.4038427976758826;0.5842561399335926;1.000000914118838
