time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.52638;1.0444610679463302;0.8333311960344432;0.7978600037138982;-4.184080830313719e-07;-3.996251719938614e-07;1.045137009614587;1.0099955870341073;9.999985043559136;0.8337379657261365;0.016421579338664904;0.01642199527492363;0.7977160267140875;-0.015712000427518153;0.7978800150242135;1.010012973201789
49.53638;1.0444609777009528;0.8333312195378509;0.7978599389565668;-4.18409604495763e-07;-3.9962568607742427e-07;1.0451370655495924;1.0099955357147914;9.999986815751265;0.833737942038032;0.01642158227033856;0.016421993162950285;0.7977161022798238;-0.015712000406969913;0.7978799158515429;1.0100129797012511
49.54638;1.0444608794251604;0.8333312482773145;0.7978598763935123;-4.184100270441719e-07;-3.996252188305853e-07;1.0451371305558608;1.009995490010272;9.999988533918174;0.8337379211486482;0.01642158523705985;0.016421991127600892;0.7977161768776706;-0.01571200038695415;0.7978798119721224;1.010012986417099
49.55638;1.044460773438774;0.8333312823860751;0.7978598165486422;-4.1840914484354975e-07;-3.99623540211857e-07;1.0451372049179382;1.0099954495921348;9.999990201384229;0.8337379032514352;0.01642158824708873;0.016421989171560722;0.7977162504635221;-0.015712000367403046;0.7978797038677198;1.0100129933583795
49.56638;1.0444606601070194;0.833331322109053;0.7978597599186944;-4.184067500910637e-07;-3.996204584996969e-07;1.0451372887375563;1.0099954142424281;9.999991824632358;0.8337378884826218;0.016421591308239735;0.016421987295777523;0.7977163230121582;-0.01571200034820175;0.7978795920226505;1.0100130004007162
49.57638;1.0444605397712021;0.8333313677456052;0.7978597068903344;-4.184026563496325e-07;-3.9961583650898057e-07;1.0451373819569876;1.0099953838335272;9.999993411167528;0.833737876915131;0.016421594426882458;0.016421985500498157;0.7977163944555479;-0.015712000329208598;0.7978794769079494;1.010013007360718
49.58638;1.044460412734437;0.8333314195369903;0.7978596576801832;-4.1839669571588865e-07;-3.9960958434737694e-07;1.0451374844816965;1.009995358313142;9.999994967304758;0.8337378685261815;0.016421597607863683;0.016421983787698376;0.7977164646725673;-0.015712000310268728;0.79787935900036;1.0100130140483525
49.59638;1.0444602792911541;0.8333314776557783;0.7978596123403212;-4.183886943177333e-07;-3.99601651408024e-07;1.0451375962181864;1.0099953377193962;9.99999649777624;0.833737863168933;0.01642160085446588;0.01642198216236669;0.797716533495667;-0.015712000291216704;0.7978792388093326;1.0100130202305564
49.60638;1.0444601397816669;0.8333315422132356;0.7978595708396603;-4.183784726260059e-07;-3.995920271732272e-07;1.04513771704144;1.0099953222395972;9.999998006332216;0.8337378606256243;0.01642160416793602;0.01642198063209688;0.7977166007106227;-0.015712000271901214;0.7978791168927629;1.0100130255972526
49.61638;1.0444599945954893;0.8333316132418498;0.7978595331747654;-4.183658889769331e-07;-3.995807327446533e-07;1.045137846776093;1.0099953122382535;9.999999495927243;0.8337378606971421;0.016421607547088816;0.016421979204818533;0.79771666606128;-0.015712000252218288;0.7978789938443632;1.0100130298203918
49.62638;1.04445984409419;0.8333316907146328;0.7978594993949427;-4.1835086415636895e-07;-3.9956780022873594e-07;1.0451379851324076;1.0099953081588096;10.000000968778824;0.8337378632368356;0.01642161098904662;0.016421977886216323;0.7977167292601641;-0.015712000232110456;0.7978788702959588;1.010013032675317
49.63638;1.0444596885722643;0.8333317745942573;0.7978594695589588;-4.18333364840482e-07;-3.995532608219325e-07;1.0451381316309734;1.0099953103593404;10.000002426815177;0.8337378681162309;0.01642161449168248;0.01642197667919793;0.7977167899795798;-0.01571200021153256;0.7978787469598566;1.0100130341078177
49.64638;1.044459528264301;0.8333318648388116;0.7978594437161308;-4.183133848655897e-07;-3.995371436508034e-07;1.0451382856394276;1.0099953190445041;10.000003871584596;0.8337378751621644;0.016421618055999086;0.016421975584282943;0.7977168478522411;-0.015712000190411798;0.7978786246513406;1.010013034211646
49.65638;1.0444593633270292;0.8333319613401843;0.7978594218790798;-4.182909411076664e-07;-3.9951947119673326e-07;1.0451384464933942;1.009995334322947;10.000005303509068;0.833737884118772;0.016421621686229456;0.0164219746000267;0.7977169025089593;-0.015712000168634374;0.7978785042461011;1.0100130331761916
49.66638;1.0444591938585495;0.8333320638839662;0.797859403973605;-4.1826607125501794e-07;-3.995002683481252e-07;1.0451386135783505;1.0099953562936541;10.000006722201725;0.8337378946764615;0.01642162538866274;0.016421973724324915;0.7977169536379977;-0.015712000146066107;0.7978783865880754;1.0100130312224531
49.67638;1.0444590200127588;0.8333321721616872;0.7978593898720844;-4.1823882000057e-07;-3.994795874065249e-07;1.0451387863462227;1.0099953850788335;10.000008127481076;0.8337379065329714;0.016421629170904565;0.016421972955405758;0.7977170010519754;-0.015712000122567356;0.7978782723927109;1.010013028542433
49.68638;1.0444588421360794;0.8333322857632485;0.7978593794981382;-4.1820923121424915e-07;-3.9945749649998526e-07;1.0451389643299693;1.0099954207347692;10.000009519418917;0.833737919412926;0.016421633041011505;0.016421972291698065;0.7977170447001524;-0.015712000097985627;0.7978781622088897;1.0100130252597297
49.69638;1.0444586607895745;0.8333324041893971;0.7978593728583434;-4.181773723137367e-07;-3.9943403082971714e-07;1.0451391471278426;1.0099954631145593;10.000010897822664;0.8337379330681796;0.016421637006127424;0.016421971731199844;0.7977170846126026;-0.01571200007215837;0.7978780564275885;1.0100130214149143
49.70638;1.0444584766337044;0.8333325269309382;0.7978593699968721;-4.181433641686706e-07;-3.99409168177129e-07;1.0451393343417745;1.0099955118429351;10.000012261808951;0.8337379473393925;0.016421641071843737;0.016421971270762434;0.7977171208541214;-0.015712000044937197;0.7978779552448269;1.0100130169826969
49.71638;1.0444582903010242;0.8333326535278478;0.79785937095142;-4.1810736945681055e-07;-3.993828490274498e-07;1.045139525599877;1.0099955663545312;10.000013609637147;0.8337379622441324;0.016421645242678938;0.016421970906467815;0.7977171535124202;-0.0157120000162105;0.7978778586043334;1.010013011883527
49.72638;1.0444581023635715;0.833332783600032;0.7978593756932526;-4.180695561628554e-07;-3.9935501915228486e-07;1.045139720650107;1.0099956259039686;10.000014938663671;0.8337379779890217;0.01642164952188319;0.016421970634953775;0.797717182713154;-0.015711999985918438;0.7978777662248557;1.0100130059760215
49.73638;1.0444579133512686;0.8333329168780337;0.7978593840539498;-4.1803009395385604e-07;-3.9932566606715845e-07;1.0451399193649689;1.0099956896426885;10.000016244993674;0.8337379948868457;0.016421653910082327;0.01642197045375919;0.797717208641614;-0.01571199995406054;0.7978776776974263;1.0100129990492352
49.74638;1.0444577236954913;0.8333330531693005;0.7978593957256547;-4.17989184187342e-07;-3.992948158898461e-07;1.045140121661824;1.0099957568087872;10.000017523448047;0.8337380132443832;0.01642165840534581;0.016421970361477575;0.7977172315351145;-0.01571199992067626;0.7978775925668844;1.0100129908113986
49.75638;1.0444575336556137;0.833333192288758;0.7978594103551745;-4.1794706593628026e-07;-3.992624826935439e-07;1.0451403274313957;1.0099958268791285;10.000018768300697;0.8337380333045247;0.016421663005133556;0.016421970358845735;0.7977172516849418;-0.01571199988581282;0.7978775103589278;1.0100129808957274
49.76638;1.0444573433909032;0.8333333340517811;0.7978594276267004;-4.1790398191899855e-07;-3.9922863677248937e-07;1.0451405364992026;1.0099958995415794;10.000019974279489;0.8337380552415204;0.016421667707550235;0.016421970448449865;0.7977172694755682;-0.015711999849514543;0.7978774305861076;1.0100129689088526
49.77638;1.0444571531160742;0.8333334782984185;0.7978594472689339;-4.178601518705102e-07;-3.991932319343712e-07;1.0451407486107545;1.0099959745305525;10.000021137152626;0.8337380791576645;0.016421672511612345;0.016421970633006756;0.7977172853978697;-0.01571199981181328;0.797877352754087;1.0100129544970844
49.78638;1.0444569631797587;0.8333336248697576;0.7978594690418376;-4.178157726109563e-07;-3.991562222534146e-07;1.045140963403511;1.0099960515084918;10.000022253384506;0.833738105075922;0.016421677417495138;0.016421970914589284;0.7977173000187427;-0.0157119997727035;0.7978772763547989;1.0100129374009705
49.79638;1.0444567740703603;0.8333337735629806;0.7978594927077813;-4.17771012249237e-07;-3.991175460851792e-07;1.0451411803720099;1.009996130074449;10.000023319319725;0.8337381329536354;0.016421682426219216;0.016421971294765043;0.7977173139672895;-0.015711999732138392;0.7978772008918366;1.010012917520232
49.80638;1.0444565863758148;0.833333924128326;0.797859517956163;-4.1772598884519e-07;-3.9907713029143367e-07;1.04514139894377;1.009996209802598;10.000024330728223;0.833738162749793;0.01642168753870498;0.01642197177544218;0.7977173279301656;-0.01571199969005728;0.7978771259529351;1.010012894930352
49.81638;1.044456400684955;0.8333340763081272;0.7978595443638908;-4.1768077255487626e-07;-3.990349175798511e-07;1.0451416186615639;1.0099962902753281;10.000025282938662;0.8337381944816835;0.016421692754609463;0.01642197235958382;0.7977173425820933;-0.01571199964641451;0.7978770512294561;1.0100128697466322
49.82638;1.044456217530338;0.8333342298895038;0.7978595714466554;-4.1763542825420614e-07;-3.989909025696862e-07;1.04514183925024;1.0099963711577122;10.000026171451934;0.8337382281726813;0.016421698071461887;0.01642197304973653;0.7977173584677684;-0.01571199960119535;0.797876976450422;1.0100128419522607
49.83638;1.0444560374146588;0.8333343847404213;0.7978595987405481;-4.1759005170774706e-07;-3.9894516311514263e-07;1.0451420605221897;1.0099964522904379;10.00002699241463;0.8337382637797732;0.016421703485115118;0.0164219738453921;0.7977173759268245;-0.01571199955442902;0.7978769013520147;1.0100128113378781
49.84638;1.0444558608062897;0.8333345407989555;0.7978596258751545;-4.175447741318382e-07;-3.9889784974260436e-07;1.045142282282113;1.0099965337335293;10.000027742518544;0.8337383011980707;0.016421708990808782;0.01642197474264525;0.7977173951078409;-0.015711999506197522;0.7978768257119397;1.0100127775200158
49.85638;1.0444556880770157;0.833334698022899;0.7978596526205748;-4.174997615725265e-07;-3.988491310259209e-07;1.045142504253225;1.009996615709697;10.000028418932832;0.8337383402652913;0.016421714583255014;0.016421975736641534;0.7977174160301616;-0.01571199945662174;0.7978767493097816;1.0100127400148697
49.86638;1.0444555194736347;0.8333348563663749;0.7978596788865204;-4.1745520969743747e-07;-3.9879914427178864e-07;1.0451427260341803;1.0099966984837454;10.000029019582508;0.8337383807587848;0.016421720256298813;0.01642197682370665;0.79771743860271;-0.01571199940583794;0.797876671823846;1.0100126983674749
49.87638;1.0444553551357267;0.8333350158171389;0.7978597047047532;-4.1741133066474286e-07;-3.9874799343561784e-07;1.0451429471648324;1.0099967822933544;10.000029543331628;0.83373842245461;0.016421726002958596;0.01642197800196675;0.7977174626060257;-0.015711999353983815;0.7978765928384612;1.0100126522696133
49.88638;1.0444551951394196;0.8333351764064755;0.7978597302362116;-4.1736835146629596e-07;-3.986957741544075e-07;1.0451431672211446;1.009996867386999;10.000029989868098;0.833738465168783;0.01642173181554591;0.0164219792712854;0.7977174877184618;-0.015711999301190153;0.7978765119487817;1.010012601586406
49.89638;1.0444550396068228;0.8333353381418583;0.7978597557772517;-4.1732650668417193e-07;-3.986425746255717e-07;1.0451433858720351;1.0099969541346563;10.000030359493739;0.8337385087170235;0.01642173768624791;0.01642198063224432;0.7977175135690292;-0.01571199924758753;0.7978764288132186;1.0100125462903358
49.90638;1.0444548888309655;0.8333355009636745;0.7978597817128535;-4.172860056575924e-07;-3.985884595924248e-07;1.0451436029567442;1.0099970431210992;10.000030653132146;0.8337385528937583;0.01642174360825841;0.016421982084891432;0.7977175397707784;-0.01571199919332442;0.7978763431308084;1.0100124863632771
49.91638;1.0444547432714115;0.8333356647841856;0.797859808457307;-4.1724701031168733e-07;-3.985334744117341e-07;1.0451438184967952;1.009997135128135;10.000030872431486;0.8337385975147902;0.016421749576201884;0.01642198362835923;0.7977175659343999;-0.0157119991385735;0.7978762546104656;1.0100124217073345
49.92638;1.0444546033862736;0.8333358295109399;0.7978598364431596;-4.1720964970585665e-07;-3.984776529743046e-07;1.0451440325656716;1.0099972310072904;10.000031019505895;0.8337386424478739;0.01642175558567649;0.01642198526126205;0.797717591659122;-0.015711999083518464;0.7978761629839092;1.0100123521409976
49.93638;1.0444544694602216;0.8333359949809512;0.7978598661054146;-4.17174035417793e-07;-3.9842101028405335e-07;1.0451442451804334;1.0099973315114612;10.000031096771448;0.8337386876056618;0.016421761632916334;0.016421986982416162;0.7977176165157351;-0.015711999028327674;0.7978760680533143;1.010012277513722
49.94638;1.0444543416027616;0.833336160892652;0.7978598978291314;-4.171402554351224e-07;-3.983635372414812e-07;1.045144456339478;1.0099974372162366;10.000031107552399;0.8337387329622826;0.016421767714212592;0.016421988790253614;0.7977176400523344;-0.015711998973136243;0.7978759697201232;1.0100121977910173
49.95638;1.0444542198734375;0.833336326808217;0.7978599319215048;-4.171083804697559e-07;-3.9830521029731313e-07;1.0451446661131711;1.0099975486567216;10.000031056203811;0.8337387786157892;0.01642177382492343;0.016421990680698453;0.7977176618642343;-0.0157119989180491;0.7978758679780119;1.0100121129983504
49.96638;1.0444541043504185;0.8333364921630316;0.797859968626636;-4.1707848892646706e-07;-3.982460129290957e-07;1.0451448746684977;1.0099976665397956;10.000030946722552;0.8337388248095368;0.016421779959534054;0.01642199264622684;0.7977176817105721;-0.01571199886314234;0.7978757628762992;1.010012023116421
49.97638;1.0444539950965266;0.8333366562570033;0.7978600081219271;-4.170506761328795e-07;-3.981859501496645e-07;1.0451450822435766;1.0099977917470102;10.000030781607023;0.83373887186011;0.016421786113029826;0.01642199467671301;0.7977176995630012;-0.015711998808455144;0.7978756544835374;1.0100119280444577
49.98638;1.0444538921311624;0.8333368182786136;0.797860050477577;-4.170250499186184e-07;-3.981250436874401e-07;1.0451452890970798;1.0099979251140443;10.00003056224029;0.8337389200609602;0.01642179228163296;0.016421996760384944;0.7977177155483954;-0.015711998754002372;0.7978755428777214;1.0100118276001953
49.99638;1.0444537954554975;0.8333369773435052;0.7978600956651987;-4.170017243695593e-07;-3.980633217780828e-07;1.0451454954090456;1.0099980672330853;10.000030289579579;0.8337389696251255;0.016421798461950035;0.016421998885058388;0.7977177298529856;-0.015711998699804847;0.7978754281388042;1.0100117215227005
50.00638;1.0444537050683471;0.8333371325170724;0.7978601436678838;-4.169808062729449e-07;-3.9800082070996565e-07;1.0451457012078706;1.0099982184074106;10.000029964254345;0.8337390206936356;0.016421804650340707;0.01642200103965304;0.7977177426330665;-0.01571199864590134;0.7978753103272127;1.0100116095610427
50.01638;1.0444536209126642;0.8333372828714402;0.7978601945994477;-4.169623843568759e-07;-3.979375992157661e-07;1.0451459064262767;1.009998378673319;10.000029586601423;0.8337390734104264;0.016421810843580027;0.01642200321411903;0.7977177539819879;-0.01571199859234845;0.7978751894394458;1.0100114915981244
50.02638;1.0444535427844308;0.8333374275824814;0.7978602486844493;-4.169465234919288e-07;-3.97873742736033e-07;1.0451461110681635;1.0099985478526052;10.000029157070063;0.8337391279693646;0.016421817039050036;0.01642200539795472;0.7977177639881137;-0.01571199853923148;0.7978750653833124;1.0100113676416338
50.03638;1.0444534703101678;0.8333375660048334;0.7978603061122213;-4.1693325987296214e-07;-3.97809336652666e-07;1.0451463153324316;1.009998725668074;10.000028676526629;0.8337391845509602;0.0164218232331449;0.016422007580369186;0.7977177728088298;-0.01571199848667201;0.7978749380229293;1.0100112377184598
50.04638;1.0444534030220993;0.8333376976984509;0.7978603669517658;-4.169226048148293e-07;-3.9774443208290705e-07;1.045146519565132;1.009998911872965;10.000028145960743;0.8337392432382825;0.01642182941985732;0.016422009752622996;0.7977177806990261;-0.015711998434815796;0.797874807230616;1.010011101841523
50.05638;1.0444533404264638;0.8333378224121133;0.7978604311760278;-4.1691454895405125e-07;-3.976790437047616e-07;1.0451467241501486;1.0099991063163036;10.000027566212554;0.8337393040324874;0.016421835591399384;0.01642201190950631;0.7977177880363435;-0.01571199838381215;0.7978746729253964;1.0100109600713152
50.06638;1.0444532819915748;0.8333379400396059;0.7978604986806225;-4.1690905886998676e-07;-3.9761317580398975e-07;1.0451469294749416;1.0099993089166908;10.000026938126963;0.833739366918273;0.01642184173899773;0.016422014048773734;0.7977177953485025;-0.015711998333803448;0.7978745351145196;1.01001081256863
50.07638;1.044453227087444;0.8333380505529066;0.7978605692756459;-4.169060809425835e-07;-3.9754684384644775e-07;1.0451471359137718;1.009999519617513;10.000026262566212;0.8337394318838846;0.01642184785276998;0.01642201617031642;0.7977178032872241;-0.015711998284927198;0.7978743938802418;1.0100106596014273
50.08638;1.0444531749400148;0.8333381539453497;0.797860642689062;-4.1690554864039046e-07;-3.9748008197885553e-07;1.0451473437960628;1.009999738400504;10.000025540510755;0.8337394989261818;0.01642185392229864;0.01642201827596108;0.7977178125528629;-0.01571199823731057;0.7978742493449416;1.0100105015263292
50.09638;1.0444531246686741;0.8333382502367395;0.7978607185802697;-4.16907365855339e-07;-3.9741294633176894e-07;1.0451475534146146;1.0099999652947478;10.000024773902217;0.8337395680925017;0.016421859937885787;0.01642202036868543;0.797717823804216;-0.015711998191050132;0.7978741016822309;1.010010338769583
50.10638;1.0444530754149661;0.8333383394889776;0.7978607965844952;-4.169113745390181e-07;-3.973455076448057e-07;1.0451477650681869;1.0100002003544875;10.000023966682202;0.8337396395157745;0.016421865891300517;0.016422022450705148;0.7977178375608754;-0.01571199814620025;0.7978739511166106;1.0100101718345122
50.11638;1.044453026473107;0.833338421789474;0.7978608763748267;-4.1691734961843895e-07;-3.9727782887546475e-07;1.0451479791017835;1.0100004436613697;10.000023124941707;0.8337397133809978;0.01642187177571381;0.0164220245219567;0.7977178541561051;-0.015711998102781115;0.7978737978647837;1.0100100013134026
50.12638;1.0444529773426847;0.8333384972635473;0.7978609576429883;-4.169250328630891e-07;-3.972099523388252e-07;1.045148195925122;1.0100006953067295;10.00002225599151;0.8337397898550581;0.0164218775850018;0.016422026580294694;0.7977178737896572;-0.015711998060790048;0.7978736420645712;1.0100098278720664
50.13638;1.0444529276967158;0.8333385660990825;0.7978610400039815;-4.169341789847829e-07;-3.9714191630400604e-07;1.045148415978137;1.0100009553204226;10.000021367121983;0.8337398690775267;0.01642188331313371;0.016422028622747522;0.7977178966066426;-0.015711998020203462;0.7978734837616631;1.010009652199509
50.14638;1.0444528773088835;0.8333386285193527;0.7978611229729763;-4.169445904603162e-07;-3.9707378017950713e-07;1.045148639645429;1.0100012236039062;10.000020464959077;0.8337399512135649;0.01642188895400567;0.01642203064610187;0.797717922714368;-0.015711997980973127;0.7978733229697189;1.0100094749521502
50.15638;1.044452826018029;0.8333386847457842;0.7978612060645458;-4.1695611346921526e-07;-3.9700561242110073e-07;1.045148867196072;1.0100014999000257;10.000019555466684;0.8337400364540214;0.016421894501859033;0.01642203264658675;0.7977179521549933;-0.015711997943029087;0.7978731597354716;1.010009296752354
50.16638;1.0444527737718867;0.8333387349940905;0.7978612889236755;-4.1696860289808216e-07;-3.969374459368456e-07;1.045149098803034;1.0100017838190627;10.000018643869643;0.8337401249433352;0.016421899952017528;0.016422034619671563;0.7977179849107957;-0.0157119979062994;0.7978729941647045;1.0100091182079607
50.17638;1.0444527206518186;0.8333387794782644;0.7978613714037613;-4.169819194189202e-07;-3.9686926285731027e-07;1.0451493345837573;1.0100020749392202;10.000017734395861;0.8337402167566239;0.016421905300623183;0.0164220365599567;0.7977180209630839;-0.015711997870734077;0.7978728264381428;1.010008939909389
50.18638;1.0444526667784013;0.833338818403765;0.7978614535658666;-4.169959594426233e-07;-3.968010216602527e-07;1.0451495745713015;1.0100023729025533;10.000016830075806;0.8337403119724771;0.01642191054392019;0.016422038461398534;0.7977180603614362;-0.015711997836304465;0.7978726568283937;1.0100087624910357
50.19638;1.0444526122152167;0.8333388519531956;0.7978615356275407;-4.170106658909192e-07;-3.9673268721632987e-07;1.045149818647083;1.0100026773916293;10.00001593264925;0.8337404107361367;0.016421915678539623;0.01642204031862513;0.7977181032580105;-0.015711997802973422;0.7978724857167515;1.0100085867383446
50.20638;1.0444525569887864;0.8333388802726053;0.7978616179047987;-4.170260134808107e-07;-3.9666424794867246e-07;1.0451500665329139;1.010002988072201;10.000015042898275;0.8337405132243647;0.016421920701663897;0.016422042128464473;0.7977181498821898;-0.01571199777067;0.7978723136093215;1.0100084135828022
50.21638;1.0444525011360666;0.8333389034849761;0.7978617007657322;-4.1704199149246237e-07;-3.9659572102362283e-07;1.0451503178015866;1.0100033046416477;10.00001416121693;0.8337406195850432;0.016421925610385565;0.016422043889996955;0.7977182004809423;-0.015711997739301493;0.7978721410972615;1.0100082439763491
50.22638;1.0444524447179289;0.8333389217253988;0.7978617845963027;-4.170586002758109e-07;-3.9652713577886596e-07;1.0451505718094687;1.0100036268572117;10.00001328810435;0.8337407299636008;0.01642193040149063;0.016422045602843764;0.7977182552521508;-0.01571199770878169;0.7978719687474345;1.0100080787320604
50.23638;1.044452387823442;0.8333389351562481;0.7978618697663079;-4.170758484014872e-07;-3.964585009046311e-07;1.04515082766614;1.0100039544365191;10.000012424771663;0.8337408445328993;0.016421935071906733;0.01642204726527411;0.7977183142697196;-0.015711997679039507;0.7978717970055005;1.0100079184203103
50.24638;1.0444523305529183;0.8333389439663252;0.7978619565942937;-4.1709373629233726e-07;-3.9638979317576236e-07;1.0451510843677756;1.0100042869849821;10.00001157323598;0.8337409633951182;0.016421939619513937;0.016422048874267133;0.7977183774664038;-0.015711997650015578;0.7978716261786543;1.0100077634153255
50.25638;1.0444522730155414;0.8333389483622677;0.7978620453387019;-4.1711225413886457e-07;-3.9632097892641396e-07;1.0451513409305406;1.0100046240144422;10.000010735503109;0.8337410864689463;0.016421944044196855;0.01642205042774764;0.7977184447192005;-0.015711997621663122;0.7978714565091576;1.0100076140134702
50.26638;1.0444522153810791;0.8333389485736759;0.797862136197599;-4.1713140171616903e-07;-3.9625203361182315e-07;1.0451515964071167;1.0100049649450984;10.000009913357175;0.8337412135224355;0.01642194834797906;0.01642205192628108;0.7977185159079737;-0.015711997593953957;0.7978712882758257;1.0100074704646314
50.27638;1.0444521578871981;0.8333389449080388;0.7978622292902653;-4.171511891449381e-07;-3.9618294356363613e-07;1.0451518499020624;1.0100053090770236;10.000009109252659;0.8337413442932625;0.01642195253351807;0.01642205337203773;0.7977185908617627;-0.015711997566883434;0.7978711218221975;1.0100073329300527
50.28638;1.0444521007623289;0.8333389378101947;0.7978623246500988;-4.1717161613672066e-07;-3.9611370366073716e-07;1.0451521006235862;1.0100056556087411;10.00000832647611;0.8337414785605434;0.01642195660254876;0.016422054766621876;0.7977186693316966;-0.01571199754046148;0.7978709575069378;1.010007201462882
50.29638;1.0444520441795753;0.8333389278869127;0.7978624222190452;-4.1719266711760293e-07;-3.960443144800714e-07;1.0451523479066471;1.0100060037371033;10.000007568148531;0.8337416161285651;0.01642196055607725;0.016422056110484164;0.7977187510679667;-0.015711997514692683;0.797870795656264;1.0100070760418014
50.30638;1.044451988262952;0.8333389158847379;0.7978625218537772;-4.172143149627217e-07;-3.959747728016647e-07;1.0451525912114694;1.0100063527756544;10.000006836430973;0.8337417567785583;0.016421964395460623;0.016422057404277046;0.7977188358771701;-0.015711997489568846;0.7978706365531488;1.0100069566135315
50.31638;1.0444519330739355;0.8333389025916111;0.7978626233937295;-4.1723651361559845e-07;-3.9590506601270825e-07;1.0451528301270183;1.0100067021960633;10.00000613254418;0.8337419002368635;0.016421968122903634;0.01642205865023137;0.7977189235913887;-0.015711997465077007;0.797870480418982;1.0100068430855678
50.32638;1.044451878562852;0.8333388887131726;0.7978627267444403;-4.172592038762586e-07;-3.9583517352765837e-07;1.0451530643245468;1.010007051600913;10.000005457264722;0.8337420461596018;0.016421971742054533;0.016422059851784753;0.7977190140231704;-0.01571199744120337;0.7978703273448673;1.0100067352705042
50.33638;1.0444518245256373;0.833338874810816;0.7978628319100198;-4.1728234179827557e-07;-3.9576505754291574e-07;1.0451532934800476;1.0100074006934496;10.000004811303317;0.8337421941687067;0.016421975258317106;0.016422061012566828;0.7977191069652902;-0.015711997417924256;0.7978701772476907;1.010006632821391
50.34638;1.04445177062949;0.8333388613246081;0.7978629389571238;-4.173059097697467e-07;-3.9569465662427527e-07;1.0451535172960056;1.0100077492294295;10.000004195426849;0.8337423439433844;0.01642197867735886;0.016422062136518183;0.797719202189818;-0.01571199739518701;0.7978700299487224;1.0100065352248777
50.35638;1.0444517165014902;0.833338848643386;0.7978630479398622;-4.173298880211257e-07;-3.956239104691541e-07;1.045153735573919;1.0100080969286274;10.00000361060583;0.8337424952496838;0.016421982003718492;0.01642206322832106;0.7977192994149193;-0.015711997372893142;0.7978698853007012;1.0100064419085675
50.36638;1.044451661815396;0.8333388371599729;0.7978631588666274;-4.173542199947711e-07;-3.9555279733505304e-07;1.0451539482101748;1.010008443405472;10.000003057982251;0.8337426478390809;0.016421985241361292;0.016422064293131335;0.7977193983150951;-0.01571199735090238;0.7978697432400315;1.0100063523756588
50.37638;1.0444516063480853;0.833338827279578;0.7978632717218643;-4.1737881192431377e-07;-3.9548134627028573e-07;1.0451541551387045;1.0100087881886066;10.000002538498604;0.8337428013195999;0.01642198839445537;0.016422065335964974;0.7977194985688737;-0.0157119973290546;0.7978696037772223;1.0100062662337774
50.38638;1.0444515499518636;0.8333388193841393;0.7978633864830331;-4.1740356747447756e-07;-3.954096166781679e-07;1.0451543562672574;1.0100091308094685;10.000002052916335;0.8337429551195622;0.01642199146720566;0.016422066361204465;0.7977195998390226;-0.015711997307194137;0.79786946700795;1.0100061831416125
50.39638;1.0444514923968713;0.8333388138020172;0.7978635030853877;-4.174284143208832e-07;-3.9533766479598946e-07;1.0451545514161114;1.0100094708309475;10.000001602460008;0.8337431085459638;0.016421994463520263;0.016422067372235664;0.797719701732599;-0.015711997285194103;0.7978693331453726;1.0100061027709528
50.40638;1.0444514332233779;0.8333388108186561;0.7978636213445798;-4.174532834158794e-07;-3.9526552512352656e-07;1.0451547402983734;1.0100098077738011;10.000001189349492;0.8337432608802934;0.016421997387177558;0.01642206837050455;0.7977198038335532;-0.0157119972629664;0.7978692024968191;1.0100060248079366
50.41638;1.044451371773674;0.833338810670199;0.797863740924114;-4.1747806201501796e-07;-3.951932179206558e-07;1.045154922580709;1.010010141086377;10.000000816745906;0.8337434114489575;0.016422000242244297;0.016422069354673177;0.797719905746988;-0.01571199724045248;0.7978690754001129;1.010005948943855
50.42638;1.044451307334892;0.8333388135003666;0.797863861380108;-4.175025692101543e-07;-3.9512076023447075e-07;1.0451550979811803;1.0100104702429393;10.000000488075585;0.8337435596160576;0.016422003033251933;0.0164220703216068;0.7977200070926607;-0.01571199721762005;0.797868952202417;1.0100058748282337
50.43638;1.0444512392506293;0.8333388193401172;0.7978639822252889;-4.1752657980083967e-07;-3.9504814823451477e-07;1.0451552663215533;1.010010794830957;10.000000206067613;0.8337437047250127;0.016422005764960942;0.016422071268576522;0.7977201074732605;-0.015711997194462982;0.7978688332582682;1.0100058020225822
50.44638;1.0444511669752037;0.8333388280981471;0.7978641030074061;-4.17549890266395e-07;-3.9497531903326396e-07;1.04515542751511;1.0100111144830357;9.999999971809299;0.83374384606581;0.016422008441742776;0.01642207219502316;0.7977202064523358;-0.01571199717099262;0.7978687188954896;1.0100057299534364
50.45638;1.0444510900928385;0.8333388395244652;0.7978642233934089;-4.175723760972662e-07;-3.949021426121116e-07;1.0451555815115972;1.0100114287393895;9.999999784356831;0.8337439828735251;0.016422011066917805;0.016422073102730216;0.7977203035652868;-0.01571199714723997;0.7978686093874865;1.0100056578928724
