time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
55.52;0.9954337690935786;0.41667573958745335;0.4185882915099936;0.3919442906104602;0.39374043454282914;1.0052406805498333;0.9999993547580982;9.99982737659211;0.416750649328336;0.45199395200509146;0.4519953363190465;0.41459791310876426;-0.39793100367314566;0.5746670462883753;0.9999955829685363
55.53;0.9954338092931462;0.416675819956295;0.41858835503909003;0.39194434979641196;0.39374038158971947;1.005240727273892;0.9999991848308327;9.999826772663335;0.4167506008064746;0.4519940055489582;0.4519954040882425;0.4145979730664501;-0.3979310036598406;0.5746670312114253;0.9999954935846556
55.54;0.9954338543895261;0.4166759016902059;0.41858841892562404;0.3919444092857535;0.39374032933666525;1.005240769212904;0.9999990099903189;9.999826300542674;0.41675054819774526;0.4519940562205986;0.4519954667416948;0.41459803253279764;-0.3979310036462894;0.5746670140494864;0.9999954089227252
55.55;0.9954339047152287;0.41667598460013505;0.41858848324236536;0.39194446907342084;0.3937402778367832;1.00524080647102;0.9999988297896674;9.999825959567698;0.4167504917515425;0.4519941040960454;0.45199552404249904;0.41459809153744254;-0.39793100363252637;0.5746669946808002;0.9999953293414818
55.56;0.9954339605677655;0.4166760685530465;0.41858854801032297;0.391944529206125;0.39374022713251444;1.0052408392347207;0.9999986438403848;9.999825749351903;0.4167504317321376;0.4519941492435776;0.45199557573815524;0.41459815010679507;-0.3979310036185674;0.5746669730844075;0.9999952550954893
55.57;0.9954340222237619;0.4166761534689519;0.41858861322332813;0.3919445898090783;0.393740177240139;1.005240867708963;0.9999984518499967;9.999825669211175;0.4167503684293658;0.45199419170403665;0.451995621552005;0.414598208278942;-0.39793100360443545;0.5746669493126857;0.999995186413878
55.58;0.9954340899845789;0.4166762392890025;0.4185886788887645;0.39194465107789894;0.39374012814812737;1.005240892020132;0.9999982536593569;9.999825717471577;0.4167503021828013;0.45199423147906953;0.45199566121657364;0.41459826612175826;-0.3979310035901645;0.5746669234072945;0.9999951235402534
55.59;0.9954341641753381;0.41667632594727805;0.4185887450459991;0.3919447132498806;0.39374007981246906;1.0052409121865065;0.999998049281034;9.999825891018396;0.41675023338234435;0.4519942685170827;0.4519956945100244;0.4145983236898453;-0.39793100357579564;0.5746668953534585;0.9999950666587692
55.6;0.9954342450764004;0.4166764133728293;0.4185888117708004;0.39194477654856447;0.3937400321470273;1.0052409281571326;0.9999978389633574;9.999826185525427;0.416750162429834;0.45199430271771934;0.45199572126154164;0.41459838099131735;-0.39793100356137273;0.5746668650727917;0.9999950158192374
55.61;0.9954343328912018;0.41667650148830593;0.4185888791687782;0.3919448411287024;0.3937399850395868;1.005240939844904;0.9999976231944717;9.999826596260743;0.4167500897045073;0.45199433397218397;0.4519957413406812;0.41459843802533713;-0.3979310035469393;0.574666832450523;0.9999949709872616
55.62;0.9954344278188119;0.4166765901769472;0.4185889473513843;0.391944907072205;0.39373993839002713;1.0052409471362589;0.9999974026197519;9.999827118558532;0.41675001557785274;0.45199436219622013;0.4519957546385182;0.41459849483588324;-0.3979310035325297;0.5746667974003828;0.9999949321539707
55.63;0.9954345301026735;0.41667667928803886;0.41858901639961626;0.3919449744175692;0.3937398921357528;1.0052409499146977;0.9999971779724264;9.99982774770888;0.416749940446837;0.45199438731050773;0.4519957610261924;0.4145985515375972;-0.39793100351815014;0.5746667598937875;0.9999948993579995
55.64;0.9954346399370484;0.41667676869495557;0.41858908633446634;0.39194504317549134;0.3937398462438787;1.005240948076537;0.9999969500479219;9.999828478908093;0.41674986473139647;0.451994409205012;0.4519957603297691;0.41459860830918566;-0.3979310035037551;0.5746667199350111;0.9999948725938561
55.65;0.9954347573599376;0.416676858320877;0.41858915711321537;0.3919451133261093;0.393739800685208;1.0052409414878252;0.9999967197010912;9.999829307662148;0.416749788847411;0.45199442774412396;0.4519957523816178;0.41459866535599094;-0.3979310034892419;0.5746666775574559;0.9999948517336619
55.66;0.9954348822789492;0.41667694811662975;0.4185892286408862;0.39194518482828977;0.39373975540520106;1.005240929950933;0.9999964878643556;9.999830230513304;0.41674971319951476;0.45199444280455914;0.45199573709868923;0.4145987228656374;-0.39793100347447824;0.5746666328476653;0.9999948365735929
55.67;0.9954350145450772;0.41667703803825235;0.41858930078028306;0.3919452576564764;0.3937397103013292;1.0052409132172329;0.9999962555170295;9.999831245600454;0.416749638189615;0.4519944543096072;0.4519957144851467;0.4145987809905511;-0.39793100345932525;0.5746665859462159;0.9999948269201402
55.68;0.9954351539624515;0.416677128048736;0.41858937338001945;0.3919453318260169;0.39373966521733383;1.0052408909863317;0.9999960235838637;9.999832352642958;0.41674956421040127;0.45199446224689077;0.4519956845781239;0.41459883985865087;-0.3979310034436259;0.5746665370210625;0.9999948225834078
55.69;0.995435300281041;0.4166772181435112;0.4185894463163892;0.391945407363477;0.3937396199404222;1.0052408629261471;0.9999957928981436;9.999833552264032;0.41674949162626596;0.45199446666384957;0.45199564742721615;0.4145988995723844;-0.39793100342719684;0.5746664862424118;0.9999948233014835
55.7;0.9954354532237257;0.4166773083635686;0.41858951949335127;0.3919454842485638;0.39373957419895894;1.0052408287454686;0.9999955642535318;9.999834844848081;0.4167494207531721;0.4519944676482906;0.4519956031167295;0.4145989601942924;-0.3979310034098488;0.5746664337748584;0.9999948286940039
55.71;0.9954356125208315;0.41667739875658555;0.4185895928060617;0.3919455623809188;0.39373952767048953;1.0052407882390861;0.9999953384247567;9.999836229937985;0.4167493518316365;0.4519944653208296;0.45199555180593437;0.4145990217620629;-0.39793100339140586;0.5746663797930908;0.9999948382661676
55.72;0.9954357779148871;0.4166774893263732;0.41858966612609005;0.39194564158316525;0.39373947999751907;1.0052407412837385;0.9999951161612058;9.999837706637827;0.4167492849895597;0.4519944598432465;0.4519954937796934;0.41459908430595116;-0.3979310033717002;0.5746663245174313;0.9999948514425432
55.73;0.9954359490966758;0.41667758003446315;0.41858973930361126;0.39194572163103336;0.3937394308222153;1.0052406878162545;0.9999948981963329;9.999839273674196;0.4167492202240104;0.4519944514222959;0.45199542945390286;0.414599147814892;-0.3979310033505535;0.5746662682263461;0.9999948676311049
55.74;0.9954361256179121;0.4166776708405358;0.4185898121592191;0.3919458022983788;0.39373937983825064;1.0052406277886352;0.9999946852627166;9.999840928910219;0.41674915743225077;0.4519944402904288;0.451995359305762;0.4145992121940598;-0.39793100332775866;0.5746662112458611;0.9999948862491482
55.75;0.9954363068759624;0.4166777617334573;0.41858988448792805;0.39194588339022657;0.3937393268282835;1.0052405611403423;0.999994478143889;9.999842669888926;0.41674909646765224;0.4519944266767161;0.45199528380594434;0.4145992772688925;-0.39793100330307074;0.5746661539703538;0.9999949066769992
55.76;0.9954364921547478;0.4166778527262031;0.4185899560894193;0.39194596473631266;0.3937392716664318;1.0052404878257974;0.9999942777319174;9.999844495195985;0.41674903718273065;0.45199441079837743;0.4519952034060815;0.4145993428086732;-0.3979310032762203;0.5746660968732359;0.9999949282676295
55.77;0.9954366806602046;0.4166779438362599;0.4185900267878496;0.3919460461561349;0.39373921428285213;1.005240407832055;0.999994085000747;9.99984640492471;0.41674897945531936;0.45199439286491244;0.45199511855503105;0.41459940853344407;-0.39793100324695596;0.5746660404529259;0.9999949504478494
55.78;0.9954368715599968;0.4166780350877002;0.418590096415997;0.39194612744966933;0.3937391546163473;1.0052403211324357;0.9999939009031864;9.999848399969332;0.4167489231959995;0.4519943730800262;0.4519950297214512;0.4145994741204499;-0.3979310032150797;0.5746659851672337;0.9999949727727576
55.79;0.9954370640590054;0.41667812651140995;0.418590164772869;0.3919462084211262;0.3937390926069062;1.0052402276373154;0.9999937262549677;9.999850480979415;0.41674886833888264;0.4519943516397376;0.45199493739560026;0.41459953924516185;-0.397931003180458;0.5746659313878616;0.9999949949108942
55.8;0.9954372574466005;0.4166782181198025;0.4185902315849542;0.39194628888563104;0.39373902822690443;1.0052401271914844;0.9999935616613156;9.99985264763828;0.41674881483593673;0.4519943287223848;0.45199484205896906;0.41459960363202436;-0.39793100314302754;0.5746658793813855;0.9999950166486469
55.81;0.9954374510505587;0.4166783098817996;0.4185902965199986;0.39194636866229954;0.3937389615032709;1.0052400196199662;0.999993407526566;9.99985489871372;0.4167487626499468;0.4519943045005773;0.4519947441568458;0.4145996670535888;-0.39793100310279383;0.5746658293502668;0.9999950379003887
55.82;0.9954376441937609;0.4166784017154491;0.41859035924706034;0.3919464475854191;0.3937388925212875;1.005239904827969;0.9999932641014023;9.9998572324749;0.41674871174558253;0.451994279188046;0.45199464408170853;0.4145997293034475;-0.3979310030598216;0.5746657814785237;0.9999950586660682
55.83;0.9954378362470411;0.41667849349126324;0.41859041947582076;0.39194652550500847;0.3937388214202064;1.0052397828727784;0.9999931314956828;9.999859646705476;0.41674866210766814;0.45199425306426816;0.45199454215486967;0.41459979021158405;-0.3979310030142175;0.574665735894905;0.9999950789333482
55.84;0.9954380266803166;0.41667858503907385;0.41859047693813484;0.3919466022510458;0.3937387483796369;1.0052396539464623;0.999993009664433;9.999862138333942;0.41674861376992056;0.45199422645175036;0.45199443862190275;0.4145998496796371;-0.39793100296611056;0.5746656925891366;0.999995098584654
55.85;0.9954382150038175;0.41667867615440757;0.41859053133338964;0.39194667760891516;0.39373867359568987;1.0052395183383152;0.9999928983965779;9.999864703175279;0.4167485668205837;0.451994199689038;0.4519943336828446;0.4145999076750565;-0.3979310029156444;0.57466565136331;0.999995117388943
55.86;0.9954384006971855;0.41667876659987746;0.4185905823109732;0.3919467513410082;0.3937385972476535;1.0052393764132022;0.9999927973384268;9.9998673364009;0.4167485213969196;0.4519941731170631;0.4519942275264236;0.41459996420632805;-0.39793100286297406;0.5746656118502239;0.999995135082024
55.87;0.9954385832420538;0.416678856121864;0.41859062952528325;0.3919468232147668;0.39373851948142374;1.0052392285688525;0.999992706071987;9.99987003350958;0.41674847767738316;0.4519941470467755;0.4519941203110866;0.4146000193287961;-0.3979310028082492;0.5746655735894294;0.9999951514631364
55.88;0.9954387621742739;0.4166789445031652;0.4185906726890996;0.39194689301295366;0.3937384404264819;1.0052390751729698;0.9999926241953926;9.999872790720762;0.41674843587385685;0.45199412171276293;0.45199401213015145;0.4146000731408912;-0.3979310027515957;0.5746655361261763;0.9999951664214424
55.89;0.9954389370452194;0.4166790316070413;0.4185907115630552;0.3919469605453982;0.3937383602192167;1.0052389165554192;0.9999925513476372;9.999875604656328;0.4167483962319212;0.4519940972798251;0.45199390303341574;0.41460012573083704;-0.3979310026931188;0.5746654990867517;0.9999951799068856
55.9;0.9954391073577346;0.41667911736226404;0.4185907459258964;0.39194702566295314;0.39373827902098313;1.0052387531109301;0.9999924871909333;9.999878471927481;0.41674835902039137;0.4519940739100639;0.45199379307245013;0.4146001771414189;-0.39793100263292064;0.5746654622049898;0.9999951919254862
55.91;0.9954392726042383;0.4166792017247648;0.4185907755928977;0.3919470882687948;0.39373819700660834;1.0052385854368853;0.9999924314105545;9.999881389161077;0.41674832450053795;0.45199405180738;0.45199368230359827;0.4146002273959982;-0.3979310025711052;0.5746654253115583;0.9999952025065321
55.92;0.9954394323729441;0.41667928467382986;0.41859080046132074;0.39194714832343386;0.3937381142869521;1.0052384143582502;0.9999923837923025;9.999884353443145;0.41674829288990706;0.4519940311955348;0.45199357077351277;0.4146002765241705;-0.3979310025077732;0.5746653883032851;0.9999952116217419
55.93;0.99543958640565;0.41667936621661306;0.4185908205057788;0.3919472058301623;0.3937380308482875;1.005238240792509;0.9999923443483273;9.999887362167884;0.4167482643324797;0.4519940122727731;0.45199345854346157;0.4146003245441201;-0.3979310024430183;0.5746653511017014;0.9999952192108411
55.94;0.9954397346003444;0.4166794463505587;0.41859083571704087;0.3919472608160608;0.3937379466043463;1.0052380655865834;0.9999923133403428;9.999890412148604;0.4167482388872304;0.45199399519516814;0.4519933457139764;0.4146003714310248;-0.3979310023769323;0.5746653136121261;0.9999952253130495
55.95;0.9954398769691668;0.41667952501872674;0.4185908460488988;0.3919473133319366;0.3937378614841202;1.0052378894759353;0.9999922911283924;9.999893499088788;0.4167482165407874;0.4519939800948649;0.4519932324038036;0.41460041711045253;-0.3979310023096225;0.5746652757074728;0.9999952301120448
55.96;0.9954400135531823;0.41667960211804017;0.41859085141264607;0.3919473634586235;0.3937377754567072;1.0052377131275103;0.9999922780070692;9.999896617655414;0.41674819724889445;0.4519939671220528;0.45199311873377107;0.41460046147885005;-0.3979310022412337;0.5746652372278677;0.9999952338717387
55.97;0.9954401443574139;0.4166796775531289;0.41859085171165383;0.3919474112934223;0.39373768852401114;1.0052375371603315;0.9999922741677315;9.99989976197896;0.416748180979527;0.45199395648503127;0.45199300484509025;0.41460050442654955;-0.3979310021719419;0.5746651979607793;0.9999952368845691
55.98;0.9954402693336775;0.41667975128056844;0.41859084688242704;0.391947456922077;0.3937376007272128;1.0052373621697157;0.9999922796974486;9.999902926719372;0.41674816770838946;0.451993948434259;0.4519928909249259;0.4146005458518302;-0.39793100210192195;0.5746651576394153;0.999995239431908
55.99;0.9954403884189266;0.4166798232871542;0.41859083691254767;0.39194750042222287;0.39373751214425745;1.0052371887845648;0.9999922945803822;9.999906107729732;0.4167481573884733;0.45199394319272174;0.45199277722125675;0.4146005856668403;-0.39793100203132675;0.574665115991002;0.9999952417138288
56.0;0.9954405015944126;0.41667989352359547;0.4185908218438413;0.3919475419086884;0.393737422866063;1.0052370176861964;0.9999923187708962;9.999909301134212;0.4167481499337001;0.45199394089581546;0.4519926640214999;0.4146006238093328;-0.3979310019602933;0.5746650727840983;0.9999952438672133
56.01;0.995440608864423;0.416679961887235;0.4185908017698032;0.39194758155837167;0.3937373329891949;1.0052368495821924;0.9999923522394234;9.99991250204106;0.41674814520675385;0.45199394157223904;0.4519925515944051;0.4146006602753492;-0.3979310018889559;0.5746650278318103;0.999995246150052
56.02;0.9954407101908797;0.41668002825530637;0.41859077680232576;0.39194761958592245;0.39373724263455157;1.0052366852002095;0.9999923949029196;9.999915704852889;0.4167481430218524;0.4519939451664564;0.4519924401308736;0.41460069514167236;-0.3979310018174459;0.5746649809625943;0.9999952490593217
56.03;0.9954408054715658;0.41668009248994864;0.4185907470343178;0.3919476562140979;0.3937371519514789;1.005236525255534;0.9999924465681103;9.999918904553631;0.4167481431796966;0.45199395156571387;0.4519923297034135;0.41460072854455554;-0.39793100174588475;0.5746649320444441;0.9999952532198012
56.04;0.9954408945302065;0.41668015441212874;0.41859071257448666;0.3919476916582943;0.3937370610959702;1.0052363703291345;0.999992506973354;9.999922097221614;0.41674814549285444;0.4519939605922105;0.45199222026402863;0.41460076064052725;-0.39793100167439643;0.5746648810816075;0.9999952592471323
56.05;0.995440977135181;0.41668021380907755;0.4185906736035518;0.3919477261108045;0.39373697022495896;1.0052362207528418;0.9999925758387908;9.999925279723477;0.4167481497823701;0.4519939720012776;0.4519921116751921;0.41460079158693436;-0.39793100160313355;0.574664828238831;0.9999952677405421
56.06;0.9954410531093082;0.41668027049134904;0.41859063033769583;0.3919477597208611;0.3937368795129526;1.0052360766211057;0.999992652851645;9.999928449560036;0.41674815590045927;0.4519939855191563;0.45199200373853793;0.4146008215285835;-0.3979310015322799;0.5746647737621093;0.9999952793015023
56.07;0.9954411224343663;0.4166803243374836;0.4185905829491505;0.3919477925749635;0.39373678914342763;1.00523593791576;0.9999927376442266;9.999931605213366;0.416748163786825;0.4519940008848971;0.4519918962432591;0.4146008505652707;-0.39793100146203936;0.5746647179382262;0.999995294462345
56.08;0.9954411852426465;0.41668037529713703;0.4185905315516412;0.39194782469758493;0.3937366992813601;1.0052358046352392;0.9999928298565665;9.99993474662326;0.41674817349054816;0.4519940178616636;0.4519917890491498;0.4146008787255607;-0.3979310013926356;0.5746646611166244;0.9999953135908629
56.09;0.9954412417558799;0.4166804233725893;0.4185904762420881;0.39194785608476523;0.3937366100788606;1.005235676854049;0.9999929292354466;9.99993787524838;0.4167481851214601;0.4519940362212461;0.45199168212342966;0.4146009059759156;-0.3979310013243117;0.5746646036751699;0.9999953369009562
56.1;0.9954412922131177;0.41668046858674773;0.4185904171388059;0.3919478867497961;0.3937365217000912;1.0052355547377945;0.9999930356310351;9.999940993349838;0.41674819876497665;0.45199405573810975;0.4519915754850629;0.41460093224454936;-0.39793100125731706;0.5746645459129789;0.9999953645037236
56.11;0.9954413368179641;0.4166805109644078;0.41859035438557063;0.3919479167459188;0.3937364343210844;1.0052354385400972;0.9999931489198067;9.99994410279985;0.4167482144266521;0.45199407618950566;0.45199146913617333;0.4146009574353165;-0.39793100119189445;0.5746644879838972;0.9999953963741897
56.12;0.99544137577481;0.4166805505402039;0.41859028814193544;0.39194794615016526;0.3937363481297231;1.0052353285544369;0.9999932689953459;9.999947204186592;0.4167482320355504;0.4519940973426464;0.45199136305863813;0.41460098144404434;-0.39793100112827035;0.5746644299138969;0.9999954323278905
56.13;0.9954414093395259;0.41668058736711366;0.4185902185847228;0.3919479750260139;0.3937362633473938;1.0052352250240344;0.9999933958175532;9.99995029630635;0.4167482514859597;0.4519941189749276;0.4519912572332934;0.41460100417655793;-0.39793100106664586;0.5746643716761687;0.999995472112665
56.14;0.9954414378149286;0.4166806215183307;0.41859014590701676;0.39194800338737834;0.3937361802313797;1.0052351280815737;0.9999935293979254;9.999953375792034;0.4167482726789893;0.4519941409280986;0.45199115162714987;0.4146010255465767;-0.3979310010071876;0.5746643132780642;0.99999551550871
56.15;0.9954414615576539;0.4166806530922942;0.41859007031892903;0.3919480311749844;0.39373609905341417;1.0052350377743455;0.9999936696889005;9.99995643720444;0.4167482955346978;0.4519941631342541;0.451991046198826;0.4146010454715616;-0.397931000950029;0.5746642547855838;0.9999955623380048
56.16;0.9954414809926818;0.4166806822113501;0.41858999205290354;0.3919480582530043;0.39373602007826275;1.0052349541452568;0.9999938164926706;9.999959473749934;0.4167483199910249;0.45199418560898175;0.4519909409338621;0.41460106388536766;-0.3979310008952757;0.5746641962983511;0.9999956123937536
56.17;0.9954414965560456;0.4166807090082714;0.4185899113535889;0.3919480844239513;0.39373594354486807;1.0052348772758388;0.9999939695043746;9.999962478317697;0.416748346011741;0.4519942084209019;0.4519908358501452;0.4146010807485489;-0.3979310008430017;0.5746641379199745;0.9999956653473263
56.18;0.995441508622528;0.41668073361217095;0.41858982847043075;0.39194810944124525;0.39373586966111124;1.0052348072460051;0.9999941284305092;9.999965444575261;0.4167483735931522;0.45199423163737923;0.45199073099595005;0.4146010960513612;-0.39793100079325644;0.5746640797231424;0.9999957207378966
56.19;0.9954415175527601;0.4166807561327918;0.41858974365600116;0.39194813300817044;0.3937357986057271;1.0052347441004965;0.9999942930562877;9.999968367521909;0.41674840274569136;0.45199425529352966;0.4519906264728063;0.4146011098145091;-0.3979310007461027;0.5746640217578224;0.9999957780449317
56.2;0.9954415237914082;0.4166807766494451;0.41858965715444846;0.3919481548002618;0.39373573051141314;1.0052346878882201;0.9999944632326155;9.999971243185731;0.41674843344841084;0.4519942794126904;0.4519905224459059;0.41460112208137045;-0.3979310007016364;0.5746639641226746;0.9999958367457553
56.21;0.995441527848121;0.41668079522025814;0.4185895692169672;0.39194817452372066;0.3937356654385951;1.0052346386975635;0.9999946388086781;9.999974068270816;0.41674846561027434;0.4519943040394219;0.45199041912147236;0.4146011329103617;-0.3979310006599427;0.5746639069965568;0.9999958963213534
56.22;0.9954415301659841;0.41668081189546435;0.4185894801451971;0.3919481919456646;0.39373560338035796;1.0052345966421534;0.9999948195625208;9.9999768402697;0.41674849905634703;0.45199432923543303;0.4519903167081469;0.41460114238056156;-0.39793100062104547;0.5746638505754005;0.9999959562089888
56.23;0.9954415310420902;0.41668082671096596;0.4185893902921364;0.3919482068834817;0.39373554430337016;1.0052345618394964;0.9999950051867256;9.999979557577365;0.41674853354295976;0.4519943550351952;0.4519902153920567;0.41460115059148345;-0.39793100058490055;0.5746637950231851;0.9999960157496854
56.24;0.9954415307169643;0.416680839672003;0.4185893000108053;0.39194821920661205;0.39373548817429543;1.005234534377721;0.9999951953346544;9.999982219053031;0.41674856878914907;0.45199438139724274;0.45199011533767625;0.41460115763107297;-0.3979310005513967;0.5746637405159601;0.999996074197196
56.25;0.9954415294878686;0.4166808507606292;0.4185892096160989;0.3919482288466541;0.39373543495173235;1.0052345142631893;0.9999953896702031;9.999984823324278;0.41674860448482887;0.45199440818283976;0.45199001668073785;0.4146011635386293;-0.39793100052035657;0.5746636872964064;0.9999961307482952
56.26;0.9954415276840299;0.4166808599714279;0.4185891193706146;0.39194823577848814;0.39373538458018803;1.00523450138833;0.9999955878467796;9.99998736876398;0.41674864030035;0.45199443519044075;0.4519899194988877;0.41460116829948473;-0.39793100049156166;0.5746636356551849;0.9999961845664527
56.27;0.9954415255958831;0.41668086732582815;0.4185890294579324;0.3919482399733744;0.39373533700511987;1.00523449553926;0.9999957894431256;9.99998985402329;0.4167486759363217;0.4519944622367172;0.45198982381702313;0.41460117186168316;-0.39793100046478996;0.5746635858832871;0.9999962348447016
56.28;0.9954415234322107;0.41668087284998256;0.41858893996651536;0.39194824137085166;0.3937352922071464;1.0052344964262554;0.9999959939554448;9.999992277964422;0.4167487111620824;0.4519944892250163;0.45198972965889456;0.41460117416317543;-0.3979310004398507;0.5746635382670701;0.9999962808532271
56.29;0.9954415212774621;0.41668087656256214;0.4185888509255383;0.3919482399103087;0.39373525022936984;1.0052345036863506;0.9999962008461986;9.99999463893931;0.4167487458160698;0.45199451615733366;0.4519896370702053;0.4146011751627864;-0.3979310004166077;0.5746634931060182;0.9999963219196051
56.3;0.9954415191142705;0.4166808784822891;0.41858876235907827;0.39194823558340725;0.3937352111510684;1.0052345168910053;0.999996409572301;9.999996934790804;0.4167487797949035;0.45199454307488934;0.4519895461029078;0.4146011748580755;-0.39793100039497487;0.5746634507126269;0.9999963574140023
56.31;0.995441516970454;0.416680878635402;0.418588674298832;0.3919482284510369;0.3937351750326314;1.005234535631579;0.9999966196050549;9.999999163540226;0.41674881302282835;0.45199456996460113;0.45198945682247005;0.41460117328891394;-0.3979310003748889;0.5746634114081444;0.9999963867769636
56.32;0.9954415150514676;0.4166808770530892;0.41858858675973665;0.39194821862249096;0.39373514188853376;1.005234559575947;0.9999968304949777;10.000001323309942;0.41674884541991036;0.4519945967226259;0.45198936934262335;0.41460117051879936;-0.39793100035629014;0.5746633755202073;0.9999964095673324
56.33;0.995441513713709;0.41668087375192836;0.4185884997186239;0.3919482062028087;0.39373511168496;1.0052345883765905;0.9999970419318066;10.000003411701952;0.416748876912951;0.4519946232001973;0.4519892838422371;0.41460116658412555;-0.3979310003391181;0.574663343377706;0.9999964255052088
56.34;0.9954415133760643;0.41668086872754995;0.4185884131182405;0.3919481912268629;0.3937350843465873;1.005234621530795;0.9999972537446014;10.00000542550388;0.41674890747193993;0.45199464925790106;0.45198920054051195;0.4146011614528477;-0.3979310003233046;0.5746633153057287;0.9999964344972226
56.35;0.9954415144799339;0.4166808619777867;0.4185883269011364;0.39194817364467865;0.39373505977556483;1.0052346583465674;0.9999974658386508;10.000007360707974;0.416748937122128;0.45199467479520206;0.4519891196402249;0.4146011550358064;-0.3979310003087492;0.5746632916056291;0.9999964366406853
56.36;0.9954415174464364;0.4166808535097554;0.41858824103274583;0.39194815338868877;0.3937350378795814;1.0052346979968128;0.999997678097251;10.000009212886308;0.4167489659225266;0.4519946997744792;0.45198904128924144;0.41460114723709307;-0.3979310002953049;0.574663272533591;0.9999964321912745
56.37;0.9954415226031175;0.4166808433189469;0.41858815547735734;0.39194813043680743;0.39373501858750765;1.0052347395859256;0.9999978903212645;10.000010977664475;0.4167489939333196;0.4519947242119851;0.4519889656023685;0.4146011380057901;-0.3979310002828025;0.5746632583117688;0.9999964214602447
56.38;0.9954415301365624;0.41668083137404394;0.4185880701732213;0.3919481047903639;0.39373500183804094;1.0052347822342005;0.9999981022201325;10.000012650790765;0.41674902116544205;0.4519947481310145;0.451988892697963;0.4146011273536565;-0.39793100027108314;0.5746632491384558;0.9999964046161166
56.39;0.9954415401057055;0.4166808176204631;0.4185879850345307;0.3919480764289024;0.39373498756920333;1.0052348251398955;0.9999983133906151;10.000014228053583;0.4167490475409311;0.4519947715387612;0.45198882270182705;0.4146011153338813;-0.39793100026001366;0.5746632451510981;0.9999963815489248
56.4;0.9954415525000899;0.4166808019887327;0.4185878999608994;0.39194804532683425;0.39373497572525307;1.0052348675679568;0.9999985232861641;10.000015705584524;0.41674907293084607;0.45199479444043245;0.45198875573279296;0.41460110201329814;-0.39793100024950245;0.5746632463992492;0.9999963519903662
56.41;0.9954415672894599;0.4166807843887591;0.4185878148696914;0.39194801150667286;0.3937349662530852;1.0052349088235726;0.9999987312559113;10.00001708035298;0.41674909722864867;0.4519948168548066;0.45198869186981117;0.41460108745025365;-0.3979310002395021;0.5746632528839745;0.9999963157405268
56.42;0.9954415844363862;0.416680764705163;0.4185877297308432;0.3919479750529055;0.3937349590991373;1.005234948246152;0.9999989366087639;10.000018350226947;0.41674912038527423;0.4519948388163406;0.45198863113236587;0.4146010716640185;-0.39793100022997885;0.5746632646028407;0.9999962727450539
56.43;0.995441603930825;0.4166807428049374;0.41858764455109976;0.3919479360765538;0.39373495423465865;1.0052349851988938;0.9999991386178672;10.000019513744151;0.41674914240699157;0.4519948603614811;0.4519885735176384;0.41460105461188035;-0.3979310002208866;0.574663281549371;0.9999962230304978
56.44;0.9954416258484693;0.4166807185375427;0.4185875593436595;0.3919478946934935;0.3937349516666466;1.005235019081376;0.9999993365736989;10.000020570303649;0.4167491633208413;0.4519948815105606;0.4519885190335499;0.4146010361970426;-0.39793100021217603;0.5746633037067906;0.9999961666290439
56.45;0.9954416503124821;0.4166806917266842;0.4185874741334787;0.39194785103392665;0.39373495140126163;1.0052350493709366;0.9999995299437746;10.000021520336666;0.41674918313618586;0.45199490225150957;0.45198846767958;0.41460101628961005;-0.3979310002038182;0.5746633310685255;0.9999961035511432
56.46;0.9954416773542256;0.41668066216027494;0.41858738896117276;0.3919478052366343;0.3937349533979974;1.0052350756277997;0.9999997184976708;10.000022364560154;0.416749201844226;0.45199492252981516;0.45198841942137163;0.4146009947514804;-0.3979310001958073;0.5746633636435955;0.9999960338085306
56.47;0.995441706849771;0.41668062959250896;0.41858730386236953;0.3919477574226157;0.3937349575557887;1.0052350974989661;0.9999999022848949;10.000023103364368;0.4167492194414843;0.4519949422741034;0.45198837418666443;0.41460097147501274;-0.39793100018813665;0.5746634014076086;0.9999959574512485
56.48;0.9954417386207952;0.4166805937716572;0.4185872188639589;0.3919477076870126;0.3937349637243758;1.0052351147689327;1.0000000814719816;10.0000237373996;0.41674923594230734;0.45199496143167905;0.45198833187345316;0.41460094641564327;-0.3979310001807856;0.5746634442433973;0.9999958745754549
56.49;0.9954417725604564;0.4166805544672811;0.41858713401512604;0.3919476561185229;0.39373497171219785;1.0052351273606155;1.000000256179794;10.000024267993966;0.41674925136027696;0.45199497994954707;0.45198829237099675;0.4146009195994847;-0.3979310001737178;0.574663491937144;0.9999957852989856
56.5;0.9954418086458812;0.41668051148228447;0.4185870494118743;0.3919476028104876;0.3937349813048715;1.0052351352542008;1.0000004264709836;10.00002469671669;0.4167492656782322;0.451994997734308;0.45198825557497785;0.41460089111994425;-0.39793100016687827;0.5746635442351891;0.999995689731296
