time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.115048;5.153e-01;4.536e-01;4.739e-01;8.803e-01;9.197e-01;6.094e-01;7.850e-01;1.002e+00;4.784e-01;6.108e-01;5.153e-01;1.815e-02;1.896e-02;8.439e-01;5.863e-02
30.116048;5.153e-01;4.542e-01;4.738e-01;8.815e-01;9.194e-01;6.094e-01;7.860e-01;1.002e+00;4.790e-01;6.108e-01;5.153e-01;1.817e-02;1.895e-02;8.439e-01;5.863e-02
30.117048;5.153e-01;4.548e-01;4.737e-01;8.826e-01;9.192e-01;6.094e-01;7.870e-01;1.002e+00;4.796e-01;6.108e-01;5.153e-01;1.819e-02;1.895e-02;8.439e-01;5.863e-02
30.118048;5.153e-01;4.554e-01;4.735e-01;8.838e-01;9.189e-01;6.094e-01;7.880e-01;1.002e+00;4.802e-01;6.108e-01;5.153e-01;1.822e-02;1.894e-02;8.439e-01;5.863e-02
30.119048;5.153e-01;4.560e-01;4.734e-01;8.849e-01;9.187e-01;6.094e-01;7.890e-01;1.002e+00;4.808e-01;6.108e-01;5.153e-01;1.824e-02;1.894e-02;8.439e-01;5.863e-02
30.120048;5.153e-01;4.566e-01;4.732e-01;8.861e-01;9.184e-01;6.094e-01;7.900e-01;1.002e+00;4.815e-01;6.108e-01;5.153e-01;1.826e-02;1.893e-02;8.439e-01;5.863e-02
30.121048;5.153e-01;4.572e-01;4.731e-01;8.872e-01;9.182e-01;6.094e-01;7.910e-01;1.002e+00;4.821e-01;6.108e-01;5.153e-01;1.829e-02;1.892e-02;8.439e-01;5.863e-02
30.122048;5.153e-01;4.577e-01;4.730e-01;8.883e-01;9.179e-01;6.094e-01;7.920e-01;1.002e+00;4.827e-01;6.108e-01;5.153e-01;1.831e-02;1.892e-02;8.439e-01;5.863e-02
30.123048;5.152e-01;4.583e-01;4.728e-01;8.895e-01;9.177e-01;6.094e-01;7.930e-01;1.002e+00;4.833e-01;6.108e-01;5.152e-01;1.833e-02;1.891e-02;8.439e-01;5.863e-02
30.124048;5.152e-01;4.589e-01;4.727e-01;8.907e-01;9.174e-01;6.094e-01;7.940e-01;1.002e+00;4.839e-01;6.108e-01;5.152e-01;1.836e-02;1.891e-02;8.439e-01;5.863e-02
30.125048;5.152e-01;4.595e-01;4.726e-01;8.918e-01;9.172e-01;6.094e-01;7.950e-01;1.002e+00;4.845e-01;6.108e-01;5.152e-01;1.838e-02;1.890e-02;8.439e-01;5.863e-02
30.126048;5.152e-01;4.601e-01;4.724e-01;8.930e-01;9.169e-01;6.094e-01;7.960e-01;1.002e+00;4.851e-01;6.108e-01;5.152e-01;1.840e-02;1.890e-02;8.439e-01;5.863e-02
30.127048;5.152e-01;4.607e-01;4.723e-01;8.941e-01;9.167e-01;6.094e-01;7.970e-01;1.002e+00;4.857e-01;6.108e-01;5.152e-01;1.843e-02;1.889e-02;8.439e-01;5.863e-02
30.128048;5.152e-01;4.612e-01;4.722e-01;8.952e-01;9.164e-01;6.094e-01;7.980e-01;1.002e+00;4.863e-01;6.108e-01;5.152e-01;1.845e-02;1.889e-02;8.439e-01;5.863e-02
30.129048;5.152e-01;4.618e-01;4.720e-01;8.964e-01;9.162e-01;6.094e-01;7.990e-01;1.002e+00;4.869e-01;6.108e-01;5.152e-01;1.847e-02;1.888e-02;8.439e-01;5.863e-02
30.130048;5.152e-01;4.624e-01;4.719e-01;8.976e-01;9.160e-01;6.094e-01;8.000e-01;1.002e+00;4.875e-01;6.108e-01;5.152e-01;1.850e-02;1.887e-02;8.439e-01;5.863e-02
30.131048;5.152e-01;4.630e-01;4.718e-01;8.987e-01;9.157e-01;6.094e-01;8.010e-01;1.002e+00;4.881e-01;6.108e-01;5.152e-01;1.852e-02;1.887e-02;8.439e-01;5.863e-02
30.132048;5.152e-01;4.635e-01;4.716e-01;8.998e-01;9.155e-01;6.094e-01;8.020e-01;1.002e+00;4.887e-01;6.108e-01;5.152e-01;1.854e-02;1.886e-02;8.439e-01;5.863e-02
30.133048;5.151e-01;4.641e-01;4.715e-01;9.010e-01;9.152e-01;6.094e-01;8.030e-01;1.002e+00;4.893e-01;6.108e-01;5.151e-01;1.857e-02;1.886e-02;8.439e-01;5.863e-02
30.134048;5.151e-01;4.647e-01;4.713e-01;9.022e-01;9.150e-01;6.094e-01;8.040e-01;1.002e+00;4.899e-01;6.108e-01;5.151e-01;1.859e-02;1.885e-02;8.439e-01;5.863e-02
30.135048;5.151e-01;4.653e-01;4.712e-01;9.033e-01;9.147e-01;6.094e-01;8.050e-01;1.002e+00;4.905e-01;6.108e-01;5.151e-01;1.861e-02;1.885e-02;8.439e-01;5.863e-02
30.136048;5.151e-01;4.659e-01;4.711e-01;9.044e-01;9.145e-01;6.093e-01;8.060e-01;1.002e+00;4.912e-01;6.108e-01;5.151e-01;1.863e-02;1.884e-02;8.439e-01;5.863e-02
30.137048;5.151e-01;4.665e-01;4.709e-01;9.056e-01;9.142e-01;6.093e-01;8.070e-01;1.002e+00;4.918e-01;6.108e-01;5.151e-01;1.866e-02;1.884e-02;8.439e-01;5.863e-02
30.138048;5.151e-01;4.671e-01;4.708e-01;9.067e-01;9.140e-01;6.093e-01;8.080e-01;1.002e+00;4.924e-01;6.108e-01;5.151e-01;1.868e-02;1.883e-02;8.439e-01;5.863e-02
30.139048;5.151e-01;4.676e-01;4.706e-01;9.079e-01;9.137e-01;6.093e-01;8.090e-01;1.002e+00;4.929e-01;6.108e-01;5.151e-01;1.870e-02;1.883e-02;8.439e-01;5.863e-02
30.140048;5.151e-01;4.682e-01;4.705e-01;9.090e-01;9.135e-01;6.093e-01;8.100e-01;1.002e+00;4.936e-01;6.108e-01;5.151e-01;1.873e-02;1.882e-02;8.439e-01;5.863e-02
30.141048;5.151e-01;4.688e-01;4.704e-01;9.101e-01;9.132e-01;6.093e-01;8.110e-01;1.002e+00;4.942e-01;6.107e-01;5.151e-01;1.875e-02;1.881e-02;8.439e-01;5.863e-02
30.142048;5.150e-01;4.694e-01;4.702e-01;9.113e-01;9.130e-01;6.093e-01;8.120e-01;1.002e+00;4.948e-01;6.107e-01;5.150e-01;1.878e-02;1.881e-02;8.439e-01;5.863e-02
30.143048;5.150e-01;4.699e-01;4.701e-01;9.125e-01;9.127e-01;6.093e-01;8.130e-01;1.002e+00;4.954e-01;6.107e-01;5.150e-01;1.880e-02;1.880e-02;8.439e-01;5.863e-02
30.144048;5.150e-01;4.705e-01;4.699e-01;9.136e-01;9.124e-01;6.093e-01;8.140e-01;1.002e+00;4.960e-01;6.107e-01;5.150e-01;1.882e-02;1.880e-02;8.439e-01;5.863e-02
30.145048;5.150e-01;4.711e-01;4.698e-01;9.147e-01;9.122e-01;6.093e-01;8.150e-01;1.002e+00;4.966e-01;6.107e-01;5.150e-01;1.884e-02;1.879e-02;8.439e-01;5.863e-02
30.146048;5.150e-01;4.717e-01;4.697e-01;9.159e-01;9.119e-01;6.093e-01;8.160e-01;1.002e+00;4.972e-01;6.107e-01;5.150e-01;1.887e-02;1.879e-02;8.439e-01;5.863e-02
30.147048;5.150e-01;4.723e-01;4.695e-01;9.171e-01;9.117e-01;6.093e-01;8.170e-01;1.002e+00;4.978e-01;6.107e-01;5.150e-01;1.889e-02;1.878e-02;8.439e-01;5.863e-02
30.148056;5.150e-01;4.728e-01;4.694e-01;9.182e-01;9.114e-01;6.093e-01;8.180e-01;1.002e+00;4.984e-01;6.107e-01;5.150e-01;1.891e-02;1.878e-02;8.439e-01;5.863e-02
30.149336;5.150e-01;4.736e-01;4.692e-01;9.196e-01;9.111e-01;6.093e-01;8.192e-01;1.002e+00;4.991e-01;6.107e-01;5.150e-01;1.894e-02;1.877e-02;8.439e-01;5.863e-02
30.150257;5.150e-01;4.740e-01;4.691e-01;9.205e-01;9.109e-01;6.093e-01;8.200e-01;1.002e+00;4.996e-01;6.107e-01;5.150e-01;1.896e-02;1.876e-02;8.439e-01;5.863e-02
30.151179;5.149e-01;4.744e-01;4.690e-01;9.213e-01;9.107e-01;6.093e-01;8.207e-01;1.002e+00;5.000e-01;6.107e-01;5.149e-01;1.898e-02;1.876e-02;8.439e-01;5.863e-02
30.152101;5.149e-01;4.748e-01;4.688e-01;9.221e-01;9.105e-01;6.093e-01;8.214e-01;1.002e+00;5.005e-01;6.106e-01;5.149e-01;1.899e-02;1.875e-02;8.439e-01;5.863e-02
30.153022;5.149e-01;4.752e-01;4.687e-01;9.228e-01;9.102e-01;6.093e-01;8.220e-01;1.002e+00;5.008e-01;6.106e-01;5.149e-01;1.901e-02;1.875e-02;8.439e-01;5.863e-02
30.154865;5.149e-01;4.758e-01;4.685e-01;9.241e-01;9.098e-01;6.092e-01;8.232e-01;1.002e+00;5.015e-01;6.105e-01;5.149e-01;1.903e-02;1.874e-02;8.439e-01;5.863e-02
30.155787;5.149e-01;4.761e-01;4.684e-01;9.247e-01;9.096e-01;6.092e-01;8.237e-01;1.002e+00;5.018e-01;6.104e-01;5.149e-01;1.904e-02;1.873e-02;8.439e-01;5.863e-02
30.156709;5.149e-01;4.764e-01;4.682e-01;9.252e-01;9.094e-01;6.092e-01;8.242e-01;1.002e+00;5.021e-01;6.104e-01;5.149e-01;1.905e-02;1.873e-02;8.439e-01;5.863e-02
30.157630;5.149e-01;4.766e-01;4.682e-01;9.257e-01;9.092e-01;6.092e-01;8.246e-01;1.002e+00;5.024e-01;6.103e-01;5.149e-01;1.906e-02;1.873e-02;8.439e-01;5.863e-02
30.158552;5.149e-01;4.769e-01;4.680e-01;9.262e-01;9.091e-01;6.092e-01;8.250e-01;1.002e+00;5.026e-01;6.103e-01;5.149e-01;1.908e-02;1.872e-02;8.439e-01;5.863e-02
30.159473;5.149e-01;4.771e-01;4.679e-01;9.266e-01;9.089e-01;6.092e-01;8.254e-01;1.002e+00;5.028e-01;6.102e-01;5.149e-01;1.908e-02;1.872e-02;8.439e-01;5.863e-02
30.160395;5.149e-01;4.773e-01;4.679e-01;9.270e-01;9.088e-01;6.092e-01;8.258e-01;1.002e+00;5.030e-01;6.102e-01;5.149e-01;1.909e-02;1.871e-02;8.439e-01;5.863e-02
30.161317;5.148e-01;4.775e-01;4.678e-01;9.274e-01;9.086e-01;6.092e-01;8.261e-01;1.002e+00;5.032e-01;6.101e-01;5.148e-01;1.910e-02;1.871e-02;8.439e-01;5.863e-02
30.162238;5.148e-01;4.777e-01;4.677e-01;9.278e-01;9.084e-01;6.091e-01;8.264e-01;1.002e+00;5.034e-01;6.101e-01;5.148e-01;1.911e-02;1.871e-02;8.439e-01;5.863e-02
30.163160;5.148e-01;4.778e-01;4.676e-01;9.281e-01;9.083e-01;6.091e-01;8.267e-01;1.001e+00;5.036e-01;6.100e-01;5.148e-01;1.911e-02;1.870e-02;8.439e-01;5.863e-02
30.164081;5.148e-01;4.779e-01;4.676e-01;9.284e-01;9.082e-01;6.091e-01;8.269e-01;1.001e+00;5.037e-01;6.100e-01;5.148e-01;1.912e-02;1.870e-02;8.439e-01;5.863e-02
30.165003;5.148e-01;4.781e-01;4.675e-01;9.286e-01;9.080e-01;6.091e-01;8.272e-01;1.001e+00;5.038e-01;6.099e-01;5.148e-01;1.912e-02;1.870e-02;8.439e-01;5.863e-02
30.166846;5.148e-01;4.783e-01;4.673e-01;9.291e-01;9.078e-01;6.091e-01;8.276e-01;1.001e+00;5.041e-01;6.098e-01;5.148e-01;1.913e-02;1.869e-02;8.439e-01;5.863e-02
30.167846;5.148e-01;4.784e-01;4.673e-01;9.294e-01;9.077e-01;6.091e-01;8.278e-01;1.001e+00;5.042e-01;6.098e-01;5.148e-01;1.914e-02;1.869e-02;8.439e-01;5.863e-02
30.168846;5.148e-01;4.786e-01;4.672e-01;9.296e-01;9.075e-01;6.091e-01;8.281e-01;1.001e+00;5.044e-01;6.097e-01;5.148e-01;1.914e-02;1.869e-02;8.439e-01;5.863e-02
30.169846;5.148e-01;4.787e-01;4.672e-01;9.298e-01;9.074e-01;6.091e-01;8.282e-01;1.001e+00;5.045e-01;6.097e-01;5.148e-01;1.915e-02;1.869e-02;8.439e-01;5.863e-02
30.170846;5.148e-01;4.788e-01;4.671e-01;9.300e-01;9.073e-01;6.091e-01;8.284e-01;1.001e+00;5.045e-01;6.097e-01;5.148e-01;1.915e-02;1.868e-02;8.439e-01;5.863e-02
30.171846;5.148e-01;4.788e-01;4.670e-01;9.302e-01;9.072e-01;6.091e-01;8.285e-01;1.001e+00;5.046e-01;6.096e-01;5.148e-01;1.915e-02;1.868e-02;8.439e-01;5.863e-02
30.172846;5.148e-01;4.789e-01;4.670e-01;9.303e-01;9.071e-01;6.090e-01;8.287e-01;1.001e+00;5.047e-01;6.096e-01;5.148e-01;1.916e-02;1.868e-02;8.439e-01;5.863e-02
30.173846;5.148e-01;4.790e-01;4.669e-01;9.305e-01;9.070e-01;6.090e-01;8.289e-01;1.001e+00;5.048e-01;6.095e-01;5.148e-01;1.916e-02;1.868e-02;8.439e-01;5.863e-02
30.174846;5.148e-01;4.791e-01;4.669e-01;9.306e-01;9.069e-01;6.090e-01;8.290e-01;1.001e+00;5.049e-01;6.095e-01;5.148e-01;1.916e-02;1.868e-02;8.439e-01;5.863e-02
30.175846;5.148e-01;4.791e-01;4.668e-01;9.308e-01;9.069e-01;6.090e-01;8.291e-01;1.001e+00;5.049e-01;6.095e-01;5.148e-01;1.917e-02;1.867e-02;8.439e-01;5.863e-02
30.176846;5.148e-01;4.792e-01;4.668e-01;9.309e-01;9.068e-01;6.090e-01;8.292e-01;1.001e+00;5.050e-01;6.094e-01;5.148e-01;1.917e-02;1.867e-02;8.439e-01;5.863e-02
30.177846;5.148e-01;4.793e-01;4.668e-01;9.310e-01;9.068e-01;6.090e-01;8.293e-01;1.001e+00;5.050e-01;6.094e-01;5.148e-01;1.917e-02;1.867e-02;8.439e-01;5.863e-02
30.178846;5.148e-01;4.793e-01;4.667e-01;9.311e-01;9.067e-01;6.090e-01;8.294e-01;1.001e+00;5.051e-01;6.094e-01;5.148e-01;1.917e-02;1.867e-02;8.439e-01;5.863e-02
30.179846;5.148e-01;4.793e-01;4.667e-01;9.312e-01;9.066e-01;6.090e-01;8.295e-01;1.001e+00;5.051e-01;6.093e-01;5.148e-01;1.917e-02;1.867e-02;8.439e-01;5.863e-02
30.180846;5.148e-01;4.794e-01;4.667e-01;9.313e-01;9.066e-01;6.090e-01;8.296e-01;1.001e+00;5.052e-01;6.093e-01;5.148e-01;1.918e-02;1.867e-02;8.439e-01;5.863e-02
30.181846;5.148e-01;4.794e-01;4.666e-01;9.314e-01;9.065e-01;6.090e-01;8.296e-01;1.001e+00;5.052e-01;6.093e-01;5.148e-01;1.918e-02;1.867e-02;8.439e-01;5.863e-02
30.182846;5.148e-01;4.795e-01;4.666e-01;9.315e-01;9.065e-01;6.090e-01;8.297e-01;1.000e+00;5.053e-01;6.093e-01;5.148e-01;1.918e-02;1.866e-02;8.439e-01;5.863e-02
30.183846;5.148e-01;4.795e-01;4.666e-01;9.315e-01;9.064e-01;6.090e-01;8.297e-01;1.000e+00;5.053e-01;6.092e-01;5.148e-01;1.918e-02;1.866e-02;8.439e-01;5.863e-02
30.184846;5.147e-01;4.796e-01;4.666e-01;9.316e-01;9.064e-01;6.090e-01;8.298e-01;1.000e+00;5.053e-01;6.092e-01;5.147e-01;1.918e-02;1.866e-02;8.439e-01;5.863e-02
30.185846;5.147e-01;4.796e-01;4.665e-01;9.317e-01;9.063e-01;6.090e-01;8.299e-01;1.000e+00;5.054e-01;6.092e-01;5.147e-01;1.918e-02;1.866e-02;8.439e-01;5.863e-02
30.186846;5.147e-01;4.796e-01;4.665e-01;9.317e-01;9.063e-01;6.090e-01;8.299e-01;1.000e+00;5.054e-01;6.092e-01;5.147e-01;1.918e-02;1.866e-02;8.439e-01;5.863e-02
30.187846;5.147e-01;4.796e-01;4.665e-01;9.318e-01;9.063e-01;6.090e-01;8.300e-01;1.000e+00;5.054e-01;6.092e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.188846;5.147e-01;4.797e-01;4.665e-01;9.318e-01;9.062e-01;6.090e-01;8.300e-01;1.000e+00;5.054e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.189846;5.147e-01;4.797e-01;4.665e-01;9.319e-01;9.062e-01;6.090e-01;8.301e-01;1.000e+00;5.055e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.190846;5.147e-01;4.797e-01;4.665e-01;9.319e-01;9.062e-01;6.090e-01;8.301e-01;1.000e+00;5.055e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.191846;5.147e-01;4.797e-01;4.664e-01;9.319e-01;9.061e-01;6.090e-01;8.302e-01;1.000e+00;5.055e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.192846;5.147e-01;4.797e-01;4.664e-01;9.320e-01;9.061e-01;6.090e-01;8.302e-01;1.000e+00;5.055e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.193846;5.147e-01;4.797e-01;4.664e-01;9.320e-01;9.061e-01;6.089e-01;8.302e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.194846;5.147e-01;4.798e-01;4.664e-01;9.321e-01;9.061e-01;6.089e-01;8.302e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.195846;5.147e-01;4.798e-01;4.664e-01;9.321e-01;9.061e-01;6.089e-01;8.302e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.196846;5.147e-01;4.798e-01;4.664e-01;9.321e-01;9.061e-01;6.089e-01;8.303e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.866e-02;8.439e-01;5.863e-02
30.197846;5.147e-01;4.798e-01;4.663e-01;9.321e-01;9.060e-01;6.089e-01;8.303e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.198846;5.147e-01;4.798e-01;4.663e-01;9.322e-01;9.060e-01;6.089e-01;8.303e-01;1.000e+00;5.056e-01;6.091e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.199846;5.147e-01;4.798e-01;4.663e-01;9.322e-01;9.060e-01;6.089e-01;8.303e-01;1.000e+00;5.056e-01;6.090e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.200846;5.147e-01;4.798e-01;4.663e-01;9.322e-01;9.060e-01;6.089e-01;8.304e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.201846;5.147e-01;4.798e-01;4.663e-01;9.322e-01;9.060e-01;6.089e-01;8.304e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.202846;5.147e-01;4.798e-01;4.663e-01;9.322e-01;9.059e-01;6.089e-01;8.304e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.919e-02;1.865e-02;8.439e-01;5.863e-02
30.203846;5.147e-01;4.799e-01;4.663e-01;9.323e-01;9.059e-01;6.089e-01;8.304e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.204846;5.147e-01;4.799e-01;4.663e-01;9.323e-01;9.059e-01;6.089e-01;8.304e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.205846;5.147e-01;4.799e-01;4.663e-01;9.323e-01;9.059e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.209846;5.147e-01;4.799e-01;4.663e-01;9.323e-01;9.059e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.210846;5.147e-01;4.799e-01;4.663e-01;9.324e-01;9.059e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.211846;5.147e-01;4.799e-01;4.663e-01;9.324e-01;9.059e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.212846;5.147e-01;4.799e-01;4.662e-01;9.324e-01;9.058e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.090e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.213846;5.147e-01;4.799e-01;4.662e-01;9.324e-01;9.058e-01;6.089e-01;8.305e-01;1.000e+00;5.057e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.214846;5.147e-01;4.799e-01;4.662e-01;9.324e-01;9.058e-01;6.089e-01;8.306e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.224846;5.147e-01;4.799e-01;4.662e-01;9.324e-01;9.058e-01;6.089e-01;8.306e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.225846;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.058e-01;6.089e-01;8.306e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.234846;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.058e-01;6.089e-01;8.306e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.235846;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.058e-01;6.089e-01;8.307e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.240846;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.058e-01;6.089e-01;8.307e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.241846;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.057e-01;6.089e-01;8.307e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.381960;5.147e-01;4.800e-01;4.662e-01;9.325e-01;9.057e-01;6.089e-01;8.307e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.382216;5.147e-01;4.800e-01;4.662e-01;9.326e-01;9.057e-01;6.089e-01;8.307e-01;1.000e+00;5.058e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.383240;5.147e-01;4.801e-01;4.662e-01;9.327e-01;9.057e-01;6.089e-01;8.308e-01;1.000e+00;5.059e-01;6.089e-01;5.147e-01;1.920e-02;1.865e-02;8.439e-01;5.863e-02
30.384264;5.147e-01;4.802e-01;4.662e-01;9.328e-01;9.057e-01;6.089e-01;8.309e-01;1.000e+00;5.060e-01;6.089e-01;5.147e-01;1.921e-02;1.865e-02;8.439e-01;5.863e-02
30.385288;5.147e-01;4.803e-01;4.662e-01;9.330e-01;9.057e-01;6.089e-01;8.311e-01;1.000e+00;5.061e-01;6.090e-01;5.147e-01;1.921e-02;1.865e-02;8.439e-01;5.863e-02
30.386312;5.147e-01;4.804e-01;4.662e-01;9.333e-01;9.057e-01;6.089e-01;8.313e-01;1.000e+00;5.062e-01;6.090e-01;5.147e-01;1.922e-02;1.865e-02;8.439e-01;5.863e-02
30.387312;5.147e-01;4.805e-01;4.662e-01;9.336e-01;9.057e-01;6.089e-01;8.316e-01;1.000e+00;5.064e-01;6.091e-01;5.147e-01;1.922e-02;1.865e-02;8.439e-01;5.863e-02
30.388312;5.147e-01;4.807e-01;4.662e-01;9.339e-01;9.056e-01;6.089e-01;8.319e-01;1.000e+00;5.065e-01;6.091e-01;5.147e-01;1.923e-02;1.865e-02;8.439e-01;5.863e-02
30.389312;5.147e-01;4.809e-01;4.661e-01;9.343e-01;9.056e-01;6.089e-01;8.322e-01;1.000e+00;5.068e-01;6.091e-01;5.147e-01;1.923e-02;1.864e-02;8.439e-01;5.863e-02
30.390312;5.147e-01;4.811e-01;4.661e-01;9.346e-01;9.056e-01;6.089e-01;8.325e-01;1.000e+00;5.070e-01;6.091e-01;5.147e-01;1.924e-02;1.864e-02;8.439e-01;5.863e-02
30.391031;5.147e-01;4.812e-01;4.661e-01;9.349e-01;9.055e-01;6.089e-01;8.327e-01;1.000e+00;5.071e-01;6.091e-01;5.147e-01;1.925e-02;1.864e-02;8.439e-01;5.863e-02
30.392247;5.147e-01;4.814e-01;4.657e-01;9.354e-01;9.048e-01;6.089e-01;8.332e-01;9.997e-01;5.073e-01;6.087e-01;5.147e-01;1.926e-02;1.863e-02;8.439e-01;5.863e-02
30.393015;5.147e-01;4.816e-01;4.654e-01;9.357e-01;9.043e-01;6.088e-01;8.335e-01;9.993e-01;5.074e-01;6.084e-01;5.147e-01;1.926e-02;1.862e-02;8.439e-01;5.863e-02
30.394039;5.146e-01;4.817e-01;4.651e-01;9.361e-01;9.037e-01;6.087e-01;8.339e-01;9.988e-01;5.076e-01;6.080e-01;5.146e-01;1.927e-02;1.860e-02;8.439e-01;5.863e-02
30.395063;5.146e-01;4.819e-01;4.647e-01;9.366e-01;9.030e-01;6.087e-01;8.343e-01;9.983e-01;5.078e-01;6.077e-01;5.146e-01;1.928e-02;1.859e-02;8.439e-01;5.863e-02
30.396087;5.146e-01;4.821e-01;4.643e-01;9.370e-01;9.024e-01;6.086e-01;8.347e-01;9.978e-01;5.080e-01;6.073e-01;5.146e-01;1.929e-02;1.857e-02;8.439e-01;5.863e-02
30.397599;5.145e-01;4.824e-01;4.639e-01;9.376e-01;9.015e-01;6.085e-01;8.353e-01;9.971e-01;5.083e-01;6.067e-01;5.145e-01;1.930e-02;1.855e-02;8.439e-01;5.863e-02
30.398599;5.145e-01;4.826e-01;4.635e-01;9.381e-01;9.009e-01;6.084e-01;8.357e-01;9.966e-01;5.085e-01;6.064e-01;5.145e-01;1.930e-02;1.854e-02;8.439e-01;5.863e-02
30.399599;5.145e-01;4.828e-01;4.632e-01;9.385e-01;9.004e-01;6.084e-01;8.361e-01;9.962e-01;5.086e-01;6.060e-01;5.145e-01;1.931e-02;1.853e-02;8.439e-01;5.863e-02
30.400599;5.144e-01;4.830e-01;4.629e-01;9.389e-01;8.998e-01;6.083e-01;8.365e-01;9.957e-01;5.089e-01;6.057e-01;5.144e-01;1.932e-02;1.852e-02;8.439e-01;5.863e-02
30.401599;5.144e-01;4.832e-01;4.626e-01;9.394e-01;8.992e-01;6.082e-01;8.369e-01;9.953e-01;5.091e-01;6.053e-01;5.144e-01;1.933e-02;1.850e-02;8.439e-01;5.863e-02
