time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
30.087578000;1.297e+00;3.103e-01;1.249e+00;2.392e-01;9.630e-01;1.672e+00;1.383e+00;2.454e-01;9.694e-01;1.297e+00;2.793e-01;1.124e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087594000;1.297e+00;3.099e-01;1.250e+00;2.389e-01;9.631e-01;1.672e+00;1.383e+00;2.451e-01;9.695e-01;1.297e+00;2.789e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087610000;1.297e+00;3.095e-01;1.250e+00;2.386e-01;9.632e-01;1.672e+00;1.383e+00;2.448e-01;9.696e-01;1.297e+00;2.786e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087630000;1.297e+00;3.090e-01;1.250e+00;2.382e-01;9.633e-01;1.672e+00;1.383e+00;2.445e-01;9.697e-01;1.297e+00;2.781e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087651000;1.297e+00;3.085e-01;1.250e+00;2.378e-01;9.634e-01;1.672e+00;1.383e+00;2.441e-01;9.698e-01;1.297e+00;2.777e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087671000;1.298e+00;3.080e-01;1.250e+00;2.374e-01;9.634e-01;1.673e+00;1.383e+00;2.437e-01;9.699e-01;1.298e+00;2.772e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087692000;1.298e+00;3.075e-01;1.250e+00;2.370e-01;9.635e-01;1.673e+00;1.383e+00;2.434e-01;9.700e-01;1.298e+00;2.768e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087712000;1.298e+00;3.071e-01;1.250e+00;2.366e-01;9.636e-01;1.673e+00;1.383e+00;2.430e-01;9.700e-01;1.298e+00;2.764e-01;1.125e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087732000;1.298e+00;3.066e-01;1.251e+00;2.363e-01;9.637e-01;1.673e+00;1.383e+00;2.427e-01;9.701e-01;1.298e+00;2.759e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087753000;1.298e+00;3.061e-01;1.251e+00;2.359e-01;9.638e-01;1.673e+00;1.383e+00;2.423e-01;9.702e-01;1.298e+00;2.755e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087773000;1.298e+00;3.056e-01;1.251e+00;2.355e-01;9.639e-01;1.673e+00;1.383e+00;2.419e-01;9.703e-01;1.298e+00;2.750e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087794000;1.298e+00;3.051e-01;1.251e+00;2.351e-01;9.640e-01;1.673e+00;1.383e+00;2.416e-01;9.704e-01;1.298e+00;2.746e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087834000;1.298e+00;3.041e-01;1.251e+00;2.344e-01;9.642e-01;1.673e+00;1.383e+00;2.409e-01;9.706e-01;1.298e+00;2.737e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087875000;1.298e+00;3.032e-01;1.252e+00;2.336e-01;9.644e-01;1.673e+00;1.383e+00;2.402e-01;9.708e-01;1.298e+00;2.729e-01;1.126e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087916000;1.298e+00;3.022e-01;1.252e+00;2.329e-01;9.646e-01;1.673e+00;1.384e+00;2.395e-01;9.709e-01;1.298e+00;2.720e-01;1.127e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087957000;1.298e+00;3.012e-01;1.252e+00;2.321e-01;9.648e-01;1.674e+00;1.384e+00;2.388e-01;9.711e-01;1.298e+00;2.711e-01;1.127e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.087998000;1.298e+00;3.003e-01;1.253e+00;2.313e-01;9.650e-01;1.674e+00;1.384e+00;2.380e-01;9.713e-01;1.298e+00;2.703e-01;1.127e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088039000;1.298e+00;2.993e-01;1.253e+00;2.306e-01;9.652e-01;1.674e+00;1.384e+00;2.373e-01;9.714e-01;1.298e+00;2.694e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088079000;1.298e+00;2.984e-01;1.253e+00;2.299e-01;9.654e-01;1.674e+00;1.384e+00;2.366e-01;9.716e-01;1.298e+00;2.685e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088120000;1.298e+00;2.974e-01;1.253e+00;2.291e-01;9.655e-01;1.674e+00;1.384e+00;2.360e-01;9.718e-01;1.298e+00;2.677e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088161000;1.298e+00;2.965e-01;1.254e+00;2.284e-01;9.657e-01;1.674e+00;1.384e+00;2.353e-01;9.720e-01;1.298e+00;2.668e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088167000;1.298e+00;2.963e-01;1.254e+00;2.283e-01;9.657e-01;1.674e+00;1.384e+00;2.352e-01;9.720e-01;1.298e+00;2.667e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088168000;1.298e+00;2.963e-01;1.254e+00;2.283e-01;9.657e-01;1.674e+00;1.384e+00;2.351e-01;9.720e-01;1.298e+00;2.667e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088169000;1.298e+00;2.963e-01;1.254e+00;2.282e-01;9.658e-01;1.674e+00;1.384e+00;2.351e-01;9.720e-01;1.298e+00;2.667e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088171000;1.298e+00;2.962e-01;1.254e+00;2.282e-01;9.658e-01;1.674e+00;1.384e+00;2.351e-01;9.720e-01;1.298e+00;2.666e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088175000;1.298e+00;2.962e-01;1.254e+00;2.281e-01;9.658e-01;1.674e+00;1.384e+00;2.350e-01;9.720e-01;1.298e+00;2.665e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088183000;1.298e+00;2.960e-01;1.254e+00;2.280e-01;9.658e-01;1.674e+00;1.384e+00;2.349e-01;9.720e-01;1.298e+00;2.664e-01;1.128e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088199000;1.298e+00;2.956e-01;1.254e+00;2.277e-01;9.659e-01;1.674e+00;1.384e+00;2.346e-01;9.721e-01;1.298e+00;2.660e-01;1.129e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088231000;1.298e+00;2.949e-01;1.254e+00;2.271e-01;9.660e-01;1.675e+00;1.384e+00;2.341e-01;9.722e-01;1.298e+00;2.654e-01;1.129e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088263000;1.298e+00;2.941e-01;1.254e+00;2.265e-01;9.662e-01;1.675e+00;1.384e+00;2.335e-01;9.724e-01;1.298e+00;2.647e-01;1.129e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088295000;1.298e+00;2.934e-01;1.255e+00;2.260e-01;9.663e-01;1.675e+00;1.384e+00;2.330e-01;9.725e-01;1.298e+00;2.640e-01;1.129e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088327000;1.298e+00;2.927e-01;1.255e+00;2.254e-01;9.664e-01;1.675e+00;1.384e+00;2.325e-01;9.726e-01;1.298e+00;2.634e-01;1.129e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088359000;1.298e+00;2.919e-01;1.255e+00;2.248e-01;9.666e-01;1.675e+00;1.384e+00;2.319e-01;9.728e-01;1.298e+00;2.627e-01;1.130e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088391000;1.298e+00;2.912e-01;1.255e+00;2.243e-01;9.667e-01;1.675e+00;1.384e+00;2.314e-01;9.729e-01;1.298e+00;2.621e-01;1.130e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088423000;1.299e+00;2.905e-01;1.256e+00;2.237e-01;9.669e-01;1.675e+00;1.384e+00;2.309e-01;9.730e-01;1.299e+00;2.614e-01;1.130e+00;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
30.088455000;1.299e+00;2.897e-01;1.256e+00;2.231e-01;9.670e-01;1.675e+00;1.384e+00;2.303e-01;9.731e-01;1.299e+00;2.608e-01;1.130e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088487000;1.299e+00;2.890e-01;1.256e+00;2.226e-01;9.671e-01;1.675e+00;1.384e+00;2.298e-01;9.733e-01;1.299e+00;2.601e-01;1.130e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088519000;1.299e+00;2.883e-01;1.256e+00;2.220e-01;9.673e-01;1.676e+00;1.384e+00;2.293e-01;9.734e-01;1.299e+00;2.595e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088551000;1.299e+00;2.876e-01;1.256e+00;2.214e-01;9.674e-01;1.676e+00;1.384e+00;2.287e-01;9.735e-01;1.299e+00;2.588e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088583000;1.299e+00;2.868e-01;1.257e+00;2.209e-01;9.675e-01;1.676e+00;1.384e+00;2.282e-01;9.736e-01;1.299e+00;2.582e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088615000;1.299e+00;2.861e-01;1.257e+00;2.203e-01;9.677e-01;1.676e+00;1.384e+00;2.277e-01;9.738e-01;1.299e+00;2.575e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088644000;1.299e+00;2.855e-01;1.257e+00;2.198e-01;9.678e-01;1.676e+00;1.385e+00;2.272e-01;9.739e-01;1.299e+00;2.569e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088673000;1.299e+00;2.848e-01;1.257e+00;2.193e-01;9.679e-01;1.676e+00;1.385e+00;2.267e-01;9.740e-01;1.299e+00;2.563e-01;1.131e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088701000;1.299e+00;2.842e-01;1.257e+00;2.188e-01;9.680e-01;1.676e+00;1.385e+00;2.263e-01;9.741e-01;1.299e+00;2.558e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088730000;1.299e+00;2.835e-01;1.258e+00;2.183e-01;9.681e-01;1.676e+00;1.385e+00;2.258e-01;9.742e-01;1.299e+00;2.552e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088756000;1.299e+00;2.830e-01;1.258e+00;2.178e-01;9.683e-01;1.676e+00;1.385e+00;2.254e-01;9.743e-01;1.299e+00;2.547e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088779000;1.299e+00;2.824e-01;1.258e+00;2.174e-01;9.683e-01;1.676e+00;1.385e+00;2.250e-01;9.744e-01;1.299e+00;2.542e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088803000;1.299e+00;2.819e-01;1.258e+00;2.170e-01;9.684e-01;1.676e+00;1.385e+00;2.246e-01;9.745e-01;1.299e+00;2.537e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088826000;1.299e+00;2.814e-01;1.258e+00;2.166e-01;9.685e-01;1.676e+00;1.385e+00;2.242e-01;9.746e-01;1.299e+00;2.533e-01;1.132e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088873000;1.299e+00;2.804e-01;1.258e+00;2.158e-01;9.687e-01;1.677e+00;1.385e+00;2.235e-01;9.747e-01;1.299e+00;2.523e-01;1.133e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088919000;1.299e+00;2.794e-01;1.259e+00;2.150e-01;9.689e-01;1.677e+00;1.385e+00;2.227e-01;9.749e-01;1.299e+00;2.514e-01;1.133e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.088966000;1.299e+00;2.783e-01;1.259e+00;2.142e-01;9.691e-01;1.677e+00;1.385e+00;2.220e-01;9.751e-01;1.299e+00;2.505e-01;1.133e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089013000;1.299e+00;2.773e-01;1.259e+00;2.134e-01;9.693e-01;1.677e+00;1.385e+00;2.212e-01;9.752e-01;1.299e+00;2.496e-01;1.133e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089059000;1.299e+00;2.763e-01;1.260e+00;2.127e-01;9.695e-01;1.677e+00;1.385e+00;2.205e-01;9.754e-01;1.299e+00;2.487e-01;1.134e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089106000;1.299e+00;2.753e-01;1.260e+00;2.119e-01;9.696e-01;1.677e+00;1.385e+00;2.198e-01;9.756e-01;1.299e+00;2.478e-01;1.134e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089153000;1.299e+00;2.743e-01;1.260e+00;2.111e-01;9.698e-01;1.677e+00;1.385e+00;2.190e-01;9.757e-01;1.299e+00;2.468e-01;1.134e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089199000;1.299e+00;2.733e-01;1.260e+00;2.103e-01;9.700e-01;1.678e+00;1.385e+00;2.183e-01;9.759e-01;1.299e+00;2.459e-01;1.134e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089246000;1.300e+00;2.723e-01;1.261e+00;2.095e-01;9.702e-01;1.678e+00;1.385e+00;2.175e-01;9.761e-01;1.300e+00;2.450e-01;1.135e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089293000;1.300e+00;2.713e-01;1.261e+00;2.087e-01;9.703e-01;1.678e+00;1.385e+00;2.168e-01;9.762e-01;1.300e+00;2.441e-01;1.135e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089339000;1.300e+00;2.703e-01;1.261e+00;2.080e-01;9.705e-01;1.678e+00;1.385e+00;2.161e-01;9.764e-01;1.300e+00;2.432e-01;1.135e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089386000;1.300e+00;2.693e-01;1.262e+00;2.072e-01;9.707e-01;1.678e+00;1.385e+00;2.154e-01;9.766e-01;1.300e+00;2.424e-01;1.135e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089433000;1.300e+00;2.683e-01;1.262e+00;2.064e-01;9.709e-01;1.678e+00;1.385e+00;2.146e-01;9.767e-01;1.300e+00;2.415e-01;1.136e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089479000;1.300e+00;2.673e-01;1.262e+00;2.057e-01;9.710e-01;1.678e+00;1.386e+00;2.139e-01;9.769e-01;1.300e+00;2.406e-01;1.136e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089526000;1.300e+00;2.663e-01;1.262e+00;2.049e-01;9.712e-01;1.679e+00;1.386e+00;2.132e-01;9.770e-01;1.300e+00;2.397e-01;1.136e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089573000;1.300e+00;2.653e-01;1.263e+00;2.041e-01;9.714e-01;1.679e+00;1.386e+00;2.125e-01;9.772e-01;1.300e+00;2.388e-01;1.136e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089603000;1.300e+00;2.647e-01;1.263e+00;2.036e-01;9.715e-01;1.679e+00;1.386e+00;2.120e-01;9.773e-01;1.300e+00;2.382e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089633000;1.300e+00;2.641e-01;1.263e+00;2.031e-01;9.716e-01;1.679e+00;1.386e+00;2.116e-01;9.774e-01;1.300e+00;2.377e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089661000;1.300e+00;2.635e-01;1.263e+00;2.027e-01;9.717e-01;1.679e+00;1.386e+00;2.111e-01;9.775e-01;1.300e+00;2.371e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089688000;1.300e+00;2.629e-01;1.263e+00;2.022e-01;9.718e-01;1.679e+00;1.386e+00;2.107e-01;9.776e-01;1.300e+00;2.366e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089716000;1.300e+00;2.624e-01;1.263e+00;2.018e-01;9.719e-01;1.679e+00;1.386e+00;2.103e-01;9.777e-01;1.300e+00;2.361e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089743000;1.300e+00;2.618e-01;1.264e+00;2.014e-01;9.720e-01;1.679e+00;1.386e+00;2.099e-01;9.777e-01;1.300e+00;2.356e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089768000;1.300e+00;2.613e-01;1.264e+00;2.010e-01;9.721e-01;1.679e+00;1.386e+00;2.095e-01;9.778e-01;1.300e+00;2.352e-01;1.137e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089792000;1.300e+00;2.608e-01;1.264e+00;2.006e-01;9.721e-01;1.679e+00;1.386e+00;2.092e-01;9.779e-01;1.300e+00;2.347e-01;1.138e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089817000;1.300e+00;2.603e-01;1.264e+00;2.002e-01;9.722e-01;1.679e+00;1.386e+00;2.088e-01;9.780e-01;1.300e+00;2.342e-01;1.138e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089866000;1.300e+00;2.593e-01;1.264e+00;1.994e-01;9.724e-01;1.679e+00;1.386e+00;2.081e-01;9.781e-01;1.300e+00;2.333e-01;1.138e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089916000;1.300e+00;2.582e-01;1.265e+00;1.986e-01;9.726e-01;1.680e+00;1.386e+00;2.073e-01;9.783e-01;1.300e+00;2.324e-01;1.138e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.089965000;1.300e+00;2.572e-01;1.265e+00;1.978e-01;9.727e-01;1.680e+00;1.386e+00;2.066e-01;9.785e-01;1.300e+00;2.315e-01;1.138e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090014000;1.300e+00;2.562e-01;1.265e+00;1.971e-01;9.729e-01;1.680e+00;1.386e+00;2.059e-01;9.786e-01;1.300e+00;2.306e-01;1.139e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090063000;1.300e+00;2.552e-01;1.265e+00;1.963e-01;9.731e-01;1.680e+00;1.386e+00;2.051e-01;9.788e-01;1.300e+00;2.297e-01;1.139e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090113000;1.300e+00;2.542e-01;1.266e+00;1.955e-01;9.732e-01;1.680e+00;1.386e+00;2.044e-01;9.789e-01;1.300e+00;2.288e-01;1.139e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090162000;1.300e+00;2.532e-01;1.266e+00;1.947e-01;9.734e-01;1.680e+00;1.386e+00;2.037e-01;9.791e-01;1.300e+00;2.279e-01;1.139e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090211000;1.301e+00;2.523e-01;1.266e+00;1.940e-01;9.735e-01;1.680e+00;1.386e+00;2.030e-01;9.792e-01;1.301e+00;2.270e-01;1.140e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090261000;1.301e+00;2.513e-01;1.266e+00;1.932e-01;9.737e-01;1.680e+00;1.386e+00;2.022e-01;9.794e-01;1.301e+00;2.261e-01;1.140e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090310000;1.301e+00;2.503e-01;1.267e+00;1.924e-01;9.739e-01;1.681e+00;1.386e+00;2.015e-01;9.795e-01;1.301e+00;2.253e-01;1.140e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090359000;1.301e+00;2.493e-01;1.267e+00;1.917e-01;9.740e-01;1.681e+00;1.386e+00;2.008e-01;9.797e-01;1.301e+00;2.244e-01;1.140e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090408000;1.301e+00;2.483e-01;1.267e+00;1.909e-01;9.742e-01;1.681e+00;1.387e+00;2.001e-01;9.798e-01;1.301e+00;2.235e-01;1.140e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090458000;1.301e+00;2.474e-01;1.267e+00;1.902e-01;9.743e-01;1.681e+00;1.387e+00;1.994e-01;9.799e-01;1.301e+00;2.226e-01;1.141e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090507000;1.301e+00;2.464e-01;1.268e+00;1.894e-01;9.745e-01;1.681e+00;1.387e+00;1.987e-01;9.801e-01;1.301e+00;2.218e-01;1.141e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090556000;1.301e+00;2.454e-01;1.268e+00;1.887e-01;9.746e-01;1.681e+00;1.387e+00;1.980e-01;9.802e-01;1.301e+00;2.209e-01;1.141e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090591000;1.301e+00;2.448e-01;1.268e+00;1.882e-01;9.747e-01;1.681e+00;1.387e+00;1.975e-01;9.803e-01;1.301e+00;2.203e-01;1.141e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090625000;1.301e+00;2.441e-01;1.268e+00;1.876e-01;9.749e-01;1.681e+00;1.387e+00;1.970e-01;9.804e-01;1.301e+00;2.197e-01;1.141e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090656000;1.301e+00;2.435e-01;1.268e+00;1.872e-01;9.749e-01;1.681e+00;1.387e+00;1.966e-01;9.805e-01;1.301e+00;2.192e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090684000;1.301e+00;2.430e-01;1.268e+00;1.868e-01;9.750e-01;1.682e+00;1.387e+00;1.962e-01;9.806e-01;1.301e+00;2.187e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090712000;1.301e+00;2.424e-01;1.269e+00;1.863e-01;9.751e-01;1.682e+00;1.387e+00;1.958e-01;9.807e-01;1.301e+00;2.182e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090740000;1.301e+00;2.419e-01;1.269e+00;1.859e-01;9.752e-01;1.682e+00;1.387e+00;1.954e-01;9.807e-01;1.301e+00;2.177e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090765000;1.301e+00;2.414e-01;1.269e+00;1.855e-01;9.753e-01;1.682e+00;1.387e+00;1.951e-01;9.808e-01;1.301e+00;2.173e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090790000;1.301e+00;2.409e-01;1.269e+00;1.852e-01;9.753e-01;1.682e+00;1.387e+00;1.947e-01;9.809e-01;1.301e+00;2.168e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090815000;1.301e+00;2.404e-01;1.269e+00;1.848e-01;9.754e-01;1.682e+00;1.387e+00;1.944e-01;9.810e-01;1.301e+00;2.164e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090865000;1.301e+00;2.395e-01;1.269e+00;1.841e-01;9.756e-01;1.682e+00;1.387e+00;1.937e-01;9.811e-01;1.301e+00;2.155e-01;1.142e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090916000;1.301e+00;2.385e-01;1.270e+00;1.833e-01;9.757e-01;1.682e+00;1.387e+00;1.930e-01;9.812e-01;1.301e+00;2.147e-01;1.143e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.090966000;1.301e+00;2.376e-01;1.270e+00;1.826e-01;9.759e-01;1.682e+00;1.387e+00;1.923e-01;9.814e-01;1.301e+00;2.138e-01;1.143e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091016000;1.301e+00;2.366e-01;1.270e+00;1.818e-01;9.760e-01;1.682e+00;1.387e+00;1.916e-01;9.815e-01;1.301e+00;2.130e-01;1.143e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091066000;1.301e+00;2.357e-01;1.270e+00;1.811e-01;9.762e-01;1.682e+00;1.387e+00;1.909e-01;9.816e-01;1.301e+00;2.121e-01;1.143e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091117000;1.301e+00;2.347e-01;1.270e+00;1.804e-01;9.763e-01;1.682e+00;1.387e+00;1.902e-01;9.818e-01;1.301e+00;2.113e-01;1.143e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091167000;1.301e+00;2.338e-01;1.271e+00;1.797e-01;9.764e-01;1.683e+00;1.387e+00;1.895e-01;9.819e-01;1.301e+00;2.104e-01;1.144e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091217000;1.301e+00;2.329e-01;1.271e+00;1.789e-01;9.766e-01;1.683e+00;1.387e+00;1.888e-01;9.820e-01;1.301e+00;2.096e-01;1.144e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091249000;1.301e+00;2.323e-01;1.271e+00;1.785e-01;9.767e-01;1.683e+00;1.387e+00;1.884e-01;9.821e-01;1.301e+00;2.090e-01;1.144e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091250000;1.301e+00;2.323e-01;1.271e+00;1.785e-01;9.767e-01;1.683e+00;1.387e+00;1.884e-01;9.821e-01;1.301e+00;2.090e-01;1.144e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
30.091251000;1.301e+00;2.322e-01;1.271e+00;1.784e-01;9.767e-01;1.683e+00;1.387e+00;1.884e-01;9.821e-01;1.301e+00;2.090e-01;1.144e+00;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
