time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.101661;1.051e+00;7.541e-01;2.009e-03;7.173e-01;1.911e-03;1.052e+00;1.065e+00;7.264e-01;4.922e-02;1.051e+00;6.787e-01;1.807e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.102661;1.051e+00;7.530e-01;2.019e-03;7.162e-01;1.920e-03;1.052e+00;1.065e+00;7.253e-01;4.909e-02;1.051e+00;6.777e-01;1.816e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.103661;1.051e+00;7.519e-01;2.029e-03;7.151e-01;1.930e-03;1.052e+00;1.065e+00;7.241e-01;4.897e-02;1.051e+00;6.767e-01;1.825e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.104661;1.052e+00;7.508e-01;2.038e-03;7.140e-01;1.938e-03;1.052e+00;1.065e+00;7.230e-01;4.885e-02;1.052e+00;6.757e-01;1.833e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.106661;1.052e+00;7.486e-01;2.053e-03;7.118e-01;1.952e-03;1.052e+00;1.065e+00;7.208e-01;4.861e-02;1.052e+00;6.737e-01;1.847e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.107661;1.052e+00;7.475e-01;2.061e-03;7.107e-01;1.960e-03;1.052e+00;1.065e+00;7.197e-01;4.848e-02;1.052e+00;6.727e-01;1.854e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.108661;1.052e+00;7.464e-01;2.068e-03;7.096e-01;1.966e-03;1.053e+00;1.065e+00;7.186e-01;4.836e-02;1.052e+00;6.717e-01;1.860e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.109661;1.052e+00;7.453e-01;2.073e-03;7.084e-01;1.971e-03;1.053e+00;1.065e+00;7.175e-01;4.823e-02;1.052e+00;6.707e-01;1.865e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.110661;1.052e+00;7.442e-01;2.080e-03;7.073e-01;1.977e-03;1.053e+00;1.065e+00;7.164e-01;4.811e-02;1.052e+00;6.697e-01;1.871e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.111661;1.052e+00;7.430e-01;2.084e-03;7.062e-01;1.981e-03;1.053e+00;1.065e+00;7.153e-01;4.799e-02;1.052e+00;6.687e-01;1.875e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.112661;1.052e+00;7.419e-01;2.089e-03;7.051e-01;1.985e-03;1.053e+00;1.065e+00;7.142e-01;4.786e-02;1.052e+00;6.677e-01;1.879e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.113661;1.052e+00;7.408e-01;2.093e-03;7.040e-01;1.989e-03;1.053e+00;1.066e+00;7.131e-01;4.773e-02;1.052e+00;6.667e-01;1.883e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.114661;1.052e+00;7.397e-01;2.097e-03;7.029e-01;1.992e-03;1.053e+00;1.066e+00;7.119e-01;4.761e-02;1.052e+00;6.657e-01;1.886e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.115661;1.052e+00;7.385e-01;2.100e-03;7.017e-01;1.995e-03;1.053e+00;1.066e+00;7.108e-01;4.748e-02;1.052e+00;6.647e-01;1.889e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.116661;1.053e+00;7.374e-01;2.103e-03;7.006e-01;1.998e-03;1.053e+00;1.066e+00;7.097e-01;4.736e-02;1.053e+00;6.637e-01;1.892e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.117661;1.053e+00;7.363e-01;2.104e-03;6.995e-01;1.999e-03;1.053e+00;1.066e+00;7.086e-01;4.723e-02;1.053e+00;6.627e-01;1.893e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.995e+01;4.995e+01
20.118661;1.053e+00;7.352e-01;2.107e-03;6.984e-01;2.001e-03;1.053e+00;1.066e+00;7.075e-01;4.710e-02;1.053e+00;6.616e-01;1.895e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.119661;1.053e+00;7.340e-01;2.108e-03;6.972e-01;2.002e-03;1.053e+00;1.066e+00;7.063e-01;4.697e-02;1.053e+00;6.606e-01;1.896e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.120661;1.053e+00;7.329e-01;2.108e-03;6.961e-01;2.002e-03;1.053e+00;1.066e+00;7.052e-01;4.685e-02;1.053e+00;6.596e-01;1.896e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.121661;1.053e+00;7.318e-01;2.108e-03;6.950e-01;2.002e-03;1.054e+00;1.066e+00;7.041e-01;4.672e-02;1.053e+00;6.586e-01;1.896e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.122661;1.053e+00;7.306e-01;2.108e-03;6.938e-01;2.002e-03;1.054e+00;1.066e+00;7.030e-01;4.659e-02;1.053e+00;6.576e-01;1.896e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.123661;1.053e+00;7.295e-01;2.107e-03;6.927e-01;2.000e-03;1.054e+00;1.066e+00;7.019e-01;4.646e-02;1.053e+00;6.566e-01;1.895e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.124661;1.053e+00;7.284e-01;2.104e-03;6.916e-01;1.998e-03;1.054e+00;1.066e+00;7.007e-01;4.633e-02;1.053e+00;6.555e-01;1.893e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.125661;1.053e+00;7.272e-01;2.102e-03;6.905e-01;1.996e-03;1.054e+00;1.066e+00;6.996e-01;4.620e-02;1.053e+00;6.545e-01;1.891e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.126661;1.053e+00;7.261e-01;2.100e-03;6.893e-01;1.994e-03;1.054e+00;1.066e+00;6.985e-01;4.607e-02;1.053e+00;6.535e-01;1.889e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.127661;1.053e+00;7.250e-01;2.097e-03;6.882e-01;1.990e-03;1.054e+00;1.066e+00;6.974e-01;4.594e-02;1.053e+00;6.525e-01;1.886e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.128661;1.053e+00;7.238e-01;2.093e-03;6.871e-01;1.987e-03;1.054e+00;1.066e+00;6.962e-01;4.581e-02;1.053e+00;6.514e-01;1.883e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.129661;1.054e+00;7.227e-01;2.089e-03;6.859e-01;1.983e-03;1.054e+00;1.066e+00;6.951e-01;4.568e-02;1.054e+00;6.504e-01;1.879e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.130661;1.054e+00;7.215e-01;2.084e-03;6.848e-01;1.978e-03;1.054e+00;1.067e+00;6.940e-01;4.555e-02;1.054e+00;6.494e-01;1.875e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.131661;1.054e+00;7.204e-01;2.079e-03;6.837e-01;1.973e-03;1.054e+00;1.067e+00;6.929e-01;4.542e-02;1.054e+00;6.484e-01;1.870e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.132661;1.054e+00;7.193e-01;2.073e-03;6.825e-01;1.967e-03;1.054e+00;1.067e+00;6.917e-01;4.528e-02;1.054e+00;6.473e-01;1.865e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.133661;1.054e+00;7.181e-01;2.067e-03;6.814e-01;1.961e-03;1.055e+00;1.067e+00;6.906e-01;4.515e-02;1.054e+00;6.463e-01;1.859e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.134661;1.054e+00;7.170e-01;2.060e-03;6.803e-01;1.955e-03;1.055e+00;1.067e+00;6.895e-01;4.502e-02;1.054e+00;6.453e-01;1.853e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.135661;1.054e+00;7.158e-01;2.053e-03;6.791e-01;1.948e-03;1.055e+00;1.067e+00;6.884e-01;4.489e-02;1.054e+00;6.443e-01;1.847e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.136661;1.054e+00;7.147e-01;2.046e-03;6.780e-01;1.941e-03;1.055e+00;1.067e+00;6.872e-01;4.475e-02;1.054e+00;6.432e-01;1.840e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.137661;1.054e+00;7.136e-01;2.037e-03;6.769e-01;1.932e-03;1.055e+00;1.067e+00;6.861e-01;4.462e-02;1.054e+00;6.422e-01;1.832e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.138661;1.054e+00;7.124e-01;2.028e-03;6.757e-01;1.923e-03;1.055e+00;1.067e+00;6.850e-01;4.449e-02;1.054e+00;6.412e-01;1.824e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.139661;1.054e+00;7.113e-01;2.019e-03;6.746e-01;1.915e-03;1.055e+00;1.067e+00;6.838e-01;4.435e-02;1.054e+00;6.401e-01;1.816e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.140661;1.054e+00;7.101e-01;2.009e-03;6.735e-01;1.905e-03;1.055e+00;1.067e+00;6.827e-01;4.422e-02;1.054e+00;6.391e-01;1.807e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.141661;1.054e+00;7.090e-01;1.998e-03;6.723e-01;1.895e-03;1.055e+00;1.067e+00;6.816e-01;4.408e-02;1.054e+00;6.381e-01;1.797e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.142661;1.055e+00;7.078e-01;1.988e-03;6.712e-01;1.885e-03;1.055e+00;1.067e+00;6.805e-01;4.395e-02;1.055e+00;6.370e-01;1.788e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.143661;1.055e+00;7.067e-01;1.976e-03;6.701e-01;1.873e-03;1.055e+00;1.067e+00;6.793e-01;4.382e-02;1.055e+00;6.360e-01;1.777e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.144661;1.055e+00;7.055e-01;1.964e-03;6.689e-01;1.863e-03;1.055e+00;1.067e+00;6.782e-01;4.368e-02;1.055e+00;6.350e-01;1.767e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.145661;1.055e+00;7.044e-01;1.951e-03;6.678e-01;1.850e-03;1.055e+00;1.067e+00;6.771e-01;4.354e-02;1.055e+00;6.339e-01;1.755e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.146661;1.055e+00;7.032e-01;1.939e-03;6.667e-01;1.838e-03;1.055e+00;1.067e+00;6.759e-01;4.341e-02;1.055e+00;6.329e-01;1.744e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.147661;1.055e+00;7.021e-01;1.926e-03;6.655e-01;1.825e-03;1.056e+00;1.067e+00;6.748e-01;4.327e-02;1.055e+00;6.319e-01;1.732e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.148661;1.055e+00;7.009e-01;1.911e-03;6.644e-01;1.811e-03;1.056e+00;1.067e+00;6.737e-01;4.314e-02;1.055e+00;6.308e-01;1.719e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.149661;1.055e+00;6.998e-01;1.897e-03;6.633e-01;1.798e-03;1.056e+00;1.067e+00;6.726e-01;4.300e-02;1.055e+00;6.298e-01;1.706e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.150661;1.055e+00;6.986e-01;1.882e-03;6.621e-01;1.784e-03;1.056e+00;1.068e+00;6.714e-01;4.286e-02;1.055e+00;6.288e-01;1.693e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.151661;1.055e+00;6.975e-01;1.867e-03;6.610e-01;1.769e-03;1.056e+00;1.068e+00;6.703e-01;4.273e-02;1.055e+00;6.277e-01;1.679e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.152661;1.055e+00;6.963e-01;1.850e-03;6.598e-01;1.753e-03;1.056e+00;1.068e+00;6.692e-01;4.259e-02;1.055e+00;6.267e-01;1.664e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.153661;1.055e+00;6.952e-01;1.834e-03;6.587e-01;1.738e-03;1.056e+00;1.068e+00;6.680e-01;4.245e-02;1.055e+00;6.257e-01;1.650e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.154661;1.055e+00;6.940e-01;1.817e-03;6.576e-01;1.721e-03;1.056e+00;1.068e+00;6.669e-01;4.231e-02;1.055e+00;6.246e-01;1.634e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.155661;1.055e+00;6.929e-01;1.800e-03;6.564e-01;1.705e-03;1.056e+00;1.068e+00;6.658e-01;4.218e-02;1.055e+00;6.236e-01;1.619e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.156661;1.056e+00;6.917e-01;1.781e-03;6.553e-01;1.687e-03;1.056e+00;1.068e+00;6.647e-01;4.204e-02;1.056e+00;6.225e-01;1.602e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.157661;1.056e+00;6.906e-01;1.763e-03;6.542e-01;1.670e-03;1.056e+00;1.068e+00;6.635e-01;4.190e-02;1.056e+00;6.215e-01;1.586e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.158661;1.056e+00;6.894e-01;1.744e-03;6.530e-01;1.652e-03;1.056e+00;1.068e+00;6.624e-01;4.176e-02;1.056e+00;6.205e-01;1.569e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.159661;1.056e+00;6.883e-01;1.724e-03;6.519e-01;1.633e-03;1.056e+00;1.068e+00;6.613e-01;4.162e-02;1.056e+00;6.194e-01;1.551e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.160661;1.056e+00;6.871e-01;1.706e-03;6.508e-01;1.615e-03;1.056e+00;1.068e+00;6.601e-01;4.148e-02;1.056e+00;6.184e-01;1.534e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.161661;1.056e+00;6.860e-01;1.684e-03;6.496e-01;1.595e-03;1.056e+00;1.068e+00;6.590e-01;4.134e-02;1.056e+00;6.174e-01;1.515e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.162661;1.056e+00;6.848e-01;1.664e-03;6.485e-01;1.576e-03;1.056e+00;1.068e+00;6.579e-01;4.121e-02;1.056e+00;6.163e-01;1.497e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.163661;1.056e+00;6.836e-01;1.642e-03;6.474e-01;1.555e-03;1.057e+00;1.068e+00;6.568e-01;4.107e-02;1.056e+00;6.153e-01;1.477e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.164661;1.056e+00;6.825e-01;1.621e-03;6.462e-01;1.535e-03;1.057e+00;1.068e+00;6.556e-01;4.093e-02;1.056e+00;6.142e-01;1.458e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.165661;1.056e+00;6.813e-01;1.599e-03;6.451e-01;1.514e-03;1.057e+00;1.068e+00;6.545e-01;4.079e-02;1.056e+00;6.132e-01;1.438e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.166661;1.056e+00;6.802e-01;1.576e-03;6.440e-01;1.492e-03;1.057e+00;1.068e+00;6.534e-01;4.065e-02;1.056e+00;6.122e-01;1.417e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.167661;1.056e+00;6.790e-01;1.552e-03;6.428e-01;1.469e-03;1.057e+00;1.068e+00;6.522e-01;4.051e-02;1.056e+00;6.111e-01;1.396e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.168661;1.056e+00;6.779e-01;1.529e-03;6.417e-01;1.447e-03;1.057e+00;1.068e+00;6.511e-01;4.036e-02;1.056e+00;6.101e-01;1.375e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.169661;1.056e+00;6.767e-01;1.504e-03;6.406e-01;1.424e-03;1.057e+00;1.068e+00;6.500e-01;4.022e-02;1.056e+00;6.090e-01;1.353e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.170661;1.057e+00;6.756e-01;1.480e-03;6.394e-01;1.401e-03;1.057e+00;1.068e+00;6.489e-01;4.008e-02;1.057e+00;6.080e-01;1.331e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.171661;1.057e+00;6.744e-01;1.456e-03;6.383e-01;1.378e-03;1.057e+00;1.068e+00;6.477e-01;3.994e-02;1.057e+00;6.070e-01;1.309e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.172661;1.057e+00;6.733e-01;1.430e-03;6.372e-01;1.353e-03;1.057e+00;1.069e+00;6.466e-01;3.980e-02;1.057e+00;6.059e-01;1.286e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.173661;1.057e+00;6.721e-01;1.403e-03;6.360e-01;1.328e-03;1.057e+00;1.069e+00;6.455e-01;3.966e-02;1.057e+00;6.049e-01;1.262e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.174661;1.057e+00;6.709e-01;1.378e-03;6.349e-01;1.304e-03;1.057e+00;1.069e+00;6.444e-01;3.952e-02;1.057e+00;6.038e-01;1.239e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.175661;1.057e+00;6.698e-01;1.350e-03;6.338e-01;1.277e-03;1.057e+00;1.069e+00;6.432e-01;3.938e-02;1.057e+00;6.028e-01;1.215e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.176661;1.057e+00;6.686e-01;1.323e-03;6.326e-01;1.252e-03;1.057e+00;1.069e+00;6.421e-01;3.923e-02;1.057e+00;6.018e-01;1.191e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.177661;1.057e+00;6.675e-01;1.296e-03;6.315e-01;1.226e-03;1.057e+00;1.069e+00;6.410e-01;3.909e-02;1.057e+00;6.007e-01;1.166e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.178661;1.057e+00;6.663e-01;1.267e-03;6.304e-01;1.198e-03;1.057e+00;1.069e+00;6.399e-01;3.895e-02;1.057e+00;5.997e-01;1.140e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.179661;1.057e+00;6.652e-01;1.239e-03;6.292e-01;1.172e-03;1.057e+00;1.069e+00;6.387e-01;3.881e-02;1.057e+00;5.986e-01;1.115e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.180661;1.057e+00;6.640e-01;1.209e-03;6.281e-01;1.144e-03;1.058e+00;1.069e+00;6.376e-01;3.866e-02;1.057e+00;5.976e-01;1.088e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.181661;1.057e+00;6.628e-01;1.180e-03;6.270e-01;1.116e-03;1.058e+00;1.069e+00;6.365e-01;3.852e-02;1.057e+00;5.966e-01;1.062e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.182661;1.057e+00;6.617e-01;1.150e-03;6.258e-01;1.088e-03;1.058e+00;1.069e+00;6.354e-01;3.838e-02;1.057e+00;5.955e-01;1.035e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.183661;1.057e+00;6.605e-01;1.118e-03;6.247e-01;1.058e-03;1.058e+00;1.069e+00;6.342e-01;3.823e-02;1.057e+00;5.945e-01;1.007e-03;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.184193;1.057e+00;6.599e-01;1.102e-03;6.241e-01;1.043e-03;1.058e+00;1.069e+00;6.336e-01;3.816e-02;1.057e+00;5.939e-01;9.926e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.185217;1.057e+00;6.587e-01;1.070e-03;6.230e-01;1.013e-03;1.058e+00;1.069e+00;6.325e-01;3.801e-02;1.057e+00;5.929e-01;9.637e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.186217;1.058e+00;6.576e-01;1.039e-03;6.218e-01;9.835e-04;1.058e+00;1.069e+00;6.314e-01;3.787e-02;1.058e+00;5.918e-01;9.357e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.187217;1.058e+00;6.564e-01;1.007e-03;6.207e-01;9.530e-04;1.058e+00;1.069e+00;6.302e-01;3.772e-02;1.058e+00;5.908e-01;9.067e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.188217;1.058e+00;6.553e-01;9.750e-04;6.196e-01;9.225e-04;1.058e+00;1.069e+00;6.291e-01;3.758e-02;1.058e+00;5.897e-01;8.777e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.189217;1.058e+00;6.541e-01;9.415e-04;6.184e-01;8.909e-04;1.058e+00;1.069e+00;6.280e-01;3.744e-02;1.058e+00;5.887e-01;8.477e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.190217;1.058e+00;6.530e-01;9.082e-04;6.173e-01;8.594e-04;1.058e+00;1.069e+00;6.269e-01;3.729e-02;1.058e+00;5.877e-01;8.177e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.191217;1.058e+00;6.518e-01;8.749e-04;6.162e-01;8.278e-04;1.058e+00;1.069e+00;6.257e-01;3.715e-02;1.058e+00;5.866e-01;7.877e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.192217;1.058e+00;6.506e-01;8.403e-04;6.151e-01;7.952e-04;1.058e+00;1.069e+00;6.246e-01;3.700e-02;1.058e+00;5.856e-01;7.568e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.193217;1.058e+00;6.495e-01;8.059e-04;6.139e-01;7.626e-04;1.058e+00;1.069e+00;6.235e-01;3.686e-02;1.058e+00;5.845e-01;7.258e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.194217;1.058e+00;6.483e-01;7.714e-04;6.128e-01;7.300e-04;1.058e+00;1.069e+00;6.224e-01;3.671e-02;1.058e+00;5.835e-01;6.948e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.195217;1.058e+00;6.472e-01;7.359e-04;6.117e-01;6.964e-04;1.058e+00;1.069e+00;6.213e-01;3.657e-02;1.058e+00;5.825e-01;6.628e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.196217;1.058e+00;6.460e-01;7.003e-04;6.105e-01;6.627e-04;1.058e+00;1.069e+00;6.201e-01;3.642e-02;1.058e+00;5.814e-01;6.308e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.197217;1.058e+00;6.449e-01;6.635e-04;6.094e-01;6.281e-04;1.058e+00;1.069e+00;6.190e-01;3.628e-02;1.058e+00;5.804e-01;5.978e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.198217;1.058e+00;6.437e-01;6.269e-04;6.083e-01;5.934e-04;1.058e+00;1.069e+00;6.179e-01;3.613e-02;1.058e+00;5.793e-01;5.648e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.199217;1.058e+00;6.426e-01;5.902e-04;6.072e-01;5.588e-04;1.058e+00;1.069e+00;6.168e-01;3.599e-02;1.058e+00;5.783e-01;5.318e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.200217;1.058e+00;6.414e-01;5.524e-04;6.060e-01;5.230e-04;1.058e+00;1.070e+00;6.157e-01;3.584e-02;1.058e+00;5.773e-01;4.978e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.201217;1.058e+00;6.402e-01;5.147e-04;6.049e-01;4.873e-04;1.059e+00;1.070e+00;6.146e-01;3.570e-02;1.058e+00;5.762e-01;4.638e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.202217;1.058e+00;6.391e-01;4.769e-04;6.038e-01;4.516e-04;1.059e+00;1.070e+00;6.134e-01;3.555e-02;1.058e+00;5.752e-01;4.298e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.203217;1.059e+00;6.379e-01;4.380e-04;6.027e-01;4.148e-04;1.059e+00;1.070e+00;6.123e-01;3.540e-02;1.059e+00;5.741e-01;3.948e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.204217;1.059e+00;6.368e-01;3.991e-04;6.015e-01;3.781e-04;1.059e+00;1.070e+00;6.112e-01;3.526e-02;1.059e+00;5.731e-01;3.599e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
20.205217;1.059e+00;6.356e-01;3.602e-04;6.004e-01;3.413e-04;1.059e+00;1.070e+00;6.101e-01;3.511e-02;1.059e+00;5.721e-01;3.249e-04;1.000e+01;5.000e-01;1.044e+00;1.044e+00;4.994e+01;4.994e+01
