time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.153582;1.037e+00;6.281e-01;-1.486e-03;6.058e-01;-1.433e-03;1.036e+00;1.048e+00;6.154e-01;3.450e-02;1.037e+00;5.653e-01;-1.337e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.154582;1.037e+00;6.291e-01;-1.478e-03;6.067e-01;-1.425e-03;1.036e+00;1.048e+00;6.164e-01;3.460e-02;1.037e+00;5.662e-01;-1.330e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.155582;1.037e+00;6.301e-01;-1.471e-03;6.077e-01;-1.419e-03;1.036e+00;1.048e+00;6.174e-01;3.471e-02;1.037e+00;5.671e-01;-1.324e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.156582;1.037e+00;6.310e-01;-1.463e-03;6.087e-01;-1.412e-03;1.036e+00;1.048e+00;6.184e-01;3.481e-02;1.037e+00;5.679e-01;-1.317e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.157582;1.037e+00;6.320e-01;-1.456e-03;6.097e-01;-1.404e-03;1.036e+00;1.048e+00;6.193e-01;3.492e-02;1.037e+00;5.688e-01;-1.310e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.158582;1.037e+00;6.330e-01;-1.447e-03;6.107e-01;-1.396e-03;1.036e+00;1.048e+00;6.203e-01;3.503e-02;1.037e+00;5.697e-01;-1.302e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.159582;1.037e+00;6.340e-01;-1.439e-03;6.116e-01;-1.388e-03;1.036e+00;1.048e+00;6.213e-01;3.513e-02;1.037e+00;5.706e-01;-1.295e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.160582;1.036e+00;6.350e-01;-1.430e-03;6.126e-01;-1.380e-03;1.036e+00;1.048e+00;6.223e-01;3.524e-02;1.036e+00;5.715e-01;-1.287e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.161582;1.036e+00;6.360e-01;-1.420e-03;6.136e-01;-1.370e-03;1.036e+00;1.048e+00;6.233e-01;3.535e-02;1.036e+00;5.724e-01;-1.278e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.162582;1.036e+00;6.369e-01;-1.411e-03;6.146e-01;-1.362e-03;1.036e+00;1.048e+00;6.242e-01;3.546e-02;1.036e+00;5.732e-01;-1.270e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.163582;1.036e+00;6.379e-01;-1.401e-03;6.156e-01;-1.352e-03;1.036e+00;1.048e+00;6.252e-01;3.557e-02;1.036e+00;5.741e-01;-1.261e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.164582;1.036e+00;6.389e-01;-1.391e-03;6.166e-01;-1.342e-03;1.036e+00;1.047e+00;6.262e-01;3.568e-02;1.036e+00;5.750e-01;-1.252e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.165582;1.036e+00;6.399e-01;-1.381e-03;6.175e-01;-1.333e-03;1.036e+00;1.047e+00;6.272e-01;3.579e-02;1.036e+00;5.759e-01;-1.243e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.166582;1.036e+00;6.409e-01;-1.370e-03;6.185e-01;-1.322e-03;1.036e+00;1.047e+00;6.281e-01;3.590e-02;1.036e+00;5.768e-01;-1.233e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.167582;1.036e+00;6.418e-01;-1.359e-03;6.195e-01;-1.312e-03;1.036e+00;1.047e+00;6.291e-01;3.601e-02;1.036e+00;5.777e-01;-1.223e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.168582;1.036e+00;6.428e-01;-1.348e-03;6.205e-01;-1.301e-03;1.036e+00;1.047e+00;6.301e-01;3.612e-02;1.036e+00;5.785e-01;-1.213e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.169582;1.036e+00;6.438e-01;-1.337e-03;6.215e-01;-1.290e-03;1.036e+00;1.047e+00;6.311e-01;3.624e-02;1.036e+00;5.794e-01;-1.203e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.170582;1.036e+00;6.448e-01;-1.324e-03;6.224e-01;-1.279e-03;1.035e+00;1.047e+00;6.321e-01;3.635e-02;1.036e+00;5.803e-01;-1.192e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.171582;1.036e+00;6.458e-01;-1.312e-03;6.234e-01;-1.267e-03;1.035e+00;1.047e+00;6.330e-01;3.646e-02;1.036e+00;5.812e-01;-1.181e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.172582;1.036e+00;6.467e-01;-1.300e-03;6.244e-01;-1.255e-03;1.035e+00;1.047e+00;6.340e-01;3.658e-02;1.036e+00;5.821e-01;-1.170e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.173582;1.036e+00;6.477e-01;-1.287e-03;6.254e-01;-1.242e-03;1.035e+00;1.047e+00;6.350e-01;3.669e-02;1.036e+00;5.829e-01;-1.158e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.174582;1.036e+00;6.487e-01;-1.274e-03;6.264e-01;-1.231e-03;1.035e+00;1.047e+00;6.360e-01;3.680e-02;1.036e+00;5.838e-01;-1.147e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.175582;1.036e+00;6.497e-01;-1.261e-03;6.274e-01;-1.218e-03;1.035e+00;1.047e+00;6.369e-01;3.692e-02;1.036e+00;5.847e-01;-1.135e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.176582;1.036e+00;6.507e-01;-1.247e-03;6.283e-01;-1.204e-03;1.035e+00;1.047e+00;6.379e-01;3.704e-02;1.036e+00;5.856e-01;-1.122e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.177582;1.035e+00;6.516e-01;-1.233e-03;6.293e-01;-1.191e-03;1.035e+00;1.047e+00;6.389e-01;3.715e-02;1.035e+00;5.865e-01;-1.110e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.178582;1.035e+00;6.526e-01;-1.219e-03;6.303e-01;-1.177e-03;1.035e+00;1.047e+00;6.399e-01;3.727e-02;1.035e+00;5.874e-01;-1.097e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.179582;1.035e+00;6.536e-01;-1.204e-03;6.313e-01;-1.163e-03;1.035e+00;1.047e+00;6.409e-01;3.738e-02;1.035e+00;5.882e-01;-1.084e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.180582;1.035e+00;6.546e-01;-1.190e-03;6.323e-01;-1.149e-03;1.035e+00;1.047e+00;6.418e-01;3.750e-02;1.035e+00;5.891e-01;-1.071e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.181582;1.035e+00;6.556e-01;-1.174e-03;6.333e-01;-1.134e-03;1.035e+00;1.047e+00;6.428e-01;3.762e-02;1.035e+00;5.900e-01;-1.057e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.182582;1.035e+00;6.565e-01;-1.159e-03;6.342e-01;-1.120e-03;1.035e+00;1.047e+00;6.438e-01;3.774e-02;1.035e+00;5.909e-01;-1.043e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.183582;1.035e+00;6.575e-01;-1.143e-03;6.352e-01;-1.105e-03;1.035e+00;1.047e+00;6.448e-01;3.786e-02;1.035e+00;5.918e-01;-1.029e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.184582;1.035e+00;6.585e-01;-1.128e-03;6.362e-01;-1.090e-03;1.035e+00;1.047e+00;6.457e-01;3.797e-02;1.035e+00;5.927e-01;-1.015e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.185582;1.035e+00;6.595e-01;-1.111e-03;6.372e-01;-1.074e-03;1.035e+00;1.047e+00;6.467e-01;3.809e-02;1.035e+00;5.935e-01;-1.000e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.186582;1.035e+00;6.605e-01;-1.094e-03;6.382e-01;-1.058e-03;1.035e+00;1.047e+00;6.477e-01;3.821e-02;1.035e+00;5.944e-01;-9.855e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.187582;1.035e+00;6.614e-01;-1.078e-03;6.392e-01;-1.041e-03;1.035e+00;1.047e+00;6.487e-01;3.833e-02;1.035e+00;5.953e-01;-9.705e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.188582;1.035e+00;6.624e-01;-1.061e-03;6.401e-01;-1.025e-03;1.034e+00;1.047e+00;6.497e-01;3.846e-02;1.035e+00;5.962e-01;-9.555e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.189582;1.035e+00;6.634e-01;-1.043e-03;6.411e-01;-1.008e-03;1.034e+00;1.047e+00;6.506e-01;3.858e-02;1.035e+00;5.971e-01;-9.395e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.190582;1.035e+00;6.644e-01;-1.026e-03;6.421e-01;-9.913e-04;1.034e+00;1.046e+00;6.516e-01;3.870e-02;1.035e+00;5.979e-01;-9.235e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.191582;1.035e+00;6.654e-01;-1.008e-03;6.431e-01;-9.742e-04;1.034e+00;1.046e+00;6.526e-01;3.882e-02;1.035e+00;5.988e-01;-9.075e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.192582;1.035e+00;6.663e-01;-9.891e-04;6.441e-01;-9.560e-04;1.034e+00;1.046e+00;6.536e-01;3.894e-02;1.035e+00;5.997e-01;-8.905e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.193582;1.035e+00;6.673e-01;-9.702e-04;6.451e-01;-9.378e-04;1.034e+00;1.046e+00;6.545e-01;3.907e-02;1.035e+00;6.006e-01;-8.735e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.194582;1.034e+00;6.683e-01;-9.512e-04;6.460e-01;-9.197e-04;1.034e+00;1.046e+00;6.555e-01;3.919e-02;1.034e+00;6.015e-01;-8.565e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.195582;1.034e+00;6.693e-01;-9.323e-04;6.470e-01;-9.015e-04;1.034e+00;1.046e+00;6.565e-01;3.931e-02;1.034e+00;6.024e-01;-8.395e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.196582;1.034e+00;6.703e-01;-9.134e-04;6.480e-01;-8.834e-04;1.034e+00;1.046e+00;6.575e-01;3.944e-02;1.034e+00;6.032e-01;-8.225e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.197582;1.034e+00;6.712e-01;-8.933e-04;6.490e-01;-8.641e-04;1.034e+00;1.046e+00;6.585e-01;3.956e-02;1.034e+00;6.041e-01;-8.045e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.198582;1.034e+00;6.722e-01;-8.733e-04;6.500e-01;-8.448e-04;1.034e+00;1.046e+00;6.594e-01;3.969e-02;1.034e+00;6.050e-01;-7.865e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.199582;1.034e+00;6.732e-01;-8.522e-04;6.510e-01;-8.246e-04;1.034e+00;1.046e+00;6.604e-01;3.982e-02;1.034e+00;6.059e-01;-7.675e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.200582;1.034e+00;6.742e-01;-8.321e-04;6.520e-01;-8.053e-04;1.034e+00;1.046e+00;6.614e-01;3.994e-02;1.034e+00;6.068e-01;-7.495e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.201582;1.034e+00;6.752e-01;-8.110e-04;6.529e-01;-7.849e-04;1.034e+00;1.046e+00;6.624e-01;4.007e-02;1.034e+00;6.076e-01;-7.305e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.202582;1.034e+00;6.761e-01;-7.899e-04;6.539e-01;-7.646e-04;1.034e+00;1.046e+00;6.634e-01;4.020e-02;1.034e+00;6.085e-01;-7.114e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.203582;1.034e+00;6.771e-01;-7.687e-04;6.549e-01;-7.443e-04;1.034e+00;1.046e+00;6.643e-01;4.032e-02;1.034e+00;6.094e-01;-6.924e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.206582;1.034e+00;6.801e-01;-7.019e-04;6.579e-01;-6.800e-04;1.034e+00;1.046e+00;6.673e-01;4.071e-02;1.034e+00;6.121e-01;-6.324e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.207582;1.034e+00;6.810e-01;-6.797e-04;6.589e-01;-6.586e-04;1.033e+00;1.046e+00;6.683e-01;4.084e-02;1.034e+00;6.129e-01;-6.124e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.208582;1.034e+00;6.820e-01;-6.564e-04;6.598e-01;-6.360e-04;1.033e+00;1.046e+00;6.692e-01;4.097e-02;1.034e+00;6.138e-01;-5.914e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.209582;1.034e+00;6.830e-01;-6.329e-04;6.608e-01;-6.135e-04;1.033e+00;1.046e+00;6.702e-01;4.110e-02;1.034e+00;6.147e-01;-5.704e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.210582;1.033e+00;6.840e-01;-6.096e-04;6.618e-01;-5.910e-04;1.033e+00;1.046e+00;6.712e-01;4.123e-02;1.033e+00;6.156e-01;-5.494e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.211582;1.033e+00;6.850e-01;-5.852e-04;6.628e-01;-5.674e-04;1.033e+00;1.046e+00;6.722e-01;4.136e-02;1.033e+00;6.165e-01;-5.274e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.212582;1.033e+00;6.859e-01;-5.618e-04;6.638e-01;-5.449e-04;1.033e+00;1.046e+00;6.732e-01;4.149e-02;1.033e+00;6.173e-01;-5.064e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.213582;1.033e+00;6.869e-01;-5.373e-04;6.648e-01;-5.212e-04;1.033e+00;1.046e+00;6.741e-01;4.162e-02;1.033e+00;6.182e-01;-4.843e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.214582;1.033e+00;6.879e-01;-5.128e-04;6.658e-01;-4.976e-04;1.033e+00;1.046e+00;6.751e-01;4.176e-02;1.033e+00;6.191e-01;-4.623e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.215582;1.033e+00;6.889e-01;-4.873e-04;6.667e-01;-4.729e-04;1.033e+00;1.046e+00;6.761e-01;4.189e-02;1.033e+00;6.200e-01;-4.393e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.216582;1.033e+00;6.899e-01;-4.628e-04;6.677e-01;-4.493e-04;1.033e+00;1.045e+00;6.771e-01;4.202e-02;1.033e+00;6.209e-01;-4.173e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.217582;1.033e+00;6.908e-01;-4.373e-04;6.687e-01;-4.245e-04;1.033e+00;1.045e+00;6.781e-01;4.216e-02;1.033e+00;6.217e-01;-3.943e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.218582;1.033e+00;6.918e-01;-4.105e-04;6.697e-01;-3.987e-04;1.033e+00;1.045e+00;6.790e-01;4.229e-02;1.033e+00;6.226e-01;-3.703e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.219582;1.033e+00;6.928e-01;-3.850e-04;6.707e-01;-3.740e-04;1.033e+00;1.045e+00;6.800e-01;4.243e-02;1.033e+00;6.235e-01;-3.473e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.220582;1.033e+00;6.938e-01;-3.583e-04;6.717e-01;-3.482e-04;1.033e+00;1.045e+00;6.810e-01;4.256e-02;1.033e+00;6.244e-01;-3.233e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.221582;1.033e+00;6.947e-01;-3.316e-04;6.727e-01;-3.224e-04;1.033e+00;1.045e+00;6.820e-01;4.270e-02;1.033e+00;6.253e-01;-2.993e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.222582;1.033e+00;6.957e-01;-3.050e-04;6.736e-01;-2.965e-04;1.033e+00;1.045e+00;6.830e-01;4.284e-02;1.033e+00;6.262e-01;-2.753e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.223582;1.033e+00;6.967e-01;-2.772e-04;6.746e-01;-2.696e-04;1.033e+00;1.045e+00;6.839e-01;4.297e-02;1.033e+00;6.270e-01;-2.503e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.224582;1.033e+00;6.977e-01;-2.505e-04;6.756e-01;-2.438e-04;1.033e+00;1.045e+00;6.849e-01;4.311e-02;1.033e+00;6.279e-01;-2.263e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.225582;1.033e+00;6.987e-01;-2.227e-04;6.766e-01;-2.169e-04;1.033e+00;1.045e+00;6.859e-01;4.325e-02;1.033e+00;6.288e-01;-2.013e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.226582;1.033e+00;6.996e-01;-1.938e-04;6.776e-01;-1.888e-04;1.032e+00;1.045e+00;6.869e-01;4.338e-02;1.033e+00;6.297e-01;-1.752e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.227582;1.032e+00;7.006e-01;-1.661e-04;6.786e-01;-1.619e-04;1.032e+00;1.045e+00;6.879e-01;4.352e-02;1.032e+00;6.306e-01;-1.502e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.228582;1.032e+00;7.016e-01;-1.373e-04;6.796e-01;-1.340e-04;1.032e+00;1.045e+00;6.889e-01;4.366e-02;1.032e+00;6.314e-01;-1.242e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.229582;1.032e+00;7.026e-01;-1.084e-04;6.806e-01;-1.060e-04;1.032e+00;1.045e+00;6.898e-01;4.380e-02;1.032e+00;6.323e-01;-9.822e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.230582;1.032e+00;7.036e-01;-7.950e-05;6.815e-01;-7.796e-05;1.032e+00;1.045e+00;6.908e-01;4.394e-02;1.032e+00;6.332e-01;-7.220e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.231582;1.032e+00;7.045e-01;-4.952e-05;6.825e-01;-4.888e-05;1.032e+00;1.045e+00;6.918e-01;4.408e-02;1.032e+00;6.341e-01;-4.519e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.232582;1.032e+00;7.055e-01;-1.954e-05;6.835e-01;-1.981e-05;1.032e+00;1.045e+00;6.928e-01;4.422e-02;1.032e+00;6.350e-01;-1.818e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.233582;1.032e+00;7.065e-01;1.043e-05;6.845e-01;9.279e-06;1.032e+00;1.045e+00;6.938e-01;4.436e-02;1.032e+00;6.358e-01;8.830e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.234582;1.032e+00;7.075e-01;4.041e-05;6.855e-01;3.836e-05;1.032e+00;1.045e+00;6.947e-01;4.450e-02;1.032e+00;6.367e-01;3.584e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.235582;1.032e+00;7.084e-01;7.038e-05;6.865e-01;6.745e-05;1.032e+00;1.045e+00;6.957e-01;4.465e-02;1.032e+00;6.376e-01;6.285e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.237582;1.032e+00;7.104e-01;1.325e-04;6.885e-01;1.277e-04;1.032e+00;1.045e+00;6.977e-01;4.493e-02;1.032e+00;6.394e-01;1.189e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.238582;1.032e+00;7.114e-01;1.647e-04;6.895e-01;1.590e-04;1.032e+00;1.045e+00;6.987e-01;4.508e-02;1.032e+00;6.402e-01;1.479e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.239582;1.032e+00;7.124e-01;1.959e-04;6.904e-01;1.892e-04;1.032e+00;1.045e+00;6.996e-01;4.522e-02;1.032e+00;6.411e-01;1.759e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.240582;1.032e+00;7.133e-01;2.281e-04;6.914e-01;2.205e-04;1.032e+00;1.045e+00;7.006e-01;4.536e-02;1.032e+00;6.420e-01;2.049e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.241582;1.032e+00;7.143e-01;2.602e-04;6.924e-01;2.517e-04;1.032e+00;1.045e+00;7.016e-01;4.551e-02;1.032e+00;6.429e-01;2.339e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.242582;1.032e+00;7.153e-01;2.924e-04;6.934e-01;2.830e-04;1.032e+00;1.044e+00;7.026e-01;4.565e-02;1.032e+00;6.438e-01;2.629e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.243582;1.031e+00;7.163e-01;3.258e-04;6.944e-01;3.153e-04;1.032e+00;1.044e+00;7.036e-01;4.580e-02;1.031e+00;6.446e-01;2.929e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.244582;1.031e+00;7.172e-01;3.590e-04;6.954e-01;3.477e-04;1.032e+00;1.044e+00;7.046e-01;4.595e-02;1.031e+00;6.455e-01;3.229e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.245582;1.031e+00;7.182e-01;3.923e-04;6.964e-01;3.800e-04;1.031e+00;1.044e+00;7.055e-01;4.609e-02;1.031e+00;6.464e-01;3.529e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.246582;1.031e+00;7.192e-01;4.257e-04;6.974e-01;4.123e-04;1.031e+00;1.044e+00;7.065e-01;4.624e-02;1.031e+00;6.473e-01;3.830e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.247582;1.031e+00;7.202e-01;4.600e-04;6.984e-01;4.458e-04;1.031e+00;1.044e+00;7.075e-01;4.639e-02;1.031e+00;6.482e-01;4.140e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.248582;1.031e+00;7.212e-01;4.944e-04;6.993e-01;4.792e-04;1.031e+00;1.044e+00;7.085e-01;4.653e-02;1.031e+00;6.490e-01;4.450e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.249582;1.031e+00;7.221e-01;5.289e-04;7.003e-01;5.126e-04;1.031e+00;1.044e+00;7.095e-01;4.668e-02;1.031e+00;6.499e-01;4.760e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.250582;1.031e+00;7.231e-01;5.633e-04;7.013e-01;5.461e-04;1.031e+00;1.044e+00;7.104e-01;4.683e-02;1.031e+00;6.508e-01;5.070e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.251582;1.031e+00;7.241e-01;5.977e-04;7.023e-01;5.795e-04;1.031e+00;1.044e+00;7.114e-01;4.698e-02;1.031e+00;6.517e-01;5.380e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.252582;1.031e+00;7.251e-01;6.332e-04;7.033e-01;6.140e-04;1.031e+00;1.044e+00;7.124e-01;4.713e-02;1.031e+00;6.526e-01;5.700e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.253582;1.031e+00;7.261e-01;6.688e-04;7.043e-01;6.485e-04;1.031e+00;1.044e+00;7.134e-01;4.728e-02;1.031e+00;6.534e-01;6.020e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.254582;1.031e+00;7.270e-01;7.055e-04;7.053e-01;6.842e-04;1.031e+00;1.044e+00;7.144e-01;4.743e-02;1.031e+00;6.543e-01;6.350e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.255582;1.031e+00;7.280e-01;7.409e-04;7.063e-01;7.187e-04;1.031e+00;1.044e+00;7.154e-01;4.758e-02;1.031e+00;6.552e-01;6.670e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.256582;1.031e+00;7.290e-01;7.776e-04;7.073e-01;7.543e-04;1.031e+00;1.044e+00;7.163e-01;4.773e-02;1.031e+00;6.561e-01;7.001e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.257582;1.031e+00;7.300e-01;8.142e-04;7.083e-01;7.899e-04;1.031e+00;1.044e+00;7.173e-01;4.789e-02;1.031e+00;6.570e-01;7.331e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
