time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.096604;1.250e+00;7.437e-01;-1.302e+00;5.950e-01;-1.042e+00;8.594e-01;1.174e+00;6.638e-01;-1.000e+00;1.250e+00;6.693e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.097604;1.250e+00;7.435e-01;-1.302e+00;5.948e-01;-1.042e+00;8.594e-01;1.174e+00;6.637e-01;-1.000e+00;1.250e+00;6.692e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.098604;1.250e+00;7.433e-01;-1.302e+00;5.947e-01;-1.042e+00;8.594e-01;1.174e+00;6.635e-01;-1.000e+00;1.250e+00;6.690e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.099604;1.250e+00;7.432e-01;-1.302e+00;5.945e-01;-1.042e+00;8.594e-01;1.174e+00;6.633e-01;-1.000e+00;1.250e+00;6.688e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.100604;1.250e+00;7.430e-01;-1.302e+00;5.944e-01;-1.042e+00;8.594e-01;1.174e+00;6.632e-01;-1.000e+00;1.250e+00;6.687e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.101604;1.250e+00;7.428e-01;-1.302e+00;5.942e-01;-1.042e+00;8.594e-01;1.174e+00;6.630e-01;-1.000e+00;1.250e+00;6.685e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.102604;1.250e+00;7.426e-01;-1.302e+00;5.941e-01;-1.042e+00;8.594e-01;1.174e+00;6.628e-01;-1.000e+00;1.250e+00;6.683e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.103604;1.250e+00;7.424e-01;-1.302e+00;5.939e-01;-1.042e+00;8.594e-01;1.174e+00;6.627e-01;-1.000e+00;1.250e+00;6.681e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.104604;1.250e+00;7.422e-01;-1.302e+00;5.937e-01;-1.042e+00;8.594e-01;1.174e+00;6.625e-01;-1.000e+00;1.250e+00;6.680e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.105604;1.250e+00;7.420e-01;-1.302e+00;5.936e-01;-1.042e+00;8.594e-01;1.174e+00;6.623e-01;-1.000e+00;1.250e+00;6.678e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.106604;1.250e+00;7.418e-01;-1.302e+00;5.934e-01;-1.041e+00;8.594e-01;1.174e+00;6.621e-01;-1.000e+00;1.250e+00;6.676e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.107604;1.250e+00;7.416e-01;-1.302e+00;5.933e-01;-1.041e+00;8.594e-01;1.174e+00;6.620e-01;-1.000e+00;1.250e+00;6.674e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.108604;1.250e+00;7.414e-01;-1.302e+00;5.931e-01;-1.041e+00;8.595e-01;1.174e+00;6.618e-01;-1.000e+00;1.250e+00;6.672e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.109604;1.250e+00;7.412e-01;-1.302e+00;5.929e-01;-1.041e+00;8.595e-01;1.174e+00;6.616e-01;-1.000e+00;1.250e+00;6.671e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.110604;1.250e+00;7.410e-01;-1.302e+00;5.928e-01;-1.041e+00;8.595e-01;1.174e+00;6.615e-01;-1.000e+00;1.250e+00;6.669e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.111604;1.250e+00;7.408e-01;-1.302e+00;5.926e-01;-1.041e+00;8.595e-01;1.174e+00;6.613e-01;-1.000e+00;1.250e+00;6.667e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.112604;1.250e+00;7.406e-01;-1.302e+00;5.925e-01;-1.041e+00;8.595e-01;1.174e+00;6.611e-01;-1.000e+00;1.250e+00;6.665e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.113604;1.250e+00;7.404e-01;-1.302e+00;5.923e-01;-1.041e+00;8.595e-01;1.174e+00;6.610e-01;-1.000e+00;1.250e+00;6.664e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.114604;1.250e+00;7.402e-01;-1.302e+00;5.922e-01;-1.041e+00;8.595e-01;1.174e+00;6.608e-01;-1.000e+00;1.250e+00;6.662e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.115604;1.250e+00;7.400e-01;-1.302e+00;5.920e-01;-1.041e+00;8.595e-01;1.174e+00;6.606e-01;-1.000e+00;1.250e+00;6.660e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.116604;1.250e+00;7.398e-01;-1.302e+00;5.919e-01;-1.041e+00;8.595e-01;1.174e+00;6.605e-01;-1.000e+00;1.250e+00;6.659e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.117604;1.250e+00;7.397e-01;-1.302e+00;5.917e-01;-1.041e+00;8.595e-01;1.174e+00;6.603e-01;-1.000e+00;1.250e+00;6.657e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.118604;1.250e+00;7.395e-01;-1.302e+00;5.916e-01;-1.041e+00;8.595e-01;1.174e+00;6.602e-01;-1.000e+00;1.250e+00;6.655e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.119604;1.250e+00;7.393e-01;-1.302e+00;5.914e-01;-1.041e+00;8.595e-01;1.174e+00;6.600e-01;-1.000e+00;1.250e+00;6.654e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.120604;1.250e+00;7.391e-01;-1.302e+00;5.913e-01;-1.041e+00;8.595e-01;1.174e+00;6.599e-01;-1.000e+00;1.250e+00;6.652e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.121604;1.250e+00;7.390e-01;-1.302e+00;5.912e-01;-1.041e+00;8.595e-01;1.174e+00;6.597e-01;-1.000e+00;1.250e+00;6.651e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.122604;1.250e+00;7.388e-01;-1.302e+00;5.910e-01;-1.041e+00;8.595e-01;1.174e+00;6.596e-01;-1.000e+00;1.250e+00;6.649e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.123604;1.250e+00;7.386e-01;-1.302e+00;5.909e-01;-1.041e+00;8.595e-01;1.174e+00;6.594e-01;-1.000e+00;1.250e+00;6.648e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.124604;1.250e+00;7.385e-01;-1.302e+00;5.908e-01;-1.041e+00;8.595e-01;1.174e+00;6.593e-01;-1.000e+00;1.250e+00;6.646e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.125604;1.250e+00;7.383e-01;-1.302e+00;5.906e-01;-1.041e+00;8.595e-01;1.174e+00;6.591e-01;-1.000e+00;1.250e+00;6.645e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.126604;1.250e+00;7.381e-01;-1.301e+00;5.905e-01;-1.041e+00;8.596e-01;1.174e+00;6.590e-01;-1.000e+00;1.250e+00;6.643e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.127604;1.250e+00;7.380e-01;-1.301e+00;5.904e-01;-1.041e+00;8.596e-01;1.174e+00;6.589e-01;-1.000e+00;1.250e+00;6.642e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.128604;1.250e+00;7.378e-01;-1.301e+00;5.903e-01;-1.041e+00;8.596e-01;1.174e+00;6.587e-01;-1.000e+00;1.250e+00;6.640e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.129604;1.250e+00;7.377e-01;-1.301e+00;5.901e-01;-1.041e+00;8.596e-01;1.174e+00;6.586e-01;-1.000e+00;1.250e+00;6.639e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.130604;1.250e+00;7.375e-01;-1.301e+00;5.900e-01;-1.041e+00;8.596e-01;1.174e+00;6.585e-01;-1.000e+00;1.250e+00;6.638e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.131604;1.250e+00;7.374e-01;-1.301e+00;5.899e-01;-1.041e+00;8.596e-01;1.174e+00;6.583e-01;-1.000e+00;1.250e+00;6.636e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.132604;1.250e+00;7.372e-01;-1.301e+00;5.898e-01;-1.041e+00;8.596e-01;1.174e+00;6.582e-01;-1.000e+00;1.250e+00;6.635e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.133604;1.250e+00;7.371e-01;-1.301e+00;5.897e-01;-1.041e+00;8.596e-01;1.174e+00;6.581e-01;-1.000e+00;1.250e+00;6.634e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.134604;1.250e+00;7.369e-01;-1.301e+00;5.896e-01;-1.041e+00;8.596e-01;1.174e+00;6.580e-01;-1.000e+00;1.250e+00;6.633e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.135604;1.250e+00;7.368e-01;-1.301e+00;5.894e-01;-1.041e+00;8.596e-01;1.173e+00;6.579e-01;-1.000e+00;1.250e+00;6.631e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.136604;1.250e+00;7.367e-01;-1.301e+00;5.893e-01;-1.041e+00;8.596e-01;1.173e+00;6.577e-01;-1.000e+00;1.250e+00;6.630e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.137604;1.250e+00;7.365e-01;-1.301e+00;5.892e-01;-1.041e+00;8.596e-01;1.173e+00;6.576e-01;-1.000e+00;1.250e+00;6.629e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.139604;1.250e+00;7.363e-01;-1.301e+00;5.890e-01;-1.041e+00;8.596e-01;1.173e+00;6.574e-01;-1.000e+00;1.250e+00;6.627e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.140604;1.250e+00;7.362e-01;-1.301e+00;5.889e-01;-1.041e+00;8.596e-01;1.173e+00;6.573e-01;-1.000e+00;1.250e+00;6.625e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.141604;1.250e+00;7.360e-01;-1.301e+00;5.888e-01;-1.041e+00;8.596e-01;1.173e+00;6.572e-01;-1.000e+00;1.250e+00;6.624e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.144604;1.250e+00;7.357e-01;-1.301e+00;5.885e-01;-1.041e+00;8.596e-01;1.173e+00;6.569e-01;-1.000e+00;1.250e+00;6.621e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.145604;1.250e+00;7.356e-01;-1.301e+00;5.885e-01;-1.041e+00;8.596e-01;1.173e+00;6.568e-01;-1.000e+00;1.250e+00;6.620e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.147604;1.250e+00;7.354e-01;-1.301e+00;5.883e-01;-1.041e+00;8.596e-01;1.173e+00;6.566e-01;-1.000e+00;1.250e+00;6.618e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.148604;1.250e+00;7.352e-01;-1.301e+00;5.882e-01;-1.041e+00;8.596e-01;1.173e+00;6.565e-01;-1.000e+00;1.250e+00;6.617e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.149604;1.250e+00;7.351e-01;-1.301e+00;5.881e-01;-1.041e+00;8.597e-01;1.173e+00;6.564e-01;-1.000e+00;1.250e+00;6.616e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.151604;1.250e+00;7.349e-01;-1.301e+00;5.879e-01;-1.041e+00;8.597e-01;1.173e+00;6.562e-01;-1.000e+00;1.250e+00;6.614e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.152604;1.250e+00;7.348e-01;-1.301e+00;5.879e-01;-1.041e+00;8.597e-01;1.173e+00;6.562e-01;-1.000e+00;1.250e+00;6.614e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.155604;1.250e+00;7.345e-01;-1.301e+00;5.876e-01;-1.041e+00;8.597e-01;1.173e+00;6.559e-01;-1.000e+00;1.250e+00;6.611e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.156604;1.250e+00;7.345e-01;-1.301e+00;5.876e-01;-1.041e+00;8.597e-01;1.173e+00;6.558e-01;-1.000e+00;1.250e+00;6.610e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.157604;1.250e+00;7.344e-01;-1.301e+00;5.875e-01;-1.041e+00;8.597e-01;1.173e+00;6.558e-01;-1.000e+00;1.250e+00;6.609e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.158604;1.250e+00;7.343e-01;-1.301e+00;5.874e-01;-1.041e+00;8.597e-01;1.173e+00;6.557e-01;-1.000e+00;1.250e+00;6.609e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.159604;1.250e+00;7.342e-01;-1.301e+00;5.874e-01;-1.041e+00;8.597e-01;1.173e+00;6.556e-01;-1.000e+00;1.250e+00;6.608e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.160604;1.250e+00;7.341e-01;-1.301e+00;5.873e-01;-1.041e+00;8.597e-01;1.173e+00;6.555e-01;-1.000e+00;1.250e+00;6.607e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.161604;1.250e+00;7.340e-01;-1.301e+00;5.872e-01;-1.041e+00;8.597e-01;1.173e+00;6.555e-01;-1.000e+00;1.250e+00;6.606e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.162604;1.250e+00;7.339e-01;-1.301e+00;5.872e-01;-1.041e+00;8.597e-01;1.173e+00;6.554e-01;-1.000e+00;1.250e+00;6.605e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.163604;1.250e+00;7.339e-01;-1.301e+00;5.871e-01;-1.041e+00;8.597e-01;1.173e+00;6.553e-01;-1.000e+00;1.250e+00;6.605e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.164604;1.250e+00;7.338e-01;-1.301e+00;5.870e-01;-1.041e+00;8.597e-01;1.173e+00;6.553e-01;-1.000e+00;1.250e+00;6.604e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.165604;1.250e+00;7.337e-01;-1.301e+00;5.870e-01;-1.041e+00;8.597e-01;1.173e+00;6.552e-01;-1.000e+00;1.250e+00;6.603e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.166604;1.250e+00;7.336e-01;-1.301e+00;5.869e-01;-1.041e+00;8.597e-01;1.173e+00;6.551e-01;-1.000e+00;1.250e+00;6.603e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.167604;1.250e+00;7.336e-01;-1.301e+00;5.868e-01;-1.041e+00;8.597e-01;1.173e+00;6.551e-01;-1.000e+00;1.250e+00;6.602e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.168604;1.250e+00;7.335e-01;-1.301e+00;5.868e-01;-1.041e+00;8.597e-01;1.173e+00;6.550e-01;-1.000e+00;1.250e+00;6.601e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.169604;1.250e+00;7.334e-01;-1.301e+00;5.867e-01;-1.041e+00;8.597e-01;1.173e+00;6.549e-01;-1.000e+00;1.250e+00;6.601e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.170604;1.250e+00;7.333e-01;-1.301e+00;5.867e-01;-1.041e+00;8.597e-01;1.173e+00;6.549e-01;-1.000e+00;1.250e+00;6.600e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.171604;1.250e+00;7.333e-01;-1.301e+00;5.866e-01;-1.041e+00;8.597e-01;1.173e+00;6.548e-01;-1.000e+00;1.250e+00;6.599e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.172604;1.250e+00;7.332e-01;-1.301e+00;5.866e-01;-1.041e+00;8.597e-01;1.173e+00;6.547e-01;-1.000e+00;1.250e+00;6.599e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.173604;1.250e+00;7.331e-01;-1.301e+00;5.865e-01;-1.041e+00;8.597e-01;1.173e+00;6.547e-01;-1.000e+00;1.250e+00;6.598e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.174604;1.250e+00;7.331e-01;-1.301e+00;5.864e-01;-1.041e+00;8.597e-01;1.173e+00;6.546e-01;-1.000e+00;1.250e+00;6.598e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.175604;1.250e+00;7.330e-01;-1.301e+00;5.864e-01;-1.041e+00;8.597e-01;1.173e+00;6.546e-01;-1.000e+00;1.250e+00;6.597e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.176604;1.250e+00;7.329e-01;-1.301e+00;5.863e-01;-1.041e+00;8.597e-01;1.173e+00;6.545e-01;-1.000e+00;1.250e+00;6.596e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.177604;1.250e+00;7.329e-01;-1.301e+00;5.863e-01;-1.041e+00;8.597e-01;1.173e+00;6.545e-01;-1.000e+00;1.250e+00;6.596e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.178604;1.250e+00;7.328e-01;-1.301e+00;5.862e-01;-1.041e+00;8.597e-01;1.173e+00;6.544e-01;-1.000e+00;1.250e+00;6.595e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.179604;1.250e+00;7.327e-01;-1.301e+00;5.862e-01;-1.041e+00;8.597e-01;1.173e+00;6.544e-01;-1.000e+00;1.250e+00;6.595e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.180604;1.250e+00;7.327e-01;-1.301e+00;5.862e-01;-1.041e+00;8.597e-01;1.173e+00;6.543e-01;-1.000e+00;1.250e+00;6.594e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.181604;1.250e+00;7.326e-01;-1.301e+00;5.861e-01;-1.041e+00;8.597e-01;1.173e+00;6.543e-01;-1.000e+00;1.250e+00;6.594e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.182604;1.250e+00;7.326e-01;-1.301e+00;5.861e-01;-1.041e+00;8.597e-01;1.173e+00;6.542e-01;-1.000e+00;1.250e+00;6.593e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.183604;1.250e+00;7.325e-01;-1.301e+00;5.860e-01;-1.041e+00;8.597e-01;1.173e+00;6.542e-01;-1.000e+00;1.250e+00;6.593e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.184604;1.250e+00;7.325e-01;-1.301e+00;5.860e-01;-1.041e+00;8.597e-01;1.173e+00;6.541e-01;-1.000e+00;1.250e+00;6.592e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.185604;1.250e+00;7.324e-01;-1.301e+00;5.859e-01;-1.041e+00;8.597e-01;1.173e+00;6.541e-01;-1.000e+00;1.250e+00;6.592e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.186604;1.250e+00;7.324e-01;-1.301e+00;5.859e-01;-1.041e+00;8.597e-01;1.173e+00;6.540e-01;-1.000e+00;1.250e+00;6.591e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.187604;1.250e+00;7.323e-01;-1.301e+00;5.858e-01;-1.041e+00;8.598e-01;1.173e+00;6.540e-01;-1.000e+00;1.250e+00;6.591e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.188604;1.250e+00;7.322e-01;-1.301e+00;5.858e-01;-1.041e+00;8.598e-01;1.173e+00;6.539e-01;-1.000e+00;1.250e+00;6.590e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.189604;1.250e+00;7.322e-01;-1.301e+00;5.858e-01;-1.041e+00;8.598e-01;1.173e+00;6.539e-01;-1.000e+00;1.250e+00;6.590e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.190604;1.250e+00;7.321e-01;-1.301e+00;5.857e-01;-1.041e+00;8.598e-01;1.173e+00;6.538e-01;-1.000e+00;1.250e+00;6.589e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.191604;1.250e+00;7.321e-01;-1.301e+00;5.857e-01;-1.041e+00;8.598e-01;1.173e+00;6.538e-01;-1.000e+00;1.250e+00;6.589e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.192604;1.250e+00;7.320e-01;-1.301e+00;5.856e-01;-1.041e+00;8.598e-01;1.173e+00;6.538e-01;-1.000e+00;1.250e+00;6.588e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.193604;1.250e+00;7.320e-01;-1.301e+00;5.856e-01;-1.041e+00;8.598e-01;1.173e+00;6.537e-01;-1.000e+00;1.250e+00;6.588e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.194604;1.250e+00;7.319e-01;-1.301e+00;5.856e-01;-1.041e+00;8.598e-01;1.173e+00;6.537e-01;-1.000e+00;1.250e+00;6.588e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.195604;1.250e+00;7.319e-01;-1.301e+00;5.855e-01;-1.041e+00;8.598e-01;1.173e+00;6.536e-01;-1.000e+00;1.250e+00;6.587e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.196604;1.250e+00;7.319e-01;-1.301e+00;5.855e-01;-1.041e+00;8.598e-01;1.173e+00;6.536e-01;-1.000e+00;1.250e+00;6.587e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.197604;1.250e+00;7.318e-01;-1.301e+00;5.854e-01;-1.041e+00;8.598e-01;1.173e+00;6.536e-01;-1.000e+00;1.250e+00;6.586e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.198604;1.250e+00;7.318e-01;-1.301e+00;5.854e-01;-1.041e+00;8.598e-01;1.173e+00;6.535e-01;-1.000e+00;1.250e+00;6.586e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.199604;1.250e+00;7.317e-01;-1.301e+00;5.854e-01;-1.041e+00;8.598e-01;1.173e+00;6.535e-01;-1.000e+00;1.250e+00;6.585e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.200604;1.250e+00;7.317e-01;-1.301e+00;5.853e-01;-1.041e+00;8.598e-01;1.173e+00;6.534e-01;-1.000e+00;1.250e+00;6.585e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.201604;1.250e+00;7.316e-01;-1.301e+00;5.853e-01;-1.041e+00;8.598e-01;1.173e+00;6.534e-01;-1.000e+00;1.250e+00;6.585e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.202604;1.250e+00;7.316e-01;-1.301e+00;5.853e-01;-1.041e+00;8.598e-01;1.173e+00;6.534e-01;-1.000e+00;1.250e+00;6.584e-01;-1.171e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
