time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
14.587384;1.0444369386610277;0.8333249914234641;0.7978599227530063;-4.1544697950795505e-07;-3.9475308097741584e-07;1.0448486028241035;0.999999295891147;10.000103412971404;0.8335077198594806;0.015562098586530305;0.015562195722368586;0.797725984838008;0.014894063377956684;0.7978708596907049;1.0000067156307666
14.597384;1.044436944092066;0.8333251810366643;0.7978600073385334;-4.154179997745065e-07;-3.9477249560965755e-07;1.0448486309655816;0.9999992213092739;10.000104412939544;0.8335076931977277;0.015562097588309775;0.015562194146151296;0.797725933313511;0.014894064420222517;0.7978708787701273;1.0000066556544154
14.607384;1.0444369550154282;0.8333253772652034;0.7978601019103352;-4.153905985760794e-07;-3.947922779305359e-07;1.04484865806039;0.999999151312004;10.000105371426296;0.8335076682194239;0.015562096579165583;0.01556219249043991;0.7977258827992173;0.014894065314034541;0.7978708962188963;1.00000659966182
14.617384;1.0444369707672418;0.833325579718609;0.7978602060376022;-4.1536500859775606e-07;-3.9481232343913384e-07;1.0448486837821744;0.9999990860733996;10.000106289314983;0.8335076451387127;0.015562095558193809;0.01556219076125446;0.797725832882898;0.014894066055896908;0.7978709120312156;1.0000065475254494
14.627384;1.0444369905876334;0.8333257879151592;0.7978603192672952;-4.153414460879605e-07;-3.948325616314602e-07;1.0448487078686473;0.9999990257827726;10.000107167671803;0.833507624130424;0.015562094523760622;0.015562188965326186;0.7977257832097472;0.014894066644288582;0.7978709262584697;1.0000064991087891
14.637384;1.0444370137316732;0.8333260013165548;0.7978604411156763;-4.1532007739358286e-07;-3.9485294224305176e-07;1.044848730173341;0.9999989706622394;10.000108008522849;0.8335076053030773;0.015562093473240078;0.015562187110036015;0.7977257334972991;0.01489406707776943;0.7978709390214695;1.0000064543605043
14.647384;1.044437039481167;0.8333262193807889;0.7978605711040386;-4.1530100304021665e-07;-3.9487342311595946e-07;1.0448487506452993;0.9999989209723493;10.000108814652897;0.8335075886808624;0.015562092403636176;0.015562185202923962;0.7977256835611803;0.014894067352482188;0.7978709505240345;1.000006413309036
14.657384;1.044437067087809;0.8333264415875056;0.7978607088188171;-4.152842715771702e-07;-3.948939649418681e-07;1.0448487692387354;0.9999988769776083;10.000109588574452;0.8335075742173526;0.015562091313326008;0.015562183251541344;0.7977256333324878;0.014894067463261352;0.7978709610837226;1.0000063759165483
14.667384;1.0444370957793228;0.833326667434639;0.7978608539415799;-4.1526989846109084e-07;-3.94914542357013e-07;1.0448487858624462;0.9999988388662846;10.000110332061151;0.8335075618497938;0.015562090203146932;0.015562181262489901;0.7977255828608684;0.014894067407183206;0.7978709710881116;1.0000063419641432
14.677384;1.044437124837173;0.8333268964423114;0.7978610062678347;-4.152578626569899e-07;-3.949351564339738e-07;1.0448488004191725;0.9999988066891777;10.00011104686951;0.8335075515609769;0.015562089075743024;0.015562179239466937;0.7977255323138959;0.014894067184982457;0.7978709808963853;1.0000063110887047
14.687384;1.0444371536562782;0.8333271281857703;0.7978611657210986;-4.1524810057455924e-07;-3.949558361703322e-07;1.044848812875149;0.9999987803585713;10.000111735085644;0.8335075434206444;0.01556208793459811;0.015562177182344584;0.7977254819588411;0.01489406680003947;0.7978709908130998;1.0000062828800127
14.697384;1.0444371817102351;0.8333273622926333;0.7978613323079434;-4.15240515548547e-07;-3.949766323375651e-07;1.044848823282211;0.9999987596894367;10.000112398846332;0.8335075375746938;0.01556208678364926;0.015562175087934258;0.7977254321219474;0.014894066257305777;0.7978710011055612;1.0000062569183712
14.707384;1.044437208481301;0.8333275983840095;0.7978615060294806;-4.1523499116016334e-07;-3.949976033195403e-07;1.0448488317698548;0.9999987444321774;10.00011304042522;0.8335075342169475;0.015562085626858936;0.015562172952273988;0.7977253831674949;0.014894065562042265;0.7978710119907519;1.000006232795386
14.717384;1.044437233483919;0.8333278360701674;0.7978616868246958;-4.152314059246163e-07;-3.950187985082654e-07;1.0448488385578552;0.999998734284232;10.000113662049015;0.8335075335869166;0.01556208446768878;0.015562170773295657;0.7977253355232063;0.0148940647190315;0.7978710236560984;1.0000062101512694
14.727384;1.0444372563456696;0.8333280750152368;0.7978618745815687;-4.152296523465605e-07;-3.9504025382316413e-07;1.0448488439480386;0.9999987289149235;10.000114265206088;0.833507535929969;0.0155620833095817;0.015562168551644353;0.7977252897325694;0.014894063733749891;0.7978710363434095;1.0000061886826586
14.737384;1.0444372767928785;0.833328314970123;0.797862069178042;-4.152296457955319e-07;-3.9506199960661884e-07;1.0448488482747607;0.9999987279780947;10.000114850633974;0.833507541381285;0.01556208215747831;0.015562166289634286;0.7977252464748881;0.01489406261365555;0.7978710504025978;1.0000061681256507
14.747384;1.0444372945463545;0.8333285557427669;0.7978622704959036;-4.1523131812112884e-07;-3.9508406989114357e-07;1.0448488519147228;0.9999987310890018;10.000115419056115;0.8335075498869643;0.015562081018261672;0.015562163990250214;0.7977252065099736;0.01489406136858403;0.7978710662531352;1.0000061482196283
14.757384;1.0444373092648178;0.8333287971525624;0.7978624784097071;-4.152346071186412e-07;-3.9510649572957403e-07;1.0448488553388118;0.9999987378392772;10.000115971609931;0.833507561267986;0.015562079899294085;0.015562161656893683;0.7977251706025205;0.01489406001166843;0.7978710842873394;1.0000061286547863
14.767384;1.044437320545769;0.8333290390286764;0.7978626927897515;-4.152394479900711e-07;-3.9512928202578967e-07;1.0448488590041483;0.9999987478827981;10.000116509305391;0.8335075753195836;0.015562078806220988;0.01556215929314516;0.797725139503428;0.014894058559702618;0.7978711047977523;1.0000061090651347
14.777384;1.0444373279203398;0.8333292812283573;0.7978629135111022;-4.1524576730015276e-07;-3.9515240705447834e-07;1.0448488631541188;0.9999987609788753;10.000117032037766;0.8335075917959672;0.015562077741347347;0.015562156902160628;0.7977251139668354;0.014894057031381582;0.7978711279689377;1.00000608905874
14.787384;1.0444373308617805;0.8333295235970327;0.7978631404391503;-4.152534756959021e-07;-3.951758525789708e-07;1.0448488678459598;0.999998776922334;10.000117538347693;0.8335076103842589;0.015562076704247103;0.015562154485910166;0.7977250947473122;0.014894055444754565;0.7978711538731666;1.0000060682391814
14.797384;1.044437328823996;0.8333297659430117;0.7978633734090754;-4.1526246110352e-07;-3.951996216479941e-07;1.044848873138706;0.9999987954640015;10.000118025983623;0.8335076307846003;0.015562075694541667;0.01556215204433986;0.7977250825720683;0.014894053815516907;0.7978711823984173;1.0000060462453952
14.807384;1.044437321292066;0.8333300081074725;0.7978636122154954;-4.152725908360313e-07;-3.9522373547692684e-07;1.0448488791426604;0.9999988162957172;10.000118492344495;0.8335076527818482;0.015562074714252989;0.015562149575160394;0.7977250780885451;0.014894052156696213;0.7978712131817168;1.0000060227774321
14.817384;1.0444373078383202;0.8333302499860068;0.7978638565866417;-4.1528371780701914e-07;-3.9524822626557e-07;1.0448488859997211;0.9999988390758153;10.000118934178536;0.8335076762403797;0.015562073768470266;0.015562147075419691;0.7977250817986649;0.0148940504797222;0.7978712456788788;1.0000059975561209
14.827384;1.0444372881547137;0.8333304914486936;0.7978641061172059;-4.152956837995758e-07;-3.952731319810705e-07;1.0448488939383491;0.9999988634995579;10.000119347012197;0.8335077010854792;0.015562072864772677;0.015562144544074381;0.7977250940532464;0.014894048795407873;0.7978712793256844;1.0000059702935638
14.837384;1.0444372620158258;0.8333307323316885;0.7978643602200894;-4.1530831723402447e-07;-3.9529849436491687e-07;1.0448489032593609;0.9999988893773851;10.000119725326714;0.8335077273115521;0.01556207201171169;0.015562141983227131;0.7977251151080393;0.014894047113839348;0.7978713136545116;1.0000059407314816
14.847384;1.0444372291967046;0.8333309725170015;0.79786461817027;-4.153214209191677e-07;-3.95324349675099e-07;1.044848914197161;0.9999989166361873;10.000120063156679;0.8335077550150993;0.015562071217131872;0.015562139397028926;0.7977251451512472;0.014894045444397786;0.7978713483202439;1.0000059086766415
14.857384;1.0444371894354556;0.8333312119473175;0.7978648791757998;-4.1533476723907334e-07;-3.9535072450004525e-07;1.0448489268078174;0.9999989452466429;10.00012035451593;0.8335077844048429;0.015562070486818699;0.015562136789569804;0.7977251843241558;0.01489404379616263;0.7978713830473984;1.0000058739939806
14.867384;1.0444371424567607;0.8333314505542305;0.7978651424314027;-4.153481190828947e-07;-3.9537764128509086e-07;1.0448489409186335;0.9999989751593956;10.000120594253142;0.8335078157705181;0.015562069823373962;0.015562134164358938;0.7977252327620643;0.01489404217766604;0.7978714175692069;1.0000058365985693
14.877384;1.0444370879999487;0.8333316881999167;0.7978654071868249;-4.153612528597156e-07;-3.9540509696608424e-07;1.0448489561287653;0.9999990063108324;10.000120779224622;0.833507849445337;0.015562069226272726;0.015562131525450277;0.7977252906084293;0.014894040596276937;0.7978714516224347;1.0000057964298437
14.887384;1.044437025863591;0.8333319246803153;0.7978656727690326;-4.153739587099113e-07;-3.95433035972664e-07;1.044848971917155;0.9999990386197111;10.000120908541444;0.8335078857609104;0.015562068693342767;0.015562128877584017;0.7977253580266868;0.014894039057974125;0.7978714849508021;1.0000057533825202
14.897384;1.0444369559781994;0.8333321597489004;0.7978659385023545;-4.1538603441909997e-07;-3.9546137695019736e-07;1.0448489877662686;0.9999990719038359;10.000120982728527;0.8335079249854412;0.015562068221559542;0.015562126225192879;0.7977254352207831;0.014894037567459014;0.7978715173010612;1.0000057072677335
14.907384;1.0444368784215299;0.8333323931145776;0.7978662036046945;-4.153972877622647e-07;-3.954900646052918e-07;1.0448490031757411;0.9999991058530411;10.000121002752007;0.8335079672718801;0.015562067806326532;0.015562123571863776;0.7977255224331022;0.014894036128236228;0.7978715484304575;1.0000056578455745
14.917384;1.0444367933607133;0.8333326244313987;0.7978664671832645;-4.154075414809429e-07;-3.95519076021212e-07;1.0448490176466454;0.999999140077295;10.000120969203;0.8335080126662219;0.015562067441760691;0.015562120920147185;0.7977256199243131;0.014894034742444068;0.7978715780717692;1.000005604889011
14.927384;1.0444367010113782;0.8333328533177807;0.7978667283598202;-4.154166419687687e-07;-3.9554839244319375e-07;1.04484903072348;0.9999991740732928;10.000120881538683;0.8335080611757636;0.015562067123290219;0.015562118271196822;0.7977257279360521;0.014894033410620905;0.7978716058881574;1.000005548233037
14.937384;1.0444366016099134;0.8333330793968675;0.7978669864174636;-4.1542446320580575e-07;-3.9557799343815863e-07;1.0448490420260197;0.9999992071902083;10.000120737975838;0.8335081128267957;0.015562066849704369;0.015562115625018882;0.7977258466401421;0.014894032131656671;0.7978716315027419;1.0000054877678026
14.947384;1.0444364953462035;0.8333333023431169;0.7978672408589584;-4.1543089901649717e-07;-3.956078671186993e-07;1.044849051232486;0.9999992387192266;10.000120536195022;0.8335081676834978;0.01556206662190093;0.0155621129811863;0.7977259760963591;0.014894030902507634;0.7978716545559942;1.0000054234171663
14.957384;1.0444363823146425;0.8333335219186635;0.7978674913745393;-4.1543586197487165e-07;-3.9563800517578663e-07;1.0448490580539813;0.9999992680252776;10.000120274125045;0.8335082258424508;0.015562066439268324;0.015562110338509441;0.7977261162261342;0.014894029717899158;0.7978716747268747;1.0000053551623387
14.967384;1.044436262576811;0.8333337379507924;0.7978677377661261;-4.154392915045356e-07;-3.9566839217674924e-07;1.0448490622161406;0.9999992946138879;10.000119950690824;0.8335082874270131;0.015562066297252606;0.015562107694440403;0.7977262668067084;0.014894028571134154;0.7978716917384548;1.0000052830526576
14.977384;1.0444361363198165;0.8333339502554551;0.7978679798907002;-4.154411450394725e-07;-3.956989942917383e-07;1.0448490634857577;0.9999993180466046;10.000119566601679;0.8335083526055775;0.015562066188411165;0.015562105045102094;0.7977264274999116;0.014894027455616847;0.7978717053732066;1.000005207153721
14.987384;1.0444360039583092;0.8333341585846435;0.7978682176621197;-4.154413662220472e-07;-3.95729749091537e-07;1.0448490617630362;0.9999993378062506;10.00011912409765;0.8335084215985008;0.01556206610533394;0.015562102385095165;0.7977265978898307;0.01489402636542518;0.7978717154749492;1.0000051274927164
14.997384;1.0444358661009434;0.8333343626349217;0.7978684510602864;-4.15439869693592e-07;-3.957605762959952e-07;1.044849057159351;0.9999993533286858;10.000118625050387;0.8335084946383812;0.015562066042591442;0.015562099707779938;0.7977267775015364;0.014894025294819643;0.7978717219371381;1.000005044069035
15.007384;1.0444357234940784;0.833334562085675;0.7978686801080137;-4.154365672642077e-07;-3.9579138956597453e-07;1.0448490499832257;0.9999993641260145;10.000118069352528;0.8335085719135045;0.015562065996687515;0.015562097006554875;0.7977269658188453;0.01489402423852454;0.7978717247157623;1.0000049569136038
15.017384;1.044435577009045;0.8333347566322881;0.7978689048373645;-4.1543140823379584e-07;-3.958220644263755e-07;1.0448490406633062;0.9999993698517337;10.00011745534636;0.8335086535255003;0.015562065964855551;0.015562094276179534;0.7977271622793745;0.014894023192956664;0.7978717238538297;1.0000048661222989
15.027384;1.0444354276030132;0.833334945992575;0.797869125257462;-4.1542440377360883e-07;-3.958523907797799e-07;1.0448490296861719;0.9999993703416331;10.000116781271224;0.833508739461504;0.015562065943858502;0.01556209151405058;0.7977273662280264;0.014894022156362114;0.7978717194708819;1.0000047718352207
15.037384;1.0444352762277311;0.8333351298784457;0.7978693413455817;-4.1541561859384324e-07;-3.958820825435618e-07;1.044849017542552;0.9999993656117442;10.00011604615032;0.833508829599814;0.015562065929405107;0.015562088721486641;0.7977275768916858;0.014894021127896026;0.7978717117089986;1.0000046742113107
15.047384;1.0444351237549119;0.833335307976796;0.7978695530608239;-4.1540514316903934e-07;-3.9591083464631685e-07;1.0448490046316976;0.9999993557768366;10.000115249489447;0.8335089237736817;0.015562065916508019;0.015562085903760663;0.7977277934165504;0.014894020107235962;0.7978717006984479;1.0000045734236356
15.057384;1.044434970969409;0.8333354799933003;0.7978697603428615;-4.153930791630195e-07;-3.959383648610767e-07;1.0448489911664187;0.9999993409682807;10.000114390406175;0.8335090218454834;0.015562065900123332;0.01556208306833;0.7977280149410956;0.014894019094284172;0.7978716865681064;1.0000044696711623
15.067384;1.0444348185983987;0.833335645725714;0.7978699630967747;-4.153795270950845e-07;-3.959644323592134e-07;1.0448489771748313;0.9999993213315237;10.000113467794158;0.8335091237302013;0.015562065875054846;0.015562080223185398;0.7977282406622962;0.014894018088006913;0.7978716694402853;1.0000043631788127
15.077384;1.0444346673175253;0.8333358050819258;0.7978701611831542;-4.1536457231568457e-07;-3.9598884806501903e-07;1.044848962600706;0.9999992970885867;10.000112481686024;0.8335092293769567;0.015562065835674072;0.015562077376344527;0.7977284698679601;0.014894017085247947;0.7978716494497098;1.0000042541352767
15.087384;1.0444345177467476;0.8333359580266224;0.7978703544223681;-4.153483007757175e-07;-3.9601148089320607e-07;1.0448489474056035;0.9999992685523656;10.000111434557668;0.8335093387325808;0.015562065776815306;0.015562074535367463;0.7977287019366921;0.014894016080717252;0.7978716268141736;1.0000041426526818
15.097384;1.0444343704580805;0.8333361044977123;0.79787054260868;-4.1533082653378304e-07;-3.9603225537374244e-07;1.0448489316473073;0.9999992360644426;10.000110331655732;0.8335094517177271;0.015562065694748672;0.015562071706686617;0.7977289363183911;0.014894015068359238;0.7978716018441798;1.0000040288241612
15.107384;1.0444342259368187;0.8333362443140908;0.7978707255001619;-4.153122934767736e-07;-3.9605111703047993e-07;1.0448489155191505;0.9999991999515038;10.000109179747456;0.8335095682442358;0.015562065586164572;0.015562068895283304;0.7977291724932829;0.014894014043071375;0.7978715748927098;1.0000039127849591
15.117384;1.044434084508469;0.8333363771039016;0.7978709028001187;-4.1529286617457087e-07;-3.960679943180322e-07;1.0448488992317362;0.9999991605195885;10.000107984986165;0.8335096882398086;0.015562065446835261;0.015562066104703287;0.797729409914128;0.014894013001138566;0.7978715463138201;1.0000037947257878
15.127384;1.044433946371441;0.8333365022988185;0.7978710741809302;-4.1527273294006194e-07;-3.960828196948819e-07;1.0448488828241527;0.9999991180484478;10.000106751767376;0.8335098116264397;0.01556206527229561;0.015562063337030587;0.7977296479705266;0.014894011939782592;0.7978715164298696;1.0000036749012742
15.137384;1.044433811745567;0.8333366192073998;0.7978712393300584;-4.1525211998357326e-07;-3.9609557581712797e-07;1.0448488661884354;0.9999990727647277;10.000105483192076;0.833509938253893;0.015562065059230596;0.015562060592944356;0.7977298860064733;0.014894010857369501;0.7978714855377959;1.000003553664001
15.147384;1.0444336809358152;0.8333367271394858;0.7978713980115408;-4.152312915385569e-07;-3.9610630116954666e-07;1.0448488492526848;0.9999990247958125;10.000104182207368;0.8335100678518559;0.015562064805639635;0.015562057872871774;0.7977301233798806;0.01489400975359304;0.797871453907223;1.0000034314743544
15.157384;1.0444335542626304;0.8333368255105315;0.7978715501337669;-4.152105140062915e-07;-3.9611507608390746e-07;1.0448488320538611;0.9999989741696884;10.000102852295234;0.8335102000621982;0.015562064509770056;0.01556205517861969;0.7977303595305502;0.014894008629004694;0.7978714217189555;1.0000033088160925
15.167384;1.0444334320289685;0.833336913878452;0.7978716957425936;-4.1519002229119196e-07;-3.9612201836773543e-07;1.0448488147353236;0.9999989208881466;10.000101497271064;0.8335103345162354;0.015562064168788364;0.015562052513252033;0.7977305939944648;0.01489400748483263;0.7978713890646714;1.0000031860744052
15.177384;1.0444333145692175;0.8333369919423305;0.7978718349355387;-4.151700198698927e-07;-3.961272770902575e-07;1.0448487975940617;0.9999988649621514;10.000100120770956;0.8335104708506968;0.015562063778363616;0.015562049879511304;0.7977308263288312;0.014894006323314486;0.7978713560313115;1.0000030634774846
15.187384;1.0444332022841463;0.83333705951843;0.7978719677817823;-4.1515068848632245e-07;-3.9613102996107885e-07;1.0448487811003055;0.9999988063601412;10.000098726086494;0.8335106086457484;0.01556206333340743;0.015562047278752194;0.7977310560214631;0.014894005148181906;0.7978713227327312;1.00000294113311
15.197384;1.0444330956018326;0.8333371165037706;0.7978720942953244;-4.1513219823707056e-07;-3.9613349437136906e-07;1.0448487658456904;0.9999987450098825;10.000097316063957;0.833510747401613;0.015562062829479157;0.015562044710512549;0.7977312824633185;0.014894003964739475;0.7978712892872847;1.0000028190953532
15.207384;1.0444329949103168;0.8333371628649671;0.7978722144475852;-4.1511471627677275e-07;-3.9613494186192963e-07;1.0448487524767263;0.9999986809137473;10.000095893003465;0.833510886635676;0.015562062264581244;0.015562042172630772;0.7977315049842655;0.014894002778814997;0.7978712558403633;1.000002697380292
15.217384;1.0444329005550173;0.8333371986305728;0.7978723281937098;-4.150984082758399e-07;-3.9613569154994703e-07;1.0448487416009153;0.9999986142251726;10.00009445900554;0.8335110260176526;0.01556206164029827;0.015562039662381932;0.7977317229089922;0.01489400159471246;0.7978712226298491;1.000002575993317
15.227384;1.0444328129086664;0.8333372238709589;0.7978724354977941;-4.1508344003348037e-07;-3.961360660376552e-07;1.0448487336628571;0.9999985452018747;10.00009301635361;0.8335111653959006;0.015562060961295376;0.015562037178121034;0.7977319355750201;0.014894000413965703;0.7978711900316507;1.0000024550188225
15.237384;1.0444327324277323;0.8333372387043445;0.7978725363391;-4.1506997178255614e-07;-3.961363407106946e-07;1.0448487288869608;0.9999984741395107;10.000091567646768;0.8335113047159441;0.015562060233698227;0.01556203472056623;0.7977321423284942;0.01489399923631072;0.7978711585489656;1.000002334668537
15.247384;1.04443265962982;0.8333372432953686;0.7978726307060893;-4.15058146156597e-07;-3.961367270125875e-07;1.044848727318451;0.9999984013224383;10.000090115891362;0.833511443934459;0.015562059463749313;0.015562032292527516;0.7977323425628513;0.014893998061637579;0.7978711287388416;1.0000022152415717
15.257384;1.0444325950412512;0.8333372378100578;0.7978727185989619;-4.1504809463288255e-07;-3.961373948051253e-07;1.0448487288801673;0.9999983269338116;10.000088664326375;0.8335115829604054;0.015562058657775763;0.015562029896299179;0.7977325357929659;0.014893996891271686;0.7978711011122851;1.0000020970407042
15.267384;1.0444325391488798;0.8333372224162667;0.7978728000314363;-4.1503996434661326e-07;-3.9613850907607535e-07;1.0448487334046042;0.9999982510052722;10.000087216094313;0.8335117216322792;0.015562057822284703;0.015562027530832457;0.797732721697735;0.014893995727631107;0.7978710760762373;1.0000019802660858
15.277384;1.044432492291228;0.8333371973783787;0.7978728750282401;-4.1503393574593725e-07;-3.9614024298622505e-07;1.044848740666452;0.9999981735185335;10.000085773969733;0.8335118597165345;0.015562056962826613;0.015562025191833572;0.7977329000923359;0.014893994573050311;0.7978710539312426;1.000001864963275
15.287384;1.0444324545412254;0.8333371631318484;0.7978729436365739;-4.1503021142614207e-07;-3.9614276561028255e-07;1.0448487504226975;0.9999980945752943;10.00008433997008;0.833511996881643;0.015562056083367134;0.015562022874220463;0.7977330708501107;0.014893993430046165;0.7978710348713632;1.000001751078166
15.297384;1.0444324257103648;0.8333371202450005;0.7978730059412739;-4.1502898852700724e-07;-3.961462264419516e-07;1.0448487624447367;0.9999980144728824;10.000082915277915;0.8335121326741486;0.015562055187418893;0.015562020573741139;0.7977332338308536;0.014893992302372207;0.7978710189909584;1.000001638540482
15.307384;1.0444324054460834;0.8333370693316687;0.7978730620638165;-4.150304282921205e-07;-3.9615073798948227e-07;1.0448487765394128;0.9999979336622086;10.00008150079712;0.833512266534578;0.01556205427889996;0.015562018287063847;0.79773338887138;0.014893991195115235;0.7978710063386286;1.0000015273321488
15.317384;1.0444323933209547;0.8333370109984589;0.797873112146144;-4.150346315235418e-07;-3.9615636707715816e-07;1.0448487926056131;0.9999978526964415;10.000080097672273;0.8335123978648107;0.01556205336183525;0.015562016011554686;0.7977335358167676;0.014893990114236122;0.7978709969742357;1.0000014175380427
15.327384;1.0444323888931013;0.8333369458171962;0.7978731563149316;-4.1504163923556045e-07;-3.9616314709606545e-07;1.044848810754246;0.9999977722301898;10.000078707570845;0.8335125261278034;0.015562052440617667;0.015562013744965969;0.7977336745581096;0.014893989065986752;0.7978709909817803;1.0000013093320204
15.337384;1.0444323917835334;0.8333368742852556;0.7978731946431838;-4.150514579453517e-07;-3.961710900302518e-07;1.0448488313688038;0.9999976930140896;10.000077332677273;0.833512650891223;0.015562051520631615;0.015562011485602625;0.7977338050647672;0.014893988055875577;0.7978709884484623;1.0000012029211989
15.347384;1.0444324017512698;0.8333367967760984;0.7978732271439346;-4.150640801792244e-07;-3.961801901270617e-07;1.044848854998094;0.9999976158436652;10.00007597486042;0.8335127717911495;0.01556205060789822;0.015562009233000685;0.7977339273539137;0.01489398708744982;0.7978709894318967;1.0000010985547838
15.357384;1.04443241866623;0.8333367135191634;0.7978732538097018;-4.150794801422232e-07;-3.9619043380195124e-07;1.0448488822137691;0.9999975414774293;10.000074635242827;0.8335128884964903;0.01556204970840885;0.015562006987468145;0.7977340414313078;0.014893986162393921;0.7978709939520909;1.0000009966045733
15.367384;1.0444324423935487;0.8333366246458859;0.7978732746942605;-4.150976053998731e-07;-3.962018017973209e-07;1.0448489135663692;0.9999974705454756;10.000073315055573;0.8335130007244772;0.015562048827296938;0.015562004748517844;0.7977341473108406;0.014893985282146657;0.7978710020173675;1.0000008975837509
15.377384;1.044432472739942;0.8333365302702211;0.7978732899759973;-4.151183982857911e-07;-3.9621425279534244e-07;1.0448489495667475;0.9999974034949533;10.000072015832282;0.8335131082704208;0.015562047967901657;0.015562002514066444;0.7977342450947484;0.01489398444860356;0.797871013638328;1.0000008020590387
15.387384;1.0444325095178335;0.8333364305355973;0.7978732999289195;-4.151418376026465e-07;-3.962277170602801e-07;1.0448489906525462;0.9999973406223319;10.000070738979831;0.8335132109942;0.015562047132352411;0.015562000280975895;0.7977343349962753;0.014893983663246688;0.7978710288037225;1.000000710594525
15.397384;1.044432552598367;0.8333363256149461;0.7978733048342156;-4.151679531379011e-07;-3.9624212807870175e-07;1.0448490372041797;0.9999972821447264;10.000069486320577;0.833513308776299;0.015562046322974336;0.015561998045881317;0.7977344172629084;0.01489398292669242;0.7978710474574708;1.0000006237816494
15.407384;1.0444326018753276;0.8333362157077243;0.7978733049201514;-4.1519678876000625e-07;-3.962574760664467e-07;1.0448490896018903;0.9999972281957872;10.000068260239866;0.8335134014765283;0.015562045542170434;0.015561995805565146;0.7977344920903169;0.014893982238757215;0.797871069511047;1.0000005422546874
15.417384;1.0444326572203706;0.8333361010521273;0.7978733003615365;-4.15228356101896e-07;-3.9627383422361074e-07;1.0448491482488493;0.9999971787706863;10.000067062657031;0.8335134889096562;0.015562044791239855;0.015561993557360168;0.797734559597686;0.014893981598158794;0.7978710948713512;1.0000004666567266
15.427384;1.044432718466235;0.8333359819089349;0.7978732913077607;-4.152626318730287e-07;-3.962913384043471e-07;1.0448492135224972;0.9999971337485746;10.000065894369676;0.8335135708436051;0.015562044070072611;0.015561991299494558;0.7977346198518279;0.01489398100242074;0.7978711234393459;1.0000003975836638
15.437384;1.0444327853973074;0.8333358585477655;0.7978732778936346;-4.152995842981757e-07;-3.963101375831373e-07;1.0448492856975071;0.9999970929754262;10.000064755034446;0.8335136470032088;0.015562043377926141;0.015561989030507227;0.7977346728979636;0.014893980447738228;0.7978711550540613;1.00000033550986
15.447384;1.0444328577512971;0.8333357312857285;0.7978732602265309;-4.1533918448313136e-07;-3.9633034020559466e-07;1.044849364952083;0.9999970563241037;10.000063643234094;0.8335137171128761;0.015562042713894704;0.015561986748482267;0.7977347187621229;0.01489397992843152;0.7978711894478344;1.0000002807239743
15.457384;1.0444329351892894;0.8333356004819386;0.7978732384076482;-4.153813943094833e-07;-3.9635199467204484e-07;1.0448494514730875;0.9999970237487981;10.000062556729723;0.8335137809912347;0.01556204207687691;0.015561984451181744;0.7977347574542935;0.014893979437311992;0.797871226295259;1.000000233331012
15.467384;1.0444330172515568;0.8333354664316976;0.7978732125928772;-4.1542615527799837e-07;-3.9637511578839537e-07;1.0448495454960904;0.9999969953214207;10.000061492808756;0.8335138386035684;0.01556204146606577;0.015561982136583578;0.7977347889800829;0.014893978967508485;0.7978712653012208;1.000000193315534
15.477384;1.044433103409669;0.8333353292763664;0.7978731830061646;-4.154734060950856e-07;-3.9639971390170765e-07;1.0448496472477626;0.9999969711880498;10.000060448862696;0.8335138900370413;0.015562040881595053;0.015561979803441598;0.7977348133101043;0.014893978514257306;0.7978713062173175;1.0000001605741553
15.487384;1.0444331931544857;0.8333351890287225;0.7978731498952912;-4.1552311133136497e-07;-3.964257986613921e-07;1.044849756940709;0.9999969514764573;10.000059423135982;0.8335139354664769;0.015562040324835418;0.015561977451434885;0.7977348303462211;0.014893978075091517;0.7978713487916776;1.0000001348805658
15.497384;1.0444332859896426;0.8333350456675686;0.7978731134776813;-4.155752526955715e-07;-3.9645338361985953e-07;1.0448498747810366;0.9999969362027799;10.00005841457365;0.8335139751309484;0.01556203979894163;0.015561975080325896;0.7977348399520177;0.014893977648855883;0.7978713927365331;1.0000001158710958
15.507384;1.0444333813955333;0.8333348992250996;0.7978730739060758;-4.156297814865081e-07;-3.964825044202873e-07;1.044850000860641;0.9999969252015509;10.00005742186095;0.8335140092797817;0.015562039309130712;0.01556197268941062;0.7977348420206476;0.014893977235075627;0.7978714377370646;1.0000001030706107
15.517384;1.0444334788397625;0.8333347498413721;0.7978730312771296;-4.1568657313069734e-07;-3.965132231599689e-07;1.044850135050015;0.9999969181461462;10.00005644322957;0.8335140381262295;0.015562038861476337;0.015561970278423563;0.7977348365335388;0.014893976833820712;0.7978714834635362;1.0000000958922433
